iw_n,G_iw_n
-370.91737263383493j,"[[ 3.75180533e-05+2.69537757e-03j  2.10362875e-08+6.23783352e-11j]
 [-9.29171457e-10+1.03898532e-10j -3.24014801e-05+2.69551005e-03j]]"
-370.49849361335623j,"[[ 3.76029987e-05+2.69842150e-03j  2.12579131e-08+5.39879774e-12j]
 [-7.57235980e-10+4.70599653e-11j -3.24750315e-05+2.69855385e-03j]]"
-370.07961459287765j,"[[ 3.76876928e-05+2.70147490e-03j  2.08118120e-08-3.49497298e-11j]
 [-1.25319607e-09+6.85304768e-12j -3.25481506e-05+2.70160799e-03j]]"
-369.660735572399j,"[[ 3.77744024e-05+2.70453359e-03j  2.10645243e-08-1.17266597e-10j]
 [-1.05051232e-09-7.53215671e-11j -3.26237644e-05+2.70466670e-03j]]"
-369.24185655192036j,"[[ 3.78591163e-05+2.70760081e-03j  2.12925712e-08-1.26019425e-10j]
 [-8.72664315e-10-8.39314962e-11j -3.26963129e-05+2.70773442e-03j]]"
-368.8229775314417j,"[[ 3.79461676e-05+2.71067407e-03j  2.12194955e-08-1.38118290e-10j]
 [-9.96109975e-10-9.58868137e-11j -3.27720393e-05+2.71080802e-03j]]"
-368.4040985109631j,"[[ 3.80313262e-05+2.71375542e-03j  2.17271511e-08-1.20631229e-10j]
 [-5.38996206e-10-7.82555502e-11j -3.28450844e-05+2.71388988e-03j]]"
-367.98521949048444j,"[[ 3.81183303e-05+2.71684322e-03j  2.13423292e-08-9.36147469e-11j]
 [-9.74532655e-10-5.10942092e-11j -3.29202094e-05+2.71697819e-03j]]"
-367.56634047000574j,"[[ 3.82052795e-05+2.71993811e-03j  2.12026351e-08-6.92618285e-11j]
 [-1.16511469e-09-2.65957707e-11j -3.29952166e-05+2.72007362e-03j]]"
-367.14746144952716j,"[[ 3.82917975e-05+2.72303976e-03j  2.19403717e-08-2.77948073e-11j]
 [-4.78440337e-10+1.50174354e-11j -3.30694866e-05+2.72317564e-03j]]"
-366.7285824290485j,"[[ 3.83796454e-05+2.72614806e-03j  2.17197690e-08-2.60595607e-12j]
 [-7.50280309e-10+4.03531401e-11j -3.31455184e-05+2.72628422e-03j]]"
-366.3097034085699j,"[[ 3.84683413e-05+2.72926459e-03j  2.17182493e-08-1.69312800e-12j]
 [-8.03213118e-10+4.14134940e-11j -3.32224903e-05+2.72940166e-03j]]"
-365.89082438809123j,"[[ 3.85559852e-05+2.73238731e-03j  2.16764900e-08+1.97779876e-11j]
 [-8.96562172e-10+6.30328116e-11j -3.32979151e-05+2.73252502e-03j]]"
-365.4719453676126j,"[[ 3.86434114e-05+2.73551687e-03j  2.21201654e-08+1.69216975e-11j]
 [-5.04654016e-10+6.03254037e-11j -3.33729949e-05+2.73565505e-03j]]"
-365.05306634713395j,"[[ 3.87319845e-05+2.73865427e-03j  2.20240712e-08+5.76921664e-11j]
 [-6.52693726e-10+1.01245439e-10j -3.34495302e-05+2.73879309e-03j]]"
-364.63418732665536j,"[[ 3.88209065e-05+2.74179865e-03j  2.26173398e-08+7.67752507e-11j]
 [-1.11549807e-10+1.20478777e-10j -3.35262625e-05+2.74193799e-03j]]"
-364.21530830617667j,"[[ 3.89111038e-05+2.74495174e-03j  2.17865743e-08+1.87015905e-11j]
 [-9.94619795e-10+6.25560634e-11j -3.36047424e-05+2.74509200e-03j]]"
-363.796429285698j,"[[ 3.90012008e-05+2.74811079e-03j  2.15082428e-08+1.01923338e-12j]
 [-1.32543662e-09+4.50253483e-11j -3.36829770e-05+2.74825156e-03j]]"
-363.37755026521944j,"[[ 3.90909526e-05+2.75127617e-03j  2.17508904e-08-5.78012340e-11j]
 [-1.13545584e-09-1.36427771e-11j -3.37604821e-05+2.75141689e-03j]]"
-362.95867124474074j,"[[ 3.91807010e-05+2.75444953e-03j  2.17851469e-08-5.68890242e-11j]
 [-1.15404864e-09-1.25775213e-11j -3.38378506e-05+2.75459058e-03j]]"
-362.5397922242621j,"[[ 3.92718164e-05+2.75763253e-03j  2.14788608e-08-1.09702694e-10j]
 [-1.51336721e-09-6.52374372e-11j -3.39168709e-05+2.75777465e-03j]]"
-362.1209132037835j,"[[ 3.93623874e-05+2.76081992e-03j  2.19793192e-08-1.06511678e-10j]
 [-1.06612552e-09-6.18919545e-11j -3.39948733e-05+2.76096212e-03j]]"
-361.7020341833049j,"[[ 3.94532006e-05+2.76401527e-03j  2.18917264e-08-1.17693739e-10j]
 [-1.20711992e-09-7.29188331e-11j -3.40732361e-05+2.76415766e-03j]]"
-361.2831551628262j,"[[ 3.95440313e-05+2.76721862e-03j  2.23261568e-08-1.19555762e-10j]
 [-8.26276923e-10-7.46249541e-11j -3.41511979e-05+2.76736144e-03j]]"
-360.8642761423476j,"[[ 3.96365403e-05+2.77042991e-03j  2.20672366e-08-1.09593574e-10j]
 [-1.13897126e-09-6.45061385e-11j -3.42313763e-05+2.77057359e-03j]]"
-360.44539712186895j,"[[ 3.97294022e-05+2.77364735e-03j  2.22349417e-08-1.50438565e-10j]
 [-1.02522788e-09-1.05193773e-10j -3.43118122e-05+2.77379146e-03j]]"
-360.0265181013903j,"[[ 3.98217046e-05+2.77687414e-03j  2.25078669e-08-1.60104269e-10j]
 [-8.06452788e-10-1.14701387e-10j -3.43914727e-05+2.77701925e-03j]]"
-359.6076390809116j,"[[ 3.99145889e-05+2.78010566e-03j  2.27302656e-08-1.51894728e-10j]
 [-6.38393468e-10-1.06333020e-10j -3.44716228e-05+2.78025072e-03j]]"
-359.188760060433j,"[[ 4.00086502e-05+2.78334581e-03j  2.32750054e-08-1.58349922e-10j]
 [-1.48183377e-10-1.12628646e-10j -3.45533652e-05+2.78349142e-03j]]"
-358.7698810399544j,"[[ 4.01024742e-05+2.78659421e-03j  2.32427747e-08-9.42547199e-11j]
 [-2.35134686e-10-4.83731292e-11j -3.46346414e-05+2.78674043e-03j]]"
-358.3510020194757j,"[[ 4.01957526e-05+2.78985000e-03j  2.29831922e-08-6.85209624e-11j]
 [-5.49629858e-10-2.24783071e-11j -3.47147212e-05+2.78999694e-03j]]"
-357.9321229989971j,"[[ 4.02900968e-05+2.79311267e-03j  2.29023983e-08-4.67733884e-11j]
 [-6.85529286e-10-5.68913717e-13j -3.47963292e-05+2.79325986e-03j]]"
-357.51324397851846j,"[[ 4.03839252e-05+2.79638349e-03j  2.29766328e-08-5.97892611e-11j]
 [-6.66594131e-10-1.34222079e-11j -3.48770432e-05+2.79653108e-03j]]"
-357.0943649580398j,"[[ 4.04788491e-05+2.79966214e-03j  2.35143277e-08-9.96741499e-11j]
 [-1.84393188e-10-5.31437545e-11j -3.49592028e-05+2.79981025e-03j]]"
-356.6754859375612j,"[[ 4.0572944e-05+2.80294854e-03j  2.3651579e-08-1.16597166e-10j]
 [-1.0283157e-10-6.99026607e-11j -3.5040042e-05+2.80309725e-03j]]"
-356.25660691708254j,"[[ 4.06681183e-05+2.80624249e-03j  2.36854049e-08-1.23525337e-10j]
 [-1.24891696e-10-7.66659482e-11j -3.51221539e-05+2.80639199e-03j]]"
-355.8377278966039j,"[[ 4.07643543e-05+2.80954367e-03j  2.43178932e-08-1.99917907e-10j]
 [ 4.51512954e-10-1.52892858e-10j -3.52053727e-05+2.80969340e-03j]]"
-355.4188488761253j,"[[ 4.08608417e-05+2.81285471e-03j  2.43779142e-08-2.35554493e-10j]
 [ 4.55252081e-10-1.88363003e-10j -3.52889931e-05+2.81300531e-03j]]"
-354.9999698556466j,"[[ 4.09580306e-05+2.81617251e-03j  2.47362653e-08-2.31212858e-10j]
 [ 7.57121899e-10-1.83854139e-10j -3.53732942e-05+2.81632397e-03j]]"
-354.58109083516797j,"[[ 4.10545434e-05+2.81949742e-03j  2.53317526e-08-1.98976529e-10j]
 [ 1.29592774e-09-1.51449791e-10j -3.54565736e-05+2.81964942e-03j]]"
-354.1622118146894j,"[[ 4.11511960e-05+2.82282999e-03j  2.55063437e-08-1.85830540e-10j]
 [ 1.41363604e-09-1.38134987e-10j -3.55397724e-05+2.82298223e-03j]]"
-353.7433327942107j,"[[ 4.12496548e-05+2.82617162e-03j  2.53952408e-08-1.94276500e-10j]
 [ 1.24544827e-09-1.46411331e-10j -3.56254320e-05+2.82632454e-03j]]"
-353.32445377373205j,"[[ 4.13494415e-05+2.82951885e-03j  2.58786274e-08-2.40056468e-10j]
 [ 1.67154694e-09-1.92020879e-10j -3.57124530e-05+2.82967158e-03j]]"
-352.90557475325346j,"[[ 4.14467654e-05+2.83287593e-03j  2.58300578e-08-1.79858569e-10j]
 [ 1.56548529e-09-1.31651749e-10j -3.57958684e-05+2.83302916e-03j]]"
-352.4866957327748j,"[[ 4.15444706e-05+2.83624090e-03j  2.56224720e-08-1.07480554e-10j]
 [ 1.30020234e-09-5.91016888e-11j -3.58795476e-05+2.83639490e-03j]]"
-352.0678167122961j,"[[ 4.16429186e-05+2.83961304e-03j  2.65668575e-08-8.86695614e-11j]
 [ 2.18668469e-09-4.01178312e-11j -3.59642718e-05+2.83976750e-03j]]"
-351.6489376918175j,"[[ 4.17428369e-05+2.84299418e-03j  2.60234443e-08-9.49455993e-11j]
 [ 1.58516127e-09-4.62201795e-11j -3.60509014e-05+2.84314946e-03j]]"
-351.2300586713389j,"[[ 4.18425094e-05+2.84638225e-03j  2.62084810e-08-5.28660448e-11j]
 [ 1.71187986e-09-3.96610606e-12j -3.61368318e-05+2.84653799e-03j]]"
-350.81117965086025j,"[[ 4.19416293e-05+2.84977922e-03j  2.65105794e-08-8.31835453e-12j]
 [ 1.95545114e-09+4.07569376e-11j -3.62220341e-05+2.84993569e-03j]]"
-350.39230063038156j,"[[ 4.20419590e-05+2.85318466e-03j  2.63258482e-08-2.59949633e-11j]
 [ 1.71198281e-09+2.32565216e-11j -3.63086282e-05+2.85334180e-03j]]"
-349.97342160990297j,"[[ 4.21438111e-05+2.85659728e-03j  2.62225627e-08-4.62055888e-11j]
 [ 1.54974917e-09+3.22293326e-12j -3.63971734e-05+2.85675522e-03j]]"
-349.55454258942433j,"[[ 4.22455951e-05+2.86001917e-03j  2.62579410e-08-8.02315260e-11j]
 [ 1.52596732e-09-3.06251172e-11j -3.64856749e-05+2.86017786e-03j]]"
-349.13566356894563j,"[[ 4.23464296e-05+2.86344923e-03j  2.62547677e-08-5.26634574e-11j]
 [ 1.46342081e-09-2.87830731e-12j -3.65727330e-05+2.86360863e-03j]]"
-348.71678454846705j,"[[ 4.24468994e-05+2.86688627e-03j  2.64254385e-08-4.16772270e-11j]
 [ 1.57450442e-09+8.28752404e-12j -3.66589441e-05+2.86704589e-03j]]"
-348.2979055279884j,"[[ 4.25495247e-05+2.87033178e-03j  2.68399839e-08-7.64540562e-11j]
 [ 1.92924748e-09-2.63088393e-11j -3.67478680e-05+2.87049188e-03j]]"
-347.87902650750976j,"[[ 4.26534348e-05+2.87378694e-03j  2.62698106e-08-1.16163418e-10j]
 [ 1.29905575e-09-6.58368646e-11j -3.68383333e-05+2.87394783e-03j]]"
-347.4601474870311j,"[[ 4.27562273e-05+2.87725023e-03j  2.64606642e-08-1.62587587e-10j]
 [ 1.42967377e-09-1.12078823e-10j -3.69270606e-05+2.87741194e-03j]]"
-347.0412684665525j,"[[ 4.28593625e-05+2.88072135e-03j  2.67864641e-08-1.84859001e-10j]
 [ 1.69501994e-09-1.34167145e-10j -3.70159689e-05+2.88088345e-03j]]"
-346.62238944607384j,"[[ 4.29627796e-05+2.88420084e-03j  2.70390204e-08-2.04270203e-10j]
 [ 1.88690314e-09-1.53394368e-10j -3.71051270e-05+2.88436349e-03j]]"
-346.2035104255952j,"[[ 4.30675730e-05+2.88768901e-03j  2.75196647e-08-2.09785191e-10j]
 [ 2.30665409e-09-1.58724487e-10j -3.71960534e-05+2.88785216e-03j]]"
-345.78463140511656j,"[[ 4.31714128e-05+2.89118514e-03j  2.83998113e-08-2.13115975e-10j]
 [ 3.12568585e-09-1.61869505e-10j -3.72852868e-05+2.89134879e-03j]]"
-345.3657523846379j,"[[ 4.32766861e-05+2.89468973e-03j  2.78920265e-08-1.59125547e-10j]
 [ 2.55656383e-09-1.07692409e-10j -3.73763626e-05+2.89485438e-03j]]"
-344.94687336415933j,"[[ 4.33832598e-05+2.89820152e-03j  2.86253194e-08-1.34294307e-10j]
 [ 3.22829591e-09-8.26735929e-11j -3.74690141e-05+2.89836640e-03j]]"
-344.52799434368063j,"[[ 4.34901072e-05+2.90172312e-03j  2.84354857e-08-1.10042600e-10j]
 [ 2.97667679e-09-5.82333972e-11j -3.75620275e-05+2.90188841e-03j]]"
-344.109115323202j,"[[ 4.35956032e-05+2.90525190e-03j  2.85300826e-08-9.15065100e-11j]
 [ 3.00926260e-09-3.95078987e-11j -3.76529683e-05+2.90541719e-03j]]"
-343.69023630272335j,"[[ 4.37001457e-05+2.90879104e-03j  2.87003783e-08-2.00686274e-11j]
 [ 3.11732024e-09+3.21203161e-11j -3.77424280e-05+2.90895728e-03j]]"
-343.27135728224476j,"[[ 4.38069067e-05+2.91233756e-03j  2.86286890e-08-3.03838639e-11j]
 [ 2.98316508e-09+2.19963419e-11j -3.78347941e-05+2.91250425e-03j]]"
-342.85247826176607j,"[[ 4.39136452e-05+2.91589292e-03j  2.85315886e-08-4.80490271e-11j]
 [ 2.82336969e-09+4.52337668e-12j -3.79268997e-05+2.91606007e-03j]]"
-342.4335992412874j,"[[ 4.40207668e-05+2.91945736e-03j  2.88732889e-08-3.01582895e-11j]
 [ 3.10214484e-09+2.26072538e-11j -3.80192527e-05+2.91962496e-03j]]"
-342.01472022080884j,"[[ 4.41287144e-05+2.92303148e-03j  2.87091235e-08+1.88203119e-11j]
 [ 2.87482294e-09+7.17799418e-11j -3.81127443e-05+2.92319983e-03j]]"
-341.59584120033014j,"[[ 4.42364093e-05+2.92661510e-03j  2.84030106e-08+4.28639791e-12j]
 [ 2.50532116e-09+5.74410675e-11j -3.82054787e-05+2.92678434e-03j]]"
-341.1769621798515j,"[[ 4.43446555e-05+2.93020633e-03j  2.83471201e-08-7.54541158e-11j]
 [ 2.38580818e-09-2.21034477e-11j -3.82986231e-05+2.93037602e-03j]]"
-340.7580831593729j,"[[ 4.44539224e-05+2.93380403e-03j  2.85227198e-08-1.58782967e-10j]
 [ 2.49755073e-09-1.05235336e-10j -3.83931316e-05+2.93397353e-03j]]"
-340.3392041388943j,"[[ 4.45625735e-05+2.93741360e-03j  2.87348988e-08-1.69091992e-10j]
 [ 2.64563657e-09-1.15346427e-10j -3.84864088e-05+2.93758404e-03j]]"
-339.9203251184156j,"[[ 4.46722408e-05+2.94103284e-03j  2.91202515e-08-1.46750251e-10j]
 [ 2.96665912e-09-9.28057747e-11j -3.85807766e-05+2.94120428e-03j]]"
-339.501446097937j,"[[ 4.47824360e-05+2.94465877e-03j  2.94494464e-08-1.77385847e-10j]
 [ 3.23128568e-09-1.23241478e-10j -3.86759450e-05+2.94483065e-03j]]"
-339.08256707745835j,"[[ 4.48926144e-05+2.94829242e-03j  2.92369186e-08-1.55501110e-10j]
 [ 2.95395011e-09-1.01155859e-10j -3.87708095e-05+2.94846444e-03j]]"
-338.6636880569797j,"[[ 4.50030283e-05+2.95193829e-03j  2.97399354e-08-1.40551379e-10j]
 [ 3.39191866e-09-8.60042503e-11j -3.88655599e-05+2.95211156e-03j]]"
-338.24480903650107j,"[[ 4.51140839e-05+2.95559379e-03j  2.98596407e-08-1.06926135e-10j]
 [ 3.44633375e-09-5.21761280e-11j -3.89611919e-05+2.95576877e-03j]]"
-337.8259300160224j,"[[ 4.52262467e-05+2.95925673e-03j  2.99035373e-08-6.49702884e-11j]
 [ 3.42469728e-09-1.00163956e-11j -3.90582679e-05+2.95943264e-03j]]"
-337.4070509955438j,"[[ 4.53394107e-05+2.96292960e-03j  3.01958599e-08-6.72847851e-11j]
 [ 3.65124263e-09-1.21259931e-11j -3.91565024e-05+2.96310642e-03j]]"
-336.9881719750651j,"[[ 4.54531785e-05+2.96660985e-03j  3.03991704e-08-7.64906813e-11j]
 [ 3.78853051e-09-2.11259702e-11j -3.92554439e-05+2.96678711e-03j]]"
-336.5692929545865j,"[[ 4.55664953e-05+2.97030247e-03j  3.04680032e-08-1.39210805e-11j]
 [ 3.79109400e-09+4.16505759e-11j -3.93533446e-05+2.97048142e-03j]]"
-336.15041393410786j,"[[ 4.56821579e-05+2.97400127e-03j  3.07140234e-08+3.19984369e-11j]
 [ 3.97059711e-09+8.77780711e-11j -3.94543464e-05+2.97418088e-03j]]"
-335.7315349136292j,"[[ 4.57969551e-05+2.97770892e-03j  3.09890082e-08+6.66885172e-11j]
 [ 4.17881573e-09+1.22677168e-10j -3.95539107e-05+2.97788892e-03j]]"
-335.3126558931506j,"[[ 4.59108959e-05+2.98142440e-03j  3.06275147e-08+8.12091364e-11j]
 [ 3.75030566e-09+1.37407850e-10j -3.96522901e-05+2.98160446e-03j]]"
-334.89377687267194j,"[[ 4.60264092e-05+2.98515103e-03j  3.03866582e-08+7.39964315e-11j]
 [ 3.44218111e-09+1.30406260e-10j -3.97524178e-05+2.98533159e-03j]]"
-334.4748978521933j,"[[ 4.61412463e-05+2.98888685e-03j  2.97024993e-08+5.17265561e-12j]
 [ 2.69050123e-09+6.17946575e-11j -3.98514851e-05+2.98906797e-03j]]"
-334.0560188317147j,"[[ 4.62568968e-05+2.99263138e-03j  2.96995863e-08-3.73426177e-11j]
 [ 2.61981318e-09+1.94926228e-11j -3.99511990e-05+2.99281260e-03j]]"
-333.637139811236j,"[[ 4.63722440e-05+2.99638579e-03j  3.02431751e-08-1.25321436e-10j]
 [ 3.09537151e-09-6.82718850e-11j -4.00503908e-05+2.99656762e-03j]]"
-333.21826079075737j,"[[ 4.64888045e-05+3.00015118e-03j  3.03832750e-08-1.34388335e-10j]
 [ 3.16718426e-09-7.71233937e-11j -4.01511239e-05+3.00033387e-03j]]"
-332.7993817702788j,"[[ 4.66061005e-05+3.00392542e-03j  2.98474732e-08-1.30253700e-10j]
 [ 2.56283740e-09-7.27722835e-11j -4.02525815e-05+3.00410894e-03j]]"
-332.3805027498001j,"[[ 4.67234234e-05+3.00770758e-03j  3.05496858e-08-1.71831158e-10j]
 [ 3.19624561e-09-1.14132174e-10j -4.03538584e-05+3.00789126e-03j]]"
-331.96162372932145j,"[[ 4.68406985e-05+3.01149926e-03j  3.12133392e-08-1.69416192e-10j]
 [ 3.79083415e-09-1.11498542e-10j -4.04546936e-05+3.01168295e-03j]]"
-331.54274470884286j,"[[ 4.69591038e-05+3.01530244e-03j  3.10087849e-08-1.31823101e-10j]
 [ 3.51695303e-09-7.36856768e-11j -4.05567715e-05+3.01548714e-03j]]"
-331.1238656883642j,"[[ 4.70779374e-05+3.01911516e-03j  3.10701820e-08-1.46888954e-10j]
 [ 3.50876008e-09-8.85306428e-11j -4.06592796e-05+3.01930098e-03j]]"
-330.7049866678855j,"[[ 4.71964551e-05+3.02293852e-03j  3.11834431e-08-1.24503560e-10j]
 [ 3.55216652e-09-6.59232418e-11j -4.07613077e-05+3.02312574e-03j]]"
-330.28610764740694j,"[[ 4.73163141e-05+3.02676986e-03j  3.16949333e-08-1.00738763e-10j]
 [ 3.99353625e-09-4.19353108e-11j -4.08649567e-05+3.02695782e-03j]]"
-329.8672286269283j,"[[ 4.74365668e-05+3.03061080e-03j  3.22613184e-08-4.05395719e-11j]
 [ 4.48953365e-09+1.84881493e-11j -4.09688742e-05+3.03079935e-03j]]"
-329.44834960644965j,"[[ 4.75576022e-05+3.03446317e-03j  3.20689251e-08+6.18521734e-12j]
 [ 4.22648397e-09+6.54383495e-11j -4.10737392e-05+3.03465307e-03j]]"
-329.02947058597096j,"[[ 4.76800659e-05+3.03832529e-03j  3.11793162e-08-1.21306872e-13j]
 [ 3.26594874e-09+5.93583854e-11j -4.11803818e-05+3.03851607e-03j]]"
-328.61059156549237j,"[[ 4.78011827e-05+3.04219471e-03j  3.13774080e-08-9.25295996e-12j]
 [ 3.39284292e-09+5.04544488e-11j -4.12848096e-05+3.04238558e-03j]]"
-328.19171254501373j,"[[ 4.79233909e-05+3.04607408e-03j  3.10129878e-08-2.37128307e-11j]
 [ 2.95695231e-09+3.62234585e-11j -4.13902312e-05+3.04626539e-03j]]"
-327.77283352453503j,"[[ 4.80462639e-05+3.04996372e-03j  3.16077890e-08-3.00567660e-11j]
 [ 3.48000893e-09+3.01095748e-11j -4.14964599e-05+3.05015544e-03j]]"
-327.35395450405645j,"[[ 4.81692501e-05+3.05386499e-03j  3.18512339e-08-4.15773084e-11j]
 [ 3.65143379e-09+1.88202629e-11j -4.16026479e-05+3.05405780e-03j]]"
-326.9350754835778j,"[[ 4.82923873e-05+3.05777489e-03j  3.15196697e-08-1.12175145e-10j]
 [ 3.24757258e-09-5.15451572e-11j -4.17089028e-05+3.05796806e-03j]]"
-326.51619646309916j,"[[ 4.84156349e-05+3.06169338e-03j  3.18207656e-08-1.33172753e-10j]
 [ 3.47609307e-09-7.23091543e-11j -4.18148131e-05+3.06188671e-03j]]"
-326.0973174426205j,"[[ 4.85404477e-05+3.06562325e-03j  3.24044154e-08-1.81327367e-10j]
 [ 3.98688772e-09-1.20228955e-10j -4.19227473e-05+3.06581726e-03j]]"
-325.6784384221419j,"[[ 4.86652490e-05+3.06956592e-03j  3.21205285e-08-1.53076251e-10j]
 [ 3.62986432e-09-9.17418174e-11j -4.20305388e-05+3.06976143e-03j]]"
-325.25955940166324j,"[[ 4.87902464e-05+3.07351659e-03j  3.21468086e-08-1.75254861e-10j]
 [ 3.58272536e-09-1.13683188e-10j -4.21384603e-05+3.07371304e-03j]]"
-324.84068038118465j,"[[ 4.89159874e-05+3.07747616e-03j  3.30663176e-08-2.06764754e-10j]
 [ 4.42853110e-09-1.44954617e-10j -4.22469061e-05+3.07767294e-03j]]"
-324.42180136070596j,"[[ 4.90425079e-05+3.08144754e-03j  3.33051636e-08-2.35434495e-10j]
 [ 4.59338818e-09-1.73384661e-10j -4.23560116e-05+3.08164519e-03j]]"
-324.0029223402273j,"[[ 4.91696214e-05+3.08542932e-03j  3.37526721e-08-1.88332989e-10j]
 [ 4.96662068e-09-1.26042217e-10j -4.24659384e-05+3.08562801e-03j]]"
-323.58404331974873j,"[[ 4.92975750e-05+3.08942133e-03j  3.41470283e-08-1.26650854e-10j]
 [ 5.28641228e-09-6.41178949e-11j -4.25768556e-05+3.08962117e-03j]]"
-323.16516429927003j,"[[ 4.94247878e-05+3.09342296e-03j  3.37115648e-08-8.77809023e-11j]
 [ 4.77609421e-09-2.50044993e-11j -4.26865702e-05+3.09362357e-03j]]"
-322.7462852787914j,"[[ 4.95527165e-05+3.09743451e-03j  3.36371375e-08-2.31906474e-11j]
 [ 4.62652061e-09+3.98304649e-11j -4.27968322e-05+3.09763564e-03j]]"
-322.3274062583128j,"[[ 4.96809137e-05+3.10145730e-03j  3.38421260e-08+1.60504371e-12j]
 [ 4.75606977e-09+6.48721389e-11j -4.29073409e-05+3.10165937e-03j]]"
-321.90852723783416j,"[[ 4.98101992e-05+3.10549053e-03j  3.36499373e-08+2.18749780e-11j]
 [ 4.48814717e-09+8.53893379e-11j -4.30190100e-05+3.10569354e-03j]]"
-321.48964821735547j,"[[ 4.99403176e-05+3.10953393e-03j  3.35802298e-08+3.79332791e-11j]
 [ 4.34240950e-09+1.01696194e-10j -4.31315781e-05+3.10973776e-03j]]"
-321.0707691968768j,"[[ 5.00699707e-05+3.11358787e-03j  3.33491950e-08+2.94030057e-11j]
 [ 4.03504690e-09+9.34157736e-11j -4.32431906e-05+3.11379239e-03j]]"
-320.65189017639824j,"[[ 5.02012074e-05+3.11765390e-03j  3.28664604e-08-5.44112381e-11j]
 [ 3.47568516e-09+9.85269025e-12j -4.33568015e-05+3.11785938e-03j]]"
-320.2330111559196j,"[[ 5.03334429e-05+3.12173032e-03j  3.32286894e-08-5.54312842e-11j]
 [ 3.76098622e-09+9.08512017e-12j -4.34714973e-05+3.12193688e-03j]]"
-319.8141321354409j,"[[ 5.04669201e-05+3.12581576e-03j  3.31204081e-08-9.74406583e-11j]
 [ 3.57547461e-09-3.26704537e-11j -4.35876574e-05+3.12602305e-03j]]"
-319.3952531149623j,"[[ 5.05982655e-05+3.12991184e-03j  3.36276577e-08-1.02778443e-10j]
 [ 4.00518986e-09-3.77531052e-11j -4.37006596e-05+3.13011973e-03j]]"
-318.9763740944837j,"[[ 5.07310867e-05+3.13401796e-03j  3.37884963e-08-1.50200232e-10j]
 [ 4.08818848e-09-8.49184196e-11j -4.38154013e-05+3.13422610e-03j]]"
-318.557495074005j,"[[ 5.08649778e-05+3.13813746e-03j  3.38480165e-08-2.52873750e-10j]
 [ 4.06956163e-09-1.87334112e-10j -4.39312631e-05+3.13834645e-03j]]"
-318.1386160535264j,"[[ 5.09986705e-05+3.14226618e-03j  3.39992111e-08-2.47249709e-10j]
 [ 4.14230026e-09-1.81450886e-10j -4.40465266e-05+3.14247603e-03j]]"
