iw_n,G_iw_n
-594.9391087735671j,"[[-5.98205594e-07+1.68079646e-03j  2.48734882e-06+2.24789106e-09j]
 [ 2.49380094e-06+2.25369601e-09j -9.10018160e-07+1.68079628e-03j]]"
-594.1537106101696j,"[[-6.00610568e-07+1.68301942e-03j  2.49362466e-06+2.33562067e-09j]
 [ 2.50009386e-06+2.34144909e-09j -9.11719049e-07+1.68301917e-03j]]"
-593.3683124467722j,"[[-6.01500723e-07+1.68524674e-03j  2.50054302e-06+2.26274639e-09j]
 [ 2.50702935e-06+2.26859797e-09j -9.14675703e-07+1.68524651e-03j]]"
-592.5829142833747j,"[[-6.01628618e-07+1.68748053e-03j  2.50729728e-06+2.25905209e-09j]
 [ 2.51380082e-06+2.26492671e-09j -9.18579611e-07+1.68748015e-03j]]"
-591.7975161199773j,"[[-6.03739826e-07+1.68971883e-03j  2.51422929e-06+2.22844909e-09j]
 [ 2.52075010e-06+2.23434669e-09j -9.20704644e-07+1.68971893e-03j]]"
-591.0121179565798j,"[[-6.05822831e-07+1.69196408e-03j  2.52087061e-06+2.35515773e-09j]
 [ 2.52740877e-06+2.36107888e-09j -9.22699763e-07+1.69196371e-03j]]"
-590.2267197931824j,"[[-6.07275647e-07+1.69421598e-03j  2.52733320e-06+2.27548018e-09j]
 [ 2.53388877e-06+2.28142489e-09j -9.25314897e-07+1.69421550e-03j]]"
-589.441321629785j,"[[-6.08532250e-07+1.69647363e-03j  2.53437643e-06+2.39582145e-09j]
 [ 2.54094947e-06+2.40179062e-09j -9.27853614e-07+1.69647330e-03j]]"
-588.6559234663874j,"[[-6.09709496e-07+1.69873607e-03j  2.54125086e-06+2.29779618e-09j]
 [ 2.54784145e-06+2.30378905e-09j -9.30983756e-07+1.69873571e-03j]]"
-587.87052530299j,"[[-6.11995552e-07+1.70100708e-03j  2.54911473e-06+2.25691178e-09j]
 [ 2.55572295e-06+2.26292836e-09j -9.32975661e-07+1.70100692e-03j]]"
-587.0851271395926j,"[[-6.14730779e-07+1.70328403e-03j  2.55604121e-06+2.38495384e-09j]
 [ 2.56266713e-06+2.39099501e-09j -9.34207689e-07+1.70328354e-03j]]"
-586.2997289761952j,"[[-6.14805862e-07+1.70556484e-03j  2.56250342e-06+2.40853130e-09j]
 [ 2.56914710e-06+2.41459639e-09j -9.37868373e-07+1.70556429e-03j]]"
-585.5143308127977j,"[[-6.15449694e-07+1.70785245e-03j  2.56961574e-06+2.45771226e-09j]
 [ 2.57627725e-06+2.46380166e-09j -9.41650404e-07+1.70785205e-03j]]"
-584.7289326494002j,"[[-6.18393347e-07+1.71014577e-03j  2.57654862e-06+2.45021154e-09j]
 [ 2.58322804e-06+2.45632590e-09j -9.42849431e-07+1.71014563e-03j]]"
-583.9435344860028j,"[[-6.20532244e-07+1.71244478e-03j  2.58343559e-06+2.40838464e-09j]
 [ 2.59013298e-06+2.41452311e-09j -9.44774723e-07+1.71244451e-03j]]"
-583.1581363226054j,"[[-6.21623016e-07+1.71475026e-03j  2.59084158e-06+2.37045647e-09j]
 [ 2.59755703e-06+2.37662032e-09j -9.48253519e-07+1.71475009e-03j]]"
-582.3727381592079j,"[[-6.22950053e-07+1.71706294e-03j  2.59814275e-06+2.50774073e-09j]
 [ 2.60487632e-06+2.51392911e-09j -9.51239421e-07+1.71706254e-03j]]"
-581.5873399958105j,"[[-6.24595354e-07+1.71938288e-03j  2.60479717e-06+2.42621330e-09j]
 [ 2.61154894e-06+2.43242781e-09j -9.53999604e-07+1.71938256e-03j]]"
-580.801941832413j,"[[-6.27230915e-07+1.72170760e-03j  2.61237438e-06+2.41010997e-09j]
 [ 2.61914442e-06+2.41634932e-09j -9.55606029e-07+1.72170692e-03j]]"
-580.0165436690155j,"[[-6.28355591e-07+1.72403905e-03j  2.61904677e-06+2.42621189e-09j]
 [ 2.62583516e-06+2.43247625e-09j -9.58484899e-07+1.72403874e-03j]]"
-579.2311455056181j,"[[-6.30104619e-07+1.72637707e-03j  2.62572028e-06+2.40042162e-09j]
 [ 2.63252709e-06+2.40671219e-09j -9.61008361e-07+1.72637698e-03j]]"
-578.4457473422207j,"[[-6.31807158e-07+1.72872098e-03j  2.63235085e-06+2.38170088e-09j]
 [ 2.63917615e-06+2.38801753e-09j -9.63677197e-07+1.72872072e-03j]]"
-577.6603491788233j,"[[-6.33625532e-07+1.73106995e-03j  2.63987058e-06+2.34391108e-09j]
 [ 2.64671446e-06+2.35025242e-09j -9.65781061e-07+1.73106958e-03j]]"
-576.8749510154257j,"[[-6.35830741e-07+1.73342671e-03j  2.64737775e-06+2.43028621e-09j]
 [ 2.65424028e-06+2.43665366e-09j -9.68484877e-07+1.73342622e-03j]]"
-576.0895528520283j,"[[-6.38113450e-07+1.73579096e-03j  2.65464157e-06+2.48266647e-09j]
 [ 2.66152282e-06+2.48905999e-09j -9.70550603e-07+1.73579056e-03j]]"
-575.3041546886309j,"[[-6.38175587e-07+1.73815899e-03j  2.66196251e-06+2.53477348e-09j]
 [ 2.66886256e-06+2.54119280e-09j -9.74670508e-07+1.73815830e-03j]]"
-574.5187565252335j,"[[-6.38951732e-07+1.74053587e-03j  2.66977088e-06+2.47534079e-09j]
 [ 2.67668981e-06+2.48178746e-09j -9.78663766e-07+1.74053528e-03j]]"
-573.7333583618359j,"[[-6.39937104e-07+1.74291997e-03j  2.67692556e-06+2.52700212e-09j]
 [ 2.68386346e-06+2.53347505e-09j -9.81596538e-07+1.74291930e-03j]]"
-572.9479601984385j,"[[-6.42246773e-07+1.74530847e-03j  2.68379489e-06+2.47682736e-09j]
 [ 2.69075182e-06+2.48332618e-09j -9.83582966e-07+1.74530787e-03j]]"
-572.1625620350411j,"[[-6.44572636e-07+1.74770321e-03j  2.69146250e-06+2.52195286e-09j]
 [ 2.69843853e-06+2.52847815e-09j -9.85747316e-07+1.74770310e-03j]]"
-571.3771638716436j,"[[-6.47196982e-07+1.75010476e-03j  2.69934068e-06+2.65451467e-09j]
 [ 2.70633591e-06+2.66106755e-09j -9.87800585e-07+1.75010451e-03j]]"
-570.5917657082462j,"[[-6.49297149e-07+1.75251414e-03j  2.70696638e-06+2.59252985e-09j]
 [ 2.71398088e-06+2.59910976e-09j -9.90077237e-07+1.75251369e-03j]]"
-569.8063675448487j,"[[-6.51935879e-07+1.75492871e-03j  2.71467337e-06+2.54672181e-09j]
 [ 2.72170723e-06+2.55332952e-09j -9.92238554e-07+1.75492831e-03j]]"
-569.0209693814513j,"[[-6.53958270e-07+1.75735047e-03j  2.72241882e-06+2.49480282e-09j]
 [ 2.72947209e-06+2.50143726e-09j -9.94882570e-07+1.75735023e-03j]]"
-568.2355712180538j,"[[-6.55658776e-07+1.75977876e-03j  2.72988025e-06+2.54760166e-09j]
 [ 2.73695303e-06+2.55426289e-09j -9.97658754e-07+1.75977885e-03j]]"
-567.4501730546564j,"[[-6.57357908e-07+1.76221542e-03j  2.73717296e-06+2.50822135e-09j]
 [ 2.74426533e-06+2.51491102e-09j -1.00081439e-06+1.76221520e-03j]]"
-566.664774891259j,"[[-6.59139274e-07+1.76465938e-03j  2.74451575e-06+2.55833779e-09j]
 [ 2.75162780e-06+2.56505609e-09j -1.00352824e-06+1.76465922e-03j]]"
-565.8793767278615j,"[[-6.62293397e-07+1.76710923e-03j  2.75181268e-06+2.54356780e-09j]
 [ 2.75894449e-06+2.55031427e-09j -1.00483187e-06+1.76710883e-03j]]"
-565.093978564464j,"[[-6.63918124e-07+1.76956525e-03j  2.75880530e-06+2.60778825e-09j]
 [ 2.76595695e-06+2.61456230e-09j -1.00773292e-06+1.76956464e-03j]]"
-564.3085804010666j,"[[-6.65394094e-07+1.77202723e-03j  2.76597897e-06+2.56975473e-09j]
 [ 2.77315054e-06+2.57655809e-09j -1.01119473e-06+1.77202673e-03j]]"
-563.5231822376692j,"[[-6.65806916e-07+1.77449656e-03j  2.77390923e-06+2.61221389e-09j]
 [ 2.78110081e-06+2.61904462e-09j -1.01506042e-06+1.77449618e-03j]]"
-562.7377840742716j,"[[-6.68013322e-07+1.77697290e-03j  2.78202365e-06+2.66174509e-09j]
 [ 2.78923531e-06+2.66860453e-09j -1.01760649e-06+1.77697249e-03j]]"
-561.9523859108742j,"[[-6.69869842e-07+1.77945635e-03j  2.78987089e-06+2.71752925e-09j]
 [ 2.79710272e-06+2.72441669e-09j -1.02040485e-06+1.77945600e-03j]]"
-561.1669877474768j,"[[-6.73128697e-07+1.78194595e-03j  2.79740659e-06+2.62203794e-09j]
 [ 2.80465867e-06+2.62895552e-09j -1.02204205e-06+1.78194567e-03j]]"
-560.3815895840794j,"[[-6.74933424e-07+1.78444334e-03j  2.80500206e-06+2.70402748e-09j]
 [ 2.81227448e-06+2.71097341e-09j -1.02491859e-06+1.78444279e-03j]]"
-559.5961914206819j,"[[-6.77027811e-07+1.78694776e-03j  2.81245576e-06+2.66338138e-09j]
 [ 2.81974862e-06+2.67035723e-09j -1.02778175e-06+1.78694737e-03j]]"
-558.8107932572844j,"[[-6.77950351e-07+1.78946080e-03j  2.82041176e-06+2.63312407e-09j]
 [ 2.82772514e-06+2.64012903e-09j -1.03162143e-06+1.78946075e-03j]]"
-558.025395093887j,"[[-6.79558575e-07+1.79198051e-03j  2.82839676e-06+2.65692696e-09j]
 [ 2.83573073e-06+2.66396207e-09j -1.03482124e-06+1.79197994e-03j]]"
-557.2399969304896j,"[[-6.81398068e-07+1.79450488e-03j  2.83620553e-06+2.71255530e-09j]
 [ 2.84356019e-06+2.71961948e-09j -1.03747561e-06+1.79450431e-03j]]"
-556.4545987670921j,"[[-6.83130547e-07+1.79703764e-03j  2.84375080e-06+2.74603837e-09j]
 [ 2.85112623e-06+2.75313273e-09j -1.04080605e-06+1.79703716e-03j]]"
-555.6692006036947j,"[[-6.84613608e-07+1.79957744e-03j  2.85247020e-06+2.73857964e-09j]
 [ 2.85986649e-06+2.74570449e-09j -1.04441851e-06+1.79957741e-03j]]"
-554.8838024402972j,"[[-6.87480635e-07+1.80212459e-03j  2.86061882e-06+2.82887315e-09j]
 [ 2.86803607e-06+2.83602825e-09j -1.04620708e-06+1.80212439e-03j]]"
-554.0984042768997j,"[[-6.90090155e-07+1.80467748e-03j  2.86840100e-06+2.83699110e-09j]
 [ 2.87583929e-06+2.84417727e-09j -1.04882174e-06+1.80467725e-03j]]"
-553.3130061135023j,"[[-6.91560507e-07+1.80724052e-03j  2.87649600e-06+2.78751029e-09j]
 [ 2.88395542e-06+2.79472602e-09j -1.05221340e-06+1.80724008e-03j]]"
-552.5276079501049j,"[[-6.93175433e-07+1.80980883e-03j  2.88459071e-06+2.78241087e-09j]
 [ 2.89207135e-06+2.78965721e-09j -1.05520599e-06+1.80980839e-03j]]"
-551.7422097867075j,"[[-6.94574035e-07+1.81238462e-03j  2.89288266e-06+2.82992034e-09j]
 [ 2.90038461e-06+2.83719708e-09j -1.05856647e-06+1.81238424e-03j]]"
-550.9568116233099j,"[[-6.95330561e-07+1.81496705e-03j  2.90104661e-06+2.88589044e-09j]
 [ 2.90856996e-06+2.89319868e-09j -1.06248957e-06+1.81496693e-03j]]"
-550.1714134599125j,"[[-6.98600148e-07+1.81755749e-03j  2.90924718e-06+2.84733054e-09j]
 [ 2.91679203e-06+2.85467062e-09j -1.06502669e-06+1.81755733e-03j]]"
-549.3860152965151j,"[[-7.01434735e-07+1.82015526e-03j  2.91778893e-06+2.84227123e-09j]
 [ 2.92535536e-06+2.84964273e-09j -1.06690690e-06+1.82015477e-03j]]"
-548.6006171331176j,"[[-7.04023726e-07+1.82276199e-03j  2.92606373e-06+2.92804716e-09j]
 [ 2.93365184e-06+2.93545030e-09j -1.06975722e-06+1.82276161e-03j]]"
-547.8152189697201j,"[[-7.06245464e-07+1.82537467e-03j  2.93387504e-06+2.95928357e-09j]
 [ 2.94148493e-06+2.96671822e-09j -1.07234300e-06+1.82537429e-03j]]"
-547.0298208063227j,"[[-7.07656040e-07+1.82799315e-03j  2.94274273e-06+2.82057583e-09j]
 [ 2.95037448e-06+2.82804310e-09j -1.07597126e-06+1.82799309e-03j]]"
-546.2444226429253j,"[[-7.10940049e-07+1.83061990e-03j  2.95203791e-06+2.87407650e-09j]
 [ 2.95969162e-06+2.88157598e-09j -1.07775626e-06+1.83061934e-03j]]"
-545.4590244795278j,"[[-7.11355012e-07+1.83325512e-03j  2.96081973e-06+2.94849130e-09j]
 [ 2.96849550e-06+2.95602395e-09j -1.08302978e-06+1.83325450e-03j]]"
-544.6736263161304j,"[[-7.13713440e-07+1.83590058e-03j  2.96933554e-06+2.93041046e-09j]
 [ 2.97703346e-06+2.93797537e-09j -1.08589523e-06+1.83589991e-03j]]"
-543.888228152733j,"[[-7.15678374e-07+1.83855186e-03j  2.97789094e-06+2.87770095e-09j]
 [ 2.98561111e-06+2.88529877e-09j -1.08902449e-06+1.83855160e-03j]]"
-543.1028299893355j,"[[-7.17636153e-07+1.84121031e-03j  2.98654771e-06+2.85751474e-09j]
 [ 2.99429024e-06+2.86514518e-09j -1.09197399e-06+1.84120965e-03j]]"
-542.317431825938j,"[[-7.18848652e-07+1.84387628e-03j  2.99526322e-06+2.88593921e-09j]
 [ 3.00302819e-06+2.89360392e-09j -1.09681952e-06+1.84387602e-03j]]"
-541.5320336625406j,"[[-7.21812552e-07+1.84655247e-03j  3.00368892e-06+2.90507423e-09j]
 [ 3.01147642e-06+2.91277187e-09j -1.09905836e-06+1.84655232e-03j]]"
-540.7466354991432j,"[[-7.24431486e-07+1.84923399e-03j  3.01209613e-06+2.94112628e-09j]
 [ 3.01990627e-06+2.94885754e-09j -1.10164715e-06+1.84923366e-03j]]"
-539.9612373357456j,"[[-7.26331275e-07+1.85192366e-03j  3.01962018e-06+2.90928246e-09j]
 [ 3.02745306e-06+2.91704676e-09j -1.10468506e-06+1.85192342e-03j]]"
-539.1758391723482j,"[[-7.27584350e-07+1.85462007e-03j  3.02826189e-06+2.82195895e-09j]
 [ 3.03611760e-06+2.82975673e-09j -1.10832636e-06+1.85461991e-03j]]"
-538.3904410089508j,"[[-7.30230454e-07+1.85732379e-03j  3.03784418e-06+3.00459664e-09j]
 [ 3.04572282e-06+3.01242963e-09j -1.11126988e-06+1.85732383e-03j]]"
-537.6050428455534j,"[[-7.32861570e-07+1.86003860e-03j  3.04625308e-06+3.07307616e-09j]
 [ 3.05415476e-06+3.08094268e-09j -1.11408960e-06+1.86003837e-03j]]"
-536.8196446821559j,"[[-7.34447952e-07+1.86276113e-03j  3.05460987e-06+3.04862059e-09j]
 [ 3.06253469e-06+3.05652213e-09j -1.11814696e-06+1.86276073e-03j]]"
-536.0342465187584j,"[[-7.37134696e-07+1.86548934e-03j  3.06384620e-06+3.06577786e-09j]
 [ 3.07179426e-06+3.07371421e-09j -1.12070763e-06+1.86548877e-03j]]"
-535.248848355361j,"[[-7.39523164e-07+1.86822686e-03j  3.07281448e-06+2.99239228e-09j]
 [ 3.08078588e-06+3.00036302e-09j -1.12361631e-06+1.86822641e-03j]]"
-534.4634501919636j,"[[-7.42292140e-07+1.87097101e-03j  3.08191641e-06+3.05844511e-09j]
 [ 3.08991126e-06+3.06645045e-09j -1.12608884e-06+1.87097051e-03j]]"
-533.6780520285661j,"[[-7.43347287e-07+1.87372474e-03j  3.09131561e-06+3.07603914e-09j]
 [ 3.09933400e-06+3.08408126e-09j -1.13124501e-06+1.87372429e-03j]]"
-532.8926538651687j,"[[-7.45072339e-07+1.87648575e-03j  3.10062164e-06+3.07347846e-09j]
 [ 3.10866368e-06+3.08155632e-09j -1.13489425e-06+1.87648499e-03j]]"
-532.1072557017712j,"[[-7.46451866e-07+1.87925604e-03j  3.10978685e-06+3.18473314e-09j]
 [ 3.11785265e-06+3.19284671e-09j -1.13900253e-06+1.87925548e-03j]]"
-531.3218575383737j,"[[-7.48738713e-07+1.88203219e-03j  3.11878173e-06+3.04506768e-09j]
 [ 3.12687140e-06+3.05321618e-09j -1.14188050e-06+1.88203187e-03j]]"
-530.5364593749763j,"[[-7.50658633e-07+1.88481925e-03j  3.12841800e-06+3.13195294e-09j]
 [ 3.13653165e-06+3.14013924e-09j -1.14594270e-06+1.88481873e-03j]]"
-529.7510612115789j,"[[-7.52781529e-07+1.88761227e-03j  3.13767795e-06+3.09786661e-09j]
 [ 3.14581566e-06+3.10608922e-09j -1.14971270e-06+1.88761200e-03j]]"
-528.9656630481815j,"[[-7.55841339e-07+1.89041541e-03j  3.14655774e-06+3.18647782e-09j]
 [ 3.15471964e-06+3.19473720e-09j -1.15216598e-06+1.89041487e-03j]]"
-528.1802648847839j,"[[-7.56901647e-07+1.89322629e-03j  3.15510953e-06+3.07345131e-09j]
 [ 3.16329572e-06+3.08174693e-09j -1.15656086e-06+1.89322564e-03j]]"
-527.3948667213865j,"[[-7.60275060e-07+1.89604584e-03j  3.16425155e-06+3.17949380e-09j]
 [ 3.17246214e-06+3.18782688e-09j -1.15897625e-06+1.89604556e-03j]]"
-526.6094685579891j,"[[-7.62080704e-07+1.89887318e-03j  3.17415754e-06+3.18852938e-09j]
 [ 3.18239264e-06+3.19689937e-09j -1.16307176e-06+1.89887281e-03j]]"
-525.8240703945917j,"[[-7.64773633e-07+1.90171063e-03j  3.18338249e-06+3.32415982e-09j]
 [ 3.19164220e-06+3.33256794e-09j -1.16631839e-06+1.90171031e-03j]]"
-525.0386722311941j,"[[-7.67128092e-07+1.90455452e-03j  3.19259961e-06+3.28766838e-09j]
 [ 3.20088405e-06+3.29611424e-09j -1.16942296e-06+1.90455387e-03j]]"
-524.2532740677967j,"[[-7.70214497e-07+1.90740813e-03j  3.20245948e-06+3.34117036e-09j]
 [ 3.21076876e-06+3.34965388e-09j -1.17195457e-06+1.90740775e-03j]]"
-523.4678759043993j,"[[-7.72507635e-07+1.91026869e-03j  3.21156414e-06+3.33527619e-09j]
 [ 3.21989837e-06+3.34379790e-09j -1.17515784e-06+1.91026830e-03j]]"
-522.6824777410018j,"[[-7.75637126e-07+1.91313961e-03j  3.22119926e-06+3.34545928e-09j]
 [ 3.22955857e-06+3.35401927e-09j -1.17790158e-06+1.91313902e-03j]]"
-521.8970795776044j,"[[-7.78598399e-07+1.91601811e-03j  3.23132448e-06+3.27886432e-09j]
 [ 3.23970896e-06+3.28746328e-09j -1.18133146e-06+1.91601725e-03j]]"
-521.1116814142069j,"[[-7.80391843e-07+1.91890444e-03j  3.24164338e-06+3.34180210e-09j]
 [ 3.25005315e-06+3.35044022e-09j -1.18533341e-06+1.91890370e-03j]]"
-520.3262832508095j,"[[-7.81934320e-07+1.92180158e-03j  3.25157273e-06+3.37792482e-09j]
 [ 3.26000791e-06+3.38660102e-09j -1.18938819e-06+1.92180088e-03j]]"
-519.540885087412j,"[[-7.84987904e-07+1.92470553e-03j  3.26202425e-06+3.40247983e-09j]
 [ 3.27048495e-06+3.41119492e-09j -1.19260423e-06+1.92470535e-03j]]"
-518.7554869240146j,"[[-7.87395973e-07+1.92761860e-03j  3.27223321e-06+3.41120322e-09j]
 [ 3.28071954e-06+3.41995840e-09j -1.19636155e-06+1.92761836e-03j]]"
-517.9700887606172j,"[[-7.91916128e-07+1.93054275e-03j  3.28204527e-06+3.36409781e-09j]
 [ 3.29055735e-06+3.37289330e-09j -1.19814056e-06+1.93054304e-03j]]"
-517.1846905972197j,"[[-7.93764146e-07+1.93347528e-03j  3.29212888e-06+3.34826671e-09j]
 [ 3.30066683e-06+3.35710139e-09j -1.20185722e-06+1.93347471e-03j]]"
