iw_n,G_iw_n
-469.43248226265484j,"[[ 6.46856807e-06+2.13012538e-03j  3.08319284e-06-2.46406419e-11j]
 [ 3.07457478e-06-2.45716497e-11j -6.45126279e-06+2.13012555e-03j]]"
-469.27540262997536j,"[[ 6.47295732e-06+2.13083835e-03j  3.08526436e-06-2.73754928e-11j]
 [ 3.07664052e-06-2.73063484e-11j -6.45567226e-06+2.13083848e-03j]]"
-469.1183229972959j,"[[ 6.47731076e-06+2.13155177e-03j  3.08729734e-06-2.06977016e-11j]
 [ 3.07866773e-06-2.06284183e-11j -6.46001542e-06+2.13155184e-03j]]"
-468.96124336461634j,"[[ 6.48161299e-06+2.13226563e-03j  3.08931853e-06-2.09300202e-11j]
 [ 3.08068313e-06-2.08607535e-11j -6.46427444e-06+2.13226563e-03j]]"
-468.80416373193685j,"[[ 6.48587221e-06+2.13297999e-03j  3.09136225e-06-2.06069696e-11j]
 [ 3.08272107e-06-2.05378707e-11j -6.46846061e-06+2.13297997e-03j]]"
-468.6470840992574j,"[[ 6.49012640e-06+2.13369483e-03j  3.09340348e-06-8.97847673e-12j]
 [ 3.08475650e-06-8.90950040e-12j -6.47264969e-06+2.13369484e-03j]]"
-468.49000446657794j,"[[ 6.49442189e-06+2.13441013e-03j  3.09539718e-06+2.47245361e-12j]
 [ 3.08674441e-06+2.54150723e-12j -6.47690754e-06+2.13441017e-03j]]"
-468.3329248338984j,"[[ 6.49872967e-06+2.13512590e-03j  3.09737932e-06+1.48987944e-12j]
 [ 3.08872074e-06+1.55907250e-12j -6.48118131e-06+2.13512594e-03j]]"
-468.1758452012189j,"[[ 6.50304342e-06+2.13584214e-03j  3.09942285e-06-1.19836217e-11j]
 [ 3.09075846e-06-1.19143330e-11j -6.48546734e-06+2.13584217e-03j]]"
-468.0187655685394j,"[[ 6.50736131e-06+2.13655887e-03j  3.10149806e-06-3.82269738e-11j]
 [ 3.09282785e-06-3.81576166e-11j -6.48976319e-06+2.13655889e-03j]]"
-467.8616859358599j,"[[ 6.51171178e-06+2.13727608e-03j  3.10358750e-06-7.70031093e-11j]
 [ 3.09491147e-06-7.69337084e-11j -6.49409790e-06+2.13727614e-03j]]"
-467.70460630318047j,"[[ 6.51612871e-06+2.13799379e-03j  3.10575338e-06-1.12339591e-10j]
 [ 3.09707152e-06-1.12270116e-10j -6.49851206e-06+2.13799389e-03j]]"
-467.547526670501j,"[[ 6.52058367e-06+2.13871198e-03j  3.10797708e-06-1.20684559e-10j]
 [ 3.09928939e-06-1.20615052e-10j -6.50295640e-06+2.13871208e-03j]]"
-467.39044703782145j,"[[ 6.52504677e-06+2.13943066e-03j  3.11018498e-06-9.91411135e-11j]
 [ 3.10149145e-06-9.90715846e-11j -6.50740222e-06+2.13943073e-03j]]"
-467.23336740514196j,"[[ 6.52947774e-06+2.14014985e-03j  3.11236824e-06-6.47972992e-11j]
 [ 3.10366886e-06-6.47278557e-11j -6.51177729e-06+2.14014987e-03j]]"
-467.0762877724625j,"[[ 6.53388568e-06+2.14086956e-03j  3.11450813e-06-3.59777550e-11j]
 [ 3.10580289e-06-3.59085220e-11j -6.51613426e-06+2.14086961e-03j]]"
-466.91920813978305j,"[[ 6.53831533e-06+2.14158975e-03j  3.11664838e-06-1.78856229e-11j]
 [ 3.10793729e-06-1.78164451e-11j -6.52062194e-06+2.14158986e-03j]]"
-466.7621285071035j,"[[ 6.54270155e-06+2.14231043e-03j  3.11876870e-06-6.86449695e-12j]
 [ 3.11005175e-06-6.79525693e-12j -6.52509293e-06+2.14231054e-03j]]"
-466.605048874424j,"[[ 6.54703730e-06+2.14303158e-03j  3.12086591e-06-7.39767464e-12j]
 [ 3.11214308e-06-7.32827724e-12j -6.52948731e-06+2.14303166e-03j]]"
-466.44796924174454j,"[[ 6.55138621e-06+2.14375317e-03j  3.12297373e-06-2.26813728e-11j]
 [ 3.11424503e-06-2.26116988e-11j -6.53388108e-06+2.14375322e-03j]]"
-466.290889609065j,"[[ 6.55576521e-06+2.14447521e-03j  3.12510687e-06-5.56448616e-11j]
 [ 3.11637229e-06-5.55750368e-11j -6.53825586e-06+2.14447520e-03j]]"
-466.1338099763855j,"[[ 6.56017182e-06+2.14519774e-03j  3.12728466e-06-7.56361620e-11j]
 [ 3.11854419e-06-7.55663761e-11j -6.54260179e-06+2.14519770e-03j]]"
-465.9767303437061j,"[[ 6.56458419e-06+2.14592081e-03j  3.12947434e-06-6.45415039e-11j]
 [ 3.12072798e-06-6.44718439e-11j -6.54691931e-06+2.14592074e-03j]]"
-465.8196507110266j,"[[ 6.56897021e-06+2.14664443e-03j  3.13159613e-06-3.11481745e-11j]
 [ 3.12284386e-06-3.10785421e-11j -6.55119505e-06+2.14664437e-03j]]"
-465.66257107834707j,"[[ 6.57335879e-06+2.14736855e-03j  3.13365963e-06+1.40486094e-12j]
 [ 3.12490146e-06+1.47461701e-12j -6.55549627e-06+2.14736852e-03j]]"
-465.5054914456676j,"[[ 6.57776731e-06+2.14809315e-03j  3.13570449e-06+1.66739982e-11j]
 [ 3.12694042e-06+1.67438841e-11j -6.55985142e-06+2.14809316e-03j]]"
-465.34841181298805j,"[[ 6.58218405e-06+2.14881822e-03j  3.13779222e-06+9.04198701e-13j]
 [ 3.12902223e-06+9.74102811e-13j -6.56423939e-06+2.14881823e-03j]]"
-465.1913321803087j,"[[ 6.58660796e-06+2.14954375e-03j  3.13997673e-06-2.14535538e-11j]
 [ 3.13120081e-06-2.13836560e-11j -6.56864133e-06+2.14954380e-03j]]"
-465.03425254762914j,"[[ 6.59106149e-06+2.15026979e-03j  3.14217595e-06-3.10866694e-11j]
 [ 3.13339411e-06-3.10166571e-11j -6.57310505e-06+2.15026992e-03j]]"
-464.87717291494965j,"[[ 6.59558557e-06+2.15099632e-03j  3.14432911e-06-2.79672360e-11j]
 [ 3.13554133e-06-2.78971339e-11j -6.57766767e-06+2.15099653e-03j]]"
-464.7200932822701j,"[[ 6.60017584e-06+2.15172335e-03j  3.14645266e-06-1.78940829e-11j]
 [ 3.13765893e-06-1.78238664e-11j -6.58231397e-06+2.15172357e-03j]]"
-464.56301364959063j,"[[ 6.60476237e-06+2.15245090e-03j  3.14859795e-06-7.98420910e-12j]
 [ 3.13979828e-06-7.91380612e-12j -6.58692132e-06+2.15245110e-03j]]"
-464.40593401691115j,"[[ 6.60931831e-06+2.15317899e-03j  3.15075654e-06-4.48503976e-12j]
 [ 3.14195091e-06-4.41425108e-12j -6.59148585e-06+2.15317919e-03j]]"
-464.2488543842317j,"[[ 6.61381445e-06+2.15390760e-03j  3.15290849e-06-7.12210282e-12j]
 [ 3.14409691e-06-7.05076005e-12j -6.59599266e-06+2.15390781e-03j]]"
-464.0917747515522j,"[[ 6.61825462e-06+2.15463665e-03j  3.15503167e-06-1.99553423e-12j]
 [ 3.14621412e-06-1.92365975e-12j -6.60044438e-06+2.15463686e-03j]]"
-463.9346951188727j,"[[ 6.62265593e-06+2.15536613e-03j  3.15708377e-06+7.05136837e-12j]
 [ 3.14826025e-06+7.12357022e-12j -6.60483557e-06+2.15536630e-03j]]"
-463.7776154861932j,"[[ 6.62707629e-06+2.15609603e-03j  3.15912305e-06+4.83191341e-12j]
 [ 3.15029355e-06+4.90404041e-12j -6.60921286e-06+2.15609617e-03j]]"
-463.6205358535137j,"[[ 6.63157431e-06+2.15682640e-03j  3.16122289e-06-8.88546508e-12j]
 [ 3.15238741e-06-8.81364505e-12j -6.61368365e-06+2.15682652e-03j]]"
-463.46345622083425j,"[[ 6.63611463e-06+2.15755729e-03j  3.16338780e-06-2.56203660e-11j]
 [ 3.15454633e-06-2.55487681e-11j -6.61823035e-06+2.15755743e-03j]]"
-463.30637658815476j,"[[ 6.64066896e-06+2.15828872e-03j  3.16561161e-06-4.52811414e-11j]
 [ 3.15676414e-06-4.52094881e-11j -6.62281657e-06+2.15828886e-03j]]"
-463.1492969554753j,"[[ 6.64523394e-06+2.15902067e-03j  3.16784168e-06-6.30306789e-11j]
 [ 3.15898820e-06-6.29588485e-11j -6.62744012e-06+2.15902080e-03j]]"
-462.99221732279574j,"[[ 6.64977384e-06+2.15975308e-03j  3.17007153e-06-7.18244729e-11j]
 [ 3.16121205e-06-7.17525750e-11j -6.63201745e-06+2.15975316e-03j]]"
-462.83513769011626j,"[[ 6.65427964e-06+2.16048599e-03j  3.17230738e-06-7.06117406e-11j]
 [ 3.16344188e-06-7.05399425e-11j -6.63652538e-06+2.16048600e-03j]]"
-462.6780580574367j,"[[ 6.65870946e-06+2.16121939e-03j  3.17453256e-06-6.77578408e-11j]
 [ 3.16566104e-06-6.76862521e-11j -6.64086507e-06+2.16121930e-03j]]"
-462.52097842475735j,"[[ 6.66309846e-06+2.16195329e-03j  3.17679412e-06-5.55007921e-11j]
 [ 3.16791658e-06-5.54294134e-11j -6.64509090e-06+2.16195317e-03j]]"
-462.3638987920778j,"[[ 6.66751851e-06+2.16268774e-03j  3.17906262e-06-2.39842556e-11j]
 [ 3.17017905e-06-2.39128428e-11j -6.64938381e-06+2.16268769e-03j]]"
-462.2068191593983j,"[[ 6.67197285e-06+2.16342274e-03j  3.18125387e-06+1.40549569e-11j]
 [ 3.17236426e-06+1.41266311e-11j -6.65379554e-06+2.16342276e-03j]]"
-462.0497395267188j,"[[ 6.67644483e-06+2.16415828e-03j  3.18332710e-06+3.77595846e-11j]
 [ 3.17443144e-06+3.78314076e-11j -6.65826831e-06+2.16415837e-03j]]"
-461.8926598940393j,"[[ 6.68090164e-06+2.16489428e-03j  3.18534560e-06+4.78510997e-11j]
 [ 3.17644389e-06+4.79228447e-11j -6.66271964e-06+2.16489442e-03j]]"
-461.73558026135987j,"[[ 6.68530511e-06+2.16563071e-03j  3.18735760e-06+5.21254388e-11j]
 [ 3.17844983e-06+5.21969513e-11j -6.66709242e-06+2.16563087e-03j]]"
-461.5785006286804j,"[[ 6.68974126e-06+2.16636757e-03j  3.18940397e-06+4.78956443e-11j]
 [ 3.18049014e-06+4.79668507e-11j -6.67150141e-06+2.16636774e-03j]]"
-461.42142099600085j,"[[ 6.69423547e-06+2.16710493e-03j  3.19150686e-06+3.49519067e-11j]
 [ 3.18258696e-06+3.50228137e-11j -6.67599447e-06+2.16710509e-03j]]"
-461.26434136332136j,"[[ 6.69875875e-06+2.16784276e-03j  3.19364680e-06+1.77550514e-11j]
 [ 3.18472082e-06+1.78257080e-11j -6.68052074e-06+2.16784290e-03j]]"
-461.1072617306419j,"[[ 6.70333005e-06+2.16858112e-03j  3.19584547e-06-1.92749807e-12j]
 [ 3.18691342e-06-1.85689797e-12j -6.68508417e-06+2.16858126e-03j]]"
-460.95018209796234j,"[[ 6.70798274e-06+2.16932003e-03j  3.19805080e-06-1.45476997e-11j]
 [ 3.18911266e-06-1.44768515e-11j -6.68975373e-06+2.16932022e-03j]]"
-460.7931024652829j,"[[ 6.71267477e-06+2.17005947e-03j  3.20024044e-06-2.24238127e-11j]
 [ 3.19129620e-06-2.23526239e-11j -6.69446115e-06+2.17005970e-03j]]"
-460.63602283260343j,"[[ 6.71736111e-06+2.17079944e-03j  3.20242646e-06-3.05689047e-11j]
 [ 3.19347612e-06-3.04973414e-11j -6.69914331e-06+2.17079970e-03j]]"
-460.47894319992395j,"[[ 6.72200737e-06+2.17153991e-03j  3.20460261e-06-3.08315566e-11j]
 [ 3.19564617e-06-3.07595145e-11j -6.70376886e-06+2.17154020e-03j]]"
-460.3218635672444j,"[[ 6.72663043e-06+2.17228086e-03j  3.20677505e-06-2.01360800e-11j]
 [ 3.19781248e-06-2.00635466e-11j -6.70839920e-06+2.17228117e-03j]]"
-460.1647839345649j,"[[ 6.73123097e-06+2.17302225e-03j  3.20892542e-06-1.16622145e-11j]
 [ 3.19995674e-06-1.15893704e-11j -6.71302496e-06+2.17302253e-03j]]"
-460.0077043018855j,"[[ 6.73583416e-06+2.17376413e-03j  3.21105268e-06-1.79570889e-11j]
 [ 3.20207787e-06-1.78841286e-11j -6.71764607e-06+2.17376433e-03j]]"
-459.850624669206j,"[[ 6.74044819e-06+2.17450652e-03j  3.21321242e-06-4.35304675e-11j]
 [ 3.20423148e-06-4.34575200e-11j -6.72225936e-06+2.17450670e-03j]]"
-459.6935450365265j,"[[ 6.74508657e-06+2.17524942e-03j  3.21542644e-06-6.78153243e-11j]
 [ 3.20643936e-06-6.77424077e-11j -6.72689161e-06+2.17524961e-03j]]"
-459.536465403847j,"[[ 6.74973994e-06+2.17599281e-03j  3.21767308e-06-8.38471906e-11j]
 [ 3.20867986e-06-8.37743082e-11j -6.73154496e-06+2.17599302e-03j]]"
-459.37938577116745j,"[[ 6.75439676e-06+2.17673673e-03j  3.21997771e-06-8.74009284e-11j]
 [ 3.21097833e-06-8.73279750e-11j -6.73619355e-06+2.17673695e-03j]]"
-459.22230613848797j,"[[ 6.75905716e-06+2.17748122e-03j  3.22228246e-06-6.21665486e-11j]
 [ 3.21327692e-06-6.20934430e-11j -6.74084239e-06+2.17748146e-03j]]"
-459.06522650580854j,"[[ 6.76374057e-06+2.17822622e-03j  3.22452630e-06-1.75608996e-11j]
 [ 3.21551461e-06-1.74875871e-11j -6.74554940e-06+2.17822649e-03j]]"
-458.90814687312906j,"[[ 6.76845732e-06+2.17897169e-03j  3.22669650e-06+2.28996137e-11j]
 [ 3.21767863e-06+2.29731470e-11j -6.75031947e-06+2.17897197e-03j]]"
-458.7510672404495j,"[[ 6.77316177e-06+2.17971763e-03j  3.22880349e-06+3.98450890e-11j]
 [ 3.21977944e-06+3.99188279e-11j -6.75505786e-06+2.17971787e-03j]]"
-458.59398760777003j,"[[ 6.77780973e-06+2.18046407e-03j  3.23088831e-06+3.18211706e-11j]
 [ 3.22185808e-06+3.18951373e-11j -6.75969797e-06+2.18046424e-03j]]"
-458.43690797509055j,"[[ 6.78244364e-06+2.18121100e-03j  3.23299617e-06+8.51831026e-12j]
 [ 3.22395975e-06+8.59245144e-12j -6.76427361e-06+2.18121110e-03j]]"
-458.2798283424111j,"[[ 6.78713808e-06+2.18195846e-03j  3.23517402e-06-1.58660788e-11j]
 [ 3.22613141e-06-1.57918458e-11j -6.76892514e-06+2.18195856e-03j]]"
-458.1227487097316j,"[[ 6.79189489e-06+2.18270647e-03j  3.23742528e-06-3.31283705e-11j]
 [ 3.22837647e-06-3.30540872e-11j -6.77369888e-06+2.18270662e-03j]]"
-457.9656690770521j,"[[ 6.79665916e-06+2.18345503e-03j  3.23970369e-06-3.38446230e-11j]
 [ 3.23064866e-06-3.37702079e-11j -6.77850737e-06+2.18345521e-03j]]"
-457.8085894443726j,"[[ 6.80141887e-06+2.18420407e-03j  3.24196569e-06-2.37637501e-11j]
 [ 3.23290445e-06-2.36890215e-11j -6.78333360e-06+2.18420422e-03j]]"
-457.6515098116931j,"[[ 6.80615995e-06+2.18495357e-03j  3.24418367e-06-1.27185047e-11j]
 [ 3.23511620e-06-1.26435582e-11j -6.78813031e-06+2.18495362e-03j]]"
-457.4944301790136j,"[[ 6.81084634e-06+2.18570355e-03j  3.24643103e-06-1.55712901e-11j]
 [ 3.23735734e-06-1.54963573e-11j -6.79281532e-06+2.18570351e-03j]]"
-457.33735054633416j,"[[ 6.81552792e-06+2.18645410e-03j  3.24870449e-06-2.95052212e-11j]
 [ 3.23962456e-06-2.94303900e-11j -6.79748777e-06+2.18645401e-03j]]"
-457.1802709136547j,"[[ 6.82020563e-06+2.18720516e-03j  3.25097814e-06-4.84827871e-11j]
 [ 3.24189197e-06-4.84081455e-11j -6.80214245e-06+2.18720500e-03j]]"
-457.02319128097514j,"[[ 6.82485684e-06+2.18795672e-03j  3.25325816e-06-5.91896500e-11j]
 [ 3.24416575e-06-5.91152125e-11j -6.80670372e-06+2.18795643e-03j]]"
-456.86611164829566j,"[[ 6.82950694e-06+2.18870880e-03j  3.25557564e-06-5.34945021e-11j]
 [ 3.24647698e-06-5.34202180e-11j -6.81121612e-06+2.18870840e-03j]]"
-456.7090320156161j,"[[ 6.83417235e-06+2.18946146e-03j  3.25785058e-06-3.31371001e-11j]
 [ 3.24874565e-06-3.30629767e-11j -6.81575751e-06+2.18946102e-03j]]"
-456.55195238293675j,"[[ 6.83885749e-06+2.19021465e-03j  3.26008240e-06-3.66455744e-11j]
 [ 3.25097121e-06-3.65715790e-11j -6.82035191e-06+2.19021421e-03j]]"
-456.3948727502572j,"[[ 6.84357060e-06+2.19096838e-03j  3.26239037e-06-5.69510585e-11j]
 [ 3.25327291e-06-5.68771005e-11j -6.82496764e-06+2.19096794e-03j]]"
-456.2377931175777j,"[[ 6.84829236e-06+2.19172272e-03j  3.26476033e-06-6.67056117e-11j]
 [ 3.25563659e-06-6.66316229e-11j -6.82960170e-06+2.19172229e-03j]]"
-456.0807134848982j,"[[ 6.85297199e-06+2.19247766e-03j  3.26713814e-06-6.65538697e-11j]
 [ 3.25800811e-06-6.64798905e-11j -6.83422657e-06+2.19247727e-03j]]"
-455.9236338522187j,"[[ 6.85760851e-06+2.19323316e-03j  3.26948966e-06-6.25882917e-11j]
 [ 3.26035335e-06-6.25143490e-11j -6.83882870e-06+2.19323286e-03j]]"
-455.7665542195392j,"[[ 6.86225872e-06+2.19398916e-03j  3.27178445e-06-5.07322042e-11j]
 [ 3.26264184e-06-5.06580107e-11j -6.84345916e-06+2.19398895e-03j]]"
-455.6094745868598j,"[[ 6.86695487e-06+2.19474567e-03j  3.27401524e-06-4.27375217e-11j]
 [ 3.26486632e-06-4.26628535e-11j -6.84812690e-06+2.19474552e-03j]]"
-455.45239495418025j,"[[ 6.87160525e-06+2.19550271e-03j  3.27625022e-06-4.75197195e-11j]
 [ 3.26709499e-06-4.74447385e-11j -6.85269899e-06+2.19550263e-03j]]"
-455.29531532150077j,"[[ 6.87624950e-06+2.19626025e-03j  3.27852511e-06-5.02539281e-11j]
 [ 3.26936356e-06-5.01788644e-11j -6.85727486e-06+2.19626029e-03j]]"
-455.1382356888213j,"[[ 6.88096083e-06+2.19701830e-03j  3.28081542e-06-4.04506722e-11j]
 [ 3.27164755e-06-4.03755925e-11j -6.86198186e-06+2.19701846e-03j]]"
-454.98115605614174j,"[[ 6.88575155e-06+2.19777683e-03j  3.28308213e-06-2.31640615e-11j]
 [ 3.27390793e-06-2.30890193e-11j -6.86681179e-06+2.19777709e-03j]]"
-454.8240764234623j,"[[ 6.89058654e-06+2.19853588e-03j  3.28534729e-06-7.61092194e-12j]
 [ 3.27616675e-06-7.53600293e-12j -6.87169155e-06+2.19853623e-03j]]"
-454.66699679078283j,"[[ 6.89540842e-06+2.19929548e-03j  3.28761433e-06+6.94899909e-12j]
 [ 3.27842744e-06+7.02387822e-12j -6.87657864e-06+2.19929591e-03j]]"
-454.50991715810335j,"[[ 6.90018667e-06+2.20005556e-03j  3.28982936e-06+2.93265652e-11j]
 [ 3.28063612e-06+2.94016238e-11j -6.88143595e-06+2.20005603e-03j]]"
-454.3528375254238j,"[[ 6.90493750e-06+2.20081614e-03j  3.29197850e-06+4.28792692e-11j]
 [ 3.28277891e-06+4.29546203e-11j -6.88626188e-06+2.20081663e-03j]]"
-454.1957578927443j,"[[ 6.90971569e-06+2.20157718e-03j  3.29412425e-06+4.02378245e-11j]
 [ 3.28491829e-06+4.03134003e-11j -6.89110679e-06+2.20157766e-03j]]"
-454.0386782600648j,"[[ 6.91456861e-06+2.20233866e-03j  3.29633728e-06+3.61794646e-11j]
 [ 3.28712495e-06+3.62551321e-11j -6.89599262e-06+2.20233911e-03j]]"
-453.8815986273854j,"[[ 6.91946066e-06+2.20310072e-03j  3.29860503e-06+3.80598366e-11j]
 [ 3.28938633e-06+3.81356061e-11j -6.90087230e-06+2.20310112e-03j]]"
-453.7245189947059j,"[[ 6.92432003e-06+2.20386335e-03j  3.30084064e-06+4.58328282e-11j]
 [ 3.29161555e-06+4.59087520e-11j -6.90570756e-06+2.20386375e-03j]]"
-453.5674393620264j,"[[ 6.92915884e-06+2.20462653e-03j  3.30301548e-06+4.79061163e-11j]
 [ 3.29378400e-06+4.79822325e-11j -6.91055964e-06+2.20462695e-03j]]"
-453.41035972934685j,"[[ 6.93395582e-06+2.20539022e-03j  3.30520168e-06+2.79546724e-11j]
 [ 3.29596381e-06+2.80308987e-11j -6.91535542e-06+2.20539062e-03j]]"
-453.25328009666737j,"[[ 6.93877125e-06+2.20615443e-03j  3.30746237e-06-7.42364755e-12j]
 [ 3.29821809e-06-7.34731335e-12j -6.92017151e-06+2.20615485e-03j]]"
-453.09620046398794j,"[[ 6.94362514e-06+2.20691918e-03j  3.30974092e-06-3.95029185e-11j]
 [ 3.30049023e-06-3.94263719e-11j -6.92507009e-06+2.20691964e-03j]]"
-452.93912083130846j,"[[ 6.94845905e-06+2.20768444e-03j  3.31205106e-06-6.91710954e-11j]
 [ 3.30279395e-06-6.90942404e-11j -6.92994933e-06+2.20768490e-03j]]"
-452.7820411986289j,"[[ 6.95326468e-06+2.20845021e-03j  3.31440067e-06-8.60570808e-11j]
 [ 3.30513714e-06-8.59800189e-11j -6.93478424e-06+2.20845065e-03j]]"
-452.62496156594943j,"[[ 6.95805742e-06+2.20921646e-03j  3.31672726e-06-9.60139995e-11j]
 [ 3.30745729e-06-9.59370776e-11j -6.93961027e-06+2.20921682e-03j]]"
-452.46788193326995j,"[[ 6.96290819e-06+2.20998318e-03j  3.31907924e-06-1.20392824e-10j]
 [ 3.30980283e-06-1.20316128e-10j -6.94449575e-06+2.20998341e-03j]]"
-452.3108023005904j,"[[ 6.96777588e-06+2.21075041e-03j  3.32151275e-06-1.52384685e-10j]
 [ 3.31222990e-06-1.52308135e-10j -6.94934802e-06+2.21075050e-03j]]"
-452.153722667911j,"[[ 6.97260985e-06+2.21151820e-03j  3.32397846e-06-1.66352771e-10j]
 [ 3.31468916e-06-1.66276361e-10j -6.95409339e-06+2.21151817e-03j]]"
-451.9966430352315j,"[[ 6.97740846e-06+2.21228659e-03j  3.32642336e-06-1.51103811e-10j]
 [ 3.31712760e-06-1.51027510e-10j -6.95877519e-06+2.21228651e-03j]]"
-451.839563402552j,"[[ 6.98221531e-06+2.21305555e-03j  3.32888873e-06-1.27506075e-10j]
 [ 3.31958651e-06-1.27429741e-10j -6.96349052e-06+2.21305545e-03j]]"
-451.6824837698725j,"[[ 6.98705242e-06+2.21382508e-03j  3.33138539e-06-1.02142392e-10j]
 [ 3.32207670e-06-1.02065891e-10j -6.96831239e-06+2.21382500e-03j]]"
-451.525404137193j,"[[ 6.99183030e-06+2.21459518e-03j  3.33380699e-06-8.15587151e-11j]
 [ 3.32449182e-06-8.14820590e-11j -6.97307952e-06+2.21459506e-03j]]"
-451.36832450451357j,"[[ 6.99653405e-06+2.21536584e-03j  3.33615541e-06-7.46328051e-11j]
 [ 3.32683376e-06-7.45561948e-11j -6.97769325e-06+2.21536565e-03j]]"
-451.2112448718341j,"[[ 7.00123570e-06+2.21613704e-03j  3.33851687e-06-6.05992696e-11j]
 [ 3.32918873e-06-6.05228651e-11j -6.98224226e-06+2.21613682e-03j]]"
-451.05416523915454j,"[[ 7.00594847e-06+2.21690879e-03j  3.34087837e-06-3.53063730e-11j]
 [ 3.33154373e-06-3.52301261e-11j -6.98681814e-06+2.21690860e-03j]]"
-450.89708560647506j,"[[ 7.01068792e-06+2.21768111e-03j  3.34321626e-06-2.55474515e-11j]
 [ 3.33387511e-06-2.54711938e-11j -6.99145218e-06+2.21768101e-03j]]"
-450.7400059737955j,"[[ 7.01549666e-06+2.21845398e-03j  3.34556723e-06-3.08320543e-11j]
 [ 3.33621958e-06-3.07555877e-11j -6.99623329e-06+2.21845402e-03j]]"
-450.58292634111604j,"[[ 7.02033139e-06+2.21922736e-03j  3.34794076e-06-3.34686724e-11j]
 [ 3.33858659e-06-3.33919792e-11j -7.00107037e-06+2.21922748e-03j]]"
-450.4258467084366j,"[[ 7.02512095e-06+2.22000127e-03j  3.35031508e-06-1.59937099e-11j]
 [ 3.34095438e-06-1.59168502e-11j -7.00579732e-06+2.22000137e-03j]]"
-450.2687670757571j,"[[ 7.02985933e-06+2.22077569e-03j  3.35263721e-06+1.43882146e-11j]
 [ 3.34326998e-06+1.44651630e-11j -7.01040527e-06+2.22077581e-03j]]"
-450.1116874430776j,"[[ 7.03465613e-06+2.22155068e-03j  3.35492425e-06+4.02589402e-11j]
 [ 3.34555048e-06+4.03358106e-11j -7.01511467e-06+2.22155092e-03j]]"
-449.9546078103981j,"[[ 7.03955330e-06+2.22232623e-03j  3.35717267e-06+6.43596692e-11j]
 [ 3.34779235e-06+6.44365486e-11j -7.02001802e-06+2.22232665e-03j]]"
-449.7975281777186j,"[[ 7.04453969e-06+2.22310229e-03j  3.35934480e-06+8.63179566e-11j]
 [ 3.34995793e-06+8.63952419e-11j -7.02513852e-06+2.22310288e-03j]]"
-449.6404485450392j,"[[ 7.04958458e-06+2.22387881e-03j  3.36150738e-06+8.26689552e-11j]
 [ 3.35211395e-06+8.27468408e-11j -7.03037634e-06+2.22387944e-03j]]"
-449.48336891235965j,"[[ 7.05462580e-06+2.22465587e-03j  3.36373379e-06+5.33437977e-11j]
 [ 3.35433379e-06+5.34221904e-11j -7.03556483e-06+2.22465648e-03j]]"
-449.32628927968017j,"[[ 7.05964704e-06+2.22543345e-03j  3.36602446e-06+1.93831467e-11j]
 [ 3.35661789e-06+1.94619022e-11j -7.04067304e-06+2.22543399e-03j]]"
-449.1692096470007j,"[[ 7.06466554e-06+2.22621155e-03j  3.36838101e-06+1.61556863e-12j]
 [ 3.35896786e-06+1.69459124e-12j -7.04572821e-06+2.22621203e-03j]]"
