iw_n,G_iw_n
-474.0663314266998j,"[[ 5.60265024e-06+2.10930783e-03j  2.86716669e-06+7.72962369e-10j]
 [ 2.85889179e-06+7.71128244e-10j -6.05940095e-06+2.10930567e-03j]]"
-473.43801289598184j,"[[ 5.61804715e-06+2.11210687e-03j  2.87470400e-06+6.07676777e-10j]
 [ 2.86640712e-06+6.05835260e-10j -6.07602802e-06+2.11210393e-03j]]"
-472.80969436526385j,"[[ 5.63255845e-06+2.11491520e-03j  2.88248770e-06+6.72956036e-10j]
 [ 2.87416875e-06+6.71107229e-10j -6.09130385e-06+2.11491358e-03j]]"
-472.1813758345459j,"[[ 5.64830939e-06+2.11772862e-03j  2.89003101e-06+6.86938167e-10j]
 [ 2.88168991e-06+6.85082082e-10j -6.10862918e-06+2.11772673e-03j]]"
-471.553057303828j,"[[ 5.66345415e-06+2.12054890e-03j  2.89763042e-06+6.64733504e-10j]
 [ 2.88926708e-06+6.62870022e-10j -6.12508354e-06+2.12054652e-03j]]"
-470.92473877310994j,"[[ 5.67843351e-06+2.12337586e-03j  2.90583582e-06+6.83331134e-10j]
 [ 2.89745015e-06+6.81460177e-10j -6.14099510e-06+2.12337241e-03j]]"
-470.296420242392j,"[[ 5.69298479e-06+2.12621106e-03j  2.91453288e-06+6.71521146e-10j]
 [ 2.90612479e-06+6.69642622e-10j -6.15625116e-06+2.12620682e-03j]]"
-469.66810171167407j,"[[ 5.70802495e-06+2.12905682e-03j  2.92303250e-06+6.16165279e-10j]
 [ 2.91460190e-06+6.14279167e-10j -6.17256095e-06+2.12905409e-03j]]"
-469.03978318095614j,"[[ 5.72342077e-06+2.13190958e-03j  2.93106052e-06+6.78134596e-10j]
 [ 2.92260731e-06+6.76241021e-10j -6.18951773e-06+2.13190737e-03j]]"
-468.41146465023814j,"[[ 5.73945015e-06+2.13476901e-03j  2.93896494e-06+7.06442999e-10j]
 [ 2.93048904e-06+7.04541765e-10j -6.20770108e-06+2.13476682e-03j]]"
-467.7831461195202j,"[[ 5.75442107e-06+2.13763549e-03j  2.94653955e-06+8.12088630e-10j]
 [ 2.93804087e-06+8.10179735e-10j -6.22310625e-06+2.13763279e-03j]]"
-467.1548275888023j,"[[ 5.76951717e-06+2.14050912e-03j  2.95397001e-06+6.72496508e-10j]
 [ 2.94544845e-06+6.70579958e-10j -6.23949717e-06+2.14050581e-03j]]"
-466.52650905808434j,"[[ 5.78581394e-06+2.14339115e-03j  2.96280113e-06+4.65160069e-10j]
 [ 2.95425660e-06+4.63235634e-10j -6.25790173e-06+2.14338775e-03j]]"
-465.8981905273663j,"[[ 5.80004183e-06+2.14628197e-03j  2.97184643e-06+5.97259443e-10j]
 [ 2.96327884e-06+5.95327244e-10j -6.27230695e-06+2.14627842e-03j]]"
-465.26987199664836j,"[[ 5.81503574e-06+2.14918146e-03j  2.97994932e-06+7.39332094e-10j]
 [ 2.97135857e-06+7.37391942e-10j -6.28858429e-06+2.14917869e-03j]]"
-464.64155346593043j,"[[ 5.82987354e-06+2.15208745e-03j  2.98758767e-06+5.92641762e-10j]
 [ 2.97897367e-06+5.90693857e-10j -6.30488753e-06+2.15208427e-03j]]"
-464.0132349352124j,"[[ 5.84564108e-06+2.15500173e-03j  2.99614671e-06+7.51897871e-10j]
 [ 2.98750937e-06+7.49941925e-10j -6.32150362e-06+2.15499894e-03j]]"
-463.38491640449445j,"[[ 5.86222482e-06+2.15792400e-03j  3.00392801e-06+8.58711800e-10j]
 [ 2.99526724e-06+8.56748014e-10j -6.33995529e-06+2.15792158e-03j]]"
-462.7565978737765j,"[[ 5.87743909e-06+2.16085224e-03j  3.01135449e-06+7.76428573e-10j]
 [ 3.00267018e-06+7.74456721e-10j -6.35604986e-06+2.16084900e-03j]]"
-462.1282793430586j,"[[ 5.89321126e-06+2.16378984e-03j  3.01983117e-06+6.51241815e-10j]
 [ 3.01112323e-06+6.49261939e-10j -6.37315811e-06+2.16378712e-03j]]"
-461.4999608123406j,"[[ 5.90880570e-06+2.16673555e-03j  3.02853212e-06+6.60405078e-10j]
 [ 3.01980046e-06+6.58417236e-10j -6.38994368e-06+2.16673211e-03j]]"
-460.87164228162266j,"[[ 5.92457671e-06+2.16969052e-03j  3.03668942e-06+5.77215376e-10j]
 [ 3.02793393e-06+5.75219303e-10j -6.40664185e-06+2.16968770e-03j]]"
-460.2433237509047j,"[[ 5.94067088e-06+2.17265306e-03j  3.04500886e-06+6.42487127e-10j]
 [ 3.03622945e-06+6.40482761e-10j -6.42382637e-06+2.17265012e-03j]]"
-459.6150052201868j,"[[ 5.95745623e-06+2.17562404e-03j  3.05277761e-06+7.90353422e-10j]
 [ 3.04397418e-06+7.88340851e-10j -6.44263083e-06+2.17562211e-03j]]"
-458.98668668946874j,"[[ 5.97386401e-06+2.17860121e-03j  3.06060518e-06+6.35809619e-10j]
 [ 3.05177763e-06+6.33788946e-10j -6.46116707e-06+2.17859822e-03j]]"
-458.3583681587508j,"[[ 5.98933272e-06+2.18158662e-03j  3.06953769e-06+6.55229847e-10j]
 [ 3.06068592e-06+6.53200849e-10j -6.47674228e-06+2.18158351e-03j]]"
-457.7300496280329j,"[[ 6.00737858e-06+2.18458128e-03j  3.07899645e-06+5.92781763e-10j]
 [ 3.07012037e-06+5.90744330e-10j -6.49726290e-06+2.18457867e-03j]]"
-457.1017310973149j,"[[ 6.02327168e-06+2.18758361e-03j  3.08750756e-06+7.44200277e-10j]
 [ 3.07860706e-06+7.42154430e-10j -6.51339881e-06+2.18758024e-03j]]"
-456.47341256659695j,"[[ 6.04018217e-06+2.19059507e-03j  3.09589611e-06+6.41546488e-10j]
 [ 3.08697109e-06+6.39492229e-10j -6.53211147e-06+2.19059248e-03j]]"
-455.845094035879j,"[[ 6.05658825e-06+2.19361434e-03j  3.10515531e-06+6.32262220e-10j]
 [ 3.09620567e-06+6.30199311e-10j -6.54982466e-06+2.19361120e-03j]]"
-455.2167755051611j,"[[ 6.07349248e-06+2.19664158e-03j  3.11433479e-06+8.54492192e-10j]
 [ 3.10536042e-06+8.52420690e-10j -6.56816143e-06+2.19663845e-03j]]"
-454.58845697444303j,"[[ 6.09103523e-06+2.19967679e-03j  3.12307931e-06+8.63197219e-10j]
 [ 3.11408012e-06+8.61117164e-10j -6.58717953e-06+2.19967345e-03j]]"
-453.9601384437251j,"[[ 6.10792866e-06+2.20272165e-03j  3.13125147e-06+8.26131231e-10j]
 [ 3.12222736e-06+8.24042650e-10j -6.60548317e-06+2.20271886e-03j]]"
-453.33181991300717j,"[[ 6.12400086e-06+2.20577378e-03j  3.14003570e-06+6.86127025e-10j]
 [ 3.13098656e-06+6.84029790e-10j -6.62246562e-06+2.20577066e-03j]]"
-452.70350138228923j,"[[ 6.14131344e-06+2.20883530e-03j  3.14919426e-06+7.47970531e-10j]
 [ 3.14011998e-06+7.45864326e-10j -6.64165384e-06+2.20883274e-03j]]"
-452.0751828515712j,"[[ 6.15849126e-06+2.21190447e-03j  3.15889039e-06+6.30300541e-10j]
 [ 3.14979087e-06+6.28185686e-10j -6.66043854e-06+2.21190156e-03j]]"
-451.44686432085325j,"[[ 6.17563066e-06+2.21498346e-03j  3.16834011e-06+7.66404021e-10j]
 [ 3.15921524e-06+7.64280358e-10j -6.67888991e-06+2.21498056e-03j]]"
-450.8185457901353j,"[[ 6.19270541e-06+2.21807049e-03j  3.17749132e-06+6.89152692e-10j]
 [ 3.16834100e-06+6.87020082e-10j -6.69706801e-06+2.21806709e-03j]]"
-450.1902272594173j,"[[ 6.21090398e-06+2.22116682e-03j  3.18651670e-06+8.10570593e-10j]
 [ 3.17734082e-06+8.08429017e-10j -6.71689974e-06+2.22116416e-03j]]"
-449.5619087286994j,"[[ 6.22832595e-06+2.22427109e-03j  3.19519518e-06+8.82338497e-10j]
 [ 3.18599364e-06+8.80187950e-10j -6.73556736e-06+2.22426824e-03j]]"
-448.93359019798146j,"[[ 6.24580846e-06+2.22738324e-03j  3.20400775e-06+7.59741708e-10j]
 [ 3.19478043e-06+7.57582101e-10j -6.75469094e-06+2.22738041e-03j]]"
-448.3052716672635j,"[[ 6.26366374e-06+2.23050339e-03j  3.21327183e-06+7.10554742e-10j]
 [ 3.20401863e-06+7.08386144e-10j -6.77410627e-06+2.23049964e-03j]]"
-447.6769531365455j,"[[ 6.28153305e-06+2.23363372e-03j  3.22281156e-06+7.52284996e-10j]
 [ 3.21353237e-06+7.50107302e-10j -6.79328645e-06+2.23363027e-03j]]"
-447.04863460582754j,"[[ 6.29879865e-06+2.23677352e-03j  3.23141394e-06+8.38393437e-10j]
 [ 3.22210865e-06+8.36206393e-10j -6.81199163e-06+2.23677067e-03j]]"
-446.4203160751096j,"[[ 6.31574384e-06+2.23992047e-03j  3.24066308e-06+5.37818112e-10j]
 [ 3.23133158e-06+5.35621785e-10j -6.82992888e-06+2.23991735e-03j]]"
-445.7919975443917j,"[[ 6.33379175e-06+2.24307750e-03j  3.25082571e-06+5.47829066e-10j]
 [ 3.24146789e-06+5.45623527e-10j -6.85005738e-06+2.24307400e-03j]]"
-445.1636790136737j,"[[ 6.35124630e-06+2.24624422e-03j  3.26083050e-06+6.29749651e-10j]
 [ 3.25144624e-06+6.27534769e-10j -6.86845073e-06+2.24624144e-03j]]"
-444.53536048295575j,"[[ 6.36922186e-06+2.24941905e-03j  3.27020190e-06+7.46741998e-10j]
 [ 3.26079110e-06+7.44517660e-10j -6.88787112e-06+2.24941624e-03j]]"
-443.9070419522378j,"[[ 6.38788693e-06+2.25260315e-03j  3.27907953e-06+8.00177843e-10j]
 [ 3.26964206e-06+7.97944061e-10j -6.90819828e-06+2.25260063e-03j]]"
-443.27872342151977j,"[[ 6.40643594e-06+2.25579530e-03j  3.28761772e-06+9.41954324e-10j]
 [ 3.27815348e-06+9.39711109e-10j -6.92909922e-06+2.25579268e-03j]]"
-442.65040489080184j,"[[ 6.42485250e-06+2.25899646e-03j  3.29641291e-06+8.20555368e-10j]
 [ 3.28692179e-06+8.18302621e-10j -6.94889786e-06+2.25899314e-03j]]"
-442.0220863600839j,"[[ 6.44194699e-06+2.26220694e-03j  3.30585810e-06+8.08755944e-10j]
 [ 3.29633998e-06+8.06493416e-10j -6.96653421e-06+2.26220333e-03j]]"
-441.39376782936597j,"[[ 6.46082363e-06+2.26542703e-03j  3.31486044e-06+1.03961581e-09j]
 [ 3.30531520e-06+1.03734376e-09j -6.98733373e-06+2.26542369e-03j]]"
-440.7654492986479j,"[[ 6.47967040e-06+2.26865617e-03j  3.32342697e-06+9.38276659e-10j]
 [ 3.31385450e-06+9.35994822e-10j -7.00736474e-06+2.26865365e-03j]]"
-440.13713076793j,"[[ 6.49868591e-06+2.27189416e-03j  3.33275572e-06+6.45899479e-10j]
 [ 3.32315589e-06+6.43607922e-10j -7.02862888e-06+2.27189160e-03j]]"
-439.50881223721206j,"[[ 6.51638985e-06+2.27514152e-03j  3.34187181e-06+8.64822975e-10j]
 [ 3.33224452e-06+8.62521436e-10j -7.04738829e-06+2.27513817e-03j]]"
-438.88049370649406j,"[[ 6.53468649e-06+2.27839861e-03j  3.35130232e-06+8.83492811e-10j]
 [ 3.34164745e-06+8.81181428e-10j -7.06715660e-06+2.27839553e-03j]]"
-438.25217517577613j,"[[ 6.55482558e-06+2.28166394e-03j  3.36128604e-06+6.78357835e-10j]
 [ 3.35160346e-06+6.76036694e-10j -7.08997148e-06+2.28166052e-03j]]"
-437.6238566450582j,"[[ 6.57303702e-06+2.28493887e-03j  3.37142449e-06+7.98187814e-10j]
 [ 3.36171410e-06+7.95856434e-10j -7.10876403e-06+2.28493456e-03j]]"
-436.99553811434026j,"[[ 6.59006109e-06+2.28822329e-03j  3.38122320e-06+8.57205768e-10j]
 [ 3.37148486e-06+8.54864345e-10j -7.12620696e-06+2.28821895e-03j]]"
-436.3672195836222j,"[[ 6.60883840e-06+2.29151759e-03j  3.39113639e-06+7.83800980e-10j]
 [ 3.38136999e-06+7.81449387e-10j -7.14646189e-06+2.29151350e-03j]]"
-435.7389010529043j,"[[ 6.62759032e-06+2.29482211e-03j  3.40067455e-06+8.28635403e-10j]
 [ 3.39087996e-06+8.26273515e-10j -7.16656295e-06+2.29481838e-03j]]"
-435.11058252218635j,"[[ 6.64707947e-06+2.29813528e-03j  3.41061008e-06+8.15702608e-10j]
 [ 3.40078718e-06+8.13330598e-10j -7.18793197e-06+2.29813124e-03j]]"
-434.4822639914684j,"[[ 6.66715972e-06+2.30145936e-03j  3.42037820e-06+7.39937821e-10j]
 [ 3.41052688e-06+7.37555542e-10j -7.20947890e-06+2.30145629e-03j]]"
-433.8539454607504j,"[[ 6.68802179e-06+2.30479202e-03j  3.42984193e-06+7.13716941e-10j]
 [ 3.41996206e-06+7.11324289e-10j -7.23262712e-06+2.30478842e-03j]]"
-433.2256269300325j,"[[ 6.70792824e-06+2.30813447e-03j  3.44023104e-06+7.42796592e-10j]
 [ 3.43032249e-06+7.40393526e-10j -7.25391444e-06+2.30813110e-03j]]"
-432.59730839931456j,"[[ 6.72848903e-06+2.31148643e-03j  3.45136179e-06+7.67946435e-10j]
 [ 3.44142443e-06+7.65532922e-10j -7.27669851e-06+2.31148257e-03j]]"
-431.9689898685965j,"[[ 6.74839026e-06+2.31484758e-03j  3.46154848e-06+1.01103207e-09j]
 [ 3.45158219e-06+1.00860805e-09j -7.29795297e-06+2.31484321e-03j]]"
-431.3406713378786j,"[[ 6.76791875e-06+2.31822048e-03j  3.47077887e-06+9.40742782e-10j]
 [ 3.46078353e-06+9.38308084e-10j -7.31894294e-06+2.31821761e-03j]]"
-430.71235280716064j,"[[ 6.78776493e-06+2.32160131e-03j  3.48050512e-06+9.60064709e-10j]
 [ 3.47048060e-06+9.57619386e-10j -7.34066114e-06+2.32159824e-03j]]"
-430.0840342764427j,"[[ 6.80720247e-06+2.32499174e-03j  3.49028154e-06+9.41726485e-10j]
 [ 3.48022771e-06+9.39270485e-10j -7.36181947e-06+2.32498846e-03j]]"
-429.45571574572466j,"[[ 6.82669593e-06+2.32839138e-03j  3.49979266e-06+9.95857454e-10j]
 [ 3.48970939e-06+9.93390461e-10j -7.38267932e-06+2.32838745e-03j]]"
-428.8273972150067j,"[[ 6.84624394e-06+2.33180141e-03j  3.50961587e-06+9.06677233e-10j]
 [ 3.49950303e-06+9.04199683e-10j -7.40403044e-06+2.33179706e-03j]]"
-428.1990786842888j,"[[ 6.86455039e-06+2.33522291e-03j  3.52040791e-06+6.15829567e-10j]
 [ 3.51026536e-06+6.13340874e-10j -7.42225638e-06+2.33521840e-03j]]"
-427.57076015357086j,"[[ 6.88568940e-06+2.33865587e-03j  3.53128678e-06+8.56026254e-10j]
 [ 3.52111441e-06+8.53526639e-10j -7.44600050e-06+2.33865288e-03j]]"
-426.94244162285287j,"[[ 6.90641449e-06+2.34209787e-03j  3.54180678e-06+7.65322521e-10j]
 [ 3.53160445e-06+7.62811978e-10j -7.46878221e-06+2.34209459e-03j]]"
-426.31412309213493j,"[[ 6.92645120e-06+2.34554986e-03j  3.55277307e-06+7.96397000e-10j]
 [ 3.54254064e-06+7.93875271e-10j -7.49024424e-06+2.34554656e-03j]]"
-425.685804561417j,"[[ 6.94616044e-06+2.34901307e-03j  3.56279082e-06+8.94656824e-10j]
 [ 3.55252817e-06+8.92123888e-10j -7.51157850e-06+2.34901101e-03j]]"
-425.05748603069895j,"[[ 6.96675384e-06+2.35248465e-03j  3.57332422e-06+7.64840623e-10j]
 [ 3.56303120e-06+7.62296257e-10j -7.53431790e-06+2.35248198e-03j]]"
-424.429167499981j,"[[ 6.98694701e-06+2.35596653e-03j  3.58425489e-06+8.58857604e-10j]
 [ 3.57393137e-06+8.56302076e-10j -7.55553586e-06+2.35596284e-03j]]"
-423.8008489692631j,"[[ 7.00756889e-06+2.35945929e-03j  3.59431830e-06+1.10580696e-09j]
 [ 3.58396415e-06+1.10324012e-09j -7.57824048e-06+2.35945615e-03j]]"
-423.17253043854515j,"[[ 7.02862618e-06+2.36296217e-03j  3.60480611e-06+9.02615507e-10j]
 [ 3.59442119e-06+9.00037178e-10j -7.60122490e-06+2.36295871e-03j]]"
-422.54421190782716j,"[[ 7.04885167e-06+2.36647503e-03j  3.61524152e-06+9.52525028e-10j]
 [ 3.60482569e-06+9.49935249e-10j -7.62283909e-06+2.36647137e-03j]]"
-421.9158933771092j,"[[ 7.06840643e-06+2.36999899e-03j  3.62582942e-06+9.10341388e-10j]
 [ 3.61538255e-06+9.07739983e-10j -7.64272191e-06+2.36999551e-03j]]"
-421.2875748463913j,"[[ 7.09122987e-06+2.37353377e-03j  3.63554667e-06+1.10612670e-09j]
 [ 3.62506862e-06+1.10351342e-09j -7.66866120e-06+2.37353168e-03j]]"
-420.65925631567336j,"[[ 7.11462388e-06+2.37707587e-03j  3.64615255e-06+7.58260709e-10j]
 [ 3.63564318e-06+7.55635844e-10j -7.69552090e-06+2.37707161e-03j]]"
-420.0309377849553j,"[[ 7.13539052e-06+2.38062985e-03j  3.65802104e-06+8.10621491e-10j]
 [ 3.64748021e-06+8.07984981e-10j -7.71722297e-06+2.38062475e-03j]]"
-419.4026192542374j,"[[ 7.15560242e-06+2.38419627e-03j  3.66906831e-06+9.55771345e-10j]
 [ 3.65849587e-06+9.53122929e-10j -7.73868230e-06+2.38419166e-03j]]"
-418.77430072351945j,"[[ 7.17629632e-06+2.38777352e-03j  3.67941401e-06+8.44566923e-10j]
 [ 3.66880982e-06+8.41906440e-10j -7.76090408e-06+2.38776911e-03j]]"
-418.1459821928014j,"[[ 7.19830867e-06+2.39136168e-03j  3.69148189e-06+9.21354630e-10j]
 [ 3.68084581e-06+9.18682128e-10j -7.78484997e-06+2.39135696e-03j]]"
-417.51766366208346j,"[[ 7.21943412e-06+2.39496173e-03j  3.70229089e-06+1.04803138e-09j]
 [ 3.69162277e-06+1.04534666e-09j -7.80731327e-06+2.39495821e-03j]]"
-416.88934513136553j,"[[ 7.24056558e-06+2.39857062e-03j  3.71291729e-06+9.17903617e-10j]
 [ 3.70221699e-06+9.15206847e-10j -7.82929746e-06+2.39856684e-03j]]"
-416.2610266006476j,"[[ 7.26261775e-06+2.40218933e-03j  3.72402271e-06+9.29700197e-10j]
 [ 3.71329008e-06+9.26991101e-10j -7.85377070e-06+2.40218471e-03j]]"
-415.6327080699296j,"[[ 7.28554171e-06+2.40581963e-03j  3.73573153e-06+9.57289904e-10j]
 [ 3.72496643e-06+9.54568578e-10j -7.87906148e-06+2.40581476e-03j]]"
-415.0043895392117j,"[[ 7.30693447e-06+2.40946342e-03j  3.74674828e-06+1.03886081e-09j]
 [ 3.73595056e-06+1.03612728e-09j -7.90085391e-06+2.40945950e-03j]]"
-414.37607100849374j,"[[ 7.32909864e-06+2.41311784e-03j  3.75723679e-06+1.05551220e-09j]
 [ 3.74640631e-06+1.05276632e-09j -7.92553431e-06+2.41311475e-03j]]"
