iw_n,G_iw_n
-1247.2122834751478j,"[[ 3.65101165e-06+8.01768715e-04j -5.38400501e-10-9.96092063e-12j]
 [ 3.33325930e-10-1.04930630e-11j -3.16143643e-06+8.01772884e-04j]]"
-1246.7934044546694j,"[[ 3.65346834e-06+8.02038080e-04j -5.26418898e-10-1.04257673e-11j]
 [ 3.45893364e-10-1.09584462e-11j -3.16356974e-06+8.02042251e-04j]]"
-1246.3745254341907j,"[[ 3.65593365e-06+8.02307604e-04j -5.20156868e-10-1.04236901e-11j]
 [ 3.52741816e-10-1.09569062e-11j -3.16570895e-06+8.02311775e-04j]]"
-1245.955646413712j,"[[ 3.65840510e-06+8.02577313e-04j -5.24056438e-10-1.09617930e-11j]
 [ 3.49429260e-10-1.14955471e-11j -3.16785196e-06+8.02581482e-04j]]"
-1245.5367673932333j,"[[ 3.66087656e-06+8.02847202e-04j -5.17895347e-10-1.24764784e-11j]
 [ 3.56177956e-10-1.30107712e-11j -3.16998691e-06+8.02851369e-04j]]"
-1245.1178883727548j,"[[ 3.66333554e-06+8.03117262e-04j -4.95229092e-10-1.34187666e-11j]
 [ 3.79432410e-10-1.39535988e-11j -3.17210920e-06+8.03121431e-04j]]"
-1244.699009352276j,"[[ 3.66575820e-06+8.03387522e-04j -4.73895545e-10-1.43767928e-11j]
 [ 4.01354750e-10-1.49121651e-11j -3.17419109e-06+8.03391697e-04j]]"
-1244.2801303317974j,"[[ 3.66820072e-06+8.03658005e-04j -4.61943388e-10-1.48206257e-11j]
 [ 4.13896294e-10-1.53565389e-11j -3.17629235e-06+8.03662194e-04j]]"
-1243.8612513113187j,"[[ 3.67068835e-06+8.03928697e-04j -4.24111821e-10-1.41944579e-11j]
 [ 4.52317844e-10-1.47309127e-11j -3.17844808e-06+8.03932908e-04j]]"
-1243.44237229084j,"[[ 3.67321681e-06+8.04199514e-04j -4.02433086e-10-1.10152575e-11j]
 [ 4.74587158e-10-1.15522546e-11j -3.18065591e-06+8.04203743e-04j]]"
-1243.0234932703613j,"[[ 3.67574126e-06+8.04470486e-04j -3.85653496e-10-7.99762203e-12j]
 [ 4.91957925e-10-8.53516220e-12j -3.18286065e-06+8.04474720e-04j]]"
-1242.6046142498828j,"[[ 3.67822869e-06+8.04741627e-04j -3.81808199e-10-4.42721945e-12j]
 [ 4.96394996e-10-4.96530340e-12j -3.18502158e-06+8.04745863e-04j]]"
-1242.1857352294041j,"[[ 3.68071158e-06+8.05012986e-04j -3.94865659e-10-1.94747289e-12j]
 [ 4.83929910e-10-2.48610137e-12j -3.18718203e-06+8.05017225e-04j]]"
-1241.7668562089254j,"[[ 3.68321769e-06+8.05284511e-04j -4.03145437e-10-8.92453127e-13j]
 [ 4.76243105e-10-1.43162686e-12j -3.18936897e-06+8.05288745e-04j]]"
-1241.347977188447j,"[[ 3.68570667e-06+8.05556202e-04j -4.07502507e-10+4.30196828e-13j]
 [ 4.72479607e-10-1.09522900e-13j -3.19152267e-06+8.05560426e-04j]]"
-1240.9290981679683j,"[[ 3.68819237e-06+8.05828100e-04j -4.02797234e-10+8.29872002e-13j]
 [ 4.77779055e-10+2.89605544e-13j -3.19367014e-06+8.05832322e-04j]]"
-1240.5102191474898j,"[[ 3.69067680e-06+8.06100150e-04j -4.09547565e-10+2.10889292e-13j]
 [ 4.71623499e-10-3.29924635e-13j -3.19581509e-06+8.06104373e-04j]]"
-1240.091340127011j,"[[ 3.69314509e-06+8.06372411e-04j -4.14030245e-10-3.16722896e-12j]
 [ 4.67736199e-10-3.70859110e-12j -3.19794366e-06+8.06376637e-04j]]"
-1239.6724611065324j,"[[ 3.69561306e-06+8.06644875e-04j -4.13620742e-10-6.43297176e-12j]
 [ 4.68741685e-10-6.97488284e-12j -3.20007125e-06+8.06649105e-04j]]"
-1239.2535820860537j,"[[ 3.69808707e-06+8.06917555e-04j -4.12471557e-10-7.58967985e-12j]
 [ 4.70487457e-10-8.13214062e-12j -3.20220638e-06+8.06921791e-04j]]"
-1238.834703065575j,"[[ 3.70060436e-06+8.07190418e-04j -3.84933234e-10-6.77283701e-12j]
 [ 4.98622972e-10-7.31584822e-12j -3.20439098e-06+8.07194664e-04j]]"
-1238.4158240450963j,"[[ 3.70315747e-06+8.07463417e-04j -3.50705831e-10-3.34061054e-12j]
 [ 5.33448174e-10-3.88417293e-12j -3.20660999e-06+8.07467666e-04j]]"
-1237.9969450246178j,"[[ 3.70567434e-06+8.07736574e-04j -3.37582654e-10+2.83019378e-12j]
 [ 5.47169756e-10+2.28607946e-12j -3.20879064e-06+8.07740820e-04j]]"
-1237.5780660041391j,"[[ 3.70815304e-06+8.08009945e-04j -3.47397091e-10+8.97425489e-12j]
 [ 5.37954332e-10+8.42958790e-12j -3.21092232e-06+8.08014190e-04j]]"
-1237.1591869836604j,"[[ 3.71064621e-06+8.08283502e-04j -3.70802166e-10+1.27857450e-11j]
 [ 5.15148879e-10+1.22405246e-11j -3.21306812e-06+8.08287758e-04j]]"
-1236.7403079631817j,"[[ 3.71313663e-06+8.08557286e-04j -3.74644502e-10+1.48766676e-11j]
 [ 5.11906773e-10+1.43308930e-11j -3.21521507e-06+8.08561559e-04j]]"
-1236.321428942703j,"[[ 3.71568196e-06+8.08831257e-04j -3.90927653e-10+1.60438673e-11j]
 [ 4.96224463e-10+1.54975378e-11j -3.21742761e-06+8.08835545e-04j]]"
-1235.9025499222248j,"[[ 3.71823083e-06+8.09105375e-04j -4.29430492e-10+1.60467825e-11j]
 [ 4.58323077e-10+1.54998973e-11j -3.21964454e-06+8.09109672e-04j]]"
-1235.483670901746j,"[[ 3.72076893e-06+8.09379676e-04j -4.67478785e-10+1.42568667e-11j]
 [ 4.20876848e-10+1.37094251e-11j -3.22184572e-06+8.09383983e-04j]]"
-1235.0647918812674j,"[[ 3.72329081e-06+8.09654172e-04j -5.05733353e-10+1.00796616e-11j]
 [ 3.83224957e-10+9.53166281e-12j -3.22403118e-06+8.09658491e-04j]]"
-1234.6459128607887j,"[[ 3.72582319e-06+8.09928876e-04j -5.01068683e-10+4.87058378e-12j]
 [ 3.88492917e-10+4.32202703e-12j -3.22623298e-06+8.09933211e-04j]]"
-1234.22703384031j,"[[ 3.72840186e-06+8.10203758e-04j -4.83800520e-10+2.00968394e-12j]
 [ 4.06364984e-10+1.46056849e-12j -3.22849104e-06+8.10208105e-04j]]"
-1233.8081548198313j,"[[ 3.73098349e-06+8.10478796e-04j -4.88457092e-10+9.69977567e-13j]
 [ 4.02312931e-10+4.20302656e-13j -3.23075153e-06+8.10483142e-04j]]"
-1233.3892757993528j,"[[ 3.73354740e-06+8.10753991e-04j -5.15557675e-10-5.62372896e-13j]
 [ 3.75817485e-10-1.11260803e-12j -3.23298737e-06+8.10758332e-04j]]"
-1232.9703967788741j,"[[ 3.73609568e-06+8.11029390e-04j -5.20705574e-10-2.10247331e-12j]
 [ 3.71275337e-10-2.65326943e-12j -3.23520724e-06+8.11033722e-04j]]"
-1232.5515177583954j,"[[ 3.73863329e-06+8.11304966e-04j -5.12351693e-10-4.53795715e-12j]
 [ 3.80235589e-10-5.08931500e-12j -3.23740627e-06+8.11309283e-04j]]"
-1232.1326387379167j,"[[ 3.74116722e-06+8.11580749e-04j -5.05595401e-10-6.70563549e-12j]
 [ 3.87598870e-10-7.25755586e-12j -3.23959539e-06+8.11585058e-04j]]"
-1231.713759717438j,"[[ 3.74371540e-06+8.11856698e-04j -4.77758884e-10-7.44726868e-12j]
 [ 4.16042995e-10-7.99975232e-12j -3.24180048e-06+8.11861001e-04j]]"
-1231.2948806969596j,"[[ 3.74628076e-06+8.12132843e-04j -4.48133827e-10-7.09657075e-12j]
 [ 4.46276280e-10-7.64961842e-12j -3.24401704e-06+8.12137139e-04j]]"
-1230.876001676481j,"[[ 3.74881532e-06+8.12409165e-04j -4.26446329e-10-5.89255032e-12j]
 [ 4.68572628e-10-6.44616280e-12j -3.24619797e-06+8.12413455e-04j]]"
-1230.4571226560024j,"[[ 3.75131570e-06+8.12685694e-04j -4.36175576e-10-3.58295146e-12j]
 [ 4.59452852e-10-4.13712952e-12j -3.24834354e-06+8.12689987e-04j]]"
-1230.0382436355237j,"[[ 3.75384096e-06+8.12962433e-04j -4.43813750e-10-1.88267619e-12j]
 [ 4.52424772e-10-2.43742060e-12j -3.25051734e-06+8.12966731e-04j]]"
-1229.619364615045j,"[[ 3.75639105e-06+8.13239367e-04j -4.47297933e-10-1.91197622e-12j]
 [ 4.49551307e-10-2.46728775e-12j -3.25271555e-06+8.13243675e-04j]]"
-1229.2004855945663j,"[[ 3.75892783e-06+8.13516479e-04j -4.42464178e-10-1.34548732e-12j]
 [ 4.54996403e-10-1.90136674e-12j -3.25490577e-06+8.13520792e-04j]]"
-1228.7816065740878j,"[[ 3.76146515e-06+8.13793798e-04j -4.43245603e-10-2.34657354e-12j]
 [ 4.54826946e-10-2.90302163e-12j -3.25709642e-06+8.13798119e-04j]]"
-1228.3627275536091j,"[[ 3.76404165e-06+8.14071305e-04j -4.36004665e-10-3.18719391e-12j]
 [ 4.62680478e-10-3.74421144e-12j -3.25932512e-06+8.14075633e-04j]]"
-1227.9438485331304j,"[[ 3.76661018e-06+8.14348974e-04j -4.30016913e-10-1.69415279e-12j]
 [ 4.69281450e-10-2.25174054e-12j -3.26154304e-06+8.14353306e-04j]]"
-1227.5249695126518j,"[[ 3.76913551e-06+8.14626843e-04j -4.53612969e-10+4.91199027e-13j]
 [ 4.46299243e-10-6.69597283e-14j -3.26371345e-06+8.14631183e-04j]]"
-1227.106090492173j,"[[ 3.77168590e-06+8.14904941e-04j -4.63793889e-10-2.59061924e-12j]
 [ 4.36732800e-10-3.14934978e-12j -3.26591207e-06+8.14909301e-04j]]"
-1226.6872114716946j,"[[ 3.77428040e-06+8.15183211e-04j -4.65003505e-10-7.34514100e-12j]
 [ 4.36138290e-10-7.90444410e-12j -3.26816561e-06+8.15187592e-04j]]"
-1226.2683324512159j,"[[ 3.77687129e-06+8.15461666e-04j -4.74050493e-10-1.10028155e-11j]
 [ 4.27707039e-10-1.15626920e-11j -3.27042018e-06+8.15466058e-04j]]"
-1225.8494534307372j,"[[ 3.77944917e-06+8.15740316e-04j -4.54956774e-10-1.56812638e-11j]
 [ 4.47417127e-10-1.62417144e-11j -3.27265980e-06+8.15744716e-04j]]"
-1225.4305744102587j,"[[ 3.78204717e-06+8.16019143e-04j -4.31972282e-10-2.01013275e-11j]
 [ 4.71018619e-10-2.06623530e-11j -3.27492299e-06+8.16023553e-04j]]"
-1225.01169538978j,"[[ 3.78465965e-06+8.16298170e-04j -3.81426454e-10-2.44306130e-11j]
 [ 5.22182080e-10-2.49922141e-11j -3.27720361e-06+8.16302578e-04j]]"
-1224.5928163693013j,"[[ 3.78726330e-06+8.16577339e-04j -3.20132806e-10-2.57025998e-11j]
 [ 5.84093997e-10-2.62647774e-11j -3.27946968e-06+8.16581738e-04j]]"
-1224.1739373488228j,"[[ 3.78987227e-06+8.16856726e-04j -2.44410714e-10-2.18518861e-11j]
 [ 6.60434991e-10-2.24146410e-11j -3.28173646e-06+8.16861115e-04j]]"
-1223.7550583283441j,"[[ 3.79247191e-06+8.17136276e-04j -2.07374343e-10-1.49172511e-11j]
 [ 6.98090900e-10-1.54805841e-11j -3.28398651e-06+8.17140650e-04j]]"
-1223.3361793078655j,"[[ 3.79503775e-06+8.17416017e-04j -2.12244385e-10-9.60846894e-12j]
 [ 6.93841032e-10-1.01723808e-11j -3.28618759e-06+8.17420377e-04j]]"
-1222.9173002873868j,"[[ 3.79759458e-06+8.17695993e-04j -2.03617822e-10-3.45791877e-12j]
 [ 7.03088407e-10-4.02241029e-12j -3.28837202e-06+8.17700356e-04j]]"
-1222.498421266908j,"[[ 3.80017034e-06+8.17976156e-04j -2.11329856e-10+4.33800503e-12j]
 [ 6.95997822e-10+3.77293306e-12j -3.29058080e-06+8.17980533e-04j]]"
-1222.0795422464296j,"[[ 3.80274185e-06+8.18256521e-04j -2.22503375e-10+9.62635311e-12j]
 [ 6.85446393e-10+9.06069990e-12j -3.29278911e-06+8.18260913e-04j]]"
-1221.6606632259509j,"[[ 3.80532514e-06+8.18537100e-04j -2.52976620e-10+1.25514596e-11j]
 [ 6.55595877e-10+1.19852243e-11j -3.29501704e-06+8.18541515e-04j]]"
-1221.2417842054722j,"[[ 3.80792882e-06+8.18817877e-04j -2.93151531e-10+1.36515118e-11j]
 [ 6.16044336e-10+1.30846937e-11j -3.29727102e-06+8.18822315e-04j]]"
-1220.8229051849935j,"[[ 3.81054055e-06+8.19098845e-04j -3.20560045e-10+1.31209820e-11j]
 [ 5.89259834e-10+1.25535802e-11j -3.29953867e-06+8.19103302e-04j]]"
-1220.4040261645148j,"[[ 3.81317566e-06+8.19380015e-04j -3.49745828e-10+1.14796417e-11j]
 [ 5.60698705e-10+1.09116555e-11j -3.30183846e-06+8.19384489e-04j]]"
-1219.9851471440363j,"[[ 3.81583379e-06+8.19661347e-04j -3.60178667e-10+1.16580710e-11j]
 [ 5.50891164e-10+1.10894996e-11j -3.30416260e-06+8.19665825e-04j]]"
-1219.5662681235578j,"[[ 3.81849481e-06+8.19942842e-04j -3.62847207e-10+1.06625161e-11j]
 [ 5.48848567e-10+1.00933586e-11j -3.30648039e-06+8.19947317e-04j]]"
-1219.1473891030791j,"[[ 3.82114373e-06+8.20224539e-04j -3.77894299e-10+7.25173637e-12j]
 [ 5.34428062e-10+6.68199206e-12j -3.30878264e-06+8.20229013e-04j]]"
-1218.7285100826005j,"[[ 3.82375936e-06+8.20506412e-04j -3.86393202e-10+5.56118879e-12j]
 [ 5.26556393e-10+4.99085681e-12j -3.31104774e-06+8.20510885e-04j]]"
-1218.3096310621218j,"[[ 3.82638612e-06+8.20788509e-04j -4.02582897e-10+3.88808882e-12j]
 [ 5.10994579e-10+3.31716837e-12j -3.31332361e-06+8.20792986e-04j]]"
-1217.890752041643j,"[[ 3.82903993e-06+8.21070805e-04j -4.20547244e-10+1.49417473e-13j]
 [ 4.93658760e-10-4.22092254e-13j -3.31562655e-06+8.21075279e-04j]]"
-1217.4718730211646j,"[[ 3.83168729e-06+8.21353270e-04j -4.11378680e-10-2.99317345e-12j]
 [ 5.03456502e-10-3.56527327e-12j -3.31791869e-06+8.21357739e-04j]]"
-1217.0529940006859j,"[[ 3.83432074e-06+8.21635917e-04j -3.72793272e-10-5.10605317e-12j]
 [ 5.42671737e-10-5.67874389e-12j -3.32019138e-06+8.21640384e-04j]]"
-1216.6341149802072j,"[[ 3.83694281e-06+8.21918784e-04j -3.37136343e-10-6.40395900e-12j]
 [ 5.78959145e-10-6.97724144e-12j -3.32245006e-06+8.21923256e-04j]]"
-1216.2152359597285j,"[[ 3.83958868e-06+8.22201877e-04j -3.22911651e-10-3.83630829e-12j]
 [ 5.93814967e-10-4.41018326e-12j -3.32473575e-06+8.22206361e-04j]]"
-1215.7963569392498j,"[[ 3.84223492e-06+8.22485133e-04j -3.43537680e-10+4.21321519e-13j]
 [ 5.73820720e-10-1.53146803e-13j -3.32702770e-06+8.22489625e-04j]]"
-1215.377477918771j,"[[ 3.84487621e-06+8.22768608e-04j -3.73830279e-10+5.20077774e-13j]
 [ 5.44160555e-10-5.49847157e-14j -3.32930852e-06+8.22773113e-04j]]"
-1214.9585988982928j,"[[ 3.84755358e-06+8.23052269e-04j -3.87665472e-10-1.87535441e-14j]
 [ 5.30958452e-10-5.94411021e-13j -3.33163389e-06+8.23056788e-04j]]"
-1214.5397198778142j,"[[ 3.85023416e-06+8.23336111e-04j -3.78928061e-10-1.64974040e-12j]
 [ 5.40329608e-10-2.22599369e-12j -3.33396599e-06+8.23340640e-04j]]"
-1214.1208408573355j,"[[ 3.85290139e-06+8.23620121e-04j -3.59048327e-10-2.16099763e-12j]
 [ 5.60843742e-10-2.73784755e-12j -3.33628851e-06+8.23624653e-04j]]"
-1213.7019618368568j,"[[ 3.85555156e-06+8.23904358e-04j -3.52251762e-10-2.40783764e-12j]
 [ 5.68275365e-10-2.98528501e-12j -3.33858445e-06+8.23908889e-04j]]"
-1213.283082816378j,"[[ 3.85820308e-06+8.24188786e-04j -3.50385132e-10-2.04183987e-12j]
 [ 5.70777711e-10-2.61988552e-12j -3.34087621e-06+8.24193321e-04j]]"
-1212.8642037958996j,"[[ 3.86085977e-06+8.24473444e-04j -3.40288650e-10-4.37740742e-13j]
 [ 5.81510567e-10-1.01638550e-12j -3.34317660e-06+8.24477991e-04j]]"
-1212.4453247754209j,"[[ 3.86355374e-06+8.24758277e-04j -3.38323570e-10+1.85539284e-12j]
 [ 5.84112682e-10+1.27614814e-12j -3.34552170e-06+8.24762831e-04j]]"
-1212.0264457549422j,"[[ 3.86625704e-06+8.25043298e-04j -3.57377463e-10+4.04704611e-12j]
 [ 5.65696483e-10+3.46720065e-12j -3.34787752e-06+8.25047854e-04j]]"
-1211.6075667344635j,"[[ 3.86895789e-06+8.25328492e-04j -3.68147904e-10+2.01004868e-12j]
 [ 5.55564398e-10+1.42960162e-12j -3.35023054e-06+8.25333044e-04j]]"
-1211.1886877139848j,"[[ 3.87165030e-06+8.25613880e-04j -3.76147301e-10+1.58379568e-13j]
 [ 5.48204020e-10-4.22669917e-13j -3.35256820e-06+8.25618426e-04j]]"
-1210.769808693506j,"[[ 3.87432908e-06+8.25899466e-04j -3.68487561e-10+1.82105985e-12j]
 [ 5.56503442e-10+1.23940710e-12j -3.35488668e-06+8.25904006e-04j]]"
-1210.3509296730276j,"[[ 3.87699655e-06+8.26185252e-04j -3.90293764e-10+4.03428553e-12j]
 [ 5.35337584e-10+3.45202869e-12j -3.35719310e-06+8.26189785e-04j]]"
-1209.932050652549j,"[[ 3.87966297e-06+8.26471263e-04j -3.96908313e-10+4.73080986e-12j]
 [ 5.29364047e-10+4.14794808e-12j -3.35949222e-06+8.26475792e-04j]]"
-1209.5131716320705j,"[[ 3.88235474e-06+8.26757439e-04j -4.08329382e-10+5.28630697e-12j]
 [ 5.18584655e-10+4.70283942e-12j -3.36181446e-06+8.26761966e-04j]]"
-1209.0942926115918j,"[[ 3.88503391e-06+8.27043828e-04j -4.09547255e-10+4.55219410e-12j]
 [ 5.18009126e-10+3.96811993e-12j -3.36412047e-06+8.27048353e-04j]]"
-1208.675413591113j,"[[ 3.88769056e-06+8.27330437e-04j -3.97023611e-10+2.25731086e-12j]
 [ 5.31175783e-10+1.67262924e-12j -3.36640389e-06+8.27334968e-04j]]"
-1208.2565345706346j,"[[ 3.89035227e-06+8.27617230e-04j -4.00752509e-10+2.54317004e-12j]
 [ 5.28090566e-10+1.95788012e-12j -3.36869311e-06+8.27621773e-04j]]"
-1207.837655550156j,"[[ 3.89302672e-06+8.27904229e-04j -4.03129443e-10+2.30723603e-12j]
 [ 5.26357983e-10+1.72133697e-12j -3.37099875e-06+8.27908789e-04j]]"
-1207.4187765296772j,"[[ 3.89571623e-06+8.28191445e-04j -4.07253866e-10+3.81159044e-13j]
 [ 5.22878581e-10-2.05350000e-13j -3.37332893e-06+8.28196024e-04j]]"
-1206.9998975091985j,"[[ 3.89841378e-06+8.28478870e-04j -4.15531613e-10-5.45763862e-13j]
 [ 5.15246528e-10-1.13288374e-12j -3.37567183e-06+8.28483456e-04j]]"
-1206.5810184887198j,"[[ 3.90111591e-06+8.28766477e-04j -4.23469970e-10-3.08042393e-12j]
 [ 5.07954536e-10-3.66815549e-12j -3.37801466e-06+8.28771068e-04j]]"
-1206.162139468241j,"[[ 3.90382261e-06+8.29054288e-04j -4.24079504e-10-8.07833539e-12j]
 [ 5.07992042e-10-8.66667948e-12j -3.38035923e-06+8.29058880e-04j]]"
-1205.7432604477626j,"[[ 3.90652043e-06+8.29342305e-04j -3.85943105e-10-1.15187959e-11j]
 [ 5.46776155e-10-1.21077534e-11j -3.38269152e-06+8.29346898e-04j]]"
-1205.324381427284j,"[[ 3.90923164e-06+8.29630514e-04j -3.52567122e-10-1.21765933e-11j]
 [ 5.80800527e-10-1.27661650e-11j -3.38503357e-06+8.29635115e-04j]]"
-1204.9055024068052j,"[[ 3.91196340e-06+8.29918930e-04j -3.34905945e-10-1.21073190e-11j]
 [ 5.99110770e-10-1.26975058e-11j -3.38740023e-06+8.29923541e-04j]]"
-1204.4866233863265j,"[[ 3.91469630e-06+8.30207520e-04j -3.33615262e-10-1.16878167e-11j]
 [ 6.01051195e-10-1.22786194e-11j -3.38976898e-06+8.30212137e-04j]]"
-1204.067744365848j,"[[ 3.91740970e-06+8.30496332e-04j -3.24401919e-10-1.21389917e-11j]
 [ 6.10914960e-10-1.27304112e-11j -3.39211749e-06+8.30500960e-04j]]"
-1203.6488653453696j,"[[ 3.92014712e-06+8.30785348e-04j -2.96264190e-10-1.18564510e-11j]
 [ 6.39703789e-10-1.24484882e-11j -3.39449601e-06+8.30789980e-04j]]"
-1203.229986324891j,"[[ 3.92289454e-06+8.31074551e-04j -2.64670859e-10-9.20325122e-12j]
 [ 6.71948901e-10-9.79590696e-12j -3.39687978e-06+8.31079181e-04j]]"
-1202.8111073044122j,"[[ 3.92561587e-06+8.31363956e-04j -2.39627934e-10-3.84214123e-12j]
 [ 6.97644287e-10-4.43541635e-12j -3.39923077e-06+8.31368585e-04j]]"
-1202.3922282839335j,"[[ 3.92834070e-06+8.31653562e-04j -2.30262387e-10+1.84925734e-12j]
 [ 7.07662977e-10+1.25536197e-12j -3.40158284e-06+8.31658196e-04j]]"
-1201.9733492634548j,"[[ 3.93107495e-06+8.31943362e-04j -2.43680398e-10+7.67798206e-12j]
 [ 6.94898793e-10+7.08346557e-12j -3.40394295e-06+8.31948003e-04j]]"
-1201.554470242976j,"[[ 3.93378832e-06+8.32233375e-04j -2.58975163e-10+1.13735773e-11j]
 [ 6.80258538e-10+1.07784388e-11j -3.40627797e-06+8.32238027e-04j]]"
-1201.1355912224976j,"[[ 3.93652635e-06+8.32523653e-04j -2.98713608e-10+1.15756653e-11j]
 [ 6.41175289e-10+1.09799040e-11j -3.40864521e-06+8.32528326e-04j]]"
-1200.716712202019j,"[[ 3.93930170e-06+8.32814093e-04j -3.46839918e-10+8.50734039e-12j]
 [ 5.93704859e-10+7.91095536e-12j -3.41106050e-06+8.32818782e-04j]]"
-1200.2978331815402j,"[[ 3.94208040e-06+8.33104732e-04j -3.55541593e-10+4.22672330e-12j]
 [ 5.85659752e-10+3.62971369e-12j -3.41348112e-06+8.33109437e-04j]]"
-1199.8789541610615j,"[[ 3.94488115e-06+8.33395562e-04j -3.58820170e-10+5.39790524e-13j]
 [ 5.83038431e-10-5.78445563e-14j -3.41593111e-06+8.33400274e-04j]]"
-1199.4600751405828j,"[[ 3.94765870e-06+8.33686528e-04j -3.64677072e-10-8.89021483e-13j]
 [ 5.77839472e-10-1.48728290e-12j -3.41835097e-06+8.33691236e-04j]]"
-1199.0411961201046j,"[[ 3.95041194e-06+8.33977751e-04j -3.34096932e-10-1.91737392e-12j]
 [ 6.09078246e-10-2.51626254e-12j -3.42073387e-06+8.33982453e-04j]]"
-1198.622317099626j,"[[ 3.95318008e-06+8.34269190e-04j -3.26460427e-10-2.00397876e-12j]
 [ 6.17374076e-10-2.60349547e-12j -3.42313375e-06+8.34273895e-04j]]"
-1198.2034380791472j,"[[ 3.95595062e-06+8.34560814e-04j -3.31630656e-10-3.00222587e-12j]
 [ 6.12863863e-10-3.60237154e-12j -3.42553652e-06+8.34565520e-04j]]"
