iw_n,G_iw_n
-919.3778500946601j,"[[ 6.69326012e-06+1.08764371e-03j  6.41218893e-10+2.08083630e-12j]
 [-8.16922102e-10+3.22030649e-12j -5.84220503e-06+1.08765354e-03j]]"
-919.0082509589437j,"[[ 6.69868099e-06+1.08808108e-03j  6.56984439e-10+2.56668349e-12j]
 [-8.02329614e-10+3.70752899e-12j -5.84694865e-06+1.08809094e-03j]]"
-918.6386518232272j,"[[ 6.70405471e-06+1.08851884e-03j  6.76850637e-10+3.16553457e-12j]
 [-7.83637889e-10+4.30775759e-12j -5.85165192e-06+1.08852871e-03j]]"
-918.2690526875107j,"[[ 6.70948785e-06+1.08895693e-03j  6.84282519e-10+3.30676673e-12j]
 [-7.77381900e-10+4.45036950e-12j -5.85641075e-06+1.08896682e-03j]]"
-917.8994535517943j,"[[ 6.71494564e-06+1.08939539e-03j  6.94618826e-10+6.55746858e-12j]
 [-7.68222906e-10+7.70245331e-12j -5.86119038e-06+1.08940528e-03j]]"
-917.5298544160778j,"[[ 6.72039241e-06+1.08983412e-03j  7.04601556e-10+4.16233710e-12j]
 [-7.59418912e-10+5.30870603e-12j -5.86595669e-06+1.08984403e-03j]]"
-917.1602552803614j,"[[ 6.72582229e-06+1.09027325e-03j  6.75686888e-10+5.18557465e-12j]
 [-7.89513740e-10+6.33333000e-12j -5.87070420e-06+1.09028316e-03j]]"
-916.7906561446449j,"[[ 6.73123636e-06+1.09071274e-03j  6.48112695e-10+7.48543466e-12j]
 [-8.18269522e-10+8.63457868e-12j -5.87543134e-06+1.09072265e-03j]]"
-916.4210570089284j,"[[ 6.73665185e-06+1.09115261e-03j  6.01345432e-10+1.05904995e-11j]
 [-8.66219804e-10+1.17410344e-11j -5.88015431e-06+1.09116252e-03j]]"
-916.051457873212j,"[[ 6.74207201e-06+1.09159282e-03j  5.79601823e-10+1.18656450e-11j]
 [-8.89147864e-10+1.30175731e-11j -5.88488192e-06+1.09160274e-03j]]"
-915.6818587374955j,"[[ 6.74750174e-06+1.09203340e-03j  5.55548952e-10+8.59534037e-12j]
 [-9.14386620e-10+9.74866385e-12j -5.88961083e-06+1.09204334e-03j]]"
-915.3122596017791j,"[[ 6.75299442e-06+1.09247432e-03j  5.10979578e-10+6.01661012e-12j]
 [-9.60143316e-10+7.17133126e-12j -5.89440925e-06+1.09248427e-03j]]"
-914.9426604660628j,"[[ 6.75848499e-06+1.09291555e-03j  4.78153597e-10+1.05873876e-12j]
 [-9.94158058e-10+2.21485981e-12j -5.89919744e-06+1.09292552e-03j]]"
-914.5730613303463j,"[[ 6.76395018e-06+1.09335718e-03j  4.69921559e-10-4.23880561e-13j]
 [-1.00358030e-09+7.33642666e-13j -5.90396475e-06+1.09336717e-03j]]"
-914.2034621946298j,"[[ 6.76943891e-06+1.09379922e-03j  4.50738818e-10-6.42573399e-12j]
 [-1.02395469e-09-5.26680632e-12j -5.90876461e-06+1.09380923e-03j]]"
-913.8338630589134j,"[[ 6.77495075e-06+1.09424157e-03j  4.72881747e-10-1.19586428e-11j]
 [-1.00300485e-09-1.07983084e-11j -5.91358993e-06+1.09425161e-03j]]"
-913.4642639231969j,"[[ 6.78041848e-06+1.09468425e-03j  5.22028607e-10-1.92064085e-11j]
 [-9.55052532e-10-1.80446651e-11j -5.91837783e-06+1.09469431e-03j]]"
-913.0946647874805j,"[[ 6.78590137e-06+1.09512735e-03j  5.55497166e-10-2.48314259e-11j]
 [-9.22779964e-10-2.36682712e-11j -5.92318403e-06+1.09513742e-03j]]"
-912.725065651764j,"[[ 6.79149504e-06+1.09557075e-03j  5.99549136e-10-2.76620430e-11j]
 [-8.79925440e-10-2.64974747e-11j -5.92809440e-06+1.09558083e-03j]]"
-912.3554665160475j,"[[ 6.79704380e-06+1.09601446e-03j  6.44895682e-10-2.56703882e-11j]
 [-8.35777795e-10-2.45044041e-11j -5.93296404e-06+1.09602453e-03j]]"
-911.9858673803311j,"[[ 6.80258189e-06+1.09645857e-03j  6.86098244e-10-2.24037749e-11j]
 [-7.95775591e-10-2.12363727e-11j -5.93780931e-06+1.09646864e-03j]]"
-911.6162682446147j,"[[ 6.80810391e-06+1.09690303e-03j  7.26874189e-10-1.68073223e-11j]
 [-7.56201466e-10-1.56384997e-11j -5.94263166e-06+1.09691308e-03j]]"
-911.2466691088982j,"[[ 6.81359325e-06+1.09734781e-03j  7.32986989e-10-1.59426714e-11j]
 [-7.51291946e-10-1.47724259e-11j -5.94741726e-06+1.09735786e-03j]]"
-910.8770699731818j,"[[ 6.81910604e-06+1.09779302e-03j  7.26395116e-10-1.41966624e-11j]
 [-7.59088566e-10-1.30249919e-11j -5.95222044e-06+1.09780305e-03j]]"
-910.5074708374653j,"[[ 6.82461539e-06+1.09823852e-03j  7.64678796e-10-1.52349770e-11j]
 [-7.22011099e-10-1.40618791e-11j -5.95701615e-06+1.09824854e-03j]]"
-910.1378717017488j,"[[ 6.83013785e-06+1.09868442e-03j  8.17276614e-10-1.31591539e-11j]
 [-6.70620966e-10-1.19846263e-11j -5.96180557e-06+1.09869445e-03j]]"
-909.7682725660325j,"[[ 6.83559129e-06+1.09913071e-03j  8.50685749e-10-7.22715943e-12j]
 [-6.38420986e-10-6.05119978e-12j -5.96652865e-06+1.09914075e-03j]]"
-909.398673430316j,"[[ 6.84105860e-06+1.09957744e-03j  8.46397448e-10+1.17337944e-12j]
 [-6.43919917e-10+2.35077345e-12j -5.97126268e-06+1.09958750e-03j]]"
-909.0290742945996j,"[[ 6.84661621e-06+1.10002454e-03j  8.23724470e-10+9.84116120e-12j]
 [-6.67805003e-10+1.10199919e-11j -5.97610116e-06+1.10003463e-03j]]"
-908.6594751588831j,"[[ 6.85217666e-06+1.10047192e-03j  7.91093155e-10+1.65196058e-11j]
 [-7.01649904e-10+1.76998755e-11j -5.98095800e-06+1.10048204e-03j]]"
-908.2898760231666j,"[[ 6.85779211e-06+1.10091969e-03j  7.73166830e-10+1.92058294e-11j]
 [-7.20791297e-10+2.03875405e-11j -5.98586267e-06+1.10092982e-03j]]"
-907.9202768874502j,"[[ 6.86336251e-06+1.10136781e-03j  7.53889493e-10+2.37838233e-11j]
 [-7.41285186e-10+2.49669781e-11j -5.99072593e-06+1.10137796e-03j]]"
-907.5506777517338j,"[[ 6.86895860e-06+1.10181631e-03j  7.58061948e-10+2.45020840e-11j]
 [-7.38330771e-10+2.56866849e-11j -5.99560759e-06+1.10182649e-03j]]"
-907.1810786160173j,"[[ 6.87453298e-06+1.10226520e-03j  7.24627588e-10+2.68091871e-11j]
 [-7.72984658e-10+2.79952364e-11j -6.00048138e-06+1.10227541e-03j]]"
-906.8114794803009j,"[[ 6.88011990e-06+1.10271444e-03j  6.96903241e-10+2.42631821e-11j]
 [-8.01930025e-10+2.54506822e-11j -6.00537324e-06+1.10272466e-03j]]"
-906.4418803445844j,"[[ 6.88574476e-06+1.10316402e-03j  6.50378321e-10+2.19080828e-11j]
 [-8.49677458e-10+2.30970361e-11j -6.01028556e-06+1.10317424e-03j]]"
-906.0722812088679j,"[[ 6.89134348e-06+1.10361394e-03j  6.10625516e-10+2.09131615e-11j]
 [-8.90654273e-10+2.21035703e-11j -6.01516949e-06+1.10362416e-03j]]"
-905.7026820731515j,"[[ 6.89699479e-06+1.10406430e-03j  5.95312755e-10+1.91854877e-11j]
 [-9.07192542e-10+2.03773544e-11j -6.02010511e-06+1.10407453e-03j]]"
-905.333082937435j,"[[ 6.90271005e-06+1.10451500e-03j  5.58972365e-10+2.06052719e-11j]
 [-9.44759942e-10+2.17985990e-11j -6.02510470e-06+1.10452523e-03j]]"
-904.9634838017187j,"[[ 6.90833658e-06+1.10496597e-03j  5.23273659e-10+1.74712645e-11j]
 [-9.81687161e-10+1.86660542e-11j -6.03001287e-06+1.10497622e-03j]]"
-904.5938846660022j,"[[ 6.91390523e-06+1.10541738e-03j  4.97044559e-10+1.44222692e-11j]
 [-1.00914628e-09+1.56185240e-11j -6.03485768e-06+1.10542763e-03j]]"
-904.2242855302857j,"[[ 6.91947756e-06+1.10586916e-03j  4.37865943e-10+5.97361436e-12j]
 [-1.06955642e-09+7.17133659e-12j -6.03970274e-06+1.10587942e-03j]]"
-903.8546863945694j,"[[ 6.92507868e-06+1.10632134e-03j  4.21802493e-10-7.75530147e-13j]
 [-1.08685291e-09+4.23661952e-13j -6.04456612e-06+1.10633162e-03j]]"
-903.4850872588529j,"[[ 6.93073761e-06+1.10677395e-03j  4.02832565e-10-1.09558474e-11j]
 [-1.10705739e-09-9.75518308e-12j -6.04950660e-06+1.10678425e-03j]]"
-903.1154881231364j,"[[ 6.93647520e-06+1.10722687e-03j  4.06361986e-10-2.15841591e-11j]
 [-1.10476404e-09-2.03820200e-11j -6.05452882e-06+1.10723719e-03j]]"
-902.74588898742j,"[[ 6.94216283e-06+1.10768012e-03j  4.57926800e-10-2.88833709e-11j]
 [-1.05443681e-09-2.76797548e-11j -6.05949968e-06+1.10769045e-03j]]"
-902.3762898517035j,"[[ 6.94778256e-06+1.10813374e-03j  5.24891621e-10-3.35118434e-11j]
 [-9.88711101e-10-3.23067478e-11j -6.06439108e-06+1.10814407e-03j]]"
-902.006690715987j,"[[ 6.95341598e-06+1.10858779e-03j  5.92219011e-10-3.45440679e-11j]
 [-9.22624342e-10-3.33374903e-11j -6.06927978e-06+1.10859813e-03j]]"
-901.6370915802706j,"[[ 6.95909698e-06+1.10904222e-03j  6.84534693e-10-3.61384243e-11j]
 [-8.31550817e-10-3.49303623e-11j -6.07422739e-06+1.10905257e-03j]]"
-901.2674924445541j,"[[ 6.96482155e-06+1.10949700e-03j  7.51402310e-10-3.31089436e-11j]
 [-7.65926886e-10-3.18993948e-11j -6.07921763e-06+1.10950739e-03j]]"
-900.8978933088378j,"[[ 6.97053878e-06+1.10995219e-03j  8.34362201e-10-2.80146687e-11j]
 [-6.84212211e-10-2.68036307e-11j -6.08420544e-06+1.10996260e-03j]]"
-900.5282941731213j,"[[ 6.97624520e-06+1.11040773e-03j  8.75034876e-10-2.62679322e-11j]
 [-6.44786286e-10-2.50554025e-11j -6.08918923e-06+1.11041816e-03j]]"
-900.1586950374049j,"[[ 6.98196314e-06+1.11086362e-03j  8.65284644e-10-1.66985156e-11j]
 [-6.55784804e-10-1.54844917e-11j -6.09417888e-06+1.11087407e-03j]]"
-899.7890959016885j,"[[ 6.98764393e-06+1.11131989e-03j  8.74643810e-10-1.07100694e-11j]
 [-6.47675463e-10-9.49454885e-12j -6.09912199e-06+1.11133035e-03j]]"
-899.419496765972j,"[[ 6.99338939e-06+1.11177659e-03j  8.84919889e-10-5.21156409e-12j]
 [-6.38650750e-10-3.99454450e-12j -6.10412474e-06+1.11178708e-03j]]"
-899.0498976302555j,"[[ 6.99921514e-06+1.11223369e-03j  8.49356793e-10-2.54696952e-12j]
 [-6.75466755e-10-1.32844840e-12j -6.10923133e-06+1.11224420e-03j]]"
-898.6802984945391j,"[[ 7.00506490e-06+1.11269107e-03j  7.85501246e-10-1.71740754e-12j]
 [-7.40576758e-10-4.97382419e-13j -6.11436577e-06+1.11270161e-03j]]"
-898.3106993588226j,"[[ 7.01086131e-06+1.11314883e-03j  7.41947022e-10-3.25712447e-13j]
 [-7.85386985e-10+8.95819151e-13j -6.11943729e-06+1.11315938e-03j]]"
-897.9411002231061j,"[[ 7.01656335e-06+1.11360694e-03j  7.09073211e-10-2.56198547e-12j]
 [-8.19518352e-10-1.33894491e-12j -6.12440478e-06+1.11361751e-03j]]"
-897.5715010873897j,"[[ 7.02227954e-06+1.11406553e-03j  7.64246103e-10-8.58174349e-12j]
 [-7.65604569e-10-7.35719148e-12j -6.12937985e-06+1.11407612e-03j]]"
-897.2019019516732j,"[[ 7.02810720e-06+1.11452452e-03j  7.97925209e-10-1.23701237e-11j]
 [-7.33186128e-10-1.11440577e-11j -6.13447804e-06+1.11453514e-03j]]"
-896.8323028159567j,"[[ 7.03402977e-06+1.11498384e-03j  8.18739125e-10-1.77387941e-11j]
 [-7.13634436e-10-1.65112117e-11j -6.13968697e-06+1.11499448e-03j]]"
-896.4627036802403j,"[[ 7.04000739e-06+1.11544343e-03j  7.92275000e-10-2.16234341e-11j]
 [-7.41362346e-10-2.03943328e-11j -6.14495522e-06+1.11545408e-03j]]"
-896.093104544524j,"[[ 7.04583430e-06+1.11590332e-03j  8.14465481e-10-2.59256367e-11j]
 [-7.20437216e-10-2.46950139e-11j -6.15005712e-06+1.11591397e-03j]]"
-895.7235054088076j,"[[ 7.05158658e-06+1.11636371e-03j  8.54902175e-10-2.88515296e-11j]
 [-6.81267438e-10-2.76193829e-11j -6.15506708e-06+1.11637435e-03j]]"
-895.3539062730911j,"[[ 7.05735753e-06+1.11682453e-03j  9.27252660e-10-2.90757220e-11j]
 [-6.10185439e-10-2.78420488e-11j -6.16009189e-06+1.11683518e-03j]]"
-894.9843071373746j,"[[ 7.06318681e-06+1.11728575e-03j  1.03357326e-09-2.99089736e-11j]
 [-5.05134893e-10-2.86737714e-11j -6.16517876e-06+1.11729643e-03j]]"
-894.6147080016582j,"[[ 7.06908812e-06+1.11774736e-03j  1.05674072e-09-2.81682055e-11j]
 [-4.83239071e-10-2.69314718e-11j -6.17034747e-06+1.11775805e-03j]]"
-894.2451088659417j,"[[ 7.07505352e-06+1.11820925e-03j  1.05132603e-09-2.81289662e-11j]
 [-4.89926962e-10-2.68906984e-11j -6.17558478e-06+1.11821995e-03j]]"
-893.8755097302252j,"[[ 7.08091717e-06+1.11867146e-03j  1.04311481e-09-2.54299838e-11j]
 [-4.99412971e-10-2.41901794e-11j -6.18070890e-06+1.11868215e-03j]]"
-893.5059105945088j,"[[ 7.08669813e-06+1.11913409e-03j  1.06868174e-09-2.39544117e-11j]
 [-4.75122414e-10-2.27130682e-11j -6.18573511e-06+1.11914478e-03j]]"
-893.1363114587923j,"[[ 7.09248708e-06+1.11959721e-03j  1.12609889e-09-1.93841932e-11j]
 [-4.18983226e-10-1.81413080e-11j -6.19076249e-06+1.11960791e-03j]]"
-892.7667123230758j,"[[ 7.09839036e-06+1.12006075e-03j  1.15979422e-09-1.93819658e-11j]
 [-3.86567429e-10-1.81375363e-11j -6.19592444e-06+1.12007148e-03j]]"
-892.3971131873595j,"[[ 7.10437725e-06+1.12052460e-03j  1.12931044e-09-2.03498048e-11j]
 [-4.18332347e-10-1.91038286e-11j -6.20117438e-06+1.12053534e-03j]]"
-892.027514051643j,"[[ 7.11032078e-06+1.12098877e-03j  1.09009246e-09-1.87354976e-11j]
 [-4.58833055e-10-1.74879720e-11j -6.20637088e-06+1.12099952e-03j]]"
-891.6579149159267j,"[[ 7.11620302e-06+1.12145334e-03j  1.04656606e-09-2.26974599e-11j]
 [-5.03643778e-10-2.14483823e-11j -6.21150351e-06+1.12146409e-03j]]"
-891.2883157802102j,"[[ 7.12208084e-06+1.12191835e-03j  1.05746897e-09-2.47699550e-11j]
 [-4.94026786e-10-2.35193230e-11j -6.21662426e-06+1.12192911e-03j]]"
-890.9187166444937j,"[[ 7.12798348e-06+1.12238373e-03j  1.14537142e-09-2.54045639e-11j]
 [-4.07411851e-10-2.41523748e-11j -6.22177053e-06+1.12239451e-03j]]"
-890.5491175087773j,"[[ 7.13389995e-06+1.12284949e-03j  1.25302813e-09-2.30031206e-11j]
 [-3.01044266e-10-2.17493718e-11j -6.22693851e-06+1.12286029e-03j]]"
-890.1795183730608j,"[[ 7.13990989e-06+1.12331564e-03j  1.31563583e-09-2.08934098e-11j]
 [-2.39727295e-10-1.96380987e-11j -6.23220018e-06+1.12332645e-03j]]"
-889.8099192373443j,"[[ 7.14586996e-06+1.12378204e-03j  1.34596479e-09-2.10355521e-11j]
 [-2.10690676e-10-1.97786761e-11j -6.23741750e-06+1.12379285e-03j]]"
-889.4403201016279j,"[[ 7.15170734e-06+1.12424890e-03j  1.35818025e-09-1.68317040e-11j]
 [-1.99769164e-10-1.55732606e-11j -6.24250137e-06+1.12425971e-03j]]"
-889.0707209659114j,"[[ 7.15756997e-06+1.12471628e-03j  1.34235302e-09-1.76554579e-11j]
 [-2.16891957e-10-1.63954444e-11j -6.24759250e-06+1.12472709e-03j]]"
-888.701121830195j,"[[ 7.16349737e-06+1.12518404e-03j  1.37258001e-09-1.50094305e-11j]
 [-1.87962145e-10-1.37478443e-11j -6.25274908e-06+1.12519487e-03j]]"
-888.3315226944786j,"[[ 7.16946877e-06+1.12565218e-03j  1.38338595e-09-1.50201186e-11j]
 [-1.78455007e-10-1.37569571e-11j -6.25795984e-06+1.12566303e-03j]]"
-887.9619235587621j,"[[ 7.17547568e-06+1.12612067e-03j  1.42044927e-09-1.53237502e-11j]
 [-1.42692110e-10-1.40590108e-11j -6.26320290e-06+1.12613153e-03j]]"
-887.5923244230457j,"[[ 7.18147942e-06+1.12658950e-03j  1.38326781e-09-1.32627228e-11j]
 [-1.81175612e-10-1.19964029e-11j -6.26844662e-06+1.12660037e-03j]]"
-887.2227252873292j,"[[ 7.18743556e-06+1.12705873e-03j  1.34322817e-09-1.16709478e-11j]
 [-2.22518932e-10-1.04030446e-11j -6.27363607e-06+1.12706961e-03j]]"
-886.8531261516127j,"[[ 7.19336186e-06+1.12752840e-03j  1.38314110e-09-9.33726441e-12j]
 [-1.83911304e-10-8.06777539e-12j -6.27878762e-06+1.12753929e-03j]]"
-886.4835270158964j,"[[ 7.19931259e-06+1.12799850e-03j  1.41648531e-09-6.35155018e-12j]
 [-1.51874027e-10-5.08047268e-12j -6.28397264e-06+1.12800941e-03j]]"
-886.1139278801799j,"[[ 7.20534506e-06+1.12846899e-03j  1.47351009e-09-8.33120070e-13j]
 [-9.61578181e-11+4.39548564e-13j -6.28923297e-06+1.12847992e-03j]]"
-885.7443287444634j,"[[ 7.21140406e-06+1.12893982e-03j  1.46423136e-09+5.60108250e-12j]
 [-1.06746758e-10+6.87534492e-12j -6.29452309e-06+1.12895076e-03j]]"
-885.374729608747j,"[[ 7.21744527e-06+1.12941099e-03j  1.44640637e-09+8.45846267e-12j]
 [-1.25883601e-10+9.73432154e-12j -6.29978648e-06+1.12942195e-03j]]"
-885.0051304730305j,"[[ 7.22342378e-06+1.12988263e-03j  1.43759856e-09+1.16654725e-11j]
 [-1.36004913e-10+1.29429305e-11j -6.30498686e-06+1.12989363e-03j]]"
-884.6355313373141j,"[[ 7.22940997e-06+1.13035468e-03j  1.38731754e-09+1.59274402e-11j]
 [-1.87601077e-10+1.72065000e-11j -6.31020904e-06+1.13036571e-03j]]"
-884.2659322015977j,"[[ 7.23544857e-06+1.13082717e-03j  1.38281228e-09+2.26839101e-11j]
 [-1.93423124e-10+2.39645744e-11j -6.31548697e-06+1.13083822e-03j]]"
-883.8963330658812j,"[[ 7.24155509e-06+1.13130001e-03j  1.35000248e-09+2.82326118e-11j]
 [-2.27551366e-10+2.95148832e-11j -6.32083751e-06+1.13131109e-03j]]"
-883.5267339301648j,"[[ 7.24768346e-06+1.13177317e-03j  1.31012446e-09+3.26409086e-11j]
 [-2.68749487e-10+3.39247898e-11j -6.32620951e-06+1.13178427e-03j]]"
-883.1571347944483j,"[[ 7.25373437e-06+1.13224675e-03j  1.27779625e-09+3.43461627e-11j]
 [-3.02399458e-10+3.56316565e-11j -6.33149792e-06+1.13225786e-03j]]"
-882.7875356587318j,"[[ 7.25977664e-06+1.13272074e-03j  1.20670204e-09+3.34103035e-11j]
 [-3.74817080e-10+3.46974125e-11j -6.33678031e-06+1.13273188e-03j]]"
-882.4179365230154j,"[[ 7.26586898e-06+1.13319521e-03j  1.15739712e-09+3.08428391e-11j]
 [-4.25447087e-10+3.21315661e-11j -6.34212658e-06+1.13320636e-03j]]"
-882.048337387299j,"[[ 7.27203636e-06+1.13367001e-03j  1.10483257e-09+2.48407913e-11j]
 [-4.79338381e-10+2.61311389e-11j -6.34754566e-06+1.13368116e-03j]]"
-881.6787382515824j,"[[ 7.27822417e-06+1.13414515e-03j  1.05500773e-09+1.87948512e-11j]
 [-5.30491634e-10+2.00868222e-11j -6.35297432e-06+1.13415628e-03j]]"
-881.3091391158661j,"[[ 7.28437229e-06+1.13462064e-03j  1.03111427e-09+1.25270019e-11j]
 [-5.55715183e-10+1.38205991e-11j -6.35834624e-06+1.13463175e-03j]]"
-880.9395399801497j,"[[ 7.29042607e-06+1.13509651e-03j  1.01035360e-09+6.51559049e-12j]
 [-5.77807610e-10+7.81081647e-12j -6.36359392e-06+1.13510760e-03j]]"
-880.5699408444332j,"[[ 7.29641345e-06+1.13557291e-03j  1.01730166e-09+1.90207407e-12j]
 [-5.72192995e-10+3.19893162e-12j -6.36876977e-06+1.13558400e-03j]]"
-880.2003417087168j,"[[ 7.30247695e-06+1.13604974e-03j  1.04792664e-09-1.96147965e-12j]
 [-5.42903127e-10-6.62987774e-13j -6.37402361e-06+1.13606086e-03j]]"
-879.8307425730003j,"[[ 7.30858183e-06+1.13652699e-03j  1.10145326e-09-3.59473326e-12j]
 [-4.90713317e-10-2.29460433e-12j -6.37933267e-06+1.13653814e-03j]]"
-879.4611434372839j,"[[ 7.31476054e-06+1.13700465e-03j  1.12811479e-09-2.20655891e-12j]
 [-4.65390273e-10-9.04790162e-13j -6.38472559e-06+1.13701582e-03j]]"
-879.0915443015674j,"[[ 7.32094094e-06+1.13748261e-03j  1.15499829e-09-2.13574325e-12j]
 [-4.39846942e-10-8.32331929e-13j -6.39011335e-06+1.13749382e-03j]]"
-878.7219451658509j,"[[ 7.32711476e-06+1.13796106e-03j  1.18071744e-09+2.40025617e-12j]
 [-4.15469665e-10+3.70531282e-12j -6.39548953e-06+1.13797227e-03j]]"
-878.3523460301345j,"[[ 7.33328705e-06+1.13843983e-03j  1.17235340e-09+3.37038936e-12j]
 [-4.25177261e-10+4.67709412e-12j -6.40087285e-06+1.13845109e-03j]]"
-877.982746894418j,"[[ 7.33944005e-06+1.13891904e-03j  1.10832348e-09+3.90936613e-12j]
 [-4.90552445e-10+5.21772178e-12j -6.40624027e-06+1.13893034e-03j]]"
-877.6131477587015j,"[[ 7.34562328e-06+1.13939872e-03j  1.02192223e-09-1.45317761e-13j]
 [-5.78300654e-10+1.16469155e-12j -6.41165729e-06+1.13941005e-03j]]"
-877.2435486229851j,"[[ 7.35187835e-06+1.13987875e-03j  1.02464063e-09-2.34708715e-12j]
 [-5.76930910e-10-1.03542139e-12j -6.41713523e-06+1.13989011e-03j]]"
-876.8739494872688j,"[[ 7.35810502e-06+1.14035917e-03j  1.04523203e-09-7.56871528e-12j]
 [-5.57689879e-10-6.25539027e-12j -6.42258613e-06+1.14037055e-03j]]"
-876.5043503515523j,"[[ 7.36434331e-06+1.14084001e-03j  1.09977204e-09-1.48628844e-11j]
 [-5.04501943e-10-1.35478974e-11j -6.42805258e-06+1.14085142e-03j]]"
-876.1347512158359j,"[[ 7.37062492e-06+1.14132125e-03j  1.19055752e-09-1.70413314e-11j]
 [-4.15070246e-10-1.57246795e-11j -6.43357179e-06+1.14133268e-03j]]"
-875.7651520801194j,"[[ 7.37691069e-06+1.14180286e-03j  1.26037243e-09-2.18410601e-11j]
 [-3.46610838e-10-2.05227405e-11j -6.43909252e-06+1.14181428e-03j]]"
-875.395552944403j,"[[ 7.38319142e-06+1.14228484e-03j  1.31258744e-09-1.95091137e-11j]
 [-2.95753048e-10-1.81891236e-11j -6.44458252e-06+1.14229626e-03j]]"
-875.0259538086865j,"[[ 7.38945383e-06+1.14276728e-03j  1.30854628e-09-1.26351821e-11j]
 [-3.01153153e-10-1.13135187e-11j -6.45005388e-06+1.14277871e-03j]]"
-874.65635467297j,"[[ 7.39578935e-06+1.14325010e-03j  1.29348979e-09-5.31961228e-12j]
 [-3.17570304e-10-3.99627280e-12j -6.45560856e-06+1.14326154e-03j]]"
-874.2867555372536j,"[[ 7.40210610e-06+1.14373326e-03j  1.26010655e-09+1.89115546e-12j]
 [-3.52315927e-10+3.21617391e-12j -6.46114273e-06+1.14374471e-03j]]"
-873.9171564015371j,"[[ 7.40832271e-06+1.14421683e-03j  1.23333356e-09+8.75581968e-12j]
 [-3.80453033e-10+1.00825199e-11j -6.46656500e-06+1.14422827e-03j]]"
-873.5475572658206j,"[[ 7.41452726e-06+1.14470091e-03j  1.22343524e-09+1.42964152e-11j]
 [-3.91717204e-10+1.56248002e-11j -6.47195815e-06+1.14471234e-03j]]"
-873.1779581301043j,"[[ 7.42079878e-06+1.14518542e-03j  1.17352923e-09+1.81466395e-11j]
 [-4.42990796e-10+1.94767119e-11j -6.47742164e-06+1.14519687e-03j]]"
-872.8083589943878j,"[[ 7.42714200e-06+1.14567028e-03j  1.15859014e-09+1.72344905e-11j]
 [-4.59299210e-10+1.85662533e-11j -6.48296336e-06+1.14568176e-03j]]"
-872.4387598586713j,"[[ 7.43349294e-06+1.14615556e-03j  1.15982514e-09+1.67254792e-11j]
 [-4.59435262e-10+1.80589352e-11j -6.48851624e-06+1.14616705e-03j]]"
-872.069160722955j,"[[ 7.43978492e-06+1.14664119e-03j  1.17586724e-09+1.21741788e-11j]
 [-4.44765968e-10+1.35093310e-11j -6.49400824e-06+1.14665271e-03j]]"
-871.6995615872385j,"[[ 7.44607536e-06+1.14712733e-03j  1.19463487e-09+1.13136622e-11j]
 [-4.27372889e-10+1.26505134e-11j -6.49949953e-06+1.14713885e-03j]]"
