iw_n,G_iw_n
-1238.4158240450965j,"[[ 8.73712715e-07+8.07478033e-04j  1.38902014e-07+9.17087469e-12j]
 [ 1.39219346e-07+9.20141615e-12j -9.51554000e-07+8.07477967e-04j]]"
-1237.1591869836607j,"[[ 8.75408131e-07+8.08298248e-04j  1.39166400e-07+1.06728882e-11j]
 [ 1.39484378e-07+1.07035808e-11j -9.53425466e-07+8.08298168e-04j]]"
-1235.9025499222246j,"[[ 8.76976140e-07+8.09119972e-04j  1.39430027e-07+1.66991550e-11j]
 [ 1.39748652e-07+1.67299111e-11j -9.55049742e-07+8.09119866e-04j]]"
-1234.6459128607887j,"[[ 8.78772467e-07+8.09943734e-04j  1.39711540e-07+1.00346766e-11j]
 [ 1.40030813e-07+1.00655476e-11j -9.57019131e-07+8.09943649e-04j]]"
-1233.3892757993528j,"[[ 8.80707024e-07+8.10768905e-04j  1.39997249e-07+1.74695087e-11j]
 [ 1.40317173e-07+1.75004578e-11j -9.59091938e-07+8.10768868e-04j]]"
-1232.132638737917j,"[[ 8.82642023e-07+8.11595747e-04j  1.40235846e-07+1.82353112e-11j]
 [ 1.40556423e-07+1.82663191e-11j -9.61252023e-07+8.11595691e-04j]]"
-1230.8760016764809j,"[[ 8.84635848e-07+8.12423901e-04j  1.40542171e-07+9.05148207e-12j]
 [ 1.40863403e-07+9.08261523e-12j -9.63495601e-07+8.12423660e-04j]]"
-1229.619364615045j,"[[ 8.86588392e-07+8.13254381e-04j  1.40831911e-07+2.20628704e-11j]
 [ 1.41153800e-07+2.20941137e-11j -9.65618124e-07+8.13254226e-04j]]"
-1228.3627275536091j,"[[ 8.88400852e-07+8.14085966e-04j  1.41123873e-07+1.13771285e-11j]
 [ 1.41446422e-07+1.14084831e-11j -9.67556503e-07+8.14085822e-04j]]"
-1227.1060904921733j,"[[ 8.89854941e-07+8.14919421e-04j  1.41447078e-07+1.65795937e-11j]
 [ 1.41770287e-07+1.66110138e-11j -9.69066749e-07+8.14919072e-04j]]"
-1225.8494534307372j,"[[ 8.91773243e-07+8.15755119e-04j  1.41785054e-07+7.89623147e-12j]
 [ 1.42108926e-07+7.92778207e-12j -9.71210895e-07+8.15755040e-04j]]"
-1224.5928163693013j,"[[ 8.93606016e-07+8.16592168e-04j  1.42083537e-07+1.74960864e-11j]
 [ 1.42408073e-07+1.75277358e-11j -9.73276756e-07+8.16591998e-04j]]"
-1223.3361793078655j,"[[ 8.95398769e-07+8.17430945e-04j  1.42386980e-07+8.48059328e-12j]
 [ 1.42712183e-07+8.51230458e-12j -9.75169174e-07+8.17430791e-04j]]"
-1222.0795422464294j,"[[ 8.97316570e-07+8.18271345e-04j  1.42683511e-07+1.14949370e-11j]
 [ 1.43009384e-07+1.15267461e-11j -9.77276954e-07+8.18271117e-04j]]"
-1220.8229051849935j,"[[ 8.99114555e-07+8.19113956e-04j  1.43001374e-07+8.71307696e-12j]
 [ 1.43327918e-07+8.74502329e-12j -9.79328080e-07+8.19113902e-04j]]"
-1219.5662681235576j,"[[ 9.00750994e-07+8.19957932e-04j  1.43292091e-07+1.29966210e-11j]
 [ 1.43619308e-07+1.30286112e-11j -9.80912093e-07+8.19957765e-04j]]"
-1218.3096310621218j,"[[ 9.02780302e-07+8.20803766e-04j  1.43554149e-07+1.25775064e-11j]
 [ 1.43882042e-07+1.26095938e-11j -9.83339452e-07+8.20803637e-04j]]"
-1217.0529940006859j,"[[ 9.04653846e-07+8.21651586e-04j  1.43783446e-07+2.16633891e-11j]
 [ 1.44112016e-07+2.16956186e-11j -9.85319960e-07+8.21651619e-04j]]"
-1215.79635693925j,"[[ 9.06579654e-07+8.22500497e-04j  1.44037374e-07+1.81545807e-11j]
 [ 1.44366624e-07+1.81868847e-11j -9.87523161e-07+8.22500283e-04j]]"
-1214.5397198778142j,"[[ 9.08060055e-07+8.23351866e-04j  1.44278480e-07+1.27610337e-11j]
 [ 1.44608412e-07+1.27934281e-11j -9.88803321e-07+8.23351808e-04j]]"
-1213.2830828163783j,"[[ 9.10139484e-07+8.24204271e-04j  1.44524280e-07+1.27309906e-11j]
 [ 1.44854895e-07+1.27634904e-11j -9.91185973e-07+8.24204149e-04j]]"
-1212.0264457549422j,"[[ 9.12505752e-07+8.25058738e-04j  1.44793921e-07+1.41909484e-11j]
 [ 1.45125223e-07+1.42235688e-11j -9.93973692e-07+8.25058644e-04j]]"
-1210.7698086935063j,"[[ 9.14119280e-07+8.25914456e-04j  1.45127238e-07+5.02128149e-12j]
 [ 1.45459227e-07+5.05402645e-12j -9.95521093e-07+8.25914077e-04j]]"
-1209.5131716320705j,"[[ 9.15986846e-07+8.26772762e-04j  1.45442164e-07+1.71379331e-11j]
 [ 1.45774843e-07+1.71707195e-11j -9.97695652e-07+8.26772548e-04j]]"
-1208.2565345706344j,"[[ 9.17852599e-07+8.27632742e-04j  1.45717107e-07+1.60322200e-11j]
 [ 1.46050479e-07+1.60651131e-11j -9.99657718e-07+8.27632594e-04j]]"
-1206.9998975091985j,"[[ 9.19773697e-07+8.28494560e-04j  1.45983295e-07+1.75481233e-11j]
 [ 1.46317362e-07+1.75811516e-11j -1.00173670e-06+8.28494242e-04j]]"
-1205.7432604477626j,"[[ 9.22043910e-07+8.29358219e-04j  1.46277305e-07+1.04395855e-11j]
 [ 1.46612069e-07+1.04726749e-11j -1.00429291e-06+8.29358181e-04j]]"
-1204.4866233863268j,"[[ 9.23729306e-07+8.30223100e-04j  1.46566401e-07+2.07252069e-11j]
 [ 1.46901863e-07+2.07584451e-11j -1.00605484e-06+8.30222778e-04j]]"
-1203.2299863248907j,"[[ 9.25570341e-07+8.31090325e-04j  1.46834091e-07+1.39847906e-11j]
 [ 1.47170254e-07+1.40181285e-11j -1.00791746e-06+8.31090263e-04j]]"
-1201.9733492634548j,"[[ 9.27614113e-07+8.31958991e-04j  1.47101642e-07+1.88124714e-11j]
 [ 1.47438508e-07+1.88459396e-11j -1.01017076e-06+8.31958814e-04j]]"
-1200.716712202019j,"[[ 9.29775435e-07+8.32829344e-04j  1.47386965e-07+1.84177133e-11j]
 [ 1.47724538e-07+1.84512603e-11j -1.01265939e-06+8.32829118e-04j]]"
-1199.4600751405828j,"[[ 9.31632988e-07+8.33701893e-04j  1.47715123e-07+8.18878370e-12j]
 [ 1.48053403e-07+8.22248274e-12j -1.01468470e-06+8.33701771e-04j]]"
-1198.203438079147j,"[[ 9.33688887e-07+8.34576261e-04j  1.47982269e-07+8.60271357e-12j]
 [ 1.48321259e-07+8.63644491e-12j -1.01710714e-06+8.34576128e-04j]]"
-1196.946801017711j,"[[ 9.35428162e-07+8.35452050e-04j  1.48294793e-07+9.34959858e-12j]
 [ 1.48634494e-07+9.38345015e-12j -1.01877703e-06+8.35451665e-04j]]"
-1195.6901639562752j,"[[ 9.37262318e-07+8.36330352e-04j  1.48602787e-07+1.06812538e-11j]
 [ 1.48943203e-07+1.07152419e-11j -1.02079528e-06+8.36330095e-04j]]"
-1194.4335268948394j,"[[ 9.39137473e-07+8.37210258e-04j  1.48909568e-07+1.81684894e-11j]
 [ 1.49250700e-07+1.82025640e-11j -1.02277348e-06+8.37210034e-04j]]"
-1193.1768898334035j,"[[ 9.40712706e-07+8.38092050e-04j  1.49273106e-07+1.75743395e-11j]
 [ 1.49614958e-07+1.76085418e-11j -1.02433967e-06+8.38091801e-04j]]"
-1191.9202527719676j,"[[ 9.43074338e-07+8.38975963e-04j  1.49570686e-07+1.74932670e-11j]
 [ 1.49913258e-07+1.75276019e-11j -1.02720513e-06+8.38975847e-04j]]"
-1190.6636157105318j,"[[ 9.45228657e-07+8.39861441e-04j  1.49847795e-07+1.72434703e-11j]
 [ 1.50191091e-07+1.72778946e-11j -1.02943540e-06+8.39861252e-04j]]"
-1189.4069786490957j,"[[ 9.47346560e-07+8.40748552e-04j  1.50132954e-07+1.41194894e-11j]
 [ 1.50476976e-07+1.41540857e-11j -1.03181956e-06+8.40748311e-04j]]"
-1188.1503415876598j,"[[ 9.49210140e-07+8.41637650e-04j  1.50446494e-07+1.72542980e-11j]
 [ 1.50791244e-07+1.72889673e-11j -1.03389424e-06+8.41637477e-04j]]"
-1186.893704526224j,"[[ 9.51019303e-07+8.42528820e-04j  1.50781743e-07+8.18842739e-12j]
 [ 1.51127224e-07+8.22317087e-12j -1.03584555e-06+8.42528681e-04j]]"
-1185.6370674647878j,"[[ 9.52957209e-07+8.43421636e-04j  1.51088134e-07+1.29779133e-11j]
 [ 1.51434348e-07+1.30127112e-11j -1.03784693e-06+8.43421336e-04j]]"
-1184.380430403352j,"[[ 9.55282584e-07+8.44316863e-04j  1.51457187e-07+1.31217488e-11j]
 [ 1.51804135e-07+1.31567004e-11j -1.04058044e-06+8.44316667e-04j]]"
-1183.123793341916j,"[[ 9.57369564e-07+8.45213875e-04j  1.51793675e-07+1.36413618e-11j]
 [ 1.52141361e-07+1.36764659e-11j -1.04284524e-06+8.45213839e-04j]]"
-1181.8671562804802j,"[[ 9.59017339e-07+8.46112186e-04j  1.52111961e-07+1.23557787e-11j]
 [ 1.52460386e-07+1.23910190e-11j -1.04442291e-06+8.46111993e-04j]]"
-1180.6105192190441j,"[[ 9.61518187e-07+8.47012722e-04j  1.52426369e-07+2.35550993e-11j]
 [ 1.52775536e-07+2.35903645e-11j -1.04730682e-06+8.47012358e-04j]]"
-1179.3538821576083j,"[[ 9.63329974e-07+8.47915358e-04j  1.52729196e-07+1.62963202e-11j]
 [ 1.53079108e-07+1.63316875e-11j -1.04907834e-06+8.47915167e-04j]]"
-1178.0972450961724j,"[[ 9.65739329e-07+8.48819781e-04j  1.53055482e-07+1.90852410e-11j]
 [ 1.53406141e-07+1.91207165e-11j -1.05183838e-06+8.48819635e-04j]]"
-1176.8406080347365j,"[[ 9.67792294e-07+8.49725499e-04j  1.53396620e-07+4.47169822e-12j]
 [ 1.53748029e-07+4.50728784e-12j -1.05415862e-06+8.49725100e-04j]]"
-1175.5839709733004j,"[[ 9.69558420e-07+8.50634025e-04j  1.53749183e-07+2.29011994e-11j]
 [ 1.54101343e-07+2.29369499e-11j -1.05594897e-06+8.50633704e-04j]]"
-1174.3273339118646j,"[[ 9.71612147e-07+8.51544274e-04j  1.54097605e-07+1.39462607e-11j]
 [ 1.54450519e-07+1.39821134e-11j -1.05817734e-06+8.51543958e-04j]]"
-1173.0706968504287j,"[[ 9.73668025e-07+8.52456694e-04j  1.54413167e-07+1.92731694e-11j]
 [ 1.54766838e-07+1.93090721e-11j -1.06044708e-06+8.52456441e-04j]]"
-1171.8140597889928j,"[[ 9.75662129e-07+8.53370883e-04j  1.54753942e-07+1.68818587e-11j]
 [ 1.55108372e-07+1.69180061e-11j -1.06257521e-06+8.53370524e-04j]]"
-1170.557422727557j,"[[ 9.77815159e-07+8.54287511e-04j  1.55088767e-07+1.82668462e-11j]
 [ 1.55443958e-07+1.83030273e-11j -1.06489078e-06+8.54287388e-04j]]"
-1169.300785666121j,"[[ 9.80120246e-07+8.55205516e-04j  1.55361068e-07+1.94420002e-11j]
 [ 1.55717023e-07+1.94783798e-11j -1.06743775e-06+8.55205464e-04j]]"
-1168.0441486046852j,"[[ 9.82157996e-07+8.56125334e-04j  1.55673453e-07+1.29340031e-11j]
 [ 1.56030174e-07+1.29704378e-11j -1.06965943e-06+8.56125185e-04j]]"
-1166.7875115432491j,"[[ 9.84574776e-07+8.57047231e-04j  1.55999483e-07+2.00752404e-11j]
 [ 1.56356973e-07+2.01117718e-11j -1.07237903e-06+8.57046873e-04j]]"
-1165.5308744818133j,"[[ 9.86595028e-07+8.57971205e-04j  1.56317315e-07+1.67496074e-11j]
 [ 1.56675576e-07+1.67862678e-11j -1.07452777e-06+8.57971089e-04j]]"
-1164.2742374203774j,"[[ 9.88493237e-07+8.58896727e-04j  1.56694079e-07+8.63032698e-12j]
 [ 1.57053114e-07+8.66711280e-12j -1.07652350e-06+8.58896445e-04j]]"
-1163.0176003589415j,"[[ 9.90293170e-07+8.59824966e-04j  1.57007474e-07+1.90189687e-11j]
 [ 1.57367285e-07+1.90559442e-11j -1.07841194e-06+8.59824827e-04j]]"
-1161.7609632975054j,"[[ 9.92695230e-07+8.60755101e-04j  1.57333984e-07+1.73012065e-11j]
 [ 1.57694573e-07+1.73382669e-11j -1.08114547e-06+8.60754888e-04j]]"
-1160.5043262360696j,"[[ 9.94975638e-07+8.61687076e-04j  1.57689357e-07+1.51152321e-11j]
 [ 1.58050729e-07+1.51523687e-11j -1.08372162e-06+8.61686962e-04j]]"
-1159.2476891746337j,"[[ 9.97119279e-07+8.62620600e-04j  1.58117272e-07+1.27044378e-11j]
 [ 1.58479427e-07+1.27417197e-11j -1.08598843e-06+8.62620145e-04j]]"
-1157.9910521131976j,"[[ 9.99263863e-07+8.63556797e-04j  1.58514580e-07+1.49324889e-11j]
 [ 1.58877522e-07+1.49698268e-11j -1.08841169e-06+8.63556433e-04j]]"
-1156.7344150517617j,"[[ 1.00097616e-06+8.64495007e-04j  1.58917785e-07+8.77293261e-12j]
 [ 1.59281515e-07+8.81041610e-12j -1.09015408e-06+8.64494705e-04j]]"
-1155.4777779903259j,"[[ 1.00289951e-06+8.65435492e-04j  1.59293236e-07+1.74566427e-11j]
 [ 1.59657758e-07+1.74942434e-11j -1.09219560e-06+8.65435291e-04j]]"
-1154.22114092889j,"[[ 1.00498057e-06+8.66377671e-04j  1.59646920e-07+2.05535880e-11j]
 [ 1.60012236e-07+2.05913913e-11j -1.09449652e-06+8.66377381e-04j]]"
-1152.964503867454j,"[[ 1.00767215e-06+8.67322370e-04j  1.59989754e-07+1.84815703e-11j]
 [ 1.60355867e-07+1.85193936e-11j -1.09758662e-06+8.67322246e-04j]]"
-1151.707866806018j,"[[ 1.01016570e-06+8.68268359e-04j  1.60309936e-07+2.22147611e-11j]
 [ 1.60676848e-07+2.22527581e-11j -1.10033391e-06+8.68268012e-04j]]"
-1150.4512297445822j,"[[ 1.01188419e-06+8.69216782e-04j  1.60666081e-07+1.45106150e-11j]
 [ 1.61033796e-07+1.45487677e-11j -1.10195641e-06+8.69216513e-04j]]"
-1149.1945926831463j,"[[ 1.01415216e-06+8.70167290e-04j  1.61048376e-07+1.08002467e-11j]
 [ 1.61416896e-07+1.08384871e-11j -1.10455752e-06+8.70166920e-04j]]"
-1147.9379556217104j,"[[ 1.01630786e-06+8.71120213e-04j  1.61458907e-07+2.07707803e-11j]
 [ 1.61828233e-07+2.08091661e-11j -1.10681935e-06+8.71119970e-04j]]"
-1146.6813185602746j,"[[ 1.01862486e-06+8.72074927e-04j  1.61736518e-07+2.22294474e-11j]
 [ 1.62106655e-07+2.22679549e-11j -1.10931533e-06+8.72074741e-04j]]"
-1145.4246814988387j,"[[ 1.02106946e-06+8.73031667e-04j  1.62056240e-07+2.00005266e-11j]
 [ 1.62427189e-07+2.00391549e-11j -1.11214354e-06+8.73031502e-04j]]"
-1144.1680444374026j,"[[ 1.02324471e-06+8.73990288e-04j  1.62404593e-07+1.52089870e-11j]
 [ 1.62776357e-07+1.52476941e-11j -1.11439011e-06+8.73990029e-04j]]"
-1142.9114073759667j,"[[ 1.02566777e-06+8.74951270e-04j  1.62776195e-07+1.74704066e-11j]
 [ 1.63148777e-07+1.75093524e-11j -1.11710211e-06+8.74951065e-04j]]"
-1141.6547703145309j,"[[ 1.02769652e-06+8.75914230e-04j  1.63149806e-07+2.19459518e-11j]
 [ 1.63523209e-07+2.19849422e-11j -1.11910256e-06+8.75914037e-04j]]"
-1140.398133253095j,"[[ 1.03036049e-06+8.76879223e-04j  1.63512332e-07+2.52994491e-11j]
 [ 1.63886558e-07+2.53386171e-11j -1.12227050e-06+8.76878888e-04j]]"
-1139.141496191659j,"[[ 1.03250808e-06+8.77846523e-04j  1.63834448e-07+1.59897262e-11j]
 [ 1.64209500e-07+1.60290340e-11j -1.12448733e-06+8.77846421e-04j]]"
-1137.884859130223j,"[[ 1.03451783e-06+8.78815953e-04j  1.64301138e-07+9.20179254e-12j]
 [ 1.64677019e-07+9.24121133e-12j -1.12648570e-06+8.78815756e-04j]]"
-1136.6282220687872j,"[[ 1.03756322e-06+8.79787795e-04j  1.64687958e-07+1.81755493e-11j]
 [ 1.65064671e-07+1.82151066e-11j -1.13015814e-06+8.79787719e-04j]]"
-1135.3715850073513j,"[[ 1.03979176e-06+8.80760989e-04j  1.65084695e-07+1.53650748e-11j]
 [ 1.65462242e-07+1.54047817e-11j -1.13251747e-06+8.80760665e-04j]]"
-1134.1149479459152j,"[[ 1.04209916e-06+8.81736721e-04j  1.65459873e-07+2.23756159e-11j]
 [ 1.65838257e-07+2.24154242e-11j -1.13519910e-06+8.81736285e-04j]]"
-1132.8583108844794j,"[[ 1.04401217e-06+8.82715007e-04j  1.65791128e-07+2.14948747e-11j]
 [ 1.66170353e-07+2.15348571e-11j -1.13706708e-06+8.82714788e-04j]]"
-1131.6016738230435j,"[[ 1.04602447e-06+8.83695082e-04j  1.66198544e-07+6.84548618e-12j]
 [ 1.66578611e-07+6.88555681e-12j -1.13919680e-06+8.83694758e-04j]]"
-1130.3450367616074j,"[[ 1.04819505e-06+8.84678084e-04j  1.66605435e-07+1.45285604e-11j]
 [ 1.66986348e-07+1.45687905e-11j -1.14162785e-06+8.84677901e-04j]]"
-1129.0883997001715j,"[[ 1.05045093e-06+8.85662621e-04j  1.66995430e-07+1.20214277e-11j]
 [ 1.67377190e-07+1.20617442e-11j -1.14400590e-06+8.85662218e-04j]]"
-1127.8317626387357j,"[[ 1.05307651e-06+8.86649639e-04j  1.67356483e-07+2.36116616e-11j]
 [ 1.67739094e-07+2.36521644e-11j -1.14696288e-06+8.86649296e-04j]]"
-1126.5751255772998j,"[[ 1.05545549e-06+8.87638757e-04j  1.67729570e-07+1.41003969e-11j]
 [ 1.68113036e-07+1.41409762e-11j -1.14937825e-06+8.87638456e-04j]]"
-1125.318488515864j,"[[ 1.05785290e-06+8.88629837e-04j  1.68125472e-07+1.71253065e-11j]
 [ 1.68509795e-07+1.71660831e-11j -1.15208941e-06+8.88629519e-04j]]"
-1124.061851454428j,"[[ 1.06000145e-06+8.89623286e-04j  1.68560980e-07+1.47394311e-11j]
 [ 1.68946163e-07+1.47802646e-11j -1.15439736e-06+8.89623196e-04j]]"
-1122.8052143929922j,"[[ 1.06207521e-06+8.90618626e-04j  1.68993048e-07+2.53027504e-11j]
 [ 1.69379093e-07+2.53437923e-11j -1.15646301e-06+8.90618206e-04j]]"
-1121.5485773315563j,"[[ 1.06510382e-06+8.91616814e-04j  1.69344157e-07+2.24479327e-11j]
 [ 1.69731068e-07+2.24891203e-11j -1.16009834e-06+8.91616702e-04j]]"
-1120.2919402701202j,"[[ 1.06766635e-06+8.92617044e-04j  1.69688656e-07+1.53684826e-11j]
 [ 1.70076435e-07+1.54097863e-11j -1.16289743e-06+8.92616858e-04j]]"
-1119.0353032086844j,"[[ 1.06996272e-06+8.93619290e-04j  1.70038946e-07+2.08239092e-11j]
 [ 1.70427597e-07+2.08653654e-11j -1.16528187e-06+8.93619044e-04j]]"
-1117.7786661472485j,"[[ 1.07207470e-06+8.94624117e-04j  1.70406604e-07+2.25834418e-11j]
 [ 1.70796129e-07+2.26249881e-11j -1.16746757e-06+8.94624112e-04j]]"
-1116.5220290858124j,"[[ 1.07482636e-06+8.95630708e-04j  1.70760624e-07+1.89893541e-11j]
 [ 1.71151026e-07+1.90310371e-11j -1.17052305e-06+8.95630481e-04j]]"
-1115.2653920243765j,"[[ 1.07715158e-06+8.96639408e-04j  1.71162523e-07+1.86941380e-11j]
 [ 1.71553806e-07+1.87359886e-11j -1.17292076e-06+8.96638968e-04j]]"
-1114.0087549629407j,"[[ 1.08040067e-06+8.97650936e-04j  1.71554559e-07+1.98963406e-11j]
 [ 1.71946724e-07+1.99383081e-11j -1.17687304e-06+8.97650717e-04j]]"
-1112.7521179015048j,"[[ 1.08253701e-06+8.98664385e-04j  1.71996681e-07+7.66461270e-12j]
 [ 1.72389734e-07+7.70674083e-12j -1.17895150e-06+8.98664188e-04j]]"
-1111.4954808400687j,"[[ 1.08475253e-06+8.99680594e-04j  1.72409994e-07+1.96181662e-11j]
 [ 1.72803936e-07+1.96605030e-11j -1.18148870e-06+8.99680545e-04j]]"
-1110.2388437786328j,"[[ 1.08700305e-06+9.00698647e-04j  1.72789084e-07+1.67523961e-11j]
 [ 1.73183918e-07+1.67948434e-11j -1.18390946e-06+9.00698387e-04j]]"
-1108.982206717197j,"[[ 1.08916795e-06+9.01719400e-04j  1.73239474e-07+2.33650413e-11j]
 [ 1.73635203e-07+2.34075917e-11j -1.18605597e-06+9.01719199e-04j]]"
-1107.725569655761j,"[[ 1.09173981e-06+9.02742199e-04j  1.73604806e-07+2.38988979e-11j]
 [ 1.74001433e-07+2.39415792e-11j -1.18911638e-06+9.02741793e-04j]]"
-1106.468932594325j,"[[ 1.09438318e-06+9.03767807e-04j  1.74029848e-07+1.38259491e-11j]
 [ 1.74427377e-07+1.38688194e-11j -1.19190911e-06+9.03767625e-04j]]"
-1105.2122955328891j,"[[ 1.09680771e-06+9.04795476e-04j  1.74441660e-07+1.51155255e-11j]
 [ 1.74840093e-07+1.51585303e-11j -1.19447543e-06+9.04795333e-04j]]"
-1103.9556584714533j,"[[ 1.09942679e-06+9.05825537e-04j  1.74840919e-07+2.04642431e-11j]
 [ 1.75240260e-07+2.05074182e-11j -1.19738665e-06+9.05825514e-04j]]"
-1102.6990214100174j,"[[ 1.10222997e-06+9.06856992e-04j  1.75221368e-07+2.28499871e-11j]
 [ 1.75621620e-07+2.28933075e-11j -1.20055548e-06+9.06856371e-04j]]"
-1101.4423843485815j,"[[ 1.10455743e-06+9.07891791e-04j  1.75657682e-07+1.20871468e-11j]
 [ 1.76058847e-07+1.21305863e-11j -1.20311294e-06+9.07891459e-04j]]"
-1100.1857472871457j,"[[ 1.10665641e-06+9.08929135e-04j  1.76090189e-07+1.89187315e-11j]
 [ 1.76492271e-07+1.89623558e-11j -1.20510142e-06+9.08928950e-04j]]"
-1098.9291102257098j,"[[ 1.10947699e-06+9.09968482e-04j  1.76472746e-07+2.19728033e-11j]
 [ 1.76875748e-07+2.20166565e-11j -1.20838190e-06+9.09968070e-04j]]"
-1097.6724731642737j,"[[ 1.11166197e-06+9.11010541e-04j  1.76853406e-07+2.20890107e-11j]
 [ 1.77257331e-07+2.21329148e-11j -1.21057660e-06+9.11010473e-04j]]"
-1096.4158361028378j,"[[ 1.11448366e-06+9.12054475e-04j  1.77223936e-07+2.40661583e-11j]
 [ 1.77628788e-07+2.41101617e-11j -1.21375507e-06+9.12054262e-04j]]"
-1095.159199041402j,"[[ 1.11728289e-06+9.13100941e-04j  1.77650941e-07+2.34998559e-11j]
 [ 1.78056722e-07+2.35440550e-11j -1.21693455e-06+9.13100829e-04j]]"
-1093.902561979966j,"[[ 1.11933417e-06+9.14149428e-04j  1.78087858e-07+1.31603893e-11j]
 [ 1.78494573e-07+1.32048075e-11j -1.21900290e-06+9.14148965e-04j]]"
-1092.64592491853j,"[[ 1.12180932e-06+9.15200982e-04j  1.78581196e-07+1.93571305e-11j]
 [ 1.78988846e-07+1.94016837e-11j -1.22164826e-06+9.15200617e-04j]]"
-1091.3892878570941j,"[[ 1.12458293e-06+9.16255371e-04j  1.79004564e-07+2.20762066e-11j]
 [ 1.79413154e-07+2.21208644e-11j -1.22476088e-06+9.16255334e-04j]]"
-1090.1326507956583j,"[[ 1.12776682e-06+9.17311511e-04j  1.79375643e-07+2.00399859e-11j]
 [ 1.79785175e-07+2.00848304e-11j -1.22847901e-06+9.17311316e-04j]]"
-1088.8760137342222j,"[[ 1.13022565e-06+9.18369717e-04j  1.79821397e-07+1.46637607e-11j]
 [ 1.80231875e-07+1.47087710e-11j -1.23102363e-06+9.18369341e-04j]]"
-1087.6193766727863j,"[[ 1.13255221e-06+9.19431038e-04j  1.80221857e-07+2.32214221e-11j]
 [ 1.80633284e-07+2.32664554e-11j -1.23340210e-06+9.19430718e-04j]]"
-1086.3627396113504j,"[[ 1.13510731e-06+9.20494968e-04j  1.80568341e-07+2.10551155e-11j]
 [ 1.80980720e-07+2.11005046e-11j -1.23631170e-06+9.20494921e-04j]]"
-1085.1061025499146j,"[[ 1.13780539e-06+9.21560857e-04j  1.80948545e-07+1.98259248e-11j]
 [ 1.81361880e-07+1.98713897e-11j -1.23902989e-06+9.21560824e-04j]]"
-1083.8494654884785j,"[[ 1.14057331e-06+9.22628793e-04j  1.81297006e-07+2.10615882e-11j]
 [ 1.81711300e-07+2.11072161e-11j -1.24211778e-06+9.22628455e-04j]]"
-1082.5928284270426j,"[[ 1.14392478e-06+9.23699756e-04j  1.81698999e-07+2.45891587e-11j]
 [ 1.82114256e-07+2.46348476e-11j -1.24591109e-06+9.23699613e-04j]]"
-1081.3361913656067j,"[[ 1.14674324e-06+9.24772659e-04j  1.82143821e-07+1.16216116e-11j]
 [ 1.82560043e-07+1.16674604e-11j -1.24905058e-06+9.24772365e-04j]]"
