iw_n,G_iw_n
-167.98280718312483j,"[[ 7.10301127e-05+5.95027978e-03j  1.70951701e-05-1.22875430e-08j]
 [ 1.71784211e-05-1.23488675e-08j -6.66340380e-05+5.95038546e-03j]]"
-167.61320804740836j,"[[ 7.13464479e-05+5.96338721e-03j  1.71690932e-05-1.23819294e-08j]
 [ 1.72527117e-05-1.24436643e-08j -6.69338104e-05+5.96349379e-03j]]"
-167.24360891169192j,"[[ 7.16638281e-05+5.97655160e-03j  1.72445615e-05-1.25389523e-08j]
 [ 1.73285500e-05-1.26010993e-08j -6.72327098e-05+5.97665696e-03j]]"
-166.87400977597548j,"[[ 7.19806605e-05+5.98977481e-03j  1.73191290e-05-1.24466714e-08j]
 [ 1.74034898e-05-1.25092309e-08j -6.75295188e-05+5.98987966e-03j]]"
-166.50441064025904j,"[[ 7.22998410e-05+6.00305355e-03j  1.73954553e-05-1.26832789e-08j]
 [ 1.74801910e-05-1.27462577e-08j -6.78289072e-05+6.00315519e-03j]]"
-166.1348115045426j,"[[ 7.26222762e-05+6.01639406e-03j  1.74752790e-05-1.30818889e-08j]
 [ 1.75603920e-05-1.31452853e-08j -6.81297891e-05+6.01649402e-03j]]"
-165.76521236882613j,"[[ 7.29432077e-05+6.02979736e-03j  1.75561887e-05-1.32824619e-08j]
 [ 1.76416815e-05-1.33462801e-08j -6.84279857e-05+6.02989843e-03j]]"
-165.3956132331097j,"[[ 7.32668525e-05+6.04326260e-03j  1.76352193e-05-1.32011416e-08j]
 [ 1.77210946e-05-1.32653922e-08j -6.87297108e-05+6.04336661e-03j]]"
-165.02601409739324j,"[[ 7.35941030e-05+6.05678841e-03j  1.77131962e-05-1.30522888e-08j]
 [ 1.77994564e-05-1.31169755e-08j -6.90360807e-05+6.05689600e-03j]]"
-164.6564149616768j,"[[ 7.39244367e-05+6.07037271e-03j  1.77916564e-05-1.29500568e-08j]
 [ 1.78783042e-05-1.30151834e-08j -6.93464589e-05+6.07048290e-03j]]"
-164.28681582596036j,"[[ 7.42598247e-05+6.08401611e-03j  1.78689934e-05-1.31475601e-08j]
 [ 1.79560314e-05-1.32131294e-08j -6.96648746e-05+6.08412658e-03j]]"
-163.91721669024392j,"[[ 7.45948148e-05+6.09771911e-03j  1.79498850e-05-1.35731373e-08j]
 [ 1.80373159e-05-1.36391463e-08j -6.99802393e-05+6.09782854e-03j]]"
-163.54761755452748j,"[[ 7.49314575e-05+6.11148421e-03j  1.80337281e-05-1.37313279e-08j]
 [ 1.81215546e-05-1.37977814e-08j -7.02945230e-05+6.11159224e-03j]]"
-163.178018418811j,"[[ 7.52702361e-05+6.12531490e-03j  1.81165306e-05-1.37544910e-08j]
 [ 1.82047552e-05-1.38213961e-08j -7.06108410e-05+6.12542505e-03j]]"
-162.80841928309457j,"[[ 7.56139093e-05+6.13921014e-03j  1.81983655e-05-1.40561357e-08j]
 [ 1.82869910e-05-1.41234986e-08j -7.09347572e-05+6.13932436e-03j]]"
-162.43882014737812j,"[[ 7.59595731e-05+6.15316359e-03j  1.82829643e-05-1.43994601e-08j]
 [ 1.83719935e-05-1.44672861e-08j -7.12617284e-05+6.15327767e-03j]]"
-162.06922101166168j,"[[ 7.63070539e-05+6.16718434e-03j  1.83682024e-05-1.46220583e-08j]
 [ 1.84576380e-05-1.46903531e-08j -7.15880387e-05+6.16729835e-03j]]"
-161.69962187594524j,"[[ 7.66552669e-05+6.18126738e-03j  1.84522227e-05-1.43722012e-08j]
 [ 1.85420675e-05-1.44409657e-08j -7.19142305e-05+6.18138277e-03j]]"
-161.3300227402288j,"[[ 7.70075479e-05+6.19541167e-03j  1.85355706e-05-1.40382693e-08j]
 [ 1.86258275e-05-1.41075086e-08j -7.22458497e-05+6.19552541e-03j]]"
-160.96042360451233j,"[[ 7.73600855e-05+6.20962116e-03j  1.86193836e-05-1.38775171e-08j]
 [ 1.87100553e-05-1.39472348e-08j -7.25755489e-05+6.20973333e-03j]]"
-160.59082446879592j,"[[ 7.77159353e-05+6.22389665e-03j  1.87045137e-05-1.44377449e-08j]
 [ 1.87956031e-05-1.45079427e-08j -7.29092380e-05+6.22400890e-03j]]"
-160.22122533307945j,"[[ 7.80723780e-05+6.23823990e-03j  1.87922418e-05-1.48092060e-08j]
 [ 1.88837519e-05-1.48798839e-08j -7.32412733e-05+6.23835337e-03j]]"
-159.851626197363j,"[[ 7.84318236e-05+6.25265345e-03j  1.88790073e-05-1.45446622e-08j]
 [ 1.89709409e-05-1.46158280e-08j -7.35765109e-05+6.25277061e-03j]]"
-159.48202706164656j,"[[ 7.87955748e-05+6.26713242e-03j  1.89652234e-05-1.41421259e-08j]
 [ 1.90575834e-05-1.42137928e-08j -7.39188720e-05+6.26725272e-03j]]"
-159.1124279259301j,"[[ 7.91586394e-05+6.28167463e-03j  1.90527510e-05-1.45380268e-08j]
 [ 1.91455405e-05-1.46101963e-08j -7.42578260e-05+6.28179479e-03j]]"
-158.74282879021368j,"[[ 7.95274807e-05+6.29628527e-03j  1.91424680e-05-1.49513076e-08j]
 [ 1.92356900e-05-1.50239842e-08j -7.46042160e-05+6.29640766e-03j]]"
-158.3732296544972j,"[[ 7.98998248e-05+6.31096425e-03j  1.92307786e-05-1.48573327e-08j]
 [ 1.93244361e-05-1.49305226e-08j -7.49548679e-05+6.31108670e-03j]]"
-158.00363051878077j,"[[ 8.02718309e-05+6.32570754e-03j  1.93189219e-05-1.48076688e-08j]
 [ 1.94130179e-05-1.48813712e-08j -7.53026007e-05+6.32582958e-03j]]"
-157.63403138306433j,"[[ 8.06484310e-05+6.34052357e-03j  1.94089672e-05-1.47626580e-08j]
 [ 1.95035048e-05-1.48368808e-08j -7.56563462e-05+6.34064788e-03j]]"
-157.26443224734788j,"[[ 8.10289115e-05+6.35540770e-03j  1.94989102e-05-1.51300210e-08j]
 [ 1.95938926e-05-1.52047727e-08j -7.60150492e-05+6.35553167e-03j]]"
-156.89483311163144j,"[[ 8.14107829e-05+6.37036071e-03j  1.95896588e-05-1.54917860e-08j]
 [ 1.96850891e-05-1.55670690e-08j -7.63734594e-05+6.37048396e-03j]]"
-156.525233975915j,"[[ 8.17938632e-05+6.38538225e-03j  1.96836604e-05-1.59841348e-08j]
 [ 1.97795418e-05-1.60599527e-08j -7.67319037e-05+6.38550423e-03j]]"
-156.15563484019853j,"[[ 8.21788801e-05+6.40047999e-03j  1.97765822e-05-1.61692267e-08j]
 [ 1.98729179e-05-1.62455832e-08j -7.70915952e-05+6.40060458e-03j]]"
-155.78603570448212j,"[[ 8.25690915e-05+6.41564612e-03j  1.98701392e-05-1.61482843e-08j]
 [ 1.99669324e-05-1.62251815e-08j -7.74578760e-05+6.41577153e-03j]]"
-155.41643656876565j,"[[ 8.29623808e-05+6.43088752e-03j  1.99668393e-05-1.60989114e-08j]
 [ 2.00640932e-05-1.61763601e-08j -7.78275412e-05+6.43101410e-03j]]"
-155.04683743304918j,"[[ 8.33590227e-05+6.44620144e-03j  2.00647438e-05-1.62142689e-08j]
 [ 2.01624618e-05-1.62922768e-08j -7.81997934e-05+6.44632844e-03j]]"
-154.67723829733276j,"[[ 8.37568453e-05+6.46159009e-03j  2.01609980e-05-1.62577540e-08j]
 [ 2.02591834e-05-1.63363241e-08j -7.85710494e-05+6.46171650e-03j]]"
-154.3076391616163j,"[[ 8.41568584e-05+6.47705387e-03j  2.02561143e-05-1.58708023e-08j]
 [ 2.03547706e-05-1.59499340e-08j -7.89428753e-05+6.47718331e-03j]]"
-153.93804002589988j,"[[ 8.45618752e-05+6.49259255e-03j  2.03509891e-05-1.58972117e-08j]
 [ 2.04501195e-05-1.59769152e-08j -7.93237574e-05+6.49272638e-03j]]"
-153.5684408901834j,"[[ 8.49673296e-05+6.50820055e-03j  2.04484042e-05-1.61214948e-08j]
 [ 2.05480122e-05-1.62017772e-08j -7.97038985e-05+6.50833450e-03j]]"
-153.19884175446697j,"[[ 8.53774853e-05+6.52388578e-03j  2.05472430e-05-1.63462015e-08j]
 [ 2.06473321e-05-1.64270631e-08j -8.00883751e-05+6.52402191e-03j]]"
-152.82924261875053j,"[[ 8.57933919e-05+6.53964535e-03j  2.06488449e-05-1.65927478e-08j]
 [ 2.07494186e-05-1.66741976e-08j -8.04799543e-05+6.53978254e-03j]]"
-152.45964348303409j,"[[ 8.62118158e-05+6.55548519e-03j  2.07495589e-05-1.63987916e-08j]
 [ 2.08506206e-05-1.64808392e-08j -8.08742297e-05+6.55562452e-03j]]"
-152.09004434731764j,"[[ 8.66267252e-05+6.57139817e-03j  2.08479367e-05-1.65991575e-08j]
 [ 2.09494900e-05-1.66818035e-08j -8.12615379e-05+6.57153810e-03j]]"
-151.72044521160117j,"[[ 8.70466015e-05+6.58738255e-03j  2.09486017e-05-1.69311590e-08j]
 [ 2.10506502e-05-1.70144092e-08j -8.16536449e-05+6.58752079e-03j]]"
-151.35084607588473j,"[[ 8.74761392e-05+6.60345044e-03j  2.10507751e-05-1.69098788e-08j]
 [ 2.11533225e-05-1.69937432e-08j -8.20587615e-05+6.60358925e-03j]]"
-150.9812469401683j,"[[ 8.79058294e-05+6.61959902e-03j  2.11531276e-05-1.73892255e-08j]
 [ 2.12561775e-05-1.74737126e-08j -8.24623809e-05+6.61973908e-03j]]"
-150.61164780445185j,"[[ 8.83389883e-05+6.63582717e-03j  2.12572381e-05-1.75178350e-08j]
 [ 2.13607943e-05-1.76029510e-08j -8.28693596e-05+6.63596985e-03j]]"
-150.24204866873538j,"[[ 8.87732844e-05+6.65213107e-03j  2.13612578e-05-1.75963439e-08j]
 [ 2.14653240e-05-1.76820874e-08j -8.32756216e-05+6.65227550e-03j]]"
-149.87244953301897j,"[[ 8.92129754e-05+6.66851191e-03j  2.14682258e-05-1.76639383e-08j]
 [ 2.15728057e-05-1.77503173e-08j -8.36886105e-05+6.66865612e-03j]]"
-149.5028503973025j,"[[ 8.96578950e-05+6.68497657e-03j  2.15760381e-05-1.80176998e-08j]
 [ 2.16811356e-05-1.81047221e-08j -8.41080928e-05+6.68512139e-03j]]"
-149.13325126158608j,"[[ 9.01087649e-05+6.70152602e-03j  2.16815550e-05-1.81211206e-08j]
 [ 2.17871739e-05-1.82087868e-08j -8.45348070e-05+6.70167227e-03j]]"
-148.7636521258696j,"[[ 9.05572726e-05+6.71815697e-03j  2.17874223e-05-1.83623000e-08j]
 [ 2.18935665e-05-1.84506182e-08j -8.49550978e-05+6.71830441e-03j]]"
-148.39405299015317j,"[[ 9.10067982e-05+6.73487000e-03j  2.18953446e-05-1.89185801e-08j]
 [ 2.20020180e-05-1.90075637e-08j -8.53753692e-05+6.73501750e-03j]]"
-148.02445385443673j,"[[ 9.14585799e-05+6.75166436e-03j  2.20056250e-05-1.88312209e-08j]
 [ 2.21128316e-05-1.89208771e-08j -8.57980070e-05+6.75181122e-03j]]"
-147.65485471872026j,"[[ 9.19125797e-05+6.76854377e-03j  2.21161620e-05-1.88151855e-08j]
 [ 2.22239058e-05-1.89055201e-08j -8.62219744e-05+6.76869114e-03j]]"
-147.28525558300385j,"[[ 9.23691487e-05+6.78550820e-03j  2.22269224e-05-1.86057639e-08j]
 [ 2.23352074e-05-1.86967789e-08j -8.66473221e-05+6.78565686e-03j]]"
-146.91565644728738j,"[[ 9.28310908e-05+6.80256172e-03j  2.23400975e-05-1.91936466e-08j]
 [ 2.24489279e-05-1.92853544e-08j -8.70785778e-05+6.80271430e-03j]]"
-146.54605731157093j,"[[ 9.32988029e-05+6.81970064e-03j  2.24542404e-05-1.93750542e-08j]
 [ 2.25636203e-05-1.94674606e-08j -8.75161300e-05+6.81985696e-03j]]"
-146.1764581758545j,"[[ 9.37751323e-05+6.83692595e-03j  2.25665305e-05-1.89902662e-08j]
 [ 2.26764640e-05-1.90833790e-08j -8.79680059e-05+6.83708461e-03j]]"
-145.80685904013805j,"[[ 9.42529069e-05+6.85423505e-03j  2.26804509e-05-1.92642707e-08j]
 [ 2.27909423e-05-1.93580931e-08j -8.84192174e-05+6.85439251e-03j]]"
-145.43725990442158j,"[[ 9.47341346e-05+6.87163221e-03j  2.27967486e-05-1.94313481e-08j]
 [ 2.29078020e-05-1.95258867e-08j -8.88721282e-05+6.87178869e-03j]]"
-145.06766076870517j,"[[ 9.52136770e-05+6.88912137e-03j  2.29133864e-05-1.94420049e-08j]
 [ 2.30250063e-05-1.95372689e-08j -8.93183971e-05+6.88927953e-03j]]"
-144.6980616329887j,"[[ 9.56976783e-05+6.90669978e-03j  2.30279175e-05-1.92072776e-08j]
 [ 2.31401081e-05-1.93032723e-08j -8.97710202e-05+6.90686090e-03j]]"
-144.32846249727228j,"[[ 9.61841235e-05+6.92436412e-03j  2.31445928e-05-1.92496946e-08j]
 [ 2.32573586e-05-1.93464290e-08j -9.02250534e-05+6.92452732e-03j]]"
-143.9588633615558j,"[[ 9.66751518e-05+6.94211891e-03j  2.32613413e-05-1.95026018e-08j]
 [ 2.33746867e-05-1.96000816e-08j -9.06856207e-05+6.94228295e-03j]]"
-143.58926422583934j,"[[ 9.71738477e-05+6.95996018e-03j  2.33812635e-05-2.01628402e-08j]
 [ 2.34951930e-05-2.02610672e-08j -9.11545861e-05+6.96012126e-03j]]"
-143.21966509012293j,"[[ 9.76739854e-05+6.97789974e-03j  2.35030912e-05-2.04439878e-08j]
 [ 2.36176092e-05-2.05429757e-08j -9.16239216e-05+6.97806187e-03j]]"
-142.85006595440646j,"[[ 9.81792694e-05+6.99593144e-03j  2.36262402e-05-2.09712843e-08j]
 [ 2.37413513e-05-2.10710452e-08j -9.20968439e-05+6.99609442e-03j]]"
-142.48046681869005j,"[[ 9.86906703e-05+7.01406249e-03j  2.37508303e-05-2.14174416e-08j]
 [ 2.38665392e-05-2.15179828e-08j -9.25752993e-05+7.01423091e-03j]]"
-142.11086768297358j,"[[ 9.92062907e-05+7.03228523e-03j  2.38756099e-05-2.14756065e-08j]
 [ 2.39919213e-05-2.15769372e-08j -9.30601478e-05+7.03245831e-03j]]"
-141.74126854725714j,"[[ 9.97272426e-05+7.05059844e-03j  2.40020548e-05-2.14569319e-08j]
 [ 2.41189733e-05-2.15590612e-08j -9.35505000e-05+7.05077231e-03j]]"
-141.3716694115407j,"[[ 1.00250208e-04+7.06900611e-03j  2.41288484e-05-2.11199756e-08j]
 [ 2.42463788e-05-2.12229136e-08j -9.40424501e-05+7.06918104e-03j]]"
-141.00207027582425j,"[[ 1.00777573e-04+7.08750886e-03j  2.42561030e-05-2.11456976e-08j]
 [ 2.43742502e-05-2.12494502e-08j -9.45392851e-05+7.08768320e-03j]]"
-140.63247114010778j,"[[ 1.01304887e-04+7.10611165e-03j  2.43828237e-05-2.12690012e-08j]
 [ 2.45015925e-05-2.13735753e-08j -9.50339843e-05+7.10628686e-03j]]"
-140.26287200439137j,"[[ 1.01833275e-04+7.12480810e-03j  2.45098217e-05-2.17215532e-08j]
 [ 2.46292171e-05-2.18269517e-08j -9.55271941e-05+7.12498229e-03j]]"
-139.8932728686749j,"[[ 1.02368878e-04+7.14360420e-03j  2.46410646e-05-2.20553418e-08j]
 [ 2.47610914e-05-2.21615744e-08j -9.60262259e-05+7.14377762e-03j]]"
-139.52367373295846j,"[[ 1.02907829e-04+7.16250384e-03j  2.47722770e-05-2.21435586e-08j]
 [ 2.48929403e-05-2.22506361e-08j -9.65287076e-05+7.16267973e-03j]]"
-139.15407459724202j,"[[ 1.03455012e-04+7.18150777e-03j  2.49044445e-05-2.20134287e-08j]
 [ 2.50257494e-05-2.21213619e-08j -9.70419714e-05+7.18168960e-03j]]"
-138.78447546152555j,"[[ 1.04006142e-04+7.20060920e-03j  2.50377245e-05-2.18060762e-08j]
 [ 2.51596762e-05-2.19148737e-08j -9.75598743e-05+7.20079299e-03j]]"
-138.41487632580913j,"[[ 1.04562755e-04+7.21981137e-03j  2.51700248e-05-2.17545705e-08j]
 [ 2.52926284e-05-2.18642376e-08j -9.80816051e-05+7.21999588e-03j]]"
-138.04527719009266j,"[[ 1.05126430e-04+7.23911856e-03j  2.53029500e-05-2.21752822e-08j]
 [ 2.54262106e-05-2.22858353e-08j -9.86121667e-05+7.23930588e-03j]]"
-137.67567805437625j,"[[ 1.05696504e-04+7.25852841e-03j  2.54378143e-05-2.26395793e-08j]
 [ 2.55617374e-05-2.27510314e-08j -9.91494335e-05+7.25871899e-03j]]"
-137.30607891865978j,"[[ 1.06268026e-04+7.27804091e-03j  2.55760040e-05-2.30883798e-08j]
 [ 2.57005950e-05-2.32007375e-08j -9.96861743e-05+7.27823476e-03j]]"
-136.93647978294334j,"[[ 1.06843083e-04+7.29765695e-03j  2.57129025e-05-2.34985390e-08j]
 [ 2.58381666e-05-2.36118107e-08j -1.00227648e-04+7.29785263e-03j]]"
-136.5668806472269j,"[[ 1.07423054e-04+7.31737492e-03j  2.58505645e-05-2.34771061e-08j]
 [ 2.59765073e-05-2.35913067e-08j -1.00772573e-04+7.31756905e-03j]]"
-136.19728151151045j,"[[ 1.08008665e-04+7.33719979e-03j  2.59912087e-05-2.37011943e-08j]
 [ 2.61178357e-05-2.38163326e-08j -1.01322137e-04+7.33739132e-03j]]"
-135.82768237579398j,"[[ 1.08595412e-04+7.35713875e-03j  2.61325690e-05-2.37124284e-08j]
 [ 2.62598858e-05-2.38285097e-08j -1.01871051e-04+7.35733248e-03j]]"
-135.45808324007754j,"[[ 1.09185971e-04+7.37718152e-03j  2.62732957e-05-2.36487685e-08j]
 [ 2.64013079e-05-2.37657992e-08j -1.02425470e-04+7.37737626e-03j]]"
-135.0884841043611j,"[[ 1.09778676e-04+7.39733141e-03j  2.64165891e-05-2.44170795e-08j]
 [ 2.65453026e-05-2.45350720e-08j -1.02977983e-04+7.39752487e-03j]]"
-134.71888496864466j,"[[ 1.10377612e-04+7.41759275e-03j  2.65623035e-05-2.47777044e-08j]
 [ 2.66917239e-05-2.48966664e-08j -1.03536957e-04+7.41778578e-03j]]"
-134.34928583292822j,"[[ 1.10982990e-04+7.43797123e-03j  2.67111990e-05-2.47753934e-08j]
 [ 2.68413322e-05-2.48953366e-08j -1.04102838e-04+7.43816871e-03j]]"
-133.97968669721175j,"[[ 1.11592993e-04+7.45846324e-03j  2.68597868e-05-2.48975155e-08j]
 [ 2.69906386e-05-2.50184562e-08j -1.04674504e-04+7.45866325e-03j]]"
-133.61008756149533j,"[[ 1.12207335e-04+7.47906537e-03j  2.70093018e-05-2.52213762e-08j]
 [ 2.71408783e-05-2.53433273e-08j -1.05248433e-04+7.47926632e-03j]]"
-133.24048842577886j,"[[ 1.12831631e-04+7.49978671e-03j  2.71593833e-05-2.47257317e-08j]
 [ 2.72916905e-05-2.48487054e-08j -1.05835668e-04+7.49999170e-03j]]"
-132.87088929006245j,"[[ 1.13457422e-04+7.52062241e-03j  2.73114277e-05-2.50718405e-08j]
 [ 2.74444717e-05-2.51958437e-08j -1.06420510e-04+7.52083162e-03j]]"
-132.50129015434598j,"[[ 1.14090501e-04+7.54158003e-03j  2.74647808e-05-2.53633466e-08j]
 [ 2.75985677e-05-2.54883942e-08j -1.07014528e-04+7.54179793e-03j]]"
-132.13169101862954j,"[[ 1.14730492e-04+7.56264771e-03j  2.76158699e-05-2.56352203e-08j]
 [ 2.77504060e-05-2.57613211e-08j -1.07616762e-04+7.56287052e-03j]]"
-131.7620918829131j,"[[ 1.15382315e-04+7.58382989e-03j  2.77676328e-05-2.53408058e-08j]
 [ 2.79029244e-05-2.54679733e-08j -1.08234691e-04+7.58405544e-03j]]"
-131.39249274719663j,"[[ 1.16039758e-04+7.60512497e-03j  2.79201057e-05-2.53464567e-08j]
 [ 2.80561592e-05-2.54747073e-08j -1.08858892e-04+7.60534728e-03j]]"
-131.02289361148019j,"[[ 1.16694685e-04+7.62653890e-03j  2.80746048e-05-2.59884093e-08j]
 [ 2.82114267e-05-2.61177501e-08j -1.09473171e-04+7.62675756e-03j]]"
-130.65329447576374j,"[[ 1.17353206e-04+7.64807113e-03j  2.82329361e-05-2.68073993e-08j]
 [ 2.83705329e-05-2.69378465e-08j -1.10087861e-04+7.64828862e-03j]]"
-130.2836953400473j,"[[ 1.18017691e-04+7.66973282e-03j  2.83948244e-05-2.74425795e-08j]
 [ 2.85332027e-05-2.75741414e-08j -1.10708388e-04+7.66995341e-03j]]"
-129.91409620433086j,"[[ 1.18689111e-04+7.69152134e-03j  2.85566843e-05-2.79606465e-08j]
 [ 2.86958508e-05-2.80933288e-08j -1.11338032e-04+7.69174650e-03j]]"
-129.54449706861442j,"[[ 1.19367447e-04+7.71343263e-03j  2.87186074e-05-2.80669659e-08j]
 [ 2.88585688e-05-2.82007872e-08j -1.11975610e-04+7.71365982e-03j]]"
-129.17489793289795j,"[[ 1.20051691e-04+7.73546683e-03j  2.88824785e-05-2.81117933e-08j]
 [ 2.90232416e-05-2.82467686e-08j -1.12618054e-04+7.73569465e-03j]]"
-128.80529879718154j,"[[ 1.20738720e-04+7.75762451e-03j  2.90489856e-05-2.81649730e-08j]
 [ 2.91905573e-05-2.83011112e-08j -1.13261222e-04+7.75785328e-03j]]"
-128.43569966146507j,"[[ 1.21434412e-04+7.77991044e-03j  2.92167372e-05-2.86036370e-08j]
 [ 2.93591245e-05-2.87409566e-08j -1.13914279e-04+7.78014076e-03j]]"
-128.06610052574862j,"[[ 1.22130427e-04+7.80232613e-03j  2.93862151e-05-2.86214283e-08j]
 [ 2.95294251e-05-2.87599522e-08j -1.14564472e-04+7.80255588e-03j]]"
-127.69650139003218j,"[[ 1.22832378e-04+7.82486762e-03j  2.95560892e-05-2.82321218e-08j]
 [ 2.97001290e-05-2.83718550e-08j -1.15220243e-04+7.82509458e-03j]]"
-127.32690225431573j,"[[ 1.23547378e-04+7.84754428e-03j  2.97257289e-05-2.88527411e-08j]
 [ 2.98706059e-05-2.89936952e-08j -1.15891486e-04+7.84777610e-03j]]"
-126.95730311859928j,"[[ 1.24268121e-04+7.87035255e-03j  2.98997788e-05-2.94941731e-08j]
 [ 3.00455001e-05-2.96363633e-08j -1.16568399e-04+7.87059007e-03j]]"
-126.58770398288283j,"[[ 1.24996636e-04+7.89328996e-03j  3.00757877e-05-2.94886582e-08j]
 [ 3.02223609e-05-2.96320949e-08j -1.17255122e-04+7.89352851e-03j]]"
-126.2181048471664j,"[[ 1.25729882e-04+7.91636248e-03j  3.02520119e-05-3.01552008e-08j]
 [ 3.03994444e-05-3.02998998e-08j -1.17945195e-04+7.91659996e-03j]]"
-125.84850571144995j,"[[ 1.26467621e-04+7.93957105e-03j  3.04304106e-05-3.08487697e-08j]
 [ 3.05787100e-05-3.09947508e-08j -1.18635907e-04+7.93980768e-03j]]"
-125.4789065757335j,"[[ 1.27208330e-04+7.96291731e-03j  3.06123323e-05-3.09646104e-08j]
 [ 3.07615062e-05-3.11118851e-08j -1.19327136e-04+7.96315416e-03j]]"
-125.10930744001705j,"[[ 1.27954260e-04+7.98640381e-03j  3.07945893e-05-3.05358990e-08j]
 [ 3.09446455e-05-3.06844796e-08j -1.20021924e-04+7.98664141e-03j]]"
-124.73970830430062j,"[[ 1.28708508e-04+8.01003189e-03j  3.09768705e-05-3.08122918e-08j]
 [ 3.11278168e-05-3.09621916e-08j -1.20725987e-04+8.01027195e-03j]]"
-124.37010916858416j,"[[ 1.29468393e-04+8.03380446e-03j  3.11622172e-05-3.11482432e-08j]
 [ 3.13140616e-05-3.12994894e-08j -1.21434880e-04+8.03405088e-03j]]"
-124.00051003286771j,"[[ 1.30236579e-04+8.05771603e-03j  3.13457110e-05-3.06192495e-08j]
 [ 3.14984614e-05-3.07718539e-08j -1.22154970e-04+8.05796940e-03j]]"
-123.63091089715127j,"[[ 1.31018266e-04+8.08176481e-03j  3.15314527e-05-3.13263459e-08j]
 [ 3.16851173e-05-3.14803342e-08j -1.22892102e-04+8.08202068e-03j]]"
-123.26131176143481j,"[[ 1.31807975e-04+8.10595942e-03j  3.17211533e-05-3.16006449e-08j]
 [ 3.18757405e-05-3.17560316e-08j -1.23634411e-04+8.10621728e-03j]]"
-122.89171262571838j,"[[ 1.32600243e-04+8.13029464e-03j  3.19116523e-05-3.18487139e-08j]
 [ 3.20671703e-05-3.20055125e-08j -1.24377576e-04+8.13055125e-03j]]"
-122.52211349000193j,"[[ 1.33404113e-04+8.15478242e-03j  3.21069571e-05-3.26904613e-08j]
 [ 3.22634143e-05-3.28486841e-08j -1.25133642e-04+8.15504188e-03j]]"
-122.15251435428549j,"[[ 1.34210920e-04+8.17942055e-03j  3.23026557e-05-3.31788793e-08j]
 [ 3.24600606e-05-3.33385378e-08j -1.25888534e-04+8.17968502e-03j]]"
-121.78291521856903j,"[[ 1.35027324e-04+8.20420496e-03j  3.25000263e-05-3.35155065e-08j]
 [ 3.26583876e-05-3.36766219e-08j -1.26654874e-04+8.20447332e-03j]]"
-121.4133160828526j,"[[ 1.35843663e-04+8.22914307e-03j  3.26999263e-05-3.44894085e-08j]
 [ 3.28592528e-05-3.46519980e-08j -1.27417094e-04+8.22941579e-03j]]"
-121.04371694713615j,"[[ 1.36670146e-04+8.25422645e-03j  3.28990259e-05-3.46401108e-08j]
 [ 3.30593265e-05-3.48041877e-08j -1.28189997e-04+8.25450342e-03j]]"
-120.6741178114197j,"[[ 1.37506658e-04+8.27945939e-03j  3.31008147e-05-3.42941056e-08j]
 [ 3.32620983e-05-3.44597022e-08j -1.28974926e-04+8.27973530e-03j]]"
-120.30451867570325j,"[[ 1.38351350e-04+8.30484722e-03j  3.33058889e-05-3.42835206e-08j]
 [ 3.34681645e-05-3.44506554e-08j -1.29765853e-04+8.30512273e-03j]]"
-119.93491953998681j,"[[ 1.39212033e-04+8.33039856e-03j  3.35111484e-05-3.43990382e-08j]
 [ 3.36744252e-05-3.45677242e-08j -1.30574474e-04+8.33067898e-03j]]"
-119.56532040427037j,"[[ 1.40078966e-04+8.35610470e-03j  3.37154947e-05-3.46992435e-08j]
 [ 3.38797820e-05-3.48694984e-08j -1.31391275e-04+8.35639026e-03j]]"
-119.19572126855392j,"[[ 1.40951094e-04+8.38196564e-03j  3.39255531e-05-3.55452137e-08j]
 [ 3.40908603e-05-3.57170624e-08j -1.32211395e-04+8.38225231e-03j]]"
-118.82612213283747j,"[[ 1.41827808e-04+8.40799228e-03j  3.41368873e-05-3.56216305e-08j]
 [ 3.43032239e-05-3.57950932e-08j -1.33032966e-04+8.40828319e-03j]]"
-118.45652299712103j,"[[ 1.42715162e-04+8.43417766e-03j  3.43480560e-05-3.59826852e-08j]
 [ 3.45154317e-05-3.61577806e-08j -1.33866926e-04+8.43447176e-03j]]"
-118.08692386140457j,"[[ 1.43612512e-04+8.46052471e-03j  3.45613578e-05-3.59190858e-08j]
 [ 3.47297824e-05-3.60958364e-08j -1.34710959e-04+8.46081976e-03j]]"
-117.71732472568813j,"[[ 1.44510023e-04+8.48703478e-03j  3.47762758e-05-3.60687038e-08j]
 [ 3.49457591e-05-3.62471274e-08j -1.35549415e-04+8.48733000e-03j]]"
-117.34772558997167j,"[[ 1.45414055e-04+8.51371236e-03j  3.49934395e-05-3.62294227e-08j]
 [ 3.51639916e-05-3.64095370e-08j -1.36393497e-04+8.51400787e-03j]]"
-116.97812645425523j,"[[ 1.46333245e-04+8.54055528e-03j  3.52133714e-05-3.62394482e-08j]
 [ 3.53850024e-05-3.64212757e-08j -1.37254639e-04+8.54085015e-03j]]"
-116.60852731853879j,"[[ 1.47261082e-04+8.56757350e-03j  3.54386454e-05-3.78213853e-08j]
 [ 3.56113655e-05-3.80049483e-08j -1.38125290e-04+8.56787256e-03j]]"
-116.23892818282235j,"[[ 1.48195411e-04+8.59476811e-03j  3.56646757e-05-3.85645880e-08j]
 [ 3.58384953e-05-3.87499066e-08j -1.38999570e-04+8.59507642e-03j]]"
