iw_n,G_iw_n
-484.9250442521275j,"[[ 1.22191409e-05+2.06203591e-03j  2.01601784e-07-1.13486766e-10j]
 [ 2.05130479e-07-1.15712399e-10j -1.09173311e-05+2.06205145e-03j]]"
-484.30294669696116j,"[[ 1.22512254e-05+2.06468424e-03j  2.02074108e-07-1.21867877e-10j]
 [ 2.05611874e-07-1.24102097e-10j -1.09464564e-05+2.06469990e-03j]]"
-483.6808491417949j,"[[ 1.22835488e-05+2.06733813e-03j  2.02595100e-07-1.28336776e-10j]
 [ 2.06141972e-07-1.30579629e-10j -1.09756526e-05+2.06735309e-03j]]"
-483.0587515866286j,"[[ 1.23144003e-05+2.06999933e-03j  2.03157850e-07-1.33369898e-10j]
 [ 2.06713863e-07-1.35621427e-10j -1.10027288e-05+2.07001395e-03j]]"
-482.43665403146235j,"[[ 1.23462341e-05+2.07266839e-03j  2.03713039e-07-1.41114570e-10j]
 [ 2.07278228e-07-1.43374820e-10j -1.10312472e-05+2.07268324e-03j]]"
-481.814556476296j,"[[ 1.23771593e-05+2.07534404e-03j  2.04241370e-07-1.24118451e-10j]
 [ 2.07815771e-07-1.26387468e-10j -1.10581484e-05+2.07535895e-03j]]"
-481.19245892112974j,"[[ 1.24099570e-05+2.07802767e-03j  2.04754761e-07-1.28961464e-10j]
 [ 2.08338410e-07-1.31239292e-10j -1.10878090e-05+2.07804313e-03j]]"
-480.57036136596344j,"[[ 1.24424962e-05+2.08071743e-03j  2.05236992e-07-1.31976331e-10j]
 [ 2.08829925e-07-1.34263017e-10j -1.11170233e-05+2.08073310e-03j]]"
-479.9482638107971j,"[[ 1.24756550e-05+2.08341417e-03j  2.05815411e-07-1.23681905e-10j]
 [ 2.09417664e-07-1.25977494e-10j -1.11468589e-05+2.08343006e-03j]]"
-479.3261662556308j,"[[ 1.25081214e-05+2.08611659e-03j  2.06400249e-07-1.25445095e-10j]
 [ 2.10011858e-07-1.27749635e-10j -1.11759133e-05+2.08613220e-03j]]"
-478.7040687004645j,"[[ 1.25408803e-05+2.08882735e-03j  2.06904201e-07-1.24186208e-10j]
 [ 2.10525202e-07-1.26499743e-10j -1.12058227e-05+2.08884344e-03j]]"
-478.08197114529827j,"[[ 1.25740475e-05+2.09154396e-03j  2.07401006e-07-1.19021523e-10j]
 [ 2.11031437e-07-1.21344102e-10j -1.12358633e-05+2.09155940e-03j]]"
-477.4598735901319j,"[[ 1.26071925e-05+2.09426858e-03j  2.07918186e-07-1.29424843e-10j]
 [ 2.11558083e-07-1.31756512e-10j -1.12655646e-05+2.09428397e-03j]]"
-476.83777603496566j,"[[ 1.26388077e-05+2.09699980e-03j  2.08404324e-07-1.37573294e-10j]
 [ 2.12053724e-07-1.39914101e-10j -1.12929849e-05+2.09701504e-03j]]"
-476.21567847979935j,"[[ 1.26709544e-05+2.09973828e-03j  2.08959349e-07-1.43656592e-10j]
 [ 2.12618290e-07-1.46006584e-10j -1.13211720e-05+2.09975373e-03j]]"
-475.5935809246331j,"[[ 1.27053150e-05+2.10248496e-03j  2.09518766e-07-1.33886297e-10j]
 [ 2.13187285e-07-1.36245524e-10j -1.13528283e-05+2.10250048e-03j]]"
-474.97148336946674j,"[[ 1.27376334e-05+2.10523716e-03j  2.10130393e-07-1.38647426e-10j]
 [ 2.13808528e-07-1.41015935e-10j -1.13810838e-05+2.10525222e-03j]]"
-474.3493858143005j,"[[ 1.27705700e-05+2.10799848e-03j  2.10694976e-07-1.39461449e-10j]
 [ 2.14382764e-07-1.41839288e-10j -1.14102158e-05+2.10801398e-03j]]"
-473.7272882591342j,"[[ 1.28042682e-05+2.11076638e-03j  2.11214478e-07-1.47346548e-10j]
 [ 2.14911958e-07-1.49733768e-10j -1.14404479e-05+2.11078206e-03j]]"
-473.1051907039678j,"[[ 1.28365463e-05+2.11354085e-03j  2.11831874e-07-1.50291488e-10j]
 [ 2.15539084e-07-1.52688138e-10j -1.14684185e-05+2.11355643e-03j]]"
-472.4830931488016j,"[[ 1.28712675e-05+2.11632389e-03j  2.12420536e-07-1.36273534e-10j]
 [ 2.16137514e-07-1.38679663e-10j -1.14999465e-05+2.11634012e-03j]]"
-471.86099559363527j,"[[ 1.29055899e-05+2.11911363e-03j  2.12917475e-07-1.29148817e-10j]
 [ 2.16644260e-07-1.31564475e-10j -1.15309487e-05+2.11913009e-03j]]"
-471.238898038469j,"[[ 1.29395149e-05+2.12191007e-03j  2.13473683e-07-1.42288594e-10j]
 [ 2.17210314e-07-1.44713832e-10j -1.15608179e-05+2.12192622e-03j]]"
-470.61680048330265j,"[[ 1.29755188e-05+2.12471425e-03j  2.14152359e-07-1.49938000e-10j]
 [ 2.17898875e-07-1.52372868e-10j -1.15941338e-05+2.12473050e-03j]]"
-469.9947029281364j,"[[ 1.30096383e-05+2.12752550e-03j  2.14779844e-07-1.43437430e-10j]
 [ 2.18536284e-07-1.45881980e-10j -1.16245409e-05+2.12754134e-03j]]"
-469.3726053729701j,"[[ 1.30442117e-05+2.13034542e-03j  2.15336180e-07-1.26901852e-10j]
 [ 2.19102584e-07-1.29356134e-10j -1.16553044e-05+2.13036142e-03j]]"
-468.75050781780385j,"[[ 1.30796308e-05+2.13317177e-03j  2.15854710e-07-1.29941404e-10j]
 [ 2.19631117e-07-1.32405471e-10j -1.16873188e-05+2.13318792e-03j]]"
-468.1284102626375j,"[[ 1.31147458e-05+2.13600620e-03j  2.16426946e-07-1.48237679e-10j]
 [ 2.20213396e-07-1.50711582e-10j -1.17192373e-05+2.13602248e-03j]]"
-467.50631270747124j,"[[ 1.31495804e-05+2.13884645e-03j  2.17085652e-07-1.58933546e-10j]
 [ 2.20882185e-07-1.61417339e-10j -1.17502333e-05+2.13886218e-03j]]"
-466.88421515230493j,"[[ 1.31845826e-05+2.14169549e-03j  2.17645251e-07-1.61646255e-10j]
 [ 2.21451908e-07-1.64139989e-10j -1.17812271e-05+2.14171104e-03j]]"
-466.26211759713857j,"[[ 1.32179553e-05+2.14455183e-03j  2.18250272e-07-1.61605944e-10j]
 [ 2.22067093e-07-1.64109674e-10j -1.18102541e-05+2.14456741e-03j]]"
-465.6400200419723j,"[[ 1.32525961e-05+2.14741724e-03j  2.18912215e-07-1.56303309e-10j]
 [ 2.22739241e-07-1.58817087e-10j -1.18411117e-05+2.14743309e-03j]]"
-465.017922486806j,"[[ 1.32871878e-05+2.15029091e-03j  2.19497482e-07-1.38183259e-10j]
 [ 2.23334754e-07-1.40707139e-10j -1.18715133e-05+2.15030740e-03j]]"
-464.39582493163977j,"[[ 1.33228877e-05+2.15317037e-03j  2.20037802e-07-1.41533773e-10j]
 [ 2.23885361e-07-1.44067810e-10j -1.19035969e-05+2.15318644e-03j]]"
-463.7737273764734j,"[[ 1.33573341e-05+2.15605840e-03j  2.20601614e-07-1.47489561e-10j]
 [ 2.24459502e-07-1.50033810e-10j -1.19337717e-05+2.15607441e-03j]]"
-463.15162982130715j,"[[ 1.33934204e-05+2.15895464e-03j  2.21264985e-07-1.53047950e-10j]
 [ 2.25133244e-07-1.55602464e-10j -1.19660081e-05+2.15897103e-03j]]"
-462.52953226614085j,"[[ 1.34298321e-05+2.16185980e-03j  2.21876891e-07-1.48608642e-10j]
 [ 2.25755562e-07-1.51173477e-10j -1.19988303e-05+2.16187691e-03j]]"
-461.9074347109746j,"[[ 1.34662307e-05+2.16477008e-03j  2.22450972e-07-1.36590140e-10j]
 [ 2.26340097e-07-1.39165353e-10j -1.20315561e-05+2.16478672e-03j]]"
-461.28533715580824j,"[[ 1.35019252e-05+2.16768987e-03j  2.23120925e-07-1.42994922e-10j]
 [ 2.27020546e-07-1.45580568e-10j -1.20630010e-05+2.16770640e-03j]]"
-460.663239600642j,"[[ 1.35383394e-05+2.17061781e-03j  2.23705019e-07-1.48169803e-10j]
 [ 2.27615179e-07-1.50765938e-10j -1.20953464e-05+2.17063464e-03j]]"
-460.0411420454757j,"[[ 1.35753985e-05+2.17355330e-03j  2.24289530e-07-1.43433037e-10j]
 [ 2.28210273e-07-1.46039718e-10j -1.21283299e-05+2.17357066e-03j]]"
-459.4190444903093j,"[[ 1.36128658e-05+2.17649714e-03j  2.24825217e-07-1.32021419e-10j]
 [ 2.28756585e-07-1.34638705e-10j -1.21623451e-05+2.17651495e-03j]]"
-458.79694693514307j,"[[ 1.36509576e-05+2.17944828e-03j  2.25324619e-07-1.26883074e-10j]
 [ 2.29266654e-07-1.29511021e-10j -1.21970622e-05+2.17946619e-03j]]"
-458.17484937997676j,"[[ 1.36869693e-05+2.18240650e-03j  2.25868892e-07-1.41545939e-10j]
 [ 2.29821639e-07-1.44184605e-10j -1.22284636e-05+2.18242424e-03j]]"
-457.5527518248105j,"[[ 1.37258113e-05+2.18537382e-03j  2.26589793e-07-1.56987668e-10j]
 [ 2.30553296e-07-1.59637111e-10j -1.22641744e-05+2.18539205e-03j]]"
-456.93065426964415j,"[[ 1.37634821e-05+2.18834820e-03j  2.27281004e-07-1.62639024e-10j]
 [ 2.31255306e-07-1.65299303e-10j -1.22979703e-05+2.18836629e-03j]]"
-456.3085567144779j,"[[ 1.38007761e-05+2.19133058e-03j  2.27923545e-07-1.57020225e-10j]
 [ 2.31908690e-07-1.59691400e-10j -1.23311663e-05+2.19134828e-03j]]"
-455.6864591593116j,"[[ 1.38382164e-05+2.19432073e-03j  2.28494581e-07-1.44633444e-10j]
 [ 2.32490614e-07-1.47315574e-10j -1.23643940e-05+2.19433824e-03j]]"
-455.06436160414535j,"[[ 1.38755572e-05+2.19731957e-03j  2.28993667e-07-1.44433434e-10j]
 [ 2.33000633e-07-1.47126579e-10j -1.23977231e-05+2.19733717e-03j]]"
-454.442264048979j,"[[ 1.39149050e-05+2.20032624e-03j  2.29597412e-07-1.42558750e-10j]
 [ 2.33615355e-07-1.45262970e-10j -1.24335637e-05+2.20034351e-03j]]"
-453.82016649381274j,"[[ 1.39514929e-05+2.20334196e-03j  2.30173127e-07-1.55382048e-10j]
 [ 2.34202093e-07-1.58097404e-10j -1.24650745e-05+2.20335939e-03j]]"
-453.19806893864643j,"[[ 1.39889434e-05+2.20636649e-03j  2.30852134e-07-1.61470183e-10j]
 [ 2.34892168e-07-1.64196737e-10j -1.24980568e-05+2.20638478e-03j]]"
-452.57597138348007j,"[[ 1.40295730e-05+2.20939829e-03j  2.31547341e-07-1.61666077e-10j]
 [ 2.35598489e-07-1.64403890e-10j -1.25359644e-05+2.20941650e-03j]]"
-451.9538738283138j,"[[ 1.40686807e-05+2.21243752e-03j  2.32280476e-07-1.76794779e-10j]
 [ 2.36342783e-07-1.79543913e-10j -1.25708015e-05+2.21245507e-03j]]"
-451.3317762731475j,"[[ 1.41072921e-05+2.21548613e-03j  2.32999839e-07-1.76011586e-10j]
 [ 2.37073352e-07-1.78772104e-10j -1.26050993e-05+2.21550366e-03j]]"
-450.70967871798126j,"[[ 1.41460581e-05+2.21854413e-03j  2.33625332e-07-1.81906494e-10j]
 [ 2.37710098e-07-1.84678459e-10j -1.26396180e-05+2.21856203e-03j]]"
-450.0875811628149j,"[[ 1.41854473e-05+2.22160998e-03j  2.34276846e-07-1.71612144e-10j]
 [ 2.38372911e-07-1.74395619e-10j -1.26752047e-05+2.22162790e-03j]]"
-449.46548360764865j,"[[ 1.42229799e-05+2.22468459e-03j  2.35010128e-07-1.76480983e-10j]
 [ 2.39117539e-07-1.79276031e-10j -1.27079585e-05+2.22470288e-03j]]"
-448.84338605248234j,"[[ 1.42628498e-05+2.22776722e-03j  2.35704889e-07-1.76900422e-10j]
 [ 2.39823693e-07-1.79707108e-10j -1.27437023e-05+2.22778545e-03j]]"
-448.2212884973161j,"[[ 1.43029775e-05+2.23085891e-03j  2.36476219e-07-1.72863081e-10j]
 [ 2.40606464e-07-1.75681470e-10j -1.27801411e-05+2.23087701e-03j]]"
-447.59919094214973j,"[[ 1.43424100e-05+2.23395847e-03j  2.37165271e-07-1.61507243e-10j]
 [ 2.41307004e-07-1.64337400e-10j -1.28146920e-05+2.23397648e-03j]]"
-446.9770933869835j,"[[ 1.43829380e-05+2.23706774e-03j  2.37882707e-07-1.65528793e-10j]
 [ 2.42035977e-07-1.68370784e-10j -1.28513518e-05+2.23708658e-03j]]"
-446.3549958318172j,"[[ 1.44227637e-05+2.24018555e-03j  2.38567744e-07-1.68115386e-10j]
 [ 2.42732598e-07-1.70969276e-10j -1.28870418e-05+2.24020428e-03j]]"
-445.7328982766508j,"[[ 1.44628257e-05+2.24331143e-03j  2.39199008e-07-1.59241609e-10j]
 [ 2.43375496e-07-1.62107465e-10j -1.29225411e-05+2.24332959e-03j]]"
-445.11080072148457j,"[[ 1.45037185e-05+2.24644608e-03j  2.39912086e-07-1.81777244e-10j]
 [ 2.44100256e-07-1.84655133e-10j -1.29591671e-05+2.24646431e-03j]]"
-444.48870316631826j,"[[ 1.45428677e-05+2.24959029e-03j  2.40571570e-07-1.75097542e-10j]
 [ 2.44771470e-07-1.77987532e-10j -1.29930035e-05+2.24960908e-03j]]"
-443.866605611152j,"[[ 1.45845848e-05+2.25274334e-03j  2.41285081e-07-1.81182310e-10j]
 [ 2.45496762e-07-1.84084469e-10j -1.30311330e-05+2.25276291e-03j]]"
-443.24450805598565j,"[[ 1.46259859e-05+2.25590361e-03j  2.42023874e-07-1.80168947e-10j]
 [ 2.46247385e-07-1.83083342e-10j -1.30687197e-05+2.25592263e-03j]]"
-442.6224105008194j,"[[ 1.46663718e-05+2.25907238e-03j  2.42703936e-07-1.75767088e-10j]
 [ 2.46939326e-07-1.78693789e-10j -1.31040031e-05+2.25909105e-03j]]"
-442.0003129456531j,"[[ 1.47060810e-05+2.26225123e-03j  2.43437595e-07-1.65825833e-10j]
 [ 2.47684916e-07-1.68764910e-10j -1.31385790e-05+2.26227000e-03j]]"
-441.37821539048684j,"[[ 1.47480739e-05+2.26543914e-03j  2.44224293e-07-1.68139625e-10j]
 [ 2.48483595e-07-1.71091147e-10j -1.31767100e-05+2.26545815e-03j]]"
-440.7561178353205j,"[[ 1.47895917e-05+2.26863677e-03j  2.44874990e-07-1.72953939e-10j]
 [ 2.49146323e-07-1.75917976e-10j -1.32140054e-05+2.26865585e-03j]]"
-440.13402028015423j,"[[ 1.48310118e-05+2.27184406e-03j  2.45539984e-07-1.73925993e-10j]
 [ 2.49823400e-07-1.76902616e-10j -1.32506525e-05+2.27186362e-03j]]"
-439.5119227249879j,"[[ 1.48727198e-05+2.27505950e-03j  2.46238529e-07-1.87613866e-10j]
 [ 2.50534078e-07-1.90603147e-10j -1.32875595e-05+2.27507954e-03j]]"
-438.88982516982156j,"[[ 1.49144669e-05+2.27828383e-03j  2.46995653e-07-1.75369569e-10j]
 [ 2.51303388e-07-1.78371580e-10j -1.33248681e-05+2.27830452e-03j]]"
-438.2677276146553j,"[[ 1.49577525e-05+2.28151787e-03j  2.47640181e-07-1.58561617e-10j]
 [ 2.51960153e-07-1.61576429e-10j -1.33648050e-05+2.28153864e-03j]]"
-437.645630059489j,"[[ 1.49996293e-05+2.28475898e-03j  2.48335755e-07-1.65101400e-10j]
 [ 2.52668017e-07-1.68129087e-10j -1.34016914e-05+2.28477895e-03j]]"
-437.02353250432276j,"[[ 1.50419278e-05+2.28800909e-03j  2.49023953e-07-1.66893583e-10j]
 [ 2.53368556e-07-1.69934219e-10j -1.34391606e-05+2.28802841e-03j]]"
-436.4014349491564j,"[[ 1.50846640e-05+2.29126978e-03j  2.49747192e-07-1.87711653e-10j]
 [ 2.54104191e-07-1.90765311e-10j -1.34771690e-05+2.29128911e-03j]]"
-435.77933739399015j,"[[ 1.51277149e-05+2.29454091e-03j  2.50449389e-07-1.77025571e-10j]
 [ 2.54818836e-07-1.80092326e-10j -1.35156824e-05+2.29456094e-03j]]"
-435.15723983882384j,"[[ 1.51700962e-05+2.29782097e-03j  2.51159212e-07-1.87418763e-10j]
 [ 2.55541161e-07-1.90498689e-10j -1.35532275e-05+2.29784102e-03j]]"
-434.5351422836575j,"[[ 1.52133447e-05+2.30111042e-03j  2.51908996e-07-1.83227528e-10j]
 [ 2.56303499e-07-1.86320701e-10j -1.35916715e-05+2.30113019e-03j]]"
-433.91304472849123j,"[[ 1.52562517e-05+2.30440847e-03j  2.52640234e-07-1.90782227e-10j]
 [ 2.57047347e-07-1.93888723e-10j -1.36293948e-05+2.30442872e-03j]]"
-433.2909471733249j,"[[ 1.53020611e-05+2.30771701e-03j  2.53454472e-07-1.98183627e-10j]
 [ 2.57874248e-07-2.01303523e-10j -1.36716043e-05+2.30773759e-03j]]"
-432.6688496181587j,"[[ 1.53466253e-05+2.31103551e-03j  2.54247643e-07-1.94762672e-10j]
 [ 2.58680138e-07-1.97896045e-10j -1.37117480e-05+2.31105618e-03j]]"
-432.0467520629923j,"[[ 1.53895527e-05+2.31436231e-03j  2.55063881e-07-1.99407039e-10j]
 [ 2.59509149e-07-2.02553967e-10j -1.37488737e-05+2.31438282e-03j]]"
-431.42465450782606j,"[[ 1.54351200e-05+2.31770070e-03j  2.55845450e-07-1.75621902e-10j]
 [ 2.60303546e-07-1.78782463e-10j -1.37898165e-05+2.31772222e-03j]]"
-430.80255695265976j,"[[ 1.54805597e-05+2.32104826e-03j  2.56538969e-07-1.76035976e-10j]
 [ 2.61009949e-07-1.79210249e-10j -1.38311720e-05+2.32107046e-03j]]"
-430.1804593974935j,"[[ 1.55274077e-05+2.32440403e-03j  2.57229149e-07-1.80382881e-10j]
 [ 2.61713069e-07-1.83570945e-10j -1.38742243e-05+2.32442590e-03j]]"
-429.55836184232714j,"[[ 1.55717476e-05+2.32776886e-03j  2.57867141e-07-1.70981570e-10j]
 [ 2.62364057e-07-1.74183505e-10j -1.39134298e-05+2.32779030e-03j]]"
-428.9362642871609j,"[[ 1.56169909e-05+2.33114175e-03j  2.58650718e-07-1.78357439e-10j]
 [ 2.63160687e-07-1.81573326e-10j -1.39538663e-05+2.33116181e-03j]]"
-428.3141667319946j,"[[ 1.56609496e-05+2.33452671e-03j  2.59367505e-07-1.89052813e-10j]
 [ 2.63890584e-07-1.92282733e-10j -1.39921283e-05+2.33454700e-03j]]"
-427.6920691768282j,"[[ 1.57065006e-05+2.33792221e-03j  2.60221313e-07-1.82448007e-10j]
 [ 2.64757559e-07-1.85692042e-10j -1.40326368e-05+2.33794314e-03j]]"
-427.069971621662j,"[[ 1.57524284e-05+2.34132748e-03j  2.61000669e-07-1.86338626e-10j]
 [ 2.65550140e-07-1.89596859e-10j -1.40739464e-05+2.34134865e-03j]]"
-426.4478740664957j,"[[ 1.57979873e-05+2.34474263e-03j  2.61760536e-07-1.89129040e-10j]
 [ 2.66323289e-07-1.92401553e-10j -1.41144213e-05+2.34476432e-03j]]"
-425.8257765113294j,"[[ 1.58448019e-05+2.34816733e-03j  2.62502433e-07-1.86084601e-10j]
 [ 2.67078527e-07-1.89371477e-10j -1.41567620e-05+2.34818918e-03j]]"
-425.20367895616306j,"[[ 1.58908360e-05+2.35160154e-03j  2.63318979e-07-1.90048887e-10j]
 [ 2.67908472e-07-1.93350211e-10j -1.41977616e-05+2.35162322e-03j]]"
-424.5815814009968j,"[[ 1.59366723e-05+2.35504661e-03j  2.64076955e-07-1.92136625e-10j]
 [ 2.68679907e-07-1.95452482e-10j -1.42383637e-05+2.35506812e-03j]]"
-423.9594838458305j,"[[ 1.59829301e-05+2.35850217e-03j  2.64811793e-07-1.86568797e-10j]
 [ 2.69428262e-07-1.89899273e-10j -1.42793501e-05+2.35852409e-03j]]"
-423.33738629066426j,"[[ 1.60303388e-05+2.36196719e-03j  2.65652370e-07-1.90203755e-10j]
 [ 2.70282417e-07-1.93548934e-10j -1.43216597e-05+2.36198908e-03j]]"
-422.7152887354979j,"[[ 1.60785458e-05+2.36544313e-03j  2.66452040e-07-1.95987289e-10j]
 [ 2.71095723e-07-1.99347259e-10j -1.43652575e-05+2.36546570e-03j]]"
-422.09319118033164j,"[[ 1.61265365e-05+2.36893000e-03j  2.67218035e-07-1.89486839e-10j]
 [ 2.71875417e-07-1.92861688e-10j -1.44088814e-05+2.36895243e-03j]]"
-421.47109362516534j,"[[ 1.61743147e-05+2.37242637e-03j  2.68001536e-07-1.91855807e-10j]
 [ 2.72672675e-07-1.95245622e-10j -1.44513031e-05+2.37244887e-03j]]"
-420.848996069999j,"[[ 1.62213416e-05+2.37593251e-03j  2.68742145e-07-1.83664727e-10j]
 [ 2.73427104e-07-1.87069597e-10j -1.44930279e-05+2.37595501e-03j]]"
-420.2268985148327j,"[[ 1.62704076e-05+2.37944841e-03j  2.69471567e-07-1.91895078e-10j]
 [ 2.74170406e-07-1.95315092e-10j -1.45372230e-05+2.37947083e-03j]]"
-419.6048009596664j,"[[ 1.63180785e-05+2.38297539e-03j  2.70328502e-07-2.00253618e-10j]
 [ 2.75041284e-07-2.03688866e-10j -1.45793734e-05+2.38299770e-03j]]"
-418.98270340450017j,"[[ 1.63659518e-05+2.38651263e-03j  2.71080089e-07-2.10227499e-10j]
 [ 2.75806876e-07-2.13678072e-10j -1.46213992e-05+2.38653540e-03j]]"
-418.3606058493338j,"[[ 1.64165231e-05+2.39006216e-03j  2.72038910e-07-2.08371994e-10j]
 [ 2.76779764e-07-2.11837983e-10j -1.46678532e-05+2.39008581e-03j]]"
-417.73850829416756j,"[[ 1.64670810e-05+2.39361949e-03j  2.72878125e-07-1.90446939e-10j]
 [ 2.77633109e-07-1.93928436e-10j -1.47141459e-05+2.39364233e-03j]]"
-417.11641073900125j,"[[ 1.65154932e-05+2.39718752e-03j  2.73660994e-07-2.10597117e-10j]
 [ 2.78430171e-07-2.14094215e-10j -1.47569614e-05+2.39720964e-03j]]"
-416.494313183835j,"[[ 1.65639469e-05+2.40076744e-03j  2.74564491e-07-2.06452988e-10j]
 [ 2.79347925e-07-2.09965780e-10j -1.47996155e-05+2.40078989e-03j]]"
-415.87221562866864j,"[[ 1.66124984e-05+2.40435876e-03j  2.75466387e-07-2.05734300e-10j]
 [ 2.80264142e-07-2.09262879e-10j -1.48424748e-05+2.40438201e-03j]]"
-415.2501180735024j,"[[ 1.66607790e-05+2.40796110e-03j  2.76265884e-07-2.14940155e-10j]
 [ 2.81078024e-07-2.18484617e-10j -1.48850047e-05+2.40798424e-03j]]"
-414.6280205183361j,"[[ 1.67098206e-05+2.41157313e-03j  2.76993399e-07-2.07464196e-10j]
 [ 2.81819989e-07-2.11024636e-10j -1.49279487e-05+2.41159646e-03j]]"
-414.0059229631697j,"[[ 1.67610206e-05+2.41519706e-03j  2.77773315e-07-1.97238410e-10j]
 [ 2.82614421e-07-2.00814924e-10j -1.49740827e-05+2.41522132e-03j]]"
-413.3838254080035j,"[[ 1.68124219e-05+2.41883152e-03j  2.78622593e-07-2.05217774e-10j]
 [ 2.83478280e-07-2.08810460e-10j -1.50209687e-05+2.41885643e-03j]]"
-412.76172785283717j,"[[ 1.68653539e-05+2.42247621e-03j  2.79486295e-07-1.99194331e-10j]
 [ 2.84356629e-07-2.02803286e-10j -1.50699511e-05+2.42250071e-03j]]"
-412.1396302976709j,"[[ 1.69137303e-05+2.42613204e-03j  2.80220840e-07-2.12587734e-10j]
 [ 2.85105887e-07-2.16213056e-10j -1.51113319e-05+2.42615620e-03j]]"
-411.51753274250456j,"[[ 1.69649624e-05+2.42979957e-03j  2.81045554e-07-2.28858794e-10j]
 [ 2.85945381e-07-2.32500582e-10j -1.51572622e-05+2.42982455e-03j]]"
-410.8954351873383j,"[[ 1.70169948e-05+2.43347706e-03j  2.81974055e-07-2.19085513e-10j]
 [ 2.86888729e-07-2.22743868e-10j -1.52042690e-05+2.43350144e-03j]]"
-410.273337632172j,"[[ 1.70695418e-05+2.43716641e-03j  2.82843338e-07-2.16514436e-10j]
 [ 2.87772927e-07-2.20189459e-10j -1.52514761e-05+2.43719090e-03j]]"
