iw_n,G_iw_n
-511.7100033994198j,"[[ 2.23694775e-05+1.95393121e-03j  4.97839400e-09-4.73398146e-11j]
 [-5.60054031e-09-3.24971812e-11j -1.96285530e-05+1.95398999e-03j]]"
-511.34040426370336j,"[[ 2.24016938e-05+1.95534303e-03j  5.02469528e-09-6.91256220e-11j]
 [-5.56953645e-09-5.42507827e-11j -1.96567529e-05+1.95540194e-03j]]"
-510.970805127987j,"[[ 2.24339733e-05+1.95675694e-03j  5.10016812e-09-8.81902895e-11j]
 [-5.50939424e-09-7.32831511e-11j -1.96850213e-05+1.95681601e-03j]]"
-510.6012059922705j,"[[ 2.24663837e-05+1.95817301e-03j  5.32633935e-09-9.58158520e-11j]
 [-5.29858694e-09-8.08763209e-11j -1.97134414e-05+1.95823226e-03j]]"
-510.231606856554j,"[[ 2.24990179e-05+1.95959113e-03j  5.58056608e-09-9.87355610e-11j]
 [-5.05975754e-09-8.37635433e-11j -1.97421111e-05+1.95965056e-03j]]"
-509.8620077208376j,"[[ 2.25318270e-05+1.96101119e-03j  5.71243966e-09-8.92989514e-11j]
 [-4.94331478e-09-7.42943528e-11j -1.97709853e-05+1.96107076e-03j]]"
-509.49240858512115j,"[[ 2.25646594e-05+1.96243311e-03j  5.76856483e-09-7.93567006e-11j]
 [-4.90265403e-09-6.43194266e-11j -1.97998624e-05+1.96249277e-03j]]"
-509.12280944940477j,"[[ 2.25973781e-05+1.96385705e-03j  5.77444794e-09-7.91614009e-11j]
 [-4.91226902e-09-6.40913564e-11j -1.98285977e-05+1.96391678e-03j]]"
-508.75321031368827j,"[[ 2.26301518e-05+1.96528312e-03j  5.90584159e-09-7.71249342e-11j]
 [-4.79640726e-09-6.20220241e-11j -1.98573382e-05+1.96534291e-03j]]"
-508.3836111779718j,"[[ 2.26629698e-05+1.96671123e-03j  6.10776588e-09-7.63804732e-11j]
 [-4.61004874e-09-6.12446017e-11j -1.98860969e-05+1.96677110e-03j]]"
-508.0140120422554j,"[[ 2.26957911e-05+1.96814144e-03j  6.21152776e-09-7.03720361e-11j]
 [-4.52188661e-09-5.52031073e-11j -1.99148380e-05+1.96820141e-03j]]"
-507.64441290653895j,"[[ 2.27285969e-05+1.96957383e-03j  6.24545156e-09-6.40767349e-11j]
 [-4.50359664e-09-4.88746524e-11j -1.99435514e-05+1.96963390e-03j]]"
-507.27481377082245j,"[[ 2.27614801e-05+1.97100842e-03j  6.34578076e-09-5.53210237e-11j]
 [-4.41893546e-09-4.00856909e-11j -1.99723303e-05+1.97106862e-03j]]"
-506.90521463510606j,"[[ 2.27944822e-05+1.97244515e-03j  6.46049429e-09-4.80770370e-11j]
 [-4.31992423e-09-3.28083569e-11j -2.00012220e-05+1.97250548e-03j]]"
-506.53561549938956j,"[[ 2.28276250e-05+1.97388396e-03j  6.54135014e-09-3.79732801e-11j]
 [-4.25480506e-09-2.26711551e-11j -2.00302530e-05+1.97394442e-03j]]"
-506.16601636367307j,"[[ 2.28608077e-05+1.97532479e-03j  6.58478993e-09-2.39033501e-11j]
 [-4.22713643e-09-8.56768267e-12j -2.00593063e-05+1.97538539e-03j]]"
-505.7964172279567j,"[[ 2.28940232e-05+1.97676778e-03j  6.57294733e-09-1.09699950e-11j]
 [-4.25478477e-09+4.39931309e-12j -2.00883864e-05+1.97682853e-03j]]"
-505.42681809224024j,"[[ 2.29273363e-05+1.97821298e-03j  6.60232882e-09-4.98377735e-12j]
 [-4.24124372e-09+1.04192698e-11j -2.01175446e-05+1.97827388e-03j]]"
-505.05721895652385j,"[[ 2.29608029e-05+1.97966033e-03j  6.65169207e-09-6.74090975e-12j]
 [-4.20775568e-09+8.69597531e-12j -2.01468525e-05+1.97972139e-03j]]"
-504.68761982080736j,"[[ 2.29944168e-05+1.98110980e-03j  6.72301486e-09-8.75481153e-12j]
 [-4.15234299e-09+6.71601061e-12j -2.01762953e-05+1.98117104e-03j]]"
-504.31802068509086j,"[[ 2.30280824e-05+1.98256135e-03j  6.73125959e-09-6.42638547e-12j]
 [-4.16004335e-09+9.07847331e-12j -2.02058030e-05+1.98262281e-03j]]"
-503.9484215493745j,"[[ 2.30618601e-05+1.98401506e-03j  6.72926812e-09+7.51006425e-12j]
 [-4.17801500e-09+2.30490596e-11j -2.02354386e-05+1.98407673e-03j]]"
-503.57882241365803j,"[[ 2.30956917e-05+1.98547087e-03j  6.64118659e-09+2.10333466e-11j]
 [-4.28211191e-09+3.66065788e-11j -2.02651313e-05+1.98553274e-03j]]"
-503.20922327794153j,"[[ 2.31295659e-05+1.98692886e-03j  6.56975868e-09+3.38493931e-11j]
 [-4.36959049e-09+4.94569627e-11j -2.02948872e-05+1.98699095e-03j]]"
-502.83962414222515j,"[[ 2.31636646e-05+1.98838911e-03j  6.51674475e-09+4.06989020e-11j]
 [-4.43869050e-09+5.63409101e-11j -2.03248797e-05+1.98845138e-03j]]"
-502.47002500650865j,"[[ 2.31980415e-05+1.98985134e-03j  6.47306131e-09+4.79087460e-11j]
 [-4.49849552e-09+6.35852941e-11j -2.03551719e-05+1.98991379e-03j]]"
-502.10042587079215j,"[[ 2.32324912e-05+1.99131554e-03j  6.38961197e-09+5.84169018e-11j]
 [-4.59810206e-09+7.41280915e-11j -2.03855391e-05+1.99137812e-03j]]"
-501.7308267350758j,"[[ 2.32669772e-05+1.99278178e-03j  6.25329047e-09+6.85547737e-11j]
 [-4.75061647e-09+8.43007072e-11j -2.04159232e-05+1.99284444e-03j]]"
-501.3612275993593j,"[[ 2.33013660e-05+1.99425011e-03j  6.07857793e-09+6.98511250e-11j]
 [-4.94155774e-09+8.56319048e-11j -2.04461502e-05+1.99431281e-03j]]"
-500.99162846364294j,"[[ 2.33356584e-05+1.99572064e-03j  5.87317674e-09+6.23345273e-11j]
 [-5.16322359e-09+7.81502563e-11j -2.04762336e-05+1.99578339e-03j]]"
-500.62202932792644j,"[[ 2.33699123e-05+1.99719348e-03j  5.78099835e-09+5.18456651e-11j]
 [-5.27170267e-09+6.76964467e-11j -2.05062321e-05+1.99725630e-03j]]"
-500.25243019220994j,"[[ 2.34042381e-05+1.99866855e-03j  5.74171941e-09+3.77812546e-11j]
 [-5.32731845e-09+5.36671923e-11j -2.05362780e-05+1.99873147e-03j]]"
-499.8828310564936j,"[[ 2.34386737e-05+2.00014586e-03j  5.74081103e-09+2.83940293e-11j]
 [-5.34459991e-09+4.43152271e-11j -2.05664220e-05+2.00020889e-03j]]"
-499.5132319207771j,"[[ 2.34732007e-05+2.00162540e-03j  5.78595407e-09+2.05656915e-11j]
 [-5.31586631e-09+3.65222540e-11j -2.05966330e-05+2.00168855e-03j]]"
-499.1436327850606j,"[[ 2.35079051e-05+2.00310714e-03j  5.82926332e-09+1.65170406e-11j]
 [-5.28900295e-09+3.25090725e-11j -2.06270210e-05+2.00317044e-03j]]"
-498.77403364934423j,"[[ 2.35426834e-05+2.00459108e-03j  5.90137834e-09+1.05419939e-11j]
 [-5.23337039e-09+2.65696004e-11j -2.06574622e-05+2.00465455e-03j]]"
-498.40443451362773j,"[[ 2.35775694e-05+2.00607726e-03j  5.93904646e-09+1.46980915e-12j]
 [-5.21222142e-09+1.75330959e-11j -2.06880314e-05+2.00614094e-03j]]"
-498.0348353779113j,"[[ 2.36126134e-05+2.00756566e-03j  5.92320335e-09-5.15657224e-12j]
 [-5.24462046e-09+1.09425007e-11j -2.07187914e-05+2.00762955e-03j]]"
-497.6652362421949j,"[[ 2.36477646e-05+2.00905616e-03j  5.94346499e-09-1.08665386e-11j]
 [-5.24095165e-09+5.26842692e-12j -2.07496670e-05+2.00912025e-03j]]"
-497.2956371064784j,"[[ 2.36829158e-05+2.01054887e-03j  5.96200995e-09-1.22635973e-11j]
 [-5.23903652e-09+3.90736752e-12j -2.07805484e-05+2.01061315e-03j]]"
-496.926037970762j,"[[ 2.37181922e-05+2.01204386e-03j  5.95025915e-09-2.12070183e-11j]
 [-5.26745427e-09-4.99994692e-12j -2.08115541e-05+2.01210830e-03j]]"
-496.5564388350455j,"[[ 2.37535976e-05+2.01354104e-03j  5.88037749e-09-2.94234961e-11j]
 [-5.35404011e-09-1.31802107e-11j -2.08426801e-05+2.01360562e-03j]]"
-496.1868396993291j,"[[ 2.37890661e-05+2.01504039e-03j  5.86008869e-09-3.76308466e-11j]
 [-5.39107042e-09-2.13512391e-11j -2.08738394e-05+2.01510509e-03j]]"
-495.8172405636127j,"[[ 2.38245631e-05+2.01654196e-03j  5.85992908e-09-4.22703723e-11j]
 [-5.40800900e-09-2.59543343e-11j -2.09049989e-05+2.01660678e-03j]]"
-495.4476414278962j,"[[ 2.38601373e-05+2.01804583e-03j  5.89668294e-09-5.05136831e-11j]
 [-5.38807166e-09-3.41611059e-11j -2.09362107e-05+2.01811079e-03j]]"
-495.0780422921797j,"[[ 2.38958607e-05+2.01955192e-03j  5.92989927e-09-6.53272971e-11j]
 [-5.37170953e-09-4.89380716e-11j -2.09675736e-05+2.01961703e-03j]]"
-494.7084431564633j,"[[ 2.39316629e-05+2.02106022e-03j  6.02492515e-09-8.40964863e-11j]
 [-5.29357563e-09-6.76705027e-11j -2.09990203e-05+2.02112548e-03j]]"
-494.3388440207468j,"[[ 2.39675305e-05+2.02257073e-03j  6.13729384e-09-9.97934119e-11j]
 [-5.19813682e-09-8.33305604e-11j -2.10305246e-05+2.02263611e-03j]]"
-493.9692448850304j,"[[ 2.40034149e-05+2.02408345e-03j  6.28308277e-09-1.04262514e-10j]
 [-5.06931579e-09-8.77626841e-11j -2.10620066e-05+2.02414894e-03j]]"
-493.599645749314j,"[[ 2.40392695e-05+2.02559845e-03j  6.48138471e-09-1.00809344e-10j]
 [-4.88801987e-09-8.42724243e-11j -2.10934352e-05+2.02566407e-03j]]"
-493.2300466135975j,"[[ 2.40751438e-05+2.02711582e-03j  6.68069650e-09-8.73347088e-11j]
 [-4.70575235e-09-7.07605892e-11j -2.11248663e-05+2.02718159e-03j]]"
-492.8604474778811j,"[[ 2.41111994e-05+2.02863557e-03j  6.81206469e-09-7.49458173e-11j]
 [-4.59146678e-09-5.83343855e-11j -2.11564752e-05+2.02870151e-03j]]"
-492.4908483421646j,"[[ 2.41474232e-05+2.03015760e-03j  6.87880326e-09-6.06336295e-11j]
 [-4.54184930e-09-4.39847735e-11j -2.11882591e-05+2.03022373e-03j]]"
-492.12124920644817j,"[[ 2.41838329e-05+2.03168187e-03j  6.92011565e-09-5.68733842e-11j]
 [-4.51769658e-09-4.01869915e-11j -2.12202445e-05+2.03174818e-03j]]"
-491.7516500707318j,"[[ 2.42203067e-05+2.03320834e-03j  6.89119814e-09-4.89177710e-11j]
 [-4.56381246e-09-3.21937287e-11j -2.12523093e-05+2.03327482e-03j]]"
-491.3820509350153j,"[[ 2.42568305e-05+2.03473705e-03j  6.95543419e-09-4.27942009e-11j]
 [-4.51681361e-09-2.60323956e-11j -2.12844144e-05+2.03480367e-03j]]"
-491.0124517992988j,"[[ 2.42934187e-05+2.03626808e-03j  6.93665568e-09-4.49472697e-11j]
 [-4.55286824e-09-2.81475876e-11j -2.13165737e-05+2.03633481e-03j]]"
-490.6428526635824j,"[[ 2.43300925e-05+2.03780133e-03j  6.97222376e-09-4.69356689e-11j]
 [-4.53461535e-09-3.00979958e-11j -2.13487794e-05+2.03786818e-03j]]"
-490.27325352786596j,"[[ 2.43667828e-05+2.03933686e-03j  7.05783940e-09-6.19351756e-11j]
 [-4.46635405e-09-4.50593969e-11j -2.13809903e-05+2.03940379e-03j]]"
-489.90365439214946j,"[[ 2.44034525e-05+2.04087469e-03j  7.20289441e-09-5.94415185e-11j]
 [-4.33869269e-09-4.25275192e-11j -2.14131431e-05+2.04094172e-03j]]"
-489.5340552564331j,"[[ 2.44400885e-05+2.04241489e-03j  7.36959609e-09-5.39630983e-11j]
 [-4.18942406e-09-3.70107628e-11j -2.14452297e-05+2.04248202e-03j]]"
-489.1644561207166j,"[[ 2.44767650e-05+2.04395756e-03j  7.47759466e-09-3.38539891e-11j]
 [-4.09889807e-09-1.68632015e-11j -2.14773355e-05+2.04402480e-03j]]"
-488.7948569850002j,"[[ 2.45135970e-05+2.04550262e-03j  7.48773534e-09-8.23985983e-12j]
 [-4.10626960e-09+8.78949627e-12j -2.15095687e-05+2.04556999e-03j]]"
-488.42525784928375j,"[[ 2.45505504e-05+2.04705003e-03j  7.32655040e-09+2.19151707e-11j]
 [-4.28500654e-09+3.89832121e-11j -2.15419106e-05+2.04711756e-03j]]"
-488.05565871356725j,"[[ 2.45876013e-05+2.04859980e-03j  7.19339112e-09+3.82015676e-11j]
 [-4.43575769e-09+5.53084115e-11j -2.15743452e-05+2.04866752e-03j]]"
-487.68605957785087j,"[[ 2.46247652e-05+2.05015201e-03j  7.05179892e-09+5.10940649e-11j]
 [-4.59498177e-09+6.82398291e-11j -2.16069026e-05+2.05021992e-03j]]"
-487.31646044213437j,"[[ 2.46620997e-05+2.05170658e-03j  6.95128765e-09+5.38621968e-11j]
 [-4.71316505e-09+7.10469994e-11j -2.16396182e-05+2.05177471e-03j]]"
-486.9468613064179j,"[[ 2.46995220e-05+2.05326351e-03j  6.80541881e-09+4.70501848e-11j]
 [-4.87674615e-09+6.42741445e-11j -2.16724532e-05+2.05333187e-03j]]"
-486.5772621707015j,"[[ 2.47371424e-05+2.05482286e-03j  6.74695822e-09+2.70251928e-11j]
 [-4.95295938e-09+4.42884285e-11j -2.17055054e-05+2.05489144e-03j]]"
-486.20766303498505j,"[[ 2.47749424e-05+2.05638445e-03j  6.79514385e-09+9.54382602e-13j]
 [-4.92256688e-09+1.82570139e-11j -2.17387539e-05+2.05645323e-03j]]"
-485.83806389926855j,"[[ 2.48128222e-05+2.05794833e-03j  6.91250347e-09-1.30116586e-11j]
 [-4.82304101e-09+4.33048824e-12j -2.17720676e-05+2.05801727e-03j]]"
-485.46846476355216j,"[[ 2.48507679e-05+2.05951454e-03j  7.10424962e-09-1.51368893e-11j]
 [-4.64916935e-09+2.24489359e-12j -2.18054258e-05+2.05958361e-03j]]"
-485.09886562783566j,"[[ 2.48887460e-05+2.06108305e-03j  7.19428875e-09-4.95577853e-12j]
 [-4.57704559e-09+1.24657611e-11j -2.18387840e-05+2.06115225e-03j]]"
-484.7292664921193j,"[[ 2.49267007e-05+2.06265394e-03j  7.13572125e-09+1.07518664e-11j]
 [-4.65356944e-09+2.82132843e-11j -2.18720980e-05+2.06272326e-03j]]"
-484.35966735640284j,"[[ 2.49647239e-05+2.06422733e-03j  7.06266030e-09+2.60933619e-11j]
 [-4.74462786e-09+4.35947797e-11j -2.19054489e-05+2.06429677e-03j]]"
-483.99006822068634j,"[[ 2.50029099e-05+2.06580307e-03j  7.01184820e-09+2.87648228e-11j]
 [-4.81347867e-09+4.63063628e-11j -2.19389205e-05+2.06587265e-03j]]"
-483.62046908496995j,"[[ 2.50410644e-05+2.06738119e-03j  6.95710704e-09+3.53786300e-11j]
 [-4.88629991e-09+5.29604150e-11j -2.19723583e-05+2.06745093e-03j]]"
-483.25086994925346j,"[[ 2.50792742e-05+2.06896181e-03j  6.99929580e-09+3.53058425e-11j]
 [-4.86223273e-09+5.29279957e-11j -2.20058360e-05+2.06903174e-03j]]"
-482.88127081353696j,"[[ 2.51175416e-05+2.07054488e-03j  6.93870185e-09+3.95916203e-11j]
 [-4.94098987e-09+5.72542653e-11j -2.20393898e-05+2.07061501e-03j]]"
-482.51167167782063j,"[[ 2.51559301e-05+2.07213048e-03j  6.88346698e-09+3.93177673e-11j]
 [-5.01442970e-09+5.70210283e-11j -2.20730612e-05+2.07220080e-03j]]"
-482.14207254210413j,"[[ 2.51944759e-05+2.07371848e-03j  6.73661058e-09+3.81870896e-11j]
 [-5.17953292e-09+5.59310912e-11j -2.21069000e-05+2.07378900e-03j]]"
-481.7724734063877j,"[[ 2.52331897e-05+2.07530896e-03j  6.64879758e-09+3.75150914e-11j]
 [-5.28563476e-09+5.52999587e-11j -2.21409053e-05+2.07537968e-03j]]"
-481.40287427067125j,"[[ 2.52720726e-05+2.07690183e-03j  6.54467740e-09+3.06544147e-11j]
 [-5.40808590e-09+4.84802733e-11j -2.21750802e-05+2.07697271e-03j]]"
-481.03327513495475j,"[[ 2.53111021e-05+2.07849708e-03j  6.53009813e-09+3.01575760e-11j]
 [-5.44103840e-09+4.80245519e-11j -2.22093905e-05+2.07856811e-03j]]"
-480.66367599923836j,"[[ 2.53501013e-05+2.08009466e-03j  6.55629478e-09+2.12595318e-11j]
 [-5.43325739e-09+3.91677517e-11j -2.22436313e-05+2.08016582e-03j]]"
-480.2940768635219j,"[[ 2.53890897e-05+2.08169474e-03j  6.49958861e-09+8.98900769e-12j]
 [-5.50842171e-09+2.69385985e-11j -2.22778356e-05+2.08176604e-03j]]"
-479.9244777278055j,"[[ 2.54281479e-05+2.08329734e-03j  6.44493328e-09-1.18257530e-12j]
 [-5.58157785e-09+1.68085140e-11j -2.23120839e-05+2.08336879e-03j]]"
-479.554878592089j,"[[ 2.54673054e-05+2.08490242e-03j  6.45756495e-09-8.47103350e-12j]
 [-5.58748978e-09+9.56168227e-12j -2.23464249e-05+2.08497404e-03j]]"
-479.18527945637254j,"[[ 2.55066009e-05+2.08651001e-03j  6.44751391e-09-1.31433845e-11j]
 [-5.61612734e-09+4.93108627e-12j -2.23808896e-05+2.08658181e-03j]]"
-478.81568032065616j,"[[ 2.55460283e-05+2.08812008e-03j  6.39082346e-09-9.27912240e-12j]
 [-5.69144736e-09+8.83723237e-12j -2.24154732e-05+2.08819208e-03j]]"
-478.44608118493966j,"[[ 2.55855697e-05+2.08973263e-03j  6.45314308e-09-2.46929504e-12j]
 [-5.64780050e-09+1.56890732e-11j -2.24502016e-05+2.08980486e-03j]]"
-478.0764820492232j,"[[ 2.56252495e-05+2.09134771e-03j  6.58343014e-09+1.00187512e-11j]
 [-5.53622952e-09+2.82192630e-11j -2.24850888e-05+2.09142013e-03j]]"
-477.7068829135068j,"[[ 2.56650788e-05+2.09296524e-03j  6.62282236e-09+1.36138822e-11j]
 [-5.51559683e-09+3.18566681e-11j -2.25201203e-05+2.09303783e-03j]]"
-477.33728377779033j,"[[ 2.57050366e-05+2.09458519e-03j  6.53793171e-09+1.70877186e-11j]
 [-5.61929060e-09+3.53729095e-11j -2.25552722e-05+2.09465791e-03j]]"
-476.9676846420739j,"[[ 2.57450833e-05+2.09620756e-03j  6.44585544e-09+1.45786285e-11j]
 [-5.73021372e-09+3.29063560e-11j -2.25904679e-05+2.09628038e-03j]]"
-476.59808550635745j,"[[ 2.57851059e-05+2.09783231e-03j  6.32606766e-09-4.39316414e-12j]
 [-5.86889220e-09+1.39772320e-11j -2.26255968e-05+2.09790524e-03j]]"
-476.228486370641j,"[[ 2.58250855e-05+2.09945959e-03j  6.26527695e-09-2.00281057e-11j]
 [-5.94861761e-09-1.61490836e-12j -2.26606497e-05+2.09953263e-03j]]"
-475.85888723492457j,"[[ 2.58650177e-05+2.10108948e-03j  6.43369998e-09-3.31360921e-11j]
 [-5.79917340e-09-1.46799606e-11j -2.26956297e-05+2.10116265e-03j]]"
-475.48928809920807j,"[[ 2.59050734e-05+2.10272206e-03j  6.67248238e-09-4.32094394e-11j]
 [-5.57941411e-09-2.47102401e-11j -2.27306956e-05+2.10279536e-03j]]"
-475.1196889634916j,"[[ 2.59452854e-05+2.10435721e-03j  6.84108071e-09-4.35181267e-11j]
 [-5.42988328e-09-2.49757254e-11j -2.27659158e-05+2.10443069e-03j]]"
-474.75008982777524j,"[[ 2.59856149e-05+2.10599489e-03j  6.88594471e-09-3.89384211e-11j]
 [-5.40413133e-09-2.03526833e-11j -2.28012477e-05+2.10606856e-03j]]"
-474.38049069205874j,"[[ 2.60259519e-05+2.10763517e-03j  6.83434792e-09-3.66320843e-11j]
 [-5.47488486e-09-1.80028747e-11j -2.28365850e-05+2.10770905e-03j]]"
-474.0108915563423j,"[[ 2.60664435e-05+2.10927815e-03j  6.85474009e-09-3.68825397e-11j]
 [-5.47369424e-09-1.82097228e-11j -2.28720812e-05+2.10935224e-03j]]"
-473.64129242062586j,"[[ 2.61071492e-05+2.11092366e-03j  6.91654435e-09-4.04099467e-11j]
 [-5.43113651e-09-2.16933863e-11j -2.29077972e-05+2.11099799e-03j]]"
-473.2716932849094j,"[[ 2.61480234e-05+2.11257167e-03j  6.98951520e-09-4.01498054e-11j]
 [-5.37745729e-09-2.13893646e-11j -2.29436978e-05+2.11264621e-03j]]"
-472.902094149193j,"[[ 2.61889889e-05+2.11422215e-03j  7.04936517e-09-4.16953912e-11j]
 [-5.33694419e-09-2.28909328e-11j -2.29797031e-05+2.11429691e-03j]]"
-472.53249501347653j,"[[ 2.62300303e-05+2.11587524e-03j  7.11757189e-09-4.14229743e-11j]
 [-5.28811972e-09-2.25743605e-11j -2.30157783e-05+2.11595016e-03j]]"
-472.1628958777601j,"[[ 2.62711925e-05+2.11753089e-03j  7.12477969e-09-4.73907459e-11j]
 [-5.30033971e-09-2.84978383e-11j -2.30519406e-05+2.11760595e-03j]]"
-471.79329674204365j,"[[ 2.63124191e-05+2.11918912e-03j  7.12221408e-09-4.85608346e-11j]
 [-5.32237878e-09-2.96234945e-11j -2.30881270e-05+2.11926432e-03j]]"
-471.42369760632715j,"[[ 2.63536753e-05+2.12084990e-03j  7.13084899e-09-4.96970024e-11j]
 [-5.33326314e-09-3.07150902e-11j -2.31243030e-05+2.12092526e-03j]]"
-471.05409847061077j,"[[ 2.63948949e-05+2.12251333e-03j  7.23118171e-09-4.66090484e-11j]
 [-5.25249565e-09-2.75824241e-11j -2.31604334e-05+2.12258889e-03j]]"
-470.6844993348943j,"[[ 2.64362457e-05+2.12417954e-03j  7.43036848e-09-3.72505593e-11j]
 [-5.07292021e-09-1.81790824e-11j -2.31967000e-05+2.12425529e-03j]]"
-470.3149001991778j,"[[ 2.64778786e-05+2.12584838e-03j  7.52655437e-09-2.82374142e-11j]
 [-4.99639190e-09-9.12094370e-12j -2.32332707e-05+2.12592433e-03j]]"
-469.9453010634614j,"[[ 2.65197502e-05+2.12751969e-03j  7.48717718e-09-1.91993590e-11j]
 [-5.05547307e-09-3.77531925e-14j -2.32700615e-05+2.12759582e-03j]]"
-469.57570192774494j,"[[ 2.65616291e-05+2.12919347e-03j  7.35160152e-09-1.64405001e-11j]
 [-5.21079925e-09+2.76638328e-12j -2.33068566e-05+2.12926976e-03j]]"
-469.20610279202856j,"[[ 2.66035162e-05+2.13086992e-03j  7.32491642e-09-5.92220865e-12j]
 [-5.25728154e-09+1.33300950e-11j -2.33436392e-05+2.13094635e-03j]]"
-468.83650365631206j,"[[ 2.66454593e-05+2.13254903e-03j  7.37502603e-09-7.36180183e-12j]
 [-5.22701597e-09+1.19360654e-11j -2.33804285e-05+2.13262560e-03j]]"
-468.4669045205956j,"[[ 2.66874299e-05+2.13423082e-03j  7.37072912e-09-7.27839255e-12j]
 [-5.25120390e-09+1.20651821e-11j -2.34172162e-05+2.13430754e-03j]]"
-468.0973053848792j,"[[ 2.67294893e-05+2.13591540e-03j  7.33442556e-09-1.28989091e-11j]
 [-5.30744560e-09+6.49051752e-12j -2.34540734e-05+2.13599232e-03j]]"
-467.72770624916274j,"[[ 2.67717368e-05+2.13760266e-03j  7.26349049e-09-2.53890267e-11j]
 [-5.39836610e-09-5.95360311e-12j -2.34911265e-05+2.13767976e-03j]]"
-467.3581071134463j,"[[ 2.68141469e-05+2.13929253e-03j  7.19739522e-09-4.03775031e-11j]
 [-5.48449422e-09-2.08959369e-11j -2.35283346e-05+2.13936984e-03j]]"
-466.98850797772985j,"[[ 2.68566219e-05+2.14098500e-03j  7.26523443e-09-5.40277889e-11j]
 [-5.43673544e-09-3.44999340e-11j -2.35656123e-05+2.14106250e-03j]]"
-466.6189088420134j,"[[ 2.68992040e-05+2.14268012e-03j  7.46680883e-09-6.74027323e-11j]
 [-5.25528920e-09-4.78284419e-11j -2.36029802e-05+2.14275782e-03j]]"
-466.2493097062969j,"[[ 2.69418310e-05+2.14437792e-03j  7.67182007e-09-7.07932733e-11j]
 [-5.07045401e-09-5.11724001e-11j -2.36403904e-05+2.14445582e-03j]]"
-465.87971057058047j,"[[ 2.69845494e-05+2.14607849e-03j  7.85810628e-09-7.02916843e-11j]
 [-4.90439187e-09-5.06240803e-11j -2.36778812e-05+2.14615657e-03j]]"
-465.51011143486403j,"[[ 2.70274055e-05+2.14778179e-03j  7.90883061e-09-6.48050658e-11j]
 [-4.87393980e-09-4.50905825e-11j -2.37154888e-05+2.14786006e-03j]]"
-465.14051229914764j,"[[ 2.70703577e-05+2.14948777e-03j  7.93890012e-09-5.24217555e-11j]
 [-4.86419088e-09-3.26602439e-11j -2.37531752e-05+2.14956621e-03j]]"
-464.77091316343115j,"[[ 2.71133242e-05+2.15119646e-03j  7.91178743e-09-3.64332004e-11j]
 [-4.91167266e-09-1.66245107e-11j -2.37908639e-05+2.15127510e-03j]]"
-464.4013140277147j,"[[ 2.71564549e-05+2.15290790e-03j  7.91156455e-09-1.55697545e-11j]
 [-4.93231328e-09+4.28626362e-12j -2.38286980e-05+2.15298671e-03j]]"
-464.03171489199826j,"[[ 2.71996512e-05+2.15462201e-03j  7.83691072e-09-8.61738316e-12j]
 [-5.02743364e-09+1.12861142e-11j -2.38665778e-05+2.15470101e-03j]]"
-463.6621157562818j,"[[ 2.72429947e-05+2.15633898e-03j  7.76310046e-09-4.87574966e-12j]
 [-5.12175940e-09+1.50753784e-11j -2.39045773e-05+2.15641817e-03j]]"
-463.2925166205654j,"[[ 2.72865625e-05+2.15805865e-03j  7.81197664e-09-1.02673327e-11j]
 [-5.09344783e-09+9.73157820e-12j -2.39428085e-05+2.15813806e-03j]]"
-462.92291748484894j,"[[ 2.73302472e-05+2.15978105e-03j  7.85494473e-09-1.62124919e-11j]
 [-5.07109362e-09+3.83435454e-12j -2.39811550e-05+2.15986068e-03j]]"
-462.5533183491325j,"[[ 2.73739875e-05+2.16150614e-03j  7.80217234e-09-2.93364105e-11j]
 [-5.14452932e-09-9.24147519e-12j -2.40195535e-05+2.16158599e-03j]]"
-462.183719213416j,"[[ 2.74177660e-05+2.16323406e-03j  7.73735390e-09-4.51342513e-11j]
 [-5.23006065e-09-2.49910732e-11j -2.40580038e-05+2.16331412e-03j]]"
-461.81412007769956j,"[[ 2.74617499e-05+2.16496473e-03j  7.83709146e-09-5.85121018e-11j]
 [-5.15108573e-09-3.83205263e-11j -2.40966438e-05+2.16504498e-03j]]"
-461.44452094198317j,"[[ 2.75058237e-05+2.16669806e-03j  8.05298316e-09-7.83713519e-11j]
 [-4.95600657e-09-5.81312239e-11j -2.41353603e-05+2.16677849e-03j]]"
-461.07492180626673j,"[[ 2.75499715e-05+2.16843409e-03j  8.21303320e-09-8.55852843e-11j]
 [-4.81681914e-09-6.52964480e-11j -2.41741110e-05+2.16851468e-03j]]"
-460.70532267055023j,"[[ 2.75941171e-05+2.17017299e-03j  8.32839225e-09-7.35996656e-11j]
 [-4.72237292e-09-5.32619646e-11j -2.42128210e-05+2.17025375e-03j]]"
-460.3357235348338j,"[[ 2.76384823e-05+2.17191471e-03j  8.44394068e-09-5.37873002e-11j]
 [-4.62778771e-09-3.34005775e-11j -2.42517194e-05+2.17199565e-03j]]"
-459.96612439911735j,"[[ 2.76828908e-05+2.17365919e-03j  8.53571110e-09-2.87425511e-11j]
 [-4.55703105e-09-8.30664898e-12j -2.42906733e-05+2.17374037e-03j]]"
-459.59652526340096j,"[[ 2.77274128e-05+2.17540656e-03j  8.57289037e-09-1.74665965e-11j]
 [-4.54091626e-09+3.01864333e-12j -2.43297269e-05+2.17548796e-03j]]"
