iw_n,G_iw_n
-613.7886646951058j,"[[ 5.30322727e-06+1.62917134e-03j  1.50916812e-07-1.23662005e-11j]
 [ 1.51184867e-07-1.24104430e-11j -5.02936165e-06+1.62917354e-03j]]"
-613.0032665317084j,"[[ 5.31782197e-06+1.63125780e-03j  1.51319512e-07-3.01185517e-11j]
 [ 1.51588254e-07-3.01629629e-11j -5.04416146e-06+1.63125942e-03j]]"
-612.217868368311j,"[[ 5.33181765e-06+1.63334985e-03j  1.51763706e-07-3.75322075e-11j]
 [ 1.52033138e-07-3.75768121e-11j -5.05755051e-06+1.63335115e-03j]]"
-611.4324702049134j,"[[ 5.34407673e-06+1.63544815e-03j  1.52218733e-07-2.71541765e-11j]
 [ 1.52488858e-07-2.71989359e-11j -5.06837098e-06+1.63544958e-03j]]"
-610.647072041516j,"[[ 5.35703698e-06+1.63755160e-03j  1.52615054e-07-2.36137868e-11j]
 [ 1.52885875e-07-2.36586977e-11j -5.08014517e-06+1.63755280e-03j]]"
-609.8616738781186j,"[[ 5.37190287e-06+1.63966138e-03j  1.53011965e-07-2.15327105e-11j]
 [ 1.53283483e-07-2.15778134e-11j -5.09491548e-06+1.63966334e-03j]]"
-609.0762757147212j,"[[ 5.38619757e-06+1.64177594e-03j  1.53359333e-07-7.78769938e-12j]
 [ 1.53631552e-07-7.83298557e-12j -5.10884558e-06+1.64177775e-03j]]"
-608.2908775513237j,"[[ 5.39973268e-06+1.64389486e-03j  1.53695216e-07-2.41547143e-11j]
 [ 1.53968138e-07-2.42001728e-11j -5.12129006e-06+1.64389652e-03j]]"
-607.5054793879262j,"[[ 5.41370622e-06+1.64602061e-03j  1.54117042e-07-2.54112223e-11j]
 [ 1.54390671e-07-2.54568682e-11j -5.13462281e-06+1.64602246e-03j]]"
-606.7200812245288j,"[[ 5.42750570e-06+1.64815134e-03j  1.54505901e-07-2.41143502e-11j]
 [ 1.54780238e-07-2.41601699e-11j -5.14714781e-06+1.64815295e-03j]]"
-605.9346830611313j,"[[ 5.44168236e-06+1.65028821e-03j  1.54887148e-07-2.19659442e-11j]
 [ 1.55162197e-07-2.20119113e-11j -5.16076488e-06+1.65029063e-03j]]"
-605.1492848977339j,"[[ 5.45603852e-06+1.65242944e-03j  1.55288567e-07-2.35426937e-11j]
 [ 1.55564331e-07-2.35888672e-11j -5.17478289e-06+1.65243159e-03j]]"
-604.3638867343365j,"[[ 5.47119322e-06+1.65457527e-03j  1.55700420e-07-3.24709578e-11j]
 [ 1.55976900e-07-3.25172950e-11j -5.18978124e-06+1.65457648e-03j]]"
-603.578488570939j,"[[ 5.48455621e-06+1.65672786e-03j  1.56170580e-07-2.88200668e-11j]
 [ 1.56447780e-07-2.88666076e-11j -5.20162049e-06+1.65672894e-03j]]"
-602.7930904075415j,"[[ 5.49805058e-06+1.65888723e-03j  1.56623469e-07-2.23887157e-11j]
 [ 1.56901392e-07-2.24354229e-11j -5.21384053e-06+1.65888868e-03j]]"
-602.0076922441441j,"[[ 5.51280273e-06+1.66105210e-03j  1.57016988e-07-2.47515848e-11j]
 [ 1.57295637e-07-2.47984922e-11j -5.22840521e-06+1.66105407e-03j]]"
-601.2222940807467j,"[[ 5.52670092e-06+1.66322163e-03j  1.57417691e-07-3.01555963e-11j]
 [ 1.57697068e-07-3.02026928e-11j -5.24102462e-06+1.66322344e-03j]]"
-600.4368959173493j,"[[ 5.54036444e-06+1.66539770e-03j  1.57796964e-07-1.53342864e-11j]
 [ 1.58077073e-07-1.53815337e-11j -5.25361695e-06+1.66539987e-03j]]"
-599.6514977539517j,"[[ 5.55624611e-06+1.66757863e-03j  1.58178824e-07-2.60419556e-11j]
 [ 1.58459667e-07-2.60894236e-11j -5.26956532e-06+1.66758085e-03j]]"
-598.8660995905543j,"[[ 5.57201430e-06+1.66976454e-03j  1.58570300e-07-3.42000581e-11j]
 [ 1.58851880e-07-3.42477170e-11j -5.28512671e-06+1.66976619e-03j]]"
-598.0807014271569j,"[[ 5.58631123e-06+1.67195675e-03j  1.59034938e-07-2.64961016e-11j]
 [ 1.59317258e-07-2.65439427e-11j -5.29826385e-06+1.67195844e-03j]]"
-597.2953032637594j,"[[ 5.60102425e-06+1.67415520e-03j  1.59456364e-07-1.97303066e-11j]
 [ 1.59739427e-07-1.97783548e-11j -5.31231684e-06+1.67415707e-03j]]"
-596.509905100362j,"[[ 5.61510471e-06+1.67636004e-03j  1.59817834e-07-2.33696181e-11j]
 [ 1.60101643e-07-2.34178222e-11j -5.32526076e-06+1.67636261e-03j]]"
-595.7245069369645j,"[[ 5.63004599e-06+1.67856878e-03j  1.60239809e-07-3.20890528e-11j]
 [ 1.60524366e-07-3.21374612e-11j -5.33973876e-06+1.67857066e-03j]]"
-594.9391087735671j,"[[ 5.64461355e-06+1.68078360e-03j  1.60668019e-07-3.82934723e-11j]
 [ 1.60953328e-07-3.83420711e-11j -5.35311478e-06+1.68078482e-03j]]"
-594.1537106101696j,"[[ 5.65974516e-06+1.68300625e-03j  1.61180627e-07-3.38509667e-11j]
 [ 1.61466691e-07-3.38997818e-11j -5.36772244e-06+1.68300852e-03j]]"
-593.3683124467722j,"[[ 5.67484020e-06+1.68523387e-03j  1.61604846e-07-2.41509212e-11j]
 [ 1.61891668e-07-2.41998832e-11j -5.38241367e-06+1.68523600e-03j]]"
-592.5829142833747j,"[[ 5.68907513e-06+1.68746728e-03j  1.62012610e-07-3.40370810e-11j]
 [ 1.62300193e-07-3.40862308e-11j -5.39536288e-06+1.68746944e-03j]]"
-591.7975161199773j,"[[ 5.70500087e-06+1.68970681e-03j  1.62502061e-07-2.48667284e-11j]
 [ 1.62790408e-07-2.49160871e-11j -5.41136007e-06+1.68970896e-03j]]"
-591.0121179565798j,"[[ 5.72005206e-06+1.69195255e-03j  1.62928813e-07-1.91288516e-11j]
 [ 1.63217927e-07-1.91783967e-11j -5.42553398e-06+1.69195487e-03j]]"
-590.2267197931824j,"[[ 5.73565252e-06+1.69420268e-03j  1.63312158e-07-1.46419276e-11j]
 [ 1.63602041e-07-1.46917076e-11j -5.44032927e-06+1.69420408e-03j]]"
-589.441321629785j,"[[ 5.75151045e-06+1.69645958e-03j  1.63759306e-07-2.97119419e-11j]
 [ 1.64049962e-07-2.97619029e-11j -5.45499550e-06+1.69646086e-03j]]"
-588.6559234663874j,"[[ 5.76651070e-06+1.69872241e-03j  1.64232936e-07-3.44680190e-11j]
 [ 1.64524369e-07-3.45181697e-11j -5.46857866e-06+1.69872399e-03j]]"
-587.87052530299j,"[[ 5.78214576e-06+1.70099116e-03j  1.64727738e-07-3.20246488e-11j]
 [ 1.65019950e-07-3.20750026e-11j -5.48392974e-06+1.70099291e-03j]]"
-587.0851271395926j,"[[ 5.79635925e-06+1.70326694e-03j  1.65171195e-07-3.30563607e-11j]
 [ 1.65464189e-07-3.31069152e-11j -5.49669623e-06+1.70326900e-03j]]"
-586.2997289761952j,"[[ 5.81303848e-06+1.70554865e-03j  1.65615874e-07-3.32132823e-11j]
 [ 1.65909653e-07-3.32640314e-11j -5.51375922e-06+1.70555069e-03j]]"
-585.5143308127977j,"[[ 5.82815603e-06+1.70783630e-03j  1.66065366e-07-2.42861580e-11j]
 [ 1.66359934e-07-2.43371394e-11j -5.52740959e-06+1.70783801e-03j]]"
-584.7289326494002j,"[[ 5.84320391e-06+1.71013105e-03j  1.66527595e-07-3.59128492e-11j]
 [ 1.66822955e-07-3.59640298e-11j -5.54153285e-06+1.71013343e-03j]]"
-583.9435344860028j,"[[ 5.85932413e-06+1.71243061e-03j  1.67035571e-07-3.78956412e-11j]
 [ 1.67331726e-07-3.79470280e-11j -5.55697595e-06+1.71243242e-03j]]"
-583.1581363226054j,"[[ 5.87572366e-06+1.71473795e-03j  1.67536261e-07-1.31258615e-11j]
 [ 1.67833215e-07-1.31774555e-11j -5.57270112e-06+1.71474074e-03j]]"
-582.3727381592079j,"[[ 5.89237842e-06+1.71704949e-03j  1.67953673e-07-3.28842311e-11j]
 [ 1.68251428e-07-3.29360119e-11j -5.58961764e-06+1.71705154e-03j]]"
-581.5873399958105j,"[[ 5.90682142e-06+1.71936772e-03j  1.68434834e-07-3.26441649e-11j]
 [ 1.68733393e-07-3.26961761e-11j -5.60192720e-06+1.71936921e-03j]]"
-580.801941832413j,"[[ 5.92232184e-06+1.72169356e-03j  1.68867433e-07-3.60035209e-11j]
 [ 1.69166801e-07-3.60557480e-11j -5.61630641e-06+1.72169561e-03j]]"
-580.0165436690155j,"[[ 5.93867417e-06+1.72402516e-03j  1.69350057e-07-4.09930194e-11j]
 [ 1.69650236e-07-4.10454904e-11j -5.63191438e-06+1.72402734e-03j]]"
-579.2311455056181j,"[[ 5.95521339e-06+1.72636311e-03j  1.69797928e-07-2.75980285e-11j]
 [ 1.70098922e-07-2.76506995e-11j -5.64774922e-06+1.72636606e-03j]]"
-578.4457473422207j,"[[ 5.97276231e-06+1.72870596e-03j  1.70274334e-07-2.77942117e-11j]
 [ 1.70576145e-07-2.78470565e-11j -5.66527574e-06+1.72870843e-03j]]"
-577.6603491788233j,"[[ 5.98954687e-06+1.73105519e-03j  1.70722907e-07-2.66991645e-11j]
 [ 1.71025539e-07-2.67522524e-11j -5.68169015e-06+1.73105695e-03j]]"
-576.8749510154257j,"[[ 6.00492865e-06+1.73341145e-03j  1.71208029e-07-2.63349846e-11j]
 [ 1.71511486e-07-2.63883209e-11j -5.69534311e-06+1.73341338e-03j]]"
-576.0895528520283j,"[[ 6.02121160e-06+1.73577536e-03j  1.71729858e-07-3.97181392e-11j]
 [ 1.72034144e-07-3.97716520e-11j -5.71055406e-06+1.73577764e-03j]]"
-575.3041546886309j,"[[ 6.03831566e-06+1.73814539e-03j  1.72203180e-07-3.17588288e-11j]
 [ 1.72508297e-07-3.18125709e-11j -5.72726258e-06+1.73814800e-03j]]"
-574.5187565252335j,"[[ 6.05544243e-06+1.74052173e-03j  1.72673869e-07-3.36424277e-11j]
 [ 1.72979821e-07-3.36963690e-11j -5.74376748e-06+1.74052420e-03j]]"
-573.7333583618359j,"[[ 6.07087082e-06+1.74290445e-03j  1.73166983e-07-2.68597233e-11j]
 [ 1.73473772e-07-2.69138968e-11j -5.75767121e-06+1.74290719e-03j]]"
-572.9479601984385j,"[[ 6.08784016e-06+1.74529317e-03j  1.73613238e-07-3.08006585e-11j]
 [ 1.73920869e-07-3.08550410e-11j -5.77434990e-06+1.74529584e-03j]]"
-572.1625620350411j,"[[ 6.10488497e-06+1.74768828e-03j  1.74117901e-07-3.25099690e-11j]
 [ 1.74426377e-07-3.25645495e-11j -5.79052682e-06+1.74769084e-03j]]"
-571.3771638716436j,"[[ 6.12234263e-06+1.75009001e-03j  1.74597618e-07-4.04906103e-11j]
 [ 1.74906942e-07-4.05454611e-11j -5.80775348e-06+1.75009255e-03j]]"
-570.5917657082462j,"[[ 6.13825531e-06+1.75249823e-03j  1.75139686e-07-2.46162530e-11j]
 [ 1.75449863e-07-2.46713325e-11j -5.82216300e-06+1.75250040e-03j]]"
-569.8063675448487j,"[[ 6.15541346e-06+1.75491347e-03j  1.75576516e-07-3.42116505e-11j]
 [ 1.75887548e-07-3.42669644e-11j -5.83880653e-06+1.75491570e-03j]]"
-569.0209693814513j,"[[ 6.17286597e-06+1.75733531e-03j  1.76073699e-07-2.65987350e-11j]
 [ 1.76385591e-07-2.66542646e-11j -5.85568439e-06+1.75733736e-03j]]"
-568.2355712180538j,"[[ 6.19015466e-06+1.75976339e-03j  1.76514393e-07-2.23247686e-11j]
 [ 1.76827147e-07-2.23805225e-11j -5.87224134e-06+1.75976497e-03j]]"
-567.4501730546564j,"[[ 6.20665085e-06+1.76219886e-03j  1.76992517e-07-1.75479218e-11j]
 [ 1.77306138e-07-1.76039223e-11j -5.88734110e-06+1.76220035e-03j]]"
-566.664774891259j,"[[ 6.22456747e-06+1.76464099e-03j  1.77459369e-07-3.48490406e-11j]
 [ 1.77773860e-07-3.49052753e-11j -5.90439003e-06+1.76464253e-03j]]"
-565.8793767278615j,"[[ 6.24160355e-06+1.76709044e-03j  1.77945846e-07-3.63988075e-11j]
 [ 1.78261210e-07-3.64552618e-11j -5.92043198e-06+1.76709242e-03j]]"
-565.093978564464j,"[[ 6.25795925e-06+1.76954696e-03j  1.78430021e-07-2.33124862e-11j]
 [ 1.78746263e-07-2.33691764e-11j -5.93542274e-06+1.76954925e-03j]]"
-564.3085804010666j,"[[ 6.27501367e-06+1.77200974e-03j  1.78857012e-07-3.24163078e-11j]
 [ 1.79174134e-07-3.24732446e-11j -5.95170061e-06+1.77201178e-03j]]"
-563.5231822376692j,"[[ 6.29201995e-06+1.77447862e-03j  1.79337834e-07-2.79088422e-11j]
 [ 1.79655841e-07-2.79660468e-11j -5.96757094e-06+1.77448080e-03j]]"
-562.7377840742716j,"[[ 6.30955608e-06+1.77695428e-03j  1.79858265e-07-3.58731355e-11j]
 [ 1.80177160e-07-3.59305565e-11j -5.98424971e-06+1.77695564e-03j]]"
-561.9523859108742j,"[[ 6.32704041e-06+1.77943727e-03j  1.80392819e-07-4.11682910e-11j]
 [ 1.80712606e-07-4.12259311e-11j -6.00021063e-06+1.77943851e-03j]]"
-561.1669877474768j,"[[ 6.34504745e-06+1.78192849e-03j  1.80935025e-07-3.36326293e-11j]
 [ 1.81255708e-07-3.36905372e-11j -6.01751429e-06+1.78193030e-03j]]"
-560.3815895840794j,"[[ 6.36316591e-06+1.78442638e-03j  1.81477480e-07-3.22924296e-11j]
 [ 1.81799063e-07-3.23505616e-11j -6.03484254e-06+1.78442851e-03j]]"
-559.5961914206819j,"[[ 6.38212647e-06+1.78693115e-03j  1.82012546e-07-2.77646041e-11j]
 [ 1.82335032e-07-2.78229748e-11j -6.05349433e-06+1.78693382e-03j]]"
-558.8107932572844j,"[[ 6.39949293e-06+1.78944237e-03j  1.82418953e-07-2.96401064e-11j]
 [ 1.82742345e-07-2.96987082e-11j -6.07001010e-06+1.78944482e-03j]]"
-558.025395093887j,"[[ 6.41674731e-06+1.79195929e-03j  1.82961944e-07-3.67353670e-11j]
 [ 1.83286248e-07-3.67942351e-11j -6.08585253e-06+1.79196086e-03j]]"
-557.2399969304896j,"[[ 6.43473686e-06+1.79448418e-03j  1.83514357e-07-4.88463800e-11j]
 [ 1.83839575e-07-4.89055298e-11j -6.10292701e-06+1.79448554e-03j]]"
-556.4545987670921j,"[[ 6.45223239e-06+1.79701817e-03j  1.84063208e-07-3.89131290e-11j]
 [ 1.84389345e-07-3.89725398e-11j -6.11901506e-06+1.79702003e-03j]]"
-555.6692006036947j,"[[ 6.46991733e-06+1.79955818e-03j  1.84606416e-07-4.25547357e-11j]
 [ 1.84933476e-07-4.26143850e-11j -6.13574764e-06+1.79955987e-03j]]"
-554.8838024402972j,"[[ 6.48805552e-06+1.80210647e-03j  1.85110613e-07-2.78334715e-11j]
 [ 1.85438600e-07-2.78933709e-11j -6.15266843e-06+1.80210892e-03j]]"
-554.0984042768997j,"[[ 6.50632843e-06+1.80466094e-03j  1.85616581e-07-2.94279018e-11j]
 [ 1.85945498e-07-2.94880482e-11j -6.16980242e-06+1.80466374e-03j]]"
-553.3130061135023j,"[[ 6.52558590e-06+1.80722325e-03j  1.86128374e-07-2.57478409e-11j]
 [ 1.86458225e-07-2.58082199e-11j -6.18834004e-06+1.80722691e-03j]]"
-552.5276079501049j,"[[ 6.54589377e-06+1.80979112e-03j  1.86640939e-07-2.93363133e-11j]
 [ 1.86971729e-07-2.93969769e-11j -6.20928925e-06+1.80979407e-03j]]"
-551.7422097867075j,"[[ 6.56445655e-06+1.81236707e-03j  1.87205134e-07-3.38082747e-11j]
 [ 1.87536867e-07-3.38691867e-11j -6.22667988e-06+1.81237013e-03j]]"
-550.9568116233099j,"[[ 6.58258554e-06+1.81494858e-03j  1.87750667e-07-3.76318685e-11j]
 [ 1.88083346e-07-3.76930287e-11j -6.24360709e-06+1.81495017e-03j]]"
-550.1714134599125j,"[[ 6.60030465e-06+1.81753911e-03j  1.88313931e-07-4.19193265e-11j]
 [ 1.88647560e-07-4.19807627e-11j -6.25920633e-06+1.81754117e-03j]]"
-549.3860152965151j,"[[ 6.62000407e-06+1.82013891e-03j  1.88846228e-07-2.62256802e-11j]
 [ 1.89180811e-07-2.62873554e-11j -6.27875617e-06+1.82014192e-03j]]"
-548.6006171331176j,"[[ 6.63901958e-06+1.82274385e-03j  1.89357355e-07-3.81481715e-11j]
 [ 1.89692897e-07-3.82101388e-11j -6.29696064e-06+1.82274649e-03j]]"
-547.8152189697201j,"[[ 6.65874563e-06+1.82535643e-03j  1.89936909e-07-3.70262860e-11j]
 [ 1.90273414e-07-3.70885214e-11j -6.31591111e-06+1.82535875e-03j]]"
-547.0298208063227j,"[[ 6.67777430e-06+1.82797659e-03j  1.90433840e-07-3.14302207e-11j]
 [ 1.90771311e-07-3.14927103e-11j -6.33360797e-06+1.82797878e-03j]]"
-546.2444226429253j,"[[ 6.69599630e-06+1.83060392e-03j  1.91051640e-07-4.48782478e-11j]
 [ 1.91390083e-07-4.49410127e-11j -6.35028865e-06+1.83060605e-03j]]"
-545.4590244795278j,"[[ 6.71577853e-06+1.83323972e-03j  1.91657714e-07-3.18146676e-11j]
 [ 1.91997133e-07-3.18777065e-11j -6.36965590e-06+1.83324202e-03j]]"
-544.6736263161304j,"[[ 6.73584689e-06+1.83588393e-03j  1.92190307e-07-4.09449055e-11j]
 [ 1.92530705e-07-4.10082559e-11j -6.38893368e-06+1.83588669e-03j]]"
-543.888228152733j,"[[ 6.75522275e-06+1.83853354e-03j  1.92749413e-07-3.74863478e-11j]
 [ 1.93090795e-07-3.75499506e-11j -6.40681933e-06+1.83853575e-03j]]"
-543.1028299893355j,"[[ 6.77515349e-06+1.84119198e-03j  1.93274504e-07-3.24436595e-11j]
 [ 1.93616874e-07-3.25075535e-11j -6.42655115e-06+1.84119405e-03j]]"
-542.317431825938j,"[[ 6.79335801e-06+1.84385805e-03j  1.93770435e-07-3.10103212e-11j]
 [ 1.94113797e-07-3.10745077e-11j -6.44239673e-06+1.84386011e-03j]]"
-541.5320336625406j,"[[ 6.81382799e-06+1.84653292e-03j  1.94323979e-07-3.32464845e-11j]
 [ 1.94668338e-07-3.33109173e-11j -6.46254587e-06+1.84653563e-03j]]"
-540.7466354991432j,"[[ 6.83279734e-06+1.84921506e-03j  1.94849682e-07-2.98505669e-11j]
 [ 1.95195041e-07-2.99152638e-11j -6.47995037e-06+1.84921805e-03j]]"
-539.9612373357456j,"[[ 6.85332871e-06+1.85190401e-03j  1.95335733e-07-2.42453750e-11j]
 [ 1.95682098e-07-2.43103914e-11j -6.49998102e-06+1.85190653e-03j]]"
-539.1758391723482j,"[[ 6.87357583e-06+1.85460114e-03j  1.95936245e-07-3.93669438e-11j]
 [ 1.96283619e-07-3.94322456e-11j -6.51933518e-06+1.85460370e-03j]]"
-538.3904410089508j,"[[ 6.89423954e-06+1.85730647e-03j  1.96510132e-07-4.11779822e-11j]
 [ 1.96858521e-07-4.12435620e-11j -6.53931793e-06+1.85730914e-03j]]"
-537.6050428455534j,"[[ 6.91380846e-06+1.86001823e-03j  1.97080986e-07-5.14874272e-11j]
 [ 1.97430393e-07-5.15532507e-11j -6.55740634e-06+1.86002037e-03j]]"
-536.8196446821559j,"[[ 6.93205850e-06+1.86273943e-03j  1.97657289e-07-3.75515868e-11j]
 [ 1.98007720e-07-3.76177441e-11j -6.57348617e-06+1.86274189e-03j]]"
-536.0342465187584j,"[[ 6.95364191e-06+1.86546922e-03j  1.98234919e-07-3.52968375e-11j]
 [ 1.98586377e-07-3.53632661e-11j -6.59523856e-06+1.86547177e-03j]]"
-535.248848355361j,"[[ 6.97396741e-06+1.86820662e-03j  1.98841448e-07-3.91955093e-11j]
 [ 1.99193939e-07-3.92622140e-11j -6.61412430e-06+1.86820904e-03j]]"
-534.4634501919636j,"[[ 6.99470574e-06+1.87095221e-03j  1.99440002e-07-3.53023572e-11j]
 [ 1.99793529e-07-3.53693744e-11j -6.63374983e-06+1.87095493e-03j]]"
-533.6780520285661j,"[[ 7.01690774e-06+1.87370564e-03j  2.00122716e-07-5.34948235e-11j]
 [ 2.00477285e-07-5.35621464e-11j -6.65601382e-06+1.87370863e-03j]]"
-532.8926538651687j,"[[ 7.03622956e-06+1.87646778e-03j  2.00721891e-07-3.39514014e-11j]
 [ 2.01077506e-07-3.40190088e-11j -6.67343150e-06+1.87647088e-03j]]"
-532.1072557017712j,"[[ 7.05830516e-06+1.87923635e-03j  2.01231450e-07-3.55019339e-11j]
 [ 2.01588115e-07-3.55698493e-11j -6.69492617e-06+1.87923904e-03j]]"
-531.3218575383737j,"[[ 7.07874356e-06+1.88201413e-03j  2.01856257e-07-4.75811881e-11j]
 [ 2.02213978e-07-4.76493978e-11j -6.71415087e-06+1.88201689e-03j]]"
-530.5364593749763j,"[[ 7.10014766e-06+1.88479989e-03j  2.02482170e-07-4.18480003e-11j]
 [ 2.02840950e-07-4.19165272e-11j -6.73476219e-06+1.88480306e-03j]]"
-529.7510612115789j,"[[ 7.12025143e-06+1.88759323e-03j  2.03058580e-07-3.91859529e-11j]
 [ 2.03418425e-07-3.92547834e-11j -6.75388159e-06+1.88759572e-03j]]"
-528.9656630481815j,"[[ 7.13957732e-06+1.89039426e-03j  2.03643769e-07-5.66353086e-11j]
 [ 2.04004683e-07-5.67044489e-11j -6.77125014e-06+1.89039624e-03j]]"
-528.1802648847839j,"[[ 7.16042913e-06+1.89320431e-03j  2.04235255e-07-4.89679931e-11j]
 [ 2.04597243e-07-4.90374591e-11j -6.79065883e-06+1.89320598e-03j]]"
-527.3948667213865j,"[[ 7.18300128e-06+1.89602367e-03j  2.04889619e-07-5.31130113e-11j]
 [ 2.05252687e-07-5.31827592e-11j -6.81307271e-06+1.89602592e-03j]]"
-526.6094685579891j,"[[ 7.20384298e-06+1.89885185e-03j  2.05530168e-07-2.98039651e-11j]
 [ 2.05894319e-07-2.98740133e-11j -6.83239233e-06+1.89885366e-03j]]"
-525.8240703945917j,"[[ 7.22449941e-06+1.90168944e-03j  2.06109427e-07-3.15955953e-11j]
 [ 2.06474667e-07-3.16660007e-11j -6.85124424e-06+1.90169173e-03j]]"
-525.0386722311941j,"[[ 7.24718943e-06+1.90453540e-03j  2.06647575e-07-2.54413803e-11j]
 [ 2.07013908e-07-2.55121044e-11j -6.87369706e-06+1.90453808e-03j]]"
-524.2532740677967j,"[[ 7.26878912e-06+1.90738916e-03j  2.07242402e-07-3.13946205e-11j]
 [ 2.07609834e-07-3.14656037e-11j -6.89350660e-06+1.90739188e-03j]]"
-523.4678759043993j,"[[ 7.29166454e-06+1.91025173e-03j  2.07742525e-07-2.43164163e-11j]
 [ 2.08111059e-07-2.43877433e-11j -6.91572515e-06+1.91025509e-03j]]"
-522.6824777410018j,"[[ 7.31340403e-06+1.91312128e-03j  2.08303651e-07-4.70495211e-11j]
 [ 2.08673294e-07-4.71211823e-11j -6.93623998e-06+1.91312451e-03j]]"
-521.8970795776044j,"[[ 7.33446380e-06+1.91599974e-03j  2.08969416e-07-4.59507508e-11j]
 [ 2.09340173e-07-4.60227608e-11j -6.95591652e-06+1.91600303e-03j]]"
-521.1116814142069j,"[[ 7.35633134e-06+1.91888683e-03j  2.09627318e-07-3.94333720e-11j]
 [ 2.09999193e-07-3.95056536e-11j -6.97662646e-06+1.91889001e-03j]]"
-520.3262832508095j,"[[ 7.37978076e-06+1.92178308e-03j  2.10196043e-07-3.00037429e-11j]
 [ 2.10569041e-07-3.00764120e-11j -6.99983163e-06+1.92178588e-03j]]"
-519.540885087412j,"[[ 7.40160153e-06+1.92468674e-03j  2.10796264e-07-4.32964195e-11j]
 [ 2.11170391e-07-4.33693830e-11j -7.01996794e-06+1.92468909e-03j]]"
-518.7554869240146j,"[[ 7.42337229e-06+1.92760059e-03j  2.11440142e-07-4.52862478e-11j]
 [ 2.11815402e-07-4.53595387e-11j -7.03997776e-06+1.92760313e-03j]]"
-517.9700887606172j,"[[ 7.44785290e-06+1.93052298e-03j  2.12064715e-07-3.11382749e-11j]
 [ 2.12441114e-07-3.12118977e-11j -7.06450430e-06+1.93052591e-03j]]"
