iw_n,G_iw_n
-720.5242751008191j,"[[ 6.77039498e-06+1.38782474e-03j  4.25685067e-07-2.61276116e-10j]
 [ 4.24035377e-07-2.60288824e-10j -5.93939656e-06+1.38783221e-03j]]"
-720.2101158354601j,"[[ 6.77637051e-06+1.38843006e-03j  4.26086646e-07-2.65249339e-10j]
 [ 4.24435517e-07-2.64260759e-10j -5.94468474e-06+1.38843754e-03j]]"
-719.8959565701011j,"[[ 6.78234635e-06+1.38903597e-03j  4.26512859e-07-2.65616850e-10j]
 [ 4.24860289e-07-2.64626973e-10j -5.94995807e-06+1.38904348e-03j]]"
-719.5817973047422j,"[[ 6.78841324e-06+1.38964236e-03j  4.26939078e-07-2.62071490e-10j]
 [ 4.25285064e-07-2.61080314e-10j -5.95536231e-06+1.38964986e-03j]]"
-719.2676380393831j,"[[ 6.79433281e-06+1.39024931e-03j  4.27336445e-07-2.55578615e-10j]
 [ 4.25680987e-07-2.54586139e-10j -5.96055485e-06+1.39025680e-03j]]"
-718.9534787740242j,"[[ 6.80032846e-06+1.39085671e-03j  4.27684387e-07-2.48002143e-10j]
 [ 4.26027482e-07-2.47008366e-10j -5.96584020e-06+1.39086417e-03j]]"
-718.6393195086652j,"[[ 6.80620931e-06+1.39146472e-03j  4.27963645e-07-2.45953821e-10j]
 [ 4.26305290e-07-2.44958742e-10j -5.97098218e-06+1.39147220e-03j]]"
-718.3251602433062j,"[[ 6.81200566e-06+1.39207318e-03j  4.28287942e-07-2.50431975e-10j]
 [ 4.26628136e-07-2.49435592e-10j -5.97595647e-06+1.39208065e-03j]]"
-718.0110009779472j,"[[ 6.81789006e-06+1.39268220e-03j  4.28676728e-07-2.55599436e-10j]
 [ 4.27015470e-07-2.54601747e-10j -5.98104660e-06+1.39268971e-03j]]"
-717.6968417125883j,"[[ 6.82376616e-06+1.39329180e-03j  4.29073900e-07-2.59791868e-10j]
 [ 4.27411187e-07-2.58792868e-10j -5.98612003e-06+1.39329935e-03j]]"
-717.3826824472292j,"[[ 6.82972303e-06+1.39390200e-03j  4.29505808e-07-2.54601532e-10j]
 [ 4.27841639e-07-2.53601216e-10j -5.99130185e-06+1.39390962e-03j]]"
-717.0685231818703j,"[[ 6.83573062e-06+1.39451285e-03j  4.29917281e-07-2.46288301e-10j]
 [ 4.28251653e-07-2.45286674e-10j -5.99657585e-06+1.39452058e-03j]]"
-716.7543639165112j,"[[ 6.84181339e-06+1.39512418e-03j  4.30240298e-07-2.39277833e-10j]
 [ 4.28573210e-07-2.38274889e-10j -6.00196439e-06+1.39513203e-03j]]"
-716.4402046511524j,"[[ 6.84800232e-06+1.39573591e-03j  4.30555703e-07-2.42998387e-10j]
 [ 4.28887153e-07-2.41994120e-10j -6.00752766e-06+1.39574379e-03j]]"
-716.1260453857933j,"[[ 6.85409056e-06+1.39634815e-03j  4.30909930e-07-2.49636142e-10j]
 [ 4.29239915e-07-2.48630550e-10j -6.01294672e-06+1.39635603e-03j]]"
-715.8118861204343j,"[[ 6.86019658e-06+1.39696094e-03j  4.31297129e-07-2.54319624e-10j]
 [ 4.29625648e-07-2.53312703e-10j -6.01833751e-06+1.39696882e-03j]]"
-715.4977268550754j,"[[ 6.86630283e-06+1.39757423e-03j  4.31670278e-07-2.57186544e-10j]
 [ 4.29997329e-07-2.56178300e-10j -6.02371485e-06+1.39758210e-03j]]"
-715.1835675897164j,"[[ 6.87230010e-06+1.39818790e-03j  4.32093111e-07-2.60766827e-10j]
 [ 4.30418692e-07-2.59757255e-10j -6.02893363e-06+1.39819569e-03j]]"
-714.8694083243574j,"[[ 6.87819614e-06+1.39880244e-03j  4.32498926e-07-2.60636450e-10j]
 [ 4.30823035e-07-2.59625551e-10j -6.03400668e-06+1.39881026e-03j]]"
-714.5552490589985j,"[[ 6.88421971e-06+1.39941737e-03j  4.32843061e-07-2.59728901e-10j]
 [ 4.31165696e-07-2.58716669e-10j -6.03930711e-06+1.39942524e-03j]]"
-714.2410897936395j,"[[ 6.89036094e-06+1.40003286e-03j  4.33258038e-07-2.65960689e-10j]
 [ 4.31579197e-07-2.64947115e-10j -6.04475718e-06+1.40004071e-03j]]"
-713.9269305282804j,"[[ 6.89654110e-06+1.40064887e-03j  4.33630897e-07-2.67813741e-10j]
 [ 4.31950578e-07-2.66798825e-10j -6.05025302e-06+1.40065672e-03j]]"
-713.6127712629216j,"[[ 6.90256612e-06+1.40126537e-03j  4.33927541e-07-2.76147000e-10j]
 [ 4.32245743e-07-2.75130744e-10j -6.05549713e-06+1.40127318e-03j]]"
-713.2986119975625j,"[[ 6.90856606e-06+1.40188231e-03j  4.34318919e-07-2.79387091e-10j]
 [ 4.32635639e-07-2.78369491e-10j -6.06070205e-06+1.40189005e-03j]]"
-712.9844527322036j,"[[ 6.91465378e-06+1.40249989e-03j  4.34834476e-07-2.77394670e-10j]
 [ 4.33149712e-07-2.76375727e-10j -6.06603497e-06+1.40250758e-03j]]"
-712.6702934668446j,"[[ 6.92074452e-06+1.40311831e-03j  4.35282279e-07-2.73099366e-10j]
 [ 4.33596029e-07-2.72079079e-10j -6.07135510e-06+1.40312612e-03j]]"
-712.3561342014856j,"[[ 6.92682811e-06+1.40373730e-03j  4.35701529e-07-2.67722962e-10j]
 [ 4.34013792e-07-2.66701326e-10j -6.07665461e-06+1.40374522e-03j]]"
-712.0419749361266j,"[[ 6.93301079e-06+1.40435678e-03j  4.36053201e-07-2.54775403e-10j]
 [ 4.34363975e-07-2.53752414e-10j -6.08210521e-06+1.40436481e-03j]]"
-711.7278156707677j,"[[ 6.93922199e-06+1.40497668e-03j  4.36353866e-07-2.48924165e-10j]
 [ 4.34663147e-07-2.47899819e-10j -6.08763438e-06+1.40498475e-03j]]"
-711.4136564054086j,"[[ 6.94537732e-06+1.40559710e-03j  4.36652519e-07-2.50942683e-10j]
 [ 4.34960307e-07-2.49916975e-10j -6.09307803e-06+1.40560520e-03j]]"
-711.0994971400497j,"[[ 6.95153014e-06+1.40621782e-03j  4.36985242e-07-2.59378086e-10j]
 [ 4.35291535e-07-2.58351014e-10j -6.09848316e-06+1.40622587e-03j]]"
-710.7853378746906j,"[[ 6.95763795e-06+1.40683916e-03j  4.37348026e-07-2.65259369e-10j]
 [ 4.35652821e-07-2.64230935e-10j -6.10382135e-06+1.40684715e-03j]]"
-710.4711786093317j,"[[ 6.96386752e-06+1.40746108e-03j  4.37751415e-07-2.70400351e-10j]
 [ 4.36054711e-07-2.69370549e-10j -6.10931670e-06+1.40746904e-03j]]"
-710.1570193439727j,"[[ 6.97007859e-06+1.40808365e-03j  4.38145410e-07-2.72916657e-10j]
 [ 4.36447204e-07-2.71885488e-10j -6.11479811e-06+1.40809162e-03j]]"
-709.8428600786137j,"[[ 6.97611410e-06+1.40870679e-03j  4.38534833e-07-2.75442923e-10j]
 [ 4.36835124e-07-2.74410383e-10j -6.12002575e-06+1.40871477e-03j]]"
-709.5287008132548j,"[[ 6.98230317e-06+1.40933024e-03j  4.38963318e-07-2.75140537e-10j]
 [ 4.37262103e-07-2.74106624e-10j -6.12547397e-06+1.40933817e-03j]]"
-709.2145415478958j,"[[ 6.98859852e-06+1.40995442e-03j  4.39367447e-07-2.77938595e-10j]
 [ 4.37664725e-07-2.76903307e-10j -6.13105781e-06+1.40996234e-03j]]"
-708.9003822825368j,"[[ 6.99476505e-06+1.41057909e-03j  4.39799936e-07-2.81599211e-10j]
 [ 4.38095704e-07-2.80562546e-10j -6.13647385e-06+1.41058700e-03j]]"
-708.5862230171779j,"[[ 7.00088246e-06+1.41120442e-03j  4.40230167e-07-2.86180649e-10j]
 [ 4.38524424e-07-2.85142603e-10j -6.14180897e-06+1.41121232e-03j]]"
-708.2720637518189j,"[[ 7.00711251e-06+1.41183027e-03j  4.40686451e-07-2.85281689e-10j]
 [ 4.38979194e-07-2.84242264e-10j -6.14729128e-06+1.41183818e-03j]]"
-707.9579044864598j,"[[ 7.01325060e-06+1.41245679e-03j  4.41108923e-07-2.76322276e-10j]
 [ 4.39400151e-07-2.75281473e-10j -6.15260603e-06+1.41246471e-03j]]"
-707.643745221101j,"[[ 7.01931950e-06+1.41308391e-03j  4.41492242e-07-2.71569904e-10j]
 [ 4.39781953e-07-2.70527719e-10j -6.15783858e-06+1.41309188e-03j]]"
-707.3295859557419j,"[[ 7.02561847e-06+1.41371160e-03j  4.41866902e-07-2.74905090e-10j]
 [ 4.40155092e-07-2.73861515e-10j -6.16340451e-06+1.41371960e-03j]]"
-707.0154266903829j,"[[ 7.03183650e-06+1.41433973e-03j  4.42257469e-07-2.81323023e-10j]
 [ 4.40544138e-07-2.80278059e-10j -6.16886444e-06+1.41434775e-03j]]"
-706.701267425024j,"[[ 7.03800445e-06+1.41496839e-03j  4.42658896e-07-2.81670828e-10j]
 [ 4.40944042e-07-2.80624472e-10j -6.17424445e-06+1.41497639e-03j]]"
-706.387108159665j,"[[ 7.04425280e-06+1.41559770e-03j  4.43063854e-07-2.82215087e-10j]
 [ 4.41347473e-07-2.81167340e-10j -6.17968820e-06+1.41560572e-03j]]"
-706.072948894306j,"[[ 7.05042156e-06+1.41622764e-03j  4.43510960e-07-2.80432637e-10j]
 [ 4.41793052e-07-2.79383491e-10j -6.18503239e-06+1.41623571e-03j]]"
-705.758789628947j,"[[ 7.05663104e-06+1.41685822e-03j  4.43928153e-07-2.73851813e-10j]
 [ 4.42208716e-07-2.72801265e-10j -6.19046659e-06+1.41686638e-03j]]"
-705.444630363588j,"[[ 7.06308434e-06+1.41748925e-03j  4.44306648e-07-2.66331585e-10j]
 [ 4.42585678e-07-2.65279628e-10j -6.19622216e-06+1.41749746e-03j]]"
-705.1304710982291j,"[[ 7.06938121e-06+1.41812083e-03j  4.44687420e-07-2.58523159e-10j]
 [ 4.42964917e-07-2.57469792e-10j -6.20174557e-06+1.41812908e-03j]]"
-704.81631183287j,"[[ 7.07571568e-06+1.41875301e-03j  4.45079869e-07-2.53369161e-10j]
 [ 4.43355830e-07-2.52314385e-10j -6.20733001e-06+1.41876133e-03j]]"
-704.5021525675111j,"[[ 7.08221194e-06+1.41938572e-03j  4.45413277e-07-2.56568042e-10j]
 [ 4.43687700e-07-2.55511851e-10j -6.21314705e-06+1.41939412e-03j]]"
-704.1879933021521j,"[[ 7.08869663e-06+1.42001883e-03j  4.45758528e-07-2.63217320e-10j]
 [ 4.44031411e-07-2.62159710e-10j -6.21892061e-06+1.42002719e-03j]]"
-703.8738340367931j,"[[ 7.09510593e-06+1.42065248e-03j  4.46146906e-07-2.63963437e-10j]
 [ 4.44418247e-07-2.62904408e-10j -6.22458408e-06+1.42066081e-03j]]"
-703.5596747714342j,"[[ 7.10148085e-06+1.42128678e-03j  4.46562095e-07-2.72201558e-10j]
 [ 4.44831892e-07-2.71141112e-10j -6.23020233e-06+1.42129509e-03j]]"
-703.2455155060752j,"[[ 7.10779296e-06+1.42192155e-03j  4.46940463e-07-2.76538376e-10j]
 [ 4.45208714e-07-2.75476506e-10j -6.23573148e-06+1.42192982e-03j]]"
-702.9313562407162j,"[[ 7.11403077e-06+1.42255691e-03j  4.47297311e-07-2.77657735e-10j]
 [ 4.45564014e-07-2.76594445e-10j -6.24114637e-06+1.42256513e-03j]]"
-702.6171969753573j,"[[ 7.12033877e-06+1.42319269e-03j  4.47694757e-07-2.70514925e-10j]
 [ 4.45959909e-07-2.69450208e-10j -6.24661564e-06+1.42320084e-03j]]"
-702.3030377099983j,"[[ 7.12670224e-06+1.42382924e-03j  4.48150513e-07-2.65360438e-10j]
 [ 4.46414113e-07-2.64294291e-10j -6.25218629e-06+1.42383740e-03j]]"
-701.9888784446392j,"[[ 7.13310064e-06+1.42446638e-03j  4.48549176e-07-2.59002709e-10j]
 [ 4.46811221e-07-2.57935131e-10j -6.25784320e-06+1.42447457e-03j]]"
-701.6747191792804j,"[[ 7.13958200e-06+1.42510409e-03j  4.48913203e-07-2.62975239e-10j]
 [ 4.47173692e-07-2.61906228e-10j -6.26360687e-06+1.42511229e-03j]]"
-701.3605599139213j,"[[ 7.14604614e-06+1.42574236e-03j  4.49332286e-07-2.66589449e-10j]
 [ 4.47591216e-07-2.65519001e-10j -6.26931877e-06+1.42575057e-03j]]"
-701.0464006485623j,"[[ 7.15251729e-06+1.42638125e-03j  4.49711232e-07-2.66180230e-10j]
 [ 4.47968601e-07-2.65108339e-10j -6.27502718e-06+1.42638945e-03j]]"
-700.7322413832034j,"[[ 7.15884936e-06+1.42702061e-03j  4.50088671e-07-2.69212117e-10j]
 [ 4.48344477e-07-2.68138782e-10j -6.28054163e-06+1.42702880e-03j]]"
-700.4180821178444j,"[[ 7.16515603e-06+1.42766065e-03j  4.50514919e-07-2.76158356e-10j]
 [ 4.48769161e-07-2.75083575e-10j -6.28598143e-06+1.42766890e-03j]]"
-700.1039228524853j,"[[ 7.17154870e-06+1.42830110e-03j  4.50917269e-07-2.78262293e-10j]
 [ 4.49169944e-07-2.77186064e-10j -6.29158134e-06+1.42830931e-03j]]"
-699.7897635871265j,"[[ 7.17786835e-06+1.42894220e-03j  4.51273398e-07-2.82283565e-10j]
 [ 4.49524503e-07-2.81205881e-10j -6.29704888e-06+1.42895041e-03j]]"
-699.4756043217674j,"[[ 7.18430489e-06+1.42958387e-03j  4.51713265e-07-2.83300769e-10j]
 [ 4.49962799e-07-2.82221631e-10j -6.30270933e-06+1.42959207e-03j]]"
-699.1614450564085j,"[[ 7.19071929e-06+1.43022625e-03j  4.52175350e-07-2.87575763e-10j]
 [ 4.50423310e-07-2.86495171e-10j -6.30832608e-06+1.43023447e-03j]]"
-698.8472857910494j,"[[ 7.19708708e-06+1.43086915e-03j  4.52572839e-07-2.87930860e-10j]
 [ 4.50819223e-07-2.86848812e-10j -6.31386760e-06+1.43087738e-03j]]"
-698.5331265256905j,"[[ 7.20352598e-06+1.43151259e-03j  4.52955038e-07-2.83840676e-10j]
 [ 4.51199846e-07-2.82757169e-10j -6.31950100e-06+1.43152083e-03j]]"
-698.2189672603315j,"[[ 7.21009157e-06+1.43215665e-03j  4.53431010e-07-2.81161275e-10j]
 [ 4.51674237e-07-2.80076302e-10j -6.32533420e-06+1.43216489e-03j]]"
-697.9048079949725j,"[[ 7.21656712e-06+1.43280143e-03j  4.53870711e-07-2.81556477e-10j]
 [ 4.52112356e-07-2.80470041e-10j -6.33099433e-06+1.43280972e-03j]]"
-697.5906487296136j,"[[ 7.22307657e-06+1.43344670e-03j  4.54223684e-07-2.80306958e-10j]
 [ 4.52463745e-07-2.79219057e-10j -6.33669482e-06+1.43345498e-03j]]"
-697.2764894642546j,"[[ 7.22949081e-06+1.43409239e-03j  4.54617078e-07-2.78490827e-10j]
 [ 4.52855553e-07-2.77401459e-10j -6.34223702e-06+1.43410060e-03j]]"
-696.9623301988956j,"[[ 7.23586244e-06+1.43473890e-03j  4.55012096e-07-2.76278264e-10j]
 [ 4.53248983e-07-2.75187422e-10j -6.34773345e-06+1.43474718e-03j]]"
-696.6481709335366j,"[[ 7.24226487e-06+1.43538593e-03j  4.55394202e-07-2.78601314e-10j]
 [ 4.53629498e-07-2.77508998e-10j -6.35328231e-06+1.43539428e-03j]]"
-696.3340116681777j,"[[ 7.24878758e-06+1.43603353e-03j  4.55822926e-07-2.75509829e-10j]
 [ 4.54056629e-07-2.74416040e-10j -6.35899757e-06+1.43604192e-03j]]"
-696.0198524028186j,"[[ 7.25534170e-06+1.43668174e-03j  4.56191733e-07-2.68040718e-10j]
 [ 4.54423842e-07-2.66945447e-10j -6.36476418e-06+1.43669017e-03j]]"
-695.7056931374598j,"[[ 7.26198236e-06+1.43733030e-03j  4.56564217e-07-2.67934862e-10j]
 [ 4.54794729e-07-2.66838106e-10j -6.37065315e-06+1.43733868e-03j]]"
-695.3915338721007j,"[[ 7.26866109e-06+1.43797964e-03j  4.57016860e-07-2.73175679e-10j]
 [ 4.55245772e-07-2.72077430e-10j -6.37656665e-06+1.43798805e-03j]]"
-695.0773746067417j,"[[ 7.27523856e-06+1.43862951e-03j  4.57499744e-07-2.81119611e-10j]
 [ 4.55727056e-07-2.80019870e-10j -6.38235030e-06+1.43863790e-03j]]"
-694.7632153413828j,"[[ 7.28175067e-06+1.43928012e-03j  4.57996365e-07-2.77060040e-10j]
 [ 4.56222073e-07-2.75958810e-10j -6.38800566e-06+1.43928857e-03j]]"
-694.4490560760238j,"[[ 7.28828488e-06+1.43993138e-03j  4.58354155e-07-2.75991134e-10j]
 [ 4.56578257e-07-2.74888409e-10j -6.39366714e-06+1.43993991e-03j]]"
-694.1348968106647j,"[[ 7.29489293e-06+1.44058304e-03j  4.58721672e-07-2.75539641e-10j]
 [ 4.56944166e-07-2.74435420e-10j -6.39947130e-06+1.44059161e-03j]]"
-693.8207375453059j,"[[ 7.30149645e-06+1.44123539e-03j  4.59126775e-07-2.76598380e-10j]
 [ 4.57347660e-07-2.75492658e-10j -6.40526451e-06+1.44124403e-03j]]"
-693.5065782799468j,"[[ 7.30808414e-06+1.44188834e-03j  4.59477283e-07-2.71738087e-10j]
 [ 4.57696556e-07-2.70630860e-10j -6.41103000e-06+1.44189705e-03j]]"
-693.1924190145878j,"[[ 7.31476174e-06+1.44254163e-03j  4.59832561e-07-2.73428838e-10j]
 [ 4.58050219e-07-2.72320105e-10j -6.41691501e-06+1.44255030e-03j]]"
-692.8782597492288j,"[[ 7.32145819e-06+1.44319559e-03j  4.60208812e-07-2.71078763e-10j]
 [ 4.58424853e-07-2.69968524e-10j -6.42284739e-06+1.44320428e-03j]]"
-692.5641004838699j,"[[ 7.32820279e-06+1.44385007e-03j  4.60618619e-07-2.75573220e-10j]
 [ 4.58833041e-07-2.74461469e-10j -6.42882690e-06+1.44385875e-03j]]"
-692.2499412185109j,"[[ 7.33493820e-06+1.44450520e-03j  4.61030202e-07-2.83507524e-10j]
 [ 4.59243004e-07-2.82394258e-10j -6.43480092e-06+1.44451386e-03j]]"
-691.935781953152j,"[[ 7.34172444e-06+1.44516090e-03j  4.61450995e-07-2.83253246e-10j]
 [ 4.59662174e-07-2.82138461e-10j -6.44086071e-06+1.44516953e-03j]]"
-691.621622687793j,"[[ 7.34834364e-06+1.44581717e-03j  4.61876602e-07-2.84483164e-10j]
 [ 4.60086155e-07-2.83366859e-10j -6.44664775e-06+1.44582575e-03j]]"
-691.307463422434j,"[[ 7.35506405e-06+1.44647406e-03j  4.62337390e-07-2.89373264e-10j]
 [ 4.60545315e-07-2.88255437e-10j -6.45257914e-06+1.44648259e-03j]]"
-690.993304157075j,"[[ 7.36170290e-06+1.44713172e-03j  4.62730001e-07-2.88960686e-10j]
 [ 4.60936296e-07-2.87841337e-10j -6.45834762e-06+1.44714026e-03j]]"
-690.679144891716j,"[[ 7.36833853e-06+1.44778994e-03j  4.63123255e-07-2.81578075e-10j]
 [ 4.61327918e-07-2.80457203e-10j -6.46409185e-06+1.44779847e-03j]]"
-690.3649856263571j,"[[ 7.37497442e-06+1.44844888e-03j  4.63562887e-07-2.81718923e-10j]
 [ 4.61765916e-07-2.80596521e-10j -6.46984646e-06+1.44845751e-03j]]"
-690.050826360998j,"[[ 7.38157264e-06+1.44910835e-03j  4.63999928e-07-2.69515977e-10j]
 [ 4.62201320e-07-2.68392038e-10j -6.47556786e-06+1.44911707e-03j]]"
-689.7366670956391j,"[[ 7.38843842e-06+1.44976846e-03j  4.64408130e-07-2.59495313e-10j]
 [ 4.62607883e-07-2.58369829e-10j -6.48171565e-06+1.44977726e-03j]]"
-689.4225078302801j,"[[ 7.39542377e-06+1.45042899e-03j  4.64839821e-07-2.63622824e-10j]
 [ 4.63037934e-07-2.62495793e-10j -6.48803273e-06+1.45043771e-03j]]"
-689.1083485649211j,"[[ 7.40219540e-06+1.45109019e-03j  4.65184878e-07-2.73884032e-10j]
 [ 4.63381347e-07-2.72755456e-10j -6.49398899e-06+1.45109889e-03j]]"
-688.7941892995622j,"[[ 7.40890489e-06+1.45175181e-03j  4.65542488e-07-2.79097372e-10j]
 [ 4.63737312e-07-2.77967251e-10j -6.49983861e-06+1.45176042e-03j]]"
-688.4800300342032j,"[[ 7.41554327e-06+1.45241419e-03j  4.65963913e-07-2.79950603e-10j]
 [ 4.64157089e-07-2.78818936e-10j -6.50557627e-06+1.45242277e-03j]]"
-688.1658707688441j,"[[ 7.42230281e-06+1.45307717e-03j  4.66358037e-07-2.78374938e-10j]
 [ 4.64549563e-07-2.77241721e-10j -6.51147086e-06+1.45308576e-03j]]"
-687.8517115034853j,"[[ 7.42902369e-06+1.45374081e-03j  4.66668191e-07-2.79371821e-10j]
 [ 4.64858064e-07-2.78237053e-10j -6.51729989e-06+1.45374945e-03j]]"
-687.5375522381262j,"[[ 7.43580286e-06+1.45440498e-03j  4.67061399e-07-2.87461769e-10j]
 [ 4.65249618e-07-2.86325447e-10j -6.52324139e-06+1.45441363e-03j]]"
-687.2233929727672j,"[[ 7.44245443e-06+1.45506977e-03j  4.67532327e-07-2.88599307e-10j]
 [ 4.65718889e-07-2.87461427e-10j -6.52897790e-06+1.45507845e-03j]]"
-686.9092337074082j,"[[ 7.44924570e-06+1.45573534e-03j  4.68013524e-07-2.87292407e-10j]
 [ 4.66198427e-07-2.86152965e-10j -6.53492652e-06+1.45574410e-03j]]"
-686.5950744420493j,"[[ 7.45605827e-06+1.45640137e-03j  4.68423127e-07-2.89374940e-10j]
 [ 4.66606368e-07-2.88233930e-10j -6.54091235e-06+1.45641012e-03j]]"
-686.2809151766903j,"[[ 7.46285649e-06+1.45706793e-03j  4.68864553e-07-2.92722593e-10j]
 [ 4.67046131e-07-2.91580020e-10j -6.54686402e-06+1.45707669e-03j]]"
-685.9667559113313j,"[[ 7.46962088e-06+1.45773528e-03j  4.69304402e-07-2.96626090e-10j]
 [ 4.67484314e-07-2.95481952e-10j -6.55272115e-06+1.45774408e-03j]]"
-685.6525966459724j,"[[ 7.47648583e-06+1.45840312e-03j  4.69740525e-07-2.96960471e-10j]
 [ 4.67918769e-07-2.95814763e-10j -6.55872435e-06+1.45841195e-03j]]"
-685.3384373806134j,"[[ 7.48351846e-06+1.45907174e-03j  4.70185814e-07-2.84621971e-10j]
 [ 4.68362387e-07-2.83474683e-10j -6.56499790e-06+1.45908067e-03j]]"
-685.0242781152544j,"[[ 7.49031472e-06+1.45974081e-03j  4.70580310e-07-2.77259895e-10j]
 [ 4.68755211e-07-2.76111024e-10j -6.57095744e-06+1.45974972e-03j]]"
-684.7101188498954j,"[[ 7.49720037e-06+1.46041062e-03j  4.70981340e-07-2.76410328e-10j]
 [ 4.69154565e-07-2.75259873e-10j -6.57699042e-06+1.46041956e-03j]]"
-684.3959595845365j,"[[ 7.50411815e-06+1.46108113e-03j  4.71363757e-07-2.79475134e-10j]
 [ 4.69535305e-07-2.78323098e-10j -6.58305329e-06+1.46109018e-03j]]"
-684.0818003191774j,"[[ 7.51111225e-06+1.46175224e-03j  4.71742632e-07-2.71654400e-10j]
 [ 4.69912500e-07-2.70500773e-10j -6.58924638e-06+1.46176141e-03j]]"
-683.7676410538185j,"[[ 7.51818421e-06+1.46242379e-03j  4.72145036e-07-2.74960749e-10j]
 [ 4.70313223e-07-2.73805530e-10j -6.59559243e-06+1.46243301e-03j]]"
-683.4534817884595j,"[[ 7.52517242e-06+1.46309580e-03j  4.72533131e-07-2.81529436e-10j]
 [ 4.70699633e-07-2.80372624e-10j -6.60179481e-06+1.46310498e-03j]]"
-683.1393225231005j,"[[ 7.53209193e-06+1.46376835e-03j  4.72948470e-07-2.93641537e-10j]
 [ 4.71113285e-07-2.92483131e-10j -6.60787521e-06+1.46377744e-03j]]"
-682.8251632577415j,"[[ 7.53908587e-06+1.46444158e-03j  4.73382267e-07-2.98253208e-10j]
 [ 4.71545393e-07-2.97093199e-10j -6.61403583e-06+1.46445061e-03j]]"
-682.5110039923826j,"[[ 7.54601776e-06+1.46511552e-03j  4.73820596e-07-3.05184829e-10j]
 [ 4.71982031e-07-3.04023219e-10j -6.62010349e-06+1.46512455e-03j]]"
-682.1968447270235j,"[[ 7.55287251e-06+1.46579007e-03j  4.74306857e-07-3.14066782e-10j]
 [ 4.72466597e-07-3.12903568e-10j -6.62605843e-06+1.46579907e-03j]]"
-681.8826854616646j,"[[ 7.55968460e-06+1.46646520e-03j  4.74754961e-07-3.15921298e-10j]
 [ 4.72913006e-07-3.14756477e-10j -6.63192919e-06+1.46647415e-03j]]"
-681.5685261963056j,"[[ 7.56671910e-06+1.46714101e-03j  4.75189640e-07-3.13628064e-10j]
 [ 4.73345986e-07-3.12461630e-10j -6.63812716e-06+1.46714998e-03j]]"
-681.2543669309466j,"[[ 7.57374286e-06+1.46781744e-03j  4.75681684e-07-3.14863775e-10j]
 [ 4.73836329e-07-3.13695724e-10j -6.64431688e-06+1.46782642e-03j]]"
-680.9402076655876j,"[[ 7.58082657e-06+1.46849463e-03j  4.76144191e-07-3.14874474e-10j]
 [ 4.74297134e-07-3.13704802e-10j -6.65060716e-06+1.46850364e-03j]]"
-680.6260484002287j,"[[ 7.58775931e-06+1.46917241e-03j  4.76625401e-07-3.19211419e-10j]
 [ 4.74776638e-07-3.18040126e-10j -6.65666655e-06+1.46918141e-03j]]"
-680.3118891348697j,"[[ 7.59477163e-06+1.46985089e-03j  4.77055846e-07-3.16505469e-10j]
 [ 4.75205375e-07-3.15332552e-10j -6.66280473e-06+1.46985992e-03j]]"
-679.9977298695107j,"[[ 7.60183503e-06+1.47052975e-03j  4.77462379e-07-3.17728732e-10j]
 [ 4.75610198e-07-3.16554189e-10j -6.66901823e-06+1.47053874e-03j]]"
-679.6835706041518j,"[[ 7.60872798e-06+1.47120934e-03j  4.78000971e-07-3.16691604e-10j]
 [ 4.76147077e-07-3.15515433e-10j -6.67500307e-06+1.47121833e-03j]]"
-679.3694113387927j,"[[ 7.61562571e-06+1.47188979e-03j  4.78474695e-07-3.06801840e-10j]
 [ 4.76619087e-07-3.05624041e-10j -6.68101340e-06+1.47189882e-03j]]"
-679.0552520734338j,"[[ 7.62268726e-06+1.47257056e-03j  4.78876290e-07-3.06103046e-10j]
 [ 4.77018964e-07-3.04923619e-10j -6.68719669e-06+1.47257950e-03j]]"
-678.7410928080748j,"[[ 7.62956435e-06+1.47325214e-03j  4.79321321e-07-3.12202333e-10j]
 [ 4.77462276e-07-3.11021267e-10j -6.69308912e-06+1.47326109e-03j]]"
-678.4269335427158j,"[[ 7.63657423e-06+1.47393441e-03j  4.79811483e-07-3.13830572e-10j]
 [ 4.77950715e-07-3.12647861e-10j -6.69921690e-06+1.47394343e-03j]]"
-678.1127742773568j,"[[ 7.64367315e-06+1.47461734e-03j  4.80271765e-07-3.10969968e-10j]
 [ 4.78409273e-07-3.09785609e-10j -6.70547290e-06+1.47462643e-03j]]"
-677.7986150119979j,"[[ 7.65066485e-06+1.47530089e-03j  4.80692707e-07-3.08389485e-10j]
 [ 4.78828488e-07-3.07203473e-10j -6.71159818e-06+1.47531003e-03j]]"
-677.4844557466389j,"[[ 7.65782811e-06+1.47598508e-03j  4.81131073e-07-3.10879374e-10j]
 [ 4.79265125e-07-3.09691712e-10j -6.71796800e-06+1.47599429e-03j]]"
-677.1702964812799j,"[[ 7.66487371e-06+1.47666988e-03j  4.81542093e-07-3.17594669e-10j]
 [ 4.79674413e-07-3.16405356e-10j -6.72413457e-06+1.47667914e-03j]]"
-676.8561372159209j,"[[ 7.67178285e-06+1.47735541e-03j  4.81939780e-07-3.11917978e-10j]
 [ 4.80070366e-07-3.10727012e-10j -6.73011630e-06+1.47736473e-03j]]"
-676.541977950562j,"[[ 7.67893046e-06+1.47804140e-03j  4.82340839e-07-3.03474625e-10j]
 [ 4.80469689e-07-3.02281998e-10j -6.73640635e-06+1.47805077e-03j]]"
