iw_n,G_iw_n
-489.90182469345785j,"[[ 4.64188234e-06+2.04113841e-03j  2.91299163e-06+9.96041001e-10j]
 [ 2.90479855e-06+9.93385538e-10j -5.29002618e-06+2.04113564e-03j]]"
-489.2797271382916j,"[[ 4.65406052e-06+2.04373307e-03j  2.92058985e-06+9.21669453e-10j]
 [ 2.91237592e-06+9.19003877e-10j -5.30356862e-06+2.04372992e-03j]]"
-488.65762958312524j,"[[ 4.66635965e-06+2.04633484e-03j  2.92838543e-06+9.31562703e-10j]
 [ 2.92015058e-06+9.28886975e-10j -5.31724737e-06+2.04633199e-03j]]"
-488.035532027959j,"[[ 4.67890858e-06+2.04894352e-03j  2.93600657e-06+1.04541853e-09j]
 [ 2.92775071e-06+1.04273251e-09j -5.33171040e-06+2.04894086e-03j]]"
-487.4134344727927j,"[[ 4.69196778e-06+2.05155849e-03j  2.94323691e-06+1.00967596e-09j]
 [ 2.93495996e-06+1.00697957e-09j -5.34711203e-06+2.05155592e-03j]]"
-486.7913369176263j,"[[ 4.70487699e-06+2.05417999e-03j  2.95000297e-06+1.08193733e-09j]
 [ 2.94170486e-06+1.07923058e-09j -5.36274603e-06+2.05417779e-03j]]"
-486.1692393624601j,"[[ 4.71630284e-06+2.05680663e-03j  2.95746478e-06+8.67775272e-10j]
 [ 2.94914541e-06+8.65058211e-10j -5.37546623e-06+2.05680263e-03j]]"
-485.54714180729377j,"[[ 4.72753275e-06+2.05944053e-03j  2.96590677e-06+8.96249497e-10j]
 [ 2.95756608e-06+8.93521959e-10j -5.38747205e-06+2.05943634e-03j]]"
-484.9250442521275j,"[[ 4.73849742e-06+2.06208286e-03j  2.97357353e-06+9.87934325e-10j]
 [ 2.96521142e-06+9.85196283e-10j -5.39929720e-06+2.06207926e-03j]]"
-484.30294669696116j,"[[ 4.75075310e-06+2.06473146e-03j  2.98087368e-06+8.95273484e-10j]
 [ 2.97249008e-06+8.92524824e-10j -5.41364669e-06+2.06472747e-03j]]"
-483.6808491417949j,"[[ 4.76296564e-06+2.06738721e-03j  2.98849959e-06+9.17184704e-10j]
 [ 2.98009441e-06+9.14425503e-10j -5.42794168e-06+2.06738371e-03j]]"
-483.0587515866286j,"[[ 4.77471591e-06+2.07004908e-03j  2.99639201e-06+9.15403164e-10j]
 [ 2.98796517e-06+9.12633192e-10j -5.44132635e-06+2.07004571e-03j]]"
-482.43665403146235j,"[[ 4.78594084e-06+2.07271728e-03j  3.00458475e-06+8.62755778e-10j]
 [ 2.99613616e-06+8.59975148e-10j -5.45375072e-06+2.07271304e-03j]]"
-481.814556476296j,"[[ 4.79811172e-06+2.07539397e-03j  3.01238954e-06+8.57087889e-10j]
 [ 3.00391912e-06+8.54296508e-10j -5.46800870e-06+2.07539036e-03j]]"
-481.19245892112974j,"[[ 4.81048988e-06+2.07807689e-03j  3.02037750e-06+8.50752980e-10j]
 [ 3.01188517e-06+8.47950765e-10j -5.48258530e-06+2.07807287e-03j]]"
-480.57036136596344j,"[[ 4.82187449e-06+2.08076794e-03j  3.02907437e-06+1.00480551e-09j]
 [ 3.02056004e-06+1.00199247e-09j -5.49468172e-06+2.08076433e-03j]]"
-479.9482638107971j,"[[ 4.83388025e-06+2.08346643e-03j  3.03678241e-06+1.06239457e-09j]
 [ 3.02824599e-06+1.05957057e-09j -5.50820281e-06+2.08346303e-03j]]"
-479.3261662556308j,"[[ 4.84719144e-06+2.08617108e-03j  3.04418834e-06+1.17832169e-09j]
 [ 3.03562974e-06+1.17548669e-09j -5.52376545e-06+2.08616756e-03j]]"
-478.7040687004645j,"[[ 4.86111411e-06+2.08888225e-03j  3.05171988e-06+1.02992076e-09j]
 [ 3.04313903e-06+1.02707457e-09j -5.53942262e-06+2.08887859e-03j]]"
-478.08197114529827j,"[[ 4.87551608e-06+2.09160119e-03j  3.05957341e-06+1.17326997e-09j]
 [ 3.05097021e-06+1.17041268e-09j -5.55599017e-06+2.09159888e-03j]]"
-477.4598735901319j,"[[ 4.88969448e-06+2.09432524e-03j  3.06689004e-06+1.15334919e-09j]
 [ 3.05826441e-06+1.15048068e-09j -5.57250003e-06+2.09432166e-03j]]"
-476.83777603496566j,"[[ 4.90186288e-06+2.09705605e-03j  3.07511833e-06+1.11077792e-09j]
 [ 3.06647018e-06+1.10789818e-09j -5.58615803e-06+2.09705200e-03j]]"
-476.21567847979935j,"[[ 4.91415995e-06+2.09979604e-03j  3.08384315e-06+1.05141642e-09j]
 [ 3.07517239e-06+1.04852543e-09j -5.59958189e-06+2.09979325e-03j]]"
-475.5935809246331j,"[[ 4.92707935e-06+2.10254166e-03j  3.09211913e-06+1.08349321e-09j]
 [ 3.08342567e-06+1.08059085e-09j -5.61531894e-06+2.10253826e-03j]]"
-474.97148336946674j,"[[ 4.93993479e-06+2.10529482e-03j  3.10039384e-06+1.16869969e-09j]
 [ 3.09167760e-06+1.16578597e-09j -5.62995069e-06+2.10529135e-03j]]"
-474.3493858143005j,"[[ 4.95202738e-06+2.10805469e-03j  3.10920257e-06+9.89325009e-10j]
 [ 3.10046345e-06+9.86399793e-10j -5.64323642e-06+2.10805013e-03j]]"
-473.7272882591342j,"[[ 4.96458935e-06+2.11082484e-03j  3.11739096e-06+9.88344680e-10j]
 [ 3.10862887e-06+9.85407971e-10j -5.65700453e-06+2.11082173e-03j]]"
-473.1051907039678j,"[[ 4.97834963e-06+2.11360018e-03j  3.12549571e-06+9.74928037e-10j]
 [ 3.11671056e-06+9.71979689e-10j -5.67283307e-06+2.11359664e-03j]]"
-472.4830931488016j,"[[ 4.99228763e-06+2.11638267e-03j  3.13463924e-06+9.63157992e-10j]
 [ 3.12583095e-06+9.60197891e-10j -5.68864936e-06+2.11637975e-03j]]"
-471.86099559363527j,"[[ 5.00557092e-06+2.11917166e-03j  3.14261091e-06+1.15836561e-09j]
 [ 3.13377938e-06+1.15539377e-09j -5.70416789e-06+2.11916857e-03j]]"
-471.238898038469j,"[[ 5.01828348e-06+2.12196733e-03j  3.15018939e-06+1.15542253e-09j]
 [ 3.14133452e-06+1.15243900e-09j -5.71839118e-06+2.12196344e-03j]]"
-470.61680048330265j,"[[ 5.03118495e-06+2.12477149e-03j  3.15779900e-06+1.10762058e-09j]
 [ 3.14892071e-06+1.10462524e-09j -5.73321508e-06+2.12476806e-03j]]"
-469.9947029281364j,"[[ 5.04392525e-06+2.12758330e-03j  3.16620631e-06+1.08182028e-09j]
 [ 3.15730451e-06+1.07881304e-09j -5.74787728e-06+2.12757919e-03j]]"
-469.3726053729701j,"[[ 5.05656426e-06+2.13040305e-03j  3.17445377e-06+1.04913276e-09j]
 [ 3.16552835e-06+1.04611360e-09j -5.76197823e-06+2.13039925e-03j]]"
-468.75050781780385j,"[[ 5.07021445e-06+2.13323040e-03j  3.18306847e-06+9.62221264e-10j]
 [ 3.17411934e-06+9.59190051e-10j -5.77808420e-06+2.13322724e-03j]]"
-468.1284102626375j,"[[ 5.08409129e-06+2.13606550e-03j  3.19169035e-06+1.03613907e-09j]
 [ 3.18271743e-06+1.03309572e-09j -5.79412533e-06+2.13606226e-03j]]"
-467.50631270747124j,"[[ 5.09789611e-06+2.13890836e-03j  3.20008367e-06+1.11659962e-09j]
 [ 3.19108685e-06+1.11354407e-09j -5.80925334e-06+2.13890538e-03j]]"
-466.88421515230493j,"[[ 5.11295882e-06+2.14175761e-03j  3.20824904e-06+1.23550142e-09j]
 [ 3.19922823e-06+1.23243363e-09j -5.82729822e-06+2.14175418e-03j]]"
-466.26211759713857j,"[[ 5.12634316e-06+2.14461310e-03j  3.21685994e-06+1.09832229e-09j]
 [ 3.20781504e-06+1.09524214e-09j -5.84206338e-06+2.14460923e-03j]]"
-465.6400200419723j,"[[ 5.14085058e-06+2.14747652e-03j  3.22613275e-06+1.15348396e-09j]
 [ 3.21706367e-06+1.15039148e-09j -5.85864510e-06+2.14747181e-03j]]"
-465.017922486806j,"[[ 5.15435447e-06+2.15035028e-03j  3.23582587e-06+1.02274563e-09j]
 [ 3.22673250e-06+1.01964074e-09j -5.87407627e-06+2.15034675e-03j]]"
-464.39582493163977j,"[[ 5.16719586e-06+2.15323038e-03j  3.24500662e-06+1.17113842e-09j]
 [ 3.23588888e-06+1.16802100e-09j -5.88867436e-06+2.15322638e-03j]]"
-463.7737273764734j,"[[ 5.18033790e-06+2.15611740e-03j  3.25321676e-06+1.04518716e-09j]
 [ 3.24407455e-06+1.04205713e-09j -5.90363993e-06+2.15611313e-03j]]"
-463.15162982130715j,"[[ 5.19433146e-06+2.15901313e-03j  3.26321410e-06+9.73761670e-10j]
 [ 3.25404731e-06+9.70619219e-10j -5.91957821e-06+2.15900919e-03j]]"
-462.52953226614085j,"[[ 5.20789424e-06+2.16191628e-03j  3.27225970e-06+1.04777712e-09j]
 [ 3.26306824e-06+1.04462183e-09j -5.93517892e-06+2.16191224e-03j]]"
-461.9074347109746j,"[[ 5.22127677e-06+2.16482690e-03j  3.28193016e-06+9.83895707e-10j]
 [ 3.27271392e-06+9.80727690e-10j -5.95006060e-06+2.16482180e-03j]]"
-461.28533715580824j,"[[ 5.23475235e-06+2.16774746e-03j  3.29158921e-06+9.62841244e-10j]
 [ 3.28234810e-06+9.59660347e-10j -5.96531628e-06+2.16774246e-03j]]"
-460.663239600642j,"[[ 5.24828174e-06+2.17067692e-03j  3.30062965e-06+1.23780827e-09j]
 [ 3.29136356e-06+1.23461448e-09j -5.98046457e-06+2.17067331e-03j]]"
-460.0411420454757j,"[[ 5.26263360e-06+2.17361351e-03j  3.30871027e-06+1.43030363e-09j]
 [ 3.29941910e-06+1.42709692e-09j -5.99691964e-06+2.17361039e-03j]]"
-459.4190444903093j,"[[ 5.27790406e-06+2.17655716e-03j  3.31670709e-06+1.27388260e-09j]
 [ 3.30739075e-06+1.27066284e-09j -6.01488052e-06+2.17655408e-03j]]"
-458.79694693514307j,"[[ 5.29332610e-06+2.17950788e-03j  3.32426128e-06+1.26835216e-09j]
 [ 3.31491965e-06+1.26511927e-09j -6.03260585e-06+2.17950409e-03j]]"
-458.17484937997676j,"[[ 5.30819714e-06+2.18246641e-03j  3.33241025e-06+1.22242693e-09j]
 [ 3.32304324e-06+1.21918085e-09j -6.04923688e-06+2.18246277e-03j]]"
-457.5527518248105j,"[[ 5.32265325e-06+2.18543272e-03j  3.34091993e-06+1.07957420e-09j]
 [ 3.33152743e-06+1.07631486e-09j -6.06577239e-06+2.18542883e-03j]]"
-456.93065426964415j,"[[ 5.33540589e-06+2.18840766e-03j  3.35030351e-06+1.08943927e-09j]
 [ 3.34088542e-06+1.08616659e-09j -6.07967287e-06+2.18840408e-03j]]"
-456.3085567144779j,"[[ 5.34921363e-06+2.19139129e-03j  3.35898136e-06+1.27299664e-09j]
 [ 3.34953758e-06+1.26971058e-09j -6.09510392e-06+2.19138794e-03j]]"
-455.6864591593116j,"[[ 5.36425938e-06+2.19438207e-03j  3.36759528e-06+1.06868629e-09j]
 [ 3.35812569e-06+1.06538680e-09j -6.11276041e-06+2.19437807e-03j]]"
-455.06436160414535j,"[[ 5.37872019e-06+2.19738262e-03j  3.37716800e-06+1.20739971e-09j]
 [ 3.36767250e-06+1.20408661e-09j -6.12926956e-06+2.19737914e-03j]]"
-454.442264048979j,"[[ 5.39310163e-06+2.20039005e-03j  3.38607374e-06+1.08192576e-09j]
 [ 3.37655222e-06+1.07859903e-09j -6.14522947e-06+2.20038639e-03j]]"
-453.82016649381274j,"[[ 5.40947826e-06+2.20340728e-03j  3.39557863e-06+1.22468408e-09j]
 [ 3.38603100e-06+1.22134370e-09j -6.16467497e-06+2.20340439e-03j]]"
-453.19806893864643j,"[[ 5.42430591e-06+2.20643018e-03j  3.40548078e-06+1.12084916e-09j]
 [ 3.39590692e-06+1.11749500e-09j -6.18187851e-06+2.20642600e-03j]]"
-452.57597138348007j,"[[ 5.43880314e-06+2.20946240e-03j  3.41499726e-06+1.21505856e-09j]
 [ 3.40539706e-06+1.21169053e-09j -6.19794604e-06+2.20945776e-03j]]"
-451.9538738283138j,"[[ 5.45425191e-06+2.21250373e-03j  3.42475847e-06+1.10971026e-09j]
 [ 3.41513182e-06+1.10632835e-09j -6.21526154e-06+2.21249941e-03j]]"
-451.3317762731475j,"[[ 5.46951013e-06+2.21555486e-03j  3.43420460e-06+1.25715660e-09j]
 [ 3.42455140e-06+1.25376068e-09j -6.23281659e-06+2.21555144e-03j]]"
-450.70967871798126j,"[[ 5.48441619e-06+2.21861178e-03j  3.44282264e-06+1.21507355e-09j]
 [ 3.43314277e-06+1.21166345e-09j -6.25014632e-06+2.21860809e-03j]]"
-450.0875811628149j,"[[ 5.49939996e-06+2.22167715e-03j  3.45241584e-06+1.25819737e-09j]
 [ 3.44270920e-06+1.25477307e-09j -6.26703404e-06+2.22167240e-03j]]"
-449.46548360764865j,"[[ 5.51449660e-06+2.22475256e-03j  3.46190817e-06+1.17845815e-09j]
 [ 3.45217465e-06+1.17501971e-09j -6.28385818e-06+2.22474888e-03j]]"
-448.84338605248234j,"[[ 5.53104763e-06+2.22783514e-03j  3.47120012e-06+1.22648302e-09j]
 [ 3.46143959e-06+1.22303030e-09j -6.30358800e-06+2.22783118e-03j]]"
-448.2212884973161j,"[[ 5.54692467e-06+2.23092696e-03j  3.48138004e-06+1.28191159e-09j]
 [ 3.47159240e-06+1.27844438e-09j -6.32137791e-06+2.23092291e-03j]]"
-447.59919094214973j,"[[ 5.56325585e-06+2.23402771e-03j  3.49070423e-06+1.36159975e-09j]
 [ 3.48088936e-06+1.35811817e-09j -6.34026958e-06+2.23402438e-03j]]"
-446.9770933869835j,"[[ 5.57794828e-06+2.23713545e-03j  3.50000378e-06+1.42094394e-09j]
 [ 3.49016158e-06+1.41744769e-09j -6.35672041e-06+2.23713110e-03j]]"
-446.3549958318172j,"[[ 5.59385143e-06+2.24025178e-03j  3.50957120e-06+1.31756329e-09j]
 [ 3.49970155e-06+1.31405252e-09j -6.37458913e-06+2.24024682e-03j]]"
-445.7328982766508j,"[[ 5.60920160e-06+2.24337852e-03j  3.51996009e-06+1.35845065e-09j]
 [ 3.51006287e-06+1.35492513e-09j -6.39243953e-06+2.24337342e-03j]]"
-445.11080072148457j,"[[ 5.62415822e-06+2.24651333e-03j  3.52933880e-06+1.27745686e-09j]
 [ 3.51941389e-06+1.27391662e-09j -6.40889088e-06+2.24650860e-03j]]"
-444.48870316631826j,"[[ 5.64005244e-06+2.24965774e-03j  3.53915786e-06+1.29110456e-09j]
 [ 3.52920516e-06+1.28754945e-09j -6.42694635e-06+2.24965383e-03j]]"
-443.866605611152j,"[[ 5.65694588e-06+2.25280986e-03j  3.54910505e-06+1.31522488e-09j]
 [ 3.53912443e-06+1.31165471e-09j -6.44728967e-06+2.25280515e-03j]]"
-443.24450805598565j,"[[ 5.67154537e-06+2.25597108e-03j  3.55921586e-06+1.20517217e-09j]
 [ 3.54920720e-06+1.20158700e-09j -6.46272939e-06+2.25596614e-03j]]"
-442.6224105008194j,"[[ 5.68724707e-06+2.25914205e-03j  3.56904050e-06+1.27619948e-09j]
 [ 3.55900368e-06+1.27259924e-09j -6.48023353e-06+2.25913813e-03j]]"
-442.0003129456531j,"[[ 5.70471124e-06+2.26232016e-03j  3.57937013e-06+1.09339789e-09j]
 [ 3.56930505e-06+1.08978237e-09j -6.50130842e-06+2.26231579e-03j]]"
-441.37821539048684j,"[[ 5.72012989e-06+2.26550746e-03j  3.59090016e-06+9.47387064e-10j]
 [ 3.58080668e-06+9.43756166e-10j -6.51798067e-06+2.26550287e-03j]]"
-440.7561178353205j,"[[ 5.73646099e-06+2.26870491e-03j  3.60194275e-06+1.33562158e-09j]
 [ 3.59182076e-06+1.33197536e-09j -6.53704031e-06+2.26870061e-03j]]"
-440.13402028015423j,"[[ 5.75211117e-06+2.27191071e-03j  3.61247408e-06+1.36740307e-09j]
 [ 3.60232346e-06+1.36374127e-09j -6.55515004e-06+2.27190578e-03j]]"
-439.5119227249879j,"[[ 5.76724171e-06+2.27512751e-03j  3.62324337e-06+1.38092768e-09j]
 [ 3.61306400e-06+1.37725030e-09j -6.57218184e-06+2.27512280e-03j]]"
-438.88982516982156j,"[[ 5.78339786e-06+2.27835329e-03j  3.63362501e-06+1.27888424e-09j]
 [ 3.62341676e-06+1.27519120e-09j -6.59071407e-06+2.27834920e-03j]]"
-438.2677276146553j,"[[ 5.80060415e-06+2.28158742e-03j  3.64442986e-06+1.31677830e-09j]
 [ 3.63419261e-06+1.31306953e-09j -6.61108570e-06+2.28158278e-03j]]"
-437.645630059489j,"[[ 5.81705419e-06+2.28483092e-03j  3.65481309e-06+1.44881428e-09j]
 [ 3.64454672e-06+1.44508981e-09j -6.62946346e-06+2.28482614e-03j]]"
-437.02353250432276j,"[[ 5.83361806e-06+2.28808300e-03j  3.66548239e-06+1.28171754e-09j]
 [ 3.65518677e-06+1.27797703e-09j -6.64799794e-06+2.28807792e-03j]]"
-436.4014349491564j,"[[ 5.85090175e-06+2.29134563e-03j  3.67642369e-06+1.36906090e-09j]
 [ 3.66609869e-06+1.36530441e-09j -6.66726433e-06+2.29134162e-03j]]"
-435.77933739399015j,"[[ 5.86804037e-06+2.29461719e-03j  3.68669571e-06+1.26456191e-09j]
 [ 3.67634121e-06+1.26078929e-09j -6.68685006e-06+2.29461326e-03j]]"
-435.15723983882384j,"[[ 5.88561147e-06+2.29789755e-03j  3.69735104e-06+1.46161535e-09j]
 [ 3.68696692e-06+1.45782658e-09j -6.70701085e-06+2.29789346e-03j]]"
-434.5351422836575j,"[[ 5.90228780e-06+2.30118635e-03j  3.70751091e-06+1.58108094e-09j]
 [ 3.69709704e-06+1.57727578e-09j -6.72627563e-06+2.30118239e-03j]]"
-433.91304472849123j,"[[ 5.91881491e-06+2.30448443e-03j  3.71732807e-06+1.58110193e-09j]
 [ 3.70688431e-06+1.57728043e-09j -6.74528758e-06+2.30448081e-03j]]"
-433.2909471733249j,"[[ 5.93548901e-06+2.30779006e-03j  3.72681499e-06+1.49485444e-09j]
 [ 3.71634123e-06+1.49101644e-09j -6.76419654e-06+2.30778518e-03j]]"
-432.6688496181587j,"[[ 5.95186339e-06+2.31110598e-03j  3.73779354e-06+1.16471462e-09j]
 [ 3.72728963e-06+1.16086000e-09j -6.78243705e-06+2.31110075e-03j]]"
-432.0467520629923j,"[[ 5.96825902e-06+2.31443288e-03j  3.75024968e-06+1.20915875e-09j]
 [ 3.73971550e-06+1.20528746e-09j -6.80124901e-06+2.31442752e-03j]]"
-431.42465450782606j,"[[ 5.98402116e-06+2.31777031e-03j  3.76240863e-06+1.37925301e-09j]
 [ 3.75184406e-06+1.37536499e-09j -6.81807567e-06+2.31776568e-03j]]"
-430.80255695265976j,"[[ 6.00149624e-06+2.32111664e-03j  3.77342687e-06+1.31132693e-09j]
 [ 3.76283177e-06+1.30742205e-09j -6.83901041e-06+2.32111184e-03j]]"
-430.1804593974935j,"[[ 6.01934009e-06+2.32447353e-03j  3.78527205e-06+1.49608692e-09j]
 [ 3.77464628e-06+1.49216506e-09j -6.86007493e-06+2.32446898e-03j]]"
-429.55836184232714j,"[[ 6.03630578e-06+2.32783984e-03j  3.79606621e-06+1.30714231e-09j]
 [ 3.78540964e-06+1.30320336e-09j -6.87907795e-06+2.32783477e-03j]]"
-428.9362642871609j,"[[ 6.05423821e-06+2.33121633e-03j  3.80769988e-06+1.32146230e-09j]
 [ 3.79701238e-06+1.31750633e-09j -6.89916594e-06+2.33121161e-03j]]"
-428.3141667319946j,"[[ 6.07132890e-06+2.33460195e-03j  3.81890497e-06+1.51765195e-09j]
 [ 3.80818641e-06+1.51367873e-09j -6.91829601e-06+2.33459696e-03j]]"
-427.6920691768282j,"[[ 6.08967751e-06+2.33799782e-03j  3.82914884e-06+1.61207136e-09j]
 [ 3.81839907e-06+1.60808084e-09j -6.93991032e-06+2.33799272e-03j]]"
-427.069971621662j,"[[ 6.10749045e-06+2.34140294e-03j  3.83954223e-06+1.46477213e-09j]
 [ 3.82876113e-06+1.46076407e-09j -6.95975502e-06+2.34139815e-03j]]"
-426.4478740664957j,"[[ 6.12574699e-06+2.34481811e-03j  3.85096924e-06+1.36492408e-09j]
 [ 3.84015665e-06+1.36089852e-09j -6.98100597e-06+2.34481310e-03j]]"
-425.8257765113294j,"[[ 6.14284096e-06+2.34824381e-03j  3.86282835e-06+1.32565523e-09j]
 [ 3.85198415e-06+1.32161187e-09j -6.99988499e-06+2.34823874e-03j]]"
-425.20367895616306j,"[[ 6.16232677e-06+2.35168009e-03j  3.87330673e-06+1.67723470e-09j]
 [ 3.86243078e-06+1.67317371e-09j -7.02272198e-06+2.35167564e-03j]]"
-424.5815814009968j,"[[ 6.18010747e-06+2.35512413e-03j  3.88462046e-06+1.30509519e-09j]
 [ 3.87371261e-06+1.30101634e-09j -7.04261838e-06+2.35511890e-03j]]"
-423.9594838458305j,"[[ 6.19890341e-06+2.35857968e-03j  3.89731748e-06+1.27090576e-09j]
 [ 3.88637760e-06+1.26680890e-09j -7.06424454e-06+2.35857509e-03j]]"
-423.33738629066426j,"[[ 6.21753949e-06+2.36204615e-03j  3.90910164e-06+1.39235021e-09j]
 [ 3.89812959e-06+1.38823515e-09j -7.08519319e-06+2.36204152e-03j]]"
-422.7152887354979j,"[[ 6.23607618e-06+2.36552301e-03j  3.92089904e-06+1.63662396e-09j]
 [ 3.90989466e-06+1.63249069e-09j -7.10627514e-06+2.36551822e-03j]]"
-422.09319118033164j,"[[ 6.25463181e-06+2.36901006e-03j  3.93238443e-06+1.73988278e-09j]
 [ 3.92134759e-06+1.73573123e-09j -7.12800521e-06+2.36900545e-03j]]"
-421.47109362516534j,"[[ 6.27303726e-06+2.37250651e-03j  3.94404323e-06+1.43885508e-09j]
 [ 3.93297379e-06+1.43468521e-09j -7.14849583e-06+2.37250223e-03j]]"
-420.848996069999j,"[[ 6.29243327e-06+2.37601322e-03j  3.95459013e-06+1.61259803e-09j]
 [ 3.94348794e-06+1.60840953e-09j -7.17080142e-06+2.37600926e-03j]]"
-420.2268985148327j,"[[ 6.31096565e-06+2.37952749e-03j  3.96621404e-06+1.36250448e-09j]
 [ 3.95507896e-06+1.35829733e-09j -7.19159474e-06+2.37952187e-03j]]"
-419.6048009596664j,"[[ 6.33040796e-06+2.38305427e-03j  3.97920426e-06+1.52214063e-09j]
 [ 3.96803614e-06+1.51791485e-09j -7.21369662e-06+2.38304915e-03j]]"
-418.98270340450017j,"[[ 6.34953755e-06+2.38659276e-03j  3.99099021e-06+1.56753822e-09j]
 [ 3.97978890e-06+1.56329356e-09j -7.23562620e-06+2.38658826e-03j]]"
-418.3606058493338j,"[[ 6.36817171e-06+2.39014028e-03j  4.00226343e-06+1.71663967e-09j]
 [ 3.99102878e-06+1.71237617e-09j -7.25665018e-06+2.39013515e-03j]]"
-417.73850829416756j,"[[ 6.38829170e-06+2.39369727e-03j  4.01352879e-06+1.53875407e-09j]
 [ 4.00226066e-06+1.53447149e-09j -7.28025282e-06+2.39369137e-03j]]"
-417.11641073900125j,"[[ 6.40668088e-06+2.39726593e-03j  4.02563910e-06+1.49406614e-09j]
 [ 4.01433733e-06+1.48976433e-09j -7.30072185e-06+2.39725960e-03j]]"
-416.494313183835j,"[[ 6.42514751e-06+2.40084687e-03j  4.03765876e-06+1.62698441e-09j]
 [ 4.02632321e-06+1.62266326e-09j -7.32178076e-06+2.40084094e-03j]]"
-415.87221562866864j,"[[ 6.44369537e-06+2.40443902e-03j  4.04940627e-06+1.65155065e-09j]
 [ 4.03803678e-06+1.64721009e-09j -7.34303330e-06+2.40443342e-03j]]"
-415.2501180735024j,"[[ 6.46297325e-06+2.40804003e-03j  4.06125362e-06+1.57631941e-09j]
 [ 4.04985005e-06+1.57195918e-09j -7.36437504e-06+2.40803396e-03j]]"
-414.6280205183361j,"[[ 6.48095955e-06+2.41165188e-03j  4.07387346e-06+1.52545897e-09j]
 [ 4.06243564e-06+1.52107915e-09j -7.38453845e-06+2.41164610e-03j]]"
-414.0059229631697j,"[[ 6.50088558e-06+2.41527326e-03j  4.08745228e-06+1.37528280e-09j]
 [ 4.07598006e-06+1.37088317e-09j -7.40745062e-06+2.41526687e-03j]]"
-413.3838254080035j,"[[ 6.52062021e-06+2.41890744e-03j  4.10032464e-06+1.58266367e-09j]
 [ 4.08881787e-06+1.57824414e-09j -7.43015724e-06+2.41890142e-03j]]"
-412.76172785283717j,"[[ 6.53966808e-06+2.42255357e-03j  4.11330487e-06+1.63518988e-09j]
 [ 4.10176339e-06+1.63075056e-09j -7.45200723e-06+2.42254824e-03j]]"
-412.1396302976709j,"[[ 6.55836219e-06+2.42620953e-03j  4.12535849e-06+1.57484283e-09j]
 [ 4.11378214e-06+1.57038334e-09j -7.47345245e-06+2.42620391e-03j]]"
-411.51753274250456j,"[[ 6.57813417e-06+2.42987759e-03j  4.13757855e-06+1.51222433e-09j]
 [ 4.12596718e-06+1.50774449e-09j -7.49610407e-06+2.42987206e-03j]]"
-410.8954351873383j,"[[ 6.59964917e-06+2.43355610e-03j  4.15015103e-06+1.50930061e-09j]
 [ 4.13850447e-06+1.50480035e-09j -7.52128796e-06+2.43355050e-03j]]"
-410.273337632172j,"[[ 6.62025517e-06+2.43724677e-03j  4.16313440e-06+1.40830511e-09j]
 [ 4.15145250e-06+1.40378433e-09j -7.54432075e-06+2.43724129e-03j]]"
