iw_n,G_iw_n
-816.290491157748j,"[[-3.37567481e-07+1.22503737e-03j  4.09731801e-08+2.88489398e-11j]
 [ 4.12225563e-08+2.90196399e-11j -5.02226622e-07+1.22503710e-03j]]"
-815.2432936065512j,"[[-3.37273160e-07+1.22661075e-03j  4.10769993e-08+2.79024619e-11j]
 [ 4.13270167e-08+2.80738162e-11j -5.04631288e-07+1.22661029e-03j]]"
-814.1960960553547j,"[[-3.37827975e-07+1.22818837e-03j  4.11752788e-08+2.88814779e-11j]
 [ 4.14259396e-08+2.90535072e-11j -5.06126609e-07+1.22818867e-03j]]"
-813.1488985041582j,"[[-3.39541080e-07+1.22977062e-03j  4.12696246e-08+2.81181104e-11j]
 [ 4.15209314e-08+2.82908072e-11j -5.06483619e-07+1.22977046e-03j]]"
-812.1017009529616j,"[[-3.39550397e-07+1.23135631e-03j  4.13670947e-08+2.67079647e-11j]
 [ 4.16190501e-08+2.68813315e-11j -5.08515155e-07+1.23135607e-03j]]"
-811.0545034017649j,"[[-3.40402152e-07+1.23294506e-03j  4.14877395e-08+2.84328105e-11j]
 [ 4.17403459e-08+2.86068398e-11j -5.09906984e-07+1.23294503e-03j]]"
-810.0073058505683j,"[[-3.41959157e-07+1.23453983e-03j  4.15963330e-08+2.89786390e-11j]
 [ 4.18495929e-08+2.91533554e-11j -5.10436432e-07+1.23453966e-03j]]"
-808.9601082993718j,"[[-3.43066424e-07+1.23613670e-03j  4.17049310e-08+3.14725475e-11j]
 [ 4.19588471e-08+3.16479362e-11j -5.11881099e-07+1.23613652e-03j]]"
-807.912910748175j,"[[-3.43964878e-07+1.23773918e-03j  4.18174777e-08+2.92070415e-11j]
 [ 4.20720524e-08+2.93831216e-11j -5.12850641e-07+1.23773893e-03j]]"
-806.8657131969785j,"[[-3.43908009e-07+1.23934481e-03j  4.19396789e-08+2.82740916e-11j]
 [ 4.21949149e-08+2.84508452e-11j -5.15290958e-07+1.23934469e-03j]]"
-805.818515645782j,"[[-3.45586842e-07+1.24095614e-03j  4.20407523e-08+3.01353204e-11j]
 [ 4.22966520e-08+3.03127778e-11j -5.15628593e-07+1.24095639e-03j]]"
-804.7713180945854j,"[[-3.47416714e-07+1.24257013e-03j  4.21497049e-08+2.70390415e-11j]
 [ 4.24062711e-08+2.72171807e-11j -5.16559585e-07+1.24257003e-03j]]"
-803.7241205433887j,"[[-3.47560186e-07+1.24418800e-03j  4.22602568e-08+2.77951155e-11j]
 [ 4.25174921e-08+2.79739513e-11j -5.18340361e-07+1.24418776e-03j]]"
-802.6769229921921j,"[[-3.48281381e-07+1.24581208e-03j  4.23601855e-08+2.84626024e-11j]
 [ 4.26180923e-08+2.86421326e-11j -5.20638579e-07+1.24581177e-03j]]"
-801.6297254409956j,"[[-3.48189878e-07+1.24744099e-03j  4.24646354e-08+3.09661307e-11j]
 [ 4.27232165e-08+3.11463862e-11j -5.22103516e-07+1.24744084e-03j]]"
-800.582527889799j,"[[-3.49390165e-07+1.24907151e-03j  4.25879373e-08+2.83792173e-11j]
 [ 4.28471952e-08+2.85601678e-11j -5.23387005e-07+1.24907131e-03j]]"
-799.5353303386023j,"[[-3.51481522e-07+1.25070950e-03j  4.26815075e-08+2.86041813e-11j]
 [ 4.29414450e-08+2.87858381e-11j -5.23644451e-07+1.25070896e-03j]]"
-798.4881327874058j,"[[-3.52299805e-07+1.25234778e-03j  4.27929506e-08+3.02888177e-11j]
 [ 4.30535703e-08+3.04711976e-11j -5.24937965e-07+1.25234767e-03j]]"
-797.4409352362092j,"[[-3.52586128e-07+1.25399283e-03j  4.29022048e-08+2.95010114e-11j]
 [ 4.31635096e-08+2.96841049e-11j -5.27121960e-07+1.25399255e-03j]]"
-796.3937376850125j,"[[-3.53209432e-07+1.25564088e-03j  4.30121184e-08+2.81850516e-11j]
 [ 4.32741107e-08+2.83688690e-11j -5.28808038e-07+1.25564091e-03j]]"
-795.3465401338159j,"[[-3.54020218e-07+1.25729387e-03j  4.31164231e-08+2.84733258e-11j]
 [ 4.33791058e-08+2.86578748e-11j -5.30172593e-07+1.25729349e-03j]]"
-794.2993425826194j,"[[-3.55058718e-07+1.25895091e-03j  4.32300004e-08+3.02661799e-11j]
 [ 4.34933761e-08+3.04514583e-11j -5.31584289e-07+1.25895095e-03j]]"
-793.2521450314229j,"[[-3.55782506e-07+1.26061390e-03j  4.33440063e-08+3.10944102e-11j]
 [ 4.36080779e-08+3.12804197e-11j -5.33352715e-07+1.26061380e-03j]]"
-792.2049474802261j,"[[-3.56660919e-07+1.26227983e-03j  4.34473403e-08+2.98319984e-11j]
 [ 4.37121105e-08+3.00187495e-11j -5.34665873e-07+1.26227957e-03j]]"
-791.1577499290296j,"[[-3.56372584e-07+1.26395074e-03j  4.35686857e-08+2.94496594e-11j]
 [ 4.38341573e-08+2.96371676e-11j -5.37012012e-07+1.26395071e-03j]]"
-790.110552377833j,"[[-3.59570447e-07+1.26562594e-03j  4.36908353e-08+3.25235375e-11j]
 [ 4.39570110e-08+3.27117922e-11j -5.36858244e-07+1.26562604e-03j]]"
-789.0633548266364j,"[[-3.59994263e-07+1.26730621e-03j  4.38032254e-08+3.20285168e-11j]
 [ 4.40701081e-08+3.22175239e-11j -5.38298737e-07+1.26730605e-03j]]"
-788.0161572754397j,"[[-3.62067763e-07+1.26898973e-03j  4.39209985e-08+3.15898317e-11j]
 [ 4.41885909e-08+3.17795965e-11j -5.38381805e-07+1.26898969e-03j]]"
-786.9689597242432j,"[[-3.62144691e-07+1.27067651e-03j  4.40490892e-08+3.18115655e-11j]
 [ 4.43173945e-08+3.20020792e-11j -5.41014393e-07+1.27067653e-03j]]"
-785.9217621730467j,"[[-3.63810299e-07+1.27237088e-03j  4.41890391e-08+3.07425292e-11j]
 [ 4.44580597e-08+3.09337869e-11j -5.41959066e-07+1.27237065e-03j]]"
-784.8745646218499j,"[[-3.64121265e-07+1.27406968e-03j  4.43202329e-08+3.17647382e-11j]
 [ 4.45899719e-08+3.19567876e-11j -5.43580457e-07+1.27406902e-03j]]"
-783.8273670706534j,"[[-3.62394932e-07+1.27576899e-03j  4.44366402e-08+3.10335331e-11j]
 [ 4.47071006e-08+3.12263332e-11j -5.48002160e-07+1.27576836e-03j]]"
-782.7801695194568j,"[[-3.66160731e-07+1.27747613e-03j  4.45680851e-08+3.41075758e-11j]
 [ 4.48392694e-08+3.43011488e-11j -5.47016078e-07+1.27747602e-03j]]"
-781.7329719682602j,"[[-3.66971630e-07+1.27918967e-03j  4.46927972e-08+3.22087702e-11j]
 [ 4.49647085e-08+3.24031336e-11j -5.48708700e-07+1.27918930e-03j]]"
-780.6857744170635j,"[[-3.69169337e-07+1.28090638e-03j  4.47905164e-08+3.38742347e-11j]
 [ 4.50631577e-08+3.40693781e-11j -5.48856578e-07+1.28090639e-03j]]"
-779.638576865867j,"[[-3.70500697e-07+1.28262557e-03j  4.49124421e-08+3.07181056e-11j]
 [ 4.51858163e-08+3.09140381e-11j -5.49981086e-07+1.28262570e-03j]]"
-778.5913793146705j,"[[-3.71406450e-07+1.28435171e-03j  4.50210045e-08+3.11062230e-11j]
 [ 4.52951146e-08+3.13029522e-11j -5.51259774e-07+1.28435148e-03j]]"
-777.5441817634738j,"[[-3.71508759e-07+1.28608138e-03j  4.51177100e-08+3.31006219e-11j]
 [ 4.53925588e-08+3.32981449e-11j -5.53513576e-07+1.28608090e-03j]]"
-776.4969842122772j,"[[-3.72554929e-07+1.28781373e-03j  4.52317290e-08+3.03425427e-11j]
 [ 4.55073197e-08+3.05408627e-11j -5.55041270e-07+1.28781362e-03j]]"
-775.4497866610806j,"[[-3.72798155e-07+1.28955443e-03j  4.53618310e-08+3.10472740e-11j]
 [ 4.56381666e-08+3.12463998e-11j -5.57407571e-07+1.28955423e-03j]]"
-774.402589109884j,"[[-3.74071414e-07+1.29129824e-03j  4.54719855e-08+3.12162971e-11j]
 [ 4.57490688e-08+3.14162225e-11j -5.58817527e-07+1.29129812e-03j]]"
-773.3553915586873j,"[[-3.75090153e-07+1.29304669e-03j  4.56005185e-08+3.13487593e-11j]
 [ 4.58783527e-08+3.15494908e-11j -5.60262487e-07+1.29304664e-03j]]"
-772.3081940074908j,"[[-3.75635134e-07+1.29479981e-03j  4.57145397e-08+3.41112538e-11j]
 [ 4.59931278e-08+3.43128092e-11j -5.62127537e-07+1.29479951e-03j]]"
-771.2609964562943j,"[[-3.77024779e-07+1.29655789e-03j  4.58258327e-08+3.11971947e-11j]
 [ 4.61051779e-08+3.13995854e-11j -5.63484733e-07+1.29655813e-03j]]"
-770.2137989050976j,"[[-3.77638186e-07+1.29831991e-03j  4.59398754e-08+3.32132506e-11j]
 [ 4.62199807e-08+3.34164588e-11j -5.65072657e-07+1.29831947e-03j]]"
-769.166601353901j,"[[-3.79777537e-07+1.30008576e-03j  4.60846834e-08+3.32307174e-11j]
 [ 4.63655520e-08+3.34347670e-11j -5.65809763e-07+1.30008561e-03j]]"
-768.1194038027044j,"[[-3.81100727e-07+1.30185848e-03j  4.62211215e-08+3.30614241e-11j]
 [ 4.65027565e-08+3.32663134e-11j -5.67285783e-07+1.30185839e-03j]]"
-767.0722062515079j,"[[-3.82330367e-07+1.30363788e-03j  4.63467621e-08+3.54706671e-11j]
 [ 4.66291666e-08+3.56763835e-11j -5.68213508e-07+1.30363776e-03j]]"
-766.0250087003113j,"[[-3.83662254e-07+1.30541875e-03j  4.64683085e-08+3.60951470e-11j]
 [ 4.67514855e-08+3.63017144e-11j -5.69479633e-07+1.30541863e-03j]]"
-764.9778111491146j,"[[-3.84434361e-07+1.30720670e-03j  4.65997211e-08+3.32507353e-11j]
 [ 4.68836739e-08+3.34581417e-11j -5.71741705e-07+1.30720644e-03j]]"
-763.9306135979181j,"[[-3.84515308e-07+1.30899734e-03j  4.67282626e-08+3.70392679e-11j]
 [ 4.70129945e-08+3.72475365e-11j -5.74347784e-07+1.30899732e-03j]]"
-762.8834160467214j,"[[-3.85457720e-07+1.31079382e-03j  4.68729955e-08+3.38333133e-11j]
 [ 4.71585097e-08+3.40424376e-11j -5.75872410e-07+1.31079368e-03j]]"
-761.8362184955248j,"[[-3.86135816e-07+1.31259675e-03j  4.69899309e-08+3.52113881e-11j]
 [ 4.72762305e-08+3.54213673e-11j -5.77646379e-07+1.31259668e-03j]]"
-760.7890209443282j,"[[-3.88229836e-07+1.31440331e-03j  4.71098774e-08+3.56126757e-11j]
 [ 4.73969656e-08+3.58235443e-11j -5.78159141e-07+1.31440341e-03j]]"
-759.7418233931317j,"[[-3.88301218e-07+1.31621415e-03j  4.72316995e-08+3.48032775e-11j]
 [ 4.75195798e-08+3.50150188e-11j -5.80603454e-07+1.31621365e-03j]]"
-758.6946258419351j,"[[-3.89647712e-07+1.31803148e-03j  4.73789390e-08+3.52835458e-11j]
 [ 4.76676144e-08+3.54961564e-11j -5.82423582e-07+1.31803106e-03j]]"
-757.6474282907384j,"[[-3.89079025e-07+1.31985332e-03j  4.75362054e-08+3.41296501e-11j]
 [ 4.78256795e-08+3.43431468e-11j -5.85707046e-07+1.31985305e-03j]]"
-756.6002307395419j,"[[-3.92268582e-07+1.32167960e-03j  4.76763457e-08+3.81007907e-11j]
 [ 4.79666216e-08+3.83151634e-11j -5.85259562e-07+1.32167971e-03j]]"
-755.5530331883452j,"[[-3.93580692e-07+1.32351202e-03j  4.78247639e-08+3.61930101e-11j]
 [ 4.81158449e-08+3.64082863e-11j -5.86328896e-07+1.32351179e-03j]]"
-754.5058356371487j,"[[-3.93325119e-07+1.32534890e-03j  4.79579632e-08+3.70956383e-11j]
 [ 4.82498529e-08+3.73118116e-11j -5.89571932e-07+1.32534866e-03j]]"
-753.458638085952j,"[[-3.95824461e-07+1.32718971e-03j  4.80934273e-08+3.77064402e-11j]
 [ 4.83861289e-08+3.79235141e-11j -5.89369824e-07+1.32718980e-03j]]"
-752.4114405347555j,"[[-3.96707211e-07+1.32903722e-03j  4.82405176e-08+3.78876508e-11j]
 [ 4.85340345e-08+3.81056146e-11j -5.91664841e-07+1.32903723e-03j]]"
-751.3642429835589j,"[[-3.96990460e-07+1.33089021e-03j  4.83928886e-08+3.77820833e-11j]
 [ 4.86872242e-08+3.80009645e-11j -5.94054264e-07+1.33089006e-03j]]"
-750.3170454323622j,"[[-3.99183095e-07+1.33274704e-03j  4.85463407e-08+3.80956330e-11j]
 [ 4.88414984e-08+3.83154307e-11j -5.94282220e-07+1.33274685e-03j]]"
-749.2698478811657j,"[[-4.00087092e-07+1.33461073e-03j  4.86763143e-08+3.71314335e-11j]
 [ 4.89722975e-08+3.73521713e-11j -5.96258436e-07+1.33461063e-03j]]"
-748.222650329969j,"[[-4.01579734e-07+1.33647869e-03j  4.88246104e-08+3.64791077e-11j]
 [ 4.91214227e-08+3.67007633e-11j -5.98243855e-07+1.33647866e-03j]]"
-747.1754527787725j,"[[-4.01850948e-07+1.33835165e-03j  4.89482295e-08+3.92340378e-11j]
 [ 4.92458744e-08+3.94566356e-11j -5.99962931e-07+1.33835117e-03j]]"
-746.1282552275758j,"[[-4.02904371e-07+1.34022941e-03j  4.90804270e-08+3.84187528e-11j]
 [ 4.93789080e-08+3.86422905e-11j -6.01811985e-07+1.34022934e-03j]]"
-745.0810576763793j,"[[-4.02717956e-07+1.34211245e-03j  4.92158429e-08+3.85683072e-11j]
 [ 4.95151636e-08+3.87927982e-11j -6.04931219e-07+1.34211200e-03j]]"
-744.0338601251827j,"[[-4.01898121e-07+1.34400079e-03j  4.93638094e-08+3.71764167e-11j]
 [ 4.96639732e-08+3.74018507e-11j -6.08188100e-07+1.34400089e-03j]]"
-742.9866625739861j,"[[-4.05072137e-07+1.34589607e-03j  4.95058638e-08+3.94381872e-11j]
 [ 4.98068744e-08+3.96645778e-11j -6.08323583e-07+1.34589602e-03j]]"
-741.9394650227895j,"[[-4.06894261e-07+1.34779454e-03j  4.96581129e-08+3.67017165e-11j]
 [ 4.99599737e-08+3.69290616e-11j -6.09377716e-07+1.34779458e-03j]]"
-740.8922674715928j,"[[-4.09108482e-07+1.34970000e-03j  4.98097063e-08+3.66140821e-11j]
 [ 5.01124211e-08+3.68423930e-11j -6.10175378e-07+1.34969982e-03j]]"
-739.8450699203963j,"[[-4.09366014e-07+1.35161037e-03j  4.99571967e-08+3.77337837e-11j]
 [ 5.02607690e-08+3.79630515e-11j -6.12950809e-07+1.35161030e-03j]]"
-738.7978723691996j,"[[-4.10651706e-07+1.35352577e-03j  5.00923423e-08+3.78862066e-11j]
 [ 5.03967757e-08+3.81164413e-11j -6.14585142e-07+1.35352575e-03j]]"
-737.7506748180031j,"[[-4.11927111e-07+1.35544910e-03j  5.02306513e-08+3.78998424e-11j]
 [ 5.05359495e-08+3.81310719e-11j -6.15640548e-07+1.35544918e-03j]]"
-736.7034772668065j,"[[-4.12906512e-07+1.35737303e-03j  5.03731391e-08+3.75490952e-11j]
 [ 5.06793060e-08+3.77813243e-11j -6.17429480e-07+1.35737298e-03j]]"
-735.6562797156099j,"[[-4.14127161e-07+1.35930609e-03j  5.05210206e-08+3.70819269e-11j]
 [ 5.08280596e-08+3.73151327e-11j -6.19822838e-07+1.35930564e-03j]]"
-734.6090821644133j,"[[-4.14780078e-07+1.36124622e-03j  5.06501470e-08+3.96397521e-11j]
 [ 5.09580619e-08+3.98739650e-11j -6.21793988e-07+1.36124582e-03j]]"
-733.5618846132166j,"[[-4.16333674e-07+1.36318847e-03j  5.07973653e-08+3.83575669e-11j]
 [ 5.11061600e-08+3.85927888e-11j -6.23387497e-07+1.36318881e-03j]]"
-732.5146870620201j,"[[-4.18418850e-07+1.36513599e-03j  5.09482717e-08+3.85973425e-11j]
 [ 5.12579500e-08+3.88335683e-11j -6.24127145e-07+1.36513594e-03j]]"
-731.4674895108234j,"[[-4.19167162e-07+1.36709214e-03j  5.10874586e-08+4.00196312e-11j]
 [ 5.13980243e-08+4.02568721e-11j -6.26372747e-07+1.36709170e-03j]]"
-730.4202919596269j,"[[-4.18515621e-07+1.36905051e-03j  5.12265866e-08+4.07635342e-11j]
 [ 5.15380433e-08+4.10017861e-11j -6.30201571e-07+1.36905013e-03j]]"
-729.3730944084303j,"[[-4.19220954e-07+1.37101640e-03j  5.13734890e-08+3.93933770e-11j]
 [ 5.16858407e-08+3.96326722e-11j -6.32277187e-07+1.37101618e-03j]]"
-728.3258968572337j,"[[-4.22860452e-07+1.37298755e-03j  5.15227861e-08+3.84975466e-11j]
 [ 5.18360366e-08+3.87378833e-11j -6.31443545e-07+1.37298782e-03j]]"
-727.2786993060371j,"[[-4.22318536e-07+1.37496312e-03j  5.16633974e-08+4.16444387e-11j]
 [ 5.19775508e-08+4.18858014e-11j -6.35540063e-07+1.37496319e-03j]]"
-726.2315017548405j,"[[-4.24508267e-07+1.37694528e-03j  5.18177781e-08+3.82217392e-11j]
 [ 5.21328381e-08+3.84641588e-11j -6.35897950e-07+1.37694519e-03j]]"
-725.1843042036439j,"[[-4.24617771e-07+1.37893520e-03j  5.19895926e-08+4.21208227e-11j]
 [ 5.23055631e-08+4.23642862e-11j -6.38943057e-07+1.37893520e-03j]]"
-724.1371066524474j,"[[-4.27741281e-07+1.38092881e-03j  5.21377181e-08+4.17633822e-11j]
 [ 5.24546031e-08+4.20079152e-11j -6.38893601e-07+1.38092860e-03j]]"
-723.0899091012507j,"[[-4.30527034e-07+1.38292965e-03j  5.22654394e-08+3.98017656e-11j]
 [ 5.25832430e-08+4.00473672e-11j -6.39065183e-07+1.38292986e-03j]]"
-722.0427115500542j,"[[-4.30864809e-07+1.38493496e-03j  5.24184331e-08+3.62836773e-11j]
 [ 5.27371591e-08+3.65303291e-11j -6.42069536e-07+1.38493517e-03j]]"
-720.9955139988575j,"[[-4.31064648e-07+1.38694660e-03j  5.25797838e-08+4.05287071e-11j]
 [ 5.28994363e-08+4.07764424e-11j -6.45262402e-07+1.38694610e-03j]]"
-719.9483164476609j,"[[-4.32624795e-07+1.38896360e-03j  5.27400225e-08+4.42389489e-11j]
 [ 5.30606055e-08+4.44877575e-11j -6.46667555e-07+1.38896348e-03j]]"
-718.9011188964643j,"[[-4.34261698e-07+1.39098641e-03j  5.28739291e-08+4.37846450e-11j]
 [ 5.31954468e-08+4.40345663e-11j -6.47645424e-07+1.39098585e-03j]]"
-717.8539213452677j,"[[-4.34726152e-07+1.39301482e-03j  5.30150039e-08+3.91168096e-11j]
 [ 5.33374604e-08+3.93678155e-11j -6.51052610e-07+1.39301462e-03j]]"
-716.8067237940712j,"[[-4.37264464e-07+1.39504941e-03j  5.31716410e-08+3.78411804e-11j]
 [ 5.34950402e-08+3.80932922e-11j -6.51570988e-07+1.39504964e-03j]]"
-715.7595262428745j,"[[-4.37674506e-07+1.39709105e-03j  5.33269543e-08+4.00537592e-11j]
 [ 5.36513005e-08+4.03069706e-11j -6.54276139e-07+1.39709091e-03j]]"
-714.712328691678j,"[[-4.39135584e-07+1.39913962e-03j  5.34712601e-08+3.70863739e-11j]
 [ 5.37965576e-08+3.73406938e-11j -6.55799550e-07+1.39913912e-03j]]"
-713.6651311404813j,"[[-4.37862352e-07+1.40119234e-03j  5.36056824e-08+4.12275285e-11j]
 [ 5.39319352e-08+4.14829809e-11j -6.60570563e-07+1.40119226e-03j]]"
-712.6179335892848j,"[[-4.40941413e-07+1.40325034e-03j  5.37548750e-08+3.78517193e-11j]
 [ 5.40820874e-08+3.81082838e-11j -6.60721053e-07+1.40325042e-03j]]"
-711.5707360380881j,"[[-4.42205992e-07+1.40531587e-03j  5.39037978e-08+4.05858542e-11j]
 [ 5.42319740e-08+4.08435579e-11j -6.62678360e-07+1.40531579e-03j]]"
-710.5235384868915j,"[[-4.42503862e-07+1.40738706e-03j  5.40447053e-08+4.02111384e-11j]
 [ 5.43738494e-08+4.04699917e-11j -6.65317109e-07+1.40738703e-03j]]"
-709.476340935695j,"[[-4.44120121e-07+1.40946234e-03j  5.42069855e-08+4.10032038e-11j]
 [ 5.45371021e-08+4.12631970e-11j -6.67104469e-07+1.40946213e-03j]]"
-708.4291433844983j,"[[-4.46534888e-07+1.41154692e-03j  5.43904761e-08+4.15426756e-11j]
 [ 5.47215693e-08+4.18038177e-11j -6.68285130e-07+1.41154633e-03j]]"
-707.3819458333018j,"[[-4.47911667e-07+1.41363705e-03j  5.45334100e-08+4.58313213e-11j]
 [ 5.48654841e-08+4.60936407e-11j -6.69867338e-07+1.41363692e-03j]]"
-706.3347482821051j,"[[-4.48762588e-07+1.41573197e-03j  5.46927297e-08+4.63909747e-11j]
 [ 5.50257892e-08+4.66544397e-11j -6.72656576e-07+1.41573135e-03j]]"
-705.2875507309086j,"[[-4.50778607e-07+1.41783365e-03j  5.48570042e-08+4.39378276e-11j]
 [ 5.51910535e-08+4.42024912e-11j -6.73706868e-07+1.41783362e-03j]]"
-704.2403531797119j,"[[-4.50933050e-07+1.41994262e-03j  5.50276440e-08+4.35599711e-11j]
 [ 5.53626875e-08+4.38258200e-11j -6.76401949e-07+1.41994218e-03j]]"
-703.1931556285153j,"[[-4.51907682e-07+1.42205594e-03j  5.52118614e-08+4.79685811e-11j]
 [ 5.55479036e-08+4.82356046e-11j -6.79180034e-07+1.42205566e-03j]]"
-702.1459580773188j,"[[-4.55004089e-07+1.42417608e-03j  5.53713282e-08+4.50655476e-11j]
 [ 5.57083735e-08+4.53337567e-11j -6.80032829e-07+1.42417597e-03j]]"
-701.0987605261222j,"[[-4.56800181e-07+1.42630435e-03j  5.55598290e-08+4.42114563e-11j]
 [ 5.58978818e-08+4.44808918e-11j -6.80971631e-07+1.42630431e-03j]]"
-700.0515629749256j,"[[-4.59880220e-07+1.42843631e-03j  5.57315937e-08+4.61691211e-11j]
 [ 5.60706586e-08+4.64397809e-11j -6.81558355e-07+1.42843612e-03j]]"
-699.0043654237289j,"[[-4.58583940e-07+1.43057635e-03j  5.59357167e-08+4.40130853e-11j]
 [ 5.62757984e-08+4.42849527e-11j -6.86244493e-07+1.43057601e-03j]]"
-697.9571678725324j,"[[-4.60534223e-07+1.43272453e-03j  5.61087372e-08+4.80513185e-11j]
 [ 5.64498401e-08+4.83243804e-11j -6.88161585e-07+1.43272450e-03j]]"
-696.9099703213357j,"[[-4.61596092e-07+1.43487518e-03j  5.62701297e-08+4.51442042e-11j]
 [ 5.66122584e-08+4.54185286e-11j -6.89745025e-07+1.43487539e-03j]]"
-695.8627727701391j,"[[-4.64650047e-07+1.43703551e-03j  5.64418428e-08+4.62869754e-11j]
 [ 5.67850019e-08+4.65625381e-11j -6.90708116e-07+1.43703538e-03j]]"
-694.8155752189426j,"[[-4.65566073e-07+1.43920132e-03j  5.66347291e-08+4.61964775e-11j]
 [ 5.69789236e-08+4.64732863e-11j -6.93218960e-07+1.43920055e-03j]]"
-693.768377667746j,"[[-4.64832216e-07+1.44137312e-03j  5.67891530e-08+4.71471657e-11j]
 [ 5.71343874e-08+4.74252258e-11j -6.97355868e-07+1.44137342e-03j]]"
-692.7211801165494j,"[[-4.66537664e-07+1.44355242e-03j  5.69460565e-08+4.67786576e-11j]
 [ 5.72923353e-08+4.70579771e-11j -6.99101947e-07+1.44355229e-03j]]"
-691.6739825653527j,"[[-4.68083919e-07+1.44573806e-03j  5.71202140e-08+4.50702587e-11j]
 [ 5.74675421e-08+4.53508438e-11j -7.01444031e-07+1.44573809e-03j]]"
-690.6267850141562j,"[[-4.69832517e-07+1.44793084e-03j  5.72715434e-08+4.87553003e-11j]
 [ 5.76199255e-08+4.90371668e-11j -7.02706174e-07+1.44793058e-03j]]"
-689.5795874629597j,"[[-4.72019408e-07+1.45012805e-03j  5.74432987e-08+4.60598855e-11j]
 [ 5.77927398e-08+4.63430433e-11j -7.04004772e-07+1.45012760e-03j]]"
