iw_n,G_iw_n
-227.32564441375743j,"[[ 1.09778158e-04+4.39575059e-03j -1.42362600e-08-2.98465932e-10j]
 [-4.44916078e-09-3.31081603e-10j -9.51403083e-05+4.39643279e-03j]]"
-227.07431700147026j,"[[ 1.10020808e-04+4.40060801e-03j -1.38568539e-08-3.72320502e-10j]
 [-4.04808520e-09-4.05044553e-10j -9.53504550e-05+4.40129234e-03j]]"
-226.82298958918307j,"[[ 1.10264067e-04+4.40547673e-03j -1.40562921e-08-4.29483118e-10j]
 [-4.22578188e-09-4.62316030e-10j -9.55611137e-05+4.40616319e-03j]]"
-226.57166217689587j,"[[ 1.10508162e-04+4.41035623e-03j -1.40305063e-08-4.73362656e-10j]
 [-4.17818218e-09-5.06304912e-10j -9.57724444e-05+4.41104483e-03j]]"
-226.3203347646087j,"[[ 1.10752967e-04+4.41524662e-03j -1.35103081e-08-5.01190970e-10j]
 [-3.63609739e-09-5.34243057e-10j -9.59842626e-05+4.41593749e-03j]]"
-226.0690073523215j,"[[ 1.10998408e-04+4.42014831e-03j -1.26794558e-08-5.11237116e-10j]
 [-2.78328551e-09-5.44399522e-10j -9.61966182e-05+4.42084155e-03j]]"
-225.8176799400343j,"[[ 1.11245301e-04+4.42506075e-03j -1.25719820e-08-5.27266985e-10j]
 [-2.65377885e-09-5.60540203e-10j -9.64104792e-05+4.42575655e-03j]]"
-225.56635252774714j,"[[ 1.11492696e-04+4.42998387e-03j -1.21752874e-08-5.78035641e-10j]
 [-2.23497770e-09-6.11420163e-10j -9.66248163e-05+4.43068221e-03j]]"
-225.31502511545997j,"[[ 1.11741320e-04+4.43491874e-03j -1.14726373e-08-6.21468355e-10j]
 [-1.51014703e-09-6.54964680e-10j -9.68403920e-05+4.43561953e-03j]]"
-225.06369770317278j,"[[ 1.11991653e-04+4.43986399e-03j -1.05901738e-08-5.99055664e-10j]
 [-6.05428666e-10-6.32664290e-10j -9.70576164e-05+4.44056721e-03j]]"
-224.81237029088558j,"[[ 1.12242339e-04+4.44481950e-03j -1.01796399e-08-5.57207464e-10j]
 [-1.72565276e-10-5.90928894e-10j -9.72750211e-05+4.44552505e-03j]]"
-224.5610428785984j,"[[ 1.12493079e-04+4.44978619e-03j -9.77375067e-09-5.09511610e-10j]
 [ 2.55728419e-10-5.43346350e-10j -9.74922830e-05+4.45049396e-03j]]"
-224.30971546631125j,"[[ 1.12744506e-04+4.45476443e-03j -9.91276720e-09-4.61755844e-10j]
 [ 1.39191684e-10-4.95704402e-10j -9.77099853e-05+4.45547454e-03j]]"
-224.05838805402402j,"[[ 1.12996943e-04+4.45975421e-03j -9.85599068e-09-4.36415062e-10j]
 [ 2.18523657e-10-4.70477948e-10j -9.79286027e-05+4.46046681e-03j]]"
-223.80706064173685j,"[[ 1.13250832e-04+4.46475508e-03j -9.27973716e-09-4.19473623e-10j]
 [ 8.17408613e-10-4.53651352e-10j -9.81486999e-05+4.46547013e-03j]]"
-223.5557332294497j,"[[ 1.13505801e-04+4.46976668e-03j -8.93785489e-09-3.98020305e-10j]
 [ 1.18199866e-09-4.32313394e-10j -9.83697683e-05+4.47048421e-03j]]"
-223.3044058171625j,"[[ 1.13760788e-04+4.47478934e-03j -8.43534984e-09-3.60638392e-10j]
 [ 1.70728817e-09-3.95047360e-10j -9.85906658e-05+4.47550932e-03j]]"
-223.0530784048753j,"[[ 1.14016484e-04+4.47982406e-03j -8.14977732e-09-2.97250342e-10j]
 [ 2.01572217e-09-3.31775711e-10j -9.88121400e-05+4.48054647e-03j]]"
-222.80175099258813j,"[[ 1.14273564e-04+4.48487016e-03j -7.81724949e-09-2.61255289e-10j]
 [ 2.37118886e-09-2.95897586e-10j -9.90349123e-05+4.48559515e-03j]]"
-222.55042358030096j,"[[ 1.14531673e-04+4.48992740e-03j -8.05485665e-09-2.49202058e-10j]
 [ 2.15659828e-09-2.83961810e-10j -9.92586161e-05+4.49065492e-03j]]"
-222.29909616801376j,"[[ 1.14790753e-04+4.49499585e-03j -8.13925636e-09-2.47915452e-10j]
 [ 2.09529321e-09-2.82793191e-10j -9.94832979e-05+4.49572587e-03j]]"
-222.04776875572657j,"[[ 1.15050626e-04+4.50007531e-03j -7.93841454e-09-2.19789383e-10j]
 [ 2.31930811e-09-2.54785645e-10j -9.97086088e-05+4.50080789e-03j]]"
-221.7964413434394j,"[[ 1.15311112e-04+4.50516660e-03j -7.42085645e-09-2.22558625e-10j]
 [ 2.86011806e-09-2.57673947e-10j -9.99343558e-05+4.50590168e-03j]]"
-221.54511393115223j,"[[ 1.15572388e-04+4.51026939e-03j -7.03539701e-09-1.69140247e-10j]
 [ 3.26890850e-09-2.04375168e-10j -1.00160809e-04+4.51100697e-03j]]"
-221.293786518865j,"[[ 1.15834389e-04+4.51538407e-03j -6.76187824e-09-1.48834494e-10j]
 [ 3.56583777e-09-1.84189560e-10j -1.00387781e-04+4.51612423e-03j]]"
-221.04245910657784j,"[[ 1.16097555e-04+4.52051051e-03j -6.82339402e-09-1.55166344e-10j]
 [ 3.52781236e-09-1.90642100e-10j -1.00615832e-04+4.52125321e-03j]]"
-220.79113169429067j,"[[ 1.16361842e-04+4.52564841e-03j -6.35844955e-09-1.01896200e-10j]
 [ 4.01632742e-09-1.37493197e-10j -1.00844923e-04+4.52639376e-03j]]"
-220.53980428200347j,"[[ 1.16626928e-04+4.53079790e-03j -5.96078586e-09-6.03906546e-11j]
 [ 4.43764228e-09-9.61094451e-11j -1.01074698e-04+4.53154591e-03j]]"
-220.28847686971628j,"[[ 1.16893137e-04+4.53595963e-03j -6.48068666e-09-2.47939590e-11j]
 [ 3.94147362e-09-6.06350994e-11j -1.01305472e-04+4.53671030e-03j]]"
-220.0371494574291j,"[[ 1.17160345e-04+4.54113296e-03j -6.15621844e-09+1.00426645e-11j]
 [ 4.28975530e-09-2.59213851e-11j -1.01537209e-04+4.54188632e-03j]]"
-219.78582204514194j,"[[ 1.17428544e-04+4.54631800e-03j -6.22973243e-09-1.91080550e-11j]
 [ 4.24013648e-09-5.51955764e-11j -1.01769768e-04+4.54707408e-03j]]"
-219.53449463285472j,"[[ 1.17697803e-04+4.55151468e-03j -6.33738147e-09-4.48793119e-13j]
 [ 4.15646467e-09-3.66603521e-11j -1.02003421e-04+4.55227351e-03j]]"
-219.28316722056755j,"[[ 1.17968121e-04+4.55672266e-03j -6.49266090e-09+2.69290675e-11j]
 [ 4.02524493e-09-9.40709807e-12j -1.02238157e-04+4.55748416e-03j]]"
-219.03183980828038j,"[[ 1.18239418e-04+4.56194251e-03j -6.87282375e-09+6.88017343e-11j]
 [ 3.66922459e-09+3.23403897e-11j -1.02473692e-04+4.56270643e-03j]]"
-218.7805123959932j,"[[ 1.18510968e-04+4.56717414e-03j -7.27388269e-09+1.09539450e-10j]
 [ 3.29239138e-09+7.29523512e-11j -1.02709142e-04+4.56794036e-03j]]"
-218.529184983706j,"[[ 1.18783313e-04+4.57241805e-03j -7.49013143e-09+1.65138652e-10j]
 [ 3.10045196e-09+1.28425219e-10j -1.02945188e-04+4.57318671e-03j]]"
-218.27785757141882j,"[[ 1.19056120e-04+4.57767396e-03j -7.99101283e-09+1.53876248e-10j]
 [ 2.62396385e-09+1.17035899e-10j -1.03181466e-04+4.57844507e-03j]]"
-218.02653015913165j,"[[ 1.19329975e-04+4.58294242e-03j -7.94933934e-09+9.81829739e-11j]
 [ 2.69011500e-09+6.12151243e-11j -1.03418564e-04+4.58371605e-03j]]"
-217.77520274684446j,"[[ 1.19604899e-04+4.58822301e-03j -7.74173231e-09+6.81496098e-11j]
 [ 2.92228445e-09+3.10536699e-11j -1.03656608e-04+4.58899940e-03j]]"
-217.52387533455726j,"[[ 1.19880893e-04+4.59351613e-03j -7.67416987e-09+5.60677127e-11j]
 [ 3.01449445e-09+1.88430901e-11j -1.03895708e-04+4.59429541e-03j]]"
-217.2725479222701j,"[[ 1.20158465e-04+4.59882172e-03j -7.72559673e-09+9.95792884e-11j]
 [ 2.98780069e-09+6.22253873e-11j -1.04136463e-04+4.59960382e-03j]]"
-217.02122050998292j,"[[ 1.20436985e-04+4.60413873e-03j -7.87823170e-09+1.12264246e-10j]
 [ 2.85998476e-09+7.47804667e-11j -1.04378062e-04+4.60492352e-03j]]"
-216.7698930976957j,"[[ 1.20716112e-04+4.60946784e-03j -8.43518270e-09+1.04494672e-10j]
 [ 2.32793913e-09+6.68804124e-11j -1.04620011e-04+4.61025528e-03j]]"
-216.51856568540853j,"[[ 1.20996148e-04+4.61480978e-03j -8.61613074e-09+4.15165181e-11j]
 [ 2.17198319e-09+3.77117194e-12j -1.04862692e-04+4.61560000e-03j]]"
-216.26723827312136j,"[[ 1.21277478e-04+4.62016408e-03j -8.38033765e-09+6.56337808e-12j]
 [ 2.43285553e-09-3.13136647e-11j -1.05106580e-04+4.62095711e-03j]]"
-216.0159108608342j,"[[ 1.21560048e-04+4.62553076e-03j -8.26279211e-09-4.12137157e-11j]
 [ 2.57556786e-09-7.92230684e-11j -1.05351627e-04+4.62632657e-03j]]"
-215.76458344854697j,"[[ 1.21843456e-04+4.63090961e-03j -8.14022206e-09-2.00980838e-11j]
 [ 2.72339264e-09-5.82403632e-11j -1.05597438e-04+4.63170820e-03j]]"
-215.5132560362598j,"[[ 1.22127287e-04+4.63630086e-03j -7.86110759e-09+2.24397155e-11j]
 [ 3.02785021e-09-1.58361111e-11j -1.05843452e-04+4.63710215e-03j]]"
-215.26192862397264j,"[[ 1.22412454e-04+4.64170489e-03j -7.84492657e-09+9.29830975e-11j]
 [ 3.06946310e-09+5.45730995e-11j -1.06090671e-04+4.64250893e-03j]]"
-215.0106012116854j,"[[ 1.22698233e-04+4.64712136e-03j -7.51676131e-09+1.88685187e-10j]
 [ 3.42314943e-09+1.50140389e-10j -1.06338372e-04+4.64792822e-03j]]"
-214.75927379939824j,"[[ 1.22985471e-04+4.65255088e-03j -7.47034320e-09+2.77771875e-10j]
 [ 3.49517821e-09+2.39091647e-10j -1.06587405e-04+4.65336043e-03j]]"
-214.50794638711108j,"[[ 1.23273498e-04+4.65799262e-03j -8.10273767e-09+3.04239845e-10j]
 [ 2.88848444e-09+2.65423552e-10j -1.06837019e-04+4.65880493e-03j]]"
-214.2566189748239j,"[[ 1.23562355e-04+4.66344708e-03j -9.03397259e-09+2.99947135e-10j]
 [ 1.98304067e-09+2.60994137e-10j -1.07087379e-04+4.66426219e-03j]]"
-214.00529156253668j,"[[ 1.23851999e-04+4.66891479e-03j -8.94900872e-09+2.41823805e-10j]
 [ 2.09388656e-09+2.02733460e-10j -1.07338273e-04+4.66973265e-03j]]"
-213.75396415024952j,"[[ 1.24142769e-04+4.67439524e-03j -9.21393335e-09+1.50489050e-10j]
 [ 1.85493526e-09+1.11260711e-10j -1.07590116e-04+4.67521599e-03j]]"
-213.50263673796235j,"[[ 1.24434845e-04+4.67988918e-03j -8.99307342e-09+9.43627801e-11j]
 [ 2.10186024e-09+5.49957972e-11j -1.07843193e-04+4.68071294e-03j]]"
-213.25130932567518j,"[[ 1.24728499e-04+4.68539561e-03j -8.75181090e-09-1.93364055e-11j]
 [ 2.36927998e-09-5.88426862e-11j -1.08097818e-04+4.68622234e-03j]]"
-212.99998191338796j,"[[ 1.25023328e-04+4.69091452e-03j -8.52637555e-09-1.04512141e-10j]
 [ 2.62096514e-09-1.44158378e-10j -1.08353470e-04+4.69174420e-03j]]"
-212.7486545011008j,"[[ 1.25318312e-04+4.69644652e-03j -8.72572732e-09-1.24937196e-10j]
 [ 2.44795623e-09-1.64724051e-10j -1.08609100e-04+4.69727915e-03j]]"
-212.49732708881362j,"[[ 1.25614587e-04+4.70199192e-03j -8.90064600e-09-1.50745205e-10j]
 [ 2.29947388e-09-1.90673343e-10j -1.08865958e-04+4.70282755e-03j]]"
-212.2459996765264j,"[[ 1.25912048e-04+4.70755031e-03j -8.61224416e-09-1.94664898e-10j]
 [ 2.61440598e-09-2.34734989e-10j -1.09123867e-04+4.70838890e-03j]]"
-211.99467226423923j,"[[ 1.26210359e-04+4.71312128e-03j -8.99697265e-09-2.22278002e-10j]
 [ 2.25630210e-09-2.62490719e-10j -1.09382437e-04+4.71396277e-03j]]"
-211.74334485195206j,"[[ 1.26509528e-04+4.71870605e-03j -9.18324654e-09-2.80597710e-10j]
 [ 2.09674764e-09-3.20953731e-10j -1.09641669e-04+4.71955043e-03j]]"
-211.4920174396649j,"[[ 1.26810052e-04+4.72430398e-03j -8.58219375e-09-3.14331457e-10j]
 [ 2.72461512e-09-3.54831464e-10j -1.09902118e-04+4.72515142e-03j]]"
-211.24069002737767j,"[[ 1.27111590e-04+4.72991543e-03j -7.89192847e-09-2.99653416e-10j]
 [ 3.44179081e-09-3.40298095e-10j -1.10163458e-04+4.73076584e-03j]]"
-210.9893626150905j,"[[ 1.27414526e-04+4.73553977e-03j -6.96889605e-09-2.58240526e-10j]
 [ 4.39182981e-09-2.99030567e-10j -1.10426042e-04+4.73639314e-03j]]"
-210.73803520280333j,"[[ 1.27717973e-04+4.74117716e-03j -6.80379611e-09-1.91717199e-10j]
 [ 4.58403296e-09-2.32653294e-10j -1.10688928e-04+4.74203366e-03j]]"
-210.48670779051616j,"[[ 1.28022447e-04+4.74682847e-03j -6.46329073e-09-8.64604280e-11j]
 [ 4.95173865e-09-1.27543277e-10j -1.10952768e-04+4.74768801e-03j]]"
-210.23538037822894j,"[[ 1.28328185e-04+4.75249301e-03j -6.57696022e-09-3.76163263e-11j]
 [ 4.86536702e-09-7.88466311e-11j -1.11217694e-04+4.75335561e-03j]]"
-209.98405296594177j,"[[ 1.28634846e-04+4.75817150e-03j -7.00173896e-09+1.63769150e-11j]
 [ 4.46798417e-09-2.50015518e-11j -1.11483319e-04+4.75903729e-03j]]"
-209.7327255536546j,"[[ 1.28942839e-04+4.76386392e-03j -7.21616232e-09+9.07557925e-11j]
 [ 4.28105519e-09+4.92284529e-11j -1.11750173e-04+4.76473293e-03j]]"
-209.48139814136738j,"[[ 1.29252488e-04+4.76957010e-03j -7.57241137e-09+1.59081781e-10j]
 [ 3.95239949e-09+1.17404854e-10j -1.12018642e-04+4.77044239e-03j]]"
-209.2300707290802j,"[[ 1.29563203e-04+4.77528911e-03j -8.20812766e-09+2.46837618e-10j]
 [ 3.34437599e-09+2.05010384e-10j -1.12288086e-04+4.77616467e-03j]]"
-208.97874331679304j,"[[ 1.29874555e-04+4.78102178e-03j -7.87316371e-09+2.89910042e-10j]
 [ 3.70713265e-09+2.47931777e-10j -1.12558018e-04+4.78190050e-03j]]"
-208.72741590450588j,"[[ 1.30187005e-04+4.78676838e-03j -8.62265864e-09+3.24574093e-10j]
 [ 2.98553083e-09+2.82444070e-10j -1.12828909e-04+4.78765040e-03j]]"
-208.47608849221865j,"[[ 1.30501135e-04+4.79252897e-03j -8.78872318e-09+3.63612356e-10j]
 [ 2.84746029e-09+3.21329842e-10j -1.13101411e-04+4.79341427e-03j]]"
-208.22476107993148j,"[[ 1.30816190e-04+4.79830262e-03j -8.87081767e-09+3.70356809e-10j]
 [ 2.79346118e-09+3.27921067e-10j -1.13374718e-04+4.79919095e-03j]]"
-207.97343366764431j,"[[ 1.31131326e-04+4.80409087e-03j -9.11477654e-09+3.83954466e-10j]
 [ 2.57769954e-09+3.41364756e-10j -1.13647813e-04+4.80498235e-03j]]"
-207.7221062553571j,"[[ 1.31447962e-04+4.80989376e-03j -9.45294112e-09+4.12152804e-10j]
 [ 2.26783455e-09+3.69408379e-10j -1.13922206e-04+4.81078834e-03j]]"
-207.47077884306992j,"[[ 1.31766647e-04+4.81571018e-03j -9.45739241e-09+4.28445746e-10j]
 [ 2.29178571e-09+3.85545857e-10j -1.14198576e-04+4.81660781e-03j]]"
-207.21945143078275j,"[[ 1.32085801e-04+4.82153995e-03j -9.15065126e-09+4.57290756e-10j]
 [ 2.62703265e-09+4.14234647e-10j -1.14475090e-04+4.82244071e-03j]]"
-206.9681240184956j,"[[ 1.32406289e-04+4.82738468e-03j -9.62189461e-09+4.91121029e-10j]
 [ 2.18439895e-09+4.47907941e-10j -1.14752702e-04+4.82828859e-03j]]"
-206.71679660620836j,"[[ 1.32728204e-04+4.83324342e-03j -1.04719459e-08+5.04820908e-10j]
 [ 1.36306163e-09+4.61450079e-10j -1.15031677e-04+4.83415057e-03j]]"
-206.4654691939212j,"[[ 1.33050891e-04+4.83911587e-03j -1.08384090e-08+4.86725389e-10j]
 [ 1.02541748e-09+4.43196048e-10j -1.15311299e-04+4.84002635e-03j]]"
-206.21414178163403j,"[[ 1.33373943e-04+4.84500305e-03j -1.12555282e-08+4.66821597e-10j]
 [ 6.37222517e-10+4.23132971e-10j -1.15591010e-04+4.84591677e-03j]]"
-205.96281436934686j,"[[ 1.33698848e-04+4.85090523e-03j -1.20196508e-08+3.98595428e-10j]
 [-9.78700235e-11+3.54746740e-10j -1.15872506e-04+4.85182232e-03j]]"
-205.71148695705963j,"[[ 1.34025447e-04+4.85682143e-03j -1.23456886e-08+2.97326804e-10j]
 [-3.94771227e-10+2.53317271e-10j -1.16155492e-04+4.85774192e-03j]]"
-205.46015954477247j,"[[ 1.34353183e-04+4.86275198e-03j -1.29655175e-08+1.77122362e-10j]
 [-9.85356705e-10+1.32951196e-10j -1.16439431e-04+4.86367583e-03j]]"
-205.2088321324853j,"[[ 1.34681920e-04+4.86869704e-03j -1.30177157e-08+7.13696511e-11j]
 [-1.00820393e-09+2.70360597e-11j -1.16724214e-04+4.86962425e-03j]]"
-204.95750472019807j,"[[ 1.35011355e-04+4.87465690e-03j -1.26142481e-08-2.64846773e-11j]
 [-5.75277395e-10-7.09814913e-11j -1.17009470e-04+4.87558767e-03j]]"
-204.7061773079109j,"[[ 1.35342550e-04+4.88063207e-03j -1.19602927e-08-5.27084260e-11j]
 [ 1.08245423e-10-9.73692646e-11j -1.17296325e-04+4.88156641e-03j]]"
-204.45484989562374j,"[[ 1.35675656e-04+4.88662148e-03j -1.09189351e-08-6.90466789e-11j]
 [ 1.17927945e-09-1.13872349e-10j -1.17585111e-04+4.88755957e-03j]]"
-204.20352248333657j,"[[ 1.36009854e-04+4.89262514e-03j -1.06599155e-08-6.87535534e-11j]
 [ 1.46808515e-09-1.13744868e-10j -1.17874916e-04+4.89356697e-03j]]"
-203.95219507104935j,"[[ 1.36345342e-04+4.89864369e-03j -1.07583196e-08-6.72235911e-11j]
 [ 1.39957719e-09-1.12381366e-10j -1.18165834e-04+4.89958906e-03j]]"
-203.70086765876218j,"[[ 1.36682302e-04+4.90467646e-03j -1.07823000e-08-5.04342823e-11j]
 [ 1.40560364e-09-9.57593403e-11j -1.18458096e-04+4.90562542e-03j]]"
-203.449540246475j,"[[ 1.37019810e-04+4.91072400e-03j -1.10844814e-08-6.61984132e-11j]
 [ 1.13354024e-09-1.11691581e-10j -1.18750551e-04+4.91167669e-03j]]"
