iw_n,G_iw_n
-232.3521926595011j,"[[ 7.05405882e-05+4.30208599e-03j  3.70517905e-06-7.06901453e-09j]
 [ 3.71368878e-06-7.08566719e-09j -6.20926274e-05+4.30234525e-03j]]"
-232.1008652472139j,"[[ 7.06923913e-05+4.30674036e-03j  3.71305976e-06-7.23176327e-09j]
 [ 3.72158792e-06-7.24847006e-09j -6.22259891e-05+4.30700044e-03j]]"
-231.84953783492674j,"[[ 7.08445480e-05+4.31140406e-03j  3.72097540e-06-7.27332923e-09j]
 [ 3.72952207e-06-7.29009046e-09j -6.23593695e-05+4.31166459e-03j]]"
-231.59821042263954j,"[[ 7.09978199e-05+4.31607858e-03j  3.72928875e-06-7.35173860e-09j]
 [ 3.73785397e-06-7.36855447e-09j -6.24941281e-05+4.31633976e-03j]]"
-231.34688301035237j,"[[ 7.11512014e-05+4.32076419e-03j  3.73786990e-06-7.37616881e-09j]
 [ 3.74645373e-06-7.39303949e-09j -6.26287247e-05+4.32102650e-03j]]"
-231.09555559806518j,"[[ 7.13054688e-05+4.32546032e-03j  3.74608767e-06-7.44289471e-09j]
 [ 3.75469018e-06-7.45982049e-09j -6.27643339e-05+4.32572391e-03j]]"
-230.844228185778j,"[[ 7.14590651e-05+4.33016629e-03j  3.75433122e-06-7.45580058e-09j]
 [ 3.76295246e-06-7.47278169e-09j -6.28985998e-05+4.33043101e-03j]]"
-230.5929007734908j,"[[ 7.16139131e-05+4.33488347e-03j  3.76237497e-06-7.57134289e-09j]
 [ 3.77101501e-06-7.58837954e-09j -6.30344975e-05+4.33514956e-03j]]"
-230.34157336120361j,"[[ 7.17698479e-05+4.33961010e-03j  3.77019360e-06-7.56489265e-09j]
 [ 3.77885251e-06-7.58198512e-09j -6.31713082e-05+4.33987727e-03j]]"
-230.09024594891645j,"[[ 7.19260084e-05+4.34434630e-03j  3.77830439e-06-7.57446844e-09j]
 [ 3.78698222e-06-7.59161696e-09j -6.33081286e-05+4.34461446e-03j]]"
-229.83891853662928j,"[[ 7.20830257e-05+4.34909293e-03j  3.78656139e-06-7.56610583e-09j]
 [ 3.79525821e-06-7.58331066e-09j -6.34462844e-05+4.34936208e-03j]]"
-229.58759112434208j,"[[ 7.22405729e-05+4.35385026e-03j  3.79500877e-06-7.59171306e-09j]
 [ 3.80372463e-06-7.60897448e-09j -6.35851436e-05+4.35412041e-03j]]"
-229.3362637120549j,"[[ 7.23997160e-05+4.35861777e-03j  3.80364876e-06-7.60433728e-09j]
 [ 3.81238373e-06-7.62165554e-09j -6.37258804e-05+4.35888894e-03j]]"
-229.08493629976772j,"[[ 7.25597506e-05+4.36339591e-03j  3.81267582e-06-7.54414883e-09j]
 [ 3.82142996e-06-7.56152412e-09j -6.38673638e-05+4.36366842e-03j]]"
-228.83360888748052j,"[[ 7.27195487e-05+4.36818434e-03j  3.82120403e-06-7.61619548e-09j]
 [ 3.82997741e-06-7.63362811e-09j -6.40082801e-05+4.36845779e-03j]]"
-228.58228147519333j,"[[ 7.28803315e-05+4.37298329e-03j  3.82962180e-06-7.54737409e-09j]
 [ 3.83841448e-06-7.56486430e-09j -6.41502441e-05+4.37325765e-03j]]"
-228.33095406290616j,"[[ 7.30413547e-05+4.37779379e-03j  3.83725026e-06-7.73954060e-09j]
 [ 3.84606230e-06-7.75708865e-09j -6.42922391e-05+4.37806915e-03j]]"
-228.079626650619j,"[[ 7.32037135e-05+4.38261215e-03j  3.84480416e-06-7.70064781e-09j]
 [ 3.85363563e-06-7.71825392e-09j -6.44359478e-05+4.38288778e-03j]]"
-227.8282992383318j,"[[ 7.33656879e-05+4.38744195e-03j  3.85402385e-06-7.77376719e-09j]
 [ 3.86287481e-06-7.79143169e-09j -6.45788468e-05+4.38771822e-03j]]"
-227.5769718260446j,"[[ 7.35283694e-05+4.39228367e-03j  3.86335472e-06-7.89358376e-09j]
 [ 3.87222524e-06-7.91130689e-09j -6.47221378e-05+4.39256125e-03j]]"
-227.32564441375743j,"[[ 7.36905490e-05+4.39713442e-03j  3.87256390e-06-7.94156917e-09j]
 [ 3.88145405e-06-7.95935108e-09j -6.48644548e-05+4.39741254e-03j]]"
-227.07431700147026j,"[[ 7.38529442e-05+4.40199575e-03j  3.88140981e-06-8.10695938e-09j]
 [ 3.89031964e-06-8.12480040e-09j -6.50070356e-05+4.40227394e-03j]]"
-226.82298958918307j,"[[ 7.40161877e-05+4.40686771e-03j  3.89029741e-06-7.98846753e-09j]
 [ 3.89922699e-06-8.00636792e-09j -6.51504892e-05+4.40714603e-03j]]"
-226.57166217689587j,"[[ 7.41803807e-05+4.41175283e-03j  3.89912076e-06-8.05040132e-09j]
 [ 3.90807016e-06-8.06836136e-09j -6.52948881e-05+4.41203207e-03j]]"
-226.3203347646087j,"[[ 7.43455382e-05+4.41664826e-03j  3.90776475e-06-7.96758057e-09j]
 [ 3.91673403e-06-7.98560048e-09j -6.54406172e-05+4.41692882e-03j]]"
-226.0690073523215j,"[[ 7.45097860e-05+4.42155536e-03j  3.91679944e-06-7.98764205e-09j]
 [ 3.92578867e-06-8.00572215e-09j -6.55843514e-05+4.42183765e-03j]]"
-225.8176799400343j,"[[ 7.46747354e-05+4.42647210e-03j  3.92559925e-06-7.95478524e-09j]
 [ 3.93460850e-06-7.97292578e-09j -6.57288154e-05+4.42675510e-03j]]"
-225.56635252774714j,"[[ 7.48407188e-05+4.43140044e-03j  3.93435663e-06-7.90931180e-09j]
 [ 3.94338596e-06-7.92751305e-09j -6.58748397e-05+4.43168439e-03j]]"
-225.31502511545997j,"[[ 7.50086069e-05+4.43634084e-03j  3.94316553e-06-7.90514693e-09j]
 [ 3.95221501e-06-7.92340911e-09j -6.60231354e-05+4.43662636e-03j]]"
-225.06369770317278j,"[[ 7.51774862e-05+4.44129108e-03j  3.95177449e-06-7.93495320e-09j]
 [ 3.96084419e-06-7.95327660e-09j -6.61724406e-05+4.44157774e-03j]]"
-224.81237029088558j,"[[ 7.53459743e-05+4.44625149e-03j  3.96019651e-06-7.93096643e-09j]
 [ 3.96928650e-06-7.94935132e-09j -6.63207647e-05+4.44653884e-03j]]"
-224.5610428785984j,"[[ 7.55140094e-05+4.45122262e-03j  3.96865716e-06-7.93827634e-09j]
 [ 3.97776750e-06-7.95672291e-09j -6.64684131e-05+4.45151074e-03j]]"
-224.30971546631125j,"[[ 7.56824983e-05+4.45620506e-03j  3.97715053e-06-7.98979760e-09j]
 [ 3.98628129e-06-8.00830621e-09j -6.66162683e-05+4.45649404e-03j]]"
-224.05838805402402j,"[[ 7.58525086e-05+4.46119866e-03j  3.98587240e-06-7.99094680e-09j]
 [ 3.99502366e-06-8.00951763e-09j -6.67660691e-05+4.46148843e-03j]]"
-223.80706064173685j,"[[ 7.60226268e-05+4.46620380e-03j  3.99528872e-06-8.01846026e-09j]
 [ 4.00446054e-06-8.03709362e-09j -6.69155639e-05+4.46649439e-03j]]"
-223.5557332294497j,"[[ 7.61940144e-05+4.47122071e-03j  4.00488512e-06-8.11327596e-09j]
 [ 4.01407756e-06-8.13197223e-09j -6.70667739e-05+4.47151212e-03j]]"
-223.3044058171625j,"[[ 7.63657586e-05+4.47624872e-03j  4.01374764e-06-8.22350951e-09j]
 [ 4.02296078e-06-8.24226900e-09j -6.72180299e-05+4.47654103e-03j]]"
-223.0530784048753j,"[[ 7.65377786e-05+4.48128690e-03j  4.02325890e-06-8.17179004e-09j]
 [ 4.03249282e-06-8.19061308e-09j -6.73691283e-05+4.48158010e-03j]]"
-222.80175099258813j,"[[ 7.67106623e-05+4.48633824e-03j  4.03290790e-06-8.24771255e-09j]
 [ 4.04216265e-06-8.26659942e-09j -6.75211759e-05+4.48663284e-03j]]"
-222.55042358030096j,"[[ 7.68834183e-05+4.49140036e-03j  4.04164105e-06-8.27609855e-09j]
 [ 4.05091671e-06-8.29504951e-09j -6.76728101e-05+4.49169597e-03j]]"
-222.29909616801376j,"[[ 7.70573736e-05+4.49647425e-03j  4.05073613e-06-8.24731864e-09j]
 [ 4.06003277e-06-8.26633396e-09j -6.78262101e-05+4.49677110e-03j]]"
-222.04776875572657j,"[[ 7.72306134e-05+4.50155982e-03j  4.05970741e-06-8.28295291e-09j]
 [ 4.06902511e-06-8.30203291e-09j -6.79778021e-05+4.50185807e-03j]]"
-221.7964413434394j,"[[ 7.74062307e-05+4.50665565e-03j  4.06864399e-06-8.20720406e-09j]
 [ 4.07798281e-06-8.22634903e-09j -6.81326343e-05+4.50695484e-03j]]"
-221.54511393115223j,"[[ 7.75832371e-05+4.51176379e-03j  4.07798748e-06-8.28635498e-09j]
 [ 4.08734749e-06-8.30556522e-09j -6.82892912e-05+4.51206416e-03j]]"
-221.293786518865j,"[[ 7.77608334e-05+4.51688378e-03j  4.08719493e-06-8.32442711e-09j]
 [ 4.09657622e-06-8.34370288e-09j -6.84465463e-05+4.51718528e-03j]]"
-221.04245910657784j,"[[ 7.79378943e-05+4.52201578e-03j  4.09588530e-06-8.38957052e-09j]
 [ 4.10528793e-06-8.40891210e-09j -6.86025850e-05+4.52231875e-03j]]"
-220.79113169429067j,"[[ 7.81156320e-05+4.52715884e-03j  4.10444798e-06-8.39835137e-09j]
 [ 4.11387202e-06-8.41775909e-09j -6.87590405e-05+4.52746316e-03j]]"
-220.53980428200347j,"[[ 7.82933717e-05+4.53231242e-03j  4.11381183e-06-8.45536950e-09j]
 [ 4.12325735e-06-8.47484364e-09j -6.89151006e-05+4.53261749e-03j]]"
-220.28847686971628j,"[[ 7.84716921e-05+4.53747872e-03j  4.12381539e-06-8.48666310e-09j]
 [ 4.13328248e-06-8.50620395e-09j -6.90721252e-05+4.53778500e-03j]]"
-220.0371494574291j,"[[ 7.86508586e-05+4.54265749e-03j  4.13349550e-06-8.50427793e-09j]
 [ 4.14298422e-06-8.52388580e-09j -6.92299153e-05+4.54296499e-03j]]"
-219.78582204514194j,"[[ 7.88314783e-05+4.54784892e-03j  4.14236513e-06-8.51171220e-09j]
 [ 4.15187556e-06-8.53138746e-09j -6.93894382e-05+4.54815802e-03j]]"
-219.53449463285472j,"[[ 7.90119448e-05+4.55305092e-03j  4.15137629e-06-8.48377970e-09j]
 [ 4.16090850e-06-8.50352263e-09j -6.95481516e-05+4.55336129e-03j]]"
-219.28316722056755j,"[[ 7.91922579e-05+4.55826477e-03j  4.16066564e-06-8.62513855e-09j]
 [ 4.17021971e-06-8.64494954e-09j -6.97064399e-05+4.55857597e-03j]]"
-219.03183980828038j,"[[ 7.93738566e-05+4.56348923e-03j  4.16973285e-06-8.69569798e-09j]
 [ 4.17930886e-06-8.71557723e-09j -6.98663856e-05+4.56380105e-03j]]"
-218.7805123959932j,"[[ 7.95566467e-05+4.56872585e-03j  4.17979141e-06-8.66633985e-09j]
 [ 4.18938943e-06-8.68628759e-09j -7.00275792e-05+4.56903838e-03j]]"
-218.529184983706j,"[[ 7.97400151e-05+4.57397443e-03j  4.18991605e-06-8.75010503e-09j]
 [ 4.19953615e-06-8.77012158e-09j -7.01892167e-05+4.57428755e-03j]]"
-218.27785757141882j,"[[ 7.99224564e-05+4.57923541e-03j  4.19952246e-06-8.80508360e-09j]
 [ 4.20916472e-06-8.82516933e-09j -7.03492721e-05+4.57954965e-03j]]"
-218.02653015913165j,"[[ 8.01055431e-05+4.58450909e-03j  4.20911040e-06-8.79223498e-09j]
 [ 4.21877489e-06-8.81239017e-09j -7.05099334e-05+4.58482431e-03j]]"
-217.77520274684446j,"[[ 8.02901336e-05+4.58979534e-03j  4.21878614e-06-8.89185142e-09j]
 [ 4.22847295e-06-8.91207641e-09j -7.06721857e-05+4.59011173e-03j]]"
-217.52387533455726j,"[[ 8.04760032e-05+4.59509339e-03j  4.22864541e-06-8.81274153e-09j]
 [ 4.23835461e-06-8.83303679e-09j -7.08358828e-05+4.59541125e-03j]]"
-217.2725479222701j,"[[ 8.06628776e-05+4.60040373e-03j  4.23907340e-06-8.83702402e-09j]
 [ 4.24880508e-06-8.85738976e-09j -7.10010679e-05+4.60072295e-03j]]"
-217.02122050998292j,"[[ 8.08500399e-05+4.60572718e-03j  4.24898850e-06-8.91568377e-09j]
 [ 4.25874273e-06-8.93612038e-09j -7.11658973e-05+4.60604781e-03j]]"
-216.7698930976957j,"[[ 8.10374680e-05+4.61106321e-03j  4.25870034e-06-8.91979109e-09j]
 [ 4.26847719e-06-8.94029890e-09j -7.13308494e-05+4.61138558e-03j]]"
-216.51856568540853j,"[[ 8.12257696e-05+4.61641027e-03j  4.26873528e-06-8.90206929e-09j]
 [ 4.27853483e-06-8.92264860e-09j -7.14966207e-05+4.61673355e-03j]]"
-216.26723827312136j,"[[ 8.14159190e-05+4.62177082e-03j  4.27872757e-06-8.99250134e-09j]
 [ 4.28854991e-06-9.01315247e-09j -7.16647744e-05+4.62209554e-03j]]"
-216.0159108608342j,"[[ 8.16064223e-05+4.62714263e-03j  4.28857666e-06-9.01633234e-09j]
 [ 4.29842186e-06-9.03705569e-09j -7.18331165e-05+4.62746791e-03j]]"
-215.76458344854697j,"[[ 8.17970870e-05+4.63252594e-03j  4.29820913e-06-9.09436267e-09j]
 [ 4.30807728e-06-9.11515861e-09j -7.20011869e-05+4.63285183e-03j]]"
-215.5132560362598j,"[[ 8.19876174e-05+4.63792154e-03j  4.30793543e-06-9.08000346e-09j]
 [ 4.31782660e-06-9.10087222e-09j -7.21687841e-05+4.63824774e-03j]]"
-215.26192862397264j,"[[ 8.21799018e-05+4.64332981e-03j  4.31832612e-06-9.14282768e-09j]
 [ 4.32824040e-06-9.16376955e-09j -7.23386464e-05+4.64365672e-03j]]"
-215.0106012116854j,"[[ 8.23695667e-05+4.64875183e-03j  4.32837181e-06-9.28427250e-09j]
 [ 4.33830927e-06-9.30528789e-09j -7.25042072e-05+4.64907998e-03j]]"
-214.75927379939824j,"[[ 8.25615529e-05+4.65418600e-03j  4.33880187e-06-9.30827616e-09j]
 [ 4.34876260e-06-9.32936544e-09j -7.26725459e-05+4.65451488e-03j]]"
-214.50794638711108j,"[[ 8.27553627e-05+4.65963365e-03j  4.34954772e-06-9.28750223e-09j]
 [ 4.35953180e-06-9.30866569e-09j -7.28432725e-05+4.65996402e-03j]]"
-214.2566189748239j,"[[ 8.29487629e-05+4.66509506e-03j  4.35980346e-06-9.33683709e-09j]
 [ 4.36981097e-06-9.35807506e-09j -7.30131239e-05+4.66542696e-03j]]"
-214.00529156253668j,"[[ 8.31435574e-05+4.67056857e-03j  4.36961010e-06-9.36691088e-09j]
 [ 4.37964112e-06-9.38822366e-09j -7.31848862e-05+4.67090179e-03j]]"
-213.75396415024952j,"[[ 8.33382617e-05+4.67605377e-03j  4.37947625e-06-9.40838880e-09j]
 [ 4.38953087e-06-9.42977684e-09j -7.33561069e-05+4.67638770e-03j]]"
-213.50263673796235j,"[[ 8.35359868e-05+4.68155303e-03j  4.38971054e-06-9.41732206e-09j]
 [ 4.39978885e-06-9.43878572e-09j -7.35313936e-05+4.68188827e-03j]]"
-213.25130932567518j,"[[ 8.37330126e-05+4.68706469e-03j  4.39967689e-06-9.53451801e-09j]
 [ 4.40977895e-06-9.55605765e-09j -7.37050066e-05+4.68740092e-03j]]"
-212.99998191338796j,"[[ 8.39303249e-05+4.69258881e-03j  4.41063884e-06-9.42965086e-09j]
 [ 4.42076475e-06-9.45126684e-09j -7.38787779e-05+4.69292568e-03j]]"
-212.7486545011008j,"[[ 8.41293720e-05+4.69812689e-03j  4.42254599e-06-9.50063192e-09j]
 [ 4.43269584e-06-9.52232463e-09j -7.40545757e-05+4.69846482e-03j]]"
-212.49732708881362j,"[[ 8.43273902e-05+4.70367962e-03j  4.43328477e-06-9.67599421e-09j]
 [ 4.44345864e-06-9.69776405e-09j -7.42281257e-05+4.70401932e-03j]]"
-212.2459996765264j,"[[ 8.45265573e-05+4.70924457e-03j  4.44282457e-06-9.68338933e-09j]
 [ 4.45302254e-06-9.70523661e-09j -7.44031091e-05+4.70958562e-03j]]"
-211.99467226423923j,"[[ 8.47248756e-05+4.71482113e-03j  4.45282024e-06-9.63639171e-09j]
 [ 4.46304240e-06-9.65831671e-09j -7.45763917e-05+4.71516316e-03j]]"
-211.74334485195206j,"[[ 8.49241535e-05+4.72041065e-03j  4.46340288e-06-9.64354796e-09j]
 [ 4.47364932e-06-9.66555112e-09j -7.47510259e-05+4.72075346e-03j]]"
-211.4920174396649j,"[[ 8.51254926e-05+4.72601418e-03j  4.47405737e-06-9.63662167e-09j]
 [ 4.48432816e-06-9.65870338e-09j -7.49283605e-05+4.72635776e-03j]]"
-211.24069002737767j,"[[ 8.53284021e-05+4.73163169e-03j  4.48500489e-06-9.75967985e-09j]
 [ 4.49530014e-06-9.78184041e-09j -7.51071614e-05+4.73197634e-03j]]"
-210.9893626150905j,"[[ 8.55331439e-05+4.73726238e-03j  4.49672367e-06-9.75899494e-09j]
 [ 4.50704345e-06-9.78123474e-09j -7.52883666e-05+4.73760833e-03j]]"
-210.73803520280333j,"[[ 8.57374337e-05+4.74290781e-03j  4.50906975e-06-9.74938049e-09j]
 [ 4.51941415e-06-9.77169989e-09j -7.54682932e-05+4.74325560e-03j]]"
-210.48670779051616j,"[[ 8.59425944e-05+4.74856760e-03j  4.52027633e-06-9.87153536e-09j]
 [ 4.53064545e-06-9.89393469e-09j -7.56489661e-05+4.74891743e-03j]]"
-210.23538037822894j,"[[ 8.61469476e-05+4.75423854e-03j  4.53040248e-06-9.84272937e-09j]
 [ 4.54079640e-06-9.86520916e-09j -7.58280046e-05+4.75458923e-03j]]"
-209.98405296594177j,"[[ 8.63523190e-05+4.75992333e-03j  4.54100845e-06-9.76763332e-09j]
 [ 4.55142726e-06-9.79019398e-09j -7.60084932e-05+4.76027516e-03j]]"
-209.7327255536546j,"[[ 8.65590972e-05+4.76562222e-03j  4.55168041e-06-9.84330944e-09j]
 [ 4.56212420e-06-9.86595133e-09j -7.61908484e-05+4.76597557e-03j]]"
-209.48139814136738j,"[[ 8.67658199e-05+4.77133572e-03j  4.56209452e-06-9.96495358e-09j]
 [ 4.57256338e-06-9.98767707e-09j -7.63724770e-05+4.77169080e-03j]]"
-209.2300707290802j,"[[ 8.69751272e-05+4.77706086e-03j  4.57279811e-06-9.90248930e-09j]
 [ 4.58329212e-06-9.92529484e-09j -7.65570500e-05+4.77741684e-03j]]"
-208.97874331679304j,"[[ 8.71851985e-05+4.78279997e-03j  4.58361592e-06-1.00324222e-08j]
 [ 4.59413519e-06-1.00553101e-08j -7.67425865e-05+4.78315715e-03j]]"
-208.72741590450588j,"[[ 8.73958712e-05+4.78855188e-03j  4.59472560e-06-1.01245366e-08j]
 [ 4.60527020e-06-1.01475072e-08j -7.69285713e-05+4.78891010e-03j]]"
-208.47608849221865j,"[[ 8.76055941e-05+4.79431749e-03j  4.60614412e-06-1.02400381e-08j]
 [ 4.61671416e-06-1.02630919e-08j -7.71124750e-05+4.79467679e-03j]]"
-208.22476107993148j,"[[ 8.78150570e-05+4.80009674e-03j  4.61816847e-06-1.01941918e-08j]
 [ 4.62876403e-06-1.02173291e-08j -7.72956554e-05+4.80045643e-03j]]"
-207.97343366764431j,"[[ 8.80259654e-05+4.80589124e-03j  4.63016357e-06-1.02911933e-08j]
 [ 4.64078476e-06-1.03144145e-08j -7.74806055e-05+4.80625196e-03j]]"
-207.7221062553571j,"[[ 8.82383989e-05+4.81169985e-03j  4.64169210e-06-1.03299828e-08j]
 [ 4.65233900e-06-1.03532885e-08j -7.76671186e-05+4.81206166e-03j]]"
-207.47077884306992j,"[[ 8.84526366e-05+4.81752371e-03j  4.65260428e-06-1.04217408e-08j]
 [ 4.66327698e-06-1.04451313e-08j -7.78557418e-05+4.81788707e-03j]]"
-207.21945143078275j,"[[ 8.86666122e-05+4.82336136e-03j  4.66418822e-06-1.04150009e-08j]
 [ 4.67488681e-06-1.04384766e-08j -7.80434630e-05+4.82372629e-03j]]"
-206.9681240184956j,"[[ 8.88810388e-05+4.82921487e-03j  4.67545883e-06-1.05781032e-08j]
 [ 4.68618342e-06-1.06016645e-08j -7.82317066e-05+4.82958198e-03j]]"
-206.71679660620836j,"[[ 8.90965910e-05+4.83508107e-03j  4.68618533e-06-1.04736777e-08j]
 [ 4.69693601e-06-1.04973250e-08j -7.84208459e-05+4.83544977e-03j]]"
-206.4654691939212j,"[[ 8.93148648e-05+4.84096012e-03j  4.69829135e-06-1.04260335e-08j]
 [ 4.70906821e-06-1.04497672e-08j -7.86137998e-05+4.84132996e-03j]]"
-206.21414178163403j,"[[ 8.95334564e-05+4.84685523e-03j  4.71071136e-06-1.04797476e-08j]
 [ 4.72151450e-06-1.05035682e-08j -7.88066207e-05+4.84722701e-03j]]"
-205.96281436934686j,"[[ 8.97521711e-05+4.85276527e-03j  4.72276603e-06-1.06049437e-08j]
 [ 4.73359555e-06-1.06288516e-08j -7.89989487e-05+4.85313876e-03j]]"
-205.71148695705963j,"[[ 8.99721243e-05+4.85869087e-03j  4.73369529e-06-1.07223566e-08j]
 [ 4.74455128e-06-1.07463520e-08j -7.91926025e-05+4.85906655e-03j]]"
-205.46015954477247j,"[[ 9.01928964e-05+4.86462956e-03j  4.74418048e-06-1.07447996e-08j]
 [ 4.75506304e-06-1.07688833e-08j -7.93868431e-05+4.86500697e-03j]]"
-205.2088321324853j,"[[ 9.04138995e-05+4.87057961e-03j  4.75554967e-06-1.06247070e-08j]
 [ 4.76645889e-06-1.06488794e-08j -7.95812454e-05+4.87095766e-03j]]"
-204.95750472019807j,"[[ 9.06364763e-05+4.87654687e-03j  4.76786475e-06-1.06723993e-08j]
 [ 4.77880073e-06-1.06966607e-08j -7.97776027e-05+4.87692701e-03j]]"
-204.7061773079109j,"[[ 9.08587690e-05+4.88252831e-03j  4.77980605e-06-1.07611953e-08j]
 [ 4.79076890e-06-1.07855461e-08j -7.99729489e-05+4.88291053e-03j]]"
-204.45484989562374j,"[[ 9.10823516e-05+4.88852368e-03j  4.79154307e-06-1.08024910e-08j]
 [ 4.80253288e-06-1.08269319e-08j -8.01698161e-05+4.88890728e-03j]]"
-204.20352248333657j,"[[ 9.13077329e-05+4.89453345e-03j  4.80290001e-06-1.07821378e-08j]
 [ 4.81391688e-06-1.08066691e-08j -8.03690196e-05+4.89491845e-03j]]"
-203.95219507104935j,"[[ 9.15335884e-05+4.90055659e-03j  4.81515844e-06-1.07269413e-08j]
 [ 4.82620247e-06-1.07515633e-08j -8.05682260e-05+4.90094263e-03j]]"
-203.70086765876218j,"[[ 9.17607574e-05+4.90659662e-03j  4.82761506e-06-1.07824798e-08j]
 [ 4.83868636e-06-1.08071930e-08j -8.07691875e-05+4.90698423e-03j]]"
-203.449540246475j,"[[ 9.19879717e-05+4.91265131e-03j  4.83957878e-06-1.08911317e-08j]
 [ 4.85067744e-06-1.09159367e-08j -8.09696590e-05+4.91304021e-03j]]"
