iw_n,G_iw_n
-1194.7028062651468j,"[[ 5.57944920e-07+8.37022454e-04j  7.46998696e-08+2.12369329e-11j]
 [ 7.41591836e-08+2.10969276e-11j -7.74697684e-07+8.37022132e-04j]]"
-1192.9076104630956j,"[[ 5.59333379e-07+8.38282002e-04j  7.48971056e-08+1.63240290e-11j]
 [ 7.43547911e-08+1.61833520e-11j -7.76615395e-07+8.38281693e-04j]]"
-1191.1124146610443j,"[[ 5.61636762e-07+8.39545029e-04j  7.51162910e-08+2.02675167e-11j]
 [ 7.45723409e-08+2.01262346e-11j -7.79790575e-07+8.39544572e-04j]]"
-1189.317218858993j,"[[ 5.63025728e-07+8.40813045e-04j  7.53717032e-08+1.70604110e-11j]
 [ 7.48261093e-08+1.69185157e-11j -7.81718951e-07+8.40812702e-04j]]"
-1187.5220230569416j,"[[ 5.65340890e-07+8.42083914e-04j  7.55894589e-08+2.02147867e-11j]
 [ 7.50422143e-08+2.00722270e-11j -7.84747240e-07+8.42083572e-04j]]"
-1185.7268272548904j,"[[ 5.67078983e-07+8.43359153e-04j  7.58065395e-08+2.04807261e-11j]
 [ 7.52576365e-08+2.03375071e-11j -7.87212862e-07+8.43358924e-04j]]"
-1183.9316314528392j,"[[ 5.68201588e-07+8.44637469e-04j  7.60247567e-08+2.26115873e-11j]
 [ 7.54741878e-08+2.24677501e-11j -7.88920051e-07+8.44637116e-04j]]"
-1182.136435650788j,"[[ 5.69668985e-07+8.45920728e-04j  7.62338406e-08+2.00892770e-11j]
 [ 7.56815985e-08+1.99447389e-11j -7.90955342e-07+8.45920536e-04j]]"
-1180.3412398487364j,"[[ 5.71966992e-07+8.47206842e-04j  7.64476071e-08+1.93687080e-11j]
 [ 7.58936836e-08+1.92235048e-11j -7.94053863e-07+8.47206503e-04j]]"
-1178.5460440466852j,"[[ 5.73790196e-07+8.48497286e-04j  7.66825296e-08+2.15849465e-11j]
 [ 7.61269176e-08+2.14390959e-11j -7.96638567e-07+8.48496801e-04j]]"
-1176.750848244634j,"[[ 5.75341952e-07+8.49791525e-04j  7.69148785e-08+1.70821326e-11j]
 [ 7.63575701e-08+1.69356353e-11j -7.98642167e-07+8.49791204e-04j]]"
-1174.9556524425825j,"[[ 5.77825021e-07+8.51089736e-04j  7.71588999e-08+2.01743894e-11j]
 [ 7.65998871e-08+2.00272019e-11j -8.02067226e-07+8.51089244e-04j]]"
-1173.1604566405313j,"[[ 5.78942348e-07+8.52392179e-04j  7.73592755e-08+2.15387690e-11j]
 [ 7.67985505e-08+2.13909016e-11j -8.03695825e-07+8.52391950e-04j]]"
-1171.36526083848j,"[[ 5.80780503e-07+8.53698645e-04j  7.75958608e-08+2.03989888e-11j]
 [ 7.70334156e-08+2.02504495e-11j -8.06178578e-07+8.53698281e-04j]]"
-1169.5700650364286j,"[[ 5.82546387e-07+8.55008705e-04j  7.78214346e-08+1.84287593e-11j]
 [ 7.72572616e-08+1.82795341e-11j -8.08709410e-07+8.55008414e-04j]]"
-1167.7748692343773j,"[[ 5.84254892e-07+8.56322954e-04j  7.80833912e-08+1.85101567e-11j]
 [ 7.75174823e-08+1.83602403e-11j -8.11182176e-07+8.56322636e-04j]]"
-1165.979673432326j,"[[ 5.85652745e-07+8.57641596e-04j  7.83347209e-08+2.53033013e-11j]
 [ 7.77670681e-08+2.51526818e-11j -8.13152030e-07+8.57641217e-04j]]"
-1164.1844776302748j,"[[ 5.87628715e-07+8.58964175e-04j  7.85721059e-08+2.27055949e-11j]
 [ 7.80027011e-08+2.25543064e-11j -8.15862226e-07+8.58963836e-04j]]"
-1162.3892818282234j,"[[ 5.89452963e-07+8.60290244e-04j  7.88065253e-08+1.82479427e-11j]
 [ 7.82353605e-08+1.80959389e-11j -8.18355181e-07+8.60289802e-04j]]"
-1160.5940860261721j,"[[ 5.91524643e-07+8.61621140e-04j  7.90594028e-08+1.96766736e-11j]
 [ 7.84864695e-08+1.95239285e-11j -8.21264564e-07+8.61620658e-04j]]"
-1158.798890224121j,"[[ 5.93286137e-07+8.62956106e-04j  7.93156902e-08+2.25829642e-11j]
 [ 7.87409804e-08+2.24295067e-11j -8.23678704e-07+8.62955655e-04j]]"
-1157.0036944220694j,"[[ 5.95120253e-07+8.64295251e-04j  7.95378568e-08+1.79127715e-11j]
 [ 7.89613624e-08+1.77586309e-11j -8.26216184e-07+8.64294942e-04j]]"
-1155.2084986200182j,"[[ 5.96866595e-07+8.65638600e-04j  7.97636022e-08+1.93839462e-11j]
 [ 7.91853144e-08+1.92290836e-11j -8.28698859e-07+8.65638298e-04j]]"
-1153.413302817967j,"[[ 5.99338416e-07+8.66985535e-04j  7.99932643e-08+2.08641827e-11j]
 [ 7.94131753e-08+2.07086010e-11j -8.32054273e-07+8.66985145e-04j]]"
-1151.6181070159157j,"[[ 6.01485484e-07+8.68337091e-04j  8.02454793e-08+2.36929083e-11j]
 [ 7.96635800e-08+2.35365924e-11j -8.34978048e-07+8.68336635e-04j]]"
-1149.8229112138642j,"[[ 6.02949867e-07+8.69693369e-04j  8.04811358e-08+2.33846469e-11j]
 [ 7.98974181e-08+2.32276150e-11j -8.37028232e-07+8.69693084e-04j]]"
-1148.027715411813j,"[[ 6.04704606e-07+8.71052833e-04j  8.07076772e-08+2.18076106e-11j]
 [ 8.01221327e-08+2.16498341e-11j -8.39411981e-07+8.71052455e-04j]]"
-1146.2325196097615j,"[[ 6.05907226e-07+8.72416226e-04j  8.09622634e-08+2.01577987e-11j]
 [ 8.03748832e-08+1.99992800e-11j -8.41114728e-07+8.72415695e-04j]]"
-1144.4373238077103j,"[[ 6.07695959e-07+8.73784409e-04j  8.12346647e-08+2.58770717e-11j]
 [ 8.06454404e-08+2.57177905e-11j -8.43709090e-07+8.73783926e-04j]]"
-1142.642128005659j,"[[ 6.09870697e-07+8.75157272e-04j  8.15165942e-08+1.80168183e-11j]
 [ 8.09255168e-08+1.78568023e-11j -8.46780168e-07+8.75156769e-04j]]"
-1140.8469322036078j,"[[ 6.11738877e-07+8.76535481e-04j  8.17858882e-08+2.53111566e-11j]
 [ 8.11929492e-08+2.51503790e-11j -8.49331488e-07+8.76535211e-04j]]"
-1139.0517364015564j,"[[ 6.13836903e-07+8.77915851e-04j  8.20471610e-08+2.10607374e-11j]
 [ 8.14523518e-08+2.08991753e-11j -8.52278224e-07+8.77915366e-04j]]"
-1137.2565405995051j,"[[ 6.15075259e-07+8.79302051e-04j  8.22804888e-08+2.41036074e-11j]
 [ 8.16838002e-08+2.39412852e-11j -8.54107577e-07+8.79301727e-04j]]"
-1135.4613447974539j,"[[ 6.17636100e-07+8.80692290e-04j  8.25277585e-08+2.01831274e-11j]
 [ 8.19291818e-08+2.00200626e-11j -8.57496513e-07+8.80691956e-04j]]"
-1133.6661489954024j,"[[ 6.19936785e-07+8.82086022e-04j  8.28097512e-08+2.54174983e-11j]
 [ 8.22092774e-08+2.52536457e-11j -8.60784084e-07+8.82085596e-04j]]"
-1131.8709531933512j,"[[ 6.22049696e-07+8.83485204e-04j  8.31002148e-08+2.23714159e-11j]
 [ 8.24978345e-08+2.22067379e-11j -8.63511193e-07+8.83484686e-04j]]"
-1130.0757573913j,"[[ 6.24132407e-07+8.84888708e-04j  8.34010731e-08+2.43255288e-11j]
 [ 8.27967774e-08+2.41601080e-11j -8.66577145e-07+8.84888457e-04j]]"
-1128.2805615892487j,"[[ 6.25207851e-07+8.86296290e-04j  8.36529915e-08+2.20325420e-11j]
 [ 8.30467714e-08+2.18663157e-11j -8.68026263e-07+8.86296016e-04j]]"
-1126.4853657871972j,"[[ 6.27184069e-07+8.87708522e-04j  8.39568029e-08+2.60699481e-11j]
 [ 8.33486491e-08+2.59029291e-11j -8.71095281e-07+8.87707982e-04j]]"
-1124.690169985146j,"[[ 6.29086326e-07+8.89125414e-04j  8.42302549e-08+2.23036076e-11j]
 [ 8.36201582e-08+2.21357605e-11j -8.73525869e-07+8.89125032e-04j]]"
-1122.8949741830945j,"[[ 6.31247226e-07+8.90546943e-04j  8.45682874e-08+2.37469445e-11j]
 [ 8.39562381e-08+2.35783480e-11j -8.76564174e-07+8.90546443e-04j]]"
-1121.0997783810433j,"[[ 6.33489590e-07+8.91972765e-04j  8.48622166e-08+2.31318037e-11j]
 [ 8.42482057e-08+2.29623579e-11j -8.79588802e-07+8.91972246e-04j]]"
-1119.304582578992j,"[[ 6.35795202e-07+8.93404665e-04j  8.51379991e-08+2.79126152e-11j]
 [ 8.45220172e-08+2.77423764e-11j -8.82769917e-07+8.93404317e-04j]]"
-1117.5093867769406j,"[[ 6.38127672e-07+8.94839648e-04j  8.54217867e-08+2.56986369e-11j]
 [ 8.48038241e-08+2.55275423e-11j -8.85848345e-07+8.94839062e-04j]]"
-1115.7141909748893j,"[[ 6.40558728e-07+8.96279455e-04j  8.57198336e-08+2.64483419e-11j]
 [ 8.50998810e-08+2.62764573e-11j -8.89173758e-07+8.96279148e-04j]]"
-1113.918995172838j,"[[ 6.41942408e-07+8.97723323e-04j  8.60321931e-08+2.43385014e-11j]
 [ 8.54102404e-08+2.41658017e-11j -8.91142641e-07+8.97722634e-04j]]"
-1112.1237993707869j,"[[ 6.44530927e-07+8.99172157e-04j  8.63192094e-08+2.46690778e-11j]
 [ 8.56952471e-08+2.44955128e-11j -8.94659845e-07+8.99171494e-04j]]"
-1110.3286035687354j,"[[ 6.46175789e-07+9.00626572e-04j  8.65918101e-08+2.35028747e-11j]
 [ 8.59658286e-08+2.33284630e-11j -8.97100534e-07+9.00626235e-04j]]"
-1108.5334077666841j,"[[ 6.48014537e-07+9.02085145e-04j  8.68666317e-08+2.59241361e-11j]
 [ 8.62386210e-08+2.57488692e-11j -8.99805999e-07+9.02084783e-04j]]"
-1106.738211964633j,"[[ 6.50068394e-07+9.03548699e-04j  8.71818907e-08+2.42752762e-11j]
 [ 8.65518407e-08+2.40991616e-11j -9.02479788e-07+9.03548274e-04j]]"
-1104.9430161625817j,"[[ 6.52782272e-07+9.05016109e-04j  8.74460065e-08+2.42360976e-11j]
 [ 8.68139078e-08+2.40591536e-11j -9.06098585e-07+9.05015678e-04j]]"
-1103.1478203605302j,"[[ 6.54541760e-07+9.06488686e-04j  8.77052866e-08+2.52510402e-11j]
 [ 8.70711289e-08+2.50731989e-11j -9.08684983e-07+9.06488169e-04j]]"
-1101.352624558479j,"[[ 6.57161624e-07+9.07966462e-04j  8.79845775e-08+2.64927026e-11j]
 [ 8.73483508e-08+2.63139622e-11j -9.12305583e-07+9.07965984e-04j]]"
-1099.5574287564275j,"[[ 6.58947210e-07+9.09449076e-04j  8.82481235e-08+2.33382304e-11j]
 [ 8.76098178e-08+2.31586628e-11j -9.14809600e-07+9.09448682e-04j]]"
-1097.7622329543763j,"[[ 6.61183762e-07+9.10936344e-04j  8.85423677e-08+2.63370072e-11j]
 [ 8.79019726e-08+2.61565264e-11j -9.17841551e-07+9.10936045e-04j]]"
-1095.967037152325j,"[[ 6.63439960e-07+9.12428844e-04j  8.88356530e-08+1.88048208e-11j]
 [ 8.81931581e-08+1.86234472e-11j -9.21112768e-07+9.12428547e-04j]]"
-1094.1718413502736j,"[[ 6.65037070e-07+9.13925986e-04j  8.91027839e-08+2.42378151e-11j]
 [ 8.84581791e-08+2.40555607e-11j -9.23399272e-07+9.13925663e-04j]]"
-1092.3766455482223j,"[[ 6.67721455e-07+9.15427746e-04j  8.93828041e-08+2.46724312e-11j]
 [ 8.87360789e-08+2.44892875e-11j -9.27092988e-07+9.15427449e-04j]]"
-1090.581449746171j,"[[ 6.69655686e-07+9.16934215e-04j  8.96464973e-08+2.42916708e-11j]
 [ 8.89976412e-08+2.41076133e-11j -9.29689114e-07+9.16933682e-04j]]"
-1088.7862539441198j,"[[ 6.71943420e-07+9.18445801e-04j  8.99199761e-08+2.00479096e-11j]
 [ 8.92689786e-08+1.98629803e-11j -9.32936808e-07+9.18445275e-04j]]"
-1086.9910581420684j,"[[ 6.73948953e-07+9.19963169e-04j  9.01935638e-08+2.36310003e-11j]
 [ 8.95404144e-08+2.34451327e-11j -9.35943757e-07+9.19962688e-04j]]"
-1085.1958623400171j,"[[ 6.76603371e-07+9.21485237e-04j  9.04788922e-08+2.73852444e-11j]
 [ 8.98235801e-08+2.71984100e-11j -9.39287932e-07+9.21484821e-04j]]"
-1083.400666537966j,"[[ 6.78563794e-07+9.23011909e-04j  9.07421046e-08+2.39036758e-11j]
 [ 9.00846189e-08+2.37159179e-11j -9.42128338e-07+9.23011374e-04j]]"
-1081.6054707359144j,"[[ 6.80835956e-07+9.24544295e-04j  9.10060019e-08+2.62059988e-11j]
 [ 9.03463322e-08+2.60173036e-11j -9.45100429e-07+9.24543918e-04j]]"
-1079.8102749338632j,"[[ 6.83436240e-07+9.26080573e-04j  9.12822237e-08+2.64275154e-11j]
 [ 9.06203585e-08+2.62379004e-11j -9.48661864e-07+9.26080102e-04j]]"
-1078.0150791318117j,"[[ 6.86279202e-07+9.27622359e-04j  9.16102771e-08+2.41425752e-11j]
 [ 9.09462056e-08+2.39520395e-11j -9.52691895e-07+9.27621881e-04j]]"
-1076.2198833297605j,"[[ 6.87735210e-07+9.29169489e-04j  9.19262728e-08+2.72418540e-11j]
 [ 9.12599841e-08+2.70503655e-11j -9.54822758e-07+9.29168874e-04j]]"
-1074.4246875277092j,"[[ 6.89788616e-07+9.30722543e-04j  9.22268077e-08+2.78563113e-11j]
 [ 9.15582905e-08+2.76637859e-11j -9.57693502e-07+9.30722217e-04j]]"
-1072.629491725658j,"[[ 6.91894298e-07+9.32279751e-04j  9.25300225e-08+2.50557422e-11j]
 [ 9.18592656e-08+2.48622770e-11j -9.60713167e-07+9.32279241e-04j]]"
-1070.8342959236065j,"[[ 6.94213040e-07+9.33843054e-04j  9.28778915e-08+2.89486949e-11j]
 [ 9.22048842e-08+2.87542579e-11j -9.63794776e-07+9.33842657e-04j]]"
-1069.0391001215553j,"[[ 6.97330838e-07+9.35410138e-04j  9.32292602e-08+2.51819903e-11j]
 [ 9.25539906e-08+2.49865652e-11j -9.68148179e-07+9.35409536e-04j]]"
-1067.243904319504j,"[[ 6.99112601e-07+9.36984343e-04j  9.35922402e-08+3.22451881e-11j]
 [ 9.29146967e-08+3.20487920e-11j -9.70642435e-07+9.36983992e-04j]]"
-1065.4487085174528j,"[[ 7.01875204e-07+9.38563251e-04j  9.39164061e-08+2.65336240e-11j]
 [ 9.32365779e-08+2.63361563e-11j -9.74628395e-07+9.38562645e-04j]]"
-1063.6535127154013j,"[[ 7.04561577e-07+9.40147137e-04j  9.42492802e-08+2.55921205e-11j]
 [ 9.35671551e-08+2.53937382e-11j -9.78109000e-07+9.40146449e-04j]]"
-1061.85831691335j,"[[ 7.06870636e-07+9.41737120e-04j  9.45480387e-08+2.91620366e-11j]
 [ 9.38636055e-08+2.89626304e-11j -9.81355232e-07+9.41736709e-04j]]"
-1060.0631211112989j,"[[ 7.08622657e-07+9.43332080e-04j  9.48281708e-08+2.85872482e-11j]
 [ 9.41414172e-08+2.83868270e-11j -9.83942704e-07+9.43331600e-04j]]"
-1058.2679253092474j,"[[ 7.11264153e-07+9.44933062e-04j  9.51135112e-08+2.54904282e-11j]
 [ 9.44244257e-08+2.52889683e-11j -9.87395594e-07+9.44932751e-04j]]"
-1056.4727295071962j,"[[ 7.13552698e-07+9.46537919e-04j  9.53797361e-08+2.70914009e-11j]
 [ 9.46883067e-08+2.68888987e-11j -9.90612288e-07+9.46537476e-04j]]"
-1054.6775337051447j,"[[ 7.15733501e-07+9.48148656e-04j  9.56922087e-08+2.96016858e-11j]
 [ 9.49984236e-08+2.93981853e-11j -9.93648488e-07+9.48148123e-04j]]"
-1052.8823379030935j,"[[ 7.18832043e-07+9.49765278e-04j  9.60569126e-08+2.72971424e-11j]
 [ 9.53607597e-08+2.70926050e-11j -9.97978813e-07+9.49764703e-04j]]"
-1051.0871421010422j,"[[ 7.21096177e-07+9.51387651e-04j  9.63774996e-08+3.18403605e-11j]
 [ 9.56789663e-08+3.16347426e-11j -1.00103260e-06+9.51387396e-04j]]"
-1049.291946298991j,"[[ 7.23278827e-07+9.53014560e-04j  9.67198066e-08+2.72152556e-11j]
 [ 9.60188813e-08+2.70086248e-11j -1.00413384e-06+9.53014058e-04j]]"
-1047.4967504969395j,"[[ 7.26438439e-07+9.54648360e-04j  9.71004899e-08+3.47293515e-11j]
 [ 9.63971602e-08+3.45215958e-11j -1.00862415e-06+9.54647900e-04j]]"
-1045.7015546948883j,"[[ 7.28315614e-07+9.56286824e-04j  9.74490325e-08+2.59993906e-11j]
 [ 9.67432862e-08+2.57905882e-11j -1.01122185e-06+9.56286210e-04j]]"
-1043.906358892837j,"[[ 7.30507188e-07+9.57931661e-04j  9.78528621e-08+3.05843472e-11j]
 [ 9.71446865e-08+3.03744498e-11j -1.01437395e-06+9.57931182e-04j]]"
-1042.1111630907856j,"[[ 7.32847506e-07+9.59581456e-04j  9.81869429e-08+2.85206624e-11j]
 [ 9.74763255e-08+2.83096931e-11j -1.01749813e-06+9.59580827e-04j]]"
-1040.3159672887343j,"[[ 7.35897558e-07+9.61236754e-04j  9.85265016e-08+2.60720169e-11j]
 [ 9.78134293e-08+2.58599744e-11j -1.02173579e-06+9.61236025e-04j]]"
-1038.520771486683j,"[[ 7.38319356e-07+9.62898927e-04j  9.88670384e-08+3.17842503e-11j]
 [ 9.81514989e-08+3.15711089e-11j -1.02529864e-06+9.62898543e-04j]]"
-1036.7255756846318j,"[[ 7.40743489e-07+9.64566505e-04j  9.92093256e-08+2.98430559e-11j]
 [ 9.84913054e-08+2.96287852e-11j -1.02861563e-06+9.64566137e-04j]]"
-1034.9303798825804j,"[[ 7.43906784e-07+9.66239535e-04j  9.95550551e-08+3.02216521e-11j]
 [ 9.88345420e-08+3.00062684e-11j -1.03285135e-06+9.66238962e-04j]]"
-1033.1351840805291j,"[[ 7.46329250e-07+9.67918307e-04j  9.98932161e-08+3.23229342e-11j]
 [ 9.91701967e-08+3.21064563e-11j -1.03607107e-06+9.67917575e-04j]]"
-1031.3399882784777j,"[[ 7.48767306e-07+9.69602988e-04j  1.00266056e-07+2.67825975e-11j]
 [ 9.95405174e-08+2.65650045e-11j -1.03946734e-06+9.69602593e-04j]]"
-1029.5447924764264j,"[[ 7.50802446e-07+9.71293595e-04j  1.00624060e-07+3.22133639e-11j]
 [ 9.98959893e-08+3.19946207e-11j -1.04253335e-06+9.71292928e-04j]]"
-1027.7495966743752j,"[[ 7.53951378e-07+9.72990978e-04j  1.00972654e-07+2.99297274e-11j]
 [ 1.00242037e-07+2.97098298e-11j -1.04682624e-06+9.72990737e-04j]]"
-1025.954400872324j,"[[ 7.57213895e-07+9.74692390e-04j  1.01362826e-07+2.81033508e-11j]
 [ 1.00629651e-07+2.78823180e-11j -1.05119895e-06+9.74691650e-04j]]"
-1024.1592050702725j,"[[ 7.59831873e-07+9.76401975e-04j  1.01691243e-07+2.70832852e-11j]
 [ 1.00955495e-07+2.68609895e-11j -1.05494058e-06+9.76401502e-04j]]"
-1022.3640092682211j,"[[ 7.62707028e-07+9.78116250e-04j  1.02087370e-07+3.27307796e-11j]
 [ 1.01349036e-07+3.25073787e-11j -1.05873961e-06+9.78115831e-04j]]"
-1020.5688134661699j,"[[ 7.65527972e-07+9.79837016e-04j  1.02425890e-07+3.76875966e-11j]
 [ 1.01684956e-07+3.74629766e-11j -1.06276483e-06+9.79836570e-04j]]"
-1018.7736176641185j,"[[ 7.67744626e-07+9.81562446e-04j  1.02764324e-07+3.56471039e-11j]
 [ 1.02020776e-07+3.54213008e-11j -1.06584158e-06+9.81561786e-04j]]"
-1016.9784218620673j,"[[ 7.69889050e-07+9.83295141e-04j  1.03172870e-07+2.78295110e-11j]
 [ 1.02426694e-07+2.76025418e-11j -1.06891416e-06+9.83294588e-04j]]"
-1015.183226060016j,"[[ 7.73077618e-07+9.85034121e-04j  1.03544610e-07+3.61953682e-11j]
 [ 1.02795794e-07+3.59672018e-11j -1.07321664e-06+9.85033470e-04j]]"
-1013.3880302579647j,"[[ 7.75431774e-07+9.86778962e-04j  1.03931203e-07+2.97494032e-11j]
 [ 1.03179732e-07+2.95200231e-11j -1.07668825e-06+9.86778373e-04j]]"
-1011.5928344559134j,"[[ 7.78049221e-07+9.88531058e-04j  1.04306962e-07+3.23551536e-11j]
 [ 1.03552821e-07+3.21244508e-11j -1.08041241e-06+9.88530622e-04j]]"
-1009.7976386538621j,"[[ 7.81192625e-07+9.90288742e-04j  1.04649347e-07+3.48697852e-11j]
 [ 1.03892522e-07+3.46379399e-11j -1.08457258e-06+9.90288319e-04j]]"
-1008.0024428518108j,"[[ 7.84406491e-07+9.92051978e-04j  1.05029247e-07+3.29792751e-11j]
 [ 1.04269724e-07+3.27461748e-11j -1.08890113e-06+9.92051627e-04j]]"
-1006.2072470497595j,"[[ 7.87668649e-07+9.93822292e-04j  1.05454696e-07+3.34902271e-11j]
 [ 1.04692461e-07+3.32558656e-11j -1.09367691e-06+9.93821851e-04j]]"
