iw_n,G_iw_n
-576.6393315664066j,"[[ 1.76021781e-05+1.73397777e-03j  6.46496453e-10+6.64984669e-11j]
 [-8.50884301e-10+6.83382878e-11j -1.54717536e-05+1.73401846e-03j]]"
-576.3251723010476j,"[[ 1.76214005e-05+1.73492287e-03j  5.12269088e-10+6.16357889e-11j]
 [-9.86744486e-10+6.34786198e-11j -1.54886632e-05+1.73496364e-03j]]"
-576.0110130356886j,"[[ 1.76406902e-05+1.73586896e-03j  4.15946098e-10+5.32146738e-11j]
 [-1.08470297e-09+5.50605215e-11j -1.55056282e-05+1.73590981e-03j]]"
-575.6968537703295j,"[[ 1.76600040e-05+1.73681602e-03j  3.52321873e-10+4.02866500e-11j]
 [-1.14996536e-09+4.21355210e-11j -1.55226028e-05+1.73685694e-03j]]"
-575.3826945049707j,"[[ 1.76792921e-05+1.73776412e-03j  2.98899961e-10+2.39548230e-11j]
 [-1.20502813e-09+2.58067239e-11j -1.55395688e-05+1.73780513e-03j]]"
-575.0685352396116j,"[[ 1.76986297e-05+1.73871332e-03j  2.74624975e-10+1.05137225e-11j]
 [-1.23094666e-09+1.23686600e-11j -1.55565836e-05+1.73875441e-03j]]"
-574.7543759742526j,"[[ 1.77180320e-05+1.73966357e-03j  3.04390123e-10-2.90546100e-12j]
 [-1.20282775e-09-1.04748017e-12j -1.55736641e-05+1.73970475e-03j]]"
-574.4402167088937j,"[[ 1.77375011e-05+1.74061487e-03j  3.93865202e-10-1.77877531e-11j]
 [-1.11500161e-09-1.59267223e-11j -1.55908083e-05+1.74065612e-03j]]"
-574.1260574435347j,"[[ 1.77571009e-05+1.74156715e-03j  4.48372772e-10-3.49557012e-11j]
 [-1.06214569e-09-3.30916138e-11j -1.56080805e-05+1.74160847e-03j]]"
-573.8118981781756j,"[[ 1.77767378e-05+1.74252034e-03j  4.73827757e-10-4.65301488e-11j]
 [-1.03834507e-09-4.46629980e-11j -1.56253809e-05+1.74256173e-03j]]"
-573.4977389128168j,"[[ 1.77962875e-05+1.74347455e-03j  5.62564101e-10-5.09316763e-11j]
 [-9.51265804e-10-4.90614554e-11j -1.56425945e-05+1.74351599e-03j]]"
-573.1835796474577j,"[[ 1.78157890e-05+1.74442985e-03j  7.36552228e-10-5.25985504e-11j]
 [-7.78937484e-10-5.07252529e-11j -1.56597417e-05+1.74447135e-03j]]"
-572.8694203820988j,"[[ 1.78353451e-05+1.74538623e-03j  8.78778437e-10-5.76794386e-11j]
 [-6.38373813e-10-5.58030576e-11j -1.56769324e-05+1.74542778e-03j]]"
-572.5552611167398j,"[[ 1.78549525e-05+1.74634366e-03j  9.18996571e-10-6.01074185e-11j]
 [-5.99820955e-10-5.82279473e-11j -1.56941669e-05+1.74638529e-03j]]"
-572.2411018513808j,"[[ 1.78745861e-05+1.74730219e-03j  9.38702195e-10-5.55033839e-11j]
 [-5.81783349e-10-5.36208158e-11j -1.57114248e-05+1.74734389e-03j]]"
-571.9269425860218j,"[[ 1.78942609e-05+1.74826179e-03j  1.02234533e-09-4.99076540e-11j]
 [-4.99810982e-10-4.80219821e-11j -1.57287227e-05+1.74830358e-03j]]"
-571.6127833206629j,"[[ 1.79140344e-05+1.74922240e-03j  1.09319868e-09-4.86358310e-11j]
 [-4.30631157e-10-4.67470486e-11j -1.57461245e-05+1.74926427e-03j]]"
-571.2986240553039j,"[[ 1.79338232e-05+1.75018400e-03j  1.12530280e-09-4.39727653e-11j]
 [-4.00203318e-10-4.20808655e-11j -1.57635481e-05+1.75022594e-03j]]"
-570.9844647899449j,"[[ 1.79535587e-05+1.75114668e-03j  1.11660440e-09-4.18331670e-11j]
 [-4.10580773e-10-3.99381429e-11j -1.57809214e-05+1.75118870e-03j]]"
-570.670305524586j,"[[ 1.79733333e-05+1.75211049e-03j  1.08728467e-09-4.00994548e-11j]
 [-4.41582326e-10-3.82012996e-11j -1.57983232e-05+1.75215256e-03j]]"
-570.3561462592269j,"[[ 1.79931850e-05+1.75307530e-03j  1.06372512e-09-4.37188835e-11j]
 [-4.66826484e-10-4.18175903e-11j -1.58157823e-05+1.75311742e-03j]]"
-570.041986993868j,"[[ 1.80129915e-05+1.75404117e-03j  1.06947868e-09-5.23535114e-11j]
 [-4.62760309e-10-5.04490732e-11j -1.58331927e-05+1.75408336e-03j]]"
-569.7278277285089j,"[[ 1.80328175e-05+1.75500822e-03j  1.11093257e-09-6.58693574e-11j]
 [-4.22996601e-10-6.39617674e-11j -1.58506188e-05+1.75505048e-03j]]"
-569.4136684631501j,"[[ 1.80527779e-05+1.75597639e-03j  1.20661448e-09-7.92308333e-11j]
 [-3.29007669e-10-7.73200844e-11j -1.58681720e-05+1.75601872e-03j]]"
-569.099509197791j,"[[ 1.80728878e-05+1.75694556e-03j  1.33542075e-09-8.95943653e-11j]
 [-2.01897190e-10-8.76804505e-11j -1.58858671e-05+1.75698796e-03j]]"
-568.785349932432j,"[[ 1.80930122e-05+1.75791569e-03j  1.49270394e-09-9.32448879e-11j]
 [-4.63125931e-11-9.13278002e-11j -1.59035868e-05+1.75795817e-03j]]"
-568.4711906670731j,"[[ 1.81130986e-05+1.75888688e-03j  1.63917125e-09-9.02656963e-11j]
 [ 9.84533075e-11-8.83454287e-11j -1.59212663e-05+1.75892942e-03j]]"
-568.1570314017141j,"[[ 1.81332154e-05+1.75985914e-03j  1.71781682e-09-8.14203972e-11j]
 [ 1.75394645e-10-7.94969426e-11j -1.59389680e-05+1.75990175e-03j]]"
-567.842872136355j,"[[ 1.81533998e-05+1.76083247e-03j  1.73505522e-09-6.54618774e-11j]
 [ 1.90925987e-10-6.35352287e-11j -1.59567333e-05+1.76087514e-03j]]"
-567.5287128709962j,"[[ 1.81735749e-05+1.76180683e-03j  1.77224635e-09-4.90355509e-11j]
 [ 2.26407213e-10-4.71057011e-11j -1.59744966e-05+1.76184958e-03j]]"
-567.2145536056371j,"[[ 1.81937408e-05+1.76278229e-03j  1.80561061e-09-3.90361033e-11j]
 [ 2.58058729e-10-3.71030454e-11j -1.59922466e-05+1.76282509e-03j]]"
-566.9003943402781j,"[[ 1.82139395e-05+1.76375880e-03j  1.83067184e-09-3.00997652e-11j]
 [ 2.81404374e-10-2.81634920e-11j -1.60100244e-05+1.76380166e-03j]]"
-566.5862350749192j,"[[ 1.82341569e-05+1.76473642e-03j  1.87381268e-09-1.73285654e-11j]
 [ 3.22826767e-10-1.53890698e-11j -1.60278160e-05+1.76477932e-03j]]"
-566.2720758095602j,"[[ 1.82543696e-05+1.76571514e-03j  1.92005760e-09-5.29069027e-12j]
 [ 3.67350388e-10-3.34796507e-12j -1.60455919e-05+1.76575810e-03j]]"
-565.9579165442012j,"[[ 1.82746025e-05+1.76669498e-03j  1.91150245e-09+4.02398624e-12j]
 [ 3.57071067e-10+5.96994828e-12j -1.60633756e-05+1.76673798e-03j]]"
-565.6437572788423j,"[[ 1.82949143e-05+1.76767588e-03j  1.86000184e-09+1.33265720e-11j]
 [ 3.03843410e-10+1.52757780e-11j -1.60812260e-05+1.76771891e-03j]]"
-565.3295980134833j,"[[ 1.83152385e-05+1.76865782e-03j  1.80525416e-09+2.52608026e-11j]
 [ 2.47365808e-10+2.72132598e-11j -1.60990845e-05+1.76870090e-03j]]"
-565.0154387481243j,"[[ 1.83355494e-05+1.76964091e-03j  1.76370259e-09+4.07336974e-11j]
 [ 2.04081427e-10+4.26894130e-11j -1.61169189e-05+1.76968404e-03j]]"
-564.7012794827654j,"[[ 1.83558984e-05+1.77062512e-03j  1.72855428e-09+5.25831430e-11j]
 [ 1.67197421e-10+5.45421243e-11j -1.61347770e-05+1.77066831e-03j]]"
-564.3871202174063j,"[[ 1.83762832e-05+1.77161042e-03j  1.67796432e-09+6.14801020e-11j]
 [ 1.14868859e-10+6.34423562e-11j -1.61526638e-05+1.77165367e-03j]]"
-564.0729609520474j,"[[ 1.83967288e-05+1.77259683e-03j  1.58568755e-09+7.01125416e-11j]
 [ 2.08505785e-11+7.20780760e-11j -1.61706063e-05+1.77264014e-03j]]"
-563.7588016866883j,"[[ 1.84172051e-05+1.77358432e-03j  1.45895156e-09+7.77842275e-11j]
 [-1.07629832e-10+7.97530495e-11j -1.61885903e-05+1.77362771e-03j]]"
-563.4446424213294j,"[[ 1.84377122e-05+1.77457294e-03j  1.35091436e-09+8.34088184e-11j]
 [-2.17414362e-10+8.53809354e-11j -1.62066067e-05+1.77461640e-03j]]"
-563.1304831559704j,"[[ 1.84582378e-05+1.77556264e-03j  1.30405491e-09+8.34646229e-11j]
 [-2.66024075e-10+8.54400423e-11j -1.62246284e-05+1.77560618e-03j]]"
-562.8163238906114j,"[[ 1.84787859e-05+1.77655348e-03j  1.26325852e-09+7.58270332e-11j]
 [-3.08573667e-10+7.78057623e-11j -1.62426625e-05+1.77659707e-03j]]"
-562.5021646252525j,"[[ 1.84993776e-05+1.77754538e-03j  1.19292468e-09+6.79336803e-11j]
 [-3.80663635e-10+6.99157265e-11j -1.62607295e-05+1.77758905e-03j]]"
-562.1880053598935j,"[[ 1.85199841e-05+1.77853842e-03j  1.11282029e-09+6.27031845e-11j]
 [-4.62527098e-10+6.46885552e-11j -1.62788193e-05+1.77858217e-03j]]"
-561.8738460945344j,"[[ 1.85406572e-05+1.77953263e-03j  1.04464516e-09+5.80246334e-11j]
 [-5.32464261e-10+6.00133361e-11j -1.62969737e-05+1.77957648e-03j]]"
-561.5596868291756j,"[[ 1.85613936e-05+1.78052793e-03j  9.68466781e-10+5.22910952e-11j]
 [-6.10407627e-10+5.42831374e-11j -1.63151906e-05+1.78057187e-03j]]"
-561.2455275638165j,"[[ 1.85821245e-05+1.78152431e-03j  9.23717119e-10+4.44104613e-11j]
 [-6.56925240e-10+4.64058504e-11j -1.63334078e-05+1.78156833e-03j]]"
-560.9313682984575j,"[[ 1.86029171e-05+1.78252183e-03j  8.83015790e-10+3.06172389e-11j]
 [-6.99397491e-10+3.26159824e-11j -1.63516811e-05+1.78256593e-03j]]"
-560.6172090330986j,"[[ 1.86237328e-05+1.78352047e-03j  8.53018789e-10+1.41234143e-11j]
 [-7.31168392e-10+1.61255196e-11j -1.63699714e-05+1.78356466e-03j]]"
-560.3030497677396j,"[[ 1.86445402e-05+1.78452026e-03j  8.03666549e-10-3.99781583e-12j]
 [-7.82297517e-10-1.99234118e-12j -1.63882475e-05+1.78456454e-03j]]"
-559.9888905023806j,"[[ 1.86654088e-05+1.78552119e-03j  7.97085930e-10-2.32251590e-11j]
 [-7.90658012e-10-2.12163075e-11j -1.64065714e-05+1.78556555e-03j]]"
-559.6747312370217j,"[[ 1.86863672e-05+1.78652323e-03j  8.53574423e-10-4.25081541e-11j]
 [-7.35952392e-10-4.04959181e-11j -1.64249888e-05+1.78656768e-03j]]"
-559.3605719716627j,"[[ 1.87073679e-05+1.78752640e-03j  9.81412482e-10-5.64890599e-11j]
 [-6.09900210e-10-5.44734318e-11j -1.64434600e-05+1.78757095e-03j]]"
-559.0464127063037j,"[[ 1.87284109e-05+1.78853071e-03j  1.12840682e-09-6.33455453e-11j]
 [-4.64694759e-10-6.13265175e-11j -1.64619755e-05+1.78857536e-03j]]"
-558.7322534409448j,"[[ 1.87495006e-05+1.78953614e-03j  1.24892315e-09-6.30597975e-11j]
 [-3.45970337e-10-6.10373623e-11j -1.64805380e-05+1.78958088e-03j]]"
-558.4180941755857j,"[[ 1.87706829e-05+1.79054269e-03j  1.32009277e-09-5.78216893e-11j]
 [-2.76595646e-10-5.57958389e-11j -1.64991921e-05+1.79058749e-03j]]"
-558.1039349102268j,"[[ 1.87919280e-05+1.79155030e-03j  1.36131044e-09-4.80877580e-11j]
 [-2.37175943e-10-4.60584846e-11j -1.65179035e-05+1.79159517e-03j]]"
-557.7897756448677j,"[[ 1.88132026e-05+1.79255904e-03j  1.36226133e-09-3.72083236e-11j]
 [-2.38026057e-10-3.51756197e-11j -1.65366295e-05+1.79260396e-03j]]"
-557.4756163795088j,"[[ 1.88344703e-05+1.79356886e-03j  1.32212982e-09-2.38350801e-11j]
 [-2.79961614e-10-2.17989378e-11j -1.65553254e-05+1.79361386e-03j]]"
-557.1614571141498j,"[[ 1.88556960e-05+1.79457979e-03j  1.27945178e-09-1.12454525e-11j]
 [-3.24446758e-10-9.20586425e-12j -1.65739694e-05+1.79462486e-03j]]"
-556.8472978487908j,"[[ 1.88768855e-05+1.79559189e-03j  1.27523508e-09-3.22697679e-12j]
 [-3.30473613e-10-1.18393473e-12j -1.65925833e-05+1.79563704e-03j]]"
-556.5331385834318j,"[[ 1.88981388e-05+1.79660525e-03j  1.26414278e-09-1.10605772e-12j]
 [-3.43379139e-10+9.40445867e-13j -1.66112701e-05+1.79665047e-03j]]"
-556.2189793180729j,"[[ 1.89195334e-05+1.79761980e-03j  1.25726923e-09+6.88330855e-12j]
 [-3.52068988e-10+8.93328145e-12j -1.66300940e-05+1.79766513e-03j]]"
-555.9048200527138j,"[[ 1.89409938e-05+1.79863543e-03j  1.27332723e-09+9.09015623e-12j]
 [-3.37830368e-10+1.11436063e-11j -1.66489876e-05+1.79868086e-03j]]"
-555.590660787355j,"[[ 1.89624508e-05+1.79965214e-03j  1.25879316e-09+7.77768678e-12j]
 [-3.54186901e-10+9.83462189e-12j -1.66678911e-05+1.79969765e-03j]]"
-555.2765015219959j,"[[ 1.89839771e-05+1.80067000e-03j  1.23128243e-09+6.25321955e-12j]
 [-3.83523195e-10+8.31364759e-12j -1.66868650e-05+1.80071554e-03j]]"
-554.9623422566369j,"[[ 1.90055505e-05+1.80168896e-03j  1.22695561e-09+8.83914768e-12j]
 [-3.89678670e-10+1.09030766e-11j -1.67058823e-05+1.80173455e-03j]]"
-554.648182991278j,"[[ 1.90271084e-05+1.80270908e-03j  1.24988407e-09+1.39715810e-11j]
 [-3.68581975e-10+1.60390188e-11j -1.67248700e-05+1.80275470e-03j]]"
-554.334023725919j,"[[ 1.90486394e-05+1.80373031e-03j  1.27272263e-09+1.96612376e-11j]
 [-3.47578301e-10+2.17321922e-11j -1.67437946e-05+1.80377594e-03j]]"
-554.01986446056j,"[[ 1.90701620e-05+1.80475270e-03j  1.24905935e-09+1.86676864e-11j]
 [-3.73079582e-10+2.07421658e-11j -1.67626751e-05+1.80479832e-03j]]"
-553.7057051952011j,"[[ 1.90917212e-05+1.80577628e-03j  1.16363810e-09+1.96030679e-11j]
 [-4.60341967e-10+2.16810802e-11j -1.67815615e-05+1.80582191e-03j]]"
-553.3915459298421j,"[[ 1.91132813e-05+1.80680104e-03j  1.10904720e-09+2.04385216e-11j]
 [-5.16777143e-10+2.25200747e-11j -1.68004320e-05+1.80684671e-03j]]"
-553.077386664483j,"[[ 1.91348407e-05+1.80782697e-03j  1.09715671e-09+1.77754635e-11j]
 [-5.30515045e-10+1.98605657e-11j -1.68192946e-05+1.80787273e-03j]]"
-552.7632273991242j,"[[ 1.91564039e-05+1.80885411e-03j  1.12162731e-09+1.51351918e-11j]
 [-5.07895006e-10+1.72238509e-11j -1.68381670e-05+1.80889996e-03j]]"
-552.4490681337651j,"[[ 1.91780069e-05+1.80988246e-03j  1.17293251e-09+1.40438376e-11j]
 [-4.58443532e-10+1.61360618e-11j -1.68570875e-05+1.80992840e-03j]]"
-552.1349088684062j,"[[ 1.91996563e-05+1.81091199e-03j  1.19210850e-09+1.23063414e-11j]
 [-4.41124426e-10+1.44021387e-11j -1.68760589e-05+1.81095803e-03j]]"
-551.8207496030471j,"[[ 1.92213375e-05+1.81194273e-03j  1.19011646e-09+1.12409782e-11j]
 [-4.44976526e-10+1.33403569e-11j -1.68950725e-05+1.81198887e-03j]]"
-551.5065903376882j,"[[ 1.92430432e-05+1.81297471e-03j  1.17737607e-09+9.04284389e-12j]
 [-4.59580159e-10+1.11458121e-11j -1.69141049e-05+1.81302097e-03j]]"
-551.1924310723292j,"[[ 1.92648271e-05+1.81400795e-03j  1.16291638e-09+6.43414963e-12j]
 [-4.75906266e-10+8.54071546e-12j -1.69332154e-05+1.81405432e-03j]]"
-550.8782718069702j,"[[ 1.92867397e-05+1.81504235e-03j  1.15508773e-09-3.79678773e-14j]
 [-4.85604537e-10+2.07220382e-12j -1.69524515e-05+1.81508884e-03j]]"
-550.5641125416112j,"[[ 1.93087359e-05+1.81607792e-03j  1.16094886e-09-5.16990780e-12j]
 [-4.81616229e-10-3.05612203e-12j -1.69717867e-05+1.81612451e-03j]]"
-550.2499532762523j,"[[ 1.93307971e-05+1.81711468e-03j  1.15715225e-09-1.03415579e-11j]
 [-4.87288865e-10-8.22414978e-12j -1.69911818e-05+1.81716139e-03j]]"
-549.9357940108932j,"[[ 1.93529280e-05+1.81815260e-03j  1.15812811e-09-1.21604122e-11j]
 [-4.88192254e-10-1.00393735e-11j -1.70106351e-05+1.81819942e-03j]]"
-549.6216347455343j,"[[ 1.93751028e-05+1.81919164e-03j  1.18205242e-09-1.60975238e-11j]
 [-4.66150412e-10-1.39728463e-11j -1.70301333e-05+1.81923856e-03j]]"
-549.3074754801753j,"[[ 1.93973242e-05+1.82023182e-03j  1.23453759e-09-1.71654633e-11j]
 [-4.15550937e-10-1.50371386e-11j -1.70496844e-05+1.82027885e-03j]]"
-548.9933162148163j,"[[ 1.94195641e-05+1.82127320e-03j  1.29978686e-09-1.50087504e-11j]
 [-3.52190603e-10-1.28767702e-11j -1.70692513e-05+1.82132033e-03j]]"
-548.6791569494574j,"[[ 1.94418006e-05+1.82231579e-03j  1.36237775e-09-1.01201276e-11j]
 [-2.91491890e-10-7.98448334e-12j -1.70888163e-05+1.82236303e-03j]]"
-548.3649976840984j,"[[ 1.94640995e-05+1.82335958e-03j  1.37993872e-09-8.05463219e-12j]
 [-2.75826358e-10-5.91531563e-12j -1.71084382e-05+1.82340691e-03j]]"
-548.0508384187394j,"[[ 1.94865007e-05+1.82440454e-03j  1.33130646e-09-7.36813714e-12j]
 [-3.26357304e-10-5.22513978e-12j -1.71281689e-05+1.82445197e-03j]]"
-547.7366791533805j,"[[ 1.95089502e-05+1.82545069e-03j  1.26053114e-09-9.36961566e-12j]
 [-3.99034585e-10-7.22292900e-12j -1.71479460e-05+1.82549819e-03j]]"
-547.4225198880215j,"[[ 1.95314016e-05+1.82649802e-03j  1.23199976e-09-8.25460104e-12j]
 [-4.29471201e-10-6.10421654e-12j -1.71677034e-05+1.82654558e-03j]]"
-547.1083606226624j,"[[ 1.95538593e-05+1.82754652e-03j  1.24722176e-09-1.35874842e-11j]
 [-4.16157728e-10-1.14333933e-11j -1.71874478e-05+1.82759416e-03j]]"
-546.7942013573036j,"[[ 1.95763428e-05+1.82859624e-03j  1.24185353e-09-1.44863485e-11j]
 [-4.23437759e-10-1.23285427e-11j -1.72072159e-05+1.82864396e-03j]]"
-546.4800420919445j,"[[ 1.95988721e-05+1.82964718e-03j  1.28793636e-09-1.10039050e-11j]
 [-3.79270046e-10-8.84237574e-12j -1.72270317e-05+1.82969498e-03j]]"
-546.1658828265855j,"[[ 1.96214416e-05+1.83069931e-03j  1.35187633e-09-9.46077659e-12j]
 [-3.17248480e-10-7.29551539e-12j -1.72468850e-05+1.83074719e-03j]]"
-545.8517235612265j,"[[ 1.96440514e-05+1.83175267e-03j  1.39262757e-09-5.91124420e-12j]
 [-2.78418975e-10-3.74224248e-12j -1.72667701e-05+1.83180062e-03j]]"
-545.5375642958676j,"[[ 1.96667058e-05+1.83280720e-03j  1.42271989e-09+1.88733220e-12j]
 [-2.50251702e-10+4.06008304e-12j -1.72866850e-05+1.83285522e-03j]]"
-545.2234050305086j,"[[ 1.96893356e-05+1.83386293e-03j  1.41565713e-09+9.87845683e-12j]
 [-2.59242832e-10+1.20549654e-11j -1.73065719e-05+1.83391103e-03j]]"
-544.9092457651496j,"[[ 1.97119982e-05+1.83491996e-03j  1.36695976e-09+1.44014286e-11j]
 [-3.09871910e-10+1.65817037e-11j -1.73264872e-05+1.83496814e-03j]]"
-544.5950864997906j,"[[ 1.97347553e-05+1.83597824e-03j  1.28598692e-09+1.61480583e-11j]
 [-3.92779812e-10+1.83321084e-11j -1.73464909e-05+1.83602650e-03j]]"
-544.2809272344317j,"[[ 1.97575769e-05+1.83703773e-03j  1.23478231e-09+1.66583026e-11j]
 [-4.45922827e-10+1.88461366e-11j -1.73665585e-05+1.83708608e-03j]]"
-543.9667679690726j,"[[ 1.97804343e-05+1.83809840e-03j  1.21097374e-09+1.56607850e-11j]
 [-4.71673157e-10+1.78524116e-11j -1.73866621e-05+1.83814684e-03j]]"
-543.6526087037137j,"[[ 1.98033365e-05+1.83916028e-03j  1.22026379e-09+1.81499466e-11j]
 [-4.64328248e-10+2.03453746e-11j -1.74068125e-05+1.83920880e-03j]]"
-543.3384494383547j,"[[ 1.98263049e-05+1.84022339e-03j  1.23490169e-09+1.78206588e-11j]
 [-4.51638854e-10+2.00198970e-11j -1.74270205e-05+1.84027198e-03j]]"
-543.0242901729957j,"[[ 1.98492787e-05+1.84128768e-03j  1.20700235e-09+1.86287303e-11j]
 [-4.81490084e-10+2.08317875e-11j -1.74472230e-05+1.84133635e-03j]]"
-542.7101309076368j,"[[ 1.98722137e-05+1.84235320e-03j  1.17845301e-09+1.99979304e-11j]
 [-5.11994702e-10+2.22048155e-11j -1.74673853e-05+1.84240195e-03j]]"
-542.3959716422778j,"[[ 1.98952329e-05+1.84341998e-03j  1.16364891e-09+1.96452976e-11j]
 [-5.28757474e-10+2.18560195e-11j -1.74876120e-05+1.84346878e-03j]]"
-542.0818123769188j,"[[ 1.99183103e-05+1.84448794e-03j  1.15436560e-09+1.56496092e-11j]
 [-5.40002879e-10+1.78641767e-11j -1.75078871e-05+1.84453681e-03j]]"
-541.7676531115599j,"[[ 1.99413382e-05+1.84555715e-03j  1.17192125e-09+1.31425726e-11j]
 [-5.24412719e-10+1.53609947e-11j -1.75281016e-05+1.84560609e-03j]]"
-541.4534938462009j,"[[ 1.99643231e-05+1.84662766e-03j  1.19960424e-09+7.65693917e-12j]
 [-4.98698657e-10+9.87922480e-12j -1.75482651e-05+1.84667670e-03j]]"
-541.1393345808418j,"[[ 1.99873855e-05+1.84769953e-03j  1.18788459e-09+4.55074281e-12j]
 [-5.12390651e-10+6.77690095e-12j -1.75684979e-05+1.84774864e-03j]]"
-540.825175315483j,"[[ 2.00105980e-05+1.84877265e-03j  1.14810984e-09-6.88758185e-13j]
 [-5.54141195e-10+1.54128144e-12j -1.75888821e-05+1.84882186e-03j]]"
-540.5110160501239j,"[[ 2.00339021e-05+1.84984699e-03j  1.10256095e-09-1.44879470e-12j]
 [-6.01669318e-10+7.85135426e-13j -1.76093583e-05+1.84989629e-03j]]"
-540.1968567847649j,"[[ 2.00572056e-05+1.85092254e-03j  1.08468206e-09-3.79418065e-12j]
 [-6.21530893e-10-1.55635095e-12j -1.76298342e-05+1.85097195e-03j]]"
-539.882697519406j,"[[ 2.00805632e-05+1.85199939e-03j  1.09590776e-09-8.20885722e-12j]
 [-6.12291352e-10-5.96711888e-12j -1.76503510e-05+1.85204889e-03j]]"
-539.568538254047j,"[[ 2.01039886e-05+1.85307744e-03j  1.08422018e-09-1.77182778e-11j]
 [-6.25968545e-10-1.54726218e-11j -1.76709378e-05+1.85312706e-03j]]"
-539.2543789886879j,"[[ 2.01274596e-05+1.85415674e-03j  1.11070469e-09-2.13028915e-11j]
 [-6.01477138e-10-1.90533087e-11j -1.76915755e-05+1.85420647e-03j]]"
-538.940219723329j,"[[ 2.01509864e-05+1.85523731e-03j  1.19436557e-09-2.37198789e-11j]
 [-5.19812844e-10-2.14663601e-11j -1.77122740e-05+1.85528715e-03j]]"
-538.62606045797j,"[[ 2.01745808e-05+1.85631912e-03j  1.28587477e-09-2.28208004e-11j]
 [-4.30303722e-10-2.05633365e-11j -1.77330345e-05+1.85636909e-03j]]"
-538.3119011926111j,"[[ 2.01981694e-05+1.85740215e-03j  1.34383613e-09-2.61205496e-11j]
 [-3.74345942e-10-2.38591314e-11j -1.77537992e-05+1.85745223e-03j]]"
-537.997741927252j,"[[ 2.02217910e-05+1.85848646e-03j  1.35178629e-09-2.66366938e-11j]
 [-3.68402873e-10-2.43713119e-11j -1.77746051e-05+1.85853663e-03j]]"
-537.6835826618931j,"[[ 2.02455078e-05+1.85957204e-03j  1.34396526e-09-2.08015010e-11j]
 [-3.78234513e-10-1.85321464e-11j -1.77954991e-05+1.85962230e-03j]]"
-537.3694233965341j,"[[ 2.02692468e-05+1.86065887e-03j  1.40460939e-09-1.19426480e-11j]
 [-3.19604522e-10-9.66931119e-12j -1.78163975e-05+1.86070921e-03j]]"
-537.0552641311751j,"[[ 2.02929323e-05+1.86174696e-03j  1.51202128e-09-9.47613218e-12j]
 [-2.14210297e-10-7.19880394e-12j -1.78372309e-05+1.86179737e-03j]]"
-536.7411048658162j,"[[ 2.03166749e-05+1.86283639e-03j  1.59559741e-09-1.17423978e-11j]
 [-1.32655384e-10-9.46106879e-12j -1.78581100e-05+1.86288686e-03j]]"
-536.4269456004572j,"[[ 2.03405700e-05+1.86392706e-03j  1.54660479e-09-1.41610990e-11j]
 [-1.83672771e-10-1.18757597e-11j -1.78791344e-05+1.86397761e-03j]]"
-536.1127863350982j,"[[ 2.03645006e-05+1.86501898e-03j  1.41281852e-09-9.34186664e-12j]
 [-3.19487376e-10-7.05250773e-12j -1.79002072e-05+1.86506962e-03j]]"
-535.7986270697392j,"[[ 2.03884579e-05+1.86611217e-03j  1.33094325e-09-6.65829376e-12j]
 [-4.03394538e-10-4.36490580e-12j -1.79212961e-05+1.86616288e-03j]]"
-535.4844678043803j,"[[ 2.04124566e-05+1.86720659e-03j  1.30339137e-09-9.97928449e-12j]
 [-4.32981891e-10-7.68185801e-12j -1.79424069e-05+1.86725735e-03j]]"
-535.1703085390212j,"[[ 2.04364685e-05+1.86830222e-03j  1.33993750e-09-1.36189235e-11j]
 [-3.98474820e-10-1.13174490e-11j -1.79635234e-05+1.86835303e-03j]]"
-534.8561492736624j,"[[ 2.04604794e-05+1.86939915e-03j  1.41827850e-09-1.66312221e-11j]
 [-3.22176478e-10-1.43256901e-11j -1.79846370e-05+1.86945001e-03j]]"
-534.5419900083033j,"[[ 2.04844965e-05+1.87049740e-03j  1.50514732e-09-1.29200827e-11j]
 [-2.37353912e-10-1.06104835e-11j -1.80057337e-05+1.87054831e-03j]]"
-534.2278307429443j,"[[ 2.05085255e-05+1.87159699e-03j  1.57717391e-09-6.29048559e-12j]
 [-1.67377181e-10-3.97680970e-12j -1.80268096e-05+1.87164795e-03j]]"
-533.9136714775854j,"[[ 2.05325774e-05+1.87269785e-03j  1.60939732e-09+4.33365895e-12j]
 [-1.37207258e-10+6.65142116e-12j -1.80478872e-05+1.87274889e-03j]]"
-533.5995122122264j,"[[ 2.05566029e-05+1.87380000e-03j  1.61014641e-09+1.31772352e-11j]
 [-1.38515286e-10+1.54990934e-11j -1.80689470e-05+1.87385111e-03j]]"
-533.2853529468673j,"[[ 2.05806489e-05+1.87490354e-03j  1.53567765e-09+2.03347298e-11j]
 [-2.15044786e-10+2.26606936e-11j -1.80900322e-05+1.87495475e-03j]]"
-532.9711936815085j,"[[ 2.06048291e-05+1.87600850e-03j  1.38784549e-09+2.66801943e-11j]
 [-3.64941347e-10+2.90102735e-11j -1.81112403e-05+1.87605980e-03j]]"
-532.6570344161494j,"[[ 2.06290701e-05+1.87711470e-03j  1.25062074e-09+3.41175483e-11j]
 [-5.04234145e-10+3.64517524e-11j -1.81325000e-05+1.87716612e-03j]]"
-532.3428751507904j,"[[ 2.06533110e-05+1.87822219e-03j  1.18071686e-09+3.48505339e-11j]
 [-5.76209736e-10+3.71888728e-11j -1.81537587e-05+1.87827374e-03j]]"
