iw_n,G_iw_n
-931.3251421566941j,"[[ 7.85599658e-07+1.07372664e-03j  1.05964184e-06+2.73412276e-10j]
 [ 1.05977386e-06+2.73446237e-10j -1.06128992e-06+1.07372615e-03j]]"
-931.0109828913352j,"[[ 7.86167296e-07+1.07408897e-03j  1.06036719e-06+2.72899627e-10j]
 [ 1.06049931e-06+2.72933559e-10j -1.06204203e-06+1.07408850e-03j]]"
-930.6968236259761j,"[[ 7.86712836e-07+1.07445155e-03j  1.06112674e-06+2.61716779e-10j]
 [ 1.06125894e-06+2.61750729e-10j -1.06275500e-06+1.07445109e-03j]]"
-930.3826643606174j,"[[ 7.87250329e-07+1.07481438e-03j  1.06187672e-06+2.83891916e-10j]
 [ 1.06200901e-06+2.83925893e-10j -1.06348985e-06+1.07481394e-03j]]"
-930.0685050952583j,"[[ 7.87777871e-07+1.07517742e-03j  1.06255453e-06+2.98852849e-10j]
 [ 1.06268691e-06+2.98886897e-10j -1.06422528e-06+1.07517696e-03j]]"
-929.7543458298993j,"[[ 7.88313372e-07+1.07554070e-03j  1.06323660e-06+2.90443517e-10j]
 [ 1.06336907e-06+2.90477638e-10j -1.06494943e-06+1.07554024e-03j]]"
-929.4401865645402j,"[[ 7.88863387e-07+1.07590425e-03j  1.06392295e-06+2.84564481e-10j]
 [ 1.06405552e-06+2.84598629e-10j -1.06571270e-06+1.07590381e-03j]]"
-929.1260272991813j,"[[ 7.89404816e-07+1.07626803e-03j  1.06463588e-06+2.86354263e-10j]
 [ 1.06476853e-06+2.86388419e-10j -1.06644444e-06+1.07626761e-03j]]"
-928.8118680338223j,"[[ 7.89931386e-07+1.07663207e-03j  1.06536408e-06+2.83599928e-10j]
 [ 1.06549682e-06+2.83634083e-10j -1.06716071e-06+1.07663168e-03j]]"
-928.4977087684634j,"[[ 7.90467998e-07+1.07699630e-03j  1.06609429e-06+2.82198272e-10j]
 [ 1.06622712e-06+2.82232424e-10j -1.06791458e-06+1.07699591e-03j]]"
-928.1835495031044j,"[[ 7.90985086e-07+1.07736077e-03j  1.06681705e-06+2.75402072e-10j]
 [ 1.06694997e-06+2.75436293e-10j -1.06860950e-06+1.07736033e-03j]]"
-927.8693902377454j,"[[ 7.91502191e-07+1.07772549e-03j  1.06756286e-06+2.69155648e-10j]
 [ 1.06769588e-06+2.69189910e-10j -1.06931764e-06+1.07772501e-03j]]"
-927.5552309723864j,"[[ 7.92022802e-07+1.07809047e-03j  1.06834086e-06+2.56502881e-10j]
 [ 1.06847397e-06+2.56537179e-10j -1.07001257e-06+1.07808994e-03j]]"
-927.2410717070273j,"[[ 7.92525837e-07+1.07845576e-03j  1.06910166e-06+2.65024862e-10j]
 [ 1.06923486e-06+2.65059238e-10j -1.07063662e-06+1.07845524e-03j]]"
-926.9269124416685j,"[[ 7.92989952e-07+1.07882134e-03j  1.06984814e-06+2.82786735e-10j]
 [ 1.06998143e-06+2.82821117e-10j -1.07127874e-06+1.07882083e-03j]]"
-926.6127531763095j,"[[ 7.93466353e-07+1.07918713e-03j  1.07059286e-06+2.82496697e-10j]
 [ 1.07072623e-06+2.82531068e-10j -1.07195585e-06+1.07918665e-03j]]"
-926.2985939109506j,"[[ 7.93977038e-07+1.07955314e-03j  1.07127939e-06+2.82599571e-10j]
 [ 1.07141285e-06+2.82633974e-10j -1.07268953e-06+1.07955270e-03j]]"
-925.9844346455915j,"[[ 7.94517985e-07+1.07991933e-03j  1.07199586e-06+2.67767098e-10j]
 [ 1.07212941e-06+2.67801566e-10j -1.07342396e-06+1.07991885e-03j]]"
-925.6702753802325j,"[[ 7.95058108e-07+1.08028580e-03j  1.07279058e-06+2.58046442e-10j]
 [ 1.07292422e-06+2.58080975e-10j -1.07412690e-06+1.08028535e-03j]]"
-925.3561161148734j,"[[ 7.95617097e-07+1.08065250e-03j  1.07354596e-06+2.79356616e-10j]
 [ 1.07367970e-06+2.79391222e-10j -1.07487564e-06+1.08065202e-03j]]"
-925.0419568495147j,"[[ 7.96189217e-07+1.08101946e-03j  1.07424085e-06+2.76190519e-10j]
 [ 1.07437467e-06+2.76225156e-10j -1.07563414e-06+1.08101896e-03j]]"
-924.7277975841556j,"[[ 7.96740703e-07+1.08138669e-03j  1.07500831e-06+2.66242023e-10j]
 [ 1.07514223e-06+2.66276657e-10j -1.07640280e-06+1.08138616e-03j]]"
-924.4136383187966j,"[[ 7.97231245e-07+1.08175419e-03j  1.07579292e-06+2.68817089e-10j]
 [ 1.07592692e-06+2.68851763e-10j -1.07705606e-06+1.08175367e-03j]]"
-924.0994790534376j,"[[ 7.97757463e-07+1.08212196e-03j  1.07654797e-06+2.66481498e-10j]
 [ 1.07668207e-06+2.66516177e-10j -1.07779735e-06+1.08212147e-03j]]"
-923.7853197880786j,"[[ 7.98276996e-07+1.08248994e-03j  1.07728417e-06+2.58793411e-10j]
 [ 1.07741836e-06+2.58828148e-10j -1.07850715e-06+1.08248944e-03j]]"
-923.4711605227197j,"[[ 7.98822788e-07+1.08285816e-03j  1.07804870e-06+2.67887844e-10j]
 [ 1.07818298e-06+2.67922609e-10j -1.07922291e-06+1.08285770e-03j]]"
-923.1570012573608j,"[[ 7.99390765e-07+1.08322665e-03j  1.07876866e-06+2.87748523e-10j]
 [ 1.07890304e-06+2.87783307e-10j -1.08002745e-06+1.08322618e-03j]]"
-922.8428419920017j,"[[ 7.99908163e-07+1.08359535e-03j  1.07948588e-06+2.79870848e-10j]
 [ 1.07962035e-06+2.79905672e-10j -1.08074430e-06+1.08359480e-03j]]"
-922.5286827266427j,"[[ 8.00389181e-07+1.08396431e-03j  1.08021649e-06+2.81950543e-10j]
 [ 1.08035105e-06+2.81985399e-10j -1.08141262e-06+1.08396371e-03j]]"
-922.2145234612838j,"[[ 8.00856338e-07+1.08433356e-03j  1.08092858e-06+2.91687268e-10j]
 [ 1.08106323e-06+2.91722153e-10j -1.08202735e-06+1.08433294e-03j]]"
-921.9003641959247j,"[[ 8.01349280e-07+1.08470312e-03j  1.08161787e-06+2.96276683e-10j]
 [ 1.08175261e-06+2.96311605e-10j -1.08269104e-06+1.08470253e-03j]]"
-921.5862049305658j,"[[ 8.01831192e-07+1.08507297e-03j  1.08233339e-06+2.88449538e-10j]
 [ 1.08246823e-06+2.88484489e-10j -1.08331329e-06+1.08507240e-03j]]"
-921.2720456652069j,"[[ 8.02334359e-07+1.08544309e-03j  1.08305794e-06+2.97408356e-10j]
 [ 1.08319287e-06+2.97443351e-10j -1.08396442e-06+1.08544260e-03j]]"
-920.9578863998479j,"[[ 8.02909221e-07+1.08581340e-03j  1.08372441e-06+2.93972978e-10j]
 [ 1.08385942e-06+2.94007992e-10j -1.08478916e-06+1.08581291e-03j]]"
-920.6437271344888j,"[[ 8.03452727e-07+1.08618390e-03j  1.08446042e-06+2.77989693e-10j]
 [ 1.08459553e-06+2.78024729e-10j -1.08551139e-06+1.08618338e-03j]]"
-920.3295678691298j,"[[ 8.04013226e-07+1.08655469e-03j  1.08526950e-06+2.80468407e-10j]
 [ 1.08540470e-06+2.80503509e-10j -1.08628004e-06+1.08655421e-03j]]"
-920.015408603771j,"[[ 8.04555197e-07+1.08692574e-03j  1.08605249e-06+2.80999495e-10j]
 [ 1.08618778e-06+2.81034641e-10j -1.08703026e-06+1.08692526e-03j]]"
-919.701249338412j,"[[ 8.05081912e-07+1.08729702e-03j  1.08679398e-06+2.89648695e-10j]
 [ 1.08692936e-06+2.89683868e-10j -1.08774439e-06+1.08729656e-03j]]"
-919.387090073053j,"[[ 8.05625774e-07+1.08766850e-03j  1.08752878e-06+2.93852140e-10j]
 [ 1.08766425e-06+2.93887331e-10j -1.08850769e-06+1.08766805e-03j]]"
-919.072930807694j,"[[ 8.06181117e-07+1.08804021e-03j  1.08826668e-06+3.00822443e-10j]
 [ 1.08840226e-06+3.00857678e-10j -1.08925983e-06+1.08803972e-03j]]"
-918.7587715423349j,"[[ 8.06749731e-07+1.08841215e-03j  1.08901607e-06+2.87980418e-10j]
 [ 1.08915174e-06+2.88015715e-10j -1.08998365e-06+1.08841159e-03j]]"
-918.4446122769759j,"[[ 8.07350883e-07+1.08878445e-03j  1.08982262e-06+2.72607922e-10j]
 [ 1.08995838e-06+2.72643258e-10j -1.09075747e-06+1.08878391e-03j]]"
-918.1304530116171j,"[[ 8.07965514e-07+1.08915705e-03j  1.09062739e-06+2.76670580e-10j]
 [ 1.09076324e-06+2.76705920e-10j -1.09156490e-06+1.08915660e-03j]]"
-917.8162937462581j,"[[ 8.08629808e-07+1.08952989e-03j  1.09139948e-06+2.85448002e-10j]
 [ 1.09153542e-06+2.85483335e-10j -1.09246360e-06+1.08952947e-03j]]"
-917.502134480899j,"[[ 8.09260774e-07+1.08990299e-03j  1.09212381e-06+3.00360639e-10j]
 [ 1.09225984e-06+3.00395985e-10j -1.09329300e-06+1.08990255e-03j]]"
-917.1879752155401j,"[[ 8.09860893e-07+1.09027632e-03j  1.09284377e-06+2.94512226e-10j]
 [ 1.09297990e-06+2.94547629e-10j -1.09412427e-06+1.09027586e-03j]]"
-916.8738159501811j,"[[ 8.10474889e-07+1.09064986e-03j  1.09362808e-06+2.72524443e-10j]
 [ 1.09376430e-06+2.72559920e-10j -1.09499814e-06+1.09064937e-03j]]"
-916.5596566848222j,"[[ 8.11054192e-07+1.09102367e-03j  1.09445468e-06+2.70603400e-10j]
 [ 1.09459099e-06+2.70638957e-10j -1.09576276e-06+1.09102311e-03j]]"
-916.2454974194632j,"[[ 8.11544137e-07+1.09139777e-03j  1.09523240e-06+2.86715736e-10j]
 [ 1.09536881e-06+2.86751367e-10j -1.09641254e-06+1.09139723e-03j]]"
-915.9313381541042j,"[[ 8.12022957e-07+1.09177205e-03j  1.09596875e-06+2.95326100e-10j]
 [ 1.09610525e-06+2.95361777e-10j -1.09707963e-06+1.09177154e-03j]]"
-915.6171788887452j,"[[ 8.12548991e-07+1.09214658e-03j  1.09666341e-06+3.01929735e-10j]
 [ 1.09680001e-06+3.01965424e-10j -1.09782415e-06+1.09214609e-03j]]"
-915.3030196233861j,"[[ 8.13073434e-07+1.09252135e-03j  1.09742975e-06+2.85875945e-10j]
 [ 1.09756644e-06+2.85911643e-10j -1.09850692e-06+1.09252081e-03j]]"
-914.9888603580272j,"[[ 8.13612521e-07+1.09289643e-03j  1.09824078e-06+3.03688028e-10j]
 [ 1.09837756e-06+3.03723765e-10j -1.09918695e-06+1.09289593e-03j]]"
-914.6747010926683j,"[[ 8.14191211e-07+1.09327183e-03j  1.09895325e-06+3.22467609e-10j]
 [ 1.09909013e-06+3.22503384e-10j -1.10000380e-06+1.09327140e-03j]]"
-914.3605418273094j,"[[ 8.14765974e-07+1.09364746e-03j  1.09965471e-06+3.13649649e-10j]
 [ 1.09979168e-06+3.13685451e-10j -1.10079350e-06+1.09364701e-03j]]"
-914.0463825619503j,"[[ 8.15296122e-07+1.09402335e-03j  1.10041377e-06+2.89316167e-10j]
 [ 1.10055084e-06+2.89352031e-10j -1.10153045e-06+1.09402290e-03j]]"
-913.7322232965913j,"[[ 8.15790108e-07+1.09439947e-03j  1.10127623e-06+2.73538291e-10j]
 [ 1.10141339e-06+2.73574187e-10j -1.10219747e-06+1.09439896e-03j]]"
-913.4180640312322j,"[[ 8.16281393e-07+1.09477593e-03j  1.10206825e-06+3.10007598e-10j]
 [ 1.10220550e-06+3.10043516e-10j -1.10283004e-06+1.09477543e-03j]]"
-913.1039047658735j,"[[ 8.16813608e-07+1.09515262e-03j  1.10273046e-06+3.23305864e-10j]
 [ 1.10286781e-06+3.23341840e-10j -1.10357867e-06+1.09515213e-03j]]"
-912.7897455005144j,"[[ 8.17386978e-07+1.09552954e-03j  1.10342315e-06+3.06962242e-10j]
 [ 1.10356060e-06+3.06998260e-10j -1.10439680e-06+1.09552904e-03j]]"
-912.4755862351554j,"[[ 8.18016892e-07+1.09590673e-03j  1.10418103e-06+2.84770980e-10j]
 [ 1.10431857e-06+2.84807007e-10j -1.10525815e-06+1.09590627e-03j]]"
-912.1614269697964j,"[[ 8.18676035e-07+1.09628420e-03j  1.10495102e-06+2.79206684e-10j]
 [ 1.10508865e-06+2.79242723e-10j -1.10610688e-06+1.09628375e-03j]]"
-911.8472677044374j,"[[ 8.19310096e-07+1.09666196e-03j  1.10572321e-06+2.83716307e-10j]
 [ 1.10586094e-06+2.83752412e-10j -1.10693515e-06+1.09666152e-03j]]"
-911.5331084390784j,"[[ 8.19929406e-07+1.09703993e-03j  1.10653482e-06+2.80076933e-10j]
 [ 1.10667265e-06+2.80113112e-10j -1.10779555e-06+1.09703949e-03j]]"
-911.2189491737196j,"[[ 8.20535700e-07+1.09741813e-03j  1.10734908e-06+2.74353998e-10j]
 [ 1.10748700e-06+2.74390154e-10j -1.10866452e-06+1.09741767e-03j]]"
-910.9047899083605j,"[[ 8.21101393e-07+1.09779657e-03j  1.10813986e-06+2.58700519e-10j]
 [ 1.10827787e-06+2.58736708e-10j -1.10944328e-06+1.09779605e-03j]]"
-910.5906306430015j,"[[ 8.21632381e-07+1.09817526e-03j  1.10896257e-06+2.49864854e-10j]
 [ 1.10910068e-06+2.49901135e-10j -1.11005915e-06+1.09817470e-03j]]"
-910.2764713776426j,"[[ 8.22190333e-07+1.09855429e-03j  1.10976235e-06+2.73570289e-10j]
 [ 1.10990056e-06+2.73606586e-10j -1.11078095e-06+1.09855381e-03j]]"
-909.9623121122835j,"[[ 8.22791048e-07+1.09893355e-03j  1.11054272e-06+2.79836948e-10j]
 [ 1.11068102e-06+2.79873273e-10j -1.11162494e-06+1.09893302e-03j]]"
-909.6481528469246j,"[[ 8.23320808e-07+1.09931308e-03j  1.11132000e-06+3.04923242e-10j]
 [ 1.11145839e-06+3.04959570e-10j -1.11232632e-06+1.09931253e-03j]]"
-909.3339935815657j,"[[ 8.23849277e-07+1.09969287e-03j  1.11204965e-06+3.18860160e-10j]
 [ 1.11218814e-06+3.18896521e-10j -1.11307741e-06+1.09969237e-03j]]"
-909.0198343162067j,"[[ 8.24398511e-07+1.10007288e-03j  1.11278002e-06+3.08886904e-10j]
 [ 1.11291861e-06+3.08923373e-10j -1.11385564e-06+1.10007237e-03j]]"
-908.7056750508476j,"[[ 8.24958002e-07+1.10045317e-03j  1.11354426e-06+2.89971854e-10j]
 [ 1.11368294e-06+2.90008383e-10j -1.11460570e-06+1.10045264e-03j]]"
-908.3915157854887j,"[[ 8.25528173e-07+1.10083375e-03j  1.11438578e-06+2.67480188e-10j]
 [ 1.11452456e-06+2.67516746e-10j -1.11536635e-06+1.10083320e-03j]]"
-908.0773565201296j,"[[ 8.26081969e-07+1.10121459e-03j  1.11522166e-06+2.77855593e-10j]
 [ 1.11536054e-06+2.77892157e-10j -1.11607268e-06+1.10121407e-03j]]"
-907.7631972547708j,"[[ 8.26677102e-07+1.10159572e-03j  1.11599856e-06+2.89342756e-10j]
 [ 1.11613753e-06+2.89379362e-10j -1.11683835e-06+1.10159524e-03j]]"
-907.4490379894117j,"[[ 8.27247562e-07+1.10197710e-03j  1.11676435e-06+2.92196130e-10j]
 [ 1.11690342e-06+2.92232770e-10j -1.11758844e-06+1.10197661e-03j]]"
-907.1348787240528j,"[[ 8.27794517e-07+1.10235873e-03j  1.11756504e-06+2.94412475e-10j]
 [ 1.11770420e-06+2.94449153e-10j -1.11835845e-06+1.10235823e-03j]]"
-906.8207194586937j,"[[ 8.28346811e-07+1.10274059e-03j  1.11836352e-06+3.00869246e-10j]
 [ 1.11850278e-06+3.00905983e-10j -1.11912965e-06+1.10274008e-03j]]"
-906.5065601933347j,"[[ 8.28957389e-07+1.10312272e-03j  1.11914554e-06+3.07287551e-10j]
 [ 1.11928490e-06+3.07324315e-10j -1.11996802e-06+1.10312223e-03j]]"
-906.1924009279759j,"[[ 8.29590675e-07+1.10350509e-03j  1.11988765e-06+3.08556552e-10j]
 [ 1.12002710e-06+3.08593332e-10j -1.12088259e-06+1.10350459e-03j]]"
-905.8782416626169j,"[[ 8.30223885e-07+1.10388771e-03j  1.12061085e-06+3.02994854e-10j]
 [ 1.12075039e-06+3.03031679e-10j -1.12173055e-06+1.10388715e-03j]]"
-905.5640823972578j,"[[ 8.30763101e-07+1.10427066e-03j  1.12136918e-06+3.04662956e-10j]
 [ 1.12150882e-06+3.04699856e-10j -1.12241132e-06+1.10427005e-03j]]"
-905.2499231318989j,"[[ 8.31231803e-07+1.10465387e-03j  1.12213228e-06+3.04538998e-10j]
 [ 1.12227202e-06+3.04575951e-10j -1.12301363e-06+1.10465327e-03j]]"
-904.9357638665399j,"[[ 8.31727958e-07+1.10503732e-03j  1.12296924e-06+2.89915734e-10j]
 [ 1.12310908e-06+2.89952748e-10j -1.12370565e-06+1.10503680e-03j]]"
-904.6216046011808j,"[[ 8.32264161e-07+1.10542104e-03j  1.12378752e-06+2.95094290e-10j]
 [ 1.12392746e-06+2.95131293e-10j -1.12444539e-06+1.10542053e-03j]]"
-904.307445335822j,"[[ 8.32798679e-07+1.10580504e-03j  1.12455431e-06+2.93733635e-10j]
 [ 1.12469435e-06+2.93770648e-10j -1.12512399e-06+1.10580449e-03j]]"
-903.993286070463j,"[[ 8.33363254e-07+1.10618934e-03j  1.12534229e-06+3.00729871e-10j]
 [ 1.12548242e-06+3.00766899e-10j -1.12587435e-06+1.10618878e-03j]]"
-903.679126805104j,"[[ 8.33980473e-07+1.10657390e-03j  1.12613220e-06+3.11061982e-10j]
 [ 1.12627243e-06+3.11099017e-10j -1.12670115e-06+1.10657336e-03j]]"
-903.364967539745j,"[[ 8.34642496e-07+1.10695878e-03j  1.12690746e-06+3.22999182e-10j]
 [ 1.12704779e-06+3.23036267e-10j -1.12761455e-06+1.10695830e-03j]]"
-903.050808274386j,"[[ 8.35298170e-07+1.10734389e-03j  1.12765285e-06+3.20277919e-10j]
 [ 1.12779327e-06+3.20315055e-10j -1.12853443e-06+1.10734347e-03j]]"
-902.7366490090271j,"[[ 8.35953368e-07+1.10772920e-03j  1.12842025e-06+3.06928677e-10j]
 [ 1.12856078e-06+3.06965849e-10j -1.12944859e-06+1.10772875e-03j]]"
-902.4224897436682j,"[[ 8.36555969e-07+1.10811476e-03j  1.12921736e-06+3.13681562e-10j]
 [ 1.12935798e-06+3.13718808e-10j -1.13024539e-06+1.10811426e-03j]]"
-902.1083304783091j,"[[ 8.37124091e-07+1.10850059e-03j  1.13005698e-06+2.87881897e-10j]
 [ 1.13019769e-06+2.87919221e-10j -1.13097589e-06+1.10850005e-03j]]"
-901.7941712129501j,"[[ 8.37723387e-07+1.10888673e-03j  1.13095079e-06+2.94156459e-10j]
 [ 1.13109161e-06+2.94193813e-10j -1.13178328e-06+1.10888620e-03j]]"
-901.480011947591j,"[[ 8.38296590e-07+1.10927313e-03j  1.13175138e-06+3.12655493e-10j]
 [ 1.13189229e-06+3.12692905e-10j -1.13250439e-06+1.10927258e-03j]]"
-901.1658526822321j,"[[ 8.38890386e-07+1.10965985e-03j  1.13253607e-06+3.18127982e-10j]
 [ 1.13267708e-06+3.18165412e-10j -1.13333671e-06+1.10965936e-03j]]"
-900.8516934168732j,"[[ 8.39495609e-07+1.11004679e-03j  1.13330065e-06+3.13859643e-10j]
 [ 1.13344176e-06+3.13897083e-10j -1.13420859e-06+1.11004631e-03j]]"
-900.5375341515143j,"[[ 8.40100933e-07+1.11043391e-03j  1.13410015e-06+3.06951390e-10j]
 [ 1.13424136e-06+3.06988836e-10j -1.13505246e-06+1.11043336e-03j]]"
-900.2233748861552j,"[[ 8.40684113e-07+1.11082131e-03j  1.13492125e-06+3.07179505e-10j]
 [ 1.13506256e-06+3.07216979e-10j -1.13583120e-06+1.11082070e-03j]]"
-899.9092156207962j,"[[ 8.41241226e-07+1.11120901e-03j  1.13574314e-06+3.16177712e-10j]
 [ 1.13588454e-06+3.16215263e-10j -1.13654075e-06+1.11120838e-03j]]"
-899.5950563554372j,"[[ 8.41795507e-07+1.11159707e-03j  1.13653471e-06+3.22312504e-10j]
 [ 1.13667621e-06+3.22350132e-10j -1.13727661e-06+1.11159644e-03j]]"
-899.2808970900784j,"[[ 8.42298920e-07+1.11198551e-03j  1.13735901e-06+3.00127126e-10j]
 [ 1.13750062e-06+3.00164815e-10j -1.13792687e-06+1.11198490e-03j]]"
-898.9667378247193j,"[[ 8.42801174e-07+1.11237421e-03j  1.13822369e-06+2.90152398e-10j]
 [ 1.13836540e-06+2.90190128e-10j -1.13862536e-06+1.11237369e-03j]]"
-898.6525785593603j,"[[ 8.43395610e-07+1.11276315e-03j  1.13907265e-06+3.03661694e-10j]
 [ 1.13921446e-06+3.03699468e-10j -1.13949974e-06+1.11276272e-03j]]"
-898.3384192940014j,"[[ 8.44028348e-07+1.11315225e-03j  1.13986916e-06+3.08071624e-10j]
 [ 1.14001106e-06+3.08109427e-10j -1.14039443e-06+1.11315180e-03j]]"
