iw_n,G_iw_n
-616.9302573486956j,"[[-7.03338662e-07+1.62088573e-03j  2.31691800e-06+2.02375508e-09j]
 [ 2.30326635e-06+2.01189815e-09j -7.00751178e-07+1.62088583e-03j]]"
-616.1448591852982j,"[[-7.05410083e-07+1.62295175e-03j  2.32369969e-06+2.00331094e-09j]
 [ 2.31001322e-06+1.99140851e-09j -7.02207892e-07+1.62295165e-03j]]"
-615.3594610219008j,"[[-7.07225871e-07+1.62502402e-03j  2.32974185e-06+2.08429344e-09j]
 [ 2.31602042e-06+2.07234537e-09j -7.04106482e-07+1.62502408e-03j]]"
-614.5740628585032j,"[[-7.09242690e-07+1.62710194e-03j  2.33548564e-06+2.14536025e-09j]
 [ 2.32172911e-06+2.13336608e-09j -7.05841081e-07+1.62710157e-03j]]"
-613.7886646951058j,"[[-7.09567822e-07+1.62918296e-03j  2.34158909e-06+2.10346668e-09j]
 [ 2.32779734e-06+2.09142652e-09j -7.08912522e-07+1.62918315e-03j]]"
-613.0032665317084j,"[[-7.11563312e-07+1.63126999e-03j  2.34808450e-06+2.06384010e-09j]
 [ 2.33425739e-06+2.05175344e-09j -7.10729741e-07+1.63126995e-03j]]"
-612.217868368311j,"[[-7.12847682e-07+1.63336407e-03j  2.35384523e-06+2.08276356e-09j]
 [ 2.33998262e-06+2.07063026e-09j -7.13083116e-07+1.63336410e-03j]]"
-611.4324702049134j,"[[-7.14934042e-07+1.63546180e-03j  2.35997991e-06+2.05496033e-09j]
 [ 2.34608166e-06+2.04278031e-09j -7.14512779e-07+1.63546186e-03j]]"
-610.647072041516j,"[[-7.16962265e-07+1.63756418e-03j  2.36665812e-06+2.11547465e-09j]
 [ 2.35272409e-06+2.10324774e-09j -7.16019412e-07+1.63756432e-03j]]"
-609.8616738781186j,"[[-7.19475853e-07+1.63967316e-03j  2.37299206e-06+2.19007147e-09j]
 [ 2.35902213e-06+2.17779745e-09j -7.17359219e-07+1.63967337e-03j]]"
-609.0762757147212j,"[[-7.21834032e-07+1.64178752e-03j  2.37865129e-06+2.20642589e-09j]
 [ 2.36464531e-06+2.19410416e-09j -7.18897371e-07+1.64178746e-03j]]"
-608.2908775513237j,"[[-7.22630579e-07+1.64390631e-03j  2.38521938e-06+2.09066569e-09j]
 [ 2.37117720e-06+2.07829620e-09j -7.21632349e-07+1.64390633e-03j]]"
-607.5054793879262j,"[[-7.25357950e-07+1.64603215e-03j  2.39154846e-06+2.20329930e-09j]
 [ 2.37746995e-06+2.19088188e-09j -7.22639025e-07+1.64603226e-03j]]"
-606.7200812245288j,"[[-7.26306352e-07+1.64816225e-03j  2.39786443e-06+2.19349508e-09j]
 [ 2.38374945e-06+2.18102938e-09j -7.25324287e-07+1.64816214e-03j]]"
-605.9346830611313j,"[[-7.27805719e-07+1.65029855e-03j  2.40501848e-06+2.13453412e-09j]
 [ 2.39086688e-06+2.12201974e-09j -7.27886883e-07+1.65029826e-03j]]"
-605.1492848977339j,"[[-7.29384359e-07+1.65244037e-03j  2.41191860e-06+2.25817402e-09j]
 [ 2.39773025e-06+2.24561063e-09j -7.29883477e-07+1.65244032e-03j]]"
-604.3638867343365j,"[[-7.31893972e-07+1.65458736e-03j  2.41838331e-06+2.20259694e-09j]
 [ 2.40415805e-06+2.18998466e-09j -7.31362343e-07+1.65458754e-03j]]"
-603.578488570939j,"[[-7.33928386e-07+1.65674110e-03j  2.42477098e-06+2.16529960e-09j]
 [ 2.41050868e-06+2.15263825e-09j -7.32909154e-07+1.65674133e-03j]]"
-602.7930904075415j,"[[-7.36335112e-07+1.65889977e-03j  2.43158130e-06+2.22015707e-09j]
 [ 2.41728181e-06+2.20744590e-09j -7.34419557e-07+1.65889985e-03j]]"
-602.0076922441441j,"[[-7.38598381e-07+1.66106377e-03j  2.43829049e-06+2.22255885e-09j]
 [ 2.42395367e-06+2.20979780e-09j -7.36306767e-07+1.66106411e-03j]]"
-601.2222940807467j,"[[-7.40981612e-07+1.66323404e-03j  2.44452426e-06+2.25063643e-09j]
 [ 2.43014996e-06+2.23782567e-09j -7.37519761e-07+1.66323396e-03j]]"
-600.4368959173493j,"[[-7.42249414e-07+1.66540896e-03j  2.45092940e-06+2.15888970e-09j]
 [ 2.43651747e-06+2.14602843e-09j -7.40263533e-07+1.66540897e-03j]]"
-599.6514977539517j,"[[-7.44819525e-07+1.66759013e-03j  2.45757710e-06+2.21711084e-09j]
 [ 2.44312740e-06+2.20419861e-09j -7.41333518e-07+1.66759039e-03j]]"
-598.8660995905543j,"[[-7.47118349e-07+1.66977750e-03j  2.46379307e-06+2.21827000e-09j]
 [ 2.44930544e-06+2.20530711e-09j -7.43072466e-07+1.66977765e-03j]]"
-598.0807014271569j,"[[-7.49158749e-07+1.67196974e-03j  2.47030098e-06+2.16809898e-09j]
 [ 2.45577527e-06+2.15508489e-09j -7.45025610e-07+1.67196958e-03j]]"
-597.2953032637594j,"[[-7.51152417e-07+1.67417048e-03j  2.47664709e-06+2.27141994e-09j]
 [ 2.46208315e-06+2.25835445e-09j -7.46930124e-07+1.67417020e-03j]]"
-596.509905100362j,"[[-7.52368511e-07+1.67637344e-03j  2.48293018e-06+2.21975991e-09j]
 [ 2.46832787e-06+2.20664284e-09j -7.49699157e-07+1.67637315e-03j]]"
-595.7245069369645j,"[[-7.54668514e-07+1.67858357e-03j  2.48923961e-06+2.29121107e-09j]
 [ 2.47459877e-06+2.27804189e-09j -7.51611232e-07+1.67858342e-03j]]"
-594.9391087735671j,"[[-7.56691644e-07+1.68079970e-03j  2.49564794e-06+2.22967172e-09j]
 [ 2.48096842e-06+2.21645048e-09j -7.53483051e-07+1.68079975e-03j]]"
-594.1537106101696j,"[[-7.59273323e-07+1.68302009e-03j  2.50185558e-06+2.29409672e-09j]
 [ 2.48713723e-06+2.28082295e-09j -7.54585560e-07+1.68302011e-03j]]"
-593.3683124467722j,"[[-7.60687223e-07+1.68524831e-03j  2.50846238e-06+2.40820454e-09j]
 [ 2.49370505e-06+2.39487807e-09j -7.57190688e-07+1.68524813e-03j]]"
-592.5829142833747j,"[[-7.62225544e-07+1.68748218e-03j  2.51497996e-06+2.34841301e-09j]
 [ 2.50018348e-06+2.33503348e-09j -7.59705676e-07+1.68748195e-03j]]"
-591.7975161199773j,"[[-7.64264930e-07+1.68972010e-03j  2.52194041e-06+2.26992131e-09j]
 [ 2.50710463e-06+2.25648847e-09j -7.61692180e-07+1.68971999e-03j]]"
-591.0121179565798j,"[[-7.66424462e-07+1.69196566e-03j  2.52980203e-06+2.28041255e-09j]
 [ 2.51492680e-06+2.26692608e-09j -7.63977186e-07+1.69196536e-03j]]"
-590.2267197931824j,"[[-7.67682946e-07+1.69421751e-03j  2.53697916e-06+2.31854139e-09j]
 [ 2.52206431e-06+2.30500087e-09j -7.66576590e-07+1.69421748e-03j]]"
-589.441321629785j,"[[-7.69683260e-07+1.69647350e-03j  2.54343765e-06+2.36024100e-09j]
 [ 2.52848303e-06+2.34664647e-09j -7.68200967e-07+1.69647352e-03j]]"
-588.6559234663874j,"[[-7.72012209e-07+1.69873671e-03j  2.55025954e-06+2.34494830e-09j]
 [ 2.53526499e-06+2.33129882e-09j -7.70157546e-07+1.69873678e-03j]]"
-587.87052530299j,"[[-7.74722883e-07+1.70100552e-03j  2.55708632e-06+2.35183035e-09j]
 [ 2.54205167e-06+2.33812624e-09j -7.71865629e-07+1.70100541e-03j]]"
-587.0851271395926j,"[[-7.76907680e-07+1.70328066e-03j  2.56463941e-06+2.31329308e-09j]
 [ 2.54956451e-06+2.29953391e-09j -7.74124812e-07+1.70328041e-03j]]"
-586.2997289761952j,"[[-7.77467981e-07+1.70556387e-03j  2.57205876e-06+2.34241071e-09j]
 [ 2.55694345e-06+2.32859619e-09j -7.77443272e-07+1.70556369e-03j]]"
-585.5143308127977j,"[[-7.79754472e-07+1.70785214e-03j  2.57854674e-06+2.39748635e-09j]
 [ 2.56339085e-06+2.38361599e-09j -7.79410470e-07+1.70785245e-03j]]"
-584.7289326494002j,"[[-7.81029349e-07+1.71014576e-03j  2.58516447e-06+2.40118056e-09j]
 [ 2.56996784e-06+2.38725440e-09j -7.82122335e-07+1.71014586e-03j]]"
-583.9435344860028j,"[[-7.83424953e-07+1.71244536e-03j  2.59192296e-06+2.41198709e-09j]
 [ 2.57668542e-06+2.39800487e-09j -7.83707511e-07+1.71244535e-03j]]"
-583.1581363226054j,"[[-7.85454773e-07+1.71475188e-03j  2.59889095e-06+2.37210529e-09j]
 [ 2.58361234e-06+2.35806626e-09j -7.85795445e-07+1.71475171e-03j]]"
-582.3727381592079j,"[[-7.88198015e-07+1.71706358e-03j  2.60646852e-06+2.41419384e-09j]
 [ 2.59114867e-06+2.40009837e-09j -7.87420447e-07+1.71706362e-03j]]"
-581.5873399958105j,"[[-7.89060232e-07+1.71938277e-03j  2.61395914e-06+2.50616294e-09j]
 [ 2.59859789e-06+2.49200997e-09j -7.90819445e-07+1.71938258e-03j]]"
-580.801941832413j,"[[-7.91421324e-07+1.72170782e-03j  2.62114494e-06+2.45313822e-09j]
 [ 2.60574211e-06+2.43892803e-09j -7.92860940e-07+1.72170781e-03j]]"
-580.0165436690155j,"[[-7.94536238e-07+1.72404044e-03j  2.62821043e-06+2.43254229e-09j]
 [ 2.61276587e-06+2.41827400e-09j -7.94112690e-07+1.72404039e-03j]]"
-579.2311455056181j,"[[-7.96695293e-07+1.72637758e-03j  2.63531468e-06+2.39956373e-09j]
 [ 2.61982820e-06+2.38523733e-09j -7.96318992e-07+1.72637742e-03j]]"
-578.4457473422207j,"[[-7.98248835e-07+1.72872144e-03j  2.64235338e-06+2.37975395e-09j]
 [ 2.62682482e-06+2.36536940e-09j -7.99023602e-07+1.72872140e-03j]]"
-577.6603491788233j,"[[-8.00337745e-07+1.73107057e-03j  2.64915133e-06+2.46369019e-09j]
 [ 2.63358052e-06+2.44924695e-09j -8.01211075e-07+1.73107061e-03j]]"
-576.8749510154257j,"[[-8.01872010e-07+1.73342887e-03j  2.65618493e-06+2.33710606e-09j]
 [ 2.64057170e-06+2.32260363e-09j -8.03957462e-07+1.73342894e-03j]]"
-576.0895528520283j,"[[-8.04637461e-07+1.73579173e-03j  2.66320415e-06+2.44166931e-09j]
 [ 2.64754832e-06+2.42710771e-09j -8.05675639e-07+1.73579191e-03j]]"
-575.3041546886309j,"[[-8.07583770e-07+1.73816111e-03j  2.67018283e-06+2.47207412e-09j]
 [ 2.65448422e-06+2.45745236e-09j -8.07274703e-07+1.73816159e-03j]]"
-574.5187565252335j,"[[-8.10704239e-07+1.74053748e-03j  2.67703377e-06+2.45443387e-09j]
 [ 2.66129221e-06+2.43975270e-09j -8.08128436e-07+1.74053738e-03j]]"
-573.7333583618359j,"[[-8.11858077e-07+1.74292005e-03j  2.68407227e-06+2.50334377e-09j]
 [ 2.66828758e-06+2.48860198e-09j -8.11489516e-07+1.74292001e-03j]]"
-572.9479601984385j,"[[-8.13383177e-07+1.74530842e-03j  2.69068071e-06+2.53808840e-09j]
 [ 2.67485272e-06+2.52328582e-09j -8.14351711e-07+1.74530805e-03j]]"
-572.1625620350411j,"[[-8.15472974e-07+1.74770382e-03j  2.69806388e-06+2.48064731e-09j]
 [ 2.68219241e-06+2.46578353e-09j -8.16759521e-07+1.74770355e-03j]]"
-571.3771638716436j,"[[-8.18075134e-07+1.75010547e-03j  2.70589303e-06+2.48639004e-09j]
 [ 2.68997789e-06+2.47146451e-09j -8.18798277e-07+1.75010560e-03j]]"
-570.5917657082462j,"[[-8.22245085e-07+1.75251370e-03j  2.71365880e-06+2.47705611e-09j]
 [ 2.69769982e-06+2.46206921e-09j -8.19149195e-07+1.75251400e-03j]]"
-569.8063675448487j,"[[-8.23571446e-07+1.75492931e-03j  2.72091000e-06+2.54309320e-09j]
 [ 2.70490700e-06+2.52804459e-09j -8.22582715e-07+1.75492925e-03j]]"
-569.0209693814513j,"[[-8.26816950e-07+1.75735112e-03j  2.72840188e-06+2.46268331e-09j]
 [ 2.71235467e-06+2.44757225e-09j -8.23790218e-07+1.75735109e-03j]]"
-568.2355712180538j,"[[-8.30410179e-07+1.75978175e-03j  2.73602613e-06+2.55699620e-09j]
 [ 2.71993453e-06+2.54182233e-09j -8.24918452e-07+1.75978158e-03j]]"
-567.4501730546564j,"[[-8.31924638e-07+1.76221761e-03j  2.74351844e-06+2.58169036e-09j]
 [ 2.72738227e-06+2.56645333e-09j -8.27769449e-07+1.76221746e-03j]]"
-566.664774891259j,"[[-8.34312498e-07+1.76465937e-03j  2.75123877e-06+2.64350731e-09j]
 [ 2.73505783e-06+2.62820674e-09j -8.30058931e-07+1.76465958e-03j]]"
-565.8793767278615j,"[[-8.36617990e-07+1.76710822e-03j  2.75852048e-06+2.63590753e-09j]
 [ 2.74229460e-06+2.62054320e-09j -8.32205677e-07+1.76710825e-03j]]"
-565.093978564464j,"[[-8.39692257e-07+1.76956310e-03j  2.76677319e-06+2.57808639e-09j]
 [ 2.75050218e-06+2.56265775e-09j -8.34025492e-07+1.76956294e-03j]]"
-564.3085804010666j,"[[-8.40341828e-07+1.77202603e-03j  2.77472865e-06+2.61405129e-09j]
 [ 2.75841232e-06+2.59855811e-09j -8.37959608e-07+1.77202562e-03j]]"
-563.5231822376692j,"[[-8.41712619e-07+1.77449618e-03j  2.78199426e-06+2.71169551e-09j]
 [ 2.76563241e-06+2.69613738e-09j -8.41612400e-07+1.77449621e-03j]]"
-562.7377840742716j,"[[-8.43632158e-07+1.77697194e-03j  2.78958468e-06+2.74918184e-09j]
 [ 2.77317713e-06+2.73355854e-09j -8.44258615e-07+1.77697208e-03j]]"
-561.9523859108742j,"[[-8.46703028e-07+1.77945630e-03j  2.79727671e-06+2.75323784e-09j]
 [ 2.78082326e-06+2.73754961e-09j -8.45263714e-07+1.77945650e-03j]]"
-561.1669877474768j,"[[-8.49750484e-07+1.78194688e-03j  2.80478097e-06+2.64781225e-09j]
 [ 2.78828144e-06+2.63205794e-09j -8.46941709e-07+1.78194688e-03j]]"
-560.3815895840794j,"[[-8.51529064e-07+1.78444215e-03j  2.81300287e-06+2.62687456e-09j]
 [ 2.79645706e-06+2.61105378e-09j -8.49768531e-07+1.78444218e-03j]]"
-559.5961914206819j,"[[-8.55858359e-07+1.78694611e-03j  2.82133022e-06+2.69153787e-09j]
 [ 2.80473794e-06+2.67565002e-09j -8.50764159e-07+1.78694634e-03j]]"
-558.8107932572844j,"[[-8.55811878e-07+1.78945802e-03j  2.82925246e-06+2.69829432e-09j]
 [ 2.81261351e-06+2.68233962e-09j -8.55807120e-07+1.78945818e-03j]]"
-558.025395093887j,"[[-8.58854312e-07+1.79197747e-03j  2.83702800e-06+2.70032377e-09j]
 [ 2.82034216e-06+2.68430141e-09j -8.57539389e-07+1.79197748e-03j]]"
-557.2399969304896j,"[[-8.62655821e-07+1.79450304e-03j  2.84552941e-06+2.72062855e-09j]
 [ 2.82879652e-06+2.70453853e-09j -8.58442711e-07+1.79450281e-03j]]"
-556.4545987670921j,"[[-8.64229279e-07+1.79703797e-03j  2.85327744e-06+2.78906888e-09j]
 [ 2.83649728e-06+2.77291114e-09j -8.61630605e-07+1.79703774e-03j]]"
-555.6692006036947j,"[[-8.66076044e-07+1.79957654e-03j  2.86093584e-06+2.66170449e-09j]
 [ 2.84410821e-06+2.64547778e-09j -8.64752637e-07+1.79957635e-03j]]"
-554.8838024402972j,"[[-8.68913315e-07+1.80212306e-03j  2.86924169e-06+2.66601284e-09j]
 [ 2.85236639e-06+2.64971717e-09j -8.66799663e-07+1.80212316e-03j]]"
-554.0984042768997j,"[[-8.72611562e-07+1.80467733e-03j  2.87755268e-06+2.77507798e-09j]
 [ 2.86062952e-06+2.75871234e-09j -8.68432480e-07+1.80467740e-03j]]"
-553.3130061135023j,"[[-8.74351416e-07+1.80723918e-03j  2.88551490e-06+2.83406689e-09j]
 [ 2.86854366e-06+2.81763106e-09j -8.71364990e-07+1.80723911e-03j]]"
-552.5276079501049j,"[[-8.75418328e-07+1.80980769e-03j  2.89316431e-06+2.82141140e-09j]
 [ 2.87614478e-06+2.80490600e-09j -8.75218296e-07+1.80980760e-03j]]"
-551.7422097867075j,"[[-8.78202512e-07+1.81238311e-03j  2.90086814e-06+2.76329779e-09j]
 [ 2.88380012e-06+2.74672189e-09j -8.77451335e-07+1.81238324e-03j]]"
-550.9568116233099j,"[[-8.80350380e-07+1.81496647e-03j  2.90961978e-06+2.73588076e-09j]
 [ 2.89250307e-06+2.71923367e-09j -8.80547251e-07+1.81496675e-03j]]"
-550.1714134599125j,"[[-8.83197640e-07+1.81755793e-03j  2.91748490e-06+2.88834380e-09j]
 [ 2.90031928e-06+2.87162578e-09j -8.82182596e-07+1.81755800e-03j]]"
-549.3860152965151j,"[[-8.86747655e-07+1.82015500e-03j  2.92609990e-06+2.83188461e-09j]
 [ 2.90888517e-06+2.81509471e-09j -8.83718698e-07+1.82015446e-03j]]"
-548.6006171331176j,"[[-8.88632022e-07+1.82276157e-03j  2.93463229e-06+2.86421052e-09j]
 [ 2.91736823e-06+2.84734836e-09j -8.87062688e-07+1.82276132e-03j]]"
-547.8152189697201j,"[[-8.90404211e-07+1.82537489e-03j  2.94316354e-06+2.94252049e-09j]
 [ 2.92584995e-06+2.92558513e-09j -8.90535609e-07+1.82537488e-03j]]"
-547.0298208063227j,"[[-8.93733074e-07+1.82799584e-03j  2.95140893e-06+2.97070966e-09j]
 [ 2.93404558e-06+2.95370132e-09j -8.92316786e-07+1.82799607e-03j]]"
-546.2444226429253j,"[[-8.97768353e-07+1.83062235e-03j  2.95935830e-06+3.01682943e-09j]
 [ 2.94194500e-06+2.99974793e-09j -8.93075270e-07+1.83062245e-03j]]"
-545.4590244795278j,"[[-9.00078878e-07+1.83325696e-03j  2.96817922e-06+2.78848686e-09j]
 [ 2.95071574e-06+2.77133141e-09j -8.96166671e-07+1.83325710e-03j]]"
-544.6736263161304j,"[[-9.02796431e-07+1.83590130e-03j  2.97742613e-06+2.82640144e-09j]
 [ 2.95991224e-06+2.80917161e-09j -8.99075790e-07+1.83590130e-03j]]"
-543.888228152733j,"[[-9.05598515e-07+1.83855211e-03j  2.98600200e-06+2.89978345e-09j]
 [ 2.96843750e-06+2.88247887e-09j -9.01247522e-07+1.83855187e-03j]]"
-543.1028299893355j,"[[-9.08852007e-07+1.84121286e-03j  2.99399382e-06+2.96582029e-09j]
 [ 2.97637848e-06+2.94844027e-09j -9.02859637e-07+1.84121284e-03j]]"
-542.317431825938j,"[[-9.10699050e-07+1.84387723e-03j  3.00290260e-06+2.91036218e-09j]
 [ 2.98523621e-06+2.89290679e-09j -9.06257996e-07+1.84387702e-03j]]"
-541.5320336625406j,"[[-9.13217444e-07+1.84655151e-03j  3.01192790e-06+2.97466260e-09j]
 [ 2.99421021e-06+2.95713112e-09j -9.09309389e-07+1.84655164e-03j]]"
-540.7466354991432j,"[[-9.16574612e-07+1.84923338e-03j  3.02011748e-06+2.93768656e-09j]
 [ 3.00234829e-06+2.92007865e-09j -9.11405151e-07+1.84923358e-03j]]"
-539.9612373357456j,"[[-9.19825228e-07+1.85192331e-03j  3.02872077e-06+2.96814748e-09j]
 [ 3.01089985e-06+2.95046313e-09j -9.13068370e-07+1.85192340e-03j]]"
-539.1758391723482j,"[[-9.21367834e-07+1.85461846e-03j  3.03757987e-06+2.97869812e-09j]
 [ 3.01970701e-06+2.96093673e-09j -9.16738624e-07+1.85461840e-03j]]"
-538.3904410089508j,"[[-9.24758448e-07+1.85732503e-03j  3.04608796e-06+3.03119409e-09j]
 [ 3.02816291e-06+3.01335459e-09j -9.18779210e-07+1.85732494e-03j]]"
-537.6050428455534j,"[[-9.26724025e-07+1.86003898e-03j  3.05468668e-06+3.04655045e-09j]
 [ 3.03670921e-06+3.02863240e-09j -9.22337655e-07+1.86003914e-03j]]"
-536.8196446821559j,"[[-9.29537306e-07+1.86276224e-03j  3.06332675e-06+3.15412643e-09j]
 [ 3.04529664e-06+3.13612960e-09j -9.25019729e-07+1.86276236e-03j]]"
-536.0342465187584j,"[[-9.31639335e-07+1.86548948e-03j  3.07177300e-06+3.08472403e-09j]
 [ 3.05369002e-06+3.06664796e-09j -9.28264474e-07+1.86548964e-03j]]"
-535.248848355361j,"[[-9.35227567e-07+1.86822599e-03j  3.08143920e-06+3.01040791e-09j]
 [ 3.06330312e-06+2.99225197e-09j -9.30488340e-07+1.86822608e-03j]]"
-534.4634501919636j,"[[-9.39021488e-07+1.87097176e-03j  3.09144458e-06+3.07057916e-09j]
 [ 3.07325515e-06+3.05234330e-09j -9.32030797e-07+1.87097230e-03j]]"
-533.6780520285661j,"[[-9.41128616e-07+1.87372655e-03j  3.09985954e-06+3.20160771e-09j]
 [ 3.08161654e-06+3.18329123e-09j -9.35301172e-07+1.87372652e-03j]]"
-532.8926538651687j,"[[-9.43042477e-07+1.87648731e-03j  3.10878311e-06+3.20177598e-09j]
 [ 3.09048630e-06+3.18337825e-09j -9.38683596e-07+1.87648744e-03j]]"
-532.1072557017712j,"[[-9.46491681e-07+1.87925514e-03j  3.11836498e-06+3.15533659e-09j]
 [ 3.10001412e-06+3.13685696e-09j -9.40806842e-07+1.87925534e-03j]]"
-531.3218575383737j,"[[-9.48417188e-07+1.88203346e-03j  3.12749790e-06+3.14077357e-09j]
 [ 3.10909274e-06+3.12221220e-09j -9.44658695e-07+1.88203333e-03j]]"
-530.5364593749763j,"[[-9.48591158e-07+1.88481930e-03j  3.13694899e-06+3.11937743e-09j]
 [ 3.11848930e-06+3.10073373e-09j -9.49925978e-07+1.88481867e-03j]]"
-529.7510612115789j,"[[-9.52108721e-07+1.88761333e-03j  3.14648067e-06+3.12727675e-09j]
 [ 3.12796621e-06+3.10855008e-09j -9.52227666e-07+1.88761345e-03j]]"
-528.9656630481815j,"[[-9.54578172e-07+1.89041705e-03j  3.15564608e-06+3.15833851e-09j]
 [ 3.13707661e-06+3.13952806e-09j -9.55667023e-07+1.89041713e-03j]]"
-528.1802648847839j,"[[-9.57392809e-07+1.89322891e-03j  3.16469223e-06+3.11883155e-09j]
 [ 3.14606750e-06+3.09993692e-09j -9.58420600e-07+1.89322879e-03j]]"
-527.3948667213865j,"[[-9.60033444e-07+1.89604625e-03j  3.17373963e-06+3.10908237e-09j]
 [ 3.15505938e-06+3.09010334e-09j -9.61240779e-07+1.89604607e-03j]]"
-526.6094685579891j,"[[-9.62155688e-07+1.89887312e-03j  3.18258292e-06+3.29363114e-09j]
 [ 3.16384690e-06+3.27456726e-09j -9.64896900e-07+1.89887328e-03j]]"
-525.8240703945917j,"[[-9.66185396e-07+1.90171112e-03j  3.19150479e-06+3.17684569e-09j]
 [ 3.17271276e-06+3.15769610e-09j -9.66676845e-07+1.90171147e-03j]]"
-525.0386722311941j,"[[-9.70773963e-07+1.90455505e-03j  3.20030980e-06+3.19854727e-09j]
 [ 3.18146151e-06+3.17931224e-09j -9.67304798e-07+1.90455513e-03j]]"
-524.2532740677967j,"[[-9.74180621e-07+1.90740834e-03j  3.21011059e-06+3.19444699e-09j]
 [ 3.19120579e-06+3.17512465e-09j -9.69969405e-07+1.90740849e-03j]]"
-523.4678759043993j,"[[-9.77096663e-07+1.91026860e-03j  3.21955934e-06+3.37469512e-09j]
 [ 3.20059777e-06+3.35528560e-09j -9.72762013e-07+1.91026848e-03j]]"
-522.6824777410018j,"[[-9.79816023e-07+1.91313846e-03j  3.22970415e-06+3.32839629e-09j]
 [ 3.21068555e-06+3.30889923e-09j -9.76430996e-07+1.91313824e-03j]]"
-521.8970795776044j,"[[-9.82805820e-07+1.91601808e-03j  3.23992771e-06+3.32157839e-09j]
 [ 3.22085183e-06+3.30199301e-09j -9.79152397e-07+1.91601798e-03j]]"
-521.1116814142069j,"[[-9.86277168e-07+1.91890556e-03j  3.24970785e-06+3.31897451e-09j]
 [ 3.23057443e-06+3.29930053e-09j -9.81722994e-07+1.91890603e-03j]]"
-520.3262832508095j,"[[-9.90322074e-07+1.92180214e-03j  3.25976604e-06+3.35304446e-09j]
 [ 3.24057481e-06+3.33328167e-09j -9.83217934e-07+1.92180209e-03j]]"
-519.540885087412j,"[[-9.92791915e-07+1.92470665e-03j  3.26985480e-06+3.35967372e-09j]
 [ 3.25060550e-06+3.33982116e-09j -9.87039654e-07+1.92470657e-03j]]"
-518.7554869240146j,"[[-9.95728329e-07+1.92762060e-03j  3.28009992e-06+3.30022249e-09j]
 [ 3.26079230e-06+3.28027933e-09j -9.90275501e-07+1.92762081e-03j]]"
-517.9700887606172j,"[[-9.97952274e-07+1.93054371e-03j  3.29068321e-06+3.41757979e-09j]
 [ 3.27131699e-06+3.39754577e-09j -9.93960097e-07+1.93054355e-03j]]"
-517.1846905972197j,"[[-1.00012570e-06+1.93347434e-03j  3.30009104e-06+3.44770731e-09j]
 [ 3.28066597e-06+3.42758180e-09j -9.98053204e-07+1.93347431e-03j]]"
