iw_n,G_iw_n
-233.42033416172163j,"[[ 1.02226629e-04+4.28121067e-03j  2.79080958e-08-1.09671359e-10j]
 [ 4.18288249e-08-1.54393118e-10j -8.84730925e-05+4.28182321e-03j]]"
-233.29467045557806j,"[[ 1.02336727e-04+4.28351350e-03j  2.78649578e-08-1.03282744e-10j]
 [ 4.18006830e-08-1.48076793e-10j -8.85684072e-05+4.28412716e-03j]]"
-233.16900674943446j,"[[ 1.02447181e-04+4.28581855e-03j  2.75626276e-08-1.08934550e-10j]
 [ 4.15133732e-08-1.53801042e-10j -8.86640950e-05+4.28643311e-03j]]"
-233.04334304329083j,"[[ 1.02557119e-04+4.28812611e-03j  2.73947307e-08-9.56057387e-11j]
 [ 4.13605209e-08-1.40544825e-10j -8.87592306e-05+4.28874182e-03j]]"
-232.91767933714726j,"[[ 1.02667546e-04+4.29043668e-03j  2.77382764e-08-1.23785675e-10j]
 [ 4.17191357e-08-1.68797518e-10j -8.88548005e-05+4.29105316e-03j]]"
-232.79201563100366j,"[[ 1.02778046e-04+4.29274942e-03j  2.78599262e-08-8.55235589e-11j]
 [ 4.18558789e-08-1.30608317e-10j -8.89504150e-05+4.29336708e-03j]]"
-232.66635192486007j,"[[ 1.02889091e-04+4.29506509e-03j  2.80802465e-08-1.56520413e-10j]
 [ 4.20913171e-08-2.01678245e-10j -8.90465655e-05+4.29568344e-03j]]"
-232.5406882187165j,"[[ 1.03000326e-04+4.29738280e-03j  2.81127037e-08-1.34793515e-10j]
 [ 4.21389167e-08-1.80024577e-10j -8.91428893e-05+4.29800249e-03j]]"
-232.4150245125729j,"[[ 1.03111622e-04+4.29970313e-03j  2.84546199e-08-1.36257431e-10j]
 [ 4.24959999e-08-1.81561868e-10j -8.92391410e-05+4.30032362e-03j]]"
-232.28936080642927j,"[[ 1.03223304e-04+4.30202558e-03j  2.82896888e-08-1.53405383e-10j]
 [ 4.23462603e-08-1.98783371e-10j -8.93359731e-05+4.30264723e-03j]]"
-232.16369710028573j,"[[ 1.03334626e-04+4.30435104e-03j  2.84363780e-08-1.18504577e-10j]
 [ 4.25081658e-08-1.63956268e-10j -8.94322856e-05+4.30497361e-03j]]"
-232.0380333941421j,"[[ 1.03446905e-04+4.30667886e-03j  2.83361406e-08-1.79793387e-10j]
 [ 4.24231694e-08-2.25318940e-10j -8.95295520e-05+4.30730246e-03j]]"
-231.91236968799853j,"[[ 1.03558651e-04+4.30900919e-03j  2.83525398e-08-1.36857117e-10j]
 [ 4.24548343e-08-1.82456689e-10j -8.96262888e-05+4.30963383e-03j]]"
-231.78670598185494j,"[[ 1.03671256e-04+4.31134210e-03j  2.85353431e-08-2.11364762e-10j]
 [ 4.26529281e-08-2.57038510e-10j -8.97238140e-05+4.31196758e-03j]]"
-231.66104227571134j,"[[ 1.03783357e-04+4.31367718e-03j  2.84983300e-08-1.77579454e-10j]
 [ 4.26312305e-08-2.23327552e-10j -8.98208553e-05+4.31430377e-03j]]"
-231.53537856956777j,"[[ 1.03896239e-04+4.31601485e-03j  2.87418017e-08-2.18635240e-10j]
 [ 4.28900425e-08-2.64457845e-10j -8.99185682e-05+4.31664219e-03j]]"
-231.40971486342417j,"[[ 1.04008433e-04+4.31835525e-03j  2.87172330e-08-2.02315996e-10j]
 [ 4.28808390e-08-2.48213267e-10j -9.00156307e-05+4.31898381e-03j]]"
-231.28405115728054j,"[[ 1.04121420e-04+4.32069855e-03j  2.91674220e-08-2.46269993e-10j]
 [ 4.33464185e-08-2.92242092e-10j -9.01133310e-05+4.32132784e-03j]]"
-231.15838745113697j,"[[ 1.04234803e-04+4.32304392e-03j  2.91600591e-08-2.54645172e-10j]
 [ 4.33544710e-08-3.00692264e-10j -9.02115635e-05+4.32367433e-03j]]"
-231.03272374499338j,"[[ 1.04348085e-04+4.32539165e-03j  2.91182222e-08-2.49378915e-10j]
 [ 4.33280748e-08-2.95501171e-10j -9.03095494e-05+4.32602298e-03j]]"
-230.90706003884978j,"[[ 1.04461186e-04+4.32774193e-03j  2.92061886e-08-2.48139326e-10j]
 [ 4.34315071e-08-2.94336899e-10j -9.04073625e-05+4.32837434e-03j]]"
-230.7813963327062j,"[[ 1.04574281e-04+4.33009519e-03j  2.91688246e-08-2.36409383e-10j]
 [ 4.34096341e-08-2.82682436e-10j -9.05050872e-05+4.33072839e-03j]]"
-230.6557326265626j,"[[ 1.04687850e-04+4.33245114e-03j  2.92241090e-08-2.48312172e-10j]
 [ 4.34804350e-08-2.94660872e-10j -9.06032832e-05+4.33308557e-03j]]"
-230.53006892041904j,"[[ 1.04801340e-04+4.33480995e-03j  2.92437189e-08-2.28185240e-10j]
 [ 4.35155867e-08-2.74609749e-10j -9.07012902e-05+4.33544540e-03j]]"
-230.40440521427544j,"[[ 1.04915894e-04+4.33717108e-03j  2.94499016e-08-2.41385126e-10j]
 [ 4.37373366e-08-2.87885616e-10j -9.08005344e-05+4.33780757e-03j]]"
-230.27874150813182j,"[[ 1.05030067e-04+4.33953476e-03j  2.97798709e-08-2.31397660e-10j]
 [ 4.40828986e-08-2.77974285e-10j -9.08993068e-05+4.34017246e-03j]]"
-230.15307780198825j,"[[ 1.05144946e-04+4.34190099e-03j  3.02081073e-08-2.27718812e-10j]
 [ 4.45267532e-08-2.74371745e-10j -9.09987585e-05+4.34253963e-03j]]"
-230.02741409584465j,"[[ 1.05259841e-04+4.34426941e-03j  3.03828024e-08-1.98448351e-10j]
 [ 4.47170922e-08-2.45177766e-10j -9.10983161e-05+4.34490922e-03j]]"
-229.90175038970105j,"[[ 1.05375166e-04+4.34664055e-03j  3.02880149e-08-1.93666488e-10j]
 [ 4.46379741e-08-2.40472541e-10j -9.11981799e-05+4.34728116e-03j]]"
-229.77608668355748j,"[[ 1.05490287e-04+4.34901396e-03j  3.01989515e-08-2.08808957e-10j]
 [ 4.45646059e-08-2.55691823e-10j -9.12978230e-05+4.34965576e-03j]]"
-229.65042297741388j,"[[ 1.05605571e-04+4.35139030e-03j  2.99321069e-08-1.97391811e-10j]
 [ 4.43134822e-08-2.44351654e-10j -9.13975411e-05+4.35203288e-03j]]"
-229.52475927127026j,"[[ 1.05720983e-04+4.35376891e-03j  3.00631841e-08-1.73950220e-10j]
 [ 4.44603062e-08-2.20987207e-10j -9.14974192e-05+4.35441277e-03j]]"
-229.3990955651267j,"[[ 1.05836359e-04+4.35615056e-03j  3.03485434e-08-2.28798169e-10j]
 [ 4.47614382e-08-2.75912473e-10j -9.15972466e-05+4.35679526e-03j]]"
-229.2734318589831j,"[[ 1.05952286e-04+4.35853459e-03j  3.03984378e-08-1.89226954e-10j]
 [ 4.48271311e-08-2.36418732e-10j -9.16974913e-05+4.35918045e-03j]]"
-229.14776815283952j,"[[ 1.06067854e-04+4.36092147e-03j  3.05767916e-08-1.87442982e-10j]
 [ 4.50213094e-08-2.34712413e-10j -9.17974033e-05+4.36156825e-03j]]"
-229.02210444669592j,"[[ 1.06184085e-04+4.36331104e-03j  3.07348431e-08-1.72601610e-10j]
 [ 4.51952115e-08-2.19948862e-10j -9.18978925e-05+4.36395895e-03j]]"
-228.89644074055232j,"[[ 1.06299884e-04+4.36570305e-03j  3.09798460e-08-1.59304255e-10j]
 [ 4.54560910e-08-2.06729504e-10j -9.19979156e-05+4.36635202e-03j]]"
-228.77077703440875j,"[[ 1.06416510e-04+4.36809798e-03j  3.09691510e-08-1.03478258e-10j]
 [ 4.54612988e-08-1.50981680e-10j -9.20987891e-05+4.36874802e-03j]]"
-228.64511332826515j,"[[ 1.06532837e-04+4.37049533e-03j  3.11570981e-08-1.23612132e-10j]
 [ 4.56651750e-08-1.71193889e-10j -9.21992391e-05+4.37114668e-03j]]"
-228.51944962212153j,"[[ 1.06649682e-04+4.37289581e-03j  3.09779910e-08-6.51848161e-11j]
 [ 4.55020232e-08-1.12845095e-10j -9.23002991e-05+4.37354813e-03j]]"
-228.39378591597796j,"[[ 1.06766724e-04+4.37529879e-03j  3.08904604e-08-4.23410077e-11j]
 [ 4.54304742e-08-9.00799742e-11j -9.24015628e-05+4.37595250e-03j]]"
-228.26812220983436j,"[[ 1.06884322e-04+4.37770463e-03j  3.05436646e-08-4.19652864e-11j]
 [ 4.50996864e-08-8.97831174e-11j -9.25034325e-05+4.37835932e-03j]]"
-228.14245850369076j,"[[ 1.07002214e-04+4.38011264e-03j  3.05679089e-08+9.29817160e-12j]
 [ 4.51399653e-08-3.85986939e-11j -9.26055670e-05+4.38076868e-03j]]"
-228.0167947975472j,"[[ 1.07120196e-04+4.38252337e-03j  3.06903910e-08-7.46420178e-12j]
 [ 4.52785084e-08-5.54402792e-11j -9.27078013e-05+4.38318022e-03j]]"
-227.8911310914036j,"[[ 1.07238705e-04+4.38493652e-03j  3.08032619e-08+2.53017869e-11j]
 [ 4.54074669e-08-2.27536816e-11j -9.28104602e-05+4.38559472e-03j]]"
-227.76546738526002j,"[[ 1.07356607e-04+4.38735218e-03j  3.06529177e-08+3.22625854e-11j]
 [ 4.52732370e-08-1.58724365e-11j -9.29124763e-05+4.38801136e-03j]]"
-227.63980367911643j,"[[ 1.07475469e-04+4.38977082e-03j  3.03783373e-08+6.95483628e-11j]
 [ 4.50147974e-08+2.13336076e-11j -9.30154718e-05+4.39043108e-03j]]"
-227.5141399729728j,"[[ 1.07594051e-04+4.39219187e-03j  3.00591537e-08+4.27912917e-11j]
 [ 4.47117815e-08-5.50336810e-12j -9.31181419e-05+4.39285318e-03j]]"
-227.38847626682923j,"[[ 1.07713009e-04+4.39461580e-03j  2.99471729e-08+7.83980564e-11j]
 [ 4.46159951e-08+3.00233126e-11j -9.32211032e-05+4.39527824e-03j]]"
-227.26281256068563j,"[[ 1.07831728e-04+4.39704249e-03j  2.99489905e-08+3.53584056e-11j]
 [ 4.46340339e-08-1.30965999e-11j -9.33237900e-05+4.39770600e-03j]]"
-227.13714885454203j,"[[ 1.07951676e-04+4.39947186e-03j  2.97568693e-08+7.34597940e-11j]
 [ 4.44581609e-08+2.49243510e-11j -9.34277274e-05+4.40013634e-03j]]"
-227.01148514839846j,"[[ 1.08071037e-04+4.40190316e-03j  2.97424587e-08+5.48529783e-11j]
 [ 4.44600255e-08+6.23692442e-12j -9.35309936e-05+4.40256913e-03j]]"
-226.88582144225487j,"[[ 1.08190740e-04+4.40433818e-03j  2.96321872e-08+6.81403086e-11j]
 [ 4.43660562e-08+1.94434590e-11j -9.36346322e-05+4.40500484e-03j]]"
-226.76015773611124j,"[[ 1.08310890e-04+4.40677502e-03j  2.96136731e-08+6.59836765e-11j]
 [ 4.43638712e-08+1.72058448e-11j -9.37387382e-05+4.40744304e-03j]]"
-226.63449402996767j,"[[ 1.08430703e-04+4.40921491e-03j  2.95795704e-08+6.47202971e-11j]
 [ 4.43461250e-08+1.58613058e-11j -9.38423740e-05+4.40988392e-03j]]"
-226.50883032382407j,"[[ 1.08550739e-04+4.41165705e-03j  2.97404332e-08+6.12849125e-11j]
 [ 4.45233715e-08+1.23445829e-11j -9.39462041e-05+4.41232731e-03j]]"
-226.3831666176805j,"[[ 1.08670621e-04+4.41410255e-03j  2.96769752e-08+3.44392244e-11j]
 [ 4.44763244e-08-1.45826325e-11j -9.40499739e-05+4.41477375e-03j]]"
-226.2575029115369j,"[[ 1.08791252e-04+4.41655080e-03j  2.97522268e-08+7.20609225e-11j]
 [ 4.45680144e-08+2.29573646e-11j -9.41543576e-05+4.41722328e-03j]]"
-226.1318392053933j,"[[ 1.08911810e-04+4.41900203e-03j  2.96694273e-08+2.24533566e-11j]
 [ 4.45016807e-08-2.67320872e-11j -9.42587082e-05+4.41967536e-03j]]"
-226.00617549924974j,"[[ 1.09033483e-04+4.42145539e-03j  2.98173781e-08+6.34570537e-11j]
 [ 4.46661246e-08+1.41895559e-11j -9.43639759e-05+4.42213000e-03j]]"
-225.88051179310614j,"[[ 1.09154177e-04+4.42391130e-03j  2.97955335e-08+1.86203303e-11j]
 [ 4.46608007e-08-3.07294145e-11j -9.44684118e-05+4.42458702e-03j]]"
-225.7548480869625j,"[[ 1.09275741e-04+4.42637028e-03j  2.97991380e-08+4.11503301e-11j]
 [ 4.46809535e-08-8.28184107e-12j -9.45735961e-05+4.42704707e-03j]]"
-225.62918438081894j,"[[ 1.09396567e-04+4.42883175e-03j  2.97964413e-08-1.15360978e-11j]
 [ 4.46948327e-08-6.10508786e-11j -9.46780829e-05+4.42950973e-03j]]"
-225.50352067467534j,"[[ 1.09518519e-04+4.43129680e-03j  2.95999431e-08+6.61058809e-12j]
 [ 4.45149381e-08-4.29869859e-11j -9.47836242e-05+4.43197581e-03j]]"
-225.37785696853174j,"[[ 1.09640337e-04+4.43376384e-03j  2.99024129e-08-2.38957171e-11j]
 [ 4.48340392e-08-7.35762625e-11j -9.48889255e-05+4.43444418e-03j]]"
-225.25219326238818j,"[[ 1.09763023e-04+4.43623403e-03j  3.01377607e-08-3.49979738e-11j]
 [ 4.50860462e-08-8.47616920e-11j -9.49952742e-05+4.43691527e-03j]]"
-225.12652955624458j,"[[ 1.09885168e-04+4.43870647e-03j  3.01252967e-08-7.03441728e-11j]
 [ 4.50902694e-08-1.20191244e-10j -9.51009602e-05+4.43938936e-03j]]"
-225.000865850101j,"[[ 1.10007957e-04+4.44118285e-03j  2.97891997e-08-7.98719674e-11j]
 [ 4.47708874e-08-1.29802577e-10j -9.52072487e-05+4.44186645e-03j]]"
-224.87520214395738j,"[[ 1.10131579e-04+4.44366078e-03j  2.97482756e-08-1.99425791e-11j]
 [ 4.47467063e-08-6.99569102e-11j -9.53144480e-05+4.44434586e-03j]]"
-224.74953843781378j,"[[ 1.10254938e-04+4.44614174e-03j  2.95772906e-08-1.14270026e-10j]
 [ 4.45924925e-08-1.64368271e-10j -9.54212569e-05+4.44682773e-03j]]"
-224.6238747316702j,"[[ 1.10378534e-04+4.44862487e-03j  2.93810130e-08-1.14705972e-10j]
 [ 4.44130142e-08-1.64888326e-10j -9.55283729e-05+4.44931218e-03j]]"
-224.49821102552662j,"[[ 1.10501444e-04+4.45111114e-03j  2.93175253e-08-7.16740704e-11j]
 [ 4.43663541e-08-1.21940712e-10j -9.56346517e-05+4.45179941e-03j]]"
-224.37254731938302j,"[[ 1.10625263e-04+4.45359994e-03j  2.95432139e-08-8.00428487e-11j]
 [ 4.46088986e-08-1.30393962e-10j -9.57417946e-05+4.45428934e-03j]]"
-224.24688361323945j,"[[ 1.10747929e-04+4.45609179e-03j  2.98375023e-08-7.74524440e-11j]
 [ 4.49200711e-08-1.27888221e-10j -9.58477699e-05+4.45678234e-03j]]"
-224.12121990709585j,"[[ 1.10872152e-04+4.45858695e-03j  3.01383783e-08-6.42480049e-11j]
 [ 4.52378596e-08-1.14768639e-10j -9.59551982e-05+4.45927843e-03j]]"
-223.99555620095222j,"[[ 1.10996047e-04+4.46108465e-03j  3.02427071e-08-6.73147610e-11j]
 [ 4.53591294e-08-1.17920444e-10j -9.60624276e-05+4.46177747e-03j]]"
-223.86989249480865j,"[[ 1.11120720e-04+4.46358538e-03j  3.03600714e-08-4.91433584e-11j]
 [ 4.54934632e-08-9.98342709e-11j -9.61701945e-05+4.46427928e-03j]]"
-223.74422878866505j,"[[ 1.11244987e-04+4.46608854e-03j  3.02952981e-08-6.09327760e-11j]
 [ 4.54456880e-08-1.11709119e-10j -9.62776792e-05+4.46678384e-03j]]"
-223.61856508252149j,"[[ 1.11370298e-04+4.46859516e-03j  3.03932316e-08-1.42729245e-11j]
 [ 4.55606482e-08-6.51348889e-11j -9.63861555e-05+4.46929131e-03j]]"
-223.4929013763779j,"[[ 1.11495652e-04+4.47110375e-03j  3.04185155e-08-3.74319456e-11j]
 [ 4.56029875e-08-8.83797306e-11j -9.64947951e-05+4.47180140e-03j]]"
-223.3672376702343j,"[[ 1.11621103e-04+4.47361586e-03j  3.02326909e-08+1.91854150e-11j]
 [ 4.54342471e-08-3.18483764e-11j -9.66033152e-05+4.47431436e-03j]]"
-223.24157396409072j,"[[ 1.11746939e-04+4.47612998e-03j  3.02333406e-08+1.07779185e-11j]
 [ 4.54520099e-08-4.03420710e-11j -9.67121645e-05+4.47682995e-03j]]"
-223.11591025794712j,"[[ 1.11872169e-04+4.47864750e-03j  3.02350857e-08-1.47281925e-11j]
 [ 4.54708970e-08-6.59345819e-11j -9.68205159e-05+4.47934856e-03j]]"
-222.9902465518035j,"[[ 1.11998387e-04+4.48116768e-03j  3.01897986e-08-2.76246551e-11j]
 [ 4.54427809e-08-7.89176391e-11j -9.69297234e-05+4.48186999e-03j]]"
-222.86458284565992j,"[[ 1.12123874e-04+4.48369059e-03j  2.97950646e-08-8.24584041e-11j]
 [ 4.50652468e-08-1.33838183e-10j -9.70383228e-05+4.48439413e-03j]]"
-222.73891913951633j,"[[ 1.12250307e-04+4.48621672e-03j  2.99096149e-08-9.06093461e-11j]
 [ 4.51970262e-08-1.42076105e-10j -9.71476412e-05+4.48692152e-03j]]"
-222.61325543337273j,"[[ 1.12376420e-04+4.48874549e-03j  2.98420257e-08-9.01983294e-11j]
 [ 4.51466952e-08-1.41752273e-10j -9.72567634e-05+4.48945145e-03j]]"
-222.48759172722916j,"[[ 1.12503646e-04+4.49127737e-03j  2.99661409e-08-1.25132606e-10j]
 [ 4.52880979e-08-1.76773943e-10j -9.73669414e-05+4.49198450e-03j]]"
-222.36192802108556j,"[[ 1.12630450e-04+4.49381163e-03j  2.94696675e-08-1.41567682e-10j]
 [ 4.48089414e-08-1.93296600e-10j -9.74766186e-05+4.49452011e-03j]]"
-222.236264314942j,"[[ 1.12758082e-04+4.49634918e-03j  2.97494920e-08-1.17170845e-10j]
 [ 4.51061122e-08-1.68987543e-10j -9.75871225e-05+4.49705862e-03j]]"
-222.11060060879836j,"[[ 1.12885650e-04+4.49888887e-03j  2.99117311e-08-1.97847057e-10j]
 [ 4.52857269e-08-2.49751719e-10j -9.76974879e-05+4.49959964e-03j]]"
-221.98493690265477j,"[[ 1.13013282e-04+4.50143202e-03j  3.01986371e-08-2.17173512e-10j]
 [ 4.55900382e-08-2.69166350e-10j -9.78080101e-05+4.50214383e-03j]]"
-221.8592731965112j,"[[ 1.13141087e-04+4.50397757e-03j  3.02246137e-08-2.91106893e-10j]
 [ 4.56334496e-08-3.43188101e-10j -9.79184826e-05+4.50469092e-03j]]"
-221.7336094903676j,"[[ 1.13268859e-04+4.50652686e-03j  3.04505078e-08-2.74136261e-10j]
 [ 4.58768081e-08-3.26306034e-10j -9.80290279e-05+4.50724107e-03j]]"
-221.607945784224j,"[[ 1.13397507e-04+4.50907846e-03j  3.08120107e-08-3.09877048e-10j]
 [ 4.62558050e-08-3.62135580e-10j -9.81403473e-05+4.50979442e-03j]]"
-221.48228207808043j,"[[ 1.13525718e-04+4.51163370e-03j  3.08312246e-08-3.37718146e-10j]
 [ 4.62925427e-08-3.90065639e-10j -9.82511387e-05+4.51235066e-03j]]"
-221.35661837193683j,"[[ 1.13655268e-04+4.51419075e-03j  3.12036776e-08-3.06901583e-10j]
 [ 4.66825495e-08-3.59338247e-10j -9.83634300e-05+4.51490916e-03j]]"
-221.2309546657932j,"[[ 1.13783707e-04+4.51675112e-03j  3.14806571e-08-2.98544756e-10j]
 [ 4.69771126e-08-3.51070791e-10j -9.84746038e-05+4.51747085e-03j]]"
-221.10529095964964j,"[[ 1.13913427e-04+4.51931470e-03j  3.15396464e-08-3.32326760e-10j]
 [ 4.70537154e-08-3.84942358e-10j -9.85869238e-05+4.52003564e-03j]]"
-220.97962725350604j,"[[ 1.14042398e-04+4.52188073e-03j  3.16403667e-08-3.00948090e-10j]
 [ 4.71720792e-08-3.53653467e-10j -9.86985304e-05+4.52260304e-03j]]"
-220.85396354736247j,"[[ 1.14172574e-04+4.52444983e-03j  3.19219074e-08-3.01277632e-10j]
 [ 4.74712935e-08-3.54072993e-10j -9.88113034e-05+4.52517327e-03j]]"
-220.72829984121887j,"[[ 1.14301891e-04+4.52702161e-03j  3.19816013e-08-3.11065297e-10j]
 [ 4.75486913e-08-3.63950859e-10j -9.89232738e-05+4.52774650e-03j]]"
-220.60263613507527j,"[[ 1.14432603e-04+4.52959699e-03j  3.19998730e-08-3.09905858e-10j]
 [ 4.75846970e-08-3.62881816e-10j -9.90364442e-05+4.53032277e-03j]]"
-220.4769724289317j,"[[ 1.14562761e-04+4.53217422e-03j  3.23245728e-08-2.40800422e-10j]
 [ 4.79271612e-08-2.93866987e-10j -9.91492040e-05+4.53290164e-03j]]"
-220.35130872278808j,"[[ 1.14693490e-04+4.53475540e-03j  3.25071292e-08-2.42602660e-10j]
 [ 4.81275126e-08-2.95760049e-10j -9.92623819e-05+4.53548368e-03j]]"
-220.22564501664448j,"[[ 1.14824259e-04+4.53733854e-03j  3.26574950e-08-1.66735449e-10j]
 [ 4.82957037e-08-2.19983863e-10j -9.93756238e-05+4.53806844e-03j]]"
-220.0999813105009j,"[[ 1.14955048e-04+4.53992577e-03j  3.25763910e-08-1.57149083e-10j]
 [ 4.82324555e-08-2.10488722e-10j -9.94887407e-05+4.54065652e-03j]]"
-219.9743176043573j,"[[ 1.15086631e-04+4.54251526e-03j  3.23376918e-08-1.48500855e-10j]
 [ 4.80116428e-08-2.01931932e-10j -9.96026517e-05+4.54324743e-03j]]"
-219.8486538982137j,"[[ 1.15217844e-04+4.54510804e-03j  3.21423419e-08-1.35079688e-10j]
 [ 4.78342100e-08-1.88602410e-10j -9.97160953e-05+4.54584138e-03j]]"
-219.72299019207014j,"[[ 1.15349688e-04+4.54770325e-03j  3.18425598e-08-1.19950565e-10j]
 [ 4.75523758e-08-1.73565146e-10j -9.98301601e-05+4.54843806e-03j]]"
-219.59732648592654j,"[[ 1.15480945e-04+4.55030215e-03j  3.16074963e-08-8.59963765e-11j]
 [ 4.73352908e-08-1.39703021e-10j -9.99437047e-05+4.55103829e-03j]]"
-219.47166277978297j,"[[ 1.15613623e-04+4.55290386e-03j  3.19672824e-08-1.20264447e-10j]
 [ 4.77130865e-08-1.74063359e-10j -1.00058566e-04+4.55364131e-03j]]"
-219.34599907363935j,"[[ 1.15745832e-04+4.55550847e-03j  3.20020106e-08-8.33588158e-11j]
 [ 4.77658552e-08-1.37250213e-10j -1.00173152e-04+4.55624732e-03j]]"
-219.22033536749575j,"[[ 1.15879099e-04+4.55811604e-03j  3.23023048e-08-1.51337647e-10j]
 [ 4.80842209e-08-2.05321743e-10j -1.00288655e-04+4.55885604e-03j]]"
-219.09467166135218j,"[[ 1.16011634e-04+4.56072599e-03j  3.22522949e-08-1.61800499e-10j]
 [ 4.80523136e-08-2.15877507e-10j -1.00403495e-04+4.56146748e-03j]]"
-218.96900795520858j,"[[ 1.16145043e-04+4.56333958e-03j  3.24819853e-08-1.70866294e-10j]
 [ 4.83001377e-08-2.25036408e-10j -1.00518982e-04+4.56408205e-03j]]"
-218.84334424906498j,"[[ 1.16278392e-04+4.56595577e-03j  3.25721138e-08-2.16924997e-10j]
 [ 4.84084311e-08-2.71188446e-10j -1.00634419e-04+4.56669972e-03j]]"
-218.7176805429214j,"[[ 1.16412089e-04+4.56857567e-03j  3.27278181e-08-1.69260686e-10j]
 [ 4.85823317e-08-2.23617689e-10j -1.00750174e-04+4.56932062e-03j]]"
-218.59201683677782j,"[[ 1.16546162e-04+4.57119787e-03j  3.28250257e-08-1.91757145e-10j]
 [ 4.86977669e-08-2.46207912e-10j -1.00866176e-04+4.57194447e-03j]]"
-218.4663531306342j,"[[ 1.16680242e-04+4.57382353e-03j  3.27985680e-08-1.08754020e-10j]
 [ 4.86895682e-08-1.63298775e-10j -1.00982307e-04+4.57457120e-03j]]"
-218.34068942449062j,"[[ 1.16814693e-04+4.57645151e-03j  3.28279798e-08-8.78748150e-11j]
 [ 4.87372706e-08-1.42513763e-10j -1.01098811e-04+4.57720088e-03j]]"
-218.21502571834702j,"[[ 1.16948886e-04+4.57908314e-03j  3.28181701e-08-5.77865566e-11j]
 [ 4.87457831e-08-1.12519923e-10j -1.01214905e-04+4.57983350e-03j]]"
-218.08936201220345j,"[[ 1.17084030e-04+4.58171731e-03j  3.28378233e-08-6.37956009e-11j]
 [ 4.87837902e-08-1.18623605e-10j -1.01332034e-04+4.58246908e-03j]]"
-217.96369830605985j,"[[ 1.17218327e-04+4.58435465e-03j  3.25095545e-08-4.24910588e-11j]
 [ 4.84739069e-08-9.74139162e-11j -1.01448184e-04+4.58510781e-03j]]"
-217.83803459991626j,"[[ 1.17353832e-04+4.58699513e-03j  3.24708085e-08-1.86672076e-11j]
 [ 4.84535783e-08-7.36851390e-11j -1.01565519e-04+4.58774940e-03j]]"
-217.7123708937727j,"[[ 1.17489091e-04+4.58963847e-03j  3.23985913e-08-7.58250270e-13j]
 [ 4.83998105e-08-5.58714673e-11j -1.01682614e-04+4.59039422e-03j]]"
-217.58670718762906j,"[[ 1.17624961e-04+4.59228515e-03j  3.23404808e-08-3.83987628e-11j]
 [ 4.83601813e-08-9.36074957e-11j -1.01800299e-04+4.59304204e-03j]]"
-217.46104348148546j,"[[ 1.17760838e-04+4.59493485e-03j  3.17797204e-08+1.14376225e-11j]
 [ 4.78179341e-08-4.38668403e-11j -1.01917931e-04+4.59569323e-03j]]"
-217.3353797753419j,"[[ 1.17897167e-04+4.59758760e-03j  3.19991152e-08-1.09065831e-11j]
 [ 4.80558743e-08-6.63069980e-11j -1.02036035e-04+4.59834712e-03j]]"
-217.2097160691983j,"[[ 1.18033641e-04+4.60024308e-03j  3.20172735e-08-4.38474937e-11j]
 [ 4.80926102e-08-9.93440867e-11j -1.02154267e-04+4.60100423e-03j]]"
-217.0840523630547j,"[[ 1.18170187e-04+4.60290225e-03j  3.21278362e-08-1.03611229e-10j]
 [ 4.82217828e-08-1.59204220e-10j -1.02272478e-04+4.60366440e-03j]]"
-216.95838865691113j,"[[ 1.18307427e-04+4.60556402e-03j  3.20141903e-08-1.16965676e-10j]
 [ 4.81267791e-08-1.72655292e-10j -1.02391471e-04+4.60632759e-03j]]"
-216.83272495076753j,"[[ 1.18444326e-04+4.60822901e-03j  3.21474745e-08-1.36336720e-10j]
 [ 4.82787379e-08-1.92123181e-10j -1.02509991e-04+4.60899375e-03j]]"
-216.70706124462396j,"[[ 1.18582184e-04+4.61089680e-03j  3.23581545e-08-1.99847880e-10j]
 [ 4.85081249e-08-2.55731411e-10j -1.02629358e-04+4.61166282e-03j]]"
-216.58139753848033j,"[[ 1.18719250e-04+4.61356774e-03j  3.28628881e-08-1.87218338e-10j]
 [ 4.90315981e-08-2.43199166e-10j -1.02747947e-04+4.61433506e-03j]]"
-216.45573383233673j,"[[ 1.18857082e-04+4.61624195e-03j  3.31425269e-08-2.31179488e-10j]
 [ 4.93300092e-08-2.87257829e-10j -1.02867171e-04+4.61701066e-03j]]"
-216.33007012619316j,"[[ 1.18994623e-04+4.61891958e-03j  3.32259651e-08-2.42735152e-10j]
 [ 4.94322522e-08-2.98911242e-10j -1.02986113e-04+4.61968958e-03j]]"
-216.20440642004957j,"[[ 1.19133421e-04+4.62159981e-03j  3.31938224e-08-2.68022727e-10j]
 [ 4.94189474e-08-3.24296789e-10j -1.03106180e-04+4.62237121e-03j]]"
-216.07874271390597j,"[[ 1.19271398e-04+4.62428345e-03j  3.35372968e-08-2.45350949e-10j]
 [ 4.97812924e-08-3.01723220e-10j -1.03225613e-04+4.62505638e-03j]]"
-215.9530790077624j,"[[ 1.19410515e-04+4.62697046e-03j  3.39778515e-08-3.00724475e-10j]
 [ 5.02407506e-08-3.57195183e-10j -1.03346096e-04+4.62774452e-03j]]"
-215.82741530161877j,"[[ 1.19549284e-04+4.62965986e-03j  3.39404469e-08-3.17932437e-10j]
 [ 5.02222826e-08-3.74501803e-10j -1.03466212e-04+4.63043567e-03j]]"
