iw_n,G_iw_n
-467.8616859358599j,"[[-1.03167443e-06+2.13728896e-03j  4.91331404e-06+4.72335604e-09j]
 [ 4.91291534e-06+4.72297167e-09j -1.02902771e-06+2.13728897e-03j]]"
-467.70460630318047j,"[[-1.03227150e-06+2.13800682e-03j  4.91674793e-06+4.72759424e-09j]
 [ 4.91634896e-06+4.72720946e-09j -1.02979696e-06+2.13800680e-03j]]"
-467.547526670501j,"[[-1.03286710e-06+2.13872522e-03j  4.92015758e-06+4.74750745e-09j]
 [ 4.91975834e-06+4.74712230e-09j -1.03056225e-06+2.13872519e-03j]]"
-467.39044703782145j,"[[-1.03345028e-06+2.13944412e-03j  4.92348716e-06+4.77051011e-09j]
 [ 4.92308765e-06+4.77012462e-09j -1.03136395e-06+2.13944411e-03j]]"
-467.23336740514196j,"[[-1.03407615e-06+2.14016345e-03j  4.92677115e-06+4.78415690e-09j]
 [ 4.92637137e-06+4.78377107e-09j -1.03214722e-06+2.14016344e-03j]]"
-467.0762877724625j,"[[-1.03477708e-06+2.14088321e-03j  4.93002783e-06+4.79795361e-09j]
 [ 4.92962778e-06+4.79756740e-09j -1.03285923e-06+2.14088321e-03j]]"
-466.91920813978305j,"[[-1.03547768e-06+2.14160335e-03j  4.93324819e-06+4.80663703e-09j]
 [ 4.93284788e-06+4.80625041e-09j -1.03357384e-06+2.14160337e-03j]]"
-466.7621285071035j,"[[-1.03614038e-06+2.14232391e-03j  4.93645268e-06+4.80276633e-09j]
 [ 4.93605210e-06+4.80237930e-09j -1.03429847e-06+2.14232395e-03j]]"
-466.605048874424j,"[[-1.03678565e-06+2.14304499e-03j  4.93971131e-06+4.77962638e-09j]
 [ 4.93931045e-06+4.77923894e-09j -1.03501544e-06+2.14304502e-03j]]"
-466.44796924174454j,"[[-1.03746707e-06+2.14376661e-03j  4.94306959e-06+4.75848288e-09j]
 [ 4.94266847e-06+4.75809504e-09j -1.03570176e-06+2.14376661e-03j]]"
-466.290889609065j,"[[-1.03821417e-06+2.14448873e-03j  4.94645407e-06+4.76152420e-09j]
 [ 4.94605268e-06+4.76113595e-09j -1.03636035e-06+2.14448872e-03j]]"
-466.1338099763855j,"[[-1.03900286e-06+2.14521130e-03j  4.94979692e-06+4.77772873e-09j]
 [ 4.94939525e-06+4.77734006e-09j -1.03699526e-06+2.14521129e-03j]]"
-465.9767303437061j,"[[-1.03974866e-06+2.14593436e-03j  4.95309864e-06+4.79233563e-09j]
 [ 4.95269671e-06+4.79194658e-09j -1.03766356e-06+2.14593436e-03j]]"
-465.8196507110266j,"[[-1.04045898e-06+2.14665793e-03j  4.95637966e-06+4.80289391e-09j]
 [ 4.95597746e-06+4.80250447e-09j -1.03835881e-06+2.14665793e-03j]]"
-465.66257107834707j,"[[-1.04118154e-06+2.14738204e-03j  4.95964913e-06+4.81312840e-09j]
 [ 4.95924665e-06+4.81273857e-09j -1.03904963e-06+2.14738203e-03j]]"
-465.5054914456676j,"[[-1.04194373e-06+2.14810665e-03j  4.96291010e-06+4.81102025e-09j]
 [ 4.96250735e-06+4.81063004e-09j -1.03974321e-06+2.14810663e-03j]]"
-465.34841181298805j,"[[-1.04269378e-06+2.14883163e-03j  4.96623265e-06+4.78753549e-09j]
 [ 4.96582963e-06+4.78714491e-09j -1.04046621e-06+2.14883163e-03j]]"
-465.1913321803087j,"[[-1.04338732e-06+2.14955704e-03j  4.96966295e-06+4.76796444e-09j]
 [ 4.96925966e-06+4.76757347e-09j -1.04119766e-06+2.14955704e-03j]]"
-465.03425254762914j,"[[-1.04406211e-06+2.15028297e-03j  4.97313661e-06+4.77736848e-09j]
 [ 4.97273304e-06+4.77697709e-09j -1.04190102e-06+2.15028297e-03j]]"
-464.87717291494965j,"[[-1.04475217e-06+2.15100944e-03j  4.97653944e-06+4.80022565e-09j]
 [ 4.97613560e-06+4.79983380e-09j -1.04258534e-06+2.15100943e-03j]]"
-464.7200932822701j,"[[-1.04546093e-06+2.15173641e-03j  4.97991212e-06+4.80489281e-09j]
 [ 4.97950800e-06+4.80450053e-09j -1.04324710e-06+2.15173641e-03j]]"
-464.56301364959063j,"[[-1.04618150e-06+2.15246393e-03j  4.98330842e-06+4.80641938e-09j]
 [ 4.98290403e-06+4.80602671e-09j -1.04390144e-06+2.15246394e-03j]]"
-464.40593401691115j,"[[-1.04691887e-06+2.15319197e-03j  4.98669798e-06+4.80896513e-09j]
 [ 4.98629333e-06+4.80857206e-09j -1.04456481e-06+2.15319199e-03j]]"
-464.2488543842317j,"[[-1.04765507e-06+2.15392051e-03j  4.99007435e-06+4.80887388e-09j]
 [ 4.98966942e-06+4.80848034e-09j -1.04523086e-06+2.15392053e-03j]]"
-464.0917747515522j,"[[-1.04843644e-06+2.15464956e-03j  4.99346058e-06+4.80386589e-09j]
 [ 4.99305537e-06+4.80347189e-09j -1.04582121e-06+2.15464955e-03j]]"
-463.9346951188727j,"[[-1.04926347e-06+2.15537914e-03j  4.99688804e-06+4.80754321e-09j]
 [ 4.99648256e-06+4.80714880e-09j -1.04636192e-06+2.15537912e-03j]]"
-463.7776154861932j,"[[-1.05006069e-06+2.15610920e-03j  5.00027925e-06+4.83948951e-09j]
 [ 4.99987349e-06+4.83909473e-09j -1.04695448e-06+2.15610919e-03j]]"
-463.6205358535137j,"[[-1.05079094e-06+2.15683970e-03j  5.00358171e-06+4.87039940e-09j]
 [ 5.00317568e-06+4.87000428e-09j -1.04764433e-06+2.15683973e-03j]]"
-463.46345622083425j,"[[-1.05149005e-06+2.15757064e-03j  5.00684414e-06+4.87673620e-09j]
 [ 5.00643783e-06+4.87634071e-09j -1.04840060e-06+2.15757070e-03j]]"
-463.30637658815476j,"[[-1.05217065e-06+2.15830203e-03j  5.01016715e-06+4.85974030e-09j]
 [ 5.00976057e-06+4.85934440e-09j -1.04917223e-06+2.15830210e-03j]]"
-463.1492969554753j,"[[-1.05284433e-06+2.15903392e-03j  5.01356960e-06+4.85571890e-09j]
 [ 5.01316275e-06+4.85532259e-09j -1.04991324e-06+2.15903398e-03j]]"
-462.99221732279574j,"[[-1.05360460e-06+2.15976635e-03j  5.01696075e-06+4.86657176e-09j]
 [ 5.01655361e-06+4.86617506e-09j -1.05055545e-06+2.15976638e-03j]]"
-462.83513769011626j,"[[-1.05444512e-06+2.16049925e-03j  5.02034768e-06+4.87813808e-09j]
 [ 5.01994027e-06+4.87774101e-09j -1.05114525e-06+2.16049928e-03j]]"
-462.6780580574367j,"[[-1.05528486e-06+2.16123260e-03j  5.02375207e-06+4.89374981e-09j]
 [ 5.02334438e-06+4.89335234e-09j -1.05173576e-06+2.16123267e-03j]]"
-462.52097842475735j,"[[-1.05604733e-06+2.16196647e-03j  5.02716368e-06+4.91174467e-09j]
 [ 5.02675571e-06+4.91134675e-09j -1.05238504e-06+2.16196656e-03j]]"
-462.3638987920778j,"[[-1.05677140e-06+2.16270091e-03j  5.03057045e-06+4.93253718e-09j]
 [ 5.03016221e-06+4.93213880e-09j -1.05308106e-06+2.16270100e-03j]]"
-462.2068191593983j,"[[-1.05747621e-06+2.16343588e-03j  5.03393757e-06+4.94839481e-09j]
 [ 5.03352905e-06+4.94799601e-09j -1.05382475e-06+2.16343596e-03j]]"
-462.0497395267188j,"[[-1.05814393e-06+2.16417132e-03j  5.03729388e-06+4.93828423e-09j]
 [ 5.03688508e-06+4.93788505e-09j -1.05460252e-06+2.16417138e-03j]]"
-461.8926598940393j,"[[-1.05878097e-06+2.16490726e-03j  5.04070410e-06+4.91052408e-09j]
 [ 5.04029503e-06+4.91012450e-09j -1.05538057e-06+2.16490732e-03j]]"
-461.73558026135987j,"[[-1.05937408e-06+2.16564372e-03j  5.04419238e-06+4.89012264e-09j]
 [ 5.04378302e-06+4.88972267e-09j -1.05618974e-06+2.16564378e-03j]]"
-461.5785006286804j,"[[-1.05995727e-06+2.16638074e-03j  5.04769764e-06+4.89416141e-09j]
 [ 5.04728801e-06+4.89376105e-09j -1.05701774e-06+2.16638078e-03j]]"
-461.42142099600085j,"[[-1.06057291e-06+2.16711829e-03j  5.05115869e-06+4.91356037e-09j]
 [ 5.05074878e-06+4.91315964e-09j -1.05785180e-06+2.16711830e-03j]]"
-461.26434136332136j,"[[-1.06123772e-06+2.16785630e-03j  5.05455065e-06+4.93652851e-09j]
 [ 5.05414046e-06+4.93612744e-09j -1.05867658e-06+2.16785625e-03j]]"
-461.1072617306419j,"[[-1.06190225e-06+2.16859475e-03j  5.05792230e-06+4.94740101e-09j]
 [ 5.05751183e-06+4.94699954e-09j -1.05950172e-06+2.16859467e-03j]]"
-460.95018209796234j,"[[-1.06253415e-06+2.16933370e-03j  5.06130512e-06+4.95630156e-09j]
 [ 5.06089437e-06+4.95589963e-09j -1.06035280e-06+2.16933362e-03j]]"
-460.7931024652829j,"[[-1.06317175e-06+2.17007319e-03j  5.06470956e-06+4.95768345e-09j]
 [ 5.06429853e-06+4.95728107e-09j -1.06118362e-06+2.17007311e-03j]]"
-460.63602283260343j,"[[-1.06383036e-06+2.17081324e-03j  5.06815266e-06+4.95941847e-09j]
 [ 5.06774135e-06+4.95901569e-09j -1.06197272e-06+2.17081316e-03j]]"
-460.47894319992395j,"[[-1.06449497e-06+2.17155381e-03j  5.07158961e-06+4.96324097e-09j]
 [ 5.07117802e-06+4.96283779e-09j -1.06275148e-06+2.17155377e-03j]]"
-460.3218635672444j,"[[-1.06511920e-06+2.17229488e-03j  5.07500516e-06+4.95515426e-09j]
 [ 5.07459329e-06+4.95475065e-09j -1.06358829e-06+2.17229490e-03j]]"
-460.1647839345649j,"[[-1.06568807e-06+2.17303641e-03j  5.07845927e-06+4.93349083e-09j]
 [ 5.07804712e-06+4.93308676e-09j -1.06449691e-06+2.17303647e-03j]]"
-460.0077043018855j,"[[-1.06625344e-06+2.17377841e-03j  5.08199553e-06+4.92634195e-09j]
 [ 5.08158310e-06+4.92593743e-09j -1.06539223e-06+2.17377848e-03j]]"
-459.850624669206j,"[[-1.06687255e-06+2.17452094e-03j  5.08554803e-06+4.94229657e-09j]
 [ 5.08513532e-06+4.94189165e-09j -1.06622771e-06+2.17452098e-03j]]"
-459.6935450365265j,"[[-1.06755826e-06+2.17526393e-03j  5.08906409e-06+4.96443086e-09j]
 [ 5.08865109e-06+4.96402557e-09j -1.06701598e-06+2.17526393e-03j]]"
-459.536465403847j,"[[-1.06828891e-06+2.17600736e-03j  5.09254672e-06+4.98592334e-09j]
 [ 5.09213344e-06+4.98551762e-09j -1.06774547e-06+2.17600731e-03j]]"
-459.37938577116745j,"[[-1.06902694e-06+2.17675129e-03j  5.09601160e-06+5.01082549e-09j]
 [ 5.09559804e-06+5.01041930e-09j -1.06845633e-06+2.17675125e-03j]]"
-459.22230613848797j,"[[-1.06974093e-06+2.17749577e-03j  5.09941256e-06+5.03052932e-09j]
 [ 5.09899872e-06+5.03012269e-09j -1.06920349e-06+2.17749575e-03j]]"
-459.06522650580854j,"[[-1.07038335e-06+2.17824075e-03j  5.10279686e-06+5.02329225e-09j]
 [ 5.10238273e-06+5.02288523e-09j -1.07002339e-06+2.17824077e-03j]]"
-458.90814687312906j,"[[-1.07099474e-06+2.17898625e-03j  5.10624386e-06+5.00609570e-09j]
 [ 5.10582945e-06+5.00568831e-09j -1.07084509e-06+2.17898626e-03j]]"
-458.7510672404495j,"[[-1.07163314e-06+2.17973230e-03j  5.10971110e-06+4.99965627e-09j]
 [ 5.10929640e-06+4.99924845e-09j -1.07161834e-06+2.17973230e-03j]]"
-458.59398760777003j,"[[-1.07227172e-06+2.18047886e-03j  5.11316336e-06+4.98693797e-09j]
 [ 5.11274837e-06+4.98652970e-09j -1.07240635e-06+2.18047889e-03j]]"
-458.43690797509055j,"[[-1.07285628e-06+2.18122591e-03j  5.11667356e-06+4.96306652e-09j]
 [ 5.11625830e-06+4.96265777e-09j -1.07324600e-06+2.18122599e-03j]]"
-458.2798283424111j,"[[-1.07344007e-06+2.18197353e-03j  5.12024247e-06+4.96772485e-09j]
 [ 5.11982692e-06+4.96731560e-09j -1.07408970e-06+2.18197363e-03j]]"
-458.1227487097316j,"[[-1.07407987e-06+2.18272168e-03j  5.12375373e-06+4.99970206e-09j]
 [ 5.12333790e-06+4.99929236e-09j -1.07491789e-06+2.18272178e-03j]]"
-457.9656690770521j,"[[-1.07477246e-06+2.18347030e-03j  5.12716999e-06+5.01945024e-09j]
 [ 5.12675387e-06+5.01904019e-09j -1.07573433e-06+2.18347039e-03j]]"
-457.8085894443726j,"[[-1.07553034e-06+2.18421937e-03j  5.13057944e-06+5.01276440e-09j]
 [ 5.13016304e-06+5.01235402e-09j -1.07648378e-06+2.18421944e-03j]]"
-457.6515098116931j,"[[-1.07633663e-06+2.18496894e-03j  5.13403045e-06+5.00255053e-09j]
 [ 5.13361376e-06+5.00213978e-09j -1.07716703e-06+2.18496901e-03j]]"
-457.4944301790136j,"[[-1.07720268e-06+2.18571904e-03j  5.13751253e-06+4.99648710e-09j]
 [ 5.13709555e-06+4.99607597e-09j -1.07780298e-06+2.18571909e-03j]]"
-457.33735054633416j,"[[-1.07812828e-06+2.18646964e-03j  5.14099513e-06+4.99928638e-09j]
 [ 5.14057786e-06+4.99887489e-09j -1.07841203e-06+2.18646968e-03j]]"
-457.1802709136547j,"[[-1.07909852e-06+2.18722068e-03j  5.14447930e-06+5.00558077e-09j]
 [ 5.14406175e-06+5.00516896e-09j -1.07899382e-06+2.18722070e-03j]]"
-457.02319128097514j,"[[-1.08009535e-06+2.18797218e-03j  5.14798119e-06+5.01848384e-09j]
 [ 5.14756336e-06+5.01807166e-09j -1.07948285e-06+2.18797223e-03j]]"
-456.86611164829566j,"[[-1.08106924e-06+2.18872432e-03j  5.15145686e-06+5.04041579e-09j]
 [ 5.15103874e-06+5.04000317e-09j -1.07993069e-06+2.18872441e-03j]]"
-456.7090320156161j,"[[-1.08200658e-06+2.18947708e-03j  5.15487732e-06+5.06175367e-09j]
 [ 5.15445891e-06+5.06134059e-09j -1.08045411e-06+2.18947721e-03j]]"
-456.55195238293675j,"[[-1.08287529e-06+2.19023036e-03j  5.15827478e-06+5.07883087e-09j]
 [ 5.15785608e-06+5.07841733e-09j -1.08106866e-06+2.19023052e-03j]]"
-456.3948727502572j,"[[-1.08370685e-06+2.19098416e-03j  5.16165946e-06+5.08930660e-09j]
 [ 5.16124047e-06+5.08889262e-09j -1.08171386e-06+2.19098432e-03j]]"
-456.2377931175777j,"[[-1.08455926e-06+2.19173846e-03j  5.16507764e-06+5.08475240e-09j]
 [ 5.16465836e-06+5.08433798e-09j -1.08234949e-06+2.19173861e-03j]]"
-456.0807134848982j,"[[-1.08541829e-06+2.19249324e-03j  5.16858391e-06+5.06440349e-09j]
 [ 5.16816434e-06+5.06398862e-09j -1.08299758e-06+2.19249337e-03j]]"
-455.9236338522187j,"[[-1.08625128e-06+2.19324852e-03j  5.17218956e-06+5.04290630e-09j]
 [ 5.17176971e-06+5.04249098e-09j -1.08367311e-06+2.19324862e-03j]]"
-455.7665542195392j,"[[-1.08710900e-06+2.19400434e-03j  5.17585725e-06+5.03156748e-09j]
 [ 5.17543710e-06+5.03115172e-09j -1.08432785e-06+2.19400437e-03j]]"
-455.6094745868598j,"[[-1.08803998e-06+2.19476069e-03j  5.17952184e-06+5.03965948e-09j]
 [ 5.17910141e-06+5.03924329e-09j -1.08490404e-06+2.19476064e-03j]]"
-455.45239495418025j,"[[-1.08897974e-06+2.19551755e-03j  5.18315175e-06+5.04718104e-09j]
 [ 5.18273102e-06+5.04676445e-09j -1.08545308e-06+2.19551746e-03j]]"
-455.29531532150077j,"[[-1.08989769e-06+2.19627497e-03j  5.18676435e-06+5.05592523e-09j]
 [ 5.18634334e-06+5.05550821e-09j -1.08601123e-06+2.19627486e-03j]]"
-455.1382356888213j,"[[-1.09075206e-06+2.19703292e-03j  5.19035662e-06+5.06646777e-09j]
 [ 5.18993532e-06+5.06605032e-09j -1.08664784e-06+2.19703282e-03j]]"
-454.98115605614174j,"[[-1.09151827e-06+2.19779136e-03j  5.19393789e-06+5.08112174e-09j]
 [ 5.19351629e-06+5.08070384e-09j -1.08737438e-06+2.19779130e-03j]]"
-454.8240764234623j,"[[-1.09214401e-06+2.19855032e-03j  5.19749651e-06+5.10497357e-09j]
 [ 5.19707462e-06+5.10455519e-09j -1.08822380e-06+2.19855032e-03j]]"
-454.66699679078283j,"[[-1.09269197e-06+2.19930984e-03j  5.20103228e-06+5.13238888e-09j]
 [ 5.20061010e-06+5.13197002e-09j -1.08917152e-06+2.19930988e-03j]]"
-454.50991715810335j,"[[-1.09323095e-06+2.20006992e-03j  5.20452567e-06+5.16021257e-09j]
 [ 5.20410320e-06+5.15979326e-09j -1.09015852e-06+2.20006996e-03j]]"
-454.3528375254238j,"[[-1.09382622e-06+2.20083053e-03j  5.20798995e-06+5.17254210e-09j]
 [ 5.20756719e-06+5.17212238e-09j -1.09111308e-06+2.20083053e-03j]]"
-454.1957578927443j,"[[-1.09448975e-06+2.20159162e-03j  5.21147060e-06+5.18258407e-09j]
 [ 5.21104755e-06+5.18216395e-09j -1.09199178e-06+2.20159158e-03j]]"
-454.0386782600648j,"[[-1.09520886e-06+2.20235322e-03j  5.21494886e-06+5.19719945e-09j]
 [ 5.21452551e-06+5.19677891e-09j -1.09278277e-06+2.20235316e-03j]]"
-453.8815986273854j,"[[-1.09592106e-06+2.20311532e-03j  5.21844515e-06+5.20742316e-09j]
 [ 5.21802151e-06+5.20700217e-09j -1.09355494e-06+2.20311530e-03j]]"
-453.7245189947059j,"[[-1.09659907e-06+2.20387799e-03j  5.22197243e-06+5.22155485e-09j]
 [ 5.22154849e-06+5.22113340e-09j -1.09435215e-06+2.20387798e-03j]]"
-453.5674393620264j,"[[-1.09733916e-06+2.20464121e-03j  5.22548322e-06+5.24134426e-09j]
 [ 5.22505899e-06+5.24092235e-09j -1.09510943e-06+2.20464115e-03j]]"
-453.41035972934685j,"[[-1.09813236e-06+2.20540489e-03j  5.22898114e-06+5.24971390e-09j]
 [ 5.22855662e-06+5.24929158e-09j -1.09584143e-06+2.20540480e-03j]]"
-453.25328009666737j,"[[-1.09890452e-06+2.20616903e-03j  5.23251678e-06+5.25032053e-09j]
 [ 5.23209196e-06+5.24989776e-09j -1.09659959e-06+2.20616893e-03j]]"
-453.09620046398794j,"[[-1.09963559e-06+2.20693369e-03j  5.23607658e-06+5.25137256e-09j]
 [ 5.23565147e-06+5.25094928e-09j -1.09738295e-06+2.20693360e-03j]]"
-452.93912083130846j,"[[-1.10034471e-06+2.20769889e-03j  5.23967312e-06+5.24726107e-09j]
 [ 5.23924772e-06+5.24683728e-09j -1.09816789e-06+2.20769880e-03j]]"
-452.7820411986289j,"[[-1.10106101e-06+2.20846465e-03j  5.24329533e-06+5.25152922e-09j]
 [ 5.24286963e-06+5.25110496e-09j -1.09894876e-06+2.20846457e-03j]]"
-452.62496156594943j,"[[-1.10178258e-06+2.20923094e-03j  5.24690791e-06+5.25941495e-09j]
 [ 5.24648191e-06+5.25899023e-09j -1.09975688e-06+2.20923088e-03j]]"
-452.46788193326995j,"[[-1.10250879e-06+2.20999772e-03j  5.25053027e-06+5.25635545e-09j]
 [ 5.25010397e-06+5.25593030e-09j -1.10059147e-06+2.20999767e-03j]]"
-452.3108023005904j,"[[-1.10324347e-06+2.21076500e-03j  5.25422969e-06+5.24255943e-09j]
 [ 5.25380310e-06+5.24213388e-09j -1.10142786e-06+2.21076496e-03j]]"
-452.153722667911j,"[[-1.10396824e-06+2.21153283e-03j  5.25798385e-06+5.24344283e-09j]
 [ 5.25755696e-06+5.24301687e-09j -1.10225898e-06+2.21153280e-03j]]"
-451.9966430352315j,"[[-1.10472609e-06+2.21230127e-03j  5.26173887e-06+5.25545065e-09j]
 [ 5.26131169e-06+5.25502425e-09j -1.10303790e-06+2.21230123e-03j]]"
-451.839563402552j,"[[-1.10555491e-06+2.21307033e-03j  5.26548363e-06+5.27220912e-09j]
 [ 5.26505615e-06+5.27178221e-09j -1.10374044e-06+2.21307029e-03j]]"
-451.6824837698725j,"[[-1.10643879e-06+2.21383998e-03j  5.26919439e-06+5.28162080e-09j]
 [ 5.26876661e-06+5.28119339e-09j -1.10441051e-06+2.21383995e-03j]]"
-451.525404137193j,"[[-1.10734785e-06+2.21461016e-03j  5.27293461e-06+5.27420185e-09j]
 [ 5.27250654e-06+5.27377400e-09j -1.10508658e-06+2.21461013e-03j]]"
-451.36832450451357j,"[[-1.10825709e-06+2.21538082e-03j  5.27672081e-06+5.27778190e-09j]
 [ 5.27629244e-06+5.27735365e-09j -1.10576861e-06+2.21538076e-03j]]"
-451.2112448718341j,"[[-1.10912721e-06+2.21615199e-03j  5.28048309e-06+5.29079472e-09j]
 [ 5.28005442e-06+5.29036605e-09j -1.10644309e-06+2.21615190e-03j]]"
-451.05416523915454j,"[[-1.10996399e-06+2.21692375e-03j  5.28421690e-06+5.29612901e-09j]
 [ 5.28378793e-06+5.29569990e-09j -1.10712491e-06+2.21692365e-03j]]"
-450.89708560647506j,"[[-1.11078468e-06+2.21769608e-03j  5.28795314e-06+5.30406119e-09j]
 [ 5.28752387e-06+5.30363164e-09j -1.10786621e-06+2.21769601e-03j]]"
-450.7400059737955j,"[[-1.11157471e-06+2.21846889e-03j  5.29167492e-06+5.31616214e-09j]
 [ 5.29124535e-06+5.31573221e-09j -1.10865971e-06+2.21846887e-03j]]"
-450.58292634111604j,"[[-1.11236486e-06+2.21924221e-03j  5.29536806e-06+5.32284985e-09j]
 [ 5.29493819e-06+5.32241957e-09j -1.10944104e-06+2.21924223e-03j]]"
-450.4258467084366j,"[[-1.11311180e-06+2.22001604e-03j  5.29906190e-06+5.32305916e-09j]
 [ 5.29863174e-06+5.32262848e-09j -1.11026419e-06+2.22001608e-03j]]"
-450.2687670757571j,"[[-1.11381673e-06+2.22079040e-03j  5.30278721e-06+5.32769954e-09j]
 [ 5.30235674e-06+5.32726846e-09j -1.11111620e-06+2.22079044e-03j]]"
-450.1116874430776j,"[[-1.11451622e-06+2.22156529e-03j  5.30652415e-06+5.34412436e-09j]
 [ 5.30609338e-06+5.34369283e-09j -1.11197908e-06+2.22156533e-03j]]"
-449.9546078103981j,"[[-1.11519230e-06+2.22234068e-03j  5.31024067e-06+5.36875471e-09j]
 [ 5.30980961e-06+5.36832271e-09j -1.11288035e-06+2.22234074e-03j]]"
-449.7975281777186j,"[[-1.11588543e-06+2.22311658e-03j  5.31391714e-06+5.38854833e-09j]
 [ 5.31348577e-06+5.38811587e-09j -1.11375272e-06+2.22311665e-03j]]"
-449.6404485450392j,"[[-1.11657036e-06+2.22389301e-03j  5.31758130e-06+5.38864840e-09j]
 [ 5.31714963e-06+5.38821548e-09j -1.11460741e-06+2.22389311e-03j]]"
-449.48336891235965j,"[[-1.11724365e-06+2.22467003e-03j  5.32130058e-06+5.38375204e-09j]
 [ 5.32086860e-06+5.38331866e-09j -1.11544101e-06+2.22467013e-03j]]"
-449.32628927968017j,"[[-1.11798935e-06+2.22544766e-03j  5.32504555e-06+5.39415400e-09j]
 [ 5.32461327e-06+5.39372016e-09j -1.11620296e-06+2.22544772e-03j]]"
-449.1692096470007j,"[[-1.11880017e-06+2.22622582e-03j  5.32878820e-06+5.39983020e-09j]
 [ 5.32835562e-06+5.39939588e-09j -1.11692288e-06+2.22622586e-03j]]"
-449.01213001432114j,"[[-1.11964773e-06+2.22700456e-03j  5.33255573e-06+5.40422911e-09j]
 [ 5.33212285e-06+5.40379428e-09j -1.11759838e-06+2.22700456e-03j]]"
