iw_n,G_iw_n
-454.13467136892456j,"[[ 2.07571415e-05+2.20172087e-03j  1.34754842e-07-1.62329469e-10j]
 [ 1.32131730e-07-1.59053175e-10j -1.80069604e-05+2.20176962e-03j]]"
-453.4365396681268j,"[[ 2.08209691e-05+2.20510938e-03j  1.35096870e-07-1.47083977e-10j]
 [ 1.32465675e-07-1.43792527e-10j -1.80623125e-05+2.20515807e-03j]]"
-452.73840796732907j,"[[ 2.08851540e-05+2.20850801e-03j  1.35475320e-07-1.55892954e-10j]
 [ 1.32836005e-07-1.52586254e-10j -1.81180994e-05+2.20855654e-03j]]"
-452.04027626653135j,"[[ 2.09485871e-05+2.21191723e-03j  1.35900678e-07-1.66887731e-10j]
 [ 1.33253204e-07-1.63565687e-10j -1.81724909e-05+2.21196574e-03j]]"
-451.34214456573363j,"[[ 2.10127964e-05+2.21533839e-03j  1.36265697e-07-1.58900305e-10j]
 [ 1.33610028e-07-1.55562822e-10j -1.82277847e-05+2.21538741e-03j]]"
-450.64401286493586j,"[[ 2.10772427e-05+2.21877009e-03j  1.36724424e-07-1.58764076e-10j]
 [ 1.34060520e-07-1.55411060e-10j -1.82833599e-05+2.21881963e-03j]]"
-449.94588116413814j,"[[ 2.11430342e-05+2.22221234e-03j  1.37060466e-07-1.63366141e-10j]
 [ 1.34388290e-07-1.59997493e-10j -1.83408108e-05+2.22226243e-03j]]"
-449.2477494633404j,"[[ 2.12089580e-05+2.22566322e-03j  1.37383685e-07-1.69608724e-10j]
 [ 1.34703198e-07-1.66224348e-10j -1.83982408e-05+2.22571290e-03j]]"
-448.54961776254265j,"[[ 2.12744692e-05+2.22912666e-03j  1.37826242e-07-1.64594977e-10j]
 [ 1.35137405e-07-1.61194774e-10j -1.84546189e-05+2.22917654e-03j]]"
-447.85148606174494j,"[[ 2.13408014e-05+2.23260244e-03j  1.38185265e-07-1.57296676e-10j]
 [ 1.35488039e-07-1.53880548e-10j -1.85121171e-05+2.23265316e-03j]]"
-447.1533543609472j,"[[ 2.14070361e-05+2.23608654e-03j  1.38607909e-07-1.60165906e-10j]
 [ 1.35902255e-07-1.56733753e-10j -1.85693248e-05+2.23613729e-03j]]"
-446.4552226601495j,"[[ 2.14738792e-05+2.23958264e-03j  1.39034951e-07-1.54997621e-10j]
 [ 1.36320829e-07-1.51549343e-10j -1.86271500e-05+2.23963366e-03j]]"
-445.75709095935173j,"[[ 2.15427865e-05+2.24309018e-03j  1.39416395e-07-1.61544931e-10j]
 [ 1.36693765e-07-1.58080427e-10j -1.86879025e-05+2.24314157e-03j]]"
-445.05895925855407j,"[[ 2.16101579e-05+2.24660716e-03j  1.39756171e-07-1.65453331e-10j]
 [ 1.37024993e-07-1.61972497e-10j -1.87460268e-05+2.24665850e-03j]]"
-444.3608275577563j,"[[ 2.16777541e-05+2.25013652e-03j  1.40271672e-07-1.58764506e-10j]
 [ 1.37531906e-07-1.55267242e-10j -1.88043668e-05+2.25018834e-03j]]"
-443.6626958569586j,"[[ 2.17468707e-05+2.25367712e-03j  1.40706040e-07-1.67223818e-10j]
 [ 1.37957645e-07-1.63710019e-10j -1.88647760e-05+2.25372972e-03j]]"
-442.9645641561608j,"[[ 2.18150498e-05+2.25722724e-03j  1.41042781e-07-1.80833858e-10j]
 [ 1.38285717e-07-1.77303420e-10j -1.89238503e-05+2.25727991e-03j]]"
-442.2664324553631j,"[[ 2.18846967e-05+2.26078999e-03j  1.41509174e-07-1.85972551e-10j]
 [ 1.38743399e-07-1.82425368e-10j -1.89847007e-05+2.26084296e-03j]]"
-441.56830075456537j,"[[ 2.19548994e-05+2.26436177e-03j  1.42036504e-07-1.79462917e-10j]
 [ 1.39261977e-07-1.75898884e-10j -1.90459331e-05+2.26441438e-03j]]"
-440.8701690537676j,"[[ 2.20240902e-05+2.26794552e-03j  1.42476003e-07-1.87154617e-10j]
 [ 1.39692682e-07-1.83573626e-10j -1.91056205e-05+2.26799798e-03j]]"
-440.17203735296994j,"[[ 2.20936845e-05+2.27154149e-03j  1.42950437e-07-1.84080540e-10j]
 [ 1.40158282e-07-1.80482483e-10j -1.91658470e-05+2.27159426e-03j]]"
-439.47390565217216j,"[[ 2.21644401e-05+2.27515011e-03j  1.43425857e-07-1.79943226e-10j]
 [ 1.40624824e-07-1.76327996e-10j -1.92274007e-05+2.27520337e-03j]]"
-438.77577395137445j,"[[ 2.22349141e-05+2.27876959e-03j  1.43858386e-07-1.86678788e-10j]
 [ 1.41048433e-07-1.83046275e-10j -1.92883832e-05+2.27882335e-03j]]"
-438.0776422505767j,"[[ 2.23055949e-05+2.28240088e-03j  1.44230478e-07-1.86111361e-10j]
 [ 1.41411562e-07-1.82461454e-10j -1.93495143e-05+2.28245505e-03j]]"
-437.379510549779j,"[[ 2.23774355e-05+2.28604266e-03j  1.44823590e-07-1.92625390e-10j]
 [ 1.41995668e-07-1.88957978e-10j -1.94122571e-05+2.28609712e-03j]]"
-436.68137884898124j,"[[ 2.24493080e-05+2.28969605e-03j  1.45288289e-07-1.84276583e-10j]
 [ 1.42451319e-07-1.80591555e-10j -1.94748235e-05+2.28975070e-03j]]"
-435.9832471481835j,"[[ 2.25206718e-05+2.29336063e-03j  1.45710969e-07-1.78027456e-10j]
 [ 1.42864906e-07-1.74324698e-10j -1.95364050e-05+2.29341543e-03j]]"
-435.2851154473858j,"[[ 2.25930364e-05+2.29703751e-03j  1.46126991e-07-1.86044727e-10j]
 [ 1.43271793e-07-1.82324125e-10j -1.95994530e-05+2.29709251e-03j]]"
-434.58698374658803j,"[[ 2.26657204e-05+2.30072622e-03j  1.46574914e-07-1.79226589e-10j]
 [ 1.43710535e-07-1.75488028e-10j -1.96625335e-05+2.30078140e-03j]]"
-433.8888520457903j,"[[ 2.27381383e-05+2.30442645e-03j  1.47087817e-07-1.90976704e-10j]
 [ 1.44214214e-07-1.87220070e-10j -1.97252575e-05+2.30448168e-03j]]"
-433.19072034499254j,"[[ 2.28108960e-05+2.30813919e-03j  1.47437177e-07-1.87562357e-10j]
 [ 1.44554305e-07-1.83787531e-10j -1.97881694e-05+2.30819462e-03j]]"
-432.4925886441949j,"[[ 2.28840019e-05+2.31186387e-03j  1.47890210e-07-1.97536423e-10j]
 [ 1.44998024e-07-1.93743288e-10j -1.98514117e-05+2.31191956e-03j]]"
-431.7944569433971j,"[[ 2.29577806e-05+2.31560092e-03j  1.48416997e-07-1.95789618e-10j]
 [ 1.45515452e-07-1.91978056e-10j -1.99153096e-05+2.31565680e-03j]]"
-431.0963252425994j,"[[ 2.30320805e-05+2.31935065e-03j  1.48915549e-07-1.90129158e-10j]
 [ 1.46004599e-07-1.86299049e-10j -1.99797845e-05+2.31940710e-03j]]"
-430.3981935418017j,"[[ 2.31071767e-05+2.32311091e-03j  1.49368693e-07-1.91487913e-10j]
 [ 1.46448293e-07-1.87639136e-10j -2.00451170e-05+2.32316721e-03j]]"
-429.70006184100396j,"[[ 2.31813840e-05+2.32688290e-03j  1.49793731e-07-2.01073108e-10j]
 [ 1.46863834e-07-1.97205542e-10j -2.01090132e-05+2.32693907e-03j]]"
-429.0019301402062j,"[[ 2.32558274e-05+2.33066935e-03j  1.50343009e-07-2.00798815e-10j]
 [ 1.47403569e-07-1.96912338e-10j -2.01731254e-05+2.33072620e-03j]]"
-428.30379843940847j,"[[ 2.33316960e-05+2.33446770e-03j  1.50796176e-07-2.05743322e-10j]
 [ 1.47847146e-07-2.01837810e-10j -2.02389634e-05+2.33452498e-03j]]"
-427.60566673861075j,"[[ 2.34074934e-05+2.33827782e-03j  1.51373865e-07-2.00157995e-10j]
 [ 1.48415198e-07-1.96233324e-10j -2.03043921e-05+2.33833512e-03j]]"
-426.907535037813j,"[[ 2.34843788e-05+2.34210171e-03j  1.51842739e-07-1.97031674e-10j]
 [ 1.48874388e-07-1.93087718e-10j -2.03709591e-05+2.34215960e-03j]]"
-426.20940333701526j,"[[ 2.35616590e-05+2.34593744e-03j  1.52257875e-07-1.88591997e-10j]
 [ 1.49279793e-07-1.84628629e-10j -2.04383059e-05+2.34599602e-03j]]"
-425.51127163621754j,"[[ 2.36388170e-05+2.34978447e-03j  1.52777015e-07-1.97527838e-10j]
 [ 1.49789153e-07-1.93544932e-10j -2.05052186e-05+2.34984301e-03j]]"
-424.8131399354198j,"[[ 2.37164735e-05+2.35364532e-03j  1.53232565e-07-2.03387590e-10j]
 [ 1.50234875e-07-1.99385016e-10j -2.05725636e-05+2.35370435e-03j]]"
-424.11500823462205j,"[[ 2.37958588e-05+2.35751831e-03j  1.53779052e-07-2.08855351e-10j]
 [ 1.50771485e-07-2.04832979e-10j -2.06419543e-05+2.35757764e-03j]]"
-423.41687653382434j,"[[ 2.38751503e-05+2.36140478e-03j  1.54298619e-07-2.09174702e-10j]
 [ 1.51281127e-07-2.05132402e-10j -2.07111267e-05+2.36146469e-03j]]"
-422.7187448330266j,"[[ 2.39537856e-05+2.36530274e-03j  1.54842185e-07-2.06975780e-10j]
 [ 1.51814719e-07-2.02913419e-10j -2.07792007e-05+2.36536256e-03j]]"
-422.0206131322289j,"[[ 2.40327666e-05+2.36921478e-03j  1.55385537e-07-2.06999610e-10j]
 [ 1.52348047e-07-2.02917057e-10j -2.08475611e-05+2.36927493e-03j]]"
-421.32248143143113j,"[[ 2.41120250e-05+2.37313917e-03j  1.55770211e-07-2.05046471e-10j]
 [ 1.52722647e-07-2.00943590e-10j -2.09159341e-05+2.37319952e-03j]]"
-420.6243497306334j,"[[ 2.41924031e-05+2.37707720e-03j  1.56289841e-07-2.17636290e-10j]
 [ 1.53232153e-07-2.13512948e-10j -2.09858703e-05+2.37713816e-03j]]"
-419.9262180298357j,"[[ 2.42730650e-05+2.38102732e-03j  1.56857558e-07-2.17138588e-10j]
 [ 1.53789695e-07-2.12994647e-10j -2.10560688e-05+2.38108819e-03j]]"
-419.2280863290379j,"[[ 2.43528366e-05+2.38499200e-03j  1.57434626e-07-2.31159816e-10j]
 [ 1.54356538e-07-2.26995139e-10j -2.11245210e-05+2.38505346e-03j]]"
-418.5299546282402j,"[[ 2.44338554e-05+2.38896947e-03j  1.57951303e-07-2.38991307e-10j]
 [ 1.54862938e-07-2.34805756e-10j -2.11948209e-05+2.38903152e-03j]]"
-417.8318229274425j,"[[ 2.45153873e-05+2.39296080e-03j  1.58469479e-07-2.37162229e-10j]
 [ 1.55370785e-07-2.32955663e-10j -2.12654990e-05+2.39302328e-03j]]"
-417.13369122664477j,"[[ 2.45982961e-05+2.39696433e-03j  1.59146032e-07-2.34912874e-10j]
 [ 1.56036959e-07-2.30685154e-10j -2.13380166e-05+2.39702710e-03j]]"
-416.435559525847j,"[[ 2.46824614e-05+2.40098141e-03j  1.59776868e-07-2.20958582e-10j]
 [ 1.56657362e-07-2.16709564e-10j -2.14117548e-05+2.40104417e-03j]]"
-415.7374278250493j,"[[ 2.47645211e-05+2.40501082e-03j  1.60245266e-07-2.42281106e-10j]
 [ 1.57115275e-07-2.38010648e-10j -2.14824835e-05+2.40507331e-03j]]"
-415.03929612425156j,"[[ 2.48464518e-05+2.40905628e-03j  1.60787643e-07-2.34284306e-10j]
 [ 1.57647114e-07-2.29992263e-10j -2.15528527e-05+2.40911949e-03j]]"
-414.34116442345385j,"[[ 2.49305002e-05+2.41311437e-03j  1.61422923e-07-2.35419890e-10j]
 [ 1.58271803e-07-2.31106116e-10j -2.16259458e-05+2.41317797e-03j]]"
-413.6430327226561j,"[[ 2.50141215e-05+2.41718713e-03j  1.62008424e-07-2.36036912e-10j]
 [ 1.58846659e-07-2.31701260e-10j -2.16981152e-05+2.41725150e-03j]]"
-412.94490102185836j,"[[ 2.50997120e-05+2.42127130e-03j  1.62590668e-07-2.52718864e-10j]
 [ 1.59418204e-07-2.48361186e-10j -2.17730977e-05+2.42133576e-03j]]"
-412.24676932106064j,"[[ 2.51850357e-05+2.42536957e-03j  1.63224348e-07-2.45436610e-10j]
 [ 1.60041131e-07-2.41056756e-10j -2.18473143e-05+2.42543408e-03j]]"
-411.54863762026287j,"[[ 2.52708204e-05+2.42948320e-03j  1.63843598e-07-2.35724871e-10j]
 [ 1.60649573e-07-2.31322691e-10j -2.19217856e-05+2.42954787e-03j]]"
-410.85050591946515j,"[[ 2.53558821e-05+2.43361077e-03j  1.64478756e-07-2.40942612e-10j]
 [ 1.61273867e-07-2.36517954e-10j -2.19951376e-05+2.43367587e-03j]]"
-410.15237421866743j,"[[ 2.54418076e-05+2.43775270e-03j  1.65046158e-07-2.39076925e-10j]
 [ 1.61830351e-07-2.34629636e-10j -2.20691893e-05+2.43781829e-03j]]"
-409.4542425178697j,"[[ 2.55290514e-05+2.44190818e-03j  1.65671783e-07-2.31628757e-10j]
 [ 1.62445001e-07-2.27158682e-10j -2.21450115e-05+2.44197427e-03j]]"
-408.75611081707194j,"[[ 2.56169486e-05+2.44607736e-03j  1.66181743e-07-2.22561559e-10j]
 [ 1.62943930e-07-2.18068542e-10j -2.22216372e-05+2.44614360e-03j]]"
-408.0579791162743j,"[[ 2.57048307e-05+2.45026084e-03j  1.66690783e-07-2.36069982e-10j]
 [ 1.63441882e-07-2.31553866e-10j -2.22978819e-05+2.45032779e-03j]]"
-407.3598474154765j,"[[ 2.57913320e-05+2.45445777e-03j  1.67253254e-07-2.27033322e-10j]
 [ 1.63993208e-07-2.22493949e-10j -2.23722101e-05+2.45452480e-03j]]"
-406.6617157146788j,"[[ 2.58810485e-05+2.45866999e-03j  1.67785573e-07-2.22405646e-10j]
 [ 1.64514325e-07-2.17842855e-10j -2.24505319e-05+2.45873737e-03j]]"
-405.963584013881j,"[[ 2.59704581e-05+2.46289693e-03j  1.68424782e-07-2.19777491e-10j]
 [ 1.65142275e-07-2.15191121e-10j -2.25283367e-05+2.46296507e-03j]]"
-405.2654523130833j,"[[ 2.60605704e-05+2.46713699e-03j  1.68841469e-07-2.20020867e-10j]
 [ 1.65547644e-07-2.15410755e-10j -2.26068150e-05+2.46720505e-03j]]"
-404.5673206122856j,"[[ 2.61510489e-05+2.47139298e-03j  1.69400509e-07-2.20356881e-10j]
 [ 1.66095307e-07-2.15722863e-10j -2.26856749e-05+2.47146119e-03j]]"
-403.8691889114878j,"[[ 2.62410094e-05+2.47566308e-03j  1.70053207e-07-2.28135636e-10j]
 [ 1.66736569e-07-2.23477546e-10j -2.27632924e-05+2.47573124e-03j]]"
-403.17105721069015j,"[[ 2.63316692e-05+2.47994854e-03j  1.70665600e-07-2.38173065e-10j]
 [ 1.67337466e-07-2.33490737e-10j -2.28418427e-05+2.48001711e-03j]]"
-402.4729255098924j,"[[ 2.64213526e-05+2.48424937e-03j  1.71227941e-07-2.30532465e-10j]
 [ 1.67888252e-07-2.25825729e-10j -2.29188291e-05+2.48431831e-03j]]"
-401.77479380909466j,"[[ 2.65131433e-05+2.48856509e-03j  1.71759826e-07-2.27470400e-10j]
 [ 1.68408521e-07-2.22739088e-10j -2.29983629e-05+2.48863443e-03j]]"
-401.0766621082969j,"[[ 2.66045359e-05+2.49289775e-03j  1.72344232e-07-2.35144200e-10j]
 [ 1.68981252e-07-2.30388139e-10j -2.30772291e-05+2.49296827e-03j]]"
-400.3785304074992j,"[[ 2.66983400e-05+2.49724362e-03j  1.72900313e-07-2.24046045e-10j]
 [ 1.69525595e-07-2.19265063e-10j -2.31591387e-05+2.49731451e-03j]]"
-399.68039870670145j,"[[ 2.67919719e-05+2.50160355e-03j  1.73404710e-07-2.19477916e-10j]
 [ 1.70018193e-07-2.14671838e-10j -2.32403176e-05+2.50167437e-03j]]"
-398.98226700590374j,"[[ 2.68861938e-05+2.50597957e-03j  1.73934311e-07-2.34739265e-10j]
 [ 1.70535934e-07-2.29907915e-10j -2.33219752e-05+2.50605103e-03j]]"
-398.284135305106j,"[[ 2.69816475e-05+2.51037183e-03j  1.74537683e-07-2.45512023e-10j]
 [ 1.71127383e-07-2.40655224e-10j -2.34053556e-05+2.51044393e-03j]]"
-397.58600360430825j,"[[ 2.70759183e-05+2.51477941e-03j  1.75110097e-07-2.46496270e-10j]
 [ 1.71687810e-07-2.41613844e-10j -2.34868007e-05+2.51485194e-03j]]"
-396.88787190351053j,"[[ 2.71715196e-05+2.51919998e-03j  1.75731706e-07-2.46425137e-10j]
 [ 1.72297370e-07-2.41516902e-10j -2.35698585e-05+2.51927265e-03j]]"
-396.18974020271276j,"[[ 2.72674070e-05+2.52363832e-03j  1.76279083e-07-2.55194756e-10j]
 [ 1.72832634e-07-2.50260530e-10j -2.36530611e-05+2.52371144e-03j]]"
-395.4916085019151j,"[[ 2.73641713e-05+2.52809205e-03j  1.77022713e-07-2.49177787e-10j]
 [ 1.73564086e-07-2.44217387e-10j -2.37374797e-05+2.52816553e-03j]]"
-394.7934768011173j,"[[ 2.74619345e-05+2.53256055e-03j  1.77587592e-07-2.56440712e-10j]
 [ 1.74116724e-07-2.51453951e-10j -2.38226345e-05+2.53263402e-03j]]"
-394.0953451003196j,"[[ 2.75593736e-05+2.53704636e-03j  1.78210454e-07-2.66356737e-10j]
 [ 1.74727278e-07-2.61343429e-10j -2.39070343e-05+2.53712066e-03j]]"
-393.3972133995219j,"[[ 2.76574818e-05+2.54154574e-03j  1.78979736e-07-2.78810571e-10j]
 [ 1.75484187e-07-2.73770528e-10j -2.39920283e-05+2.54162012e-03j]]"
-392.69908169872417j,"[[ 2.77553226e-05+2.54606253e-03j  1.79609489e-07-2.71949032e-10j]
 [ 1.76101502e-07-2.66882061e-10j -2.40765981e-05+2.54613729e-03j]]"
-392.0009499979264j,"[[ 2.78539644e-05+2.55059524e-03j  1.80305981e-07-2.74735389e-10j]
 [ 1.76785489e-07-2.69641299e-10j -2.41620330e-05+2.55067049e-03j]]"
-391.3028182971287j,"[[ 2.79540148e-05+2.55514371e-03j  1.80895327e-07-2.67116432e-10j]
 [ 1.77362263e-07-2.61995030e-10j -2.42491980e-05+2.55521934e-03j]]"
-390.60468659633096j,"[[ 2.80539373e-05+2.55970847e-03j  1.81594914e-07-2.63320319e-10j]
 [ 1.78049210e-07-2.58171408e-10j -2.43357673e-05+2.55978421e-03j]]"
-389.9065548955332j,"[[ 2.81547778e-05+2.56429099e-03j  1.82301034e-07-2.64484511e-10j]
 [ 1.78742623e-07-2.59307894e-10j -2.44234282e-05+2.56436764e-03j]]"
-389.2084231947355j,"[[ 2.82556124e-05+2.56888985e-03j  1.82807786e-07-2.48986692e-10j]
 [ 1.79236598e-07-2.43782171e-10j -2.45108606e-05+2.56896716e-03j]]"
-388.51029149393776j,"[[ 2.83583585e-05+2.57350225e-03j  1.83472742e-07-2.67647866e-10j]
 [ 1.79888709e-07-2.62415239e-10j -2.46008466e-05+2.57357957e-03j]]"
-387.81215979314004j,"[[ 2.84590164e-05+2.57813108e-03j  1.84322898e-07-2.76669758e-10j]
 [ 1.80725951e-07-2.71408823e-10j -2.46877045e-05+2.57820784e-03j]]"
-387.11402809234227j,"[[ 2.85617937e-05+2.58277988e-03j  1.84988373e-07-2.64608173e-10j]
 [ 1.81378442e-07-2.59318725e-10j -2.47765153e-05+2.58285722e-03j]]"
-386.41589639154455j,"[[ 2.86630053e-05+2.58744601e-03j  1.85566039e-07-2.63003412e-10j]
 [ 1.81943052e-07-2.57685245e-10j -2.48630586e-05+2.58752394e-03j]]"
-385.71776469074683j,"[[ 2.87664718e-05+2.59212848e-03j  1.86272219e-07-2.54261719e-10j]
 [ 1.82636107e-07-2.48914625e-10j -2.49526068e-05+2.59220704e-03j]]"
-385.0196329899491j,"[[ 2.88703538e-05+2.59682828e-03j  1.86804619e-07-2.51609156e-10j]
 [ 1.83155310e-07-2.46232924e-10j -2.50425613e-05+2.59690817e-03j]]"
-384.32150128915134j,"[[ 2.89758486e-05+2.60154403e-03j  1.87353116e-07-2.60622131e-10j]
 [ 1.83690537e-07-2.55216549e-10j -2.51348471e-05+2.60162471e-03j]]"
-383.6233695883536j,"[[ 2.90820144e-05+2.60627511e-03j  1.88086035e-07-2.93356105e-10j]
 [ 1.84410115e-07-2.87920959e-10j -2.52273692e-05+2.60635568e-03j]]"
-382.9252378875559j,"[[ 2.91880097e-05+2.61102474e-03j  1.88929208e-07-2.88157946e-10j]
 [ 1.85239874e-07-2.82693020e-10j -2.53191989e-05+2.61110556e-03j]]"
-382.22710618675814j,"[[ 2.92938978e-05+2.61579367e-03j  1.89511908e-07-2.98412927e-10j]
 [ 1.85809085e-07-2.92918003e-10j -2.54106779e-05+2.61587539e-03j]]"
-381.5289744859604j,"[[ 2.94021053e-05+2.62057791e-03j  1.90275850e-07-3.03573101e-10j]
 [ 1.86559464e-07-2.98047960e-10j -2.55050101e-05+2.62065984e-03j]]"
-380.8308427851627j,"[[ 2.95119718e-05+2.62538031e-03j  1.91163544e-07-3.04913203e-10j]
 [ 1.87433521e-07-2.99357621e-10j -2.56011573e-05+2.62546267e-03j]]"
-380.132711084365j,"[[ 2.96204090e-05+2.63020173e-03j  1.91847678e-07-2.98032557e-10j]
 [ 1.88103943e-07-2.92446312e-10j -2.56948560e-05+2.63028462e-03j]]"
-379.4345793835672j,"[[ 2.97291970e-05+2.63503928e-03j  1.92526592e-07-2.98964058e-10j]
 [ 1.88769069e-07-2.93346922e-10j -2.57891111e-05+2.63512253e-03j]]"
-378.7364476827695j,"[[ 2.98397919e-05+2.63989468e-03j  1.93275786e-07-3.18860622e-10j]
 [ 1.89504399e-07-3.13212368e-10j -2.58855890e-05+2.63997851e-03j]]"
-378.0383159819718j,"[[ 2.99502604e-05+2.64476798e-03j  1.94111091e-07-2.96565489e-10j]
 [ 1.90325763e-07-2.90885887e-10j -2.59815682e-05+2.64485200e-03j]]"
-377.34018428117406j,"[[ 3.00613930e-05+2.64965972e-03j  1.94775873e-07-2.98017992e-10j]
 [ 1.90976527e-07-2.92306809e-10j -2.60779396e-05+2.64974411e-03j]]"
-376.6420525803763j,"[[ 3.01723362e-05+2.65456713e-03j  1.95542632e-07-3.04546880e-10j]
 [ 1.91729189e-07-2.98803883e-10j -2.61737758e-05+2.65465171e-03j]]"
-375.94392087957857j,"[[ 3.02838889e-05+2.65949415e-03j  1.96224666e-07-3.04062132e-10j]
 [ 1.92397048e-07-2.98287083e-10j -2.62704216e-05+2.65957905e-03j]]"
-375.24578917878085j,"[[ 3.03959316e-05+2.66444052e-03j  1.96985582e-07-2.93425242e-10j]
 [ 1.93143710e-07-2.87617902e-10j -2.63671632e-05+2.66452602e-03j]]"
-374.5476574779831j,"[[ 3.05095973e-05+2.66940493e-03j  1.97694916e-07-3.11812688e-10j]
 [ 1.93838709e-07-3.05972815e-10j -2.64658782e-05+2.66949098e-03j]]"
-373.84952577718536j,"[[ 3.06230881e-05+2.67438833e-03j  1.98350281e-07-3.07474713e-10j]
 [ 1.94479659e-07-3.01602066e-10j -2.65641168e-05+2.67447487e-03j]]"
-373.15139407638765j,"[[ 3.07375678e-05+2.67939027e-03j  1.99086009e-07-2.93134953e-10j]
 [ 1.95200892e-07-2.87229285e-10j -2.66632132e-05+2.67947762e-03j]]"
-372.45326237558993j,"[[ 3.08531913e-05+2.68441104e-03j  1.99830274e-07-3.11562631e-10j]
 [ 1.95930581e-07-3.05623692e-10j -2.67636259e-05+2.68449901e-03j]]"
-371.75513067479216j,"[[ 3.09691106e-05+2.68944938e-03j  2.00730699e-07-3.28812552e-10j]
 [ 1.96816346e-07-3.22840094e-10j -2.68644081e-05+2.68953807e-03j]]"
-371.0569989739945j,"[[ 3.10858382e-05+2.69450850e-03j  2.01521487e-07-3.16683355e-10j]
 [ 1.97592392e-07-3.10677125e-10j -2.69659961e-05+2.69459751e-03j]]"
-370.3588672731967j,"[[ 3.12030687e-05+2.69958547e-03j  2.02369381e-07-3.02859040e-10j]
 [ 1.98425460e-07-2.96818781e-10j -2.70677646e-05+2.69967479e-03j]]"
-369.660735572399j,"[[ 3.13203691e-05+2.70468256e-03j  2.03016417e-07-3.04332243e-10j]
 [ 1.99057587e-07-2.98257700e-10j -2.71691629e-05+2.70477214e-03j]]"
-368.96260387160123j,"[[ 3.14390088e-05+2.70979889e-03j  2.03809287e-07-3.15099619e-10j]
 [ 1.99835463e-07-3.08990531e-10j -2.72721291e-05+2.70988939e-03j]]"
-368.2644721708035j,"[[ 3.15589940e-05+2.71493286e-03j  2.04585215e-07-3.14629959e-10j]
 [ 2.00596311e-07-3.08486064e-10j -2.73766053e-05+2.71502310e-03j]]"
-367.5663404700058j,"[[ 3.16771899e-05+2.72008741e-03j  2.05329853e-07-3.12879363e-10j]
 [ 2.01325783e-07-3.06700396e-10j -2.74778640e-05+2.72017811e-03j]]"
-366.868208769208j,"[[ 3.17975003e-05+2.72526288e-03j  2.05968729e-07-3.28935855e-10j]
 [ 2.01949407e-07-3.22721548e-10j -2.75819030e-05+2.72535501e-03j]]"
-366.17007706841036j,"[[ 3.19197754e-05+2.73045649e-03j  2.06919818e-07-3.37241171e-10j]
 [ 2.02885157e-07-3.30991254e-10j -2.76886859e-05+2.73054906e-03j]]"
-365.4719453676126j,"[[ 3.20418617e-05+2.73567067e-03j  2.07676423e-07-3.31987172e-10j]
 [ 2.03626334e-07-3.25701372e-10j -2.77948235e-05+2.73576370e-03j]]"
-364.7738136668149j,"[[ 3.21656827e-05+2.74090401e-03j  2.08499520e-07-3.39992242e-10j]
 [ 2.04433914e-07-3.33670285e-10j -2.79027428e-05+2.74099779e-03j]]"
-364.0756819660171j,"[[ 3.22901303e-05+2.74615701e-03j  2.09286887e-07-3.33609778e-10j]
 [ 2.05205676e-07-3.27251385e-10j -2.80111725e-05+2.74625080e-03j]]"
-363.37755026521944j,"[[ 3.24144083e-05+2.75142941e-03j  2.10122404e-07-3.15990003e-10j]
 [ 2.06025497e-07-3.09594895e-10j -2.81188715e-05+2.75152329e-03j]]"
-362.67941856442167j,"[[ 3.25387288e-05+2.75672311e-03j  2.11013187e-07-3.30404552e-10j]
 [ 2.06900494e-07-3.23972444e-10j -2.82264599e-05+2.75681763e-03j]]"
-361.98128686362395j,"[[ 3.26634775e-05+2.76203859e-03j  2.11917205e-07-3.43088427e-10j]
 [ 2.07788635e-07-3.36619034e-10j -2.83342524e-05+2.76213355e-03j]]"
-361.28315516282623j,"[[ 3.27902114e-05+2.76737489e-03j  2.12640172e-07-3.20845865e-10j]
 [ 2.08495632e-07-3.14338897e-10j -2.84443314e-05+2.76747099e-03j]]"
-360.58502346202846j,"[[ 3.29158864e-05+2.77272984e-03j  2.13329737e-07-3.23021013e-10j]
 [ 2.09169135e-07-3.16476180e-10j -2.85525046e-05+2.77282637e-03j]]"
-359.88689176123074j,"[[ 3.30438502e-05+2.77810652e-03j  2.14177518e-07-3.25017163e-10j]
 [ 2.10000759e-07-3.18434170e-10j -2.86636688e-05+2.77820367e-03j]]"
-359.18876006043297j,"[[ 3.31732425e-05+2.78350573e-03j  2.15023852e-07-3.31541058e-10j]
 [ 2.10830843e-07-3.24919609e-10j -2.87762739e-05+2.78360404e-03j]]"
-358.4906283596353j,"[[ 3.33031608e-05+2.78892441e-03j  2.15788010e-07-3.18997727e-10j]
 [ 2.11578655e-07-3.12337521e-10j -2.88894584e-05+2.78902333e-03j]]"
-357.79249665883754j,"[[ 3.34335723e-05+2.79436347e-03j  2.16642354e-07-3.20260900e-10j]
 [ 2.12416558e-07-3.13561634e-10j -2.90027288e-05+2.79446260e-03j]]"
-357.0943649580398j,"[[ 3.35642141e-05+2.79982354e-03j  2.17424026e-07-3.51532296e-10j]
 [ 2.13181692e-07-3.44793664e-10j -2.91158626e-05+2.79992286e-03j]]"
-356.3962332572421j,"[[ 3.36946573e-05+2.80530655e-03j  2.18206786e-07-3.30588485e-10j]
 [ 2.13947817e-07-3.23810178e-10j -2.92284598e-05+2.80540690e-03j]]"
