iw_n,G_iw_n
-495.4291614711104j,"[[ 1.86369579e-05+2.01822767e-03j -5.21758619e-10+1.23816884e-11j]
 [-2.54883762e-10+1.20547284e-11j -1.61554499e-05+2.01827059e-03j]]"
-494.80084294039244j,"[[ 1.86838703e-05+2.02079029e-03j -5.75516441e-10+2.20403538e-11j]
 [-3.07963410e-10+2.17121468e-11j -1.61958943e-05+2.02083354e-03j]]"
-494.1725244096745j,"[[ 1.87315648e-05+2.02335883e-03j -6.30652491e-10+2.32068704e-11j]
 [-3.62418700e-10+2.28774099e-11j -1.62373216e-05+2.02340219e-03j]]"
-493.54420587895646j,"[[ 1.87796078e-05+2.02593378e-03j -5.86478848e-10+5.16248448e-12j]
 [-3.17561695e-10+4.83176415e-12j -1.62790306e-05+2.02597705e-03j]]"
-492.9158873482385j,"[[ 1.88268419e-05+2.02851536e-03j -6.21295691e-10-3.44165853e-12j]
 [-3.51692561e-10-3.77364512e-12j -1.63196351e-05+2.02855877e-03j]]"
-492.2875688175206j,"[[ 1.88754870e-05+2.03110342e-03j -6.48233409e-10-1.33828063e-11j]
 [-3.77941673e-10-1.37160656e-11j -1.63621718e-05+2.03114690e-03j]]"
-491.6592502868026j,"[[ 1.89238751e-05+2.03369838e-03j -6.38887641e-10-3.18566464e-12j]
 [-3.67904659e-10-3.52020322e-12j -1.64041082e-05+2.03374193e-03j]]"
-491.03093175608467j,"[[ 1.89720406e-05+2.03629873e-03j -5.70893981e-10+9.46399735e-12j]
 [-2.99217098e-10+9.12817296e-12j -1.64456228e-05+2.03634220e-03j]]"
-490.40261322536674j,"[[ 1.90210503e-05+2.03890771e-03j -6.49065621e-10+1.88447000e-11j]
 [-3.76692167e-10+1.85075832e-11j -1.64882989e-05+2.03895171e-03j]]"
-489.7742946946488j,"[[ 1.90704769e-05+2.04152248e-03j -7.35879126e-10+1.97005548e-11j]
 [-4.62806420e-10+1.93621389e-11j -1.65314090e-05+2.04156641e-03j]]"
-489.14597616393075j,"[[ 1.91191755e-05+2.04414414e-03j -7.53675487e-10+1.41586380e-11j]
 [-4.79900832e-10+1.38189165e-11j -1.65732588e-05+2.04418804e-03j]]"
-488.5176576332128j,"[[ 1.91681866e-05+2.04677297e-03j -7.19066395e-10-1.15586668e-11j]
 [-4.44587082e-10-1.18997008e-11j -1.66154705e-05+2.04681738e-03j]]"
-487.8893391024949j,"[[ 1.92167337e-05+2.04940910e-03j -6.62699966e-10-8.44921561e-12j]
 [-3.87513269e-10-8.79156886e-12j -1.66570914e-05+2.04945405e-03j]]"
-487.26102057177695j,"[[ 1.92664428e-05+2.05205150e-03j -6.80800659e-10-2.38774252e-12j]
 [-4.04903841e-10-2.73142180e-12j -1.67005458e-05+2.05209682e-03j]]"
-486.6327020410589j,"[[ 1.93167566e-05+2.05469989e-03j -6.96472289e-10+9.84586254e-12j]
 [-4.19862599e-10+9.50085036e-12j -1.67445605e-05+2.05474530e-03j]]"
-486.004383510341j,"[[ 1.93662595e-05+2.05735535e-03j -6.87592133e-10+1.21685306e-11j]
 [-4.10266803e-10+1.18221786e-11j -1.67875117e-05+2.05740086e-03j]]"
-485.37606497962304j,"[[ 1.94164711e-05+2.06001686e-03j -7.87954187e-10+2.35175120e-12j]
 [-5.09910437e-10+2.00405249e-12j -1.68310532e-05+2.06006198e-03j]]"
-484.74774644890505j,"[[ 1.94666565e-05+2.06268617e-03j -7.05778312e-10-1.23043170e-11j]
 [-4.27013347e-10-1.26533694e-11j -1.68743250e-05+2.06273130e-03j]]"
-484.1194279181871j,"[[ 1.95170796e-05+2.06536354e-03j -7.04753608e-10-1.74990326e-11j]
 [-4.25264617e-10-1.78494459e-11j -1.69179581e-05+2.06540923e-03j]]"
-483.4911093874692j,"[[ 1.95687367e-05+2.06804645e-03j -6.25225534e-10-2.35818108e-11j]
 [-3.45009694e-10-2.39335918e-11j -1.69631183e-05+2.06809232e-03j]]"
-482.86279085675125j,"[[ 1.96187749e-05+2.07073645e-03j -6.33687837e-10-2.19534640e-11j]
 [-3.52742308e-10-2.23066201e-11j -1.70061785e-05+2.07078251e-03j]]"
-482.2344723260332j,"[[ 1.96700624e-05+2.07343458e-03j -5.76855486e-10-3.33978441e-12j]
 [-2.95177414e-10-3.69432261e-12j -1.70507477e-05+2.07348093e-03j]]"
-481.60615379531527j,"[[ 1.97216029e-05+2.07613853e-03j -5.90819641e-10+1.65694401e-11j]
 [-3.08406158e-10+1.62135125e-11j -1.70954869e-05+2.07618496e-03j]]"
-480.97783526459733j,"[[ 1.97735554e-05+2.07884960e-03j -6.26357456e-10+1.42158152e-11j]
 [-3.43205678e-10+1.38584910e-11j -1.71407066e-05+2.07889604e-03j]]"
-480.3495167338794j,"[[ 1.98254581e-05+2.08156808e-03j -6.94054355e-10+5.79258539e-13j]
 [-4.10161383e-10+2.20530363e-13j -1.71856505e-05+2.08161451e-03j]]"
-479.7211982031614j,"[[ 1.98773917e-05+2.08429311e-03j -6.13106195e-10-1.06834145e-11j]
 [-3.28469116e-10-1.10435540e-11j -1.72304801e-05+2.08433959e-03j]]"
-479.0928796724435j,"[[ 1.99295583e-05+2.08702650e-03j -5.14829873e-10-7.63264430e-12j]
 [-2.29445756e-10-7.99420254e-12j -1.72758420e-05+2.08707370e-03j]]"
-478.46456114172554j,"[[ 1.99816248e-05+2.08976586e-03j -5.73424025e-10+1.37864722e-11j]
 [-2.87289926e-10+1.34234878e-11j -1.73208952e-05+2.08981310e-03j]]"
-477.8362426110075j,"[[ 2.00339987e-05+2.09251258e-03j -6.16698885e-10+2.48401370e-11j]
 [-3.29811845e-10+2.44757189e-11j -1.73662827e-05+2.09255992e-03j]]"
-477.20792408028956j,"[[ 2.00865384e-05+2.09526657e-03j -6.62515214e-10+2.92650219e-11j]
 [-3.74872255e-10+2.88991625e-11j -1.74117915e-05+2.09531379e-03j]]"
-476.5796055495716j,"[[ 2.01390215e-05+2.09802858e-03j -7.81036682e-10+1.73288932e-11j]
 [-4.92634814e-10+1.69615849e-11j -1.74567983e-05+2.09807599e-03j]]"
-475.9512870188537j,"[[ 2.01917858e-05+2.10079707e-03j -7.86071990e-10-1.68693171e-12j]
 [-4.96908204e-10-2.05569656e-12j -1.75025328e-05+2.10084469e-03j]]"
-475.32296848813564j,"[[ 2.02444529e-05+2.10357414e-03j -7.44907670e-10-1.13929243e-11j]
 [-4.54978945e-10-1.17631534e-11j -1.75480111e-05+2.10362216e-03j]]"
-474.6946499574177j,"[[ 2.02981066e-05+2.10635868e-03j -7.04624451e-10-1.16900717e-11j]
 [-4.13927747e-10-1.20617728e-11j -1.75945376e-05+2.10640673e-03j]]"
-474.0663314266998j,"[[ 2.03517308e-05+2.10914972e-03j -6.90691512e-10-6.61892420e-12j]
 [-3.99223773e-10-6.99210515e-12j -1.76409397e-05+2.10919785e-03j]]"
-473.43801289598184j,"[[ 2.04057003e-05+2.11194741e-03j -6.97932138e-10+5.22043774e-12j]
 [-4.05690292e-10+4.84576909e-12j -1.76875981e-05+2.11199562e-03j]]"
-472.80969436526385j,"[[ 2.04597465e-05+2.11475385e-03j -7.04036544e-10+1.14316471e-11j]
 [-4.11017503e-10+1.10554828e-11j -1.77342448e-05+2.11480260e-03j]]"
-472.1813758345459j,"[[ 2.05152152e-05+2.11756715e-03j -7.69190692e-10-1.88506003e-12j]
 [-4.75391353e-10-2.26272788e-12j -1.77826486e-05+2.11761598e-03j]]"
-471.553057303828j,"[[ 2.05702134e-05+2.12038936e-03j -7.30189462e-10-7.38350722e-12j]
 [-4.35606703e-10-7.76268668e-12j -1.78303756e-05+2.12043880e-03j]]"
-470.92473877310994j,"[[ 2.06250765e-05+2.12321829e-03j -7.10785352e-10-9.70715381e-12j]
 [-4.15416036e-10-1.00878529e-11j -1.78780775e-05+2.12326806e-03j]]"
-470.296420242392j,"[[ 2.06797301e-05+2.12605408e-03j -6.52693016e-10-7.49920357e-12j]
 [-3.56533989e-10-7.88143053e-12j -1.79252135e-05+2.12610402e-03j]]"
-469.66810171167407j,"[[ 2.07354892e-05+2.12889887e-03j -6.62561972e-10+1.29640534e-12j]
 [-3.65610061e-10+9.12642377e-13j -1.79737350e-05+2.12894940e-03j]]"
-469.03978318095614j,"[[ 2.07908793e-05+2.13174914e-03j -6.55052053e-10+1.67490799e-11j]
 [-3.57304071e-10+1.63637726e-11j -1.80216268e-05+2.13179955e-03j]]"
-468.41146465023814j,"[[ 2.08469265e-05+2.13460743e-03j -7.65632776e-10+3.15513894e-11j]
 [-4.67085517e-10+3.11645297e-11j -1.80704634e-05+2.13465793e-03j]]"
-467.7831461195202j,"[[ 2.09025631e-05+2.13747469e-03j -8.57375197e-10+2.14419631e-11j]
 [-5.58025439e-10+2.10535424e-11j -1.81184000e-05+2.13752564e-03j]]"
-467.1548275888023j,"[[ 2.09586355e-05+2.14034844e-03j -8.38657986e-10-1.40799834e-12j]
 [-5.38502489e-10-1.79798828e-12j -1.81668375e-05+2.14039945e-03j]]"
-466.52650905808434j,"[[ 2.10150491e-05+2.14322979e-03j -7.58958365e-10-9.23470555e-12j]
 [-4.57993871e-10-9.62627326e-12j -1.82155087e-05+2.14328094e-03j]]"
-465.8981905273663j,"[[ 2.10723130e-05+2.14611984e-03j -7.39797189e-10-9.71936639e-12j]
 [-4.38020423e-10-1.01125204e-11j -1.82654522e-05+2.14617142e-03j]]"
-465.26987199664836j,"[[ 2.11292853e-05+2.14901735e-03j -7.24984098e-10+4.66694998e-12j]
 [-4.22391768e-10+4.27220111e-12j -1.83149291e-05+2.14906904e-03j]]"
-464.64155346593043j,"[[ 2.11867821e-05+2.15192240e-03j -7.26410584e-10+2.07072792e-11j]
 [-4.22999378e-10+2.03109268e-11j -1.83649149e-05+2.15197438e-03j]]"
-464.0132349352124j,"[[ 2.12438904e-05+2.15483640e-03j -7.70404796e-10+2.02008035e-11j]
 [-4.66171387e-10+1.98028389e-11j -1.84143345e-05+2.15488896e-03j]]"
-463.38491640449445j,"[[ 2.13024510e-05+2.15775582e-03j -9.20018924e-10+2.49851992e-12j]
 [-6.14959964e-10+2.09893438e-12j -1.84656272e-05+2.15780820e-03j]]"
-462.7565978737765j,"[[ 2.13602330e-05+2.16068533e-03j -9.56405499e-10-1.05466094e-11j]
 [-6.50517625e-10-1.09478247e-11j -1.85157089e-05+2.16073794e-03j]]"
-462.1282793430586j,"[[ 2.14187006e-05+2.16362220e-03j -8.96120957e-10-2.81243044e-11j]
 [-5.89400784e-10-2.85271584e-11j -1.85666529e-05+2.16367490e-03j]]"
-461.4999608123406j,"[[ 2.14773107e-05+2.16656780e-03j -8.07061772e-10-2.64684210e-11j]
 [-4.99505900e-10-2.68729226e-11j -1.86174540e-05+2.16662081e-03j]]"
-460.87164228162266j,"[[ 2.15359538e-05+2.16952012e-03j -8.15877259e-10-5.29865500e-12j]
 [-5.07482268e-10-5.70481312e-12j -1.86682518e-05+2.16957299e-03j]]"
-460.2433237509047j,"[[ 2.15944679e-05+2.17248187e-03j -8.61258436e-10-2.38689473e-12j]
 [-5.52020886e-10-2.79471849e-12j -1.87187832e-05+2.17253528e-03j]]"
-459.6150052201868j,"[[ 2.16536288e-05+2.17545069e-03j -8.21797380e-10-1.02381891e-12j]
 [-5.11713815e-10-1.43331743e-12j -1.87702125e-05+2.17550425e-03j]]"
-458.98668668946874j,"[[ 2.17124248e-05+2.17842726e-03j -7.93928138e-10-1.52300310e-11j]
 [-4.82995080e-10-1.56412135e-11j -1.88209126e-05+2.17848101e-03j]]"
-458.3583681587508j,"[[ 2.17722016e-05+2.18141269e-03j -7.84360623e-10-1.95527245e-11j]
 [-4.72574577e-10-1.99656002e-11j -1.88729782e-05+2.18146664e-03j]]"
-457.7300496280329j,"[[ 2.18320408e-05+2.18440613e-03j -6.59617786e-10-3.02237289e-11j]
 [-3.46975238e-10-3.06383071e-11j -1.89249392e-05+2.18446024e-03j]]"
-457.1017310973149j,"[[ 2.18915488e-05+2.18740842e-03j -5.34097379e-10-2.03302063e-11j]
 [-2.20594794e-10-2.07464963e-11j -1.89764720e-05+2.18746305e-03j]]"
-456.47341256659695j,"[[ 2.19516448e-05+2.19041843e-03j -5.56696320e-10-6.93458969e-12j]
 [-2.42330145e-10-7.35260101e-12j -1.90284768e-05+2.19047300e-03j]]"
-455.845094035879j,"[[ 2.20120609e-05+2.19343549e-03j -6.31555377e-10+7.94098362e-12j]
 [-3.16322038e-10+7.52124149e-12j -1.90806799e-05+2.19348987e-03j]]"
-455.2167755051611j,"[[ 2.20722976e-05+2.19646299e-03j -6.12720995e-10+6.28901529e-12j]
 [-2.96616900e-10+5.86753278e-12j -1.91326022e-05+2.19651772e-03j]]"
-454.58845697444303j,"[[ 2.21335657e-05+2.19949737e-03j -5.51783851e-10+3.34729083e-13j]
 [-2.34805387e-10-8.85034406e-14j -1.91857417e-05+2.19955192e-03j]]"
-453.9601384437251j,"[[ 2.21948005e-05+2.20254125e-03j -5.35745204e-10-1.48836664e-11j]
 [-2.17888738e-10-1.53086586e-11j -1.92385879e-05+2.20259631e-03j]]"
-453.33181991300717j,"[[ 2.22563177e-05+2.20559303e-03j -5.54552179e-10-1.97960177e-11j]
 [-2.35814058e-10-2.02227794e-11j -1.92919678e-05+2.20564842e-03j]]"
-452.70350138228923j,"[[ 2.23191091e-05+2.20865328e-03j -5.80267638e-10+1.10524886e-12j]
 [-2.60644188e-10+6.76707822e-13j -1.93470022e-05+2.20870885e-03j]]"
-452.0751828515712j,"[[ 2.23810413e-05+2.21172144e-03j -5.62716568e-10+1.79156493e-11j]
 [-2.42204096e-10+1.74853191e-11j -1.94005035e-05+2.21177720e-03j]]"
-451.44686432085325j,"[[ 2.24436522e-05+2.21479982e-03j -5.91157997e-10+2.62625067e-11j]
 [-2.69752789e-10+2.58303772e-11j -1.94548694e-05+2.21485627e-03j]]"
-450.8185457901353j,"[[ 2.25068755e-05+2.21788522e-03j -6.84378077e-10+1.89036961e-11j]
 [-3.62076398e-10+1.84697574e-11j -1.95101018e-05+2.21794165e-03j]]"
-450.1902272594173j,"[[ 2.25697752e-05+2.22097965e-03j -6.90414551e-10+5.53203650e-12j]
 [-3.67212645e-10+5.09627843e-12j -1.95647187e-05+2.22103608e-03j]]"
-449.5619087286994j,"[[ 2.26323604e-05+2.22408215e-03j -6.76118419e-10-1.58364499e-11j]
 [-3.52012509e-10-1.62740375e-11j -1.96186765e-05+2.22413853e-03j]]"
-448.93359019798146j,"[[ 2.26954674e-05+2.22719403e-03j -6.44558893e-10-1.76231696e-11j]
 [-3.19545181e-10-1.80625970e-11j -1.96731352e-05+2.22725057e-03j]]"
-448.3052716672635j,"[[ 2.27588208e-05+2.23031498e-03j -5.99982339e-10-8.22597718e-13j]
 [-2.74057006e-10-1.26387525e-12j -1.97276986e-05+2.23037177e-03j]]"
-447.6769531365455j,"[[ 2.28230676e-05+2.23344525e-03j -5.44499890e-10+2.10677804e-11j]
 [-2.17659095e-10+2.06246424e-11j -1.97834705e-05+2.23350249e-03j]]"
-447.04863460582754j,"[[ 2.28855724e-05+2.23658309e-03j -6.39919445e-10+2.22823886e-11j]
 [-3.12159326e-10+2.18373796e-11j -1.98371140e-05+2.23664053e-03j]]"
-446.4203160751096j,"[[ 2.29492007e-05+2.23973008e-03j -6.69147655e-10+2.62547672e-11j]
 [-3.40464327e-10+2.58078766e-11j -1.98920219e-05+2.23978776e-03j]]"
-445.7919975443917j,"[[ 2.30132144e-05+2.24288704e-03j -6.98605052e-10-2.61008558e-12j]
 [-3.68994609e-10-3.05886835e-12j -1.99471104e-05+2.24294512e-03j]]"
-445.1636790136737j,"[[ 2.30782161e-05+2.24605157e-03j -6.90535997e-10-1.44889080e-11j]
 [-3.59994511e-10-1.49395936e-11j -2.00032713e-05+2.24611000e-03j]]"
-444.53536048295575j,"[[ 2.31436083e-05+2.24922533e-03j -6.12265655e-10-1.19037058e-11j]
 [-2.80789176e-10-1.23563051e-11j -2.00599281e-05+2.24928423e-03j]]"
-443.9070419522378j,"[[ 2.32098286e-05+2.25240819e-03j -7.20371934e-10+8.43508950e-12j]
 [-3.87956490e-10+7.98056574e-12j -2.01176574e-05+2.25246739e-03j]]"
-443.27872342151977j,"[[ 2.32752114e-05+2.25560016e-03j -7.51464054e-10+2.70478486e-11j]
 [-4.18105649e-10+2.65913894e-11j -2.01741352e-05+2.25565988e-03j]]"
-442.65040489080184j,"[[ 2.33420832e-05+2.25880113e-03j -8.07425970e-10+2.48655936e-11j]
 [-4.73120586e-10+2.44071880e-11j -2.02325264e-05+2.25886121e-03j]]"
-442.0220863600839j,"[[ 2.34092654e-05+2.26201173e-03j -9.40065371e-10+1.13530311e-11j]
 [-6.04808967e-10+1.08926680e-11j -2.02911372e-05+2.26207216e-03j]]"
-441.39376782936597j,"[[ 2.34754108e-05+2.26523055e-03j -9.39760335e-10+9.37121975e-12j]
 [-6.03548848e-10+8.90888800e-12j -2.03482320e-05+2.26529114e-03j]]"
-440.7654492986479j,"[[ 2.35424664e-05+2.26845891e-03j -9.08637055e-10+5.82425688e-12j]
 [-5.71466397e-10+5.35994523e-12j -2.04065988e-05+2.26851984e-03j]]"
-440.13713076793j,"[[ 2.36105400e-05+2.27169742e-03j -9.05724728e-10+2.09412728e-12j]
 [-5.67590789e-10+1.62782440e-12j -2.04659752e-05+2.27175877e-03j]]"
-439.50881223721206j,"[[ 2.36782044e-05+2.27494273e-03j -9.05146650e-10+7.37226484e-12j]
 [-5.66045296e-10+6.90395934e-12j -2.05246515e-05+2.27500399e-03j]]"
-438.88049370649406j,"[[ 2.37457103e-05+2.27819852e-03j -8.99816805e-10+2.46370012e-11j]
 [-5.59743879e-10+2.41666815e-11j -2.05829384e-05+2.27826002e-03j]]"
-438.25217517577613j,"[[ 2.38140572e-05+2.28146461e-03j -9.16317723e-10+2.87330355e-11j]
 [-5.75269043e-10+2.82606902e-11j -2.06422340e-05+2.28152663e-03j]]"
-437.6238566450582j,"[[ 2.38828805e-05+2.28473930e-03j -9.96663146e-10+2.24188604e-11j]
 [-6.54634506e-10+2.19444778e-11j -2.07020480e-05+2.28480169e-03j]]"
-436.99553811434026j,"[[ 2.39510974e-05+2.28802330e-03j -9.50991573e-10-6.09388188e-12j]
 [-6.07978744e-10-6.57031355e-12j -2.07609297e-05+2.28808611e-03j]]"
-436.3672195836222j,"[[ 2.40217868e-05+2.29131667e-03j -1.00224886e-09-9.55199337e-12j]
 [-6.58247584e-10-1.00304859e-11j -2.08232265e-05+2.29137989e-03j]]"
-435.7389010529043j,"[[ 2.40912313e-05+2.29461904e-03j -8.99425174e-10-4.18915163e-12j]
 [-5.54431181e-10-4.66971696e-12j -2.08834466e-05+2.29468194e-03j]]"
-435.11058252218635j,"[[ 2.41607299e-05+2.29793047e-03j -9.56223267e-10+3.69515158e-12j]
 [-6.10232249e-10+3.21250148e-12j -2.09435932e-05+2.29799310e-03j]]"
-434.4822639914684j,"[[ 2.42307877e-05+2.30125167e-03j -1.03181542e-09+3.05190164e-11j]
 [-6.84823054e-10+3.00342695e-11j -2.10042492e-05+2.30131446e-03j]]"
-433.8539454607504j,"[[ 2.43006789e-05+2.30458314e-03j -1.06934224e-09+3.23841566e-11j]
 [-7.21344159e-10+3.18973007e-11j -2.10646203e-05+2.30464617e-03j]]"
-433.2256269300325j,"[[ 2.43695108e-05+2.30792372e-03j -1.12040003e-09+1.43643732e-11j]
 [-7.71391868e-10+1.38753960e-11j -2.11235711e-05+2.30798684e-03j]]"
-432.59730839931456j,"[[ 2.44397549e-05+2.31127501e-03j -1.26905441e-09-6.33599542e-12j]
 [-9.19031761e-10-6.82710623e-12j -2.11841940e-05+2.31133872e-03j]]"
-431.9689898685965j,"[[ 2.45113734e-05+2.31463594e-03j -1.15479128e-09-2.40236927e-11j]
 [-8.03749710e-10-2.45169496e-11j -2.12464717e-05+2.31470005e-03j]]"
-431.3406713378786j,"[[ 2.45812971e-05+2.31800589e-03j -1.12159295e-09-2.57094812e-11j]
 [-7.69528009e-10-2.62048965e-11j -2.13064740e-05+2.31807007e-03j]]"
-430.71235280716064j,"[[ 2.46526765e-05+2.32138689e-03j -1.08036562e-09-1.72612904e-11j]
 [-7.27272821e-10-1.77588770e-11j -2.13680868e-05+2.32145169e-03j]]"
-430.0840342764427j,"[[ 2.47248244e-05+2.32477842e-03j -1.02017593e-09+4.80912409e-12j]
 [-6.66050762e-10+4.30935366e-12j -2.14307790e-05+2.32484388e-03j]]"
-429.45571574572466j,"[[ 2.47978771e-05+2.32818014e-03j -9.90284620e-10+1.81111957e-11j]
 [-6.35122559e-10+1.76092286e-11j -2.14946043e-05+2.32824623e-03j]]"
-428.8273972150067j,"[[ 2.48706917e-05+2.33159039e-03j -1.05386050e-09+1.94042656e-11j]
 [-6.97656979e-10+1.89000889e-11j -2.15578113e-05+2.33165674e-03j]]"
-428.1990786842888j,"[[ 2.49441111e-05+2.33501115e-03j -1.10217774e-09+5.90922470e-12j]
 [-7.44928177e-10+5.40282548e-12j -2.16216135e-05+2.33507802e-03j]]"
-427.57076015357086j,"[[ 2.50185615e-05+2.33844108e-03j -1.07305972e-09-1.15994271e-11j]
 [-7.14759497e-10-1.21080620e-11j -2.16867645e-05+2.33850796e-03j]]"
-426.94244162285287j,"[[ 2.50922377e-05+2.34188114e-03j -1.02407196e-09+2.98766579e-12j]
 [-6.64716433e-10+2.47678213e-12j -2.17503467e-05+2.34194800e-03j]]"
-426.31412309213493j,"[[ 2.51654312e-05+2.34533113e-03j -1.04062827e-09+2.44381394e-11j]
 [-6.80212769e-10+2.39249937e-11j -2.18134487e-05+2.34539833e-03j]]"
-425.685804561417j,"[[ 2.52399549e-05+2.34879243e-03j -1.08511003e-09+4.05551892e-11j]
 [-7.23629867e-10+4.00397680e-11j -2.18782599e-05+2.34886019e-03j]]"
-425.05748603069895j,"[[ 2.53147926e-05+2.35226335e-03j -1.28627581e-09+3.44308049e-11j]
 [-9.23726251e-10+3.39130948e-11j -2.19431429e-05+2.35233139e-03j]]"
-424.429167499981j,"[[ 2.53902445e-05+2.35574384e-03j -1.38438208e-09+1.33151071e-11j]
 [-1.02075838e-09+1.27950944e-11j -2.20088410e-05+2.35581195e-03j]]"
-423.8008489692631j,"[[ 2.54645558e-05+2.35923449e-03j -1.25552521e-09-7.84307724e-12j]
 [-8.90822579e-10-8.36540606e-12j -2.20727974e-05+2.35930268e-03j]]"
-423.17253043854515j,"[[ 2.55406233e-05+2.36273727e-03j -1.15250103e-09-1.05472182e-11j]
 [-7.86714665e-10-1.10718770e-11j -2.21390608e-05+2.36280616e-03j]]"
-422.54421190782716j,"[[ 2.56166763e-05+2.36624815e-03j -1.22038623e-09-1.57462785e-11j]
 [-8.53511294e-10-1.62732811e-11j -2.22050783e-05+2.36631694e-03j]]"
-421.9158933771092j,"[[ 2.56929270e-05+2.36977149e-03j -1.28567766e-09-9.34664309e-13j]
 [-9.17709289e-10-1.46402474e-12j -2.22710347e-05+2.36984053e-03j]]"
-421.2875748463913j,"[[ 2.57695489e-05+2.37330604e-03j -1.24809817e-09+5.23899712e-12j]
 [-8.79031467e-10+4.70726479e-12j -2.23375456e-05+2.37337583e-03j]]"
-420.65925631567336j,"[[ 2.58472435e-05+2.37684761e-03j -1.31880067e-09+6.04685314e-12j]
 [-9.48630705e-10+5.51273471e-12j -2.24052655e-05+2.37691700e-03j]]"
-420.0309377849553j,"[[ 2.59244504e-05+2.38040271e-03j -1.27173597e-09-9.61822048e-12j]
 [-9.00457797e-10-1.01547393e-11j -2.24720934e-05+2.38047242e-03j]]"
-419.4026192542374j,"[[ 2.60020917e-05+2.38396911e-03j -1.24753627e-09-1.68152506e-11j]
 [-8.75144894e-10-1.73541842e-11j -2.25393157e-05+2.38403950e-03j]]"
-418.77430072351945j,"[[ 2.60796317e-05+2.38754541e-03j -1.18436434e-09-9.26801550e-12j]
 [-8.10854756e-10-9.80937843e-12j -2.26064055e-05+2.38761631e-03j]]"
-418.1459821928014j,"[[ 2.61580047e-05+2.39113047e-03j -1.12381196e-09-3.68584508e-12j]
 [-7.49179120e-10-4.22965194e-12j -2.26744141e-05+2.39120121e-03j]]"
-417.51766366208346j,"[[ 2.62346579e-05+2.39472769e-03j -1.14413196e-09-3.35168166e-13j]
 [-7.68370791e-10-8.81433685e-13j -2.27396412e-05+2.39479865e-03j]]"
-416.88934513136553j,"[[ 2.63126911e-05+2.39833717e-03j -1.12667810e-09+6.82597231e-12j]
 [-7.49783499e-10+6.27723328e-12j -2.28067769e-05+2.39840891e-03j]]"
-416.2610266006476j,"[[ 2.63924853e-05+2.40195635e-03j -1.14066069e-09-4.77871358e-12j]
 [-7.62627513e-10-5.32994107e-12j -2.28761231e-05+2.40202862e-03j]]"
-415.6327080699296j,"[[ 2.64729426e-05+2.40558714e-03j -1.14420557e-09-1.84795333e-11j]
 [-7.65028659e-10-1.90332643e-11j -2.29461885e-05+2.40566012e-03j]]"
-415.0043895392117j,"[[ 2.65539611e-05+2.40922734e-03j -1.16689536e-09-1.99377586e-11j]
 [-7.86569513e-10-2.04940083e-11j -2.30170113e-05+2.40930059e-03j]]"
-414.37607100849374j,"[[ 2.66347946e-05+2.41287901e-03j -1.04339077e-09-1.26071776e-11j]
 [-6.61910760e-10-1.31659613e-11j -2.30871504e-05+2.41295236e-03j]]"
-413.7477524777758j,"[[ 2.67152380e-05+2.41654206e-03j -1.03907289e-09-5.81882606e-13j]
 [-6.56433458e-10-1.14321579e-12j -2.31564937e-05+2.41661560e-03j]]"
