iw_n,G_iw_n
-154.1736594749191j,"[[ 1.79799857e-04+6.47936233e-03j  7.10891748e-06-2.59577961e-08j]
 [ 7.15146420e-06-2.61141144e-08j -1.56017975e-04+6.48059665e-03j]]"
-154.01657984223962j,"[[ 1.80166572e-04+6.48595751e-03j  7.12294432e-06-2.60277838e-08j]
 [ 7.16557782e-06-2.61845780e-08j -1.56336533e-04+6.48719567e-03j]]"
-153.8595002095601j,"[[ 1.80533613e-04+6.49256592e-03j  7.13706815e-06-2.60782324e-08j]
 [ 7.17978870e-06-2.62355037e-08j -1.56654978e-04+6.49380789e-03j]]"
-153.70242057688063j,"[[ 1.80901616e-04+6.49918627e-03j  7.15054958e-06-2.61421342e-08j]
 [ 7.19335744e-06-2.62998865e-08j -1.56974261e-04+6.50043174e-03j]]"
-153.54534094420114j,"[[ 1.81270372e-04+6.50581818e-03j  7.16446939e-06-2.62606028e-08j]
 [ 7.20736483e-06-2.64188402e-08j -1.57294023e-04+6.50706658e-03j]]"
-153.38826131152166j,"[[ 1.81640366e-04+6.51246398e-03j  7.17906170e-06-2.63970891e-08j]
 [ 7.22204498e-06-2.65558136e-08j -1.57614713e-04+6.51371546e-03j]]"
-153.23118167884215j,"[[ 1.82011050e-04+6.51912349e-03j  7.19383643e-06-2.65457414e-08j]
 [ 7.23690780e-06-2.67049563e-08j -1.57935810e-04+6.52037812e-03j]]"
-153.07410204616266j,"[[ 1.82384223e-04+6.52579810e-03j  7.20916672e-06-2.66681796e-08j]
 [ 7.25232647e-06-2.68278861e-08j -1.58259759e-04+6.52705646e-03j]]"
-152.91702241348318j,"[[ 1.82758863e-04+6.53248699e-03j  7.22352430e-06-2.67586211e-08j]
 [ 7.26677271e-06-2.69188206e-08j -1.58585031e-04+6.53374940e-03j]]"
-152.75994278080367j,"[[ 1.83134638e-04+6.53918906e-03j  7.23825777e-06-2.69082995e-08j]
 [ 7.28159511e-06-2.70689932e-08j -1.58911207e-04+6.54045538e-03j]]"
-152.6028631481242j,"[[ 1.83510805e-04+6.54590501e-03j  7.25359163e-06-2.69754537e-08j]
 [ 7.29701817e-06-2.71366450e-08j -1.59237297e-04+6.54717492e-03j]]"
-152.4457835154447j,"[[ 1.83888350e-04+6.55263501e-03j  7.26829277e-06-2.69845325e-08j]
 [ 7.31180879e-06-2.71462226e-08j -1.59564965e-04+6.55390878e-03j]]"
-152.28870388276522j,"[[ 1.84266521e-04+6.55937889e-03j  7.28269774e-06-2.70277207e-08j]
 [ 7.32630355e-06-2.71899122e-08j -1.59892931e-04+6.56065680e-03j]]"
-152.13162425008574j,"[[ 1.84645464e-04+6.56613605e-03j  7.29732972e-06-2.71031771e-08j]
 [ 7.34102560e-06-2.72658760e-08j -1.60221264e-04+6.56741804e-03j]]"
-151.97454461740625j,"[[ 1.85025720e-04+6.57290692e-03j  7.31326477e-06-2.72365015e-08j]
 [ 7.35705097e-06-2.73997094e-08j -1.60550706e-04+6.57419283e-03j]]"
-151.81746498472677j,"[[ 1.85407483e-04+6.57969281e-03j  7.32977708e-06-2.73087973e-08j]
 [ 7.37365387e-06-2.74725133e-08j -1.60881563e-04+6.58098291e-03j]]"
-151.66038535204729j,"[[ 1.85791419e-04+6.58649304e-03j  7.34600331e-06-2.74048581e-08j]
 [ 7.38997099e-06-2.75690831e-08j -1.61214711e-04+6.58778744e-03j]]"
-151.50330571936777j,"[[ 1.86175525e-04+6.59330714e-03j  7.36162035e-06-2.75067160e-08j]
 [ 7.40567920e-06-2.76714532e-08j -1.61547382e-04+6.59460555e-03j]]"
-151.3462260866883j,"[[ 1.86561003e-04+6.60013653e-03j  7.37716685e-06-2.75851007e-08j]
 [ 7.42131717e-06-2.77503523e-08j -1.61881541e-04+6.60143949e-03j]]"
-151.1891464540088j,"[[ 1.86948512e-04+6.60698076e-03j  7.39235096e-06-2.76359829e-08j]
 [ 7.43659303e-06-2.78017512e-08j -1.62217922e-04+6.60828843e-03j]]"
-151.0320668213293j,"[[ 1.87336813e-04+6.61383820e-03j  7.40746044e-06-2.76675046e-08j]
 [ 7.45179454e-06-2.78337909e-08j -1.62554742e-04+6.61515020e-03j]]"
-150.8749871886498j,"[[ 1.87726661e-04+6.62070950e-03j  7.42252907e-06-2.76841748e-08j]
 [ 7.46695549e-06-2.78509809e-08j -1.62893080e-04+6.62202589e-03j]]"
-150.71790755597033j,"[[ 1.88118242e-04+6.62759420e-03j  7.43798779e-06-2.77287049e-08j]
 [ 7.48250681e-06-2.78960314e-08j -1.63233407e-04+6.62891490e-03j]]"
-150.56082792329084j,"[[ 1.88510955e-04+6.63449417e-03j  7.45286281e-06-2.78602145e-08j]
 [ 7.49747475e-06-2.80280642e-08j -1.63574664e-04+6.63581949e-03j]]"
-150.40374829061133j,"[[ 1.88904894e-04+6.64140762e-03j  7.46724963e-06-2.79731849e-08j]
 [ 7.51195476e-06-2.81415573e-08j -1.63916968e-04+6.64273725e-03j]]"
-150.24666865793185j,"[[ 1.89299855e-04+6.64833516e-03j  7.48234373e-06-2.80425902e-08j]
 [ 7.52714233e-06-2.82114859e-08j -1.64260024e-04+6.64966913e-03j]]"
-150.08958902525237j,"[[ 1.89696260e-04+6.65527632e-03j  7.49854205e-06-2.81067661e-08j]
 [ 7.54343442e-06-2.82761900e-08j -1.64604363e-04+6.65661430e-03j]]"
-149.93250939257285j,"[[ 1.90092717e-04+6.66223241e-03j  7.51482377e-06-2.82234805e-08j]
 [ 7.55981018e-06-2.83934384e-08j -1.64948245e-04+6.66357450e-03j]]"
-149.77542975989337j,"[[ 1.90491167e-04+6.66920467e-03j  7.53025537e-06-2.83829408e-08j]
 [ 7.57533615e-06-2.85534330e-08j -1.65294118e-04+6.67055139e-03j]]"
-149.6183501272139j,"[[ 1.90891064e-04+6.67619035e-03j  7.54548254e-06-2.85208456e-08j]
 [ 7.59065798e-06-2.86918758e-08j -1.65641211e-04+6.67754121e-03j]]"
-149.4612704945344j,"[[ 1.91292603e-04+6.68319036e-03j  7.56159452e-06-2.86106172e-08j]
 [ 7.60686491e-06-2.87821846e-08j -1.65989966e-04+6.68454531e-03j]]"
-149.30419086185492j,"[[ 1.91695097e-04+6.69020569e-03j  7.57780026e-06-2.86926986e-08j]
 [ 7.62316589e-06-2.88648065e-08j -1.66339525e-04+6.69156501e-03j]]"
-149.14711122917544j,"[[ 1.92098887e-04+6.69723659e-03j  7.59417213e-06-2.88313550e-08j]
 [ 7.63963332e-06-2.90040091e-08j -1.66690352e-04+6.69860058e-03j]]"
-148.99003159649595j,"[[ 1.92503405e-04+6.70428248e-03j  7.61045246e-06-2.89546257e-08j]
 [ 7.65600952e-06-2.91278313e-08j -1.67041350e-04+6.70565093e-03j]]"
-148.83295196381647j,"[[ 1.92909902e-04+6.71134273e-03j  7.62608867e-06-2.90505623e-08j]
 [ 7.67174191e-06-2.92243169e-08j -1.67394688e-04+6.71271535e-03j]]"
-148.67587233113696j,"[[ 1.93316871e-04+6.71841837e-03j  7.64136195e-06-2.91836888e-08j]
 [ 7.68711168e-06-2.93579945e-08j -1.67748017e-04+6.71979563e-03j]]"
-148.51879269845747j,"[[ 1.93724748e-04+6.72550710e-03j  7.65770708e-06-2.92636512e-08j]
 [ 7.70355357e-06-2.94385098e-08j -1.68101821e-04+6.72688837e-03j]]"
-148.361713065778j,"[[ 1.94134279e-04+6.73261178e-03j  7.67423303e-06-2.93037405e-08j]
 [ 7.72017660e-06-2.94791537e-08j -1.68457100e-04+6.73399724e-03j]]"
-148.20463343309848j,"[[ 1.94546072e-04+6.73973094e-03j  7.69010794e-06-2.93454246e-08j]
 [ 7.73614890e-06-2.95213938e-08j -1.68814849e-04+6.74112065e-03j]]"
-148.047553800419j,"[[ 1.94958793e-04+6.74686471e-03j  7.70617177e-06-2.94736687e-08j]
 [ 7.75231042e-06-2.96501967e-08j -1.69173126e-04+6.74825867e-03j]]"
-147.8904741677395j,"[[ 1.95372543e-04+6.75401370e-03j  7.72275191e-06-2.95764501e-08j]
 [ 7.76898858e-06-2.97535420e-08j -1.69532150e-04+6.75541196e-03j]]"
-147.73339453506003j,"[[ 1.95787686e-04+6.76117785e-03j  7.73973498e-06-2.96429455e-08j]
 [ 7.78606996e-06-2.98206037e-08j -1.69892389e-04+6.76258050e-03j]]"
-147.57631490238052j,"[[ 1.96204377e-04+6.76835867e-03j  7.75559760e-06-2.97672403e-08j]
 [ 7.80203121e-06-2.99454657e-08j -1.70254280e-04+6.76976623e-03j]]"
-147.41923526970103j,"[[ 1.96621425e-04+6.77555350e-03j  7.77087458e-06-2.99242234e-08j]
 [ 7.81740713e-06-3.01030185e-08j -1.70616063e-04+6.77696554e-03j]]"
-147.26215563702155j,"[[ 1.97040261e-04+6.78276251e-03j  7.78662370e-06-3.00641385e-08j]
 [ 7.83325551e-06-3.02435046e-08j -1.70979763e-04+6.78417866e-03j]]"
-147.10507600434207j,"[[ 1.97460566e-04+6.78998694e-03j  7.80308127e-06-3.01777797e-08j]
 [ 7.84981265e-06-3.03577204e-08j -1.71344694e-04+6.79140731e-03j]]"
-146.94799637166255j,"[[ 1.97881910e-04+6.79722602e-03j  7.82043189e-06-3.03037781e-08j]
 [ 7.86726315e-06-3.04842980e-08j -1.71710409e-04+6.79865023e-03j]]"
-146.79091673898307j,"[[ 1.98305104e-04+6.80448198e-03j  7.83825907e-06-3.04276300e-08j]
 [ 7.88519054e-06-3.06087298e-08j -1.72077743e-04+6.80591042e-03j]]"
-146.6338371063036j,"[[ 1.98730524e-04+6.81175481e-03j  7.85576279e-06-3.05457937e-08j]
 [ 7.90279480e-06-3.07274773e-08j -1.72447326e-04+6.81318786e-03j]]"
-146.4767574736241j,"[[ 1.99156378e-04+6.81904343e-03j  7.87294535e-06-3.06964052e-08j]
 [ 7.92007826e-06-3.08786779e-08j -1.72816779e-04+6.82048148e-03j]]"
-146.31967784094462j,"[[ 1.99582630e-04+6.82634742e-03j  7.88929097e-06-3.08252324e-08j]
 [ 7.93652508e-06-3.10080939e-08j -1.73186079e-04+6.82779050e-03j]]"
-146.16259820826514j,"[[ 2.00010519e-04+6.83366528e-03j  7.90569976e-06-3.09457429e-08j]
 [ 7.95303539e-06-3.11291926e-08j -1.73556933e-04+6.83511286e-03j]]"
-146.00551857558565j,"[[ 2.00439435e-04+6.84099932e-03j  7.92327959e-06-3.09970131e-08j]
 [ 7.97071707e-06-3.11810552e-08j -1.73928645e-04+6.84245152e-03j]]"
-145.84843894290614j,"[[ 2.00869301e-04+6.84834935e-03j  7.94157453e-06-3.09956297e-08j]
 [ 7.98911418e-06-3.11802700e-08j -1.74300986e-04+6.84980618e-03j]]"
-145.69135931022666j,"[[ 2.01301864e-04+6.85571580e-03j  7.95909902e-06-3.10489917e-08j]
 [ 8.00674117e-06-3.12342317e-08j -1.74676358e-04+6.85717713e-03j]]"
-145.53427967754718j,"[[ 2.01736463e-04+6.86309767e-03j  7.97551706e-06-3.11263166e-08j]
 [ 8.02326206e-06-3.13121602e-08j -1.75053603e-04+6.86456356e-03j]]"
-145.3772000448677j,"[[ 2.02171690e-04+6.87049517e-03j  7.99265858e-06-3.12517455e-08j]
 [ 8.04050675e-06-3.14381953e-08j -1.75430953e-04+6.87196572e-03j]]"
-145.22012041218818j,"[[ 2.02607824e-04+6.87790932e-03j  8.01032407e-06-3.13896286e-08j]
 [ 8.05827573e-06-3.15766864e-08j -1.75808960e-04+6.87938479e-03j]]"
-145.0630407795087j,"[[ 2.03045923e-04+6.88533923e-03j  8.02775713e-06-3.14346658e-08j]
 [ 8.07581263e-06-3.16223311e-08j -1.76188932e-04+6.88681953e-03j]]"
-144.9059611468292j,"[[ 2.03484991e-04+6.89278495e-03j  8.04452384e-06-3.15140194e-08j]
 [ 8.09268354e-06-3.17022981e-08j -1.76569562e-04+6.89426987e-03j]]"
-144.7488815141497j,"[[ 2.03925769e-04+6.90024631e-03j  8.06171696e-06-3.15946918e-08j]
 [ 8.10998117e-06-3.17835817e-08j -1.76951896e-04+6.90173607e-03j]]"
-144.59180188147022j,"[[ 2.04368169e-04+6.90772576e-03j  8.07968689e-06-3.16893669e-08j]
 [ 8.12805599e-06-3.18788694e-08j -1.77335784e-04+6.90922102e-03j]]"
-144.43472224879073j,"[[ 2.04812186e-04+6.91522070e-03j  8.09703141e-06-3.17730372e-08j]
 [ 8.14550573e-06-3.19631597e-08j -1.77721011e-04+6.91672116e-03j]]"
-144.27764261611125j,"[[ 2.05257286e-04+6.92273108e-03j  8.11533523e-06-3.18488439e-08j]
 [ 8.16391510e-06-3.20395902e-08j -1.78107239e-04+6.92423657e-03j]]"
-144.12056298343174j,"[[ 2.05704798e-04+6.93025990e-03j  8.13382351e-06-3.19429524e-08j]
 [ 8.18250929e-06-3.21343213e-08j -1.78495948e-04+6.93177110e-03j]]"
-143.96348335075226j,"[[ 2.06153395e-04+6.93780509e-03j  8.15081558e-06-3.20102797e-08j]
 [ 8.19960762e-06-3.22022763e-08j -1.78885611e-04+6.93932177e-03j]]"
-143.80640371807277j,"[[ 2.06604198e-04+6.94536503e-03j  8.16750133e-06-3.21135084e-08j]
 [ 8.21639998e-06-3.23061325e-08j -1.79277724e-04+6.94688672e-03j]]"
-143.6493240853933j,"[[ 2.07056066e-04+6.95294031e-03j  8.18483025e-06-3.22554947e-08j]
 [ 8.23383585e-06-3.24487496e-08j -1.79670480e-04+6.95446683e-03j]]"
-143.4922444527138j,"[[ 2.07509991e-04+6.96053169e-03j  8.20300862e-06-3.24175207e-08j]
 [ 8.25212152e-06-3.26114094e-08j -1.80065054e-04+6.96206297e-03j]]"
-143.33516482003432j,"[[ 2.07964019e-04+6.96813980e-03j  8.22179132e-06-3.25747829e-08j]
 [ 8.27101185e-06-3.27693108e-08j -1.80458889e-04+6.96967561e-03j]]"
-143.17808518735484j,"[[ 2.08420257e-04+6.97576585e-03j  8.24077196e-06-3.26361186e-08j]
 [ 8.29010049e-06-3.28312895e-08j -1.80854975e-04+6.97730641e-03j]]"
-143.02100555467533j,"[[ 2.08877788e-04+6.98340951e-03j  8.25922626e-06-3.26631505e-08j]
 [ 8.30866316e-06-3.28589648e-08j -1.81252283e-04+6.98495529e-03j]]"
-142.86392592199584j,"[[ 2.09336632e-04+6.99106983e-03j  8.27706935e-06-3.26766857e-08j]
 [ 8.32661498e-06-3.28731456e-08j -1.81650706e-04+6.99262098e-03j]]"
-142.70684628931636j,"[[ 2.09797346e-04+6.99874687e-03j  8.29439809e-06-3.27695695e-08j]
 [ 8.34405276e-06-3.29666762e-08j -1.82050781e-04+7.00030346e-03j]]"
-142.54976665663688j,"[[ 2.10259307e-04+7.00643885e-03j  8.31177760e-06-3.28726377e-08j]
 [ 8.36154169e-06-3.30703937e-08j -1.82451828e-04+7.00800017e-03j]]"
-142.39268702395736j,"[[ 2.10722719e-04+7.01414714e-03j  8.33011183e-06-3.29766521e-08j]
 [ 8.37998571e-06-3.31750609e-08j -1.82854082e-04+7.01571296e-03j]]"
-142.23560739127788j,"[[ 2.11187570e-04+7.02187207e-03j  8.34880512e-06-3.31025957e-08j]
 [ 8.39878915e-06-3.33016620e-08j -1.83257603e-04+7.02344223e-03j]]"
-142.0785277585984j,"[[ 2.11653547e-04+7.02961486e-03j  8.36772498e-06-3.32356171e-08j]
 [ 8.41781952e-06-3.34353448e-08j -1.83662020e-04+7.03118972e-03j]]"
-141.92144812591891j,"[[ 2.12121236e-04+7.03737546e-03j  8.38678169e-06-3.33966934e-08j]
 [ 8.43698714e-06-3.35970842e-08j -1.84067753e-04+7.03895541e-03j]]"
-141.7643684932394j,"[[ 2.12590609e-04+7.04515312e-03j  8.40563289e-06-3.34902216e-08j]
 [ 8.45594961e-06-3.36912787e-08j -1.84474877e-04+7.04673820e-03j]]"
-141.60728886055992j,"[[ 2.13060775e-04+7.05294874e-03j  8.42332309e-06-3.35505618e-08j]
 [ 8.47375143e-06-3.37522887e-08j -1.84882585e-04+7.05453948e-03j]]"
-141.45020922788044j,"[[ 2.13533347e-04+7.06075997e-03j  8.44089390e-06-3.36155216e-08j]
 [ 8.49143422e-06-3.38179207e-08j -1.85292527e-04+7.06235596e-03j]]"
-141.29312959520092j,"[[ 2.14008394e-04+7.06858887e-03j  8.45943131e-06-3.36951033e-08j]
 [ 8.51008398e-06-3.38981771e-08j -1.85704995e-04+7.07019022e-03j]]"
-141.13604996252144j,"[[ 2.14484934e-04+7.07643594e-03j  8.47861042e-06-3.38441271e-08j]
 [ 8.52937585e-06-3.40478806e-08j -1.86118867e-04+7.07804301e-03j]]"
-140.97897032984196j,"[[ 2.14962591e-04+7.08430060e-03j  8.49819830e-06-3.40106214e-08j]
 [ 8.54907687e-06-3.42150581e-08j -1.86533607e-04+7.08591315e-03j]]"
-140.82189069716247j,"[[ 2.15441613e-04+7.09218323e-03j  8.51710484e-06-3.40858281e-08j]
 [ 8.56809692e-06-3.42909501e-08j -1.86949585e-04+7.09380130e-03j]]"
-140.664811064483j,"[[ 2.15922406e-04+7.10008243e-03j  8.53604128e-06-3.42001690e-08j]
 [ 8.58714723e-06-3.44059769e-08j -1.87366973e-04+7.10170583e-03j]]"
-140.5077314318035j,"[[ 2.16404484e-04+7.10799964e-03j  8.55547720e-06-3.43659171e-08j]
 [ 8.60669739e-06-3.45724139e-08j -1.87785201e-04+7.10962855e-03j]]"
-140.35065179912402j,"[[ 2.16887961e-04+7.11593521e-03j  8.57433204e-06-3.44705209e-08j]
 [ 8.62566687e-06-3.46777108e-08j -1.88204534e-04+7.11756978e-03j]]"
-140.19357216644454j,"[[ 2.17372714e-04+7.12388790e-03j  8.59301109e-06-3.45785264e-08j]
 [ 8.64446096e-06-3.47864150e-08j -1.88624975e-04+7.12552780e-03j]]"
-140.03649253376503j,"[[ 2.17859175e-04+7.13185810e-03j  8.61182244e-06-3.47303136e-08j]
 [ 8.66338774e-06-3.49389053e-08j -1.89046968e-04+7.13350348e-03j]]"
-139.87941290108554j,"[[ 2.18347173e-04+7.13984474e-03j  8.63142558e-06-3.47835623e-08j]
 [ 8.68310667e-06-3.49928581e-08j -1.89469980e-04+7.14149498e-03j]]"
-139.72233326840606j,"[[ 2.18836777e-04+7.14784903e-03j  8.65115545e-06-3.48416054e-08j]
 [ 8.70295272e-06-3.50516093e-08j -1.89894510e-04+7.14950420e-03j]]"
-139.56525363572655j,"[[ 2.19329132e-04+7.15587182e-03j  8.67039288e-06-3.49963992e-08j]
 [ 8.72230672e-06-3.52071124e-08j -1.90321751e-04+7.15753223e-03j]]"
-139.40817400304707j,"[[ 2.19822900e-04+7.16391218e-03j  8.69009109e-06-3.51482683e-08j]
 [ 8.74212192e-06-3.53596965e-08j -1.90750036e-04+7.16557772e-03j]]"
-139.25109437036758j,"[[ 2.20318401e-04+7.17197243e-03j  8.71004057e-06-3.52928911e-08j]
 [ 8.76218881e-06-3.55050395e-08j -1.91179878e-04+7.17364384e-03j]]"
-139.0940147376881j,"[[ 2.20815227e-04+7.18005098e-03j  8.72937135e-06-3.53594900e-08j]
 [ 8.78163739e-06-3.55723591e-08j -1.91610746e-04+7.18172836e-03j]]"
-138.9369351050086j,"[[ 2.21314037e-04+7.18814741e-03j  8.74931163e-06-3.54211785e-08j]
 [ 8.80169585e-06-3.56347678e-08j -1.92043668e-04+7.18983076e-03j]]"
-138.7798554723291j,"[[ 2.21814788e-04+7.19626250e-03j  8.76908456e-06-3.55142207e-08j]
 [ 8.82158739e-06-3.57285331e-08j -1.92478335e-04+7.19795163e-03j]]"
-138.62277583964962j,"[[ 2.22316612e-04+7.20439511e-03j  8.78802263e-06-3.55970771e-08j]
 [ 8.84064445e-06-3.58121181e-08j -1.92913648e-04+7.20608986e-03j]]"
-138.46569620697014j,"[[ 2.22818804e-04+7.21254649e-03j  8.80722864e-06-3.57205612e-08j]
 [ 8.85996984e-06-3.59363338e-08j -1.93348928e-04+7.21424719e-03j]]"
-138.30861657429062j,"[[ 2.23323155e-04+7.22071621e-03j  8.82680394e-06-3.58635551e-08j]
 [ 8.87966492e-06-3.60800610e-08j -1.93786042e-04+7.22242294e-03j]]"
-138.15153694161114j,"[[ 2.23828984e-04+7.22890429e-03j  8.84684697e-06-3.59781875e-08j]
 [ 8.89982817e-06-3.61954332e-08j -1.94224468e-04+7.23061701e-03j]]"
-137.99445730893166j,"[[ 2.24336786e-04+7.23711129e-03j  8.86722885e-06-3.60567437e-08j]
 [ 8.92033068e-06-3.62747335e-08j -1.94664914e-04+7.23883035e-03j]]"
-137.83737767625217j,"[[ 2.24846285e-04+7.24533778e-03j  8.88778228e-06-3.61738360e-08j]
 [ 8.94100514e-06-3.63925762e-08j -1.95106658e-04+7.24706321e-03j]]"
-137.6802980435727j,"[[ 2.25357513e-04+7.25358284e-03j  8.90749611e-06-3.63155681e-08j]
 [ 8.96084041e-06-3.65350599e-08j -1.95549898e-04+7.25531460e-03j]]"
-137.5232184108932j,"[[ 2.25871022e-04+7.26184458e-03j  8.92641176e-06-3.63885017e-08j]
 [ 8.97987790e-06-3.66087428e-08j -1.95995475e-04+7.26358210e-03j]]"
-137.36613877821372j,"[[ 2.26387352e-04+7.27012513e-03j  8.94607073e-06-3.65216338e-08j]
 [ 8.99965914e-06-3.67426273e-08j -1.96444189e-04+7.27186849e-03j]]"
-137.2090591455342j,"[[ 2.26905168e-04+7.27842468e-03j  8.96688855e-06-3.66379242e-08j]
 [ 9.02059965e-06-3.68596726e-08j -1.96894014e-04+7.28017380e-03j]]"
-137.05197951285473j,"[[ 2.27425932e-04+7.28674404e-03j  8.98781016e-06-3.68147644e-08j]
 [ 9.04164438e-06-3.70372761e-08j -1.97346805e-04+7.28849913e-03j]]"
-136.89489988017525j,"[[ 2.27948035e-04+7.29508219e-03j  9.00828816e-06-3.69359593e-08j]
 [ 9.06224591e-06-3.71592350e-08j -1.97800296e-04+7.29684315e-03j]]"
-136.73782024749576j,"[[ 2.28471801e-04+7.30343998e-03j  9.02944276e-06-3.70829717e-08j]
 [ 9.08352445e-06-3.73070116e-08j -1.98255297e-04+7.30520713e-03j]]"
-136.58074061481625j,"[[ 2.28995802e-04+7.31181795e-03j  9.05072209e-06-3.72706852e-08j]
 [ 9.10492814e-06-3.74954938e-08j -1.98709680e-04+7.31359160e-03j]]"
-136.42366098213677j,"[[ 2.29521688e-04+7.32021458e-03j  9.07170908e-06-3.75529988e-08j]
 [ 9.12603993e-06-3.77785801e-08j -1.99165837e-04+7.32199458e-03j]]"
-136.26658134945728j,"[[ 2.30048940e-04+7.32863061e-03j  9.09292803e-06-3.77333865e-08j]
 [ 9.14738413e-06-3.79597489e-08j -1.99622656e-04+7.33041731e-03j]]"
-136.10950171677777j,"[[ 2.30578463e-04+7.33706631e-03j  9.11323546e-06-3.77597870e-08j]
 [ 9.16781723e-06-3.79869357e-08j -2.00081934e-04+7.33885961e-03j]]"
-135.9524220840983j,"[[ 2.31111090e-04+7.34551945e-03j  9.13359144e-06-3.78643436e-08j]
 [ 9.18829932e-06-3.80922771e-08j -2.00544913e-04+7.34731882e-03j]]"
-135.7953424514188j,"[[ 2.31645494e-04+7.35399262e-03j  9.15575761e-06-3.80277667e-08j]
 [ 9.21059204e-06-3.82564871e-08j -2.01009105e-04+7.35579822e-03j]]"
-135.63826281873932j,"[[ 2.32181410e-04+7.36248605e-03j  9.17778333e-06-3.81785258e-08j]
 [ 9.23274475e-06-3.84080380e-08j -2.01474549e-04+7.36429791e-03j]]"
-135.4811831860598j,"[[ 2.32719227e-04+7.37099942e-03j  9.19872949e-06-3.83289606e-08j]
 [ 9.25381836e-06-3.85592670e-08j -2.01941544e-04+7.37281765e-03j]]"
-135.32410355338033j,"[[ 2.33258236e-04+7.37953134e-03j  9.21916722e-06-3.85793359e-08j]
 [ 9.27438395e-06-3.88104421e-08j -2.02409201e-04+7.38135551e-03j]]"
-135.16702392070084j,"[[ 2.33799709e-04+7.38808349e-03j  9.24045403e-06-3.87724499e-08j]
 [ 9.29579907e-06-3.90043621e-08j -2.02879250e-04+7.38991357e-03j]]"
-135.00994428802136j,"[[ 2.34341934e-04+7.39665578e-03j  9.26190227e-06-3.89314215e-08j]
 [ 9.31737610e-06-3.91641451e-08j -2.03349439e-04+7.39849187e-03j]]"
