iw_n,G_iw_n
-978.2919523278615j,"[[ 2.44491452e-06+1.02217512e-03j -8.24252455e-11-9.44840164e-13j]
 [ 1.16659472e-11-9.61402374e-13j -2.26428433e-06+1.02217594e-03j]]"
-977.0353152664256j,"[[ 2.45142429e-06+1.02348931e-03j -7.27468928e-11+3.03516774e-12j]
 [ 2.15864531e-11+3.01853600e-12j -2.27038385e-06+1.02348989e-03j]]"
-975.7786782049898j,"[[ 2.45730523e-06+1.02480744e-03j -7.18255313e-11-1.19665949e-12j]
 [ 2.27510079e-11-1.21336067e-12j -2.27559437e-06+1.02480825e-03j]]"
-974.5220411435539j,"[[ 2.46340420e-06+1.02612869e-03j -6.73696697e-11-2.78603261e-12j]
 [ 2.74509548e-11-2.80279815e-12j -2.28127344e-06+1.02612938e-03j]]"
-973.2654040821178j,"[[ 2.46992849e-06+1.02745415e-03j -5.37500624e-11-3.34724121e-12j]
 [ 4.13156206e-11-3.36406145e-12j -2.28735914e-06+1.02745505e-03j]]"
-972.008767020682j,"[[ 2.47620719e-06+1.02878180e-03j -3.44424094e-11-4.91338954e-13j]
 [ 6.08692800e-11-5.08213525e-13j -2.29316912e-06+1.02878246e-03j]]"
-970.7521299592461j,"[[ 2.48245054e-06+1.03011366e-03j -4.27739958e-11+1.09000502e-12j]
 [ 5.27845021e-11+1.07307522e-12j -2.29877825e-06+1.03011443e-03j]]"
-969.4954928978101j,"[[ 2.48894205e-06+1.03144900e-03j -4.35170585e-11+4.30129337e-13j]
 [ 5.22893623e-11+4.13122612e-13j -2.30493310e-06+1.03144995e-03j]]"
-968.2388558363742j,"[[ 2.49492429e-06+1.03278756e-03j -5.38312143e-11+1.50814231e-12j]
 [ 4.22240159e-11+1.49108319e-12j -2.31022069e-06+1.03278832e-03j]]"
-966.9822187749384j,"[[ 2.50193134e-06+1.03413025e-03j -5.71213008e-11+2.44542986e-12j]
 [ 3.91836333e-11+2.42828542e-12j -2.31688043e-06+1.03413124e-03j]]"
-965.7255817135025j,"[[ 2.50937721e-06+1.03547579e-03j -8.17898523e-11+1.04922348e-12j]
 [ 1.47659280e-11+1.03200461e-12j -2.32434862e-06+1.03547678e-03j]]"
-964.4689446520664j,"[[ 2.51518822e-06+1.03682459e-03j -8.51560518e-11+3.25338166e-13j]
 [ 1.16515416e-11+3.08077928e-13j -2.32913881e-06+1.03682546e-03j]]"
-963.2123075906305j,"[[ 2.52174343e-06+1.03817740e-03j -8.05202565e-11+4.57233221e-13j]
 [ 1.65399532e-11+4.39902324e-13j -2.33524380e-06+1.03817831e-03j]]"
-961.9556705291947j,"[[ 2.52926548e-06+1.03953342e-03j -9.04517978e-11-2.41831563e-13j]
 [ 6.86220502e-12-2.59254455e-13j -2.34277970e-06+1.03953422e-03j]]"
-960.6990334677588j,"[[ 2.53575399e-06+1.04089264e-03j -7.93942884e-11-1.39753284e-12j]
 [ 1.81745562e-11-1.41502781e-12j -2.34866435e-06+1.04089325e-03j]]"
-959.4423964063228j,"[[ 2.54192364e-06+1.04225635e-03j -8.65450537e-11-9.86254949e-13j]
 [ 1.12794643e-11-1.00377518e-12j -2.35412326e-06+1.04225726e-03j]]"
-958.185759344887j,"[[ 2.54826242e-06+1.04362307e-03j -7.72259973e-11+2.27253466e-12j]
 [ 2.08551482e-11+2.25491509e-12j -2.35970506e-06+1.04362383e-03j]]"
-956.9291222834511j,"[[ 2.55468269e-06+1.04499406e-03j -8.10214189e-11-1.10060509e-12j]
 [ 1.73175221e-11-1.11829725e-12j -2.36573684e-06+1.04499514e-03j]]"
-955.672485222015j,"[[ 2.56111415e-06+1.04636752e-03j -6.69607826e-11-3.22804007e-12j]
 [ 3.16370699e-11-3.24580247e-12j -2.37154971e-06+1.04636822e-03j]]"
-954.4158481605791j,"[[ 2.56812142e-06+1.04774560e-03j -6.16063447e-11+8.70711878e-13j]
 [ 3.72513178e-11+8.52877390e-13j -2.37813657e-06+1.04774653e-03j]]"
-953.1592110991432j,"[[ 2.57511899e-06+1.04912704e-03j -5.29657496e-11+1.36088365e-12j]
 [ 4.61527985e-11+1.34297186e-12j -2.38453033e-06+1.04912790e-03j]]"
-951.9025740377074j,"[[ 2.58210885e-06+1.05051166e-03j -6.17736856e-11+5.93847196e-13j]
 [ 3.76067625e-11+5.75884856e-13j -2.39115250e-06+1.05051247e-03j]]"
-950.6459369762713j,"[[ 2.58887944e-06+1.05190045e-03j -6.61420632e-11+8.69744614e-13j]
 [ 3.35012958e-11+8.51704481e-13j -2.39745635e-06+1.05190152e-03j]]"
-949.3892999148354j,"[[ 2.59542976e-06+1.05329240e-03j -6.99615841e-11+1.51009309e-12j]
 [ 2.99457128e-11+1.49197471e-12j -2.40332304e-06+1.05329326e-03j]]"
-948.1326628533996j,"[[ 2.60269369e-06+1.05468849e-03j -6.90359358e-11-4.21039080e-13j]
 [ 3.11363674e-11-4.39233158e-13j -2.41041197e-06+1.05468943e-03j]]"
-946.8760257919637j,"[[ 2.60924565e-06+1.05608820e-03j -7.50868963e-11-1.31709360e-12j]
 [ 2.53514394e-11-1.33534951e-12j -2.41631919e-06+1.05608896e-03j]]"
-945.6193887305277j,"[[ 2.61580924e-06+1.05749198e-03j -7.48156640e-11+4.90899503e-13j]
 [ 2.58896971e-11+4.72575907e-13j -2.42213235e-06+1.05749300e-03j]]"
-944.3627516690918j,"[[ 2.62329666e-06+1.05889970e-03j -7.91704643e-11+5.52822582e-14j]
 [ 2.18030893e-11+3.68735193e-14j -2.42934097e-06+1.05890091e-03j]]"
-943.106114607656j,"[[ 2.63091243e-06+1.06031039e-03j -6.70645828e-11-1.26891489e-13j]
 [ 3.41782282e-11-1.45375203e-13j -2.43673811e-06+1.06031145e-03j]]"
-941.8494775462199j,"[[ 2.63780810e-06+1.06172466e-03j -5.94928668e-11-8.08106245e-13j]
 [ 4.20202349e-11-8.26666661e-13j -2.44297510e-06+1.06172557e-03j]]"
-940.592840484784j,"[[ 2.64437366e-06+1.06314300e-03j -5.96756132e-11+1.21737259e-12j]
 [ 4.21089901e-11+1.19875793e-12j -2.44875802e-06+1.06314391e-03j]]"
-939.3362034233481j,"[[ 2.65149649e-06+1.06456470e-03j -6.31143690e-11-3.28919078e-13j]
 [ 3.89427203e-11-3.47634024e-13j -2.45546490e-06+1.06456554e-03j]]"
-938.0795663619123j,"[[ 2.65893451e-06+1.06599101e-03j -6.65855447e-11+3.56328293e-13j]
 [ 3.57451923e-11+3.37550515e-13j -2.46252426e-06+1.06599205e-03j]]"
-936.8229293004763j,"[[ 2.66566046e-06+1.06742102e-03j -6.25531872e-11-1.41143454e-12j]
 [ 4.00522018e-11-1.43028635e-12j -2.46850252e-06+1.06742194e-03j]]"
-935.5662922390404j,"[[ 2.67291119e-06+1.06885443e-03j -6.34879076e-11-5.16064375e-13j]
 [ 3.93932960e-11-5.35006212e-13j -2.47522799e-06+1.06885534e-03j]]"
-934.3096551776046j,"[[ 2.68023604e-06+1.07029199e-03j -5.66570418e-11+7.37588470e-14j]
 [ 4.65012612e-11+5.47487051e-14j -2.48193491e-06+1.07029305e-03j]]"
-933.0530181161687j,"[[ 2.68790043e-06+1.07173363e-03j -5.19516505e-11+2.35280776e-12j]
 [ 5.14846332e-11+2.33371304e-12j -2.48923148e-06+1.07173474e-03j]]"
-931.7963810547326j,"[[ 2.69528673e-06+1.07317911e-03j -5.16489023e-11+5.85587262e-13j]
 [ 5.20666403e-11+5.66435123e-13j -2.49615246e-06+1.07318020e-03j]]"
-930.5397439932967j,"[[ 2.70272496e-06+1.07462791e-03j -6.08488283e-11-1.91358823e-12j]
 [ 4.31468994e-11-1.93283110e-12j -2.50310656e-06+1.07462899e-03j]]"
-929.2831069318609j,"[[ 2.71056865e-06+1.07608087e-03j -5.25923462e-11-2.09742646e-12j]
 [ 5.16849878e-11-2.11675438e-12j -2.51062291e-06+1.07608204e-03j]]"
-928.0264698704248j,"[[ 2.71758330e-06+1.07753736e-03j -4.03555419e-11+1.37730191e-13j]
 [ 6.42043388e-11+1.18326238e-13j -2.51685565e-06+1.07753826e-03j]]"
-926.7698328089889j,"[[ 2.72503292e-06+1.07899878e-03j -4.03091823e-11+8.81265900e-13j]
 [ 6.45343897e-11+8.61774285e-13j -2.52391967e-06+1.07899990e-03j]]"
-925.513195747553j,"[[ 2.73209227e-06+1.08046319e-03j -4.86057894e-11+3.01501087e-12j]
 [ 5.65227595e-11+2.99545878e-12j -2.53041113e-06+1.08046380e-03j]]"
-924.2565586861172j,"[[ 2.73879223e-06+1.08193251e-03j -4.40445914e-11+6.71791321e-13j]
 [ 6.13699579e-11+6.52177793e-13j -2.53623883e-06+1.08193346e-03j]]"
-922.9999216246812j,"[[ 2.74596345e-06+1.08340532e-03j -5.45241441e-11+1.87694788e-13j]
 [ 5.11776371e-11+1.67972259e-13j -2.54289125e-06+1.08340630e-03j]]"
-921.7432845632453j,"[[ 2.75306361e-06+1.08488238e-03j -5.36059243e-11-1.28867717e-12j]
 [ 5.23843135e-11-1.30848166e-12j -2.54949124e-06+1.08488334e-03j]]"
-920.4866475018094j,"[[ 2.76051255e-06+1.08636346e-03j -7.26469660e-11+1.32747038e-12j]
 [ 3.36327837e-11+1.30760648e-12j -2.55624377e-06+1.08636438e-03j]]"
-919.2300104403736j,"[[ 2.76800348e-06+1.08784833e-03j -6.92149657e-11-1.53878385e-13j]
 [ 3.73555630e-11-1.73838467e-13j -2.56320473e-06+1.08784910e-03j]]"
-917.9733733789375j,"[[ 2.77581515e-06+1.08933817e-03j -7.10886085e-11-3.35557336e-12j]
 [ 3.57738560e-11-3.37561269e-12j -2.57050593e-06+1.08933923e-03j]]"
-916.7167363175016j,"[[ 2.78352479e-06+1.09083172e-03j -6.73633609e-11+6.25869172e-13j]
 [ 3.97921677e-11+6.05761561e-13j -2.57769576e-06+1.09083279e-03j]]"
-915.4600992560657j,"[[ 2.79145964e-06+1.09232911e-03j -6.16813059e-11-2.08560127e-13j]
 [ 4.57685791e-11-2.28768453e-13j -2.58504784e-06+1.09233013e-03j]]"
-914.2034621946298j,"[[ 2.79979113e-06+1.09383036e-03j -6.10205423e-11-2.73469921e-13j]
 [ 4.67249885e-11-2.93764418e-13j -2.59322187e-06+1.09383138e-03j]]"
-912.9468251331939j,"[[ 2.80708409e-06+1.09533574e-03j -6.60100117e-11-1.51155991e-13j]
 [ 4.20323441e-11-1.71520192e-13j -2.59959166e-06+1.09533657e-03j]]"
-911.690188071758j,"[[ 2.81455015e-06+1.09684522e-03j -5.26825088e-11-9.20906054e-13j]
 [ 5.56579000e-11-9.41374155e-13j -2.60635309e-06+1.09684597e-03j]]"
-910.4335510103222j,"[[ 2.82207163e-06+1.09835898e-03j -5.73873639e-11+5.05973900e-13j]
 [ 5.12524371e-11+4.85432424e-13j -2.61328837e-06+1.09835986e-03j]]"
-909.1769139488861j,"[[ 2.82983624e-06+1.09987748e-03j -5.74671082e-11-7.29468945e-13j]
 [ 5.14733508e-11-7.50101855e-13j -2.62036473e-06+1.09987859e-03j]]"
-907.9202768874502j,"[[ 2.83823382e-06+1.10139992e-03j -5.34585074e-11+1.96692551e-12j]
 [ 5.57835523e-11+1.94621922e-12j -2.62854793e-06+1.10140116e-03j]]"
-906.6636398260143j,"[[ 2.84547884e-06+1.10292648e-03j -4.91549756e-11-8.04224825e-13j]
 [ 6.03901509e-11-8.25017528e-13j -2.63491761e-06+1.10292754e-03j]]"
-905.4070027645785j,"[[ 2.85343648e-06+1.10445758e-03j -5.56484657e-11-1.17195924e-12j]
 [ 5.42008846e-11-1.19284095e-12j -2.64247796e-06+1.10445879e-03j]]"
-904.1503657031424j,"[[ 2.86158599e-06+1.10599220e-03j -5.29481563e-11-4.13587049e-13j]
 [ 5.72068313e-11-4.34575389e-13j -2.65001882e-06+1.10599317e-03j]]"
-902.8937286417065j,"[[ 2.86977768e-06+1.10753188e-03j -5.86271660e-11+1.92727308e-12j]
 [ 5.18347554e-11+1.90619368e-12j -2.65772619e-06+1.10753306e-03j]]"
-901.6370915802706j,"[[ 2.87772139e-06+1.10907529e-03j -5.65835227e-11+8.28530054e-14j]
 [ 5.41865022e-11+6.17139099e-14j -2.66498588e-06+1.10907634e-03j]]"
-900.3804545188347j,"[[ 2.88592495e-06+1.11062315e-03j -6.15418762e-11-6.99428607e-13j]
 [ 4.95374511e-11-7.20652411e-13j -2.67256771e-06+1.11062445e-03j]]"
-899.1238174573988j,"[[ 2.89410915e-06+1.11217476e-03j -6.47496423e-11+5.65822590e-13j]
 [ 4.66404297e-11+5.44506112e-13j -2.68021965e-06+1.11217566e-03j]]"
-897.8671803959629j,"[[ 2.90261011e-06+1.11373131e-03j -5.99607967e-11-7.97801379e-13j]
 [ 5.17412662e-11-8.19217407e-13j -2.68817859e-06+1.11373229e-03j]]"
-896.610543334527j,"[[ 2.91052160e-06+1.11529199e-03j -4.70555940e-11-1.14612738e-12j]
 [ 6.49598323e-11-1.16763607e-12j -2.69543412e-06+1.11529311e-03j]]"
-895.353906273091j,"[[ 2.91822950e-06+1.11685733e-03j -4.09918201e-11-2.37871867e-12j]
 [ 7.13382618e-11-2.40031859e-12j -2.70225455e-06+1.11685841e-03j]]"
-894.0972692116551j,"[[ 2.92725329e-06+1.11842747e-03j -3.24173042e-11+6.52726352e-13j]
 [ 8.02288031e-11+6.31003731e-13j -2.71126743e-06+1.11842867e-03j]]"
-892.8406321502192j,"[[ 2.93491805e-06+1.12000050e-03j -2.77267816e-11-6.47611891e-13j]
 [ 8.52367636e-11-6.69401845e-13j -2.71787498e-06+1.12000117e-03j]]"
-891.5839950887834j,"[[ 2.94272702e-06+1.12157988e-03j -2.13229380e-11-1.58731018e-12j]
 [ 9.19591221e-11-1.60917628e-12j -2.72483803e-06+1.12158097e-03j]]"
-890.3273580273474j,"[[ 2.95112332e-06+1.12316383e-03j -3.06456186e-11+8.22689465e-13j]
 [ 8.29564883e-11+8.00735182e-13j -2.73277014e-06+1.12316543e-03j]]"
-889.0707209659115j,"[[ 2.96017288e-06+1.12475103e-03j -2.65957438e-11+3.69726525e-13j]
 [ 8.73275684e-11+3.47670853e-13j -2.74165247e-06+1.12475246e-03j]]"
-887.8140839044756j,"[[ 2.96915323e-06+1.12634277e-03j -2.05762235e-11-1.60830636e-13j]
 [ 9.36697896e-11-1.82985981e-13j -2.75015456e-06+1.12634398e-03j]]"
-886.5574468430395j,"[[ 2.97752547e-06+1.12793927e-03j -2.39116935e-11+3.59549323e-13j]
 [ 9.06583754e-11+3.37298793e-13j -2.75784575e-06+1.12794057e-03j]]"
-885.3008097816037j,"[[ 2.98537154e-06+1.12953993e-03j -2.89786050e-11+1.04935695e-12j]
 [ 8.59168595e-11+1.02699752e-12j -2.76478936e-06+1.12954100e-03j]]"
-884.0441727201678j,"[[ 2.99421182e-06+1.13114559e-03j -5.25454884e-11+1.90433025e-12j]
 [ 6.26770177e-11+1.88187127e-12j -2.77318999e-06+1.13114680e-03j]]"
-882.7875356587319j,"[[ 3.00229945e-06+1.13275561e-03j -4.78202781e-11-2.70589641e-12j]
 [ 6.77304376e-11-2.72843260e-12j -2.78033065e-06+1.13275660e-03j]]"
-881.5308985972958j,"[[ 3.01154149e-06+1.13437036e-03j -3.56697569e-11-1.18066647e-12j]
 [ 8.02106879e-11-1.20332825e-12j -2.78939225e-06+1.13437134e-03j]]"
-880.27426153586j,"[[ 3.01987110e-06+1.13598958e-03j -5.24915362e-11+3.43993550e-12j]
 [ 6.37201723e-11+3.41720729e-12j -2.79676910e-06+1.13599051e-03j]]"
-879.0176244744241j,"[[ 3.02833532e-06+1.13761373e-03j -5.91109858e-11-9.61264890e-13j]
 [ 5.74332018e-11-9.84087898e-13j -2.80450917e-06+1.13761473e-03j]]"
-877.7609874129881j,"[[ 3.03716015e-06+1.13924215e-03j -5.26617106e-11-8.27526025e-13j]
 [ 6.42163473e-11-8.50447069e-13j -2.81281799e-06+1.13924322e-03j]]"
-876.5043503515523j,"[[ 3.04550241e-06+1.14087473e-03j -5.58840154e-11+2.39425311e-12j]
 [ 6.13293433e-11+2.37124110e-12j -2.82035467e-06+1.14087559e-03j]]"
-875.2477132901164j,"[[ 3.05438719e-06+1.14251277e-03j -7.07484657e-11+2.58691570e-12j]
 [ 4.68016146e-11+2.56379393e-12j -2.82855029e-06+1.14251383e-03j]]"
-873.9910762286805j,"[[ 3.06302840e-06+1.14415593e-03j -7.62733573e-11+2.27494102e-12j]
 [ 4.16150678e-11+2.25173730e-12j -2.83641739e-06+1.14415728e-03j]]"
-872.7344391672444j,"[[ 3.07263682e-06+1.14580294e-03j -7.17656356e-11-1.33951560e-12j]
 [ 4.64624678e-11-1.36285808e-12j -2.84605434e-06+1.14580418e-03j]]"
-871.4778021058086j,"[[ 3.08105482e-06+1.14745380e-03j -8.35589731e-11-6.93773833e-13j]
 [ 3.50105316e-11-7.17200086e-13j -2.85339611e-06+1.14745429e-03j]]"
-870.2211650443727j,"[[ 3.08936325e-06+1.14911133e-03j -8.16121382e-11-3.34963807e-14j]
 [ 3.72999557e-11-5.69987483e-14j -2.86080228e-06+1.14911228e-03j]]"
-868.9645279829368j,"[[ 3.09840509e-06+1.15077285e-03j -6.50864677e-11+9.49498945e-13j]
 [ 5.41697911e-11+9.25879757e-13j -2.86949175e-06+1.15077367e-03j]]"
-867.7078909215008j,"[[ 3.10685877e-06+1.15244012e-03j -8.52201035e-11+1.39303880e-12j]
 [ 3.43818237e-11+1.36932409e-12j -2.87695669e-06+1.15244115e-03j]]"
-866.451253860065j,"[[ 3.11584851e-06+1.15411148e-03j -8.36409736e-11-1.01577802e-12j]
 [ 3.63080668e-11-1.03959943e-12j -2.88524070e-06+1.15411266e-03j]]"
-865.1946167986291j,"[[ 3.12538144e-06+1.15578789e-03j -9.32491563e-11+3.20768567e-13j]
 [ 2.70485764e-11+2.96823597e-13j -2.89446021e-06+1.15578909e-03j]]"
-863.937979737193j,"[[ 3.13431967e-06+1.15746864e-03j -1.06960053e-10-8.03573822e-13j]
 [ 1.36878343e-11-8.27616292e-13j -2.90258388e-06+1.15746965e-03j]]"
-862.6813426757572j,"[[ 3.14317457e-06+1.15915522e-03j -1.03926310e-10-1.12275222e-12j]
 [ 1.70732165e-11-1.14688481e-12j -2.91060810e-06+1.15915636e-03j]]"
-861.4247056143213j,"[[ 3.15255947e-06+1.16084643e-03j -1.04191447e-10+2.38533150e-12j]
 [ 1.71614705e-11+2.36108721e-12j -2.91940851e-06+1.16084769e-03j]]"
-860.1680685528854j,"[[ 3.16148108e-06+1.16254210e-03j -1.09666608e-10-5.47817025e-13j]
 [ 1.20412022e-11-5.72195220e-13j -2.92749501e-06+1.16254324e-03j]]"
-858.9114314914493j,"[[ 3.17142449e-06+1.16424315e-03j -1.10520624e-10-5.83068684e-13j]
 [ 1.15435239e-11-6.07533306e-13j -2.93705166e-06+1.16424444e-03j]]"
-857.6547944300135j,"[[ 3.18150332e-06+1.16594842e-03j -1.20731657e-10+1.10450649e-12j]
 [ 1.69042245e-12+1.07993256e-12j -2.94661518e-06+1.16594965e-03j]]"
-856.3981573685776j,"[[ 3.19094354e-06+1.16765941e-03j -1.10242649e-10-1.30943705e-12j]
 [ 1.25390067e-11-1.33413378e-12j -2.95536457e-06+1.16766060e-03j]]"
-855.1415203071417j,"[[ 3.19987317e-06+1.16937498e-03j -1.07028558e-10+5.82170189e-13j]
 [ 1.61142277e-11+5.57346209e-13j -2.96335926e-06+1.16937609e-03j]]"
-853.8848832457057j,"[[ 3.20934892e-06+1.17109622e-03j -1.35462895e-10+7.53208698e-14j]
 [-1.19573062e-11+5.03931941e-14j -2.97215740e-06+1.17109755e-03j]]"
-852.6282461842699j,"[[ 3.21809835e-06+1.17282169e-03j -1.15565985e-10-1.68078329e-12j]
 [ 8.30394087e-12-1.70576864e-12j -2.97984418e-06+1.17282287e-03j]]"
-851.371609122834j,"[[ 3.22805312e-06+1.17455298e-03j -8.25891389e-11-4.09827275e-12j]
 [ 4.16465721e-11-4.12340904e-12j -2.98948393e-06+1.17455469e-03j]]"
-850.1149720613979j,"[[ 3.23765120e-06+1.17628816e-03j -7.64770547e-11-2.00696978e-12j]
 [ 4.81264204e-11-2.03221464e-12j -2.99849148e-06+1.17628947e-03j]]"
-848.858334999962j,"[[ 3.24680038e-06+1.17802876e-03j -6.51581703e-11+7.33587258e-13j]
 [ 5.98145269e-11+7.08226512e-13j -3.00678633e-06+1.17802964e-03j]]"
-847.6016979385262j,"[[ 3.25594222e-06+1.17977575e-03j -6.10875774e-11-7.65798634e-13j]
 [ 6.42558569e-11-7.91252926e-13j -3.01495261e-06+1.17977696e-03j]]"
-846.3450608770903j,"[[ 3.26624967e-06+1.18152722e-03j -5.59505413e-11-1.65661827e-12j]
 [ 6.97653190e-11-1.68220729e-12j -3.02487152e-06+1.18152823e-03j]]"
-845.0884238156543j,"[[ 3.27580979e-06+1.18328504e-03j -6.58318412e-11+9.37582330e-13j]
 [ 6.02580752e-11+9.11892117e-13j -3.03362091e-06+1.18328633e-03j]]"
-843.8317867542185j,"[[ 3.28490887e-06+1.18504703e-03j -7.12966579e-11+1.61767131e-12j]
 [ 5.51693667e-11+1.59185618e-12j -3.04174331e-06+1.18504823e-03j]]"
-842.5751496927826j,"[[ 3.29483740e-06+1.18681450e-03j -7.83541012e-11+7.60782014e-13j]
 [ 4.84893484e-11+7.34873133e-13j -3.05092353e-06+1.18681592e-03j]]"
-841.3185126313467j,"[[ 3.30515132e-06+1.18858734e-03j -8.19225220e-11-1.76934151e-12j]
 [ 4.53002106e-11-1.79539256e-12j -3.06091291e-06+1.18858888e-03j]]"
-840.0618755699106j,"[[ 3.31519940e-06+1.19036507e-03j -6.39922992e-11-2.87904242e-12j]
 [ 6.36114287e-11-2.90520388e-12j -3.07028482e-06+1.19036642e-03j]]"
-838.8052385084748j,"[[ 3.32528943e-06+1.19214865e-03j -5.11533477e-11+1.45019768e-12j]
 [ 7.68327995e-11+1.42394060e-12j -3.07969957e-06+1.19214997e-03j]]"
-837.5486014470389j,"[[ 3.33538231e-06+1.19393733e-03j -5.63201953e-11+8.48735395e-13j]
 [ 7.20503113e-11+8.22382950e-13j -3.08898536e-06+1.19393859e-03j]]"
-836.2919643856028j,"[[ 3.34564776e-06+1.19573116e-03j -6.31394626e-11+3.20505847e-12j]
 [ 6.56169744e-11+3.17857027e-12j -3.09851199e-06+1.19573214e-03j]]"
-835.0353273241669j,"[[ 3.35514790e-06+1.19753150e-03j -7.79123051e-11+8.71298352e-14j]
 [ 5.12317977e-11+6.05214119e-14j -3.10668158e-06+1.19753314e-03j]]"
-833.7786902627311j,"[[ 3.36588844e-06+1.19933599e-03j -8.80723326e-11+3.79053010e-13j]
 [ 4.14614342e-11+3.52324439e-13j -3.11713788e-06+1.19933746e-03j]]"
-832.5220532012952j,"[[ 3.37586825e-06+1.20114554e-03j -1.06274470e-10+1.79021947e-12j]
 [ 2.36507518e-11+1.76333990e-12j -3.12626355e-06+1.20114691e-03j]]"
-831.2654161398592j,"[[ 3.38670658e-06+1.20296128e-03j -1.17356847e-10+3.07270514e-12j]
 [ 1.29615524e-11+3.04573118e-12j -3.13674553e-06+1.20296272e-03j]]"
-830.0087790784233j,"[[ 3.39596068e-06+1.20478238e-03j -1.21959777e-10-8.44687876e-13j]
 [ 8.75339706e-12-8.71758144e-13j -3.14485707e-06+1.20478364e-03j]]"
-828.7521420169875j,"[[ 3.40578347e-06+1.20660967e-03j -1.30323034e-10+3.10599973e-13j]
 [ 7.86732530e-13+2.83407224e-13j -3.15365451e-06+1.20661139e-03j]]"
