iw_n,G_iw_n
-485.37606497962304j,"[[ 1.62106171e-05+2.06006740e-03j  1.63637865e-09-9.59652784e-12j]
 [ 2.87756240e-09-1.08039916e-11j -1.41942168e-05+2.06009678e-03j]]"
-484.74774644890505j,"[[ 1.62532105e-05+2.06273710e-03j  1.67726417e-09-7.74256986e-12j]
 [ 2.92166745e-09-8.95473485e-12j -1.42317806e-05+2.06276655e-03j]]"
-484.1194279181871j,"[[ 1.62946909e-05+2.06541392e-03j  1.68274083e-09+1.17055831e-12j]
 [ 2.93037618e-09-4.63323573e-14j -1.42676868e-05+2.06544335e-03j]]"
-483.4911093874692j,"[[ 1.63367659e-05+2.06809729e-03j  1.70081230e-09-4.97317330e-12j]
 [ 2.95169233e-09-6.19481424e-12j -1.43043680e-05+2.06812652e-03j]]"
-482.86279085675125j,"[[ 1.63777184e-05+2.07078822e-03j  1.68287846e-09+8.51497680e-13j]
 [ 2.93701585e-09-3.74918290e-13j -1.43392639e-05+2.07081776e-03j]]"
-482.2344723260332j,"[[ 1.64199479e-05+2.07348625e-03j  1.69088431e-09+4.68445046e-12j]
 [ 2.94829179e-09+3.45323453e-12j -1.43760039e-05+2.07351616e-03j]]"
-481.60615379531527j,"[[ 1.64634286e-05+2.07619063e-03j  1.65332109e-09-1.00742788e-13j]
 [ 2.91401147e-09-1.33678374e-12j -1.44144666e-05+2.07622052e-03j]]"
-480.97783526459733j,"[[ 1.65069980e-05+2.07890249e-03j  1.61357988e-09+1.87465456e-12j]
 [ 2.87756603e-09+6.33763326e-13j -1.44528309e-05+2.07893274e-03j]]"
-480.3495167338794j,"[[ 1.65497256e-05+2.08162163e-03j  1.63011585e-09+4.44658021e-12j]
 [ 2.89741072e-09+3.20081329e-12j -1.44899799e-05+2.08165214e-03j]]"
-479.7211982031614j,"[[ 1.65934411e-05+2.08434759e-03j  1.62746638e-09+2.35189248e-12j]
 [ 2.89808297e-09+1.10122430e-12j -1.45285733e-05+2.08437825e-03j]]"
-479.0928796724435j,"[[ 1.66363444e-05+2.08708032e-03j  1.65534747e-09-6.55646015e-12j]
 [ 2.92929886e-09-7.81205534e-12j -1.45657535e-05+2.08711086e-03j]]"
-478.46456114172554j,"[[ 1.66792012e-05+2.08982082e-03j  1.64011735e-09-1.90160440e-12j]
 [ 2.91741668e-09-3.16215251e-12j -1.46026941e-05+2.08985161e-03j]]"
-477.8362426110075j,"[[ 1.67231713e-05+2.09256911e-03j  1.69258747e-09-5.85103015e-12j]
 [ 2.97324797e-09-7.11655727e-12j -1.46413113e-05+2.09260043e-03j]]"
-477.20792408028956j,"[[ 1.67674044e-05+2.09532295e-03j  1.67652693e-09-9.26069891e-13j]
 [ 2.96056187e-09-2.19660227e-12j -1.46800347e-05+2.09535424e-03j]]"
-476.5796055495716j,"[[ 1.68134284e-05+2.09808443e-03j  1.66978488e-09+3.47040166e-12j]
 [ 2.95720762e-09+2.19483759e-12j -1.47210809e-05+2.09811574e-03j]]"
-475.9512870188537j,"[[ 1.68583884e-05+2.10085380e-03j  1.63378431e-09-1.50573635e-12j]
 [ 2.92460827e-09-2.78635871e-12j -1.47607704e-05+2.10088545e-03j]]"
-475.32296848813564j,"[[ 1.69033006e-05+2.10363001e-03j  1.67606840e-09-7.54773692e-13j]
 [ 2.97030708e-09-2.04048113e-12j -1.48002357e-05+2.10366161e-03j]]"
-474.6946499574177j,"[[ 1.69480096e-05+2.10641372e-03j  1.62715654e-09+6.66554175e-12j]
 [ 2.92482351e-09+5.37472228e-12j -1.48393125e-05+2.10644543e-03j]]"
-474.0663314266998j,"[[ 1.69927250e-05+2.10920446e-03j  1.61590276e-09+1.28727326e-12j]
 [ 2.91701166e-09-8.68538785e-15j -1.48784989e-05+2.10923622e-03j]]"
-473.43801289598184j,"[[ 1.70377029e-05+2.11200213e-03j  1.58023134e-09+2.07304040e-12j]
 [ 2.88479588e-09+7.71915272e-13j -1.49177181e-05+2.11203370e-03j]]"
-472.80969436526385j,"[[ 1.70826982e-05+2.11480768e-03j  1.56058589e-09-3.14053564e-12j]
 [ 2.86861985e-09-4.44685476e-12j -1.49568689e-05+2.11483936e-03j]]"
-472.1813758345459j,"[[ 1.71275486e-05+2.11762143e-03j  1.64388856e-09-3.17400178e-12j]
 [ 2.95540580e-09-4.48554257e-12j -1.49956607e-05+2.11765348e-03j]]"
-471.553057303828j,"[[ 1.71740133e-05+2.12044251e-03j  1.64034006e-09+3.22627237e-13j]
 [ 2.95535452e-09-9.94163087e-13j -1.50368781e-05+2.12047483e-03j]]"
-470.92473877310994j,"[[ 1.72206954e-05+2.12327123e-03j  1.60598606e-09-5.82669600e-12j]
 [ 2.92451174e-09-7.14876391e-12j -1.50781100e-05+2.12330373e-03j]]"
-470.296420242392j,"[[ 1.72674814e-05+2.12610818e-03j  1.59518168e-09-9.65087820e-12j]
 [ 2.91723266e-09-1.09782519e-11j -1.51196194e-05+2.12614121e-03j]]"
-469.66810171167407j,"[[ 1.73137334e-05+2.12895011e-03j  1.61321178e-09-1.07389396e-11j]
 [ 2.93880222e-09-1.20716476e-11j -1.51602299e-05+2.12898261e-03j]]"
-469.03978318095614j,"[[ 1.73600195e-05+2.13180094e-03j  1.63832578e-09-6.19355593e-12j]
 [ 2.96746992e-09-7.53162680e-12j -1.52008036e-05+2.13183324e-03j]]"
-468.41146465023814j,"[[ 1.74057683e-05+2.13465897e-03j  1.64135398e-09-8.67764966e-12j]
 [ 2.97406612e-09-1.00211122e-11j -1.52405751e-05+2.13469106e-03j]]"
-467.7831461195202j,"[[ 1.74509504e-05+2.13752685e-03j  1.74037422e-09-7.15183708e-12j]
 [ 3.07666875e-09-8.50072035e-12j -1.52793468e-05+2.13755933e-03j]]"
-467.1548275888023j,"[[ 1.74971678e-05+2.14040178e-03j  1.71146235e-09-9.21620525e-12j]
 [ 3.05135372e-09-1.05705384e-11j -1.53193038e-05+2.14043453e-03j]]"
-466.52650905808434j,"[[ 1.75438920e-05+2.14328365e-03j  1.71655117e-09-6.37267294e-12j]
 [ 3.06005394e-09-7.73248540e-12j -1.53600133e-05+2.14331655e-03j]]"
-465.8981905273663j,"[[ 1.75907346e-05+2.14617443e-03j  1.76993235e-09-4.31223743e-12j]
 [ 3.11706113e-09-5.67755878e-12j -1.54008736e-05+2.14620785e-03j]]"
-465.26987199664836j,"[[ 1.76384460e-05+2.14907232e-03j  1.78544537e-09+7.40327558e-12j]
 [ 3.13621486e-09+6.03241554e-12j -1.54429454e-05+2.14910586e-03j]]"
-464.64155346593043j,"[[ 1.76865053e-05+2.15197771e-03j  1.71850117e-09+1.58523147e-11j]
 [ 3.07292615e-09+1.44758859e-11j -1.54853066e-05+2.15201121e-03j]]"
-464.0132349352124j,"[[ 1.77342212e-05+2.15489061e-03j  1.73305923e-09+1.15886257e-11j]
 [ 3.09115456e-09+1.02065981e-11j -1.55269373e-05+2.15492387e-03j]]"
-463.38491640449445j,"[[ 1.77817726e-05+2.15781204e-03j  1.66953892e-09+1.10699214e-11j]
 [ 3.03131954e-09+9.68226447e-12j -1.55679792e-05+2.15784575e-03j]]"
-462.7565978737765j,"[[ 1.78305954e-05+2.16074127e-03j  1.65995235e-09+5.99996885e-12j]
 [ 3.02543329e-09+4.60665201e-12j -1.56109560e-05+2.16077525e-03j]]"
-462.1282793430586j,"[[ 1.78788087e-05+2.16367826e-03j  1.66065196e-09+3.88022248e-12j]
 [ 3.02984831e-09+2.48121491e-12j -1.56531313e-05+2.16371240e-03j]]"
-461.4999608123406j,"[[ 1.79265433e-05+2.16662474e-03j  1.65144107e-09-3.76975387e-12j]
 [ 3.02436801e-09-5.17448321e-12j -1.56942590e-05+2.16665961e-03j]]"
-460.87164228162266j,"[[ 1.79768068e-05+2.16957842e-03j  1.65810253e-09+2.15831176e-12j]
 [ 3.03477534e-09+7.47829409e-13j -1.57391709e-05+2.16961360e-03j]]"
-460.2433237509047j,"[[ 1.80266507e-05+2.17253940e-03j  1.64021108e-09+2.00528789e-12j]
 [ 3.02064510e-09+5.89021068e-13j -1.57834578e-05+2.17257451e-03j]]"
-459.6150052201868j,"[[ 1.80747290e-05+2.17550807e-03j  1.61786916e-09+1.00184888e-11j]
 [ 3.00207984e-09+8.59640586e-12j -1.58249456e-05+2.17554292e-03j]]"
-458.98668668946874j,"[[ 1.81237574e-05+2.17848658e-03j  1.60730977e-09+5.33090491e-12j]
 [ 2.99531261e-09+3.90297392e-12j -1.58674559e-05+2.17852181e-03j]]"
-458.3583681587508j,"[[ 1.81740656e-05+2.18147270e-03j  1.62739979e-09+5.51040715e-12j]
 [ 3.01921041e-09+4.07659602e-12j -1.59118702e-05+2.18150836e-03j]]"
-457.7300496280329j,"[[ 1.82241615e-05+2.18446614e-03j  1.63405247e-09+1.26013285e-12j]
 [ 3.02968655e-09-1.79590757e-13j -1.59556816e-05+2.18450181e-03j]]"
-457.1017310973149j,"[[ 1.82744955e-05+2.18746799e-03j  1.64253457e-09+5.72431462e-12j]
 [ 3.04200789e-09+4.27864599e-12j -1.59999641e-05+2.18750383e-03j]]"
-456.47341256659695j,"[[ 1.83253245e-05+2.19047768e-03j  1.60961820e-09-5.85955112e-13j]
 [ 3.01294663e-09-2.03760154e-12j -1.60448110e-05+2.19051349e-03j]]"
-455.845094035879j,"[[ 1.83764143e-05+2.19349543e-03j  1.56931393e-09-3.07070574e-12j]
 [ 2.97651341e-09-4.52836297e-12j -1.60898900e-05+2.19353103e-03j]]"
-455.2167755051611j,"[[ 1.84260042e-05+2.19652191e-03j  1.56411193e-09+4.88420316e-12j]
 [ 2.97519851e-09+3.42050190e-12j -1.61325794e-05+2.19655743e-03j]]"
-454.58845697444303j,"[[ 1.84774986e-05+2.19955775e-03j  1.61834639e-09-3.23489458e-12j]
 [ 3.03333619e-09-4.70467334e-12j -1.61778441e-05+2.19959359e-03j]]"
-453.9601384437251j,"[[ 1.85293241e-05+2.20260268e-03j  1.66679273e-09-3.76154542e-12j]
 [ 3.08570197e-09-5.23743536e-12j -1.62235378e-05+2.20263907e-03j]]"
-453.33181991300717j,"[[ 1.85799647e-05+2.20565330e-03j  1.66824628e-09-3.40715155e-12j]
 [ 3.09109127e-09-4.88918661e-12j -1.62674498e-05+2.20568939e-03j]]"
-452.70350138228923j,"[[ 1.86307617e-05+2.20871456e-03j  1.64621801e-09+5.35809604e-12j]
 [ 3.07301514e-09+3.86988172e-12j -1.63116072e-05+2.20875133e-03j]]"
-452.0751828515712j,"[[ 1.86822168e-05+2.21178431e-03j  1.65098656e-09+6.37014283e-12j]
 [ 3.08175233e-09+4.87571483e-12j -1.63566343e-05+2.21182120e-03j]]"
-451.44686432085325j,"[[ 1.87336083e-05+2.21486304e-03j  1.66024600e-09+1.28886451e-13j]
 [ 3.09499698e-09-1.37178986e-12j -1.64014620e-05+2.21490031e-03j]]"
-450.8185457901353j,"[[ 1.87855502e-05+2.21794928e-03j  1.64267410e-09-6.34142343e-12j]
 [ 3.08142697e-09-7.84838293e-12j -1.64469145e-05+2.21798650e-03j]]"
-450.1902272594173j,"[[ 1.88365104e-05+2.22104455e-03j  1.67301607e-09-9.80104957e-12j]
 [ 3.11578760e-09-1.13143274e-11j -1.64907707e-05+2.22108207e-03j]]"
-449.5619087286994j,"[[ 1.88907158e-05+2.22414849e-03j  1.67696295e-09-1.28241311e-11j]
 [ 3.12377000e-09-1.43437626e-11j -1.65392274e-05+2.22418612e-03j]]"
-448.93359019798146j,"[[ 1.89440072e-05+2.22726147e-03j  1.70301104e-09-1.48284843e-11j]
 [ 3.15387055e-09-1.63545051e-11j -1.65858477e-05+2.22729934e-03j]]"
-448.3052716672635j,"[[ 1.89967857e-05+2.23038175e-03j  1.75476177e-09-1.89978843e-11j]
 [ 3.20969080e-09-2.05303303e-11j -1.66319153e-05+2.23041927e-03j]]"
-447.6769531365455j,"[[ 1.90506414e-05+2.23351243e-03j  1.79054260e-09-9.39626973e-12j]
 [ 3.24955830e-09-1.09351770e-11j -1.66790443e-05+2.23355046e-03j]]"
-447.04863460582754j,"[[ 1.91051374e-05+2.23665129e-03j  1.79705155e-09-1.38180697e-11j]
 [ 3.26017116e-09-1.53634747e-11j -1.67272679e-05+2.23668971e-03j]]"
-446.4203160751096j,"[[ 1.91587193e-05+2.23979738e-03j  1.81400382e-09-9.67990650e-12j]
 [ 3.28124467e-09-1.12318458e-11j -1.67738918e-05+2.23983558e-03j]]"
-445.7919975443917j,"[[ 1.92134609e-05+2.24295482e-03j  1.88910001e-09-1.90421077e-11j]
 [ 3.36047955e-09-2.06006182e-11j -1.68221545e-05+2.24299367e-03j]]"
-445.1636790136737j,"[[ 1.92682223e-05+2.24611966e-03j  1.95120794e-09-1.47504618e-11j]
 [ 3.42674369e-09-1.63155806e-11j -1.68706171e-05+2.24615844e-03j]]"
-444.53536048295575j,"[[ 1.93235389e-05+2.24929385e-03j  1.90682586e-09-4.75458950e-12j]
 [ 3.38653547e-09-6.32635408e-12j -1.69195338e-05+2.24933290e-03j]]"
-443.9070419522378j,"[[ 1.93783272e-05+2.25247596e-03j  1.89729393e-09-5.10766699e-12j]
 [ 3.38119513e-09-6.68611500e-12j -1.69673787e-05+2.25251467e-03j]]"
-443.27872342151977j,"[[ 1.94330176e-05+2.25566828e-03j  1.95256498e-09-1.26793911e-11j]
 [ 3.44067561e-09-1.42645605e-11j -1.70147495e-05+2.25570710e-03j]]"
-442.65040489080184j,"[[ 1.94873047e-05+2.25887017e-03j  2.00140861e-09-1.80891147e-11j]
 [ 3.49374659e-09-1.96810437e-11j -1.70616065e-05+2.25890958e-03j]]"
-442.0220863600839j,"[[ 1.95443231e-05+2.26208045e-03j  2.06533526e-09-1.29025017e-11j]
 [ 3.56191864e-09-1.45012288e-11j -1.71125706e-05+2.26212022e-03j]]"
-441.39376782936597j,"[[ 1.96010985e-05+2.26529881e-03j  2.11197129e-09-1.06961542e-11j]
 [ 3.61281822e-09-1.23017181e-11j -1.71629146e-05+2.26533849e-03j]]"
-440.7654492986479j,"[[ 1.96554773e-05+2.26852656e-03j  2.13395915e-09-4.54325552e-12j]
 [ 3.63908786e-09-6.15569534e-12j -1.72096110e-05+2.26856620e-03j]]"
-440.13713076793j,"[[ 1.97116494e-05+2.27176326e-03j  2.08587564e-09-2.54376581e-12j]
 [ 3.59530449e-09-4.16312083e-12j -1.72588301e-05+2.27180268e-03j]]"
-439.50881223721206j,"[[ 1.97669926e-05+2.27501104e-03j  2.12092256e-09-1.50375193e-12j]
 [ 3.63467000e-09-3.13006175e-12j -1.73066721e-05+2.27505105e-03j]]"
-438.88049370649406j,"[[ 1.98243174e-05+2.27826680e-03j  2.16745922e-09-8.63002956e-12j]
 [ 3.68554381e-09-1.02633341e-11j -1.73570379e-05+2.27830699e-03j]]"
-438.25217517577613j,"[[ 1.98819946e-05+2.28153186e-03j  2.20726065e-09-1.66024394e-11j]
 [ 3.72970105e-09-1.82427788e-11j -1.74079199e-05+2.28157219e-03j]]"
-437.6238566450582j,"[[ 1.99388097e-05+2.28480699e-03j  2.17388483e-09-1.51776901e-11j]
 [ 3.70069982e-09-1.68251047e-11j -1.74576977e-05+2.28484777e-03j]]"
-436.99553811434026j,"[[ 1.99960924e-05+2.28808966e-03j  2.25820424e-09-8.56305133e-12j]
 [ 3.78941271e-09-1.02175821e-11j -1.75079196e-05+2.28813008e-03j]]"
-436.3672195836222j,"[[ 2.00534589e-05+2.29138317e-03j  2.23626669e-09+5.59809316e-13j]
 [ 3.77188762e-09-1.10187852e-12j -1.75578835e-05+2.29142384e-03j]]"
-435.7389010529043j,"[[ 2.01114622e-05+2.29468624e-03j  2.19566642e-09-4.29937882e-12j]
 [ 3.73571891e-09-5.96826509e-12j -1.76087250e-05+2.29472685e-03j]]"
-435.11058252218635j,"[[ 2.01701102e-05+2.29800096e-03j  2.18837180e-09-1.13138147e-12j]
 [ 3.73287507e-09-2.80750783e-12j -1.76604061e-05+2.29804256e-03j]]"
-434.4822639914684j,"[[ 2.02288711e-05+2.30132153e-03j  2.22227836e-09-6.13511137e-12j]
 [ 3.77125172e-09-7.81851976e-12j -1.77123828e-05+2.30136259e-03j]]"
-433.8539454607504j,"[[ 2.02869691e-05+2.30465439e-03j  2.27664648e-09-5.59622562e-12j]
 [ 3.83010936e-09-7.28695826e-12j -1.77630547e-05+2.30469574e-03j]]"
-433.2256269300325j,"[[ 2.03449904e-05+2.30799478e-03j  2.29839731e-09-2.38052942e-12j]
 [ 3.85636927e-09-4.07862888e-12j -1.78134267e-05+2.30803590e-03j]]"
-432.59730839931456j,"[[ 2.04044243e-05+2.31134560e-03j  2.31617685e-09-1.32685692e-11j]
 [ 3.87867755e-09-1.49740784e-11j -1.78655582e-05+2.31138653e-03j]]"
-431.9689898685965j,"[[ 2.04628520e-05+2.31470725e-03j  2.34847664e-09-1.34633703e-11j]
 [ 3.91552585e-09-1.51763322e-11j -1.79162336e-05+2.31474862e-03j]]"
-431.3406713378786j,"[[ 2.05215585e-05+2.31807781e-03j  2.38403968e-09-7.04962051e-12j]
 [ 3.95565729e-09-8.77007883e-12j -1.79670952e-05+2.31811924e-03j]]"
-430.71235280716064j,"[[ 2.05809956e-05+2.32146033e-03j  2.39258201e-09-5.73392596e-12j]
 [ 3.96878802e-09-7.46192441e-12j -1.80189333e-05+2.32150254e-03j]]"
-430.0840342764427j,"[[ 2.06411843e-05+2.32485104e-03j  2.42646981e-09-1.13956798e-11j]
 [ 4.00728435e-09-1.31312625e-11j -1.80718034e-05+2.32489317e-03j]]"
-429.45571574572466j,"[[ 2.07019655e-05+2.32825210e-03j  2.46123436e-09-9.90852995e-12j]
 [ 4.04667767e-09-1.16517414e-11j -1.81252884e-05+2.32829461e-03j]]"
-428.8273972150067j,"[[ 2.07615495e-05+2.33166258e-03j  2.48063499e-09+3.59349367e-12j]
 [ 4.07072743e-09+1.84260877e-12j -1.81767791e-05+2.33170521e-03j]]"
-428.1990786842888j,"[[ 2.08230938e-05+2.33508275e-03j  2.47186437e-09+7.04646602e-12j]
 [ 4.06662642e-09+5.28786252e-12j -1.82310458e-05+2.33512523e-03j]]"
-427.57076015357086j,"[[ 2.08831524e-05+2.33851591e-03j  2.36947468e-09+1.66968195e-11j]
 [ 3.96892694e-09+1.49304520e-11j -1.82829100e-05+2.33855948e-03j]]"
-426.94244162285287j,"[[ 2.09447746e-05+2.34195792e-03j  2.33766488e-09+9.81083064e-12j]
 [ 3.94182806e-09+8.03665332e-12j -1.83369450e-05+2.34200220e-03j]]"
-426.31412309213493j,"[[ 2.10077846e-05+2.34540869e-03j  2.32089919e-09-2.51940248e-12j]
 [ 3.92979415e-09-4.30143570e-12j -1.83926997e-05+2.34545313e-03j]]"
-425.685804561417j,"[[ 2.10710508e-05+2.34887019e-03j  2.41881666e-09-5.29652827e-13j]
 [ 4.03246435e-09-2.31958840e-12j -1.84488668e-05+2.34891489e-03j]]"
-425.05748603069895j,"[[ 2.11342897e-05+2.35233982e-03j  2.37838376e-09+4.11424549e-12j]
 [ 3.99680529e-09+2.31636077e-12j -1.85045430e-05+2.35238408e-03j]]"
-424.429167499981j,"[[ 2.11963940e-05+2.35582038e-03j  2.38542737e-09-6.04767866e-12j]
 [ 4.00864394e-09-7.85355966e-12j -1.85586602e-05+2.35586440e-03j]]"
-423.8008489692631j,"[[ 2.12582083e-05+2.35931053e-03j  2.34753613e-09-4.10831666e-12j]
 [ 3.97556908e-09-5.92224143e-12j -1.86121872e-05+2.35935427e-03j]]"
-423.17253043854515j,"[[ 2.13215481e-05+2.36281379e-03j  2.38289802e-09+1.25989979e-13j]
 [ 4.01576882e-09-1.69602640e-12j -1.86674018e-05+2.36285804e-03j]]"
-422.54421190782716j,"[[ 2.13845850e-05+2.36632711e-03j  2.38510648e-09-3.11324158e-12j]
 [ 4.02283674e-09-4.94339776e-12j -1.87221912e-05+2.36637227e-03j]]"
-421.9158933771092j,"[[ 2.14484290e-05+2.36985051e-03j  2.38772188e-09-3.03047047e-12j]
 [ 4.03033331e-09-4.86881503e-12j -1.87784703e-05+2.36989591e-03j]]"
-421.2875748463913j,"[[ 2.15118912e-05+2.37338527e-03j  2.39577274e-09-4.93599795e-12j]
 [ 4.04328720e-09-6.78257980e-12j -1.88336112e-05+2.37343132e-03j]]"
-420.65925631567336j,"[[ 2.15766260e-05+2.37692905e-03j  2.39015672e-09+7.46654475e-12j]
 [ 4.04259619e-09+5.61167632e-12j -1.88906232e-05+2.37697543e-03j]]"
-420.0309377849553j,"[[ 2.16418167e-05+2.38048438e-03j  2.41319014e-09+4.13425510e-12j]
 [ 4.07057674e-09+2.27105044e-12j -1.89480614e-05+2.38053099e-03j]]"
-419.4026192542374j,"[[ 2.17068940e-05+2.38405005e-03j  2.35803492e-09-5.56793979e-13j]
 [ 4.02039090e-09-2.42838490e-12j -1.90049066e-05+2.38409678e-03j]]"
-418.77430072351945j,"[[ 2.17725581e-05+2.38762592e-03j  2.37531856e-09-5.43212619e-12j]
 [ 4.04266630e-09-7.31215378e-12j -1.90626796e-05+2.38767300e-03j]]"
-418.1459821928014j,"[[ 2.18384507e-05+2.39121300e-03j  2.40994183e-09-1.08279000e-11j]
 [ 4.08230386e-09-1.27164150e-11j -1.91206306e-05+2.39126025e-03j]]"
-417.51766366208346j,"[[ 2.19049208e-05+2.39480896e-03j  2.39640595e-09+1.80323471e-12j]
 [ 4.07380490e-09-9.38189449e-14j -1.91792388e-05+2.39485560e-03j]]"
-416.88934513136553j,"[[ 2.19710028e-05+2.39841876e-03j  2.39932993e-09-1.02173880e-11j]
 [ 4.08178861e-09-1.21230318e-11j -1.92368378e-05+2.39846591e-03j]]"
-416.2610266006476j,"[[ 2.20377760e-05+2.40203747e-03j  2.50954809e-09-1.38694645e-11j]
 [ 4.19708942e-09-1.57837505e-11j -1.92954903e-05+2.40208485e-03j]]"
-415.6327080699296j,"[[ 2.21031723e-05+2.40566755e-03j  2.55413630e-09-2.14232380e-11j]
 [ 4.24678335e-09-2.33462184e-11j -1.93523191e-05+2.40571523e-03j]]"
-415.0043895392117j,"[[ 2.21695477e-05+2.40930780e-03j  2.60002738e-09-1.50236765e-11j]
 [ 4.29780335e-09-1.69554040e-11j -1.94104900e-05+2.40935534e-03j]]"
-414.37607100849374j,"[[ 2.22373544e-05+2.41296078e-03j  2.61263234e-09-1.11564886e-11j]
 [ 4.31556058e-09-1.30970164e-11j -1.94698619e-05+2.41300859e-03j]]"
