iw_n,G_iw_n
-501.0681616180084j,"[[ 2.74761865e-06+1.99565936e-03j  3.32800985e-06+2.09955000e-09j]
 [ 3.33234023e-06+2.10227348e-09j -3.99117840e-06+1.99565510e-03j]]"
-500.433496435465j,"[[ 2.75449194e-06+1.99818971e-03j  3.33589780e-06+2.23156919e-09j]
 [ 3.34023917e-06+2.23430302e-09j -4.00129101e-06+1.99818513e-03j]]"
-499.7988312529216j,"[[ 2.76168369e-06+2.00072638e-03j  3.34384117e-06+2.28057785e-09j]
 [ 3.34819357e-06+2.28332213e-09j -4.01182344e-06+2.00072186e-03j]]"
-499.16416607037826j,"[[ 2.76883991e-06+2.00326957e-03j  3.35219301e-06+2.12163055e-09j]
 [ 3.35655649e-06+2.12438532e-09j -4.02153747e-06+2.00326512e-03j]]"
-498.5295008878348j,"[[ 2.77575746e-06+2.00581982e-03j  3.36086978e-06+2.11721662e-09j]
 [ 3.36524438e-06+2.11998193e-09j -4.03174023e-06+2.00581588e-03j]]"
-497.8948357052914j,"[[ 2.78281973e-06+2.00837493e-03j  3.36939005e-06+2.07767985e-09j]
 [ 3.37377581e-06+2.08045573e-09j -4.04230305e-06+2.00836995e-03j]]"
-497.26017052274807j,"[[ 2.79036573e-06+2.01093825e-03j  3.37865956e-06+2.15824465e-09j]
 [ 3.38305652e-06+2.16103119e-09j -4.05291008e-06+2.01093323e-03j]]"
-496.6255053402046j,"[[ 2.79808850e-06+2.01350912e-03j  3.38718575e-06+2.11826474e-09j]
 [ 3.39159396e-06+2.12106198e-09j -4.06399145e-06+2.01350480e-03j]]"
-495.99084015766124j,"[[ 2.80485436e-06+2.01608549e-03j  3.39577453e-06+2.02957398e-09j]
 [ 3.40019403e-06+2.03238196e-09j -4.07355835e-06+2.01608119e-03j]]"
-495.3561749751179j,"[[ 2.81257340e-06+2.01866807e-03j  3.40441075e-06+2.10736506e-09j]
 [ 3.40884158e-06+2.11018384e-09j -4.08500415e-06+2.01866404e-03j]]"
-494.7215097925745j,"[[ 2.81970348e-06+2.02125693e-03j  3.41336772e-06+2.17479646e-09j]
 [ 3.41780992e-06+2.17762610e-09j -4.09499155e-06+2.02125237e-03j]]"
-494.08684461003105j,"[[ 2.82681117e-06+2.02385288e-03j  3.42296606e-06+2.07462045e-09j]
 [ 3.42741968e-06+2.07746101e-09j -4.10553021e-06+2.02384787e-03j]]"
-493.4521794274877j,"[[ 2.83355826e-06+2.02645669e-03j  3.43233475e-06+2.25946482e-09j]
 [ 3.43679984e-06+2.26231633e-09j -4.11504770e-06+2.02645238e-03j]]"
-492.81751424494433j,"[[ 2.84133271e-06+2.02906593e-03j  3.44058764e-06+2.19587606e-09j]
 [ 3.44506423e-06+2.19873860e-09j -4.12713879e-06+2.02906124e-03j]]"
-492.1828490624009j,"[[ 2.84882852e-06+2.03168270e-03j  3.44922933e-06+2.20346451e-09j]
 [ 3.45371747e-06+2.20633817e-09j -4.13776283e-06+2.03167869e-03j]]"
-491.5481838798575j,"[[ 2.85667862e-06+2.03430511e-03j  3.45821324e-06+2.15490445e-09j]
 [ 3.46271298e-06+2.15778926e-09j -4.14914308e-06+2.03430056e-03j]]"
-490.91351869731415j,"[[ 2.86431902e-06+2.03693489e-03j  3.46763277e-06+2.17915387e-09j]
 [ 3.47214416e-06+2.18204986e-09j -4.15973146e-06+2.03693023e-03j]]"
-490.27885351477073j,"[[ 2.87138485e-06+2.03957229e-03j  3.47661864e-06+2.31410203e-09j]
 [ 3.48114171e-06+2.31700929e-09j -4.16987879e-06+2.03956758e-03j]]"
-489.6441883322273j,"[[ 2.87871460e-06+2.04221608e-03j  3.48535912e-06+2.34856337e-09j]
 [ 3.48989393e-06+2.35148194e-09j -4.18135326e-06+2.04221139e-03j]]"
-489.0095231496839j,"[[ 2.88612174e-06+2.04486697e-03j  3.49458978e-06+2.30429882e-09j]
 [ 3.49913636e-06+2.30722878e-09j -4.19162825e-06+2.04486214e-03j]]"
-488.37485796714054j,"[[ 2.89402940e-06+2.04752462e-03j  3.50301825e-06+2.46422271e-09j]
 [ 3.50757665e-06+2.46716409e-09j -4.20290979e-06+2.04751989e-03j]]"
-487.7401927845972j,"[[ 2.90174399e-06+2.05018925e-03j  3.51144058e-06+2.35217080e-09j]
 [ 3.51601086e-06+2.35512369e-09j -4.21419259e-06+2.05018514e-03j]]"
-487.1055276020537j,"[[ 2.90931684e-06+2.05286039e-03j  3.52059900e-06+2.45192884e-09j]
 [ 3.52518119e-06+2.45489328e-09j -4.22515115e-06+2.05285614e-03j]]"
-486.47086241951035j,"[[ 2.91671088e-06+2.05553881e-03j  3.52954755e-06+2.39870548e-09j]
 [ 3.53414171e-06+2.40168154e-09j -4.23611365e-06+2.05553434e-03j]]"
-485.836197236967j,"[[ 2.92379317e-06+2.05822424e-03j  3.53865567e-06+2.15971377e-09j]
 [ 3.54326183e-06+2.16270148e-09j -4.24625680e-06+2.05822063e-03j]]"
-485.20153205442364j,"[[ 2.93225318e-06+2.06091496e-03j  3.54727943e-06+2.24672583e-09j]
 [ 3.55189766e-06+2.24972530e-09j -4.25866300e-06+2.06091068e-03j]]"
-484.56686687188017j,"[[ 2.93924260e-06+2.06361313e-03j  3.55652180e-06+2.17111237e-09j]
 [ 3.56115213e-06+2.17412364e-09j -4.26845411e-06+2.06360869e-03j]]"
-483.9322016893368j,"[[ 2.94738191e-06+2.06631924e-03j  3.56626032e-06+2.19810781e-09j]
 [ 3.57090280e-06+2.20113097e-09j -4.28093344e-06+2.06631453e-03j]]"
-483.29753650679345j,"[[ 2.95375501e-06+2.06903250e-03j  3.57551241e-06+2.37773964e-09j]
 [ 3.58016710e-06+2.38077468e-09j -4.29001162e-06+2.06902807e-03j]]"
-482.66287132425j,"[[ 2.96045398e-06+2.07175200e-03j  3.58412727e-06+2.32088494e-09j]
 [ 3.58879420e-06+2.32393196e-09j -4.30011351e-06+2.07174701e-03j]]"
-482.0282061417066j,"[[ 2.96821807e-06+2.07447931e-03j  3.59345100e-06+2.38411203e-09j]
 [ 3.59813023e-06+2.38717113e-09j -4.31161728e-06+2.07447436e-03j]]"
-481.39354095916326j,"[[ 2.97651085e-06+2.07721389e-03j  3.60244732e-06+2.32215325e-09j]
 [ 3.60713890e-06+2.32522446e-09j -4.32370523e-06+2.07720899e-03j]]"
-480.75887577661985j,"[[ 2.98385027e-06+2.07995540e-03j  3.61167384e-06+2.27760167e-09j]
 [ 3.61637781e-06+2.28068507e-09j -4.33421328e-06+2.07995053e-03j]]"
-480.12421059407643j,"[[ 2.99214132e-06+2.08270414e-03j  3.62148471e-06+2.33309853e-09j]
 [ 3.62620113e-06+2.33619418e-09j -4.34588671e-06+2.08269919e-03j]]"
-479.4895454115331j,"[[ 3.00042213e-06+2.08546095e-03j  3.63120051e-06+2.41123433e-09j]
 [ 3.63592942e-06+2.41434227e-09j -4.35778890e-06+2.08545609e-03j]]"
-478.85488022898966j,"[[ 3.00874679e-06+2.08822619e-03j  3.64050588e-06+2.50912542e-09j]
 [ 3.64524733e-06+2.51224574e-09j -4.36994989e-06+2.08822167e-03j]]"
-478.2202150464463j,"[[ 3.01790314e-06+2.09099753e-03j  3.64946584e-06+2.34319512e-09j]
 [ 3.65421989e-06+2.34632786e-09j -4.38337688e-06+2.09099334e-03j]]"
-477.5855498639028j,"[[ 3.02702448e-06+2.09377534e-03j  3.65863020e-06+2.48140903e-09j]
 [ 3.66339689e-06+2.48455430e-09j -4.39676796e-06+2.09377018e-03j]]"
-476.95088468135947j,"[[ 3.03449842e-06+2.09656085e-03j  3.66881029e-06+2.41337106e-09j]
 [ 3.67358967e-06+2.41652890e-09j -4.40653487e-06+2.09655589e-03j]]"
-476.3162194988161j,"[[ 3.04250125e-06+2.09935432e-03j  3.67883173e-06+2.38468375e-09j]
 [ 3.68362386e-06+2.38785419e-09j -4.41822547e-06+2.09934963e-03j]]"
-475.68155431627264j,"[[ 3.05088254e-06+2.10215499e-03j  3.68887789e-06+2.35983196e-09j]
 [ 3.69368281e-06+2.36301513e-09j -4.43081533e-06+2.10215078e-03j]]"
-475.0468891337293j,"[[ 3.05957204e-06+2.10496117e-03j  3.69899561e-06+2.43862359e-09j]
 [ 3.70381338e-06+2.44181953e-09j -4.44337716e-06+2.10495560e-03j]]"
-474.4122239511859j,"[[ 3.06667214e-06+2.10777676e-03j  3.70879879e-06+2.42761644e-09j]
 [ 3.71362946e-06+2.43082526e-09j -4.45377156e-06+2.10777144e-03j]]"
-473.77755876864256j,"[[ 3.07267696e-06+2.11060017e-03j  3.71864931e-06+2.54601034e-09j]
 [ 3.72349293e-06+2.54923203e-09j -4.46258663e-06+2.11059482e-03j]]"
-473.1428935860991j,"[[ 3.08115379e-06+2.11343200e-03j  3.72840453e-06+2.47514240e-09j]
 [ 3.73326115e-06+2.47837707e-09j -4.47543442e-06+2.11342721e-03j]]"
-472.50822840355573j,"[[ 3.08968467e-06+2.11627101e-03j  3.73865758e-06+2.42607734e-09j]
 [ 3.74352726e-06+2.42932507e-09j -4.48809078e-06+2.11626600e-03j]]"
-471.8735632210124j,"[[ 3.09823034e-06+2.11911746e-03j  3.74863890e-06+2.58922265e-09j]
 [ 3.75352168e-06+2.59248349e-09j -4.49987965e-06+2.11911261e-03j]]"
-471.238898038469j,"[[ 3.10775467e-06+2.12197136e-03j  3.75956962e-06+2.54863015e-09j]
 [ 3.76446556e-06+2.55190420e-09j -4.51381085e-06+2.12196648e-03j]]"
-470.60423285592555j,"[[ 3.11605752e-06+2.12483227e-03j  3.76959263e-06+2.56281793e-09j]
 [ 3.77450179e-06+2.56610523e-09j -4.52554586e-06+2.12482748e-03j]]"
-469.9695676733822j,"[[ 3.12370069e-06+2.12769963e-03j  3.77910150e-06+2.52919887e-09j]
 [ 3.78402393e-06+2.53249950e-09j -4.53674881e-06+2.12769376e-03j]]"
-469.3349024908388j,"[[ 3.13205415e-06+2.13057695e-03j  3.78971334e-06+2.55752828e-09j]
 [ 3.79464908e-06+2.56084231e-09j -4.54925218e-06+2.13057163e-03j]]"
-468.70023730829536j,"[[ 3.14060290e-06+2.13346246e-03j  3.79982978e-06+2.57669820e-09j]
 [ 3.80477891e-06+2.58002574e-09j -4.56128327e-06+2.13345779e-03j]]"
-468.065572125752j,"[[ 3.14955390e-06+2.13635484e-03j  3.80997726e-06+2.62663454e-09j]
 [ 3.81493981e-06+2.62997563e-09j -4.57438876e-06+2.13634967e-03j]]"
-467.4309069432086j,"[[ 3.15810542e-06+2.13925487e-03j  3.82067665e-06+2.53611172e-09j]
 [ 3.82565269e-06+2.53946644e-09j -4.58707539e-06+2.13924913e-03j]]"
-466.7962417606652j,"[[ 3.16627450e-06+2.14216351e-03j  3.83107533e-06+2.67202808e-09j]
 [ 3.83606491e-06+2.67539647e-09j -4.59853129e-06+2.14215819e-03j]]"
-466.16157657812175j,"[[ 3.17528788e-06+2.14508003e-03j  3.84228125e-06+2.64404764e-09j]
 [ 3.84728443e-06+2.64742981e-09j -4.61168582e-06+2.14507446e-03j]]"
-465.5269113955784j,"[[ 3.18452263e-06+2.14800473e-03j  3.85284343e-06+2.71529999e-09j]
 [ 3.85786025e-06+2.71869602e-09j -4.62517573e-06+2.14799920e-03j]]"
-464.89224621303504j,"[[ 3.19492869e-06+2.15093619e-03j  3.86279216e-06+2.58726513e-09j]
 [ 3.86782269e-06+2.59067509e-09j -4.64006576e-06+2.15093021e-03j]]"
-464.2575810304917j,"[[ 3.20297672e-06+2.15387658e-03j  3.87292855e-06+2.69332812e-09j]
 [ 3.87797284e-06+2.69675207e-09j -4.65097499e-06+2.15387132e-03j]]"
-463.6229158479482j,"[[ 3.21165392e-06+2.15682450e-03j  3.88301954e-06+2.71294064e-09j]
 [ 3.88807765e-06+2.71637871e-09j -4.66445905e-06+2.15681944e-03j]]"
-462.98825066540485j,"[[ 3.21950078e-06+2.15977959e-03j  3.89514638e-06+2.47675397e-09j]
 [ 3.90021836e-06+2.48020620e-09j -4.67537387e-06+2.15977380e-03j]]"
-462.3535854828615j,"[[ 3.22804008e-06+2.16274485e-03j  3.90730235e-06+2.62101782e-09j]
 [ 3.91238827e-06+2.62448425e-09j -4.68792564e-06+2.16273929e-03j]]"
-461.718920300318j,"[[ 3.23681301e-06+2.16571775e-03j  3.91828602e-06+2.49783181e-09j]
 [ 3.92338593e-06+2.50131255e-09j -4.70032241e-06+2.16571233e-03j]]"
-461.08425511777466j,"[[ 3.24694861e-06+2.16869875e-03j  3.92953547e-06+2.57413008e-09j]
 [ 3.93464943e-06+2.57762520e-09j -4.71544227e-06+2.16869374e-03j]]"
-460.4495899352313j,"[[ 3.25617360e-06+2.17168663e-03j  3.94036848e-06+2.68115915e-09j]
 [ 3.94549655e-06+2.68466875e-09j -4.72874863e-06+2.17168065e-03j]]"
-459.81492475268794j,"[[ 3.26504696e-06+2.17468363e-03j  3.95133081e-06+2.70961712e-09j]
 [ 3.95647305e-06+2.71314126e-09j -4.74141536e-06+2.17467747e-03j]]"
-459.1802595701445j,"[[ 3.27392605e-06+2.17769077e-03j  3.96296599e-06+2.76857430e-09j]
 [ 3.96812245e-06+2.77211308e-09j -4.75448106e-06+2.17768550e-03j]]"
-458.5455943876011j,"[[ 3.28285326e-06+2.18070492e-03j  3.97345648e-06+2.88500442e-09j]
 [ 3.97862723e-06+2.88855795e-09j -4.76815399e-06+2.18069967e-03j]]"
-457.91092920505776j,"[[ 3.29021605e-06+2.18372770e-03j  3.98390809e-06+2.90992718e-09j]
 [ 3.98909318e-06+2.91349548e-09j -4.77847990e-06+2.18372257e-03j]]"
-457.27626402251434j,"[[ 3.29938236e-06+2.18675874e-03j  3.99404971e-06+2.77768276e-09j]
 [ 3.99924919e-06+2.78126594e-09j -4.79217748e-06+2.18675347e-03j]]"
-456.6415988399709j,"[[ 3.30836942e-06+2.18979855e-03j  4.00545000e-06+2.61916089e-09j]
 [ 4.01066395e-06+2.62275899e-09j -4.80540456e-06+2.18979387e-03j]]"
-456.0069336574275j,"[[ 3.31826646e-06+2.19284420e-03j  4.01632489e-06+2.72859927e-09j]
 [ 4.02155337e-06+2.73221243e-09j -4.81912790e-06+2.19283861e-03j]]"
-455.37226847488415j,"[[ 3.32795502e-06+2.19589891e-03j  4.02680737e-06+2.85785173e-09j]
 [ 4.03205042e-06+2.86148004e-09j -4.83300261e-06+2.19589281e-03j]]"
-454.7376032923407j,"[[ 3.33814037e-06+2.19896266e-03j  4.03816204e-06+2.85066707e-09j]
 [ 4.04341974e-06+2.85431057e-09j -4.84844838e-06+2.19895693e-03j]]"
-454.1029381097973j,"[[ 3.34725059e-06+2.20203480e-03j  4.05069123e-06+2.75585231e-09j]
 [ 4.05596364e-06+2.75951111e-09j -4.86144724e-06+2.20202818e-03j]]"
-453.46827292725396j,"[[ 3.35548036e-06+2.20511756e-03j  4.06265003e-06+2.77290157e-09j]
 [ 4.06793720e-06+2.77657576e-09j -4.87376752e-06+2.20511178e-03j]]"
-452.8336077447106j,"[[ 3.36273834e-06+2.20820793e-03j  4.07434909e-06+2.90637984e-09j]
 [ 4.07965110e-06+2.91006948e-09j -4.88438993e-06+2.20820224e-03j]]"
-452.19894256216713j,"[[ 3.37301703e-06+2.21130798e-03j  4.08557560e-06+2.91674073e-09j]
 [ 4.09089250e-06+2.92044592e-09j -4.89904134e-06+2.21130271e-03j]]"
-451.5642773796238j,"[[ 3.38296767e-06+2.21441581e-03j  4.09667406e-06+2.96405186e-09j]
 [ 4.10200592e-06+2.96777269e-09j -4.91394217e-06+2.21441035e-03j]]"
-450.9296121970804j,"[[ 3.39318028e-06+2.21753284e-03j  4.10830964e-06+2.72745511e-09j]
 [ 4.11365651e-06+2.73119169e-09j -4.92828077e-06+2.21752790e-03j]]"
-450.29494701453706j,"[[ 3.40350138e-06+2.22065726e-03j  4.11995285e-06+2.68803167e-09j]
 [ 4.12531481e-06+2.69178408e-09j -4.94290220e-06+2.22065157e-03j]]"
-449.6602818319936j,"[[ 3.41407981e-06+2.22379031e-03j  4.13228051e-06+2.79713603e-09j]
 [ 4.13765761e-06+2.80090434e-09j -4.95859830e-06+2.22378432e-03j]]"
-449.0256166494502j,"[[ 3.42386770e-06+2.22693317e-03j  4.14429328e-06+3.03136518e-09j]
 [ 4.14968559e-06+3.03514950e-09j -4.97303650e-06+2.22692671e-03j]]"
-448.39095146690687j,"[[ 3.43232110e-06+2.23008604e-03j  4.15560918e-06+2.94714707e-09j]
 [ 4.16101677e-06+2.95094751e-09j -4.98504871e-06+2.23007923e-03j]]"
-447.7562862843634j,"[[ 3.44144060e-06+2.23324853e-03j  4.16649022e-06+3.23812100e-09j]
 [ 4.17191315e-06+3.24193760e-09j -4.99834834e-06+2.23324257e-03j]]"
-447.12162110182004j,"[[ 3.45111012e-06+2.23641777e-03j  4.17885660e-06+2.78425490e-09j]
 [ 4.18429494e-06+2.78808778e-09j -5.01204305e-06+2.23641128e-03j]]"
-446.4869559192767j,"[[ 3.46139189e-06+2.23959787e-03j  4.19188158e-06+3.03339238e-09j]
 [ 4.19733538e-06+3.03724161e-09j -5.02685941e-06+2.23959198e-03j]]"
-445.85229073673327j,"[[ 3.47043834e-06+2.24278714e-03j  4.20281013e-06+2.96321657e-09j]
 [ 4.20827947e-06+2.96708226e-09j -5.04026452e-06+2.24278254e-03j]]"
-445.21762555418985j,"[[ 3.48127268e-06+2.24598141e-03j  4.21473436e-06+2.79451853e-09j]
 [ 4.22021931e-06+2.79840077e-09j -5.05599790e-06+2.24597527e-03j]]"
-444.58296037164644j,"[[ 3.49212696e-06+2.24918691e-03j  4.22746204e-06+2.81160280e-09j]
 [ 4.23296266e-06+2.81550170e-09j -5.07210615e-06+2.24918069e-03j]]"
-443.9482951891031j,"[[ 3.50169716e-06+2.25240237e-03j  4.23935988e-06+2.99311655e-09j]
 [ 4.24487623e-06+2.99703219e-09j -5.08568105e-06+2.25239586e-03j]]"
-443.3136300065596j,"[[ 3.51124212e-06+2.25562752e-03j  4.25072183e-06+3.01547414e-09j]
 [ 4.25625399e-06+3.01940665e-09j -5.09967744e-06+2.25562139e-03j]]"
-442.67896482401625j,"[[ 3.52171830e-06+2.25886131e-03j  4.26253033e-06+3.09918669e-09j]
 [ 4.26807837e-06+3.10313608e-09j -5.11501915e-06+2.25885534e-03j]]"
-442.0442996414729j,"[[ 3.53115080e-06+2.26210284e-03j  4.27423411e-06+3.12498712e-09j]
 [ 4.27979809e-06+3.12895356e-09j -5.12865063e-06+2.26209589e-03j]]"
-441.40963445892953j,"[[ 3.54199575e-06+2.26535543e-03j  4.28634540e-06+3.09368985e-09j]
 [ 4.29192539e-06+3.09767342e-09j -5.14399560e-06+2.26534979e-03j]]"
-440.77496927638606j,"[[ 3.55353912e-06+2.26861644e-03j  4.29837142e-06+3.08408740e-09j]
 [ 4.30396749e-06+3.08808821e-09j -5.16060609e-06+2.26861050e-03j]]"
-440.1403040938427j,"[[ 3.56375679e-06+2.27188656e-03j  4.31036130e-06+3.11640517e-09j]
 [ 4.31597352e-06+3.12042330e-09j -5.17558618e-06+2.27188000e-03j]]"
-439.50563891129934j,"[[ 3.57386013e-06+2.27516566e-03j  4.32301000e-06+3.07602858e-09j]
 [ 4.32863844e-06+3.08006415e-09j -5.18983095e-06+2.27515893e-03j]]"
-438.870973728756j,"[[ 3.58398668e-06+2.27845456e-03j  4.33483323e-06+3.27957127e-09j]
 [ 4.34047796e-06+3.28362439e-09j -5.20458480e-06+2.27844768e-03j]]"
-438.2363085462125j,"[[ 3.59322028e-06+2.28175264e-03j  4.34796494e-06+3.06281938e-09j]
 [ 4.35362603e-06+3.06689011e-09j -5.21848287e-06+2.28174592e-03j]]"
-437.60164336366915j,"[[ 3.60268364e-06+2.28506204e-03j  4.36161807e-06+3.11642260e-09j]
 [ 4.36729559e-06+3.12051106e-09j -5.23258517e-06+2.28505574e-03j]]"
-436.9669781811258j,"[[ 3.61267466e-06+2.28838153e-03j  4.37383855e-06+3.20782268e-09j]
 [ 4.37953257e-06+3.21192897e-09j -5.24693813e-06+2.28837522e-03j]]"
-436.3323129985823j,"[[ 3.62291266e-06+2.29170977e-03j  4.38638009e-06+3.08259910e-09j]
 [ 4.39209069e-06+3.08672334e-09j -5.26215802e-06+2.29170343e-03j]]"
-435.69764781603897j,"[[ 3.63408667e-06+2.29504676e-03j  4.39913923e-06+3.14288315e-09j]
 [ 4.40486648e-06+3.14702544e-09j -5.27895302e-06+2.29504011e-03j]]"
-435.0629826334956j,"[[ 3.64413358e-06+2.29839484e-03j  4.41249952e-06+3.12538561e-09j]
 [ 4.41824349e-06+3.12954606e-09j -5.29280010e-06+2.29838821e-03j]]"
-434.4283174509522j,"[[ 3.65461294e-06+2.30175228e-03j  4.42549044e-06+3.17168421e-09j]
 [ 4.43125120e-06+3.17586291e-09j -5.30802726e-06+2.30174552e-03j]]"
-433.7936522684088j,"[[ 3.66649148e-06+2.30512007e-03j  4.43841149e-06+3.34101216e-09j]
 [ 4.44418912e-06+3.34520920e-09j -5.32556043e-06+2.30511432e-03j]]"
-433.15898708586536j,"[[ 3.67773858e-06+2.30849518e-03j  4.45097460e-06+3.51245298e-09j]
 [ 4.45676918e-06+3.51666854e-09j -5.34245971e-06+2.30848801e-03j]]"
-432.524321903322j,"[[ 3.68711677e-06+2.31188127e-03j  4.46457967e-06+3.09955189e-09j]
 [ 4.47039126e-06+3.10378600e-09j -5.35580237e-06+2.31187336e-03j]]"
-431.88965672077865j,"[[ 3.69723790e-06+2.31527897e-03j  4.47970822e-06+3.20763555e-09j]
 [ 4.48553690e-06+3.21188836e-09j -5.37073556e-06+2.31527122e-03j]]"
-431.2549915382352j,"[[ 3.70861864e-06+2.31868767e-03j  4.49430921e-06+3.28653228e-09j]
 [ 4.50015507e-06+3.29080390e-09j -5.38710503e-06+2.31868066e-03j]]"
-430.6203263556918j,"[[ 3.72082460e-06+2.32210636e-03j  4.50706646e-06+3.34392820e-09j]
 [ 4.51292956e-06+3.34821875e-09j -5.40463917e-06+2.32209955e-03j]]"
-429.98566117314846j,"[[ 3.73295772e-06+2.32553390e-03j  4.52068388e-06+3.18796069e-09j]
 [ 4.52656430e-06+3.19227029e-09j -5.42186179e-06+2.32552732e-03j]]"
-429.350995990605j,"[[ 3.74434807e-06+2.32896995e-03j  4.53409973e-06+3.38845988e-09j]
 [ 4.53999755e-06+3.39278858e-09j -5.43817617e-06+2.32896329e-03j]]"
-428.7163308080616j,"[[ 3.75605553e-06+2.33241629e-03j  4.54727334e-06+3.35942128e-09j]
 [ 4.55318863e-06+3.36376926e-09j -5.45545744e-06+2.33240894e-03j]]"
-428.08166562551827j,"[[ 3.76578184e-06+2.33587312e-03j  4.56057623e-06+3.61554508e-09j]
 [ 4.56650908e-06+3.61991241e-09j -5.46963681e-06+2.33586525e-03j]]"
-427.4470004429749j,"[[ 3.77498221e-06+2.33934127e-03j  4.57402218e-06+3.44437520e-09j]
 [ 4.57997265e-06+3.44876199e-09j -5.48255704e-06+2.33933387e-03j]]"
-426.81233526043144j,"[[ 3.78582706e-06+2.34282006e-03j  4.58763538e-06+3.31320935e-09j]
 [ 4.59360356e-06+3.31761572e-09j -5.49858039e-06+2.34281330e-03j]]"
-426.1776700778881j,"[[ 3.79769520e-06+2.34630944e-03j  4.60181274e-06+3.57908356e-09j]
 [ 4.60779871e-06+3.58350969e-09j -5.51660066e-06+2.34630211e-03j]]"
-425.5430048953447j,"[[ 3.80846520e-06+2.34980931e-03j  4.61505305e-06+3.60656786e-09j]
 [ 4.62105689e-06+3.61101380e-09j -5.53260956e-06+2.34980287e-03j]]"
-424.9083397128013j,"[[ 3.81920886e-06+2.35331791e-03j  4.62827294e-06+3.35501388e-09j]
 [ 4.63429473e-06+3.35947978e-09j -5.54825856e-06+2.35331076e-03j]]"
-424.2736745302579j,"[[ 3.83050744e-06+2.35683797e-03j  4.64234535e-06+3.53353383e-09j]
 [ 4.64838517e-06+3.53801978e-09j -5.56395690e-06+2.35683016e-03j]]"
-423.63900934771453j,"[[ 3.84208902e-06+2.36036983e-03j  4.65629598e-06+3.39275896e-09j]
 [ 4.66235390e-06+3.39726511e-09j -5.58028297e-06+2.36036285e-03j]]"
-423.0043441651711j,"[[ 3.85551295e-06+2.36391031e-03j  4.67061732e-06+3.44821429e-09j]
 [ 4.67669343e-06+3.45274076e-09j -5.60018425e-06+2.36390341e-03j]]"
-422.3696789826277j,"[[ 3.86682916e-06+2.36746166e-03j  4.68545811e-06+3.48530062e-09j]
 [ 4.69155250e-06+3.48984749e-09j -5.61662327e-06+2.36745448e-03j]]"
-421.7350138000843j,"[[ 3.87894799e-06+2.37102341e-03j  4.70039246e-06+3.44595045e-09j]
 [ 4.70650521e-06+3.45051791e-09j -5.63426753e-06+2.37101599e-03j]]"
-421.10034861754093j,"[[ 3.89137789e-06+2.37459763e-03j  4.71476030e-06+3.57475687e-09j]
 [ 4.72089148e-06+3.57934498e-09j -5.65127518e-06+2.37459034e-03j]]"
-420.4656834349976j,"[[ 3.90448060e-06+2.37818177e-03j  4.72898785e-06+3.70074974e-09j]
 [ 4.73513756e-06+3.70535868e-09j -5.66975475e-06+2.37817442e-03j]]"
-419.8310182524541j,"[[ 3.91687687e-06+2.38177595e-03j  4.74293345e-06+3.72019172e-09j]
 [ 4.74910176e-06+3.72482163e-09j -5.68771423e-06+2.38176800e-03j]]"
-419.19635306991074j,"[[ 3.92948243e-06+2.38538194e-03j  4.75706500e-06+3.79908334e-09j]
 [ 4.76325200e-06+3.80373429e-09j -5.70659000e-06+2.38537431e-03j]]"
-418.5616878873674j,"[[ 3.93927999e-06+2.38900024e-03j  4.77176065e-06+3.68079675e-09j]
 [ 4.77796643e-06+3.68546886e-09j -5.72074983e-06+2.38899338e-03j]]"
