iw_n,G_iw_n
-487.1055276020537j,"[[ 3.60859658e-06+2.05285563e-03j  3.31850745e-06+1.77043328e-09j]
 [ 3.31271478e-06+1.76740623e-09j -4.66766064e-06+2.05285102e-03j]]"
-486.47086241951035j,"[[ 3.61857648e-06+2.05553393e-03j  3.32803280e-06+1.84130124e-09j]
 [ 3.32222501e-06+1.83826229e-09j -4.68096935e-06+2.05552932e-03j]]"
-485.836197236967j,"[[ 3.62754443e-06+2.05821939e-03j  3.33696608e-06+1.85398200e-09j]
 [ 3.33114311e-06+1.85093111e-09j -4.69237874e-06+2.05821518e-03j]]"
-485.20153205442364j,"[[ 3.63693777e-06+2.06091124e-03j  3.34517660e-06+1.82574750e-09j]
 [ 3.33933838e-06+1.82268469e-09j -4.70460456e-06+2.06090717e-03j]]"
-484.56686687188017j,"[[ 3.64511307e-06+2.06361034e-03j  3.35459578e-06+1.59033453e-09j]
 [ 3.34874226e-06+1.58725969e-09j -4.71470793e-06+2.06360635e-03j]]"
-483.9322016893368j,"[[ 3.65519490e-06+2.06631663e-03j  3.36441095e-06+1.79482183e-09j]
 [ 3.35854207e-06+1.79173479e-09j -4.72828731e-06+2.06631240e-03j]]"
-483.29753650679345j,"[[ 3.66489382e-06+2.06902987e-03j  3.37329570e-06+1.86669142e-09j]
 [ 3.36741139e-06+1.86359227e-09j -4.74055764e-06+2.06902540e-03j]]"
-482.66287132425j,"[[ 3.67542720e-06+2.07175048e-03j  3.38150280e-06+1.96027956e-09j]
 [ 3.37560301e-06+1.95716818e-09j -4.75439624e-06+2.07174603e-03j]]"
-482.0282061417066j,"[[ 3.68568202e-06+2.07447770e-03j  3.39000898e-06+1.83553346e-09j]
 [ 3.38409365e-06+1.83240974e-09j -4.76768358e-06+2.07447312e-03j]]"
-481.39354095916326j,"[[ 3.69571330e-06+2.07721275e-03j  3.39886950e-06+1.82346148e-09j]
 [ 3.39293855e-06+1.82032543e-09j -4.78001660e-06+2.07720814e-03j]]"
-480.75887577661985j,"[[ 3.70577878e-06+2.07995530e-03j  3.40757911e-06+1.92255567e-09j]
 [ 3.40163250e-06+1.91940712e-09j -4.79329592e-06+2.07995090e-03j]]"
-480.12421059407643j,"[[ 3.71576784e-06+2.08270371e-03j  3.41627303e-06+1.75197362e-09j]
 [ 3.41031068e-06+1.74881263e-09j -4.80596170e-06+2.08269899e-03j]]"
-479.4895454115331j,"[[ 3.72548326e-06+2.08546097e-03j  3.42644105e-06+1.85581223e-09j]
 [ 3.42046291e-06+1.85263868e-09j -4.81825234e-06+2.08545733e-03j]]"
-478.85488022898966j,"[[ 3.73689152e-06+2.08822377e-03j  3.43555364e-06+1.82520176e-09j]
 [ 3.42955964e-06+1.82201544e-09j -4.83378508e-06+2.08821975e-03j]]"
-478.2202150464463j,"[[ 3.74609205e-06+2.09099372e-03j  3.44488996e-06+1.75260611e-09j]
 [ 3.43888004e-06+1.74940721e-09j -4.84569511e-06+2.09098873e-03j]]"
-477.5855498639028j,"[[ 3.75405166e-06+2.09377209e-03j  3.45392489e-06+2.00284367e-09j]
 [ 3.44789898e-06+1.99963197e-09j -4.85529657e-06+2.09376742e-03j]]"
-476.95088468135947j,"[[ 3.76369157e-06+2.09655737e-03j  3.46346112e-06+1.84029180e-09j]
 [ 3.45741917e-06+1.83706726e-09j -4.86829107e-06+2.09655257e-03j]]"
-476.3162194988161j,"[[ 3.77289009e-06+2.09935155e-03j  3.47379267e-06+1.92897443e-09j]
 [ 3.46773461e-06+1.92573700e-09j -4.87974177e-06+2.09934700e-03j]]"
-475.68155431627264j,"[[ 3.78344092e-06+2.10215221e-03j  3.48308965e-06+1.91094409e-09j]
 [ 3.47701542e-06+1.90769367e-09j -4.89389362e-06+2.10214769e-03j]]"
-475.0468891337293j,"[[ 3.79361246e-06+2.10496064e-03j  3.49298448e-06+1.86034978e-09j]
 [ 3.48689400e-06+1.85708633e-09j -4.90717390e-06+2.10495572e-03j]]"
-474.4122239511859j,"[[ 3.80333469e-06+2.10777798e-03j  3.50246360e-06+1.81248762e-09j]
 [ 3.49635682e-06+1.80921104e-09j -4.91961498e-06+2.10777410e-03j]]"
-473.77755876864256j,"[[ 3.81378210e-06+2.11060110e-03j  3.51161237e-06+1.95098931e-09j]
 [ 3.50548921e-06+1.94769949e-09j -4.93326659e-06+2.11059661e-03j]]"
-473.1428935860991j,"[[ 3.82399034e-06+2.11343196e-03j  3.52086718e-06+1.99473166e-09j]
 [ 3.51472759e-06+1.99142861e-09j -4.94627598e-06+2.11342781e-03j]]"
-472.50822840355573j,"[[ 3.83510637e-06+2.11626996e-03j  3.53029422e-06+1.82303046e-09j]
 [ 3.52413813e-06+1.81971409e-09j -4.96139527e-06+2.11626553e-03j]]"
-471.8735632210124j,"[[ 3.84516124e-06+2.11911562e-03j  3.53973152e-06+1.83125669e-09j]
 [ 3.53355885e-06+1.82792693e-09j -4.97347651e-06+2.11911064e-03j]]"
-471.238898038469j,"[[ 3.85551326e-06+2.12196938e-03j  3.54969744e-06+1.75864153e-09j]
 [ 3.54350814e-06+1.75529833e-09j -4.98693497e-06+2.12196461e-03j]]"
-470.60423285592555j,"[[ 3.86590822e-06+2.12483110e-03j  3.56009163e-06+1.98315588e-09j]
 [ 3.55388562e-06+1.97979913e-09j -5.00027301e-06+2.12482614e-03j]]"
-469.9695676733822j,"[[ 3.87714080e-06+2.12770044e-03j  3.56949570e-06+2.03827159e-09j]
 [ 3.56327292e-06+2.03490119e-09j -5.01488084e-06+2.12769623e-03j]]"
-469.3349024908388j,"[[ 3.88928485e-06+2.13057673e-03j  3.57969824e-06+1.95078785e-09j]
 [ 3.57345862e-06+1.94740379e-09j -5.03117772e-06+2.13057205e-03j]]"
-468.70023730829536j,"[[ 3.89900075e-06+2.13346155e-03j  3.59024355e-06+1.76664227e-09j]
 [ 3.58398702e-06+1.76324441e-09j -5.04353126e-06+2.13345657e-03j]]"
-468.065572125752j,"[[ 3.90844059e-06+2.13635625e-03j  3.59999722e-06+2.05661156e-09j]
 [ 3.59372371e-06+2.05319989e-09j -5.05485683e-06+2.13635191e-03j]]"
-467.4309069432086j,"[[ 3.92025203e-06+2.13925606e-03j  3.60915067e-06+2.13079897e-09j]
 [ 3.60286011e-06+2.12737337e-09j -5.07117641e-06+2.13925101e-03j]]"
-466.7962417606652j,"[[ 3.93062007e-06+2.14216425e-03j  3.61882520e-06+2.03229204e-09j]
 [ 3.61251753e-06+2.02885245e-09j -5.08446718e-06+2.14215930e-03j]]"
-466.16157657812175j,"[[ 3.94161030e-06+2.14507995e-03j  3.62852733e-06+1.96659343e-09j]
 [ 3.62220247e-06+1.96313975e-09j -5.09848338e-06+2.14507488e-03j]]"
-465.5269113955784j,"[[ 3.95297672e-06+2.14800457e-03j  3.63894454e-06+1.95362501e-09j]
 [ 3.63260242e-06+1.95015715e-09j -5.11315497e-06+2.14799985e-03j]]"
-464.89224621303504j,"[[ 3.96439883e-06+2.15093750e-03j  3.64823887e-06+2.16996625e-09j]
 [ 3.64187942e-06+2.16648424e-09j -5.12824794e-06+2.15093277e-03j]]"
-464.2575810304917j,"[[ 3.97408551e-06+2.15387807e-03j  3.65649631e-06+2.10601545e-09j]
 [ 3.65011947e-06+2.10251918e-09j -5.14015905e-06+2.15387368e-03j]]"
-463.6229158479482j,"[[ 3.98382637e-06+2.15682493e-03j  3.66540182e-06+1.95979374e-09j]
 [ 3.65900751e-06+1.95628299e-09j -5.15290949e-06+2.15682012e-03j]]"
-462.98825066540485j,"[[ 3.99360714e-06+2.15978103e-03j  3.67622037e-06+1.90469470e-09j]
 [ 3.66980851e-06+1.90116951e-09j -5.16570521e-06+2.15977598e-03j]]"
-462.3535854828615j,"[[ 4.00445015e-06+2.16274587e-03j  3.68719549e-06+1.95977760e-09j]
 [ 3.68076602e-06+1.95623793e-09j -5.17939763e-06+2.16274078e-03j]]"
-461.718920300318j,"[[ 4.01669123e-06+2.16571846e-03j  3.69802561e-06+2.01383888e-09j]
 [ 3.69157846e-06+2.01028459e-09j -5.19583928e-06+2.16571377e-03j]]"
-461.08425511777466j,"[[ 4.02771359e-06+2.16869801e-03j  3.70858471e-06+2.12993165e-09j]
 [ 3.70211980e-06+2.12636260e-09j -5.20941264e-06+2.16869263e-03j]]"
-460.4495899352313j,"[[ 4.03890681e-06+2.17168692e-03j  3.71864981e-06+2.06545854e-09j]
 [ 3.71216706e-06+2.06187478e-09j -5.22376352e-06+2.17168141e-03j]]"
-459.81492475268794j,"[[ 4.05015638e-06+2.17468397e-03j  3.72921066e-06+1.99627133e-09j]
 [ 3.72271000e-06+1.99267280e-09j -5.23864145e-06+2.17467821e-03j]]"
-459.1802595701445j,"[[ 4.06241565e-06+2.17769042e-03j  3.74019810e-06+2.17412467e-09j]
 [ 3.73367946e-06+2.17051118e-09j -5.25458983e-06+2.17768527e-03j]]"
-458.5455943876011j,"[[ 4.07452271e-06+2.18070500e-03j  3.75005608e-06+2.13207821e-09j]
 [ 3.74351938e-06+2.12844964e-09j -5.26973557e-06+2.18070010e-03j]]"
-457.91092920505776j,"[[ 4.08621214e-06+2.18372690e-03j  3.76094286e-06+2.21733424e-09j]
 [ 3.75438804e-06+2.21369059e-09j -5.28470426e-06+2.18372203e-03j]]"
-457.27626402251434j,"[[ 4.09777367e-06+2.18675841e-03j  3.77188873e-06+2.13524422e-09j]
 [ 3.76531570e-06+2.13158537e-09j -5.30020487e-06+2.18675421e-03j]]"
-456.6415988399709j,"[[ 4.10920486e-06+2.18979639e-03j  3.78235198e-06+2.13595017e-09j]
 [ 3.77576066e-06+2.13227601e-09j -5.31537705e-06+2.18979138e-03j]]"
-456.0069336574275j,"[[ 4.12013579e-06+2.19284318e-03j  3.79374251e-06+2.09666750e-09j]
 [ 3.78713283e-06+2.09297795e-09j -5.32883926e-06+2.19283821e-03j]]"
-455.37226847488415j,"[[ 4.13214010e-06+2.19589964e-03j  3.80499993e-06+2.10528826e-09j]
 [ 3.79837182e-06+2.10158333e-09j -5.34477270e-06+2.19589508e-03j]]"
-454.7376032923407j,"[[ 4.14333498e-06+2.19896287e-03j  3.81636224e-06+2.00824151e-09j]
 [ 3.80971561e-06+2.00452103e-09j -5.35941742e-06+2.19895742e-03j]]"
-454.1029381097973j,"[[ 4.15392397e-06+2.20203621e-03j  3.82763931e-06+2.22281529e-09j]
 [ 3.82097410e-06+2.21907922e-09j -5.37272497e-06+2.20203093e-03j]]"
-453.46827292725396j,"[[ 4.16549550e-06+2.20511755e-03j  3.83780197e-06+2.27270668e-09j]
 [ 3.83111808e-06+2.26895479e-09j -5.38730590e-06+2.20511251e-03j]]"
-452.8336077447106j,"[[ 4.17810449e-06+2.20820681e-03j  3.84881601e-06+2.21605505e-09j]
 [ 3.84211337e-06+2.21228746e-09j -5.40415490e-06+2.20820083e-03j]]"
-452.19894256216713j,"[[ 4.18888745e-06+2.21130732e-03j  3.85984659e-06+2.14981956e-09j]
 [ 3.85312513e-06+2.14603608e-09j -5.41742198e-06+2.21130230e-03j]]"
-451.5642773796238j,"[[ 4.20207407e-06+2.21441561e-03j  3.87032169e-06+2.28478481e-09j]
 [ 3.86358132e-06+2.28098538e-09j -5.43571704e-06+2.21441057e-03j]]"
-450.9296121970804j,"[[ 4.21383811e-06+2.21753248e-03j  3.88092700e-06+2.33382880e-09j]
 [ 3.87416765e-06+2.33001322e-09j -5.44991121e-06+2.21752771e-03j]]"
-450.29494701453706j,"[[ 4.22645453e-06+2.22065668e-03j  3.89267197e-06+2.18854643e-09j]
 [ 3.88589355e-06+2.18471473e-09j -5.46689568e-06+2.22065132e-03j]]"
-449.6602818319936j,"[[ 4.23890803e-06+2.22379065e-03j  3.90388439e-06+2.26355066e-09j]
 [ 3.89708682e-06+2.25970274e-09j -5.48252247e-06+2.22378555e-03j]]"
-449.0256166494502j,"[[ 4.25065469e-06+2.22693334e-03j  3.91412782e-06+2.23185337e-09j]
 [ 3.90731102e-06+2.22798910e-09j -5.49766390e-06+2.22692815e-03j]]"
-448.39095146690687j,"[[ 4.26239830e-06+2.23008488e-03j  3.92540040e-06+2.18554161e-09j]
 [ 3.91856429e-06+2.18166089e-09j -5.51270771e-06+2.23007945e-03j]]"
-447.7562862843634j,"[[ 4.27430278e-06+2.23324580e-03j  3.93646167e-06+2.29460709e-09j]
 [ 3.92960617e-06+2.29070978e-09j -5.52816968e-06+2.23323983e-03j]]"
-447.12162110182004j,"[[ 4.28597177e-06+2.23641723e-03j  3.94755263e-06+2.33285164e-09j]
 [ 3.94067765e-06+2.32893777e-09j -5.54280002e-06+2.23641193e-03j]]"
-446.4869559192767j,"[[ 4.29806843e-06+2.23959580e-03j  3.95784635e-06+2.35900346e-09j]
 [ 3.95095181e-06+2.35507276e-09j -5.55875274e-06+2.23959038e-03j]]"
-445.85229073673327j,"[[ 4.31099617e-06+2.24278227e-03j  3.96882518e-06+2.29786365e-09j]
 [ 3.96191100e-06+2.29391624e-09j -5.57560997e-06+2.24277646e-03j]]"
-445.21762555418985j,"[[ 4.32411733e-06+2.24597756e-03j  3.98020272e-06+2.35667404e-09j]
 [ 3.97326882e-06+2.35270984e-09j -5.59250697e-06+2.24597138e-03j]]"
-444.58296037164644j,"[[ 4.33686246e-06+2.24918305e-03j  3.99171110e-06+2.10264009e-09j]
 [ 3.98475739e-06+2.09865882e-09j -5.60870070e-06+2.24917739e-03j]]"
-443.9482951891031j,"[[ 4.34990649e-06+2.25239816e-03j  4.00455841e-06+2.22761638e-09j]
 [ 3.99758481e-06+2.22361807e-09j -5.62521106e-06+2.25239255e-03j]]"
-443.3136300065596j,"[[ 4.36155992e-06+2.25562211e-03j  4.01581532e-06+2.50781150e-09j]
 [ 4.00882173e-06+2.50379588e-09j -5.64043618e-06+2.25561660e-03j]]"
-442.67896482401625j,"[[ 4.37411616e-06+2.25885324e-03j  4.02748273e-06+2.41331800e-09j]
 [ 4.02046908e-06+2.40928507e-09j -5.65713060e-06+2.25884667e-03j]]"
-442.0442996414729j,"[[ 4.38512832e-06+2.26209463e-03j  4.04008990e-06+2.26960115e-09j]
 [ 4.03305609e-06+2.26555095e-09j -5.67154579e-06+2.26208748e-03j]]"
-441.40963445892953j,"[[ 4.39654394e-06+2.26534682e-03j  4.05255232e-06+2.44416902e-09j]
 [ 4.04549827e-06+2.44010121e-09j -5.68637310e-06+2.26533943e-03j]]"
-440.77496927638606j,"[[ 4.40819002e-06+2.26860971e-03j  4.06528042e-06+2.35383940e-09j]
 [ 4.05820604e-06+2.34975402e-09j -5.70077861e-06+2.26860317e-03j]]"
-440.1403040938427j,"[[ 4.42167766e-06+2.27188130e-03j  4.07709052e-06+2.44359152e-09j]
 [ 4.06999572e-06+2.43948850e-09j -5.71865992e-06+2.27187550e-03j]]"
-439.50563891129934j,"[[ 4.43492317e-06+2.27516164e-03j  4.08934942e-06+2.41311237e-09j]
 [ 4.08223412e-06+2.40899153e-09j -5.73642272e-06+2.27515612e-03j]]"
-438.870973728756j,"[[ 4.44714831e-06+2.27845238e-03j  4.10193483e-06+2.40453001e-09j]
 [ 4.09479894e-06+2.40039128e-09j -5.75242656e-06+2.27844643e-03j]]"
-438.2363085462125j,"[[ 4.45841169e-06+2.28175283e-03j  4.11372044e-06+2.49136452e-09j]
 [ 4.10656386e-06+2.48720771e-09j -5.76682709e-06+2.28174677e-03j]]"
-437.60164336366915j,"[[ 4.47198715e-06+2.28506067e-03j  4.12553372e-06+2.59820104e-09j]
 [ 4.11835638e-06+2.59402625e-09j -5.78440328e-06+2.28505419e-03j]]"
-436.9669781811258j,"[[ 4.48494474e-06+2.28837773e-03j  4.13784097e-06+2.64887636e-09j]
 [ 4.13064276e-06+2.64468328e-09j -5.80087526e-06+2.28837047e-03j]]"
-436.3323129985823j,"[[ 4.49831878e-06+2.29170648e-03j  4.15070521e-06+2.55238485e-09j]
 [ 4.14348604e-06+2.54817337e-09j -5.81794111e-06+2.29170011e-03j]]"
-435.69764781603897j,"[[ 4.51240410e-06+2.29504544e-03j  4.16377818e-06+2.40528597e-09j]
 [ 4.15653797e-06+2.40105614e-09j -5.83672707e-06+2.29504025e-03j]]"
-435.0629826334956j,"[[ 4.52590205e-06+2.29839372e-03j  4.17678611e-06+2.33470934e-09j]
 [ 4.16952476e-06+2.33046093e-09j -5.85384957e-06+2.29838841e-03j]]"
-434.4283174509522j,"[[ 4.53992056e-06+2.30175142e-03j  4.18794768e-06+2.54706758e-09j]
 [ 4.18066510e-06+2.54280065e-09j -5.87216639e-06+2.30174583e-03j]]"
-433.7936522684088j,"[[ 4.55266860e-06+2.30511818e-03j  4.19957630e-06+2.39758553e-09j]
 [ 4.19227239e-06+2.39329988e-09j -5.88811432e-06+2.30511225e-03j]]"
-433.15898708586536j,"[[ 4.56644844e-06+2.30849531e-03j  4.21207615e-06+2.46493685e-09j]
 [ 4.20475082e-06+2.46063222e-09j -5.90626230e-06+2.30848938e-03j]]"
-432.524321903322j,"[[ 4.58022254e-06+2.31188105e-03j  4.22442580e-06+2.58035404e-09j]
 [ 4.21707897e-06+2.57603043e-09j -5.92448073e-06+2.31187421e-03j]]"
-431.88965672077865j,"[[ 4.59238071e-06+2.31527883e-03j  4.23736258e-06+2.31870073e-09j]
 [ 4.22999413e-06+2.31435813e-09j -5.93868325e-06+2.31527274e-03j]]"
-431.2549915382352j,"[[ 4.60836892e-06+2.31868652e-03j  4.24937345e-06+2.57179067e-09j]
 [ 4.24198330e-06+2.56742886e-09j -5.96068325e-06+2.31868066e-03j]]"
-430.6203263556918j,"[[ 4.62269320e-06+2.32210271e-03j  4.26095549e-06+2.54736439e-09j]
 [ 4.25354354e-06+2.54298316e-09j -5.97903441e-06+2.32209605e-03j]]"
-429.98566117314846j,"[[ 4.63596073e-06+2.32552963e-03j  4.27314123e-06+2.51735660e-09j]
 [ 4.26570739e-06+2.51295586e-09j -5.99534125e-06+2.32552377e-03j]]"
-429.350995990605j,"[[ 4.65094993e-06+2.32896627e-03j  4.28644372e-06+2.55513453e-09j]
 [ 4.27898788e-06+2.55071440e-09j -6.01549298e-06+2.32896000e-03j]]"
-428.7163308080616j,"[[ 4.66532130e-06+2.33241209e-03j  4.29961150e-06+2.34164423e-09j]
 [ 4.29213357e-06+2.33720438e-09j -6.03407654e-06+2.33240538e-03j]]"
-428.08166562551827j,"[[ 4.67807964e-06+2.33586928e-03j  4.31368809e-06+2.57998673e-09j]
 [ 4.30618797e-06+2.57552717e-09j -6.04980999e-06+2.33586269e-03j]]"
-427.4470004429749j,"[[ 4.69249587e-06+2.33933657e-03j  4.32609885e-06+2.68140532e-09j]
 [ 4.31857644e-06+2.67692596e-09j -6.06907688e-06+2.33932935e-03j]]"
-426.81233526043144j,"[[ 4.70674195e-06+2.34281400e-03j  4.33885070e-06+2.54917347e-09j]
 [ 4.33130591e-06+2.54467389e-09j -6.08786951e-06+2.34280612e-03j]]"
-426.1776700778881j,"[[ 4.71766503e-06+2.34630276e-03j  4.35295686e-06+2.40627233e-09j]
 [ 4.34538958e-06+2.40175254e-09j -6.10163047e-06+2.34629549e-03j]]"
-425.5430048953447j,"[[ 4.72967671e-06+2.34980238e-03j  4.36607851e-06+2.66220624e-09j]
 [ 4.35848864e-06+2.65766644e-09j -6.11687001e-06+2.34979576e-03j]]"
-424.9083397128013j,"[[ 4.74236171e-06+2.35331122e-03j  4.37795254e-06+2.75013293e-09j]
 [ 4.37033999e-06+2.74557277e-09j -6.13384819e-06+2.35330349e-03j]]"
-424.2736745302579j,"[[ 4.75625313e-06+2.35683256e-03j  4.39077763e-06+2.71851510e-09j]
 [ 4.38314228e-06+2.71393447e-09j -6.15185836e-06+2.35682480e-03j]]"
-423.63900934771453j,"[[ 4.77088630e-06+2.36036550e-03j  4.40446775e-06+2.69947378e-09j]
 [ 4.39680951e-06+2.69487246e-09j -6.17051331e-06+2.36035939e-03j]]"
-423.0043441651711j,"[[ 4.78649323e-06+2.36390610e-03j  4.41791634e-06+2.62039859e-09j]
 [ 4.41023510e-06+2.61577639e-09j -6.19068445e-06+2.36389930e-03j]]"
-422.3696789826277j,"[[ 4.80019237e-06+2.36745868e-03j  4.43162879e-06+2.62116888e-09j]
 [ 4.42392445e-06+2.61652592e-09j -6.20852245e-06+2.36745213e-03j]]"
-421.7350138000843j,"[[ 4.81457813e-06+2.37102290e-03j  4.44418083e-06+2.91297937e-09j]
 [ 4.43645329e-06+2.90831544e-09j -6.22712351e-06+2.37101724e-03j]]"
-421.10034861754093j,"[[ 4.83101993e-06+2.37459604e-03j  4.45629556e-06+2.68989379e-09j]
 [ 4.44854470e-06+2.68520872e-09j -6.24939284e-06+2.37458927e-03j]]"
-420.4656834349976j,"[[ 4.84555716e-06+2.37817897e-03j  4.47055422e-06+2.53282591e-09j]
 [ 4.46277995e-06+2.52811963e-09j -6.26746317e-06+2.37817196e-03j]]"
-419.8310182524541j,"[[ 4.86045622e-06+2.38177442e-03j  4.48474442e-06+2.64066512e-09j]
 [ 4.47694662e-06+2.63593738e-09j -6.28594711e-06+2.38176811e-03j]]"
-419.19635306991074j,"[[ 4.87692740e-06+2.38537919e-03j  4.49849005e-06+2.84181862e-09j]
 [ 4.49066863e-06+2.83706941e-09j -6.30834959e-06+2.38537220e-03j]]"
-418.5616878873674j,"[[ 4.89057273e-06+2.38899566e-03j  4.51288089e-06+2.83155859e-09j]
 [ 4.50503573e-06+2.82678793e-09j -6.32540953e-06+2.38898807e-03j]]"
