iw_n,G_iw_n
-351.2300586713389j,"[[ 3.09847445e-05+2.84663524e-03j  1.10016139e-06-1.52347826e-09j]
 [ 1.10373475e-06-1.52836945e-09j -2.70779938e-05+2.84671499e-03j]]"
-350.81117965086025j,"[[ 3.10593876e-05+2.85003204e-03j  1.10268842e-06-1.51645301e-09j]
 [ 1.10627032e-06-1.52136175e-09j -2.71435961e-05+2.85011155e-03j]]"
-350.39230063038156j,"[[ 3.11330732e-05+2.85343730e-03j  1.10557780e-06-1.51754376e-09j]
 [ 1.10916827e-06-1.52247012e-09j -2.72074780e-05+2.85351673e-03j]]"
-349.97342160990297j,"[[ 3.12079926e-05+2.85685216e-03j  1.10826484e-06-1.52407515e-09j]
 [ 1.11186391e-06-1.52901921e-09j -2.72728208e-05+2.85693219e-03j]]"
-349.55454258942433j,"[[ 3.12822867e-05+2.86027445e-03j  1.11099206e-06-1.53854586e-09j]
 [ 1.11459976e-06-1.54350772e-09j -2.73371514e-05+2.86035491e-03j]]"
-349.13566356894563j,"[[ 3.13581772e-05+2.86370623e-03j  1.11366022e-06-1.54148224e-09j]
 [ 1.11727658e-06-1.54646198e-09j -2.74038096e-05+2.86378764e-03j]]"
-348.71678454846705j,"[[ 3.14327426e-05+2.86714423e-03j  1.11609683e-06-1.54797011e-09j]
 [ 1.11972188e-06-1.55296782e-09j -2.74687763e-05+2.86722581e-03j]]"
-348.2979055279884j,"[[ 3.15092137e-05+2.87059100e-03j  1.11891778e-06-1.54327421e-09j]
 [ 1.12255155e-06-1.54828997e-09j -2.75361688e-05+2.87067292e-03j]]"
-347.87902650750976j,"[[ 3.15855894e-05+2.87404611e-03j  1.12162602e-06-1.55663721e-09j]
 [ 1.12526855e-06-1.56167110e-09j -2.76035898e-05+2.87412815e-03j]]"
-347.4601474870311j,"[[ 3.16616005e-05+2.87750934e-03j  1.12412275e-06-1.55778246e-09j]
 [ 1.12777407e-06-1.56283458e-09j -2.76700240e-05+2.87759147e-03j]]"
-347.0412684665525j,"[[ 3.17385240e-05+2.88097952e-03j  1.12672524e-06-1.58251543e-09j]
 [ 1.13038538e-06-1.58758587e-09j -2.77373868e-05+2.88106127e-03j]]"
-346.62238944607384j,"[[ 3.18143285e-05+2.88445919e-03j  1.13007923e-06-1.61672344e-09j]
 [ 1.13374822e-06-1.62181228e-09j -2.78027196e-05+2.88454091e-03j]]"
-346.2035104255952j,"[[ 3.18908107e-05+2.88794939e-03j  1.13293844e-06-1.61565640e-09j]
 [ 1.13661631e-06-1.62076374e-09j -2.78690714e-05+2.88803221e-03j]]"
-345.78463140511656j,"[[ 3.19680869e-05+2.89144768e-03j  1.13551990e-06-1.59285641e-09j]
 [ 1.13920668e-06-1.59798232e-09j -2.79366215e-05+2.89153143e-03j]]"
-345.3657523846379j,"[[ 3.20452309e-05+2.89495315e-03j  1.13815277e-06-1.57257386e-09j]
 [ 1.14184851e-06-1.57771845e-09j -2.80040762e-05+2.89503733e-03j]]"
-344.94687336415933j,"[[ 3.21238605e-05+2.89846738e-03j  1.14095306e-06-1.59793362e-09j]
 [ 1.14465778e-06-1.60309698e-09j -2.80734084e-05+2.89855192e-03j]]"
-344.52799434368063j,"[[ 3.22014851e-05+2.90199014e-03j  1.14377435e-06-1.57381048e-09j]
 [ 1.14748808e-06-1.57899269e-09j -2.81410199e-05+2.90207489e-03j]]"
-344.109115323202j,"[[ 3.22804573e-05+2.90552205e-03j  1.14630408e-06-1.58435883e-09j]
 [ 1.15002685e-06-1.58955999e-09j -2.82103465e-05+2.90560709e-03j]]"
-343.69023630272335j,"[[ 3.23587949e-05+2.90906161e-03j  1.14892715e-06-1.55892381e-09j]
 [ 1.15265900e-06-1.56414400e-09j -2.82785660e-05+2.90914700e-03j]]"
-343.27135728224476j,"[[ 3.24380973e-05+2.91261154e-03j  1.15205657e-06-1.60272636e-09j]
 [ 1.15579754e-06-1.60796568e-09j -2.83478365e-05+2.91269768e-03j]]"
-342.85247826176607j,"[[ 3.25190676e-05+2.91616986e-03j  1.15495295e-06-1.60793898e-09j]
 [ 1.15870306e-06-1.61319753e-09j -2.84195600e-05+2.91625657e-03j]]"
-342.4335992412874j,"[[ 3.25980522e-05+2.91973541e-03j  1.15735790e-06-1.57218648e-09j]
 [ 1.16111719e-06-1.57746435e-09j -2.84884113e-05+2.91982204e-03j]]"
-342.01472022080884j,"[[ 3.26791872e-05+2.92330869e-03j  1.16001508e-06-1.58182621e-09j]
 [ 1.16378358e-06-1.58712350e-09j -2.85599720e-05+2.92339498e-03j]]"
-341.59584120033014j,"[[ 3.27586919e-05+2.92689059e-03j  1.16316078e-06-1.66168413e-09j]
 [ 1.16693853e-06-1.66700093e-09j -2.86289584e-05+2.92697652e-03j]]"
-341.1769621798515j,"[[ 3.28382839e-05+2.93048231e-03j  1.16625125e-06-1.65429368e-09j]
 [ 1.17003828e-06-1.65963009e-09j -2.86978247e-05+2.93056850e-03j]]"
-340.7580831593729j,"[[ 3.29193007e-05+2.93408539e-03j  1.16929758e-06-1.62226260e-09j]
 [ 1.17309392e-06-1.62761870e-09j -2.87684773e-05+2.93417281e-03j]]"
-340.3392041388943j,"[[ 3.29998478e-05+2.93769524e-03j  1.17172467e-06-1.62374522e-09j]
 [ 1.17553036e-06-1.62912113e-09j -2.88386111e-05+2.93778274e-03j]]"
-339.9203251184156j,"[[ 3.30814078e-05+2.94131528e-03j  1.17444588e-06-1.64988745e-09j]
 [ 1.17826096e-06-1.65528326e-09j -2.89099335e-05+2.94140386e-03j]]"
-339.501446097937j,"[[ 3.31633615e-05+2.94494286e-03j  1.17709039e-06-1.62776394e-09j]
 [ 1.18091489e-06-1.63317974e-09j -2.89819937e-05+2.94503186e-03j]]"
-339.08256707745835j,"[[ 3.32453908e-05+2.94857931e-03j  1.17988202e-06-1.59305373e-09j]
 [ 1.18371597e-06-1.59848963e-09j -2.90535329e-05+2.94866857e-03j]]"
-338.6636880569797j,"[[ 3.33294138e-05+2.95222409e-03j  1.18274543e-06-1.59638503e-09j]
 [ 1.18658887e-06-1.60184112e-09j -2.91276153e-05+2.95231330e-03j]]"
-338.24480903650107j,"[[ 3.34127700e-05+2.95587865e-03j  1.18561405e-06-1.62067550e-09j]
 [ 1.18946702e-06-1.62615189e-09j -2.92007306e-05+2.95596827e-03j]]"
-337.8259300160224j,"[[ 3.34949098e-05+2.95954262e-03j  1.18842764e-06-1.66311102e-09j]
 [ 1.19229017e-06-1.66860780e-09j -2.92720159e-05+2.95963317e-03j]]"
-337.4070509955438j,"[[ 3.35786000e-05+2.96321515e-03j  1.19130710e-06-1.66229722e-09j]
 [ 1.19517922e-06-1.66781450e-09j -2.93454978e-05+2.96330615e-03j]]"
-336.9881719750651j,"[[ 3.36623674e-05+2.96689581e-03j  1.19428046e-06-1.65100804e-09j]
 [ 1.19816221e-06-1.65654592e-09j -2.94191270e-05+2.96698678e-03j]]"
-336.5692929545865j,"[[ 3.37458746e-05+2.97058697e-03j  1.19707624e-06-1.66278487e-09j]
 [ 1.20096766e-06-1.66834344e-09j -2.94922766e-05+2.97067809e-03j]]"
-336.15041393410786j,"[[ 3.38300543e-05+2.97428446e-03j  1.20003603e-06-1.69809652e-09j]
 [ 1.20393716e-06-1.70367591e-09j -2.95657909e-05+2.97437478e-03j]]"
-335.7315349136292j,"[[ 3.39146979e-05+2.97799366e-03j  1.20359650e-06-1.72434998e-09j]
 [ 1.20750736e-06-1.72995027e-09j -2.96395686e-05+2.97808424e-03j]]"
-335.3126558931506j,"[[ 3.39983094e-05+2.98171300e-03j  1.20671584e-06-1.74364849e-09j]
 [ 1.21063648e-06-1.74926980e-09j -2.97117531e-05+2.98180413e-03j]]"
-334.89377687267194j,"[[ 3.40831865e-05+2.98544166e-03j  1.20953304e-06-1.75764437e-09j]
 [ 1.21346349e-06-1.76328679e-09j -2.97857805e-05+2.98553342e-03j]]"
-334.4748978521933j,"[[ 3.41692662e-05+2.98917948e-03j  1.21244554e-06-1.73740081e-09j]
 [ 1.21638584e-06-1.74306446e-09j -2.98613786e-05+2.98927204e-03j]]"
-334.0560188317147j,"[[ 3.42549727e-05+2.99292590e-03j  1.21534986e-06-1.75725113e-09j]
 [ 1.21930005e-06-1.76293611e-09j -2.99362487e-05+2.99301887e-03j]]"
-333.637139811236j,"[[ 3.43402688e-05+2.99668060e-03j  1.21824211e-06-1.76147672e-09j]
 [ 1.22220222e-06-1.76718313e-09j -3.00106052e-05+2.99677366e-03j]]"
-333.21826079075737j,"[[ 3.44265090e-05+3.00044604e-03j  1.22130607e-06-1.74119054e-09j]
 [ 1.22527615e-06-1.74691851e-09j -3.00859696e-05+3.00053962e-03j]]"
-332.7993817702788j,"[[ 3.45139561e-05+3.00421958e-03j  1.22435190e-06-1.75856517e-09j]
 [ 1.22833197e-06-1.76431478e-09j -3.01630508e-05+3.00431315e-03j]]"
-332.3805027498001j,"[[ 3.45999792e-05+3.00800435e-03j  1.22757251e-06-1.76877985e-09j]
 [ 1.23156262e-06-1.77455123e-09j -3.02377497e-05+3.00809828e-03j]]"
-331.96162372932145j,"[[ 3.46870119e-05+3.01179838e-03j  1.23086047e-06-1.82222519e-09j]
 [ 1.23486065e-06-1.82801844e-09j -3.03136475e-05+3.01189269e-03j]]"
-331.54274470884286j,"[[ 3.47750167e-05+3.01560298e-03j  1.23417951e-06-1.82970766e-09j]
 [ 1.23818981e-06-1.83552290e-09j -3.03909598e-05+3.01569813e-03j]]"
-331.1238656883642j,"[[ 3.48619318e-05+3.01941725e-03j  1.23740238e-06-1.83951656e-09j]
 [ 1.24142283e-06-1.84535390e-09j -3.04664995e-05+3.01951278e-03j]]"
-330.7049866678855j,"[[ 3.49498750e-05+3.02324060e-03j  1.24041737e-06-1.81007748e-09j]
 [ 1.24444801e-06-1.81593702e-09j -3.05430818e-05+3.02333686e-03j]]"
-330.28610764740694j,"[[ 3.50384411e-05+3.02707335e-03j  1.24327471e-06-1.83840698e-09j]
 [ 1.24731558e-06-1.84428885e-09j -3.06202688e-05+3.02717004e-03j]]"
-329.8672286269283j,"[[ 3.51281031e-05+3.03091549e-03j  1.24665391e-06-1.85174133e-09j]
 [ 1.25070505e-06-1.85764563e-09j -3.06989912e-05+3.03101233e-03j]]"
-329.44834960644965j,"[[ 3.52186116e-05+3.03476652e-03j  1.25005585e-06-1.86407384e-09j]
 [ 1.25411729e-06-1.87000069e-09j -3.07788404e-05+3.03486340e-03j]]"
-329.02947058597096j,"[[ 3.53084693e-05+3.03863038e-03j  1.25347288e-06-1.83587679e-09j]
 [ 1.25754467e-06-1.84182631e-09j -3.08576963e-05+3.03872798e-03j]]"
-328.61059156549237j,"[[ 3.53975583e-05+3.04250186e-03j  1.25626508e-06-1.87133616e-09j]
 [ 1.26034726e-06-1.87730845e-09j -3.09351658e-05+3.04259937e-03j]]"
-328.19171254501373j,"[[ 3.54876289e-05+3.04638226e-03j  1.25917913e-06-1.90443912e-09j]
 [ 1.26327173e-06-1.91043431e-09j -3.10135405e-05+3.04647973e-03j]]"
-327.77283352453503j,"[[ 3.55771859e-05+3.05027324e-03j  1.26260161e-06-1.92404304e-09j]
 [ 1.26670468e-06-1.93006124e-09j -3.10913252e-05+3.05037107e-03j]]"
-327.35395450405645j,"[[ 3.56681800e-05+3.05417542e-03j  1.26601870e-06-1.91931140e-09j]
 [ 1.27013228e-06-1.92535273e-09j -3.11707965e-05+3.05427401e-03j]]"
-326.9350754835778j,"[[ 3.57592081e-05+3.05808808e-03j  1.26944536e-06-1.88948772e-09j]
 [ 1.27356949e-06-1.89555230e-09j -3.12500199e-05+3.05818739e-03j]]"
-326.51619646309916j,"[[ 3.58512692e-05+3.06200964e-03j  1.27268445e-06-1.83467255e-09j]
 [ 1.27681916e-06-1.84076050e-09j -3.13306898e-05+3.06210899e-03j]]"
-326.0973174426205j,"[[ 3.59432909e-05+3.06594111e-03j  1.27622903e-06-1.82967934e-09j]
 [ 1.28037437e-06-1.83579078e-09j -3.14107767e-05+3.06604080e-03j]]"
-325.6784384221419j,"[[ 3.60356118e-05+3.06988468e-03j  1.27965293e-06-1.79613962e-09j]
 [ 1.28380894e-06-1.80227467e-09j -3.14912410e-05+3.06998554e-03j]]"
-325.25955940166324j,"[[ 3.61285852e-05+3.07383718e-03j  1.28269831e-06-1.78207384e-09j]
 [ 1.28686503e-06-1.78823262e-09j -3.15725176e-05+3.07393856e-03j]]"
-324.84068038118465j,"[[ 3.62231113e-05+3.07779971e-03j  1.28600094e-06-1.79553261e-09j]
 [ 1.29017841e-06-1.80171524e-09j -3.16559504e-05+3.07790185e-03j]]"
-324.42180136070596j,"[[ 3.63184237e-05+3.08177282e-03j  1.28911132e-06-1.83674731e-09j]
 [ 1.29329958e-06-1.84295392e-09j -3.17401846e-05+3.08187533e-03j]]"
-324.0029223402273j,"[[ 3.64133391e-05+3.08575566e-03j  1.29178537e-06-1.86776624e-09j]
 [ 1.29598447e-06-1.87399695e-09j -3.18235651e-05+3.08585879e-03j]]"
-323.58404331974873j,"[[ 3.65082632e-05+3.08974810e-03j  1.29500512e-06-1.89950427e-09j]
 [ 1.29921510e-06-1.90575921e-09j -3.19069730e-05+3.08985121e-03j]]"
-323.16516429927003j,"[[ 3.66023074e-05+3.09375075e-03j  1.29847063e-06-1.91379124e-09j]
 [ 1.30269153e-06-1.92007054e-09j -3.19888487e-05+3.09385431e-03j]]"
-322.7462852787914j,"[[ 3.66969898e-05+3.09776433e-03j  1.30167081e-06-1.95247932e-09j]
 [ 1.30590267e-06-1.95878309e-09j -3.20713351e-05+3.09786844e-03j]]"
-322.3274062583128j,"[[ 3.67930211e-05+3.10178804e-03j  1.30505489e-06-1.98506722e-09j]
 [ 1.30929775e-06-1.99139560e-09j -3.21556367e-05+3.10189257e-03j]]"
-321.90852723783416j,"[[ 3.68893760e-05+3.10582095e-03j  1.30858558e-06-1.98277216e-09j]
 [ 1.31283949e-06-1.98912528e-09j -3.22403254e-05+3.10592501e-03j]]"
-321.48964821735547j,"[[ 3.69853290e-05+3.10986504e-03j  1.31214500e-06-1.93858054e-09j]
 [ 1.31641000e-06-1.94495852e-09j -3.23237371e-05+3.10996911e-03j]]"
-321.0707691968768j,"[[ 3.70814352e-05+3.11391989e-03j  1.31521340e-06-1.95389274e-09j]
 [ 1.31948954e-06-1.96029571e-09j -3.24074505e-05+3.11402395e-03j]]"
-320.65189017639824j,"[[ 3.71780263e-05+3.11798485e-03j  1.31890035e-06-1.97293766e-09j]
 [ 1.32318766e-06-1.97936576e-09j -3.24914747e-05+3.11808938e-03j]]"
-320.2330111559196j,"[[ 3.72752404e-05+3.12206161e-03j  1.32266950e-06-1.95443334e-09j]
 [ 1.32696804e-06-1.96088670e-09j -3.25762048e-05+3.12216670e-03j]]"
-319.8141321354409j,"[[ 3.73719966e-05+3.12615023e-03j  1.32641201e-06-1.93378339e-09j]
 [ 1.33072181e-06-1.94026214e-09j -3.26603909e-05+3.12625614e-03j]]"
-319.3952531149623j,"[[ 3.74703652e-05+3.13025016e-03j  1.32976355e-06-1.92856930e-09j]
 [ 1.33408467e-06-1.93507357e-09j -3.27467165e-05+3.13035708e-03j]]"
-318.9763740944837j,"[[ 3.75690314e-05+3.13435973e-03j  1.33292079e-06-1.91739740e-09j]
 [ 1.33725326e-06-1.92392732e-09j -3.28331143e-05+3.13446709e-03j]]"
-318.557495074005j,"[[ 3.76676202e-05+3.13847861e-03j  1.33623415e-06-1.94984015e-09j]
 [ 1.34057802e-06-1.95639587e-09j -3.29192176e-05+3.13858606e-03j]]"
-318.1386160535264j,"[[ 3.77667210e-05+3.14260797e-03j  1.33957141e-06-1.97244344e-09j]
 [ 1.34392673e-06-1.97902508e-09j -3.30059308e-05+3.14271564e-03j]]"
