iw_n,G_iw_n
-225.8176799400343j,"[[ 8.95378485e-05+4.42596919e-03j  2.52750137e-06-6.69160456e-09j]
 [ 2.55706913e-06-6.76950462e-09j -7.78472491e-05+4.42641076e-03j]]"
-225.56635252774714j,"[[ 8.97371526e-05+4.43089570e-03j  2.53318605e-06-6.74510277e-09j]
 [ 2.56281972e-06-6.82326346e-09j -7.80205769e-05+4.43133871e-03j]]"
-225.31502511545997j,"[[ 8.99374441e-05+4.43583301e-03j  2.53803083e-06-6.80936551e-09j]
 [ 2.56773064e-06-6.88778798e-09j -7.81949583e-05+4.43627746e-03j]]"
-225.06369770317278j,"[[ 9.01385012e-05+4.44077934e-03j  2.54344925e-06-6.80007990e-09j]
 [ 2.57321540e-06-6.87876534e-09j -7.83699665e-05+4.44122471e-03j]]"
-224.81237029088558j,"[[ 9.03408426e-05+4.44573813e-03j  2.54926732e-06-6.85300727e-09j]
 [ 2.57910005e-06-6.93195684e-09j -7.85461995e-05+4.44618502e-03j]]"
-224.5610428785984j,"[[ 9.05434150e-05+4.45070731e-03j  2.55549213e-06-6.85918174e-09j]
 [ 2.58539165e-06-6.93839663e-09j -7.87223253e-05+4.45115547e-03j]]"
-224.30971546631125j,"[[ 9.07464162e-05+4.45568880e-03j  2.56190069e-06-6.92201323e-09j]
 [ 2.59186723e-06-7.00149464e-09j -7.88987424e-05+4.45613845e-03j]]"
-224.05838805402402j,"[[ 9.09496491e-05+4.46068119e-03j  2.56842851e-06-6.91275105e-09j]
 [ 2.59846230e-06-6.99250016e-09j -7.90752873e-05+4.46113221e-03j]]"
-223.80706064173685j,"[[ 9.11543795e-05+4.46568491e-03j  2.57425934e-06-6.99419095e-09j]
 [ 2.60436061e-06-7.07420897e-09j -7.92536172e-05+4.46613734e-03j]]"
-223.5557332294497j,"[[ 9.13577919e-05+4.47069989e-03j  2.57995317e-06-7.02596538e-09j]
 [ 2.61012214e-06-7.10625353e-09j -7.94296053e-05+4.47115381e-03j]]"
-223.3044058171625j,"[[ 9.15612418e-05+4.47572659e-03j  2.58604434e-06-7.09632015e-09j]
 [ 2.61628124e-06-7.17687964e-09j -7.96056292e-05+4.47618225e-03j]]"
-223.0530784048753j,"[[ 9.17661773e-05+4.48076446e-03j  2.59216052e-06-7.02061963e-09j]
 [ 2.62246559e-06-7.10145169e-09j -7.97830453e-05+4.48122190e-03j]]"
-222.80175099258813j,"[[ 9.19737428e-05+4.48581508e-03j  2.59818462e-06-7.02167694e-09j]
 [ 2.62855807e-06-7.10278280e-09j -7.99638471e-05+4.48627491e-03j]]"
-222.55042358030096j,"[[ 9.21817772e-05+4.49087496e-03j  2.60384550e-06-6.96852478e-09j]
 [ 2.63428758e-06-7.04990568e-09j -8.01449329e-05+4.49133621e-03j]]"
-222.29909616801376j,"[[ 9.23905647e-05+4.49594717e-03j  2.60967975e-06-6.95161258e-09j]
 [ 2.64019068e-06-7.03326977e-09j -8.03268659e-05+4.49641020e-03j]]"
-222.04776875572657j,"[[ 9.25993081e-05+4.50103122e-03j  2.61544025e-06-7.01635502e-09j]
 [ 2.64602028e-06-7.09828974e-09j -8.05082008e-05+4.50149622e-03j]]"
-221.7964413434394j,"[[ 9.28098032e-05+4.50612562e-03j  2.62101730e-06-7.01557379e-09j]
 [ 2.65166665e-06-7.09778731e-09j -8.06917652e-05+4.50659195e-03j]]"
-221.54511393115223j,"[[ 9.30212882e-05+4.51123166e-03j  2.62653562e-06-7.05214451e-09j]
 [ 2.65725453e-06-7.13463810e-09j -8.08761065e-05+4.51169955e-03j]]"
-221.293786518865j,"[[ 9.32323377e-05+4.51634778e-03j  2.63241749e-06-7.04022041e-09j]
 [ 2.66320620e-06-7.12299534e-09j -8.10593875e-05+4.51681655e-03j]]"
-221.04245910657784j,"[[ 9.34448397e-05+4.52147679e-03j  2.63873699e-06-7.07741168e-09j]
 [ 2.66959573e-06-7.16046922e-09j -8.12445058e-05+4.52194669e-03j]]"
-220.79113169429067j,"[[ 9.36565161e-05+4.52661791e-03j  2.64487279e-06-7.00812204e-09j]
 [ 2.67580180e-06-7.09146348e-09j -8.14281206e-05+4.52708994e-03j]]"
-220.53980428200347j,"[[ 9.38691734e-05+4.53177068e-03j  2.65111234e-06-7.04529309e-09j]
 [ 2.68211187e-06-7.12891973e-09j -8.16126030e-05+4.53224438e-03j]]"
-220.28847686971628j,"[[ 9.40826438e-05+4.53693649e-03j  2.65667553e-06-7.10309058e-09j]
 [ 2.68774582e-06-7.18700373e-09j -8.17977936e-05+4.53741226e-03j]]"
-220.0371494574291j,"[[ 9.42968278e-05+4.54211201e-03j  2.66196372e-06-7.09378918e-09j]
 [ 2.69310500e-06-7.17799015e-09j -8.19837345e-05+4.54258912e-03j]]"
-219.78582204514194j,"[[ 9.45120197e-05+4.54729959e-03j  2.66782654e-06-7.10447155e-09j]
 [ 2.69903907e-06-7.18896164e-09j -8.21706262e-05+4.54777842e-03j]]"
-219.53449463285472j,"[[ 9.47294127e-05+4.55250036e-03j  2.67436848e-06-7.12251228e-09j]
 [ 2.70565250e-06-7.20729283e-09j -8.23601496e-05+4.55298117e-03j]]"
-219.28316722056755j,"[[ 9.49457179e-05+4.55771298e-03j  2.68009903e-06-7.14512591e-09j]
 [ 2.71145478e-06-7.23019824e-09j -8.25478479e-05+4.55819558e-03j]]"
-219.03183980828038j,"[[ 9.51629634e-05+4.56293696e-03j  2.68559282e-06-7.19279473e-09j]
 [ 2.71702055e-06-7.27816019e-09j -8.27363572e-05+4.56342144e-03j]]"
-218.7805123959932j,"[[ 9.53811131e-05+4.56817106e-03j  2.69160685e-06-7.15375991e-09j]
 [ 2.72310681e-06-7.23941985e-09j -8.29260783e-05+4.56865686e-03j]]"
-218.529184983706j,"[[ 9.56002777e-05+4.57341921e-03j  2.69801617e-06-7.29938934e-09j]
 [ 2.72958861e-06-7.38534510e-09j -8.31165652e-05+4.57390667e-03j]]"
-218.27785757141882j,"[[ 9.58196237e-05+4.57867832e-03j  2.70404751e-06-7.29303470e-09j]
 [ 2.73569268e-06-7.37928766e-09j -8.33070467e-05+4.57916741e-03j]]"
-218.02653015913165j,"[[ 9.60397848e-05+4.58395076e-03j  2.71029343e-06-7.29817210e-09j]
 [ 2.74201158e-06-7.38472362e-09j -8.34980285e-05+4.58444156e-03j]]"
-217.77520274684446j,"[[ 9.62617955e-05+4.58923635e-03j  2.71621599e-06-7.33844292e-09j]
 [ 2.74800737e-06-7.42529439e-09j -8.36911609e-05+4.58972917e-03j]]"
-217.52387533455726j,"[[ 9.64843073e-05+4.59453363e-03j  2.72193122e-06-7.35956724e-09j]
 [ 2.75379609e-06-7.44672004e-09j -8.38843202e-05+4.59502867e-03j]]"
-217.2725479222701j,"[[ 9.67075675e-05+4.59984212e-03j  2.72814416e-06-7.34040190e-09j]
 [ 2.76008276e-06-7.42785743e-09j -8.40781530e-05+4.60033890e-03j]]"
-217.02122050998292j,"[[ 9.69330533e-05+4.60516423e-03j  2.73469108e-06-7.37166915e-09j]
 [ 2.76670368e-06-7.45942880e-09j -8.42750835e-05+4.60566320e-03j]]"
-216.7698930976957j,"[[ 9.71592831e-05+4.61049734e-03j  2.74144827e-06-7.42100912e-09j]
 [ 2.77353513e-06-7.50907430e-09j -8.44725806e-05+4.61099859e-03j]]"
-216.51856568540853j,"[[ 9.73855965e-05+4.61584325e-03j  2.74799521e-06-7.49801116e-09j]
 [ 2.78015658e-06-7.58638329e-09j -8.46698138e-05+4.61634660e-03j]]"
-216.26723827312136j,"[[ 9.76124539e-05+4.62120048e-03j  2.75463950e-06-7.51074455e-09j]
 [ 2.78687564e-06-7.59942506e-09j -8.48672966e-05+4.62170537e-03j]]"
-216.0159108608342j,"[[ 9.78397780e-05+4.62657142e-03j  2.76060352e-06-7.60006704e-09j]
 [ 2.79291470e-06-7.68905738e-09j -8.50649261e-05+4.62707836e-03j]]"
-215.76458344854697j,"[[ 9.80678018e-05+4.63195423e-03j  2.76657920e-06-7.51410163e-09j]
 [ 2.79896568e-06-7.60340324e-09j -8.52633533e-05+4.63246304e-03j]]"
-215.5132560362598j,"[[ 9.82972975e-05+4.63734815e-03j  2.77298839e-06-7.53846604e-09j]
 [ 2.80545042e-06-7.62808036e-09j -8.54634326e-05+4.63785852e-03j]]"
-215.26192862397264j,"[[ 9.85282959e-05+4.64275478e-03j  2.77910333e-06-7.55283222e-09j]
 [ 2.81164119e-06-7.64276072e-09j -8.56654296e-05+4.64326658e-03j]]"
-215.0106012116854j,"[[ 9.87598076e-05+4.64817446e-03j  2.78518424e-06-7.60025175e-09j]
 [ 2.81779820e-06-7.69049590e-09j -8.58673971e-05+4.64868791e-03j]]"
-214.75927379939824j,"[[ 9.89913802e-05+4.65360605e-03j  2.79178385e-06-7.64552806e-09j]
 [ 2.82447416e-06-7.73608933e-09j -8.60689421e-05+4.65412075e-03j]]"
-214.50794638711108j,"[[ 9.92236462e-05+4.65905029e-03j  2.79895431e-06-7.67049930e-09j]
 [ 2.83172125e-06-7.76137920e-09j -8.62711169e-05+4.65956630e-03j]]"
-214.2566189748239j,"[[ 9.94557797e-05+4.66450865e-03j  2.80623343e-06-7.77361086e-09j]
 [ 2.83907726e-06-7.86481086e-09j -8.64728469e-05+4.66502656e-03j]]"
-214.00529156253668j,"[[ 9.96891870e-05+4.66998109e-03j  2.81256946e-06-7.88715590e-09j]
 [ 2.84549046e-06-7.97867752e-09j -8.66757448e-05+4.67050106e-03j]]"
-213.75396415024952j,"[[ 9.99229599e-05+4.67546449e-03j  2.81868203e-06-7.83604486e-09j]
 [ 2.85168047e-06-7.92788960e-09j -8.68786675e-05+4.67598598e-03j]]"
-213.50263673796235j,"[[ 1.00157551e-04+4.68096138e-03j  2.82543515e-06-7.80189053e-09j]
 [ 2.85851131e-06-7.89405993e-09j -8.70822132e-05+4.68148461e-03j]]"
-213.25130932567518j,"[[ 1.00393806e-04+4.68647125e-03j  2.83182919e-06-7.86170355e-09j]
 [ 2.86498334e-06-7.95419913e-09j -8.72877337e-05+4.68699618e-03j]]"
-212.99998191338796j,"[[ 1.00630555e-04+4.69199527e-03j  2.83800702e-06-7.91609172e-09j]
 [ 2.87123943e-06-8.00891503e-09j -8.74934624e-05+4.69252261e-03j]]"
-212.7486545011008j,"[[ 1.00868099e-04+4.69752960e-03j  2.84478953e-06-7.93925542e-09j]
 [ 2.87810047e-06-8.03240801e-09j -8.76999937e-05+4.69805827e-03j]]"
-212.49732708881362j,"[[ 1.01106802e-04+4.70307900e-03j  2.85206989e-06-7.97942193e-09j]
 [ 2.88545966e-06-8.07290536e-09j -8.79076798e-05+4.70360966e-03j]]"
-212.2459996765264j,"[[ 1.01346624e-04+4.70864177e-03j  2.85923607e-06-8.01782434e-09j]
 [ 2.89270494e-06-8.11164018e-09j -8.81166198e-05+4.70917437e-03j]]"
-211.99467226423923j,"[[ 1.01587159e-04+4.71421691e-03j  2.86594489e-06-8.05936061e-09j]
 [ 2.89949314e-06-8.15351044e-09j -8.83261184e-05+4.71475129e-03j]]"
-211.74334485195206j,"[[ 1.01827898e-04+4.71980444e-03j  2.87262560e-06-8.09069605e-09j]
 [ 2.90625351e-06-8.18518145e-09j -8.85352455e-05+4.72034021e-03j]]"
-211.4920174396649j,"[[ 1.02069679e-04+4.72540485e-03j  2.87909705e-06-8.15680539e-09j]
 [ 2.91280492e-06-8.25162798e-09j -8.87453996e-05+4.72594179e-03j]]"
-211.24069002737767j,"[[ 1.02313155e-04+4.73101956e-03j  2.88598349e-06-8.20665388e-09j]
 [ 2.91977159e-06-8.30181526e-09j -8.89575932e-05+4.73155844e-03j]]"
-210.9893626150905j,"[[ 1.02556241e-04+4.73664930e-03j  2.89387847e-06-8.24592132e-09j]
 [ 2.92774708e-06-8.34142309e-09j -8.91688128e-05+4.73719058e-03j]]"
-210.73803520280333j,"[[ 1.02799406e-04+4.74229298e-03j  2.90095156e-06-8.28081485e-09j]
 [ 2.93490098e-06-8.37665864e-09j -8.93795798e-05+4.74283652e-03j]]"
-210.48670779051616j,"[[ 1.03044254e-04+4.74794798e-03j  2.90745964e-06-8.22863476e-09j]
 [ 2.94149016e-06-8.32482222e-09j -8.95924609e-05+4.74849291e-03j]]"
-210.23538037822894j,"[[ 1.03291737e-04+4.75361633e-03j  2.91463377e-06-8.16977306e-09j]
 [ 2.94874568e-06-8.26630582e-09j -8.98083650e-05+4.75416278e-03j]]"
-209.98405296594177j,"[[ 1.03538761e-04+4.75929856e-03j  2.92179779e-06-8.32741939e-09j]
 [ 2.95599139e-06-8.42429909e-09j -9.00229154e-05+4.75984665e-03j]]"
-209.7327255536546j,"[[ 1.03786378e-04+4.76499373e-03j  2.92885519e-06-8.29702561e-09j]
 [ 2.96313076e-06-8.39425394e-09j -9.02378072e-05+4.76554345e-03j]]"
-209.48139814136738j,"[[ 1.04035307e-04+4.77070289e-03j  2.93568966e-06-8.33754200e-09j]
 [ 2.97004750e-06-8.43512062e-09j -9.04542781e-05+4.77125407e-03j]]"
-209.2300707290802j,"[[ 1.04284864e-04+4.77642537e-03j  2.94198918e-06-8.32725477e-09j]
 [ 2.97642959e-06-8.42518538e-09j -9.06712119e-05+4.77697810e-03j]]"
-208.97874331679304j,"[[ 1.04535751e-04+4.78216242e-03j  2.94912739e-06-8.30835032e-09j]
 [ 2.98365067e-06-8.40663460e-09j -9.08892835e-05+4.78271721e-03j]]"
-208.72741590450588j,"[[ 1.04786909e-04+4.78791305e-03j  2.95585199e-06-8.37447640e-09j]
 [ 2.99045842e-06-8.47311607e-09j -9.11072410e-05+4.78846998e-03j]]"
-208.47608849221865j,"[[ 1.05038356e-04+4.79367536e-03j  2.96345253e-06-8.31332219e-09j]
 [ 2.99814243e-06-8.41231895e-09j -9.13252443e-05+4.79423365e-03j]]"
-208.22476107993148j,"[[ 1.05290763e-04+4.79945456e-03j  2.97116771e-06-8.37710011e-09j]
 [ 3.00594138e-06-8.47645570e-09j -9.15440947e-05+4.80001481e-03j]]"
-207.97343366764431j,"[[ 1.05544034e-04+4.80524791e-03j  2.97870985e-06-8.40843625e-09j]
 [ 3.01356759e-06-8.50815239e-09j -9.17635729e-05+4.80581068e-03j]]"
-207.7221062553571j,"[[ 1.05798314e-04+4.81105465e-03j  2.98579726e-06-8.45716466e-09j]
 [ 3.02073938e-06-8.55724312e-09j -9.19840890e-05+4.81161943e-03j]]"
-207.47077884306992j,"[[ 1.06053479e-04+4.81687597e-03j  2.99216949e-06-8.50550150e-09j]
 [ 3.02719630e-06-8.60594402e-09j -9.22052352e-05+4.81744327e-03j]]"
-207.21945143078275j,"[[ 1.06310646e-04+4.82270997e-03j  2.99865013e-06-8.48170192e-09j]
 [ 3.03376193e-06-8.58251027e-09j -9.24289733e-05+4.82327915e-03j]]"
-206.9681240184956j,"[[ 1.06570261e-04+4.82855788e-03j  3.00607309e-06-8.51071620e-09j]
 [ 3.04127019e-06-8.61189215e-09j -9.26555011e-05+4.82912879e-03j]]"
-206.71679660620836j,"[[ 1.06828624e-04+4.83442173e-03j  3.01331334e-06-8.62292810e-09j]
 [ 3.04859605e-06-8.72447345e-09j -9.28796884e-05+4.83499506e-03j]]"
-206.4654691939212j,"[[ 1.07088829e-04+4.84029929e-03j  3.02026396e-06-8.59535487e-09j]
 [ 3.05563259e-06-8.69727141e-09j -9.31061811e-05+4.84087491e-03j]]"
-206.21414178163403j,"[[ 1.07349838e-04+4.84619082e-03j  3.02822329e-06-8.67201691e-09j]
 [ 3.06367816e-06-8.77430646e-09j -9.33333177e-05+4.84676857e-03j]]"
-205.96281436934686j,"[[ 1.07611617e-04+4.85209746e-03j  3.03547480e-06-8.81230478e-09j]
 [ 3.07101623e-06-8.91496916e-09j -9.35609590e-05+4.85267751e-03j]]"
-205.71148695705963j,"[[ 1.07873139e-04+4.85801658e-03j  3.04347581e-06-8.72816995e-09j]
 [ 3.07910411e-06-8.83121098e-09j -9.37878594e-05+4.85859841e-03j]]"
-205.46015954477247j,"[[ 1.08137211e-04+4.86395422e-03j  3.05161156e-06-8.92843091e-09j]
 [ 3.08732705e-06-9.03185045e-09j -9.40176166e-05+4.86453918e-03j]]"
-205.2088321324853j,"[[ 1.08402867e-04+4.86990364e-03j  3.05862564e-06-8.89153795e-09j]
 [ 3.09442864e-06-8.99533786e-09j -9.42488340e-05+4.87049058e-03j]]"
-204.95750472019807j,"[[ 1.08667620e-04+4.87586862e-03j  3.06596363e-06-8.94517103e-09j]
 [ 3.10185446e-06-9.04935317e-09j -9.44783769e-05+4.87645790e-03j]]"
-204.7061773079109j,"[[ 1.08932768e-04+4.88184663e-03j  3.07300937e-06-8.96713667e-09j]
 [ 3.10898836e-06-9.07170292e-09j -9.47076216e-05+4.88243759e-03j]]"
-204.45484989562374j,"[[ 1.09199321e-04+4.88784008e-03j  3.08026458e-06-8.92487921e-09j]
 [ 3.11633206e-06-9.02983146e-09j -9.49385747e-05+4.88843363e-03j]]"
-204.20352248333657j,"[[ 1.09466700e-04+4.89384856e-03j  3.08739760e-06-8.89623031e-09j]
 [ 3.12355389e-06-9.00157047e-09j -9.51703043e-05+4.89444471e-03j]]"
-203.95219507104935j,"[[ 1.09737207e-04+4.89987042e-03j  3.09483181e-06-8.94560823e-09j]
 [ 3.13107723e-06-9.05133820e-09j -9.54060934e-05+4.90046852e-03j]]"
-203.70086765876218j,"[[ 1.10008300e-04+4.90590824e-03j  3.10308971e-06-8.95842367e-09j]
 [ 3.13942459e-06-9.06454538e-09j -9.56421573e-05+4.90650900e-03j]]"
-203.449540246475j,"[[ 1.10279935e-04+4.91196164e-03j  3.11145225e-06-9.01315826e-09j]
 [ 3.14787694e-06-9.11967364e-09j -9.58781714e-05+4.91256514e-03j]]"
