iw_n,G_iw_n
-242.21679359177307j,"[[ 9.05505025e-05+4.12611054e-03j  4.40721155e-09+1.98103736e-10j]
 [-3.27885030e-09+2.21865335e-10j -7.78267642e-05+4.12662785e-03j]]"
-241.58847506105508j,"[[ 9.10238137e-05+4.13683511e-03j  4.30773840e-09+3.00749349e-10j]
 [-3.41834425e-09+3.24696779e-10j -7.82336148e-05+4.13735785e-03j]]"
-240.96015653033714j,"[[ 9.15010700e-05+4.14761341e-03j  2.81997896e-09+3.64576852e-10j]
 [-4.94643785e-09+3.88712055e-10j -7.86440611e-05+4.14814086e-03j]]"
-240.33183799961915j,"[[ 9.19764873e-05+4.15844370e-03j  1.50826522e-09+2.58731630e-10j]
 [-6.29880241e-09+2.83056574e-10j -7.90516369e-05+4.15897565e-03j]]"
-239.70351946890122j,"[[ 9.24597173e-05+4.16933124e-03j  1.97120761e-09+1.49888583e-10j]
 [-5.87683080e-09+1.74405262e-10j -7.94671553e-05+4.16986792e-03j]]"
-239.07520093818326j,"[[ 9.29509350e-05+4.18027485e-03j  1.57326847e-09+1.14890346e-10j]
 [-6.31606405e-09+1.39600781e-10j -7.98911281e-05+4.18081576e-03j]]"
-238.44688240746532j,"[[ 9.34441982e-05+4.19127800e-03j  1.67068409e-09+8.84109735e-11j]
 [-6.26026930e-09+1.13317212e-10j -8.03157444e-05+4.19182353e-03j]]"
-237.81856387674733j,"[[ 9.39375509e-05+4.20233536e-03j  8.45547020e-10+1.55644267e-10j]
 [-7.12735743e-09+1.80748381e-10j -8.07399874e-05+4.20288500e-03j]]"
-237.19024534602937j,"[[ 9.44334397e-05+4.21345396e-03j  1.64062277e-09+2.31575301e-11j]
 [-6.37456646e-09+4.84616229e-11j -8.11657691e-05+4.21400862e-03j]]"
-236.56192681531144j,"[[ 9.49376954e-05+4.22462963e-03j  1.80487900e-09-2.70498621e-11j]
 [-6.25293224e-09-1.54366150e-12j -8.16003807e-05+4.22518879e-03j]]"
-235.93360828459345j,"[[ 9.54440907e-05+4.23586644e-03j  1.99264848e-09-7.64418739e-11j]
 [-6.10812563e-09-5.07314076e-11j -8.20353049e-05+4.23642998e-03j]]"
-235.3052897538755j,"[[ 9.59552386e-05+4.24716556e-03j  2.20100236e-09+3.39372334e-12j]
 [-5.94307911e-09+2.93106422e-11j -8.24747218e-05+4.24773386e-03j]]"
-234.67697122315752j,"[[ 9.64697964e-05+4.25852624e-03j  2.00536649e-09+3.73092848e-11j]
 [-6.18237053e-09+6.34348723e-11j -8.29175477e-05+4.25910030e-03j]]"
-234.0486526924396j,"[[ 9.69902677e-05+4.26994019e-03j  2.08352580e-09+3.60005184e-11j]
 [-6.14821869e-09+6.23370206e-11j -8.33665941e-05+4.27051802e-03j]]"
-233.42033416172163j,"[[ 9.75131396e-05+4.28141408e-03j  1.81525918e-09+3.85328417e-11j]
 [-6.46084850e-09+6.50825348e-11j -8.38165202e-05+4.28199559e-03j]]"
-232.7920156310037j,"[[ 9.80436303e-05+4.29295201e-03j  1.19198835e-09-4.56255309e-12j]
 [-7.12884208e-09+2.22026381e-11j -8.42737045e-05+4.29353762e-03j]]"
-232.1636971002857j,"[[ 9.85705574e-05+4.30455500e-03j  1.23475679e-09-2.49048185e-11j]
 [-7.13115986e-09+2.07820903e-12j -8.47247699e-05+4.30514496e-03j]]"
-231.53537856956777j,"[[ 9.91010149e-05+4.31622353e-03j  1.80584535e-09-9.81838630e-11j]
 [-6.60552492e-09-7.09806289e-11j -8.51791959e-05+4.31681903e-03j]]"
-230.9070600388498j,"[[ 9.96391569e-05+4.32795262e-03j  2.45232609e-09-1.88568237e-10j]
 [-6.00486921e-09-1.61142394e-10j -8.56416269e-05+4.32855340e-03j]]"
-230.27874150813182j,"[[ 1.00185859e-04+4.33974569e-03j  2.65805916e-09-2.02067544e-10j]
 [-5.84533664e-09-1.74416657e-10j -8.61127733e-05+4.34035091e-03j]]"
-229.65042297741388j,"[[ 1.00738712e-04+4.35160197e-03j  2.73047874e-09-1.03518920e-10j]
 [-5.81949713e-09-7.56405198e-11j -8.65894077e-05+4.35221171e-03j]]"
-229.0221044466959j,"[[ 1.01291002e-04+4.36352635e-03j  2.51243207e-09+8.22291233e-11j]
 [-6.08450762e-09+1.10337540e-10j -8.70636987e-05+4.36414119e-03j]]"
-228.39378591597796j,"[[ 1.01845877e-04+4.37551213e-03j  1.88018092e-09+1.28759144e-10j]
 [-6.76411058e-09+1.57100113e-10j -8.75398367e-05+4.37613223e-03j]]"
-227.76546738526j,"[[ 1.02406443e-04+4.38756733e-03j  3.05461601e-09+7.62749544e-11j]
 [-5.63741955e-09+1.04851049e-10j -8.80214415e-05+4.38819318e-03j]]"
-227.13714885454206j,"[[ 1.02975571e-04+4.39968518e-03j  2.79230578e-09+1.31902944e-10j]
 [-5.94787045e-09+1.60716771e-10j -8.85116920e-05+4.40031572e-03j]]"
-226.50883032382407j,"[[ 1.03547379e-04+4.41187192e-03j  1.61112877e-09+1.32949151e-10j]
 [-7.17758913e-09+1.62003356e-10j -8.90026915e-05+4.41250706e-03j]]"
-225.88051179310614j,"[[ 1.04121646e-04+4.42413038e-03j  1.20136284e-09+1.62129632e-10j]
 [-7.63630220e-09+1.91426895e-10j -8.94957094e-05+4.42477104e-03j]]"
-225.25219326238818j,"[[ 1.04701143e-04+4.43645442e-03j  7.36351004e-10+8.28605294e-11j]
 [-8.15067119e-09+1.12403569e-10j -8.99937208e-05+4.43710081e-03j]]"
-224.62387473167024j,"[[ 1.05286092e-04+4.44884259e-03j  1.41764344e-09+4.93043588e-11j]
 [-7.51915051e-09+7.90959320e-11j -9.04970424e-05+4.44949379e-03j]]"
-223.99555620095225j,"[[ 1.05879917e-04+4.46130177e-03j  1.85102358e-09+5.65884852e-11j]
 [-7.13596136e-09+8.66313872e-11j -9.10085204e-05+4.46195822e-03j]]"
-223.36723767023426j,"[[ 1.06475752e-04+4.47383279e-03j  9.35633454e-10+2.74029152e-11j]
 [-8.10196645e-09+5.76999808e-11j -9.15201308e-05+4.47449473e-03j]]"
-222.73891913951633j,"[[ 1.07071407e-04+4.48643685e-03j  1.32389615e-09+2.36541226e-11j]
 [-7.76474748e-09+5.42082266e-11j -9.20310026e-05+4.48710422e-03j]]"
-222.11060060879836j,"[[ 1.07675012e-04+4.49911355e-03j  2.02116561e-09+2.14853440e-11j]
 [-7.11895537e-09+5.22994020e-11j -9.25491726e-05+4.49978640e-03j]]"
-221.48228207808043j,"[[ 1.08283852e-04+4.51185207e-03j  1.59057197e-09+6.05536639e-11j]
 [-7.60146489e-09+9.16306330e-11j -9.30711566e-05+4.51252944e-03j]]"
-220.85396354736244j,"[[ 1.08898418e-04+4.52467141e-03j  4.52362499e-10+8.27790064e-11j]
 [-8.79203378e-09+1.14121886e-10j -9.35983449e-05+4.52535526e-03j]]"
-220.2256450166445j,"[[ 1.09520097e-04+4.53756573e-03j  9.46824131e-10+1.54633041e-10j]
 [-8.35038017e-09+1.86244873e-10j -9.41325128e-05+4.53825637e-03j]]"
-219.59732648592654j,"[[ 1.10145485e-04+4.55053933e-03j  8.96438611e-10+1.55485545e-10j]
 [-8.45402745e-09+1.87369415e-10j -9.46698105e-05+4.55123835e-03j]]"
-218.9690079552086j,"[[ 1.10778087e-04+4.56357913e-03j  1.31457674e-09+6.27710763e-11j]
 [-8.08961003e-09+9.49301146e-11j -9.52151828e-05+4.56428544e-03j]]"
-218.34068942449062j,"[[ 1.11418265e-04+4.57668873e-03j -2.77570043e-10+2.12349951e-11j]
 [-9.73594177e-09+5.36723771e-11j -9.57675675e-05+4.57740029e-03j]]"
-217.71237089377263j,"[[ 1.12064778e-04+4.58987610e-03j  8.02990594e-10-1.05339992e-10j]
 [-8.71003569e-09-7.26210454e-11j -9.63240090e-05+4.59059247e-03j]]"
-217.0840523630547j,"[[ 1.12714514e-04+4.60314240e-03j  1.26341516e-09-9.34966796e-11j]
 [-8.30474073e-09-6.04929002e-11j -9.68831002e-05+4.60386417e-03j]]"
-216.45573383233673j,"[[ 1.13366823e-04+4.61648835e-03j  1.14837462e-09-9.57646891e-11j]
 [-8.47539144e-09-6.24727615e-11j -9.74430201e-05+4.61721641e-03j]]"
-215.8274153016188j,"[[ 1.14027286e-04+4.62990333e-03j  3.61160265e-10-1.40744818e-10j]
 [-9.31870214e-09-1.07161378e-10j -9.80116353e-05+4.63063738e-03j]]"
-215.1990967709008j,"[[ 1.14694787e-04+4.64339657e-03j  8.48586066e-10-1.42580443e-10j]
 [-8.88786453e-09-1.08702078e-10j -9.85858651e-05+4.64413601e-03j]]"
-214.57077824018288j,"[[ 1.15365679e-04+4.65697213e-03j  1.05625019e-09-1.73654422e-10j]
 [-8.73728622e-09-1.39477669e-10j -9.91616223e-05+4.65771724e-03j]]"
-213.9424597094649j,"[[ 1.16041328e-04+4.67063477e-03j  2.74495666e-09-8.47381178e-11j]
 [-7.10616902e-09-5.02594623e-11j -9.97411205e-05+4.67138705e-03j]]"
-213.31414117874698j,"[[ 1.16722012e-04+4.68437088e-03j  3.39123452e-09-7.68057455e-11j]
 [-6.51798985e-09-4.20216216e-11j -1.00325483e-04+4.68512951e-03j]]"
-212.685822648029j,"[[ 1.17408577e-04+4.69818477e-03j  2.41648547e-09-5.21187388e-11j]
 [-7.55135301e-09-1.70255276e-11j -1.00914673e-04+4.69894890e-03j]]"
-212.05750411731105j,"[[ 1.18100908e-04+4.71208266e-03j  1.92330318e-09+1.69256778e-10j]
 [-8.10367096e-09+2.04662749e-10j -1.01508045e-04+4.71285343e-03j]]"
-211.42918558659306j,"[[ 1.18803535e-04+4.72606861e-03j  1.69392523e-09+2.06012705e-10j]
 [-8.39271232e-09+2.41735163e-10j -1.02111594e-04+4.72684654e-03j]]"
-210.8008670558751j,"[[ 1.19513365e-04+4.74013912e-03j  1.80430401e-09+2.47459662e-10j]
 [-8.34253099e-09+2.83502391e-10j -1.02721890e-04+4.74092525e-03j]]"
-210.17254852515717j,"[[ 1.20223669e-04+4.75429047e-03j  1.30203899e-09+2.17638111e-10j]
 [-8.90553392e-09+2.54004950e-10j -1.03330979e-04+4.75508442e-03j]]"
-209.54422999443918j,"[[ 1.20944918e-04+4.76852533e-03j -1.22281565e-10+1.98380290e-10j]
 [-1.03911393e-08+2.35075135e-10j -1.03950648e-04+4.76932713e-03j]]"
-208.91591146372124j,"[[ 1.21679381e-04+4.78284354e-03j -2.98190664e-10+1.67827080e-10j]
 [-1.06288867e-08+2.04853889e-10j -1.04583807e-04+4.78365265e-03j]]"
-208.28759293300328j,"[[ 1.22415898e-04+4.79724933e-03j -3.75055102e-10+2.04799605e-10j]
 [-1.07681497e-08+2.42162392e-10j -1.05217144e-04+4.79806515e-03j]]"
-207.65927440228535j,"[[ 1.23156873e-04+4.81174088e-03j -4.31997970e-10+1.17691630e-10j]
 [-1.08880581e-08+1.55394473e-10j -1.05853743e-04+4.81256425e-03j]]"
-207.03095587156736j,"[[ 1.23902312e-04+4.82632264e-03j -1.44803393e-09+2.14105557e-10j]
 [-1.19676334e-08+2.52152596e-10j -1.06493437e-04+4.82715433e-03j]]"
-206.40263734084942j,"[[ 1.24655444e-04+4.84098648e-03j -1.04490739e-09+1.87849833e-10j]
 [-1.16286272e-08+2.26245269e-10j -1.07140485e-04+4.84182666e-03j]]"
-205.77431881013143j,"[[ 1.25419545e-04+4.85574495e-03j -1.76691485e-09+3.89123565e-11j]
 [-1.24153429e-08+7.76604554e-11j -1.07798968e-04+4.85659419e-03j]]"
-205.1460002794135j,"[[ 1.26189853e-04+4.87059786e-03j -7.62975032e-10-4.92357353e-11j]
 [-1.14767065e-08-1.01306413e-11j -1.08462804e-04+4.87145556e-03j]]"
-204.51768174869554j,"[[ 1.26965562e-04+4.88553547e-03j -5.10686329e-10-8.09384166e-11j]
 [-1.12903237e-08-4.14719289e-11j -1.09130711e-04+4.88639913e-03j]]"
-203.88936321797758j,"[[ 1.27742470e-04+4.90056810e-03j -2.15019363e-10-1.72411163e-10j]
 [-1.10611726e-08-1.32578816e-10j -1.09797027e-04+4.90143880e-03j]]"
-203.2610446872596j,"[[ 1.28534123e-04+4.91568757e-03j  2.14600893e-10-1.86730270e-10j]
 [-1.06986856e-08-1.46527527e-10j -1.10477979e-04+4.91656514e-03j]]"
-202.63272615654165j,"[[ 1.29330990e-04+4.93090154e-03j  1.49782790e-10+2.52489534e-12j]
 [-1.08312622e-08+4.31026408e-11j -1.11161997e-04+4.93178575e-03j]]"
-202.00440762582372j,"[[ 1.30133965e-04+4.94621562e-03j -4.57915866e-10-2.88557001e-11j]
 [-1.15073523e-08+1.21017253e-11j -1.11849916e-04+4.94710780e-03j]]"
-201.37608909510575j,"[[ 1.30939703e-04+4.96163207e-03j -1.55523244e-09-1.11921310e-10j]
 [-1.26737011e-08-7.05794529e-11j -1.12539549e-04+4.96253511e-03j]]"
-200.74777056438776j,"[[ 1.31758632e-04+4.97713962e-03j -1.48885103e-09-1.26725281e-10j]
 [-1.26770008e-08-8.49941673e-11j -1.13242727e-04+4.97805250e-03j]]"
-200.1194520336698j,"[[ 1.32592149e-04+4.99273832e-03j -1.00673277e-09-1.34085285e-10j]
 [-1.22652207e-08-9.19600128e-11j -1.13960684e-04+4.99366133e-03j]]"
-199.49113350295187j,"[[ 1.33431951e-04+5.00843764e-03j -4.62623508e-10-1.82513469e-10j]
 [-1.17921149e-08-1.39989059e-10j -1.14683943e-04+5.00936983e-03j]]"
-198.8628149722339j,"[[ 1.34278749e-04+5.02424185e-03j  7.99267253e-10-2.16164057e-10j]
 [-1.06019013e-08-1.73235452e-10j -1.15412455e-04+5.02518363e-03j]]"
-198.23449644151594j,"[[ 1.35131574e-04+5.04014481e-03j  1.92681308e-10-2.71061638e-10j]
 [-1.12808467e-08-2.27723699e-10j -1.16146173e-04+5.04109689e-03j]]"
-197.60617791079798j,"[[ 1.35995159e-04+5.05614184e-03j  1.08088548e-10-1.90362414e-10j]
 [-1.14384899e-08-1.46609921e-10j -1.16890203e-04+5.05710407e-03j]]"
-196.97785938008002j,"[[ 1.36866688e-04+5.07223939e-03j  1.58120109e-09-3.03625765e-10j]
 [-1.00391275e-08-2.59453414e-10j -1.17640529e-04+5.07321143e-03j]]"
-196.34954084936209j,"[[ 1.37750741e-04+5.08844409e-03j  2.39743480e-09-2.60162262e-10j]
 [-9.29735279e-09-2.15564664e-10j -1.18404093e-04+5.08942722e-03j]]"
-195.72122231864412j,"[[ 1.38640843e-04+5.10474345e-03j  2.15609507e-09-8.65755356e-11j]
 [-9.61386935e-09-4.15472156e-11j -1.19172706e-04+5.10573391e-03j]]"
-195.09290378792616j,"[[ 1.39530835e-04+5.12115255e-03j  1.51648382e-09-2.91342538e-11j]
 [-1.03293845e-08+1.63303520e-11j -1.19937447e-04+5.12215079e-03j]]"
-194.4645852572082j,"[[ 1.40431750e-04+5.13766226e-03j  1.75301731e-09-6.56424906e-11j]
 [-1.01694915e-08-1.97359449e-11j -1.20712000e-04+5.13866826e-03j]]"
-193.83626672649024j,"[[ 1.41342485e-04+5.15428118e-03j  3.25170155e-09-1.31489263e-10j]
 [-8.74819383e-09-8.51350319e-11j -1.21494443e-04+5.15529462e-03j]]"
-193.20794819577227j,"[[ 1.42264703e-04+5.17101465e-03j  3.00900778e-09-1.88982255e-10j]
 [-9.06902994e-09-1.42174498e-10j -1.22286708e-04+5.17203843e-03j]]"
-192.5796296650543j,"[[ 1.43191080e-04+5.18785800e-03j  3.72377511e-09-5.20315209e-11j]
 [-8.43317063e-09-4.76430375e-12j -1.23081612e-04+5.18889252e-03j]]"
-191.95131113433635j,"[[ 1.44126860e-04+5.20480980e-03j  3.07269669e-09-2.63211139e-12j]
 [-9.16393278e-09+4.51005986e-11j -1.23885671e-04+5.20585612e-03j]]"
-191.3229926036184j,"[[ 1.45075213e-04+5.22186858e-03j  3.05534078e-09+3.65317491e-11j]
 [-9.26175831e-09+8.47360838e-11j -1.24701584e-04+5.22292545e-03j]]"
-190.69467407290045j,"[[ 1.46040505e-04+5.23903667e-03j  4.15494602e-09+5.11648468e-11j]
 [-8.24341897e-09+9.98470392e-11j -1.25535105e-04+5.24010298e-03j]]"
-190.0663555421825j,"[[ 1.47006688e-04+5.25631745e-03j  4.25526959e-09+4.31469709e-11j]
 [-8.22516810e-09+9.23133573e-11j -1.26365914e-04+5.25739204e-03j]]"
-189.43803701146453j,"[[ 1.47977072e-04+5.27371434e-03j  3.60441373e-09+6.17757847e-11j]
 [-8.95891420e-09+1.11432807e-10j -1.27198169e-04+5.27479753e-03j]]"
-188.80971848074657j,"[[ 1.48952851e-04+5.29123157e-03j  3.92695768e-09+1.24651773e-10j]
 [-8.72008890e-09+1.74805980e-10j -1.28033232e-04+5.29232539e-03j]]"
-188.1813999500286j,"[[ 1.49944287e-04+5.30886151e-03j  1.66789884e-09+1.68384709e-10j]
 [-1.10637059e-08+2.19042760e-10j -1.28883680e-04+5.30996707e-03j]]"
-187.55308141931064j,"[[ 1.50949184e-04+5.32662145e-03j  2.51119180e-09+1.07583318e-10j]
 [-1.03058218e-08+1.58751984e-10j -1.29745987e-04+5.32774053e-03j]]"
-186.92476288859268j,"[[ 1.51967336e-04+5.34449655e-03j  2.10642858e-09+1.10505559e-10j]
 [-1.07968561e-08+1.62191725e-10j -1.30622423e-04+5.34562934e-03j]]"
-186.29644435787472j,"[[ 1.52997140e-04+5.36248989e-03j  2.02834495e-09+9.04731924e-11j]
 [-1.09620847e-08+1.42683858e-10j -1.31510071e-04+5.36363470e-03j]]"
-185.66812582715676j,"[[ 1.54034692e-04+5.38060027e-03j  1.14836453e-09+1.54520759e-10j]
 [-1.19300957e-08+2.07263045e-10j -1.32403997e-04+5.38175591e-03j]]"
-185.03980729643882j,"[[ 1.55083773e-04+5.39882615e-03j  2.68696841e-09+2.51305781e-10j]
 [-1.04804202e-08+3.04586929e-10j -1.33306725e-04+5.39999086e-03j]]"
-184.41148876572086j,"[[ 1.56147058e-04+5.41717982e-03j  2.54972905e-09+2.18089589e-10j]
 [-1.07074979e-08+2.71916964e-10j -1.34221860e-04+5.41835600e-03j]]"
-183.7831702350029j,"[[ 1.57212837e-04+5.43566737e-03j  6.81267516e-10+3.58592636e-10j]
 [-1.26667201e-08+4.12973728e-10j -1.35136156e-04+5.43685631e-03j]]"
-183.15485170428494j,"[[ 1.58289968e-04+5.45428367e-03j -1.83187869e-09+3.86924342e-10j]
 [-1.52715622e-08+4.41866772e-10j -1.36060867e-04+5.45548665e-03j]]"
-182.52653317356697j,"[[ 1.59379152e-04+5.47301626e-03j -2.64995964e-09+8.82670612e-11j]
 [-1.61822870e-08+1.43778581e-10j -1.36996790e-04+5.47423210e-03j]]"
-181.89821464284904j,"[[ 1.60480142e-04+5.49187811e-03j -3.79275175e-10-6.36016195e-11j]
 [-1.40052074e-08-7.51312494e-12j -1.37943511e-04+5.49310628e-03j]]"
-181.26989611213108j,"[[ 1.61599275e-04+5.51087628e-03j -2.57297821e-10-2.01203051e-10j]
 [-1.39778094e-08-1.44529558e-10j -1.38908216e-04+5.51211818e-03j]]"
-180.6415775814131j,"[[ 1.62726334e-04+5.53000792e-03j -3.54827785e-10-1.12357381e-10j]
 [-1.41709067e-08-5.50907282e-11j -1.39878750e-04+5.53126278e-03j]]"
-180.01325905069513j,"[[ 1.63863588e-04+5.54926670e-03j -2.34793660e-09-8.07133855e-11j]
 [-1.62605847e-08-2.28452664e-11j -1.40857278e-04+5.55053377e-03j]]"
-179.3849405199772j,"[[ 1.65011943e-04+5.56865722e-03j -2.17108055e-09-2.14253342e-10j]
 [-1.61813137e-08-1.55775305e-10j -1.41845456e-04+5.56993652e-03j]]"
-178.75662198925923j,"[[ 1.66171155e-04+5.58818150e-03j  2.38596017e-11-2.23271425e-10j]
 [-1.40849887e-08-1.64174871e-10j -1.42839345e-04+5.58947305e-03j]]"
-178.12830345854127j,"[[ 1.67345776e-04+5.60785298e-03j  1.31648228e-10-3.68729354e-11j]
 [-1.40768599e-08+2.28508895e-11j -1.43848761e-04+5.60915953e-03j]]"
-177.4999849278233j,"[[ 1.68530676e-04+5.62766709e-03j -3.37989467e-10+8.28629590e-11j]
 [-1.46472170e-08+1.43222962e-10j -1.44867194e-04+5.62898956e-03j]]"
-176.87166639710534j,"[[ 1.69731039e-04+5.64761275e-03j  4.63448500e-11+6.28166028e-11j]
 [-1.43646766e-08+1.23821851e-10j -1.45902598e-04+5.64894991e-03j]]"
-176.2433478663874j,"[[ 1.70942882e-04+5.66769447e-03j -9.87829053e-11-5.42983659e-11j]
 [-1.46126883e-08+7.36135543e-12j -1.46945917e-04+5.66904330e-03j]]"
-175.61502933566945j,"[[ 1.72171218e-04+5.68791513e-03j  6.59135330e-10-5.64242920e-11j]
 [-1.39587594e-08+5.89929665e-12j -1.48002640e-04+5.68927535e-03j]]"
-174.98671080495149j,"[[ 1.73402501e-04+5.70829417e-03j  1.52657538e-09+5.38003632e-11j]
 [-1.31964302e-08+1.16797383e-10j -1.49057450e-04+5.70967016e-03j]]"
-174.35839227423352j,"[[ 1.74654088e-04+5.72882359e-03j  9.50847033e-10+2.18589297e-10j]
 [-1.38784070e-08+2.82269483e-10j -1.50133907e-04+5.73021726e-03j]]"
-173.73007374351556j,"[[ 1.75911150e-04+5.74949399e-03j -2.46488452e-10+2.72610004e-10j]
 [-1.51831450e-08+3.36983269e-10j -1.51214083e-04+5.75090301e-03j]]"
-173.1017552127976j,"[[ 1.77190249e-04+5.77031380e-03j -8.00729376e-10+9.45695051e-11j]
 [-1.58459593e-08+1.59645943e-10j -1.52316049e-04+5.77173759e-03j]]"
-172.47343668207964j,"[[ 1.78483883e-04+5.79127594e-03j -9.80028047e-10-1.58594269e-10j]
 [-1.61350192e-08-9.28043804e-11j -1.53429294e-04+5.79271235e-03j]]"
-171.84511815136167j,"[[ 1.79790051e-04+5.81239681e-03j -6.21533140e-10-3.16235851e-10j]
 [-1.58874909e-08-2.49722047e-10j -1.54552155e-04+5.81384683e-03j]]"
-171.2167996206437j,"[[ 1.81107897e-04+5.83367787e-03j  6.20822049e-10-2.72015769e-10j]
 [-1.47573254e-08-2.04767390e-10j -1.55684703e-04+5.83514306e-03j]]"
-170.58848108992578j,"[[ 1.82436511e-04+5.85510724e-03j  1.70038730e-09-3.09360626e-10j]
 [-1.37911908e-08-2.41366818e-10j -1.56824398e-04+5.85658774e-03j]]"
-169.96016255920782j,"[[ 1.83775825e-04+5.87670166e-03j  1.24850864e-09-2.04658928e-10j]
 [-1.43577596e-08-1.35908634e-10j -1.57972139e-04+5.87819867e-03j]]"
-169.33184402848985j,"[[ 1.85135456e-04+5.89845038e-03j  1.39622458e-09-2.40470025e-10j]
 [-1.43260119e-08-1.70951982e-10j -1.59137922e-04+5.89996418e-03j]]"
-168.7035254977719j,"[[ 1.86511224e-04+5.92037217e-03j  2.27894471e-09-1.89827992e-10j]
 [-1.35605572e-08-1.19530729e-10j -1.60317918e-04+5.92190483e-03j]]"
-168.07520696705393j,"[[ 1.87899318e-04+5.94246463e-03j  2.62893334e-09-5.01566836e-11j]
 [-1.33291507e-08+2.09314888e-11j -1.61508553e-04+5.94401798e-03j]]"
-167.44688843633597j,"[[ 1.89309138e-04+5.96471248e-03j  3.45985477e-09-8.95270260e-11j]
 [-1.26181477e-08-1.76360370e-11j -1.62721926e-04+5.96628565e-03j]]"
-166.818569905618j,"[[ 1.90738944e-04+5.98712048e-03j  3.37137070e-09-1.11742031e-10j]
 [-1.28279068e-08-3.90360929e-11j -1.63954329e-04+5.98871139e-03j]]"
-166.19025137490004j,"[[ 1.92186810e-04+6.00970541e-03j  4.47797879e-09+2.02548508e-10j]
 [-1.18439509e-08+2.76081758e-10j -1.65201209e-04+6.01131582e-03j]]"
-165.56193284418208j,"[[ 1.93647380e-04+6.03245745e-03j  4.16373477e-09+4.19847589e-10j]
 [-1.22822450e-08+4.94220748e-10j -1.66457834e-04+6.03408640e-03j]]"
-164.93361431346415j,"[[ 1.95122427e-04+6.05538280e-03j  3.86599428e-09+3.13972907e-10j]
 [-1.27054549e-08+3.89198814e-10j -1.67726658e-04+6.05703013e-03j]]"
-164.30529578274619j,"[[ 1.96611068e-04+6.07847548e-03j  1.89092865e-09+2.73535307e-10j]
 [-1.48074311e-08+3.49627047e-10j -1.69006181e-04+6.08014061e-03j]]"
-163.67697725202822j,"[[ 1.98124741e-04+6.10174386e-03j  5.91770833e-10+4.17609720e-11j]
 [-1.62349626e-08+1.18731881e-10j -1.70309261e-04+6.10342612e-03j]]"
-163.04865872131026j,"[[ 1.99656580e-04+6.12519603e-03j  7.62050172e-10+1.83274270e-11j]
 [-1.61945428e-08+9.61910993e-11j -1.71625649e-04+6.12689770e-03j]]"
-162.4203401905923j,"[[ 2.01201797e-04+6.14883281e-03j  5.93575629e-10+4.31915400e-11j]
 [-1.64943857e-08+1.21961834e-10j -1.72954862e-04+6.15055560e-03j]]"
-161.79202165987437j,"[[ 2.02760738e-04+6.17265276e-03j  1.24146179e-09+1.86652913e-10j]
 [-1.59794001e-08+2.66343956e-10j -1.74295398e-04+6.17439624e-03j]]"
-161.1637031291564j,"[[ 2.04339253e-04+6.19665112e-03j  1.77234469e-09+1.41604462e-10j]
 [-1.55829739e-08+2.22230659e-10j -1.75652256e-04+6.19841540e-03j]]"
-160.5353845984384j,"[[ 2.05941818e-04+6.22083103e-03j  1.03202202e-09+2.40586776e-10j]
 [-1.64593339e-08+3.22162814e-10j -1.77031351e-04+6.22261308e-03j]]"
-159.90706606772045j,"[[ 2.07562348e-04+6.24521273e-03j  1.21307340e-09+3.81957273e-10j]
 [-1.64159253e-08+4.64498129e-10j -1.78423258e-04+6.24701533e-03j]]"
-159.27874753700252j,"[[ 2.09200409e-04+6.26978337e-03j -1.15696440e-09+6.75677383e-10j]
 [-1.89252367e-08+7.59198329e-10j -1.79831313e-04+6.27160720e-03j]]"
-158.65042900628455j,"[[ 2.10853555e-04+6.29455120e-03j -3.00816321e-09+7.32662863e-10j]
 [-2.09173656e-08+8.17179475e-10j -1.81252214e-04+6.29639730e-03j]]"
-158.0221104755666j,"[[ 2.12524168e-04+6.31949531e-03j -4.02974102e-09+7.88244763e-10j]
 [-2.20815567e-08+8.73772928e-10j -1.82686322e-04+6.32136127e-03j]]"
-157.39379194484863j,"[[ 2.14217497e-04+6.34465899e-03j -4.93898634e-09+1.01619134e-09j]
 [-2.31351251e-08+1.10274726e-09j -1.84139987e-04+6.34654916e-03j]]"
-156.76547341413067j,"[[ 2.15937235e-04+6.37002363e-03j -7.40614266e-09+1.11436449e-09j]
 [-2.57483419e-08+1.20196470e-09j -1.85619335e-04+6.37193905e-03j]]"
-156.13715488341273j,"[[ 2.17674122e-04+6.39559529e-03j -8.13047892e-09+1.01604815e-09j]
 [-2.66205040e-08+1.10470951e-09j -1.87113451e-04+6.39753564e-03j]]"
-155.50883635269477j,"[[ 2.19429356e-04+6.42136209e-03j -1.06065759e-08+8.40144095e-10j]
 [-2.92462207e-08+9.29883816e-10j -1.88621410e-04+6.42332554e-03j]]"
-154.8805178219768j,"[[ 2.21207729e-04+6.44733853e-03j -1.12867535e-08+6.12287165e-10j]
 [-3.00778411e-08+7.03122800e-10j -1.90149220e-04+6.44932520e-03j]]"
-154.25219929125885j,"[[ 2.23015112e-04+6.47352543e-03j -1.21199687e-08+5.02566416e-10j]
 [-3.10643518e-08+5.94515880e-10j -1.91703937e-04+6.47553749e-03j]]"
-153.62388076054089j,"[[ 2.24846327e-04+6.49992743e-03j -1.32734978e-08+4.46681763e-10j]
 [-3.23730596e-08+5.39763337e-10j -1.93281727e-04+6.50196673e-03j]]"
