iw_n,G_iw_n
-233.81303324342034j,"[[ 9.50463159e-05+4.27433674e-03j  1.53684485e-06-5.21032194e-09j]
 [ 1.54953624e-06-5.27043001e-09j -8.08073841e-05+4.27492294e-03j]]"
-233.65595361074088j,"[[ 9.51731387e-05+4.27720671e-03j  1.53893661e-06-5.35583971e-09j]
 [ 1.55164506e-06-5.41605714e-09j -8.09152199e-05+4.27779394e-03j]]"
-233.49887397806137j,"[[ 9.53006082e-05+4.28008036e-03j  1.54116288e-06-5.38291824e-09j]
 [ 1.55388843e-06-5.44324716e-09j -8.10232203e-05+4.28066890e-03j]]"
-233.34179434538186j,"[[ 9.54285631e-05+4.28295860e-03j  1.54333718e-06-5.28686312e-09j]
 [ 1.55607987e-06-5.34730231e-09j -8.11318800e-05+4.28354852e-03j]]"
-233.1847147127024j,"[[ 9.55577724e-05+4.28584001e-03j  1.54555777e-06-5.31216360e-09j]
 [ 1.55831762e-06-5.37271398e-09j -8.12420292e-05+4.28643146e-03j]]"
-233.0276350800229j,"[[ 9.56873200e-05+4.28872593e-03j  1.54749100e-06-5.25389188e-09j]
 [ 1.56026806e-06-5.31454936e-09j -8.13523190e-05+4.28931827e-03j]]"
-232.8705554473434j,"[[ 9.58158326e-05+4.29161557e-03j  1.54950531e-06-5.30266924e-09j]
 [ 1.56229961e-06-5.36343824e-09j -8.14615228e-05+4.29220878e-03j]]"
-232.71347581466392j,"[[ 9.59445972e-05+4.29450880e-03j  1.55145223e-06-5.29339752e-09j]
 [ 1.56426380e-06-5.35427829e-09j -8.15709543e-05+4.29510353e-03j]]"
-232.55639618198444j,"[[ 9.60748624e-05+4.29740575e-03j  1.55344060e-06-5.19132260e-09j]
 [ 1.56626948e-06-5.25231250e-09j -8.16818567e-05+4.29800184e-03j]]"
-232.39931654930496j,"[[ 9.62048617e-05+4.30030679e-03j  1.55561753e-06-5.38371591e-09j]
 [ 1.56846376e-06-5.44481822e-09j -8.17922218e-05+4.30090376e-03j]]"
-232.24223691662547j,"[[ 9.63337513e-05+4.30321208e-03j  1.55760712e-06-5.33841623e-09j]
 [ 1.57047072e-06-5.39963081e-09j -8.19014555e-05+4.30381018e-03j]]"
-232.08515728394596j,"[[ 9.64640750e-05+4.30612102e-03j  1.55982318e-06-5.28026926e-09j]
 [ 1.57270419e-06-5.34159832e-09j -8.20120737e-05+4.30672060e-03j]]"
-231.9280776512665j,"[[ 9.65944719e-05+4.30903417e-03j  1.56172481e-06-5.24150865e-09j]
 [ 1.57462328e-06-5.30294975e-09j -8.21230688e-05+4.30963500e-03j]]"
-231.770998018587j,"[[ 9.67254652e-05+4.31195018e-03j  1.56399546e-06-5.43581465e-09j]
 [ 1.57691141e-06-5.49737159e-09j -8.22345201e-05+4.31255235e-03j]]"
-231.61391838590748j,"[[ 9.68567137e-05+4.31487131e-03j  1.56664160e-06-5.37766332e-09j]
 [ 1.57957507e-06-5.43933758e-09j -8.23456244e-05+4.31547451e-03j]]"
-231.45683875322803j,"[[ 9.69870533e-05+4.31779733e-03j  1.56885263e-06-5.30430057e-09j]
 [ 1.58180365e-06-5.36608956e-09j -8.24562999e-05+4.31840189e-03j]]"
-231.29975912054852j,"[[ 9.71177921e-05+4.32072594e-03j  1.57067635e-06-5.24337082e-09j]
 [ 1.58364497e-06-5.30527075e-09j -8.25674368e-05+4.32133193e-03j]]"
-231.142679487869j,"[[ 9.72502809e-05+4.32365772e-03j  1.57291603e-06-5.38822754e-09j]
 [ 1.58590227e-06-5.45024167e-09j -8.26800873e-05+4.32426512e-03j]]"
-230.98559985518955j,"[[ 9.73826712e-05+4.32659492e-03j  1.57533809e-06-5.43283286e-09j]
 [ 1.58834200e-06-5.49496386e-09j -8.27925867e-05+4.32720343e-03j]]"
-230.82852022251004j,"[[ 9.75146628e-05+4.32953542e-03j  1.57780610e-06-5.36887163e-09j]
 [ 1.59082771e-06-5.43112072e-09j -8.29048311e-05+4.33014550e-03j]]"
-230.67144058983058j,"[[ 9.76485126e-05+4.33248037e-03j  1.58014385e-06-5.29819738e-09j]
 [ 1.59318320e-06-5.36056295e-09j -8.30189060e-05+4.33309205e-03j]]"
-230.51436095715107j,"[[ 9.77823410e-05+4.33542981e-03j  1.58226288e-06-5.27920058e-09j]
 [ 1.59531999e-06-5.34168195e-09j -8.31330507e-05+4.33604274e-03j]]"
-230.35728132447156j,"[[ 9.79156794e-05+4.33838264e-03j  1.58440910e-06-5.36456149e-09j]
 [ 1.59748403e-06-5.42715782e-09j -8.32465327e-05+4.33899698e-03j]]"
-230.2002016917921j,"[[ 9.80496382e-05+4.34133998e-03j  1.58683106e-06-5.36363188e-09j]
 [ 1.59992383e-06-5.42634496e-09j -8.33605139e-05+4.34195571e-03j]]"
-230.0431220591126j,"[[ 9.81837981e-05+4.34430157e-03j  1.58872246e-06-5.25491213e-09j]
 [ 1.60183311e-06-5.31773945e-09j -8.34748163e-05+4.34491861e-03j]]"
-229.8860424264331j,"[[ 9.83178476e-05+4.34726621e-03j  1.59054467e-06-5.24060437e-09j]
 [ 1.60367324e-06-5.30354427e-09j -8.35890218e-05+4.34788432e-03j]]"
-229.72896279375362j,"[[ 9.84522733e-05+4.35023477e-03j  1.59243196e-06-5.36001272e-09j]
 [ 1.60557849e-06-5.42306563e-09j -8.37033927e-05+4.35085401e-03j]]"
-229.57188316107414j,"[[ 9.85865819e-05+4.35320738e-03j  1.59467480e-06-5.46526925e-09j]
 [ 1.60783931e-06-5.52843888e-09j -8.38174395e-05+4.35382785e-03j]]"
-229.41480352839463j,"[[ 9.87211662e-05+4.35618423e-03j  1.59671264e-06-5.31707342e-09j]
 [ 1.60989518e-06-5.38035694e-09j -8.39318522e-05+4.35680619e-03j]]"
-229.25772389571517j,"[[ 9.88573829e-05+4.35916492e-03j  1.59917247e-06-5.48026858e-09j]
 [ 1.61237308e-06-5.54367168e-09j -8.40477493e-05+4.35978817e-03j]]"
-229.10064426303566j,"[[ 9.89931273e-05+4.36214991e-03j  1.60160389e-06-5.48301092e-09j]
 [ 1.61482260e-06-5.54653523e-09j -8.41632842e-05+4.36277440e-03j]]"
-228.9435646303562j,"[[ 9.91294634e-05+4.36513965e-03j  1.60398326e-06-5.33759646e-09j]
 [ 1.61722011e-06-5.40124111e-09j -8.42793583e-05+4.36576538e-03j]]"
-228.7864849976767j,"[[ 9.92653167e-05+4.36813318e-03j  1.60590754e-06-5.35622296e-09j]
 [ 1.61916257e-06-5.41998237e-09j -8.43950347e-05+4.36876016e-03j]]"
-228.62940536499718j,"[[ 9.94014434e-05+4.37112999e-03j  1.60781051e-06-5.39495885e-09j]
 [ 1.62108375e-06-5.45883426e-09j -8.45107851e-05+4.37175844e-03j]]"
-228.47232573231773j,"[[ 9.95388027e-05+4.37413166e-03j  1.60960817e-06-5.26566561e-09j]
 [ 1.62289967e-06-5.32965672e-09j -8.46276845e-05+4.37476138e-03j]]"
-228.31524609963822j,"[[ 9.96755487e-05+4.37713655e-03j  1.61105569e-06-5.48217978e-09j]
 [ 1.62436548e-06-5.54628394e-09j -8.47442652e-05+4.37776746e-03j]]"
-228.1581664669587j,"[[ 9.98125636e-05+4.38014620e-03j  1.61336151e-06-5.46368310e-09j]
 [ 1.62668962e-06-5.52790859e-09j -8.48605949e-05+4.38077810e-03j]]"
-228.00108683427925j,"[[ 9.99492110e-05+4.38315984e-03j  1.61565405e-06-5.42835540e-09j]
 [ 1.62900052e-06-5.49270121e-09j -8.49765046e-05+4.38379310e-03j]]"
-227.84400720159974j,"[[ 1.00087294e-04+4.38617762e-03j  1.61784356e-06-5.42075926e-09j]
 [ 1.63120844e-06-5.48522317e-09j -8.50941198e-05+4.38681216e-03j]]"
-227.68692756892023j,"[[ 1.00225201e-04+4.38919901e-03j  1.62024914e-06-5.49290780e-09j]
 [ 1.63363246e-06-5.55749326e-09j -8.52113382e-05+4.38983467e-03j]]"
-227.52984793624077j,"[[ 1.00363228e-04+4.39222531e-03j  1.62244108e-06-5.40666401e-09j]
 [ 1.63584288e-06-5.47137024e-09j -8.53286466e-05+4.39286216e-03j]]"
-227.37276830356126j,"[[ 1.00502150e-04+4.39525533e-03j  1.62457918e-06-5.51411371e-09j]
 [ 1.63799950e-06-5.57894109e-09j -8.54468068e-05+4.39589371e-03j]]"
-227.2156886708818j,"[[ 1.00641845e-04+4.39829040e-03j  1.62686595e-06-5.43016608e-09j]
 [ 1.64030483e-06-5.49511429e-09j -8.55656856e-05+4.39893019e-03j]]"
-227.0586090382023j,"[[ 1.00780886e-04+4.40132912e-03j  1.62915269e-06-5.57296924e-09j]
 [ 1.64261016e-06-5.63803859e-09j -8.56838609e-05+4.40196985e-03j]]"
-226.9015294055228j,"[[ 1.00919777e-04+4.40437236e-03j  1.63145932e-06-5.62096874e-09j]
 [ 1.64493543e-06-5.68616178e-09j -8.58016195e-05+4.40501429e-03j]]"
-226.74444977284332j,"[[ 1.01059127e-04+4.40741971e-03j  1.63366206e-06-5.46400511e-09j]
 [ 1.64715684e-06-5.52932023e-09j -8.59199699e-05+4.40806339e-03j]]"
-226.58737014016384j,"[[ 1.01199908e-04+4.41047153e-03j  1.63555078e-06-5.45126044e-09j]
 [ 1.64906427e-06-5.51669517e-09j -8.60400814e-05+4.41111674e-03j]]"
-226.43029050748433j,"[[ 1.01340727e-04+4.41352642e-03j  1.63754766e-06-5.64564857e-09j]
 [ 1.65107990e-06-5.71120295e-09j -8.61601675e-05+4.41417287e-03j]]"
-226.27321087480487j,"[[ 1.01481829e-04+4.41658639e-03j  1.64017880e-06-5.72876974e-09j]
 [ 1.65372982e-06-5.79445080e-09j -8.62797760e-05+4.41723395e-03j]]"
-226.11613124212536j,"[[ 1.01621842e-04+4.41965145e-03j  1.64277259e-06-5.73942544e-09j]
 [ 1.65634245e-06-5.80523299e-09j -8.63985575e-05+4.42030051e-03j]]"
-225.95905160944585j,"[[ 1.01763163e-04+4.42272035e-03j  1.64450205e-06-5.43700798e-09j]
 [ 1.65809078e-06-5.50293335e-09j -8.65189648e-05+4.42337105e-03j]]"
-225.8019719767664j,"[[ 1.01904383e-04+4.42579224e-03j  1.64656772e-06-5.88995379e-09j]
 [ 1.66017535e-06-5.95600262e-09j -8.66391485e-05+4.42644422e-03j]]"
-225.64489234408688j,"[[ 1.02045694e-04+4.42886943e-03j  1.64924326e-06-5.75474730e-09j]
 [ 1.66286984e-06-5.82092532e-09j -8.67590792e-05+4.42952278e-03j]]"
-225.48781271140743j,"[[ 1.02187735e-04+4.43195030e-03j  1.65144660e-06-5.73194952e-09j]
 [ 1.66509216e-06-5.79825146e-09j -8.68799737e-05+4.43260529e-03j]]"
-225.33073307872792j,"[[ 1.02330413e-04+4.43503559e-03j  1.65357592e-06-5.67930595e-09j]
 [ 1.66724051e-06-5.74573221e-09j -8.70015129e-05+4.43569177e-03j]]"
-225.1736534460484j,"[[ 1.02473299e-04+4.43812444e-03j  1.65585665e-06-5.90573143e-09j]
 [ 1.66954030e-06-5.97228462e-09j -8.71230010e-05+4.43878161e-03j]]"
-225.01657381336895j,"[[ 1.02615651e-04+4.44121781e-03j  1.65853771e-06-5.93461241e-09j]
 [ 1.67224047e-06-6.00129813e-09j -8.72436963e-05+4.44187625e-03j]]"
-224.85949418068944j,"[[ 1.02758734e-04+4.44431673e-03j  1.66105501e-06-5.81685689e-09j]
 [ 1.67477692e-06-5.88367126e-09j -8.73652915e-05+4.44497664e-03j]]"
-224.70241454800993j,"[[ 1.02902321e-04+4.44741912e-03j  1.66350024e-06-5.98946850e-09j]
 [ 1.67724133e-06-6.05640880e-09j -8.74874663e-05+4.44808049e-03j]]"
-224.54533491533047j,"[[ 1.03046675e-04+4.45052653e-03j  1.66596499e-06-5.74523197e-09j]
 [ 1.67972531e-06-5.81230127e-09j -8.76101653e-05+4.45118915e-03j]]"
-224.38825528265096j,"[[ 1.03190522e-04+4.45363821e-03j  1.66808142e-06-5.86703130e-09j]
 [ 1.68186100e-06-5.93422529e-09j -8.77324882e-05+4.45430209e-03j]]"
-224.23117564997148j,"[[ 1.03335247e-04+4.45675368e-03j  1.67068850e-06-6.08381842e-09j]
 [ 1.68448739e-06-6.15114363e-09j -8.78555820e-05+4.45741914e-03j]]"
-224.074096017292j,"[[ 1.03480161e-04+4.45987486e-03j  1.67323067e-06-5.73113203e-09j]
 [ 1.68704891e-06-5.79858549e-09j -8.79786717e-05+4.46054144e-03j]]"
-223.9170163846125j,"[[ 1.03624567e-04+4.46299861e-03j  1.67541122e-06-6.00748593e-09j]
 [ 1.68924884e-06-6.07506447e-09j -8.81011845e-05+4.46366650e-03j]]"
-223.75993675193303j,"[[ 1.03769648e-04+4.46612758e-03j  1.67787596e-06-5.94493191e-09j]
 [ 1.69173301e-06-6.01264166e-09j -8.82241552e-05+4.46679699e-03j]]"
-223.60285711925354j,"[[ 1.03915461e-04+4.46926082e-03j  1.68066836e-06-6.08126987e-09j]
 [ 1.69454488e-06-6.14911401e-09j -8.83479786e-05+4.46993185e-03j]]"
-223.44577748657403j,"[[ 1.04061018e-04+4.47239962e-03j  1.68313290e-06-5.98052681e-09j]
 [ 1.69702893e-06-6.04850255e-09j -8.84716824e-05+4.47307223e-03j]]"
-223.28869785389458j,"[[ 1.04207707e-04+4.47554191e-03j  1.68549556e-06-5.88873819e-09j]
 [ 1.69941115e-06-5.95684338e-09j -8.85964535e-05+4.47621622e-03j]]"
-223.13161822121506j,"[[ 1.04354892e-04+4.47868892e-03j  1.68769563e-06-5.97723434e-09j]
 [ 1.70163081e-06-6.04546709e-09j -8.87216325e-05+4.47936474e-03j]]"
-222.97453858853555j,"[[ 1.04501423e-04+4.48184031e-03j  1.69023370e-06-6.13804450e-09j]
 [ 1.70418851e-06-6.20640994e-09j -8.88461949e-05+4.48251773e-03j]]"
-222.8174589558561j,"[[ 1.04648314e-04+4.48499624e-03j  1.69272639e-06-5.88686170e-09j]
 [ 1.70670089e-06-5.95535916e-09j -8.89712238e-05+4.48567529e-03j]]"
-222.66037932317658j,"[[ 1.04796024e-04+4.48815568e-03j  1.69465161e-06-5.92612503e-09j]
 [ 1.70864582e-06-5.99474849e-09j -8.90970512e-05+4.48883645e-03j]]"
-222.50329969049707j,"[[ 1.04944563e-04+4.49131929e-03j  1.69669977e-06-5.99204066e-09j]
 [ 1.71071374e-06-6.06079255e-09j -8.92237112e-05+4.49200142e-03j]]"
-222.34622005781762j,"[[ 1.05093524e-04+4.49448729e-03j  1.69912434e-06-6.11605331e-09j]
 [ 1.71315811e-06-6.18493875e-09j -8.93507071e-05+4.49517091e-03j]]"
-222.1891404251381j,"[[ 1.05242674e-04+4.49766039e-03j  1.70175825e-06-6.07099305e-09j]
 [ 1.71581187e-06-6.14001302e-09j -8.94775983e-05+4.49834510e-03j]]"
-222.03206079245865j,"[[ 1.05390976e-04+4.50083862e-03j  1.70382898e-06-5.94616376e-09j]
 [ 1.71790248e-06-6.01531391e-09j -8.96035720e-05+4.50152462e-03j]]"
-221.87498115977914j,"[[ 1.05540250e-04+4.50402005e-03j  1.70602948e-06-6.15940343e-09j]
 [ 1.72012291e-06-6.22868446e-09j -8.97306092e-05+4.50470774e-03j]]"
-221.71790152709963j,"[[ 1.05689559e-04+4.50720687e-03j  1.70916760e-06-6.21689764e-09j]
 [ 1.72328100e-06-6.28631722e-09j -8.98574302e-05+4.50789575e-03j]]"
-221.56082189442017j,"[[ 1.05839181e-04+4.51039753e-03j  1.71202720e-06-6.24377951e-09j]
 [ 1.72616061e-06-6.31333755e-09j -8.99847253e-05+4.51108777e-03j]]"
-221.40374226174066j,"[[ 1.05988919e-04+4.51359302e-03j  1.71503203e-06-6.12493670e-09j]
 [ 1.72918549e-06-6.19463533e-09j -9.01116130e-05+4.51428483e-03j]]"
-221.24666262906118j,"[[ 1.06140169e-04+4.51679406e-03j  1.71735175e-06-6.00738294e-09j]
 [ 1.73152532e-06-6.07721610e-09j -9.02403751e-05+4.51748748e-03j]]"
-221.0895829963817j,"[[ 1.06290931e-04+4.51999948e-03j  1.71947202e-06-5.98479851e-09j]
 [ 1.73366573e-06-6.05476404e-09j -9.03688311e-05+4.52069414e-03j]]"
-220.9325033637022j,"[[ 1.06441428e-04+4.52320856e-03j  1.72170722e-06-6.07684730e-09j]
 [ 1.73592111e-06-6.14694574e-09j -9.04965914e-05+4.52390472e-03j]]"
-220.7754237310227j,"[[ 1.06592423e-04+4.52642353e-03j  1.72397126e-06-6.09122824e-09j]
 [ 1.73820538e-06-6.16146156e-09j -9.06247584e-05+4.52712138e-03j]]"
-220.61834409834324j,"[[ 1.06744356e-04+4.52964209e-03j  1.72644781e-06-6.07021397e-09j]
 [ 1.74070220e-06-6.14058269e-09j -9.07541000e-05+4.53034186e-03j]]"
-220.46126446566373j,"[[ 1.06896409e-04+4.53286518e-03j  1.72880814e-06-6.03181556e-09j]
 [ 1.74308285e-06-6.10231871e-09j -9.08834939e-05+4.53356636e-03j]]"
-220.30418483298422j,"[[ 1.07048656e-04+4.53609221e-03j  1.73134472e-06-6.23460731e-09j]
 [ 1.74563978e-06-6.30524755e-09j -9.10129315e-05+4.53679484e-03j]]"
-220.14710520030476j,"[[ 1.07201414e-04+4.53932464e-03j  1.73380668e-06-6.13733047e-09j]
 [ 1.74812214e-06-6.20810675e-09j -9.11427236e-05+4.54002897e-03j]]"
-219.99002556762525j,"[[ 1.07355221e-04+4.54256215e-03j  1.73633876e-06-6.07463727e-09j]
 [ 1.75067467e-06-6.14555052e-09j -9.12739644e-05+4.54326835e-03j]]"
-219.8329459349458j,"[[ 1.07509230e-04+4.54580331e-03j  1.73853801e-06-6.20565407e-09j]
 [ 1.75289440e-06-6.27670336e-09j -9.14055193e-05+4.54651058e-03j]]"
-219.6758663022663j,"[[ 1.07662407e-04+4.54904852e-03j  1.74101821e-06-6.15460275e-09j]
 [ 1.75539513e-06-6.22579042e-09j -9.15357452e-05+4.54975696e-03j]]"
-219.51878666958677j,"[[ 1.07816158e-04+4.55229880e-03j  1.74383612e-06-6.28532708e-09j]
 [ 1.75823362e-06-6.35665400e-09j -9.16661182e-05+4.55300886e-03j]]"
-219.36170703690732j,"[[ 1.07970898e-04+4.55555424e-03j  1.74655697e-06-6.13750732e-09j]
 [ 1.76097510e-06-6.20897571e-09j -9.17978416e-05+4.55626618e-03j]]"
-219.2046274042278j,"[[ 1.08126521e-04+4.55881406e-03j  1.74838352e-06-5.90251102e-09j]
 [ 1.76282231e-06-5.97411375e-09j -9.19308892e-05+4.55952736e-03j]]"
-219.0475477715483j,"[[ 1.08281511e-04+4.56207815e-03j  1.75043616e-06-6.30096294e-09j]
 [ 1.76489565e-06-6.37270113e-09j -9.20627311e-05+4.56279268e-03j]]"
-218.89046813886884j,"[[ 1.08436957e-04+4.56534682e-03j  1.75348517e-06-6.46538090e-09j]
 [ 1.76796541e-06-6.53726524e-09j -9.21948889e-05+4.56606307e-03j]]"
-218.73338850618933j,"[[ 1.08593290e-04+4.56862151e-03j  1.75662647e-06-6.29600034e-09j]
 [ 1.77112752e-06-6.36802952e-09j -9.23278125e-05+4.56933921e-03j]]"
-218.57630887350984j,"[[ 1.08749094e-04+4.57190041e-03j  1.75904685e-06-6.24955006e-09j]
 [ 1.77356873e-06-6.32171743e-09j -9.24604572e-05+4.57261969e-03j]]"
-218.41922924083036j,"[[ 1.08905698e-04+4.57518377e-03j  1.76112483e-06-6.22684029e-09j]
 [ 1.77566761e-06-6.29914592e-09j -9.25937193e-05+4.57590439e-03j]]"
-218.26214960815088j,"[[ 1.09062220e-04+4.57847134e-03j  1.76371400e-06-6.39204907e-09j]
 [ 1.77827771e-06-6.46449641e-09j -9.27269770e-05+4.57919337e-03j]]"
-218.1050699754714j,"[[ 1.09219015e-04+4.58176399e-03j  1.76659352e-06-6.38808077e-09j]
 [ 1.78117821e-06-6.46067115e-09j -9.28602811e-05+4.58248750e-03j]]"
-217.9479903427919j,"[[ 1.09376015e-04+4.58506066e-03j  1.76888091e-06-6.41877186e-09j]
 [ 1.78348662e-06-6.49150170e-09j -9.29936655e-05+4.58578555e-03j]]"
-217.7909107101124j,"[[ 1.09533907e-04+4.58836269e-03j  1.77149517e-06-6.45490004e-09j]
 [ 1.78612195e-06-6.52777273e-09j -9.31277124e-05+4.58908906e-03j]]"
-217.63383107743294j,"[[ 1.09691615e-04+4.59166987e-03j  1.77456939e-06-6.59509500e-09j]
 [ 1.78921729e-06-6.66811597e-09j -9.32615146e-05+4.59239776e-03j]]"
-217.47675144475343j,"[[ 1.09849599e-04+4.59498236e-03j  1.77706689e-06-6.34314831e-09j]
 [ 1.79173595e-06-6.41631382e-09j -9.33956813e-05+4.59571183e-03j]]"
-217.31967181207392j,"[[ 1.10008116e-04+4.59829910e-03j  1.77937484e-06-6.26172622e-09j]
 [ 1.79406511e-06-6.33502982e-09j -9.35305862e-05+4.59903019e-03j]]"
-217.16259217939447j,"[[ 1.10167727e-04+4.60161968e-03j  1.78141088e-06-6.37285544e-09j]
 [ 1.79612240e-06-6.44629904e-09j -9.36663050e-05+4.60235237e-03j]]"
-217.00551254671495j,"[[ 1.10327182e-04+4.60494594e-03j  1.78437635e-06-6.57317058e-09j]
 [ 1.79910917e-06-6.64676421e-09j -9.38018438e-05+4.60567993e-03j]]"
-216.84843291403544j,"[[ 1.10486104e-04+4.60827705e-03j  1.78721850e-06-6.44247447e-09j]
 [ 1.80197266e-06-6.51621599e-09j -9.39368713e-05+4.60901274e-03j]]"
-216.691353281356j,"[[ 1.10646365e-04+4.61161264e-03j  1.78969765e-06-6.53617965e-09j]
 [ 1.80447320e-06-6.61006567e-09j -9.40728486e-05+4.61235008e-03j]]"
-216.53427364867647j,"[[ 1.10807302e-04+4.61495356e-03j  1.79238657e-06-6.37798172e-09j]
 [ 1.80718357e-06-6.45201402e-09j -9.42098353e-05+4.61569278e-03j]]"
-216.37719401599702j,"[[ 1.10968121e-04+4.61829878e-03j  1.79494514e-06-6.48477898e-09j]
 [ 1.80976362e-06-6.55895541e-09j -9.43467334e-05+4.61903944e-03j]]"
-216.2201143833175j,"[[ 1.11129025e-04+4.62164877e-03j  1.79762051e-06-6.53954777e-09j]
 [ 1.81246051e-06-6.61387379e-09j -9.44834859e-05+4.62239103e-03j]]"
-216.063034750638j,"[[ 1.11290438e-04+4.62500419e-03j  1.80015572e-06-6.33421983e-09j]
 [ 1.81501731e-06-6.40869254e-09j -9.46207725e-05+4.62574822e-03j]]"
-215.90595511795854j,"[[ 1.11453325e-04+4.62836385e-03j  1.80282553e-06-6.45694842e-09j]
 [ 1.81770874e-06-6.53156824e-09j -9.47596578e-05+4.62910962e-03j]]"
-215.74887548527903j,"[[ 1.11615984e-04+4.63172909e-03j  1.80530974e-06-6.43763606e-09j]
 [ 1.82021463e-06-6.51240215e-09j -9.48983526e-05+4.63247624e-03j]]"
-215.59179585259955j,"[[ 1.11777938e-04+4.63509770e-03j  1.80820603e-06-6.70102404e-09j]
 [ 1.82313263e-06-6.77594201e-09j -9.50360624e-05+4.63584615e-03j]]"
-215.43471621992006j,"[[ 1.11940365e-04+4.63847278e-03j  1.81116723e-06-6.57602443e-09j]
 [ 1.82611560e-06-6.65109568e-09j -9.51734732e-05+4.63922314e-03j]]"
-215.27763658724058j,"[[ 1.12103784e-04+4.64185311e-03j  1.81396201e-06-6.54725609e-09j]
 [ 1.82893219e-06-6.62247778e-09j -9.53127569e-05+4.64260534e-03j]]"
-215.12055695456107j,"[[ 1.12267807e-04+4.64523715e-03j  1.81674717e-06-6.54622895e-09j]
 [ 1.83173922e-06-6.62160194e-09j -9.54525692e-05+4.64599077e-03j]]"
-214.9634773218816j,"[[ 1.12431534e-04+4.64862621e-03j  1.81921172e-06-6.67060396e-09j]
 [ 1.83422568e-06-6.74612571e-09j -9.55915576e-05+4.64938111e-03j]]"
-214.8063976892021j,"[[ 1.12595445e-04+4.65202147e-03j  1.82180270e-06-6.56617680e-09j]
 [ 1.83683862e-06-6.64184783e-09j -9.57305805e-05+4.65277805e-03j]]"
-214.64931805652265j,"[[ 1.12760037e-04+4.65542069e-03j  1.82439290e-06-6.67004840e-09j]
 [ 1.83945082e-06-6.74586887e-09j -9.58704583e-05+4.65617915e-03j]]"
-214.49223842384313j,"[[ 1.12925522e-04+4.65882554e-03j  1.82683496e-06-6.60330468e-09j]
 [ 1.84191494e-06-6.67927523e-09j -9.60113268e-05+4.65958566e-03j]]"
-214.33515879116362j,"[[ 1.13090059e-04+4.66223458e-03j  1.82935852e-06-6.80090846e-09j]
 [ 1.84446060e-06-6.87703022e-09j -9.61511399e-05+4.66299593e-03j]]"
-214.17807915848417j,"[[ 1.13255509e-04+4.66564890e-03j  1.83246136e-06-6.81142347e-09j]
 [ 1.84758560e-06-6.88770107e-09j -9.62914573e-05+4.66641235e-03j]]"
-214.02099952580465j,"[[ 1.13421567e-04+4.66906872e-03j  1.83537497e-06-6.76935531e-09j]
 [ 1.85052141e-06-6.84578673e-09j -9.64326007e-05+4.66983398e-03j]]"
-213.86391989312514j,"[[ 1.13588805e-04+4.67249284e-03j  1.83791315e-06-6.53907928e-09j]
 [ 1.85308184e-06-6.61566293e-09j -9.65752163e-05+4.67325983e-03j]]"
-213.7068402604457j,"[[ 1.13755807e-04+4.67592192e-03j  1.84044968e-06-6.81609703e-09j]
 [ 1.85564067e-06-6.89283147e-09j -9.67174492e-05+4.67669027e-03j]]"
-213.54976062776618j,"[[ 1.13922996e-04+4.67935590e-03j  1.84336473e-06-6.85194237e-09j]
 [ 1.85857806e-06-6.92883145e-09j -9.68595277e-05+4.68012584e-03j]]"
