iw_n,G_iw_n
-436.1158921713351j,"[[ 3.03141945e-05+2.29250072e-03j  8.48269113e-08-2.01567251e-10j]
 [ 8.52890371e-08-2.02351410e-10j -2.64216120e-05+2.29259726e-03j]]"
-435.9902284651915j,"[[ 3.03317499e-05+2.29316125e-03j  8.48643900e-08-2.01500327e-10j]
 [ 8.53267822e-08-2.02285163e-10j -2.64369377e-05+2.29325789e-03j]]"
-435.8645647590479j,"[[ 3.03493306e-05+2.29382214e-03j  8.48945229e-08-1.99987353e-10j]
 [ 8.53571817e-08-2.00772867e-10j -2.64522853e-05+2.29391886e-03j]]"
-435.73890105290434j,"[[ 3.03669284e-05+2.29448339e-03j  8.49375517e-08-1.97530437e-10j]
 [ 8.54004774e-08-1.98316631e-10j -2.64676497e-05+2.29458019e-03j]]"
-435.61323734676074j,"[[ 3.03845263e-05+2.29514499e-03j  8.50030985e-08-1.95413712e-10j]
 [ 8.54662914e-08-1.96200587e-10j -2.64830153e-05+2.29524188e-03j]]"
-435.48757364061714j,"[[ 3.04021219e-05+2.29580698e-03j  8.50790538e-08-1.94353775e-10j]
 [ 8.55425140e-08-1.95141330e-10j -2.64983744e-05+2.29590395e-03j]]"
-435.3619099344735j,"[[ 3.04197159e-05+2.29646935e-03j  8.51584850e-08-1.92603902e-10j]
 [ 8.56222128e-08-1.93392139e-10j -2.65137243e-05+2.29656639e-03j]]"
-435.2362462283299j,"[[ 3.04373157e-05+2.29713209e-03j  8.52377833e-08-1.89452580e-10j]
 [ 8.57017788e-08-1.90241500e-10j -2.65290779e-05+2.29722921e-03j]]"
-435.1105825221864j,"[[ 3.04549302e-05+2.29779522e-03j  8.53187725e-08-1.86277335e-10j]
 [ 8.57830361e-08-1.87066939e-10j -2.65444454e-05+2.29789242e-03j]]"
-434.98491881604275j,"[[ 3.04725505e-05+2.29845872e-03j  8.53937746e-08-1.84477914e-10j]
 [ 8.58583064e-08-1.85268202e-10j -2.65598157e-05+2.29855601e-03j]]"
-434.85925510989915j,"[[ 3.04901661e-05+2.29912261e-03j  8.54639557e-08-1.83776584e-10j]
 [ 8.59287560e-08-1.84567557e-10j -2.65751792e-05+2.29921997e-03j]]"
-434.73359140375555j,"[[ 3.05077822e-05+2.29978690e-03j  8.55322160e-08-1.84083371e-10j]
 [ 8.59972851e-08-1.84875029e-10j -2.65905381e-05+2.29988434e-03j]]"
-434.60792769761196j,"[[ 3.05254264e-05+2.30045160e-03j  8.55945413e-08-1.84463298e-10j]
 [ 8.60598793e-08-1.85255643e-10j -2.66059208e-05+2.30054911e-03j]]"
-434.48226399146836j,"[[ 3.05430998e-05+2.30111667e-03j  8.56494383e-08-1.84094991e-10j]
 [ 8.61150455e-08-1.84888023e-10j -2.66213273e-05+2.30121426e-03j]]"
-434.3566002853248j,"[[ 3.05607868e-05+2.30178213e-03j  8.56998643e-08-1.81765292e-10j]
 [ 8.61657409e-08-1.82559012e-10j -2.66367456e-05+2.30187981e-03j]]"
-434.2309365791812j,"[[ 3.05784851e-05+2.30244799e-03j  8.57560677e-08-1.77559291e-10j]
 [ 8.62222139e-08-1.78353700e-10j -2.66521755e-05+2.30254575e-03j]]"
-434.1052728730376j,"[[ 3.05962007e-05+2.30311423e-03j  8.58228022e-08-1.72233499e-10j]
 [ 8.62892183e-08-1.73028598e-10j -2.66676201e-05+2.30321207e-03j]]"
-433.979609166894j,"[[ 3.06139342e-05+2.30378085e-03j  8.59024708e-08-1.67324176e-10j]
 [ 8.63691570e-08-1.68119965e-10j -2.66830777e-05+2.30387877e-03j]]"
-433.8539454607504j,"[[ 3.06316801e-05+2.30444784e-03j  8.59825618e-08-1.62455209e-10j]
 [ 8.64495184e-08-1.63251691e-10j -2.66985468e-05+2.30454585e-03j]]"
-433.7282817546069j,"[[ 3.06494395e-05+2.30511523e-03j  8.60622014e-08-1.57339271e-10j]
 [ 8.65294285e-08-1.58136446e-10j -2.67140293e-05+2.30521332e-03j]]"
-433.6026180484633j,"[[ 3.06672133e-05+2.30578300e-03j  8.61431703e-08-1.52081331e-10j]
 [ 8.66106683e-08-1.52879198e-10j -2.67295238e-05+2.30588118e-03j]]"
-433.4769543423197j,"[[ 3.06849940e-05+2.30645117e-03j  8.62264355e-08-1.46955666e-10j]
 [ 8.66942046e-08-1.47754228e-10j -2.67450232e-05+2.30654944e-03j]]"
-433.35129063617603j,"[[ 3.07027915e-05+2.30711974e-03j  8.63028781e-08-1.43467542e-10j]
 [ 8.67709184e-08-1.44266798e-10j -2.67605391e-05+2.30721810e-03j]]"
-433.22562693003243j,"[[ 3.07206252e-05+2.30778870e-03j  8.63681307e-08-1.41629585e-10j]
 [ 8.68364426e-08-1.42429537e-10j -2.67760899e-05+2.30788714e-03j]]"
-433.09996322388884j,"[[ 3.07384883e-05+2.30845804e-03j  8.64285195e-08-1.39262833e-10j]
 [ 8.68971032e-08-1.40063481e-10j -2.67916704e-05+2.30855657e-03j]]"
-432.9742995177453j,"[[ 3.07563685e-05+2.30912777e-03j  8.64874966e-08-1.36895647e-10j]
 [ 8.69563523e-08-1.37696991e-10j -2.68072704e-05+2.30922639e-03j]]"
-432.8486358116017j,"[[ 3.07742688e-05+2.30979790e-03j  8.65312733e-08-1.35816662e-10j]
 [ 8.70004013e-08-1.36618704e-10j -2.68228878e-05+2.30989661e-03j]]"
-432.7229721054581j,"[[ 3.07921994e-05+2.31046841e-03j  8.65580493e-08-1.34659551e-10j]
 [ 8.70274497e-08-1.35462293e-10j -2.68385308e-05+2.31056720e-03j]]"
-432.5973083993145j,"[[ 3.08101501e-05+2.31113929e-03j  8.65825429e-08-1.32012112e-10j]
 [ 8.70522160e-08-1.32815554e-10j -2.68541940e-05+2.31123816e-03j]]"
-432.4716446931709j,"[[ 3.08281066e-05+2.31181054e-03j  8.66234424e-08-1.29404138e-10j]
 [ 8.70933885e-08-1.30208280e-10j -2.68698625e-05+2.31190950e-03j]]"
-432.34598098702736j,"[[ 3.08460696e-05+2.31248219e-03j  8.66703301e-08-1.27316702e-10j]
 [ 8.71405494e-08-1.28121545e-10j -2.68855331e-05+2.31258123e-03j]]"
-432.22031728088376j,"[[ 3.08640450e-05+2.31315421e-03j  8.67144327e-08-1.25441615e-10j]
 [ 8.71849255e-08-1.26247161e-10j -2.69012104e-05+2.31325334e-03j]]"
-432.09465357474016j,"[[ 3.08820316e-05+2.31382662e-03j  8.67550331e-08-1.23891653e-10j]
 [ 8.72257995e-08-1.24697902e-10j -2.69168959e-05+2.31392582e-03j]]"
-431.96898986859657j,"[[ 3.09000220e-05+2.31449940e-03j  8.67918351e-08-1.22323953e-10j]
 [ 8.72628754e-08-1.23130907e-10j -2.69325814e-05+2.31459868e-03j]]"
-431.84332616245297j,"[[ 3.09180034e-05+2.31517258e-03j  8.68216766e-08-1.20710368e-10j]
 [ 8.72929910e-08-1.21518027e-10j -2.69482544e-05+2.31527194e-03j]]"
-431.7176624563093j,"[[ 3.09359827e-05+2.31584616e-03j  8.68475563e-08-1.17845395e-10j]
 [ 8.73191451e-08-1.18653759e-10j -2.69639224e-05+2.31594560e-03j]]"
-431.5919987501658j,"[[ 3.09539829e-05+2.31652015e-03j  8.68638950e-08-1.15066458e-10j]
 [ 8.73357585e-08-1.15875528e-10j -2.69796078e-05+2.31661967e-03j]]"
-431.4663350440222j,"[[ 3.09720225e-05+2.31719454e-03j  8.68648750e-08-1.13154772e-10j]
 [ 8.73370134e-08-1.13964550e-10j -2.69953303e-05+2.31729415e-03j]]"
-431.3406713378786j,"[[ 3.09900912e-05+2.31786932e-03j  8.68558417e-08-1.11277795e-10j]
 [ 8.73282552e-08-1.12088282e-10j -2.70110792e-05+2.31796902e-03j]]"
-431.215007631735j,"[[ 3.10081659e-05+2.31854449e-03j  8.68507606e-08-1.08812256e-10j]
 [ 8.73234494e-08-1.09623452e-10j -2.70268349e-05+2.31864429e-03j]]"
-431.0893439255914j,"[[ 3.10262446e-05+2.31922006e-03j  8.68567942e-08-1.07635167e-10j]
 [ 8.73297586e-08-1.08447072e-10j -2.70425961e-05+2.31931994e-03j]]"
-430.96368021944784j,"[[ 3.10443472e-05+2.31989603e-03j  8.68742437e-08-1.07374412e-10j]
 [ 8.73474840e-08-1.08187028e-10j -2.70583803e-05+2.31999600e-03j]]"
-430.83801651330424j,"[[ 3.10624721e-05+2.32057239e-03j  8.68947191e-08-1.06690924e-10j]
 [ 8.73682355e-08-1.07504251e-10j -2.70741860e-05+2.32067245e-03j]]"
-430.71235280716064j,"[[ 3.10806166e-05+2.32124915e-03j  8.69114811e-08-1.06119985e-10j]
 [ 8.73852737e-08-1.06934024e-10j -2.70900086e-05+2.32134930e-03j]]"
-430.58668910101704j,"[[ 3.10987741e-05+2.32192630e-03j  8.69247811e-08-1.05793708e-10j]
 [ 8.73988503e-08-1.06608460e-10j -2.71058416e-05+2.32202654e-03j]]"
-430.46102539487345j,"[[ 3.11169317e-05+2.32260385e-03j  8.69437139e-08-1.03931195e-10j]
 [ 8.74180599e-08-1.04746660e-10j -2.71216724e-05+2.32270417e-03j]]"
-430.33536168872985j,"[[ 3.11351001e-05+2.32328180e-03j  8.69797238e-08-1.02085717e-10j]
 [ 8.74543469e-08-1.02901897e-10j -2.71375140e-05+2.32338221e-03j]]"
-430.2096979825863j,"[[ 3.11533005e-05+2.32396016e-03j  8.70251774e-08-1.02179825e-10j]
 [ 8.75000778e-08-1.02996720e-10j -2.71533835e-05+2.32406067e-03j]]"
-430.0840342764427j,"[[ 3.11715387e-05+2.32463892e-03j  8.70720680e-08-1.04217937e-10j]
 [ 8.75472459e-08-1.05035547e-10j -2.71692906e-05+2.32473951e-03j]]"
-429.9583705702991j,"[[ 3.11898034e-05+2.32531806e-03j  8.71210027e-08-1.06216135e-10j]
 [ 8.75964584e-08-1.07034462e-10j -2.71852281e-05+2.32541874e-03j]]"
-429.83270686415545j,"[[ 3.12080849e-05+2.32599759e-03j  8.71751688e-08-1.08954621e-10j]
 [ 8.76509025e-08-1.09773666e-10j -2.72011828e-05+2.32609836e-03j]]"
-429.70704315801186j,"[[ 3.12263935e-05+2.32667752e-03j  8.72207946e-08-1.13301625e-10j]
 [ 8.76968066e-08-1.14121388e-10j -2.72171571e-05+2.32677837e-03j]]"
-429.5813794518683j,"[[ 3.12447205e-05+2.32735782e-03j  8.72490929e-08-1.17835623e-10j]
 [ 8.77253834e-08-1.18656106e-10j -2.72331451e-05+2.32745875e-03j]]"
-429.4557157457247j,"[[ 3.12630417e-05+2.32803849e-03j  8.72762004e-08-1.20669265e-10j]
 [ 8.77527696e-08-1.21490468e-10j -2.72491296e-05+2.32813950e-03j]]"
-429.3300520395811j,"[[ 3.12813713e-05+2.32871957e-03j  8.73093608e-08-1.22946111e-10j]
 [ 8.77862090e-08-1.23768035e-10j -2.72651189e-05+2.32882065e-03j]]"
-429.2043883334375j,"[[ 3.12997256e-05+2.32940104e-03j  8.73510466e-08-1.25393183e-10j]
 [ 8.78281740e-08-1.26215829e-10j -2.72811257e-05+2.32950220e-03j]]"
-429.0787246272939j,"[[ 3.13180905e-05+2.33008291e-03j  8.73954267e-08-1.28819744e-10j]
 [ 8.78728336e-08-1.29643114e-10j -2.72971398e-05+2.33018415e-03j]]"
-428.9530609211503j,"[[ 3.13364604e-05+2.33076518e-03j  8.74485770e-08-1.32823060e-10j]
 [ 8.79262636e-08-1.33647153e-10j -2.73131572e-05+2.33086650e-03j]]"
-428.8273972150068j,"[[ 3.13548442e-05+2.33144785e-03j  8.75024181e-08-1.37395399e-10j]
 [ 8.79803847e-08-1.38220217e-10j -2.73291839e-05+2.33154925e-03j]]"
-428.7017335088632j,"[[ 3.13732359e-05+2.33213091e-03j  8.75607977e-08-1.40077945e-10j]
 [ 8.80390445e-08-1.40903488e-10j -2.73452137e-05+2.33223240e-03j]]"
-428.5760698027196j,"[[ 3.13916336e-05+2.33281438e-03j  8.76381192e-08-1.41709371e-10j]
 [ 8.81166465e-08-1.42535639e-10j -2.73612500e-05+2.33291594e-03j]]"
-428.450406096576j,"[[ 3.14100528e-05+2.33349825e-03j  8.77187430e-08-1.44242378e-10j]
 [ 8.81975510e-08-1.45069372e-10j -2.73773076e-05+2.33359989e-03j]]"
-428.3247423904324j,"[[ 3.14284957e-05+2.33418253e-03j  8.77927082e-08-1.46800919e-10j]
 [ 8.82717972e-08-1.47628641e-10j -2.73933864e-05+2.33428426e-03j]]"
-428.19907868428885j,"[[ 3.14469439e-05+2.33486720e-03j  8.78571284e-08-1.47289607e-10j]
 [ 8.83364985e-08-1.48118057e-10j -2.74094654e-05+2.33496901e-03j]]"
-428.07341497814525j,"[[ 3.14653997e-05+2.33555228e-03j  8.79208596e-08-1.45092895e-10j]
 [ 8.84005112e-08-1.45922074e-10j -2.74255477e-05+2.33565417e-03j]]"
-427.9477512720016j,"[[ 3.14838637e-05+2.33623775e-03j  8.79879762e-08-1.40952524e-10j]
 [ 8.84679095e-08-1.41782434e-10j -2.74416361e-05+2.33633972e-03j]]"
-427.822087565858j,"[[ 3.15023360e-05+2.33692363e-03j  8.80612213e-08-1.36095587e-10j]
 [ 8.85414366e-08-1.36926228e-10j -2.74577303e-05+2.33702569e-03j]]"
-427.6964238597144j,"[[ 3.15208207e-05+2.33760993e-03j  8.81437202e-08-1.31664122e-10j]
 [ 8.86242176e-08-1.32495495e-10j -2.74738319e-05+2.33771207e-03j]]"
-427.5707601535708j,"[[ 3.15393256e-05+2.33829666e-03j  8.82271673e-08-1.27672536e-10j]
 [ 8.87079473e-08-1.28504643e-10j -2.74899499e-05+2.33839888e-03j]]"
-427.44509644742726j,"[[ 3.15578580e-05+2.33898379e-03j  8.82985413e-08-1.22441750e-10j]
 [ 8.87796039e-08-1.23274590e-10j -2.75060945e-05+2.33908610e-03j]]"
-427.31943274128366j,"[[ 3.15764148e-05+2.33967133e-03j  8.83653858e-08-1.16693415e-10j]
 [ 8.88467314e-08-1.17526990e-10j -2.75222647e-05+2.33977373e-03j]]"
-427.19376903514006j,"[[ 3.15949804e-05+2.34035926e-03j  8.84268130e-08-1.13625114e-10j]
 [ 8.89084418e-08-1.14459426e-10j -2.75384431e-05+2.34046176e-03j]]"
-427.06810532899647j,"[[ 3.16135596e-05+2.34104760e-03j  8.84623266e-08-1.13285435e-10j]
 [ 8.89442388e-08-1.14120484e-10j -2.75546310e-05+2.34115018e-03j]]"
-426.94244162285287j,"[[ 3.16321565e-05+2.34173633e-03j  8.84800180e-08-1.12764524e-10j]
 [ 8.89622139e-08-1.13600311e-10j -2.75708335e-05+2.34183900e-03j]]"
-426.8167779167093j,"[[ 3.16507673e-05+2.34242547e-03j  8.84922466e-08-1.12602373e-10j]
 [ 8.89747265e-08-1.13438899e-10j -2.75870501e-05+2.34252823e-03j]]"
-426.69111421056573j,"[[ 3.16693873e-05+2.34311503e-03j  8.85135651e-08-1.13215153e-10j]
 [ 8.89963291e-08-1.14052418e-10j -2.76032737e-05+2.34321788e-03j]]"
-426.56545050442213j,"[[ 3.16880226e-05+2.34380502e-03j  8.85407066e-08-1.14659019e-10j]
 [ 8.90237551e-08-1.15497026e-10j -2.76195067e-05+2.34390796e-03j]]"
-426.43978679827853j,"[[ 3.17066853e-05+2.34449542e-03j  8.85685445e-08-1.16902328e-10j]
 [ 8.90518777e-08-1.17741075e-10j -2.76357645e-05+2.34459846e-03j]]"
-426.3141230921349j,"[[ 3.17253949e-05+2.34518623e-03j  8.85761340e-08-1.18627317e-10j]
 [ 8.90597522e-08-1.19466807e-10j -2.76520706e-05+2.34528936e-03j]]"
-426.1884593859913j,"[[ 3.17441457e-05+2.34587743e-03j  8.85746784e-08-1.17846298e-10j]
 [ 8.90585818e-08-1.18686531e-10j -2.76684181e-05+2.34598067e-03j]]"
-426.0627956798478j,"[[ 3.17629103e-05+2.34656901e-03j  8.85749201e-08-1.16627058e-10j]
 [ 8.90591089e-08-1.17468034e-10j -2.76847814e-05+2.34667236e-03j]]"
-425.93713197370414j,"[[ 3.17816782e-05+2.34726099e-03j  8.85803891e-08-1.16994519e-10j]
 [ 8.90648636e-08-1.17836241e-10j -2.77011501e-05+2.34736443e-03j]]"
-425.81146826756054j,"[[ 3.18004532e-05+2.34795338e-03j  8.85973689e-08-1.17664566e-10j]
 [ 8.90821294e-08-1.18507032e-10j -2.77175253e-05+2.34805691e-03j]]"
-425.68580456141694j,"[[ 3.18192350e-05+2.34864617e-03j  8.86238150e-08-1.17498825e-10j]
 [ 8.91088618e-08-1.18342037e-10j -2.77339045e-05+2.34874980e-03j]]"
-425.56014085527335j,"[[ 3.18380127e-05+2.34933937e-03j  8.86638420e-08-1.17487865e-10j]
 [ 8.91491752e-08-1.18331824e-10j -2.77502768e-05+2.34944309e-03j]]"
-425.4344771491298j,"[[ 3.18567933e-05+2.35003299e-03j  8.87069640e-08-1.20043127e-10j]
 [ 8.91925839e-08-1.20887834e-10j -2.77666514e-05+2.35013680e-03j]]"
-425.3088134429862j,"[[ 3.18756049e-05+2.35072704e-03j  8.87359905e-08-1.24347170e-10j]
 [ 8.92218974e-08-1.25192625e-10j -2.77830548e-05+2.35083093e-03j]]"
-425.1831497368426j,"[[ 3.18944614e-05+2.35142150e-03j  8.87587744e-08-1.27580845e-10j]
 [ 8.92449685e-08-1.28427050e-10j -2.77994986e-05+2.35152548e-03j]]"
-425.057486030699j,"[[ 3.19133375e-05+2.35211636e-03j  8.87967147e-08-1.29722319e-10j]
 [ 8.92831964e-08-1.30569274e-10j -2.78159601e-05+2.35222043e-03j]]"
-424.9318223245554j,"[[ 3.19322159e-05+2.35281161e-03j  8.88502238e-08-1.33702857e-10j]
 [ 8.93369932e-08-1.34550564e-10j -2.78324251e-05+2.35291578e-03j]]"
-424.8061586184118j,"[[ 3.19511175e-05+2.35350728e-03j  8.89093503e-08-1.38956006e-10j]
 [ 8.93964077e-08-1.39804465e-10j -2.78489131e-05+2.35361153e-03j]]"
-424.6804949122683j,"[[ 3.19700517e-05+2.35420335e-03j  8.89654622e-08-1.43863031e-10j]
 [ 8.94528078e-08-1.44712244e-10j -2.78654330e-05+2.35430769e-03j]]"
-424.5548312061247j,"[[ 3.19890090e-05+2.35489982e-03j  8.90208957e-08-1.49764430e-10j]
 [ 8.95085299e-08-1.50614398e-10j -2.78819741e-05+2.35500425e-03j]]"
-424.4291674999811j,"[[ 3.20079832e-05+2.35559670e-03j  8.90711125e-08-1.54967651e-10j]
 [ 8.95590355e-08-1.55818375e-10j -2.78985261e-05+2.35570121e-03j]]"
-424.3035037938374j,"[[ 3.20269623e-05+2.35629398e-03j  8.91294232e-08-1.58699962e-10j]
 [ 8.96176351e-08-1.59551442e-10j -2.79150792e-05+2.35639856e-03j]]"
-424.1778400876938j,"[[ 3.20459434e-05+2.35699168e-03j  8.91969503e-08-1.63141973e-10j]
 [ 8.96854515e-08-1.63994209e-10j -2.79316314e-05+2.35709633e-03j]]"
-424.0521763815503j,"[[ 3.20649338e-05+2.35768978e-03j  8.92585623e-08-1.68083888e-10j]
 [ 8.97473531e-08-1.68936882e-10j -2.79481842e-05+2.35779451e-03j]]"
-423.9265126754067j,"[[ 3.20839379e-05+2.35838830e-03j  8.92997561e-08-1.71472996e-10j]
 [ 8.97888366e-08-1.72326750e-10j -2.79647438e-05+2.35849310e-03j]]"
-423.8008489692631j,"[[ 3.21029475e-05+2.35908722e-03j  8.93333781e-08-1.72600465e-10j]
 [ 8.98227487e-08-1.73454979e-10j -2.79813060e-05+2.35919210e-03j]]"
-423.6751852631195j,"[[ 3.21219578e-05+2.35978656e-03j  8.93776383e-08-1.72752932e-10j]
 [ 8.98672992e-08-1.73608207e-10j -2.79978679e-05+2.35989153e-03j]]"
-423.5495215569759j,"[[ 3.21409780e-05+2.36048634e-03j  8.94349578e-08-1.74413660e-10j]
 [ 8.99249092e-08-1.75269696e-10j -2.80144372e-05+2.36059138e-03j]]"
-423.4238578508323j,"[[ 3.21600162e-05+2.36118653e-03j  8.94994300e-08-1.78121727e-10j]
 [ 8.99896723e-08-1.78978526e-10j -2.80310209e-05+2.36129165e-03j]]"
-423.29819414468875j,"[[ 3.21790695e-05+2.36188714e-03j  8.95719179e-08-1.82427574e-10j]
 [ 9.00624513e-08-1.83285136e-10j -2.80476169e-05+2.36199234e-03j]]"
-423.17253043854515j,"[[ 3.21981378e-05+2.36258817e-03j  8.96461429e-08-1.88486232e-10j]
 [ 9.01369676e-08-1.89344556e-10j -2.80642223e-05+2.36269344e-03j]]"
-423.04686673240155j,"[[ 3.22172146e-05+2.36328960e-03j  8.97144061e-08-1.94635247e-10j]
 [ 9.02055224e-08-1.95494337e-10j -2.80808298e-05+2.36339496e-03j]]"
-422.92120302625796j,"[[ 3.22362867e-05+2.36399146e-03j  8.97890464e-08-1.98325909e-10j]
 [ 9.02804546e-08-1.99185766e-10j -2.80974279e-05+2.36409689e-03j]]"
-422.79553932011436j,"[[ 3.22553646e-05+2.36469374e-03j  8.98809102e-08-2.00699065e-10j]
 [ 9.03726105e-08-2.01559688e-10j -2.81140273e-05+2.36479926e-03j]]"
-422.6698756139708j,"[[ 3.22744474e-05+2.36539646e-03j  8.99779381e-08-2.03067857e-10j]
 [ 9.04699308e-08-2.03929247e-10j -2.81306277e-05+2.36550206e-03j]]"
-422.5442119078272j,"[[ 3.22935435e-05+2.36609962e-03j  9.00623602e-08-2.05058141e-10j]
 [ 9.05546455e-08-2.05920301e-10j -2.81472388e-05+2.36620532e-03j]]"
-422.41854820168356j,"[[ 3.23126653e-05+2.36680322e-03j  9.01333341e-08-2.07759848e-10j]
 [ 9.06259124e-08-2.08622778e-10j -2.81638745e-05+2.36690901e-03j]]"
-422.29288449553997j,"[[ 3.23318442e-05+2.36750725e-03j  9.01837892e-08-2.11175463e-10j]
 [ 9.06766607e-08-2.12039165e-10j -2.81805691e-05+2.36761314e-03j]]"
-422.16722078939637j,"[[ 3.23510730e-05+2.36821169e-03j  9.02312356e-08-2.13976451e-10j]
 [ 9.07244005e-08-2.14840925e-10j -2.81973141e-05+2.36831767e-03j]]"
