iw_n,G_iw_n
-314.4703141365625j,"[[ 2.65052192e-05+3.17946031e-03j  1.20260554e-06-9.20155324e-10j]
 [ 1.21665544e-06-9.31437212e-10j -2.39488880e-05+3.17950117e-03j]]"
-313.8482165813962j,"[[ 2.66090743e-05+3.18576055e-03j  1.20716207e-06-9.18398358e-10j]
 [ 1.22126771e-06-9.29747475e-10j -2.40419534e-05+3.18580121e-03j]]"
-313.22611902622987j,"[[ 2.67125822e-05+3.19208443e-03j  1.21197575e-06-9.27154790e-10j]
 [ 1.22613747e-06-9.38571667e-10j -2.41347212e-05+3.19212482e-03j]]"
-312.6040214710636j,"[[ 2.68194577e-05+3.19843545e-03j  1.21692348e-06-9.85563200e-10j]
 [ 1.23114162e-06-9.97048374e-10j -2.42313082e-05+3.19847636e-03j]]"
-311.98192391589726j,"[[ 2.69248978e-05+3.20481172e-03j  1.22186945e-06-1.05643883e-09j]
 [ 1.23614434e-06-1.06799285e-09j -2.43260044e-05+3.20485278e-03j]]"
-311.359826360731j,"[[ 2.70336009e-05+3.21121401e-03j  1.22708422e-06-1.06488325e-09j]
 [ 1.24141622e-06-1.07650668e-09j -2.44247696e-05+3.21125592e-03j]]"
-310.7377288055647j,"[[ 2.71424431e-05+3.21764203e-03j  1.23199869e-06-1.03891091e-09j]
 [ 1.24638812e-06-1.05060428e-09j -2.45235826e-05+3.21768448e-03j]]"
-310.1156312503984j,"[[ 2.72531515e-05+3.22409468e-03j  1.23731460e-06-1.03371577e-09j]
 [ 1.25176181e-06-1.04547966e-09j -2.46244367e-05+3.22413700e-03j]]"
-309.4935336952321j,"[[ 2.73616932e-05+3.23057798e-03j  1.24204954e-06-9.91694909e-10j]
 [ 1.25655488e-06-1.00352989e-09j -2.47213581e-05+3.23062240e-03j]]"
-308.87143614006584j,"[[ 2.74704595e-05+3.23707866e-03j  1.24672046e-06-9.96541201e-10j]
 [ 1.26128430e-06-1.00844783e-09j -2.48192128e-05+3.23712235e-03j]]"
-308.24933858489953j,"[[ 2.75842948e-05+3.24360613e-03j  1.25225200e-06-1.08253249e-09j]
 [ 1.26687467e-06-1.09451136e-09j -2.49240758e-05+3.24364890e-03j]]"
-307.62724102973317j,"[[ 2.76932621e-05+3.25016371e-03j  1.25759648e-06-1.06779585e-09j]
 [ 1.27227835e-06-1.07984754e-09j -2.50209675e-05+3.25020673e-03j]]"
-307.0051434745669j,"[[ 2.78075933e-05+3.25674697e-03j  1.26231311e-06-1.06380186e-09j]
 [ 1.27705453e-06-1.07592696e-09j -2.51255447e-05+3.25678980e-03j]]"
-306.3830459194006j,"[[ 2.79181048e-05+3.26335269e-03j  1.26751233e-06-1.08775908e-09j]
 [ 1.28231367e-06-1.09995820e-09j -2.52227578e-05+3.26339311e-03j]]"
-305.76094836423437j,"[[ 2.80324001e-05+3.26999305e-03j  1.27279330e-06-1.05881891e-09j]
 [ 1.28765492e-06-1.07109265e-09j -2.53261064e-05+3.27003620e-03j]]"
-305.138850809068j,"[[ 2.81457647e-05+3.27665833e-03j  1.27817979e-06-1.03377014e-09j]
 [ 1.29310207e-06-1.04611910e-09j -2.54281769e-05+3.27670204e-03j]]"
-304.51675325390175j,"[[ 2.82618471e-05+3.28335087e-03j  1.28316765e-06-1.04408513e-09j]
 [ 1.29815096e-06-1.05650994e-09j -2.55340702e-05+3.28339551e-03j]]"
-303.89465569873545j,"[[ 2.83776317e-05+3.29006901e-03j  1.28848435e-06-1.13171052e-09j]
 [ 1.30352906e-06-1.14421179e-09j -2.56389164e-05+3.29011352e-03j]]"
-303.27255814356914j,"[[ 2.84955522e-05+3.29681530e-03j  1.29387713e-06-1.10868987e-09j]
 [ 1.30898362e-06-1.12126824e-09j -2.57463500e-05+3.29685972e-03j]]"
-302.65046058840284j,"[[ 2.86121834e-05+3.30358860e-03j  1.29933256e-06-1.11094179e-09j]
 [ 1.31450121e-06-1.12359788e-09j -2.58509378e-05+3.30363224e-03j]]"
-302.0283630332366j,"[[ 2.87301479e-05+3.31039316e-03j  1.30491258e-06-1.02788622e-09j]
 [ 1.32014377e-06-1.04062069e-09j -2.59574285e-05+3.31043874e-03j]]"
-301.4062654780703j,"[[ 2.88499094e-05+3.31722468e-03j  1.30989920e-06-1.00073176e-09j]
 [ 1.32519333e-06-1.01354524e-09j -2.60670041e-05+3.31727102e-03j]]"
-300.7841679229039j,"[[ 2.89680638e-05+3.32407946e-03j  1.31479633e-06-1.08784592e-09j]
 [ 1.33015378e-06-1.10073907e-09j -2.61725131e-05+3.32412434e-03j]]"
-300.16207036773767j,"[[ 2.90906024e-05+3.33096582e-03j  1.32055166e-06-1.14702090e-09j]
 [ 1.33597283e-06-1.15999439e-09j -2.62849500e-05+3.33101181e-03j]]"
-299.53997281257136j,"[[ 2.92116341e-05+3.33788116e-03j  1.32639066e-06-1.21887217e-09j]
 [ 1.34187595e-06-1.23192667e-09j -2.63939732e-05+3.33792793e-03j]]"
-298.9178752574051j,"[[ 2.93329834e-05+3.34482701e-03j  1.33220806e-06-1.18444786e-09j]
 [ 1.34775786e-06-1.19758404e-09j -2.65038939e-05+3.34487401e-03j]]"
-298.29577770223875j,"[[ 2.94537944e-05+3.35180256e-03j  1.33769304e-06-1.07854717e-09j]
 [ 1.35330777e-06-1.09176572e-09j -2.66112888e-05+3.35185127e-03j]]"
-297.6736801470725j,"[[ 2.95770315e-05+3.35880459e-03j  1.34279506e-06-1.05813637e-09j]
 [ 1.35847511e-06-1.07143797e-09j -2.67235179e-05+3.35885255e-03j]]"
-297.0515825919062j,"[[ 2.96998768e-05+3.36583401e-03j  1.34808962e-06-1.12504486e-09j]
 [ 1.36383541e-06-1.13843021e-09j -2.68333383e-05+3.36588182e-03j]]"
-296.4294850367399j,"[[ 2.98253884e-05+3.37289186e-03j  1.35400995e-06-1.21553993e-09j]
 [ 1.36982189e-06-1.22900973e-09j -2.69478013e-05+3.37293793e-03j]]"
-295.8073874815736j,"[[ 2.99461643e-05+3.37998521e-03j  1.36012339e-06-1.21684709e-09j]
 [ 1.37600190e-06-1.23040206e-09j -2.70538544e-05+3.38003269e-03j]]"
-295.1852899264073j,"[[ 3.00713042e-05+3.38710789e-03j  1.36588369e-06-1.18539492e-09j]
 [ 1.38182920e-06-1.19903578e-09j -2.71663637e-05+3.38715692e-03j]]"
-294.56319237124103j,"[[ 3.01990764e-05+3.39425865e-03j  1.37142380e-06-1.23723281e-09j]
 [ 1.38743672e-06-1.25096028e-09j -2.72829252e-05+3.39430797e-03j]]"
-293.94109481607467j,"[[ 3.03255964e-05+3.40143840e-03j  1.37757319e-06-1.27939408e-09j]
 [ 1.39365396e-06-1.29320890e-09j -2.73964891e-05+3.40148790e-03j]]"
-293.3189972609084j,"[[ 3.04575568e-05+3.40865119e-03j  1.38392908e-06-1.24589397e-09j]
 [ 1.40007813e-06-1.25979688e-09j -2.75179408e-05+3.40870126e-03j]]"
-292.6968997057421j,"[[ 3.05865656e-05+3.41589633e-03j  1.39018578e-06-1.25305453e-09j]
 [ 1.40640354e-06-1.26704629e-09j -2.76341992e-05+3.41594711e-03j]]"
-292.07480215057586j,"[[ 3.07162780e-05+3.42316806e-03j  1.39620446e-06-1.24439467e-09j]
 [ 1.41249137e-06-1.25847602e-09j -2.77517071e-05+3.42321830e-03j]]"
-291.4527045954095j,"[[ 3.08461373e-05+3.43047142e-03j  1.40249781e-06-1.26716425e-09j]
 [ 1.41885432e-06-1.28133597e-09j -2.78679918e-05+3.43052020e-03j]]"
-290.83060704024325j,"[[ 3.09789719e-05+3.43780886e-03j  1.40902293e-06-1.27491108e-09j]
 [ 1.42544948e-06-1.28917394e-09j -2.79880196e-05+3.43785911e-03j]]"
-290.20850948507695j,"[[ 3.11112792e-05+3.44518002e-03j  1.41504897e-06-1.17247341e-09j]
 [ 1.43154602e-06-1.18682819e-09j -2.81064369e-05+3.44523151e-03j]]"
-289.58641192991064j,"[[ 3.12452411e-05+3.45257718e-03j  1.42087545e-06-1.17338273e-09j]
 [ 1.43744344e-06-1.18783023e-09j -2.82274952e-05+3.45262832e-03j]]"
-288.96431437474433j,"[[ 3.13820499e-05+3.46001214e-03j  1.42730240e-06-1.22898915e-09j]
 [ 1.44394180e-06-1.24353017e-09j -2.83520645e-05+3.46006599e-03j]]"
-288.342216819578j,"[[ 3.15192559e-05+3.46747675e-03j  1.43264989e-06-1.19643038e-09j]
 [ 1.44936116e-06-1.21106572e-09j -2.84771329e-05+3.46753197e-03j]]"
-287.7201192644118j,"[[ 3.16558290e-05+3.47496709e-03j  1.43847924e-06-1.24473028e-09j]
 [ 1.45526285e-06-1.25946077e-09j -2.86005651e-05+3.47502134e-03j]]"
-287.0980217092454j,"[[ 3.17945897e-05+3.48249187e-03j  1.44489779e-06-1.32136898e-09j]
 [ 1.46175420e-06-1.33619545e-09j -2.87260859e-05+3.48254579e-03j]]"
-286.47592415407917j,"[[ 3.19362913e-05+3.49004812e-03j  1.45139599e-06-1.30024246e-09j]
 [ 1.46832568e-06-1.31516572e-09j -2.88559172e-05+3.49010123e-03j]]"
-285.85382659891286j,"[[ 3.20752768e-05+3.49763846e-03j  1.45798006e-06-1.40321420e-09j]
 [ 1.47498351e-06-1.41823512e-09j -2.89811685e-05+3.49769202e-03j]]"
-285.2317290437466j,"[[ 3.22178150e-05+3.50526030e-03j  1.46455660e-06-1.37747880e-09j]
 [ 1.48163430e-06-1.39259822e-09j -2.91114325e-05+3.50531329e-03j]]"
-284.60963148858025j,"[[ 3.23549736e-05+3.51291476e-03j  1.47105829e-06-1.35298386e-09j]
 [ 1.48821072e-06-1.36820265e-09j -2.92338906e-05+3.51296685e-03j]]"
-283.987533933414j,"[[ 3.24945984e-05+3.52060735e-03j  1.47789166e-06-1.36548406e-09j]
 [ 1.49511931e-06-1.38080310e-09j -2.93588314e-05+3.52065983e-03j]]"
-283.3654363782477j,"[[ 3.26338518e-05+3.52833372e-03j  1.48446633e-06-1.37077042e-09j]
 [ 1.50176970e-06-1.38619057e-09j -2.94822891e-05+3.52838669e-03j]]"
-282.7433388230814j,"[[ 3.27756418e-05+3.53609338e-03j  1.49107053e-06-1.38281890e-09j]
 [ 1.50845012e-06-1.39834107e-09j -2.96097316e-05+3.53614633e-03j]]"
-282.1212412679151j,"[[ 3.29178106e-05+3.54389152e-03j  1.49800581e-06-1.45118096e-09j]
 [ 1.51546212e-06-1.46680604e-09j -2.97365879e-05+3.54394604e-03j]]"
-281.4991437127488j,"[[ 3.30640457e-05+3.55172534e-03j  1.50494128e-06-1.40736781e-09j]
 [ 1.52247483e-06-1.42309672e-09j -2.98682259e-05+3.55178277e-03j]]"
-280.8770461575825j,"[[ 3.32137324e-05+3.55959153e-03j  1.51191194e-06-1.29472655e-09j]
 [ 1.52952323e-06-1.31056022e-09j -3.00062302e-05+3.55965061e-03j]]"
-280.25494860241616j,"[[ 3.33622448e-05+3.56748973e-03j  1.51784986e-06-1.30151488e-09j]
 [ 1.53553942e-06-1.31745423e-09j -3.01408041e-05+3.56754806e-03j]]"
-279.6328510472499j,"[[ 3.35103372e-05+3.57542437e-03j  1.52425530e-06-1.35735009e-09j]
 [ 1.54202365e-06-1.37339606e-09j -3.02744056e-05+3.57548375e-03j]]"
-279.0107534920836j,"[[ 3.36632566e-05+3.58339365e-03j  1.53132309e-06-1.37612382e-09j]
 [ 1.54917075e-06-1.39227737e-09j -3.04145234e-05+3.58345312e-03j]]"
-278.38865593691736j,"[[ 3.38126371e-05+3.59139991e-03j  1.53836410e-06-1.37629873e-09j]
 [ 1.55629161e-06-1.39256082e-09j -3.05487080e-05+3.59146030e-03j]]"
-277.766558381751j,"[[ 3.39652942e-05+3.59944124e-03j  1.54514493e-06-1.39773306e-09j]
 [ 1.56315282e-06-1.41410466e-09j -3.06868790e-05+3.59950257e-03j]]"
-277.14446082658475j,"[[ 3.41189154e-05+3.60751575e-03j  1.55175408e-06-1.41034491e-09j]
 [ 1.56984290e-06-1.42682702e-09j -3.08266455e-05+3.60757749e-03j]]"
-276.52236327141844j,"[[ 3.42741010e-05+3.61562501e-03j  1.55896221e-06-1.37931347e-09j]
 [ 1.57713250e-06-1.39590708e-09j -3.09687036e-05+3.61568514e-03j]]"
-275.90026571625214j,"[[ 3.44279314e-05+3.62377224e-03j  1.56615328e-06-1.37431452e-09j]
 [ 1.58440559e-06-1.39102064e-09j -3.11059697e-05+3.62383089e-03j]]"
-275.27816816108583j,"[[ 3.45847497e-05+3.63195740e-03j  1.57295663e-06-1.39965337e-09j]
 [ 1.59129152e-06-1.41647301e-09j -3.12485671e-05+3.63201679e-03j]]"
-274.6560706059195j,"[[ 3.47376078e-05+3.64018101e-03j  1.57991453e-06-1.52460319e-09j]
 [ 1.59833257e-06-1.54153739e-09j -3.13847913e-05+3.64024147e-03j]]"
-274.0339730507533j,"[[ 3.48933637e-05+3.64843868e-03j  1.58724545e-06-1.56962497e-09j]
 [ 1.60574720e-06-1.58667477e-09j -3.15239719e-05+3.64849810e-03j]]"
-273.4118754955869j,"[[ 3.50511954e-05+3.65673854e-03j  1.59511851e-06-1.51179383e-09j]
 [ 1.61370453e-06-1.52896028e-09j -3.16670265e-05+3.65680058e-03j]]"
-272.78977794042066j,"[[ 3.52094702e-05+3.66507412e-03j  1.60259827e-06-1.44923541e-09j]
 [ 1.62126916e-06-1.46651958e-09j -3.18090322e-05+3.66513505e-03j]]"
-272.16768038525436j,"[[ 3.53712396e-05+3.67345089e-03j  1.60938766e-06-1.50168026e-09j]
 [ 1.62814399e-06-1.51908323e-09j -3.19551511e-05+3.67351306e-03j]]"
-271.5455828300881j,"[[ 3.55356369e-05+3.68186397e-03j  1.61653878e-06-1.46821634e-09j]
 [ 1.63538114e-06-1.48573920e-09j -3.21052037e-05+3.68192750e-03j]]"
-270.92348527492175j,"[[ 3.57020231e-05+3.69031426e-03j  1.62445752e-06-1.47343315e-09j]
 [ 1.64338649e-06-1.49107701e-09j -3.22569318e-05+3.69037768e-03j]]"
-270.3013877197555j,"[[ 3.58666084e-05+3.69880470e-03j  1.63186208e-06-1.49657833e-09j]
 [ 1.65087828e-06-1.51434430e-09j -3.24052251e-05+3.69886718e-03j]]"
-269.6792901645892j,"[[ 3.60301530e-05+3.70733302e-03j  1.63910973e-06-1.50939083e-09j]
 [ 1.65821376e-06-1.52728004e-09j -3.25506815e-05+3.70739645e-03j]]"
-269.0571926094229j,"[[ 3.61989387e-05+3.71589942e-03j  1.64672436e-06-1.58301251e-09j]
 [ 1.66591682e-06-1.60102611e-09j -3.27048596e-05+3.71596397e-03j]]"
-268.4350950542566j,"[[ 3.63662543e-05+3.72450915e-03j  1.65446196e-06-1.55149594e-09j]
 [ 1.67374347e-06-1.56963507e-09j -3.28560707e-05+3.72457367e-03j]]"
-267.8129974990903j,"[[ 3.65306173e-05+3.73315650e-03j  1.66191313e-06-1.58061104e-09j]
 [ 1.68128431e-06-1.59887688e-09j -3.30013784e-05+3.73322121e-03j]]"
-267.190899943924j,"[[ 3.66991721e-05+3.74184478e-03j  1.66998426e-06-1.58487232e-09j]
 [ 1.68944574e-06-1.60326606e-09j -3.31529044e-05+3.74191019e-03j]]"
-266.56880238875766j,"[[ 3.68705862e-05+3.75057622e-03j  1.67770247e-06-1.58529119e-09j]
 [ 1.69725488e-06-1.60381401e-09j -3.33079154e-05+3.75064314e-03j]]"
-265.9467048335914j,"[[ 3.70432243e-05+3.75934730e-03j  1.68551999e-06-1.57163924e-09j]
 [ 1.70516397e-06-1.59029236e-09j -3.34641187e-05+3.75941533e-03j]]"
-265.3246072784251j,"[[ 3.72197163e-05+3.76815726e-03j  1.69368210e-06-1.71294587e-09j]
 [ 1.71341830e-06-1.73173052e-09j -3.36244416e-05+3.76822555e-03j]]"
-264.70250972325886j,"[[ 3.73942992e-05+3.77701272e-03j  1.70197009e-06-1.62705019e-09j]
 [ 1.72179915e-06-1.64596761e-09j -3.37818974e-05+3.77708388e-03j]]"
-264.0804121680925j,"[[ 3.75756525e-05+3.78590771e-03j  1.70970938e-06-1.63974734e-09j]
 [ 1.72963197e-06-1.65879877e-09j -3.39482613e-05+3.78597981e-03j]]"
-263.45831461292624j,"[[ 3.77577556e-05+3.79483969e-03j  1.71800860e-06-1.71018164e-09j]
 [ 1.73802537e-06-1.72936836e-09j -3.41164502e-05+3.79491156e-03j]]"
-262.83621705775994j,"[[ 3.79370427e-05+3.80381206e-03j  1.72668938e-06-1.76228580e-09j]
 [ 1.74680100e-06-1.78160908e-09j -3.42791130e-05+3.80388015e-03j]]"
-262.21411950259363j,"[[ 3.81161048e-05+3.81283373e-03j  1.73497346e-06-1.72582655e-09j]
 [ 1.75518062e-06-1.74528771e-09j -3.44393621e-05+3.81290218e-03j]]"
-261.5920219474273j,"[[ 3.82942708e-05+3.82189859e-03j  1.74280036e-06-1.68944530e-09j]
 [ 1.76310374e-06-1.70904564e-09j -3.45977522e-05+3.82196862e-03j]]"
-260.969924392261j,"[[ 3.84774064e-05+3.83100640e-03j  1.75122582e-06-1.70576536e-09j]
 [ 1.77162609e-06-1.72550623e-09j -3.47632937e-05+3.83107786e-03j]]"
-260.3478268370948j,"[[ 3.86629345e-05+3.84015679e-03j  1.76038152e-06-1.68837421e-09j]
 [ 1.78087939e-06-1.70825693e-09j -3.49323759e-05+3.84022911e-03j]]"
-259.7257292819284j,"[[ 3.88492136e-05+3.84934966e-03j  1.76868476e-06-1.60939538e-09j]
 [ 1.78928093e-06-1.62942133e-09j -3.51005853e-05+3.84942093e-03j]]"
-259.10363172676216j,"[[ 3.90351286e-05+3.85858659e-03j  1.77676879e-06-1.61732954e-09j]
 [ 1.79746397e-06-1.63750009e-09j -3.52676568e-05+3.85865944e-03j]]"
-258.48153417159585j,"[[ 3.92224213e-05+3.86787026e-03j  1.78498813e-06-1.63177480e-09j]
 [ 1.80578303e-06-1.65209134e-09j -3.54377377e-05+3.86794477e-03j]]"
-257.8594366164296j,"[[ 3.94104598e-05+3.87719665e-03j  1.79311012e-06-1.64861639e-09j]
 [ 1.81400547e-06-1.66908034e-09j -3.56078632e-05+3.87726982e-03j]]"
-257.23733906126324j,"[[ 3.96020478e-05+3.88656238e-03j  1.80206119e-06-1.71850522e-09j]
 [ 1.82305772e-06-1.73911802e-09j -3.57804433e-05+3.88663330e-03j]]"
-256.615241506097j,"[[ 3.97886931e-05+3.89597981e-03j  1.81100433e-06-1.88465594e-09j]
 [ 1.83210276e-06-1.90541903e-09j -3.59454718e-05+3.89605141e-03j]]"
-255.9931439509307j,"[[ 3.99816674e-05+3.90544878e-03j  1.82036365e-06-1.85289919e-09j]
 [ 1.84156475e-06-1.87381403e-09j -3.61197580e-05+3.90552401e-03j]]"
-255.37104639576435j,"[[ 4.01780810e-05+3.91496495e-03j  1.82909237e-06-1.87700233e-09j]
 [ 1.85039687e-06-1.89807040e-09j -3.62986698e-05+3.91504316e-03j]]"
-254.74894884059808j,"[[ 4.03753132e-05+3.92452065e-03j  1.83762901e-06-1.86696207e-09j]
 [ 1.85903768e-06-1.88818487e-09j -3.64779623e-05+3.92459808e-03j]]"
-254.12685128543177j,"[[ 4.05716903e-05+3.93412277e-03j  1.84667126e-06-1.76942947e-09j]
 [ 1.86818486e-06-1.79080852e-09j -3.66535421e-05+3.93419908e-03j]]"
-253.5047537302655j,"[[ 4.07708164e-05+3.94377768e-03j  1.85543361e-06-1.88104690e-09j]
 [ 1.87705291e-06-1.90258375e-09j -3.68332411e-05+3.94385672e-03j]]"
-252.88265617509919j,"[[ 4.09716713e-05+3.95347419e-03j  1.86433577e-06-1.81147824e-09j]
 [ 1.88606156e-06-1.83317444e-09j -3.70137289e-05+3.95355361e-03j]]"
-252.2605586199329j,"[[ 4.11780944e-05+3.96322005e-03j  1.87320108e-06-1.76130061e-09j]
 [ 1.89503414e-06-1.78315774e-09j -3.72029088e-05+3.96330046e-03j]]"
-251.6384610647666j,"[[ 4.13858639e-05+3.97301372e-03j  1.88208265e-06-1.74542657e-09j]
 [ 1.90402379e-06-1.76744622e-09j -3.73924116e-05+3.97309559e-03j]]"
-251.01636350960032j,"[[ 4.15960874e-05+3.98285464e-03j  1.89124087e-06-1.82799966e-09j]
 [ 1.91329088e-06-1.85018344e-09j -3.75856299e-05+3.98293846e-03j]]"
-250.39426595443402j,"[[ 4.18016871e-05+3.99274003e-03j  1.90070819e-06-1.89811356e-09j]
 [ 1.92286789e-06-1.92046310e-09j -3.77707974e-05+3.99282232e-03j]]"
-249.77216839926774j,"[[ 4.20118490e-05+4.00267512e-03j  1.91041738e-06-1.97056955e-09j]
 [ 1.93268759e-06-1.99308653e-09j -3.79605580e-05+4.00275470e-03j]]"
-249.15007084410144j,"[[ 4.22175717e-05+4.01266326e-03j  1.91978099e-06-1.92333073e-09j]
 [ 1.94216253e-06-1.94601681e-09j -3.81432343e-05+4.01274323e-03j]]"
-248.5279732889351j,"[[ 4.24295313e-05+4.02270349e-03j  1.92960526e-06-1.92355909e-09j]
 [ 1.95209898e-06-1.94641597e-09j -3.83342512e-05+4.02278641e-03j]]"
-247.90587573376882j,"[[ 4.26405240e-05+4.03279800e-03j  1.93859807e-06-1.94441007e-09j]
 [ 1.96120481e-06-1.96743946e-09j -3.85251604e-05+4.03288455e-03j]]"
-247.28377817860252j,"[[ 4.28554934e-05+4.04293342e-03j  1.94858595e-06-1.98168935e-09j]
 [ 1.97130656e-06-2.00489302e-09j -3.87204278e-05+4.04301803e-03j]]"
-246.66168062343624j,"[[ 4.30764377e-05+4.05312696e-03j  1.95876735e-06-1.95037674e-09j]
 [ 1.98160270e-06-1.97375643e-09j -3.89218152e-05+4.05321258e-03j]]"
-246.03958306826993j,"[[ 4.32912339e-05+4.06336429e-03j  1.96871721e-06-2.00618396e-09j]
 [ 1.99166817e-06-2.02974146e-09j -3.91139606e-05+4.06344810e-03j]]"
-245.41748551310366j,"[[ 4.35088618e-05+4.07365804e-03j  1.97836593e-06-2.08368897e-09j]
 [ 2.00143337e-06-2.10742606e-09j -3.93085927e-05+4.07374243e-03j]]"
-244.79538795793735j,"[[ 4.37284884e-05+4.08400614e-03j  1.98862365e-06-2.09478919e-09j]
 [ 2.01180847e-06-2.11870774e-09j -3.95062292e-05+4.08409229e-03j]]"
-244.17329040277107j,"[[ 4.39531271e-05+4.09440899e-03j  1.99891143e-06-2.00917564e-09j]
 [ 2.02221451e-06-2.03327749e-09j -3.97118050e-05+4.09449739e-03j]]"
-243.55119284760477j,"[[ 4.41803546e-05+4.10486122e-03j  2.00882983e-06-2.06997093e-09j]
 [ 2.03225210e-06-2.09425796e-09j -3.99183688e-05+4.10494886e-03j]]"
-242.9290952924385j,"[[ 4.44037261e-05+4.11536635e-03j  2.01885414e-06-2.12269134e-09j]
 [ 2.04239651e-06-2.14716546e-09j -4.01179386e-05+4.11545308e-03j]]"
-242.30699773727218j,"[[ 4.46319445e-05+4.12592591e-03j  2.02922127e-06-2.14688108e-09j]
 [ 2.05288466e-06-2.17154421e-09j -4.03241963e-05+4.12601323e-03j]]"
-241.68490018210585j,"[[ 4.48594927e-05+4.13654201e-03j  2.03973291e-06-2.21032520e-09j]
 [ 2.06351826e-06-2.23517929e-09j -4.05282404e-05+4.13663065e-03j]]"
-241.06280262693957j,"[[ 4.50923466e-05+4.14721138e-03j  2.05029430e-06-2.10983744e-09j]
 [ 2.07420255e-06-2.13488445e-09j -4.07388291e-05+4.14730063e-03j]]"
-240.44070507177327j,"[[ 4.53275558e-05+4.15793925e-03j  2.06067826e-06-2.14833284e-09j]
 [ 2.08471038e-06-2.17357480e-09j -4.09519385e-05+4.15803123e-03j]]"
-239.818607516607j,"[[ 4.55626724e-05+4.16872155e-03j  2.07175775e-06-2.12929911e-09j]
 [ 2.09591469e-06-2.15473802e-09j -4.11633951e-05+4.16881446e-03j]]"
-239.19650996144068j,"[[ 4.58019663e-05+4.17956185e-03j  2.08227396e-06-2.12001348e-09j]
 [ 2.10655671e-06-2.14565141e-09j -4.13806979e-05+4.17965836e-03j]]"
-238.5744124062744j,"[[ 4.60473092e-05+4.19045306e-03j  2.09242273e-06-2.12611758e-09j]
 [ 2.11683226e-06-2.15195662e-09j -4.16063937e-05+4.19054981e-03j]]"
-237.9523148511081j,"[[ 4.62905886e-05+4.20139870e-03j  2.10318097e-06-2.18587533e-09j]
 [ 2.12771828e-06-2.21191758e-09j -4.18282371e-05+4.20149511e-03j]]"
-237.33021729594182j,"[[ 4.65289991e-05+4.21240413e-03j  2.11414477e-06-2.17212386e-09j]
 [ 2.13881087e-06-2.19837146e-09j -4.20414557e-05+4.21250033e-03j]]"
-236.70811974077552j,"[[ 4.67707225e-05+4.22346381e-03j  2.12471548e-06-2.21186718e-09j]
 [ 2.14951138e-06-2.23832229e-09j -4.22596151e-05+4.22355914e-03j]]"
-236.08602218560924j,"[[ 4.70173741e-05+4.23457940e-03j  2.13679726e-06-2.37313360e-09j]
 [ 2.16172399e-06-2.39979841e-09j -4.24825640e-05+4.23467237e-03j]]"
-235.46392463044293j,"[[ 4.72607727e-05+4.24576267e-03j  2.14855812e-06-2.40413956e-09j]
 [ 2.17361672e-06-2.43101631e-09j -4.26982569e-05+4.24585715e-03j]]"
-234.8418270752766j,"[[ 4.75115483e-05+4.25700949e-03j  2.15936259e-06-2.39285913e-09j]
 [ 2.18455411e-06-2.41995005e-09j -4.29261679e-05+4.25710666e-03j]]"
-234.21972952011032j,"[[ 4.77642950e-05+4.26830661e-03j  2.17099454e-06-2.45196636e-09j]
 [ 2.19632004e-06-2.47927374e-09j -4.31537327e-05+4.26840347e-03j]]"
-233.59763196494401j,"[[ 4.80181431e-05+4.27967111e-03j  2.18318235e-06-2.34634668e-09j]
 [ 2.20864289e-06-2.37387282e-09j -4.33818998e-05+4.27977118e-03j]]"
-232.97553440977774j,"[[ 4.82788060e-05+4.29109092e-03j  2.19477891e-06-2.33405124e-09j]
 [ 2.22037559e-06-2.36179850e-09j -4.36202896e-05+4.29119185e-03j]]"
-232.35343685461143j,"[[ 4.85425659e-05+4.30256814e-03j  2.20702716e-06-2.41868133e-09j]
 [ 2.23276107e-06-2.44665208e-09j -4.38626917e-05+4.30266729e-03j]]"
-231.73133929944515j,"[[ 4.87998557e-05+4.31411005e-03j  2.21881215e-06-2.38768566e-09j]
 [ 2.24468439e-06-2.41588230e-09j -4.40929002e-05+4.31420689e-03j]]"
-231.10924174427885j,"[[ 4.90578806e-05+4.32571685e-03j  2.23039736e-06-2.54744161e-09j]
 [ 2.25640905e-06-2.57586659e-09j -4.43218822e-05+4.32581558e-03j]]"
-230.48714418911257j,"[[ 4.93186134e-05+4.33738719e-03j  2.24261470e-06-2.56896428e-09j]
 [ 2.26876698e-06-2.59762006e-09j -4.45553029e-05+4.33748827e-03j]]"
-229.86504663394626j,"[[ 4.95874515e-05+4.34911998e-03j  2.25512179e-06-2.60817964e-09j]
 [ 2.28141578e-06-2.63706873e-09j -4.47983720e-05+4.34922264e-03j]]"
-229.24294907878j,"[[ 4.98615175e-05+4.36091837e-03j  2.26846702e-06-2.61790577e-09j]
 [ 2.29490390e-06-2.64703072e-09j -4.50485535e-05+4.36102374e-03j]]"
-228.62085152361368j,"[[ 5.01300657e-05+4.37277822e-03j  2.28124216e-06-2.51719702e-09j]
 [ 2.30782309e-06-2.54656040e-09j -4.52900865e-05+4.37288355e-03j]]"
-227.99875396844735j,"[[ 5.04045906e-05+4.38470357e-03j  2.29350828e-06-2.52919641e-09j]
 [ 2.32023444e-06-2.55880083e-09j -4.55389736e-05+4.38481040e-03j]]"
-227.37665641328107j,"[[ 5.06872841e-05+4.39669278e-03j  2.30601212e-06-2.64237486e-09j]
 [ 2.33288470e-06-2.67222297e-09j -4.57974984e-05+4.39680112e-03j]]"
