iw_n,G_iw_n
-1225.2211349000193j,"[[ 1.87129917e-07+8.16174345e-04j  1.49578360e-07+5.47208043e-11j]
 [ 1.52130761e-07+5.56127348e-11j -4.72470901e-07+8.16174053e-04j]]"
-1223.425939097968j,"[[ 1.88077212e-07+8.17372007e-04j  1.49962842e-07+4.90424509e-11j]
 [ 1.52522739e-07+4.99383251e-11j -4.74183792e-07+8.17371825e-04j]]"
-1221.6307432959168j,"[[ 1.87983177e-07+8.18572748e-04j  1.50407653e-07+5.08471024e-11j]
 [ 1.52975078e-07+5.17469368e-11j -4.74927306e-07+8.18572492e-04j]]"
-1219.8355474938653j,"[[ 1.88924708e-07+8.19777439e-04j  1.50871503e-07+5.31638400e-11j]
 [ 1.53446491e-07+5.40676424e-11j -4.76864129e-07+8.19777098e-04j]]"
-1218.040351691814j,"[[ 1.89355405e-07+8.20985227e-04j  1.51317632e-07+5.57700337e-11j]
 [ 1.53900216e-07+5.66778427e-11j -4.78085895e-07+8.20984945e-04j]]"
-1216.2451558897628j,"[[ 1.90196116e-07+8.22197658e-04j  1.51801575e-07+4.62940207e-11j]
 [ 1.54391788e-07+4.72058532e-11j -4.79745312e-07+8.22197391e-04j]]"
-1214.4499600877114j,"[[ 1.90606279e-07+8.23412854e-04j  1.52288224e-07+5.37220219e-11j]
 [ 1.54886101e-07+5.46378965e-11j -4.81007839e-07+8.23412574e-04j]]"
-1212.6547642856601j,"[[ 1.91359416e-07+8.24631991e-04j  1.52706720e-07+5.01824602e-11j]
 [ 1.55312294e-07+5.11024208e-11j -4.82734804e-07+8.24631789e-04j]]"
-1210.8595684836089j,"[[ 1.91301188e-07+8.25854727e-04j  1.53126795e-07+5.26639957e-11j]
 [ 1.55740100e-07+5.35880801e-11j -4.83418406e-07+8.25854517e-04j]]"
-1209.0643726815576j,"[[ 1.91914983e-07+8.27081133e-04j  1.53514896e-07+5.53234759e-11j]
 [ 1.56135967e-07+5.62516517e-11j -4.84925404e-07+8.27080880e-04j]]"
-1207.2691768795062j,"[[ 1.93145458e-07+8.28310241e-04j  1.53927419e-07+5.41386094e-11j]
 [ 1.56556291e-07+5.50709608e-11j -4.87077216e-07+8.28309792e-04j]]"
-1205.473981077455j,"[[ 1.93268248e-07+8.29543813e-04j  1.54391129e-07+5.62004639e-11j]
 [ 1.57027837e-07+5.71369692e-11j -4.87924254e-07+8.29543562e-04j]]"
-1203.6787852754037j,"[[ 1.94113015e-07+8.30780481e-04j  1.54847695e-07+4.65649677e-11j]
 [ 1.57492274e-07+4.75056337e-11j -4.89827087e-07+8.30780162e-04j]]"
-1201.8835894733525j,"[[ 1.94333557e-07+8.32022165e-04j  1.55296335e-07+4.99798489e-11j]
 [ 1.57948820e-07+5.09247420e-11j -4.90809524e-07+8.32021872e-04j]]"
-1200.088393671301j,"[[ 1.95345650e-07+8.33266645e-04j  1.55715342e-07+5.68376943e-11j]
 [ 1.58375768e-07+5.77868499e-11j -4.92768974e-07+8.33266446e-04j]]"
-1198.2931978692498j,"[[ 1.95723872e-07+8.34515138e-04j  1.56174103e-07+6.27361756e-11j]
 [ 1.58842507e-07+6.36896295e-11j -4.93951583e-07+8.34514882e-04j]]"
-1196.4980020671985j,"[[ 1.96645440e-07+8.35766641e-04j  1.56659928e-07+5.58459698e-11j]
 [ 1.59336345e-07+5.68036963e-11j -4.95825399e-07+8.35766389e-04j]]"
-1194.7028062651468j,"[[ 1.96964315e-07+8.37022485e-04j  1.57189840e-07+5.46420073e-11j]
 [ 1.59874307e-07+5.56040633e-11j -4.97023756e-07+8.37022242e-04j]]"
-1192.9076104630956j,"[[ 1.97224683e-07+8.38282141e-04j  1.57701439e-07+5.67531561e-11j]
 [ 1.60393991e-07+5.77195442e-11j -4.98304450e-07+8.38281924e-04j]]"
-1191.1124146610443j,"[[ 1.97780000e-07+8.39545771e-04j  1.58181763e-07+6.13227120e-11j]
 [ 1.60882437e-07+6.22935119e-11j -4.99602054e-07+8.39545492e-04j]]"
-1189.317218858993j,"[[ 1.98631004e-07+8.40812567e-04j  1.58637992e-07+6.33007123e-11j]
 [ 1.61346825e-07+6.42759254e-11j -5.01327612e-07+8.40812285e-04j]]"
-1187.5220230569416j,"[[ 1.99175919e-07+8.42083689e-04j  1.59146126e-07+6.03239014e-11j]
 [ 1.61863156e-07+6.13035391e-11j -5.02852652e-07+8.42083340e-04j]]"
-1185.7268272548904j,"[[ 1.99593947e-07+8.43359171e-04j  1.59709797e-07+6.01006741e-11j]
 [ 1.62435060e-07+6.10847326e-11j -5.04257211e-07+8.43358912e-04j]]"
-1183.9316314528392j,"[[ 2.00223538e-07+8.44638003e-04j  1.60245075e-07+6.81124290e-11j]
 [ 1.62978609e-07+6.91010000e-11j -5.05692697e-07+8.44637694e-04j]]"
-1182.136435650788j,"[[ 2.00474988e-07+8.45920687e-04j  1.60753852e-07+6.17770953e-11j]
 [ 1.63495694e-07+6.27701716e-11j -5.06804922e-07+8.45920453e-04j]]"
-1180.3412398487364j,"[[ 2.01197588e-07+8.47206823e-04j  1.61254051e-07+5.54647743e-11j]
 [ 1.64004240e-07+5.64623890e-11j -5.08651477e-07+8.47206639e-04j]]"
-1178.5460440466852j,"[[ 2.02223192e-07+8.48497566e-04j  1.61785286e-07+5.84966679e-11j]
 [ 1.64543859e-07+5.94988311e-11j -5.10634030e-07+8.48497187e-04j]]"
-1176.750848244634j,"[[ 2.02005251e-07+8.49792233e-04j  1.62328855e-07+6.48727589e-11j]
 [ 1.65095852e-07+6.58795167e-11j -5.11305701e-07+8.49791960e-04j]]"
-1174.9556524425825j,"[[ 2.03344256e-07+8.51090341e-04j  1.62824224e-07+6.54844969e-11j]
 [ 1.65599683e-07+6.64958988e-11j -5.13538011e-07+8.51089991e-04j]]"
-1173.1604566405313j,"[[ 2.04668601e-07+8.52392971e-04j  1.63329869e-07+5.83581485e-11j]
 [ 1.66113828e-07+5.93742002e-11j -5.15804172e-07+8.52392751e-04j]]"
-1171.36526083848j,"[[ 2.05237682e-07+8.53699228e-04j  1.63821211e-07+5.09935933e-11j]
 [ 1.66613709e-07+5.20143029e-11j -5.17359440e-07+8.53699216e-04j]]"
-1169.5700650364286j,"[[ 2.05811291e-07+8.55009185e-04j  1.64280265e-07+5.57468739e-11j]
 [ 1.67081342e-07+5.67722494e-11j -5.19095033e-07+8.55009024e-04j]]"
-1167.7748692343773j,"[[ 2.06063500e-07+8.56323660e-04j  1.64698162e-07+5.54883501e-11j]
 [ 1.67507858e-07+5.65184952e-11j -5.20275130e-07+8.56323666e-04j]]"
-1165.979673432326j,"[[ 2.07366643e-07+8.57642199e-04j  1.65133830e-07+5.56380211e-11j]
 [ 1.67952184e-07+5.66729389e-11j -5.22474230e-07+8.57641994e-04j]]"
-1164.1844776302748j,"[[ 2.07605870e-07+8.58964192e-04j  1.65564050e-07+5.67592714e-11j]
 [ 1.68391103e-07+5.77989403e-11j -5.23721442e-07+8.58963951e-04j]]"
-1162.3892818282234j,"[[ 2.07930286e-07+8.60290582e-04j  1.66029975e-07+6.11746107e-11j]
 [ 1.68865767e-07+6.22191615e-11j -5.24938146e-07+8.60290300e-04j]]"
-1160.5940860261721j,"[[ 2.08736325e-07+8.61621046e-04j  1.66525858e-07+5.39220880e-11j]
 [ 1.69370430e-07+5.49714941e-11j -5.26770554e-07+8.61620583e-04j]]"
-1158.798890224121j,"[[ 2.09141726e-07+8.62956316e-04j  1.66983246e-07+5.93632935e-11j]
 [ 1.69836638e-07+6.04175606e-11j -5.28216957e-07+8.62955971e-04j]]"
-1157.0036944220694j,"[[ 2.10150131e-07+8.64295576e-04j  1.67385541e-07+5.04891950e-11j]
 [ 1.70247795e-07+5.15484106e-11j -5.30092844e-07+8.64295327e-04j]]"
-1155.2084986200182j,"[[ 2.10142000e-07+8.65638217e-04j  1.67921539e-07+5.05026958e-11j]
 [ 1.70792696e-07+5.15668266e-11j -5.31030906e-07+8.65637955e-04j]]"
-1153.413302817967j,"[[ 2.11447629e-07+8.66985563e-04j  1.68314968e-07+6.08201687e-11j]
 [ 1.71195069e-07+6.18892792e-11j -5.33504611e-07+8.66985316e-04j]]"
-1151.6181070159157j,"[[ 2.11877891e-07+8.68336490e-04j  1.68797162e-07+6.05639506e-11j]
 [ 1.71686249e-07+6.16380842e-11j -5.34816867e-07+8.68336173e-04j]]"
-1149.8229112138642j,"[[ 2.12092447e-07+8.69692036e-04j  1.69352819e-07+6.13333259e-11j]
 [ 1.72250935e-07+6.24124913e-11j -5.36010667e-07+8.69691830e-04j]]"
-1148.027715411813j,"[[ 2.13008967e-07+8.71052114e-04j  1.69919168e-07+6.47600642e-11j]
 [ 1.72826354e-07+6.58442863e-11j -5.37962594e-07+8.71051715e-04j]]"
-1146.2325196097615j,"[[ 2.14295750e-07+8.72416455e-04j  1.70436587e-07+6.50288220e-11j]
 [ 1.73352887e-07+6.61181603e-11j -5.40377560e-07+8.72416210e-04j]]"
-1144.4373238077103j,"[[ 2.14519900e-07+8.73784650e-04j  1.71065378e-07+6.64696967e-11j]
 [ 1.73990834e-07+6.75641390e-11j -5.41654356e-07+8.73784312e-04j]]"
-1142.642128005659j,"[[ 2.14559087e-07+8.75157917e-04j  1.71616519e-07+6.95718234e-11j]
 [ 1.74551174e-07+7.06714402e-11j -5.42578131e-07+8.75157695e-04j]]"
-1140.8469322036078j,"[[ 2.15152467e-07+8.76534619e-04j  1.72145691e-07+7.00168402e-11j]
 [ 1.75089589e-07+7.11216783e-11j -5.44230299e-07+8.76534089e-04j]]"
-1139.0517364015564j,"[[ 2.16226627e-07+8.77915753e-04j  1.72839216e-07+6.77107236e-11j]
 [ 1.75792402e-07+6.88207861e-11j -5.46382437e-07+8.77915371e-04j]]"
-1137.2565405995051j,"[[ 2.16320665e-07+8.79301658e-04j  1.73406217e-07+6.58558857e-11j]
 [ 1.76368733e-07+6.69712307e-11j -5.47440744e-07+8.79301332e-04j]]"
-1135.4613447974539j,"[[ 2.17255991e-07+8.80693167e-04j  1.74001570e-07+7.32460864e-11j]
 [ 1.76973461e-07+7.43667063e-11j -5.49433433e-07+8.80692872e-04j]]"
-1133.6661489954024j,"[[ 2.18465236e-07+8.82087532e-04j  1.74597620e-07+7.72558367e-11j]
 [ 1.77578930e-07+7.83817809e-11j -5.51744679e-07+8.82087209e-04j]]"
-1131.8709531933512j,"[[ 2.19273964e-07+8.83486312e-04j  1.75181381e-07+6.28898815e-11j]
 [ 1.78172155e-07+6.40211960e-11j -5.53640214e-07+8.83486163e-04j]]"
-1130.0757573913j,"[[ 2.19918262e-07+8.84889935e-04j  1.75795531e-07+6.99409834e-11j]
 [ 1.78795815e-07+7.10777155e-11j -5.55354391e-07+8.84889667e-04j]]"
-1128.2805615892487j,"[[ 2.20585251e-07+8.86297298e-04j  1.76360403e-07+7.35968747e-11j]
 [ 1.79370242e-07+7.47390613e-11j -5.56915771e-07+8.86296759e-04j]]"
-1126.4853657871972j,"[[ 2.20724599e-07+8.87710188e-04j  1.76923286e-07+7.23083999e-11j]
 [ 1.79942726e-07+7.34560354e-11j -5.58149426e-07+8.87710012e-04j]]"
-1124.690169985146j,"[[ 2.21758273e-07+8.89126354e-04j  1.77474239e-07+6.56453819e-11j]
 [ 1.80503326e-07+6.67985205e-11j -5.60337665e-07+8.89125926e-04j]]"
-1122.8949741830945j,"[[ 2.23035656e-07+8.90549011e-04j  1.78086670e-07+6.54275271e-11j]
 [ 1.81125449e-07+6.65862049e-11j -5.62750812e-07+8.90548833e-04j]]"
-1121.0997783810433j,"[[ 2.23871042e-07+8.91973599e-04j  1.78684643e-07+6.80714240e-11j]
 [ 1.81733162e-07+6.92356665e-11j -5.64750297e-07+8.91973246e-04j]]"
-1119.304582578992j,"[[ 2.23928708e-07+8.93405473e-04j  1.79227972e-07+7.19810732e-11j]
 [ 1.82286278e-07+7.31509260e-11j -5.65711015e-07+8.93405328e-04j]]"
-1117.5093867769406j,"[[ 2.24574483e-07+8.94840007e-04j  1.79778732e-07+6.84928716e-11j]
 [ 1.82846872e-07+6.96683754e-11j -5.67567007e-07+8.94839804e-04j]]"
-1115.7141909748893j,"[[ 2.25471340e-07+8.96280291e-04j  1.80336661e-07+6.76749262e-11j]
 [ 1.83414681e-07+6.88561060e-11j -5.69585932e-07+8.96280090e-04j]]"
-1113.918995172838j,"[[ 2.26756896e-07+8.97724113e-04j  1.80988168e-07+6.45186201e-11j]
 [ 1.84076118e-07+6.57055149e-11j -5.72034819e-07+8.97723559e-04j]]"
-1112.1237993707869j,"[[ 2.27175991e-07+8.99173485e-04j  1.81535323e-07+7.11003279e-11j]
 [ 1.84633250e-07+7.22929718e-11j -5.73527066e-07+8.99173114e-04j]]"
-1110.3286035687354j,"[[ 2.27639855e-07+9.00627713e-04j  1.82110726e-07+6.08502679e-11j]
 [ 1.85218679e-07+6.20487257e-11j -5.75156716e-07+9.00627540e-04j]]"
-1108.5334077666841j,"[[ 2.28334902e-07+9.02085819e-04j  1.82734968e-07+6.77263090e-11j]
 [ 1.85852995e-07+6.89306071e-11j -5.76831304e-07+9.02085415e-04j]]"
-1106.738211964633j,"[[ 2.29352839e-07+9.03547908e-04j  1.83266167e-07+7.33407596e-11j]
 [ 1.86394317e-07+7.45509218e-11j -5.79113759e-07+9.03547402e-04j]]"
-1104.9430161625817j,"[[ 2.29638699e-07+9.05016975e-04j  1.83845775e-07+7.65217979e-11j]
 [ 1.86984098e-07+7.77378515e-11j -5.80406798e-07+9.05016657e-04j]]"
-1103.1478203605302j,"[[ 2.30018259e-07+9.06489172e-04j  1.84404085e-07+7.61758956e-11j]
 [ 1.87552631e-07+7.73979513e-11j -5.81867179e-07+9.06488799e-04j]]"
-1101.352624558479j,"[[ 2.30943623e-07+9.07967284e-04j  1.85028120e-07+7.30446495e-11j]
 [ 1.88186938e-07+7.42726473e-11j -5.84064045e-07+9.07966973e-04j]]"
-1099.5574287564275j,"[[ 2.31311857e-07+9.09450301e-04j  1.85677979e-07+6.52487370e-11j]
 [ 1.88847119e-07+6.64827780e-11j -5.85490227e-07+9.09450068e-04j]]"
-1097.7622329543763j,"[[ 2.32779419e-07+9.10937891e-04j  1.86301493e-07+7.00399985e-11j]
 [ 1.89481007e-07+7.12800914e-11j -5.88287867e-07+9.10937724e-04j]]"
-1095.967037152325j,"[[ 2.33341127e-07+9.12429720e-04j  1.86834836e-07+6.80451714e-11j]
 [ 1.90024775e-07+6.92913605e-11j -5.89873803e-07+9.12429510e-04j]]"
-1094.1718413502736j,"[[ 2.34593615e-07+9.13926232e-04j  1.87341136e-07+7.22957030e-11j]
 [ 1.90541551e-07+7.35480215e-11j -5.92484306e-07+9.13925795e-04j]]"
-1092.3766455482223j,"[[ 2.34690825e-07+9.15427816e-04j  1.87937582e-07+7.98480068e-11j]
 [ 1.91148525e-07+8.11065274e-11j -5.93634452e-07+9.15427698e-04j]]"
-1090.581449746171j,"[[ 2.35796108e-07+9.16933998e-04j  1.88511312e-07+7.65488834e-11j]
 [ 1.91732834e-07+7.78136580e-11j -5.95683478e-07+9.16933630e-04j]]"
-1088.7862539441198j,"[[ 2.37299485e-07+9.18445836e-04j  1.89200478e-07+7.41569718e-11j]
 [ 1.92432633e-07+7.54279935e-11j -5.98735725e-07+9.18445396e-04j]]"
-1086.9910581420684j,"[[ 2.37985533e-07+9.19962378e-04j  1.89886887e-07+7.29804265e-11j]
 [ 1.93129726e-07+7.42577416e-11j -6.00453542e-07+9.19961959e-04j]]"
-1085.1958623400171j,"[[ 2.38659893e-07+9.21484327e-04j  1.90554224e-07+7.39547286e-11j]
 [ 1.93807801e-07+7.52384322e-11j -6.02352410e-07+9.21484023e-04j]]"
-1083.400666537966j,"[[ 2.39334264e-07+9.23011855e-04j  1.91206511e-07+7.48534994e-11j]
 [ 1.94470879e-07+7.61435429e-11j -6.04295192e-07+9.23011698e-04j]]"
-1081.6054707359144j,"[[ 2.40490943e-07+9.24543183e-04j  1.91874362e-07+7.88070392e-11j]
 [ 1.95149575e-07+8.01035509e-11j -6.06763812e-07+9.24542776e-04j]]"
-1079.8102749338632j,"[[ 2.41185857e-07+9.26080499e-04j  1.92520087e-07+6.53215925e-11j]
 [ 1.95806199e-07+6.66245591e-11j -6.08658305e-07+9.26080045e-04j]]"
-1078.0150791318117j,"[[ 2.41647580e-07+9.27623454e-04j  1.93112849e-07+8.92432970e-11j]
 [ 1.96409915e-07+9.05527877e-11j -6.10226539e-07+9.27623187e-04j]]"
-1076.2198833297605j,"[[ 2.42148494e-07+9.29170573e-04j  1.93753982e-07+7.41606933e-11j]
 [ 1.97062056e-07+7.54767706e-11j -6.11967198e-07+9.29170190e-04j]]"
-1074.4246875277092j,"[[ 2.42869508e-07+9.30722850e-04j  1.94430528e-07+7.78251999e-11j]
 [ 1.97749667e-07+7.91478634e-11j -6.13806769e-07+9.30722447e-04j]]"
-1072.629491725658j,"[[ 2.43751101e-07+9.32280588e-04j  1.95119014e-07+7.04603659e-11j]
 [ 1.98449271e-07+7.17897036e-11j -6.16016785e-07+9.32280261e-04j]]"
-1070.8342959236065j,"[[ 2.44712817e-07+9.33843225e-04j  1.95724392e-07+7.76590719e-11j]
 [ 1.99065825e-07+7.89950924e-11j -6.18155628e-07+9.33842860e-04j]]"
-1069.0391001215553j,"[[ 2.45985154e-07+9.35411482e-04j  1.96337146e-07+7.86166024e-11j]
 [ 1.99689810e-07+7.99593552e-11j -6.20679852e-07+9.35411034e-04j]]"
-1067.243904319504j,"[[ 2.46470700e-07+9.36984939e-04j  1.96969137e-07+7.38842688e-11j]
 [ 2.00333089e-07+7.52337993e-11j -6.22377411e-07+9.36984590e-04j]]"
-1065.4487085174528j,"[[ 2.47517688e-07+9.38564974e-04j  1.97575279e-07+8.09587385e-11j]
 [ 2.00950576e-07+8.23150940e-11j -6.24931094e-07+9.38564889e-04j]]"
-1063.6535127154013j,"[[ 2.47878814e-07+9.40147550e-04j  1.98240201e-07+7.46258520e-11j]
 [ 2.01626902e-07+7.59891115e-11j -6.26464557e-07+9.40147070e-04j]]"
-1061.85831691335j,"[[ 2.49071021e-07+9.41737027e-04j  1.98816613e-07+8.45271736e-11j]
 [ 2.02214775e-07+8.58973884e-11j -6.28863224e-07+9.41736581e-04j]]"
-1060.0631211112989j,"[[ 2.49385464e-07+9.43331523e-04j  1.99492326e-07+8.39773741e-11j]
 [ 2.02902006e-07+8.53545829e-11j -6.30237268e-07+9.43331227e-04j]]"
-1058.2679253092474j,"[[ 2.51123965e-07+9.44931153e-04j  2.00132605e-07+7.37957297e-11j]
 [ 2.03553864e-07+7.51798923e-11j -6.33580957e-07+9.44930722e-04j]]"
-1056.4727295071962j,"[[ 2.51460046e-07+9.46537225e-04j  2.00829830e-07+7.52261870e-11j]
 [ 2.04262726e-07+7.66174436e-11j -6.35119833e-07+9.46537008e-04j]]"
-1054.6775337051447j,"[[ 2.52080502e-07+9.48148799e-04j  2.01501253e-07+7.67370709e-11j]
 [ 2.04945846e-07+7.81353966e-11j -6.37112012e-07+9.48148463e-04j]]"
-1052.8823379030935j,"[[ 2.53676474e-07+9.49765290e-04j  2.02108300e-07+7.96616815e-11j]
 [ 2.05564648e-07+8.10671904e-11j -6.40242263e-07+9.49764778e-04j]]"
-1051.0871421010422j,"[[ 2.54022769e-07+9.51387672e-04j  2.02823105e-07+8.37486505e-11j]
 [ 2.06291270e-07+8.51613778e-11j -6.41814234e-07+9.51387489e-04j]]"
-1049.291946298991j,"[[ 2.55049630e-07+9.53015257e-04j  2.03535943e-07+7.98618995e-11j]
 [ 2.07015985e-07+8.12818912e-11j -6.44021670e-07+9.53014967e-04j]]"
-1047.4967504969395j,"[[ 2.55803964e-07+9.54648600e-04j  2.04266013e-07+9.66832908e-11j]
 [ 2.07757994e-07+9.81106008e-11j -6.46189534e-07+9.54648214e-04j]]"
-1045.7015546948883j,"[[ 2.57564337e-07+9.56287523e-04j  2.04980398e-07+8.25967187e-11j]
 [ 2.08484379e-07+8.40314173e-11j -6.49287956e-07+9.56287160e-04j]]"
-1043.906358892837j,"[[ 2.58502170e-07+9.57931316e-04j  2.05791778e-07+8.90302928e-11j]
 [ 2.09307820e-07+9.04723767e-11j -6.51690111e-07+9.57930928e-04j]]"
-1042.1111630907856j,"[[ 2.58685989e-07+9.59581909e-04j  2.06492461e-07+8.38893377e-11j]
 [ 2.10020627e-07+8.53388625e-11j -6.53155219e-07+9.59581703e-04j]]"
-1040.3159672887343j,"[[ 2.59242486e-07+9.61238070e-04j  2.07177479e-07+8.55429117e-11j]
 [ 2.10717832e-07+8.70000267e-11j -6.54919881e-07+9.61237758e-04j]]"
-1038.520771486683j,"[[ 2.60646303e-07+9.62899935e-04j  2.07870504e-07+9.06652087e-11j]
 [ 2.11423108e-07+9.21298482e-11j -6.57840659e-07+9.62899636e-04j]]"
-1036.7255756846318j,"[[ 2.61218916e-07+9.64566237e-04j  2.08622417e-07+8.78426045e-11j]
 [ 2.12187335e-07+8.93148918e-11j -6.59623164e-07+9.64565547e-04j]]"
-1034.9303798825804j,"[[ 2.61994820e-07+9.66239527e-04j  2.09381102e-07+7.74123969e-11j]
 [ 2.12958398e-07+7.88923405e-11j -6.61790455e-07+9.66239104e-04j]]"
-1033.1351840805291j,"[[ 2.63263514e-07+9.67918669e-04j  2.10076680e-07+8.06212602e-11j]
 [ 2.13666418e-07+8.21089323e-11j -6.64643221e-07+9.67918296e-04j]]"
-1031.3399882784777j,"[[ 2.63859896e-07+9.69603599e-04j  2.10782962e-07+8.99310211e-11j]
 [ 2.14385208e-07+9.14264518e-11j -6.66407642e-07+9.69603263e-04j]]"
-1029.5447924764264j,"[[ 2.65380746e-07+9.71293092e-04j  2.11497936e-07+8.03992860e-11j]
 [ 2.15112756e-07+8.19025522e-11j -6.69486665e-07+9.71292567e-04j]]"
-1027.7495966743752j,"[[ 2.66318482e-07+9.72991141e-04j  2.12289046e-07+9.10867318e-11j]
 [ 2.15916504e-07+9.25979002e-11j -6.71905687e-07+9.72990924e-04j]]"
-1025.954400872324j,"[[ 2.67688072e-07+9.74693255e-04j  2.12967844e-07+8.94391213e-11j]
 [ 2.16608008e-07+9.09582611e-11j -6.74633125e-07+9.74692865e-04j]]"
-1024.1592050702725j,"[[ 2.68264832e-07+9.76400888e-04j  2.13704898e-07+9.44076064e-11j]
 [ 2.17357835e-07+9.59347756e-11j -6.76590820e-07+9.76400521e-04j]]"
-1022.3640092682211j,"[[ 2.67942497e-07+9.78115477e-04j  2.14507060e-07+1.02058028e-10j]
 [ 2.18172836e-07+1.03593227e-10j -6.77608288e-07+9.78115099e-04j]]"
-1020.5688134661699j,"[[ 2.69074290e-07+9.79836751e-04j  2.15296090e-07+8.77510192e-11j]
 [ 2.18974773e-07+8.92943415e-11j -6.80199872e-07+9.79836410e-04j]]"
-1018.7736176641185j,"[[ 2.70829081e-07+9.81562508e-04j  2.15989010e-07+8.84698805e-11j]
 [ 2.19680670e-07+9.00213571e-11j -6.83496323e-07+9.81561977e-04j]]"
-1016.9784218620673j,"[[ 2.70854442e-07+9.83295436e-04j  2.16806316e-07+8.17325256e-11j]
 [ 2.20511020e-07+8.32922293e-11j -6.84909745e-07+9.83295034e-04j]]"
-1015.183226060016j,"[[ 2.72709675e-07+9.85034866e-04j  2.17538861e-07+9.17621025e-11j]
 [ 2.21256678e-07+9.33301071e-11j -6.88329980e-07+9.85034508e-04j]]"
-1013.3880302579647j,"[[ 2.73836046e-07+9.86779243e-04j  2.18298387e-07+8.55251388e-11j]
 [ 2.22029389e-07+8.71014876e-11j -6.91004374e-07+9.86778710e-04j]]"
-1011.5928344559134j,"[[ 2.74166903e-07+9.88530214e-04j  2.19059157e-07+9.91203923e-11j]
 [ 2.22803413e-07+1.00705121e-10j -6.92700395e-07+9.88529853e-04j]]"
-1009.7976386538621j,"[[ 2.75341836e-07+9.90288034e-04j  2.19874972e-07+9.14926398e-11j]
 [ 2.23632552e-07+9.30858044e-11j -6.95562040e-07+9.90287668e-04j]]"
-1008.0024428518108j,"[[ 2.76762597e-07+9.92051657e-04j  2.20657692e-07+9.84250128e-11j]
 [ 2.24428668e-07+1.00026754e-10j -6.98216950e-07+9.92051178e-04j]]"
-1006.2072470497595j,"[[ 2.77771614e-07+9.93821324e-04j  2.21475983e-07+9.28183420e-11j]
 [ 2.25260426e-07+9.44286682e-11j -7.00812542e-07+9.93820823e-04j]]"
