iw_n,G_iw_n
-3008.0749658122268j,"[[-2.08218722e-08+3.32438074e-04j  5.37131662e-09+9.10762303e-13j]
 [ 5.33312404e-09+9.05983792e-13j -2.07606313e-08+3.32438077e-04j]]"
-3004.933373158637j,"[[-2.09956643e-08+3.32785720e-04j  5.38339299e-09+7.25103924e-13j]
 [ 5.34512051e-09+7.20311966e-13j -2.06660624e-08+3.32785712e-04j]]"
-3001.7917805050474j,"[[-2.09858827e-08+3.33133947e-04j  5.39530786e-09+6.34780250e-13j]
 [ 5.35695523e-09+6.29973579e-13j -2.07789994e-08+3.33133965e-04j]]"
-2998.6501878514573j,"[[-2.09774436e-08+3.33482968e-04j  5.40969721e-09+7.28968191e-13j]
 [ 5.37126417e-09+7.24146649e-13j -2.08765854e-08+3.33482985e-04j]]"
-2995.5085951978676j,"[[-2.09576146e-08+3.33832793e-04j  5.42284303e-09+6.18912263e-13j]
 [ 5.38432935e-09+6.14075835e-13j -2.09865060e-08+3.33832801e-04j]]"
-2992.367002544278j,"[[-2.11242495e-08+3.34183309e-04j  5.43445282e-09+6.38160773e-13j]
 [ 5.39585823e-09+6.33310131e-13j -2.09273136e-08+3.34183315e-04j]]"
-2989.2254098906883j,"[[-2.11441676e-08+3.34534484e-04j  5.44308166e-09+5.50156731e-13j]
 [ 5.40440589e-09+5.45289552e-13j -2.09778546e-08+3.34534467e-04j]]"
-2986.083817237098j,"[[-2.12788458e-08+3.34886439e-04j  5.45091956e-09+4.90643029e-13j]
 [ 5.41216238e-09+4.85760740e-13j -2.09382177e-08+3.34886444e-04j]]"
-2982.9422245835085j,"[[-2.12613997e-08+3.35239239e-04j  5.45915722e-09+6.27619051e-13j]
 [ 5.42031836e-09+6.22721073e-13j -2.10560216e-08+3.35239236e-04j]]"
-2979.800631929919j,"[[-2.13010956e-08+3.35592641e-04j  5.46443814e-09+5.72595312e-13j]
 [ 5.42551732e-09+5.67680338e-13j -2.10729768e-08+3.35592647e-04j]]"
-2976.659039276329j,"[[-2.13338071e-08+3.35946785e-04j  5.47670503e-09+6.85175435e-13j]
 [ 5.43770199e-09+6.80245890e-13j -2.11462996e-08+3.35946771e-04j]]"
-2973.517446622739j,"[[-2.13836295e-08+3.36301791e-04j  5.48657855e-09+7.04559631e-13j]
 [ 5.44749308e-09+6.99617021e-13j -2.11778205e-08+3.36301793e-04j]]"
-2970.3758539691494j,"[[-2.13283193e-08+3.36657331e-04j  5.49644994e-09+6.43086687e-13j]
 [ 5.45728174e-09+6.38126174e-13j -2.13153212e-08+3.36657332e-04j]]"
-2967.2342613155597j,"[[-2.13979084e-08+3.37013718e-04j  5.51135160e-09+6.20360663e-13j]
 [ 5.47210042e-09+6.15383855e-13j -2.13521516e-08+3.37013714e-04j]]"
-2964.0926686619696j,"[[-2.15795480e-08+3.37370936e-04j  5.52309273e-09+8.18904658e-13j]
 [ 5.48375831e-09+8.13913266e-13j -2.12588918e-08+3.37370929e-04j]]"
-2960.95107600838j,"[[-2.15603419e-08+3.37728882e-04j  5.53739737e-09+7.75400693e-13j]
 [ 5.49797943e-09+7.70390206e-13j -2.13691274e-08+3.37728904e-04j]]"
-2957.8094833547902j,"[[-2.15978538e-08+3.38087603e-04j  5.55019963e-09+6.28501612e-13j]
 [ 5.51069790e-09+6.23476574e-13j -2.14153894e-08+3.38087596e-04j]]"
-2954.6678907012006j,"[[-2.17030421e-08+3.38447189e-04j  5.55974303e-09+8.94807447e-13j]
 [ 5.52015729e-09+8.89765892e-13j -2.13845199e-08+3.38447190e-04j]]"
-2951.5262980476105j,"[[-2.17218551e-08+3.38807495e-04j  5.56887172e-09+5.59613193e-13j]
 [ 5.52920167e-09+5.54557457e-13j -2.14725659e-08+3.38807484e-04j]]"
-2948.384705394021j,"[[-2.19028036e-08+3.39168444e-04j  5.57864139e-09+4.15375602e-13j]
 [ 5.53888674e-09+4.10302024e-13j -2.13903242e-08+3.39168437e-04j]]"
-2945.243112740431j,"[[-2.18055722e-08+3.39530255e-04j  5.58979655e-09+7.43006507e-13j]
 [ 5.54995704e-09+7.37917205e-13j -2.15855030e-08+3.39530248e-04j]]"
-2942.1015200868414j,"[[-2.18946826e-08+3.39892739e-04j  5.60131195e-09+7.14629440e-13j]
 [ 5.56138734e-09+7.09524740e-13j -2.15884515e-08+3.39892746e-04j]]"
-2938.9599274332513j,"[[-2.19757973e-08+3.40256221e-04j  5.61266851e-09+8.70898210e-13j]
 [ 5.57265850e-09+8.65777170e-13j -2.15996824e-08+3.40256221e-04j]]"
-2935.8183347796617j,"[[-2.19422152e-08+3.40620120e-04j  5.62412253e-09+8.50068192e-13j]
 [ 5.58402683e-09+8.44929682e-13j -2.17210887e-08+3.40620128e-04j]]"
-2932.676742126072j,"[[-2.20135307e-08+3.40984971e-04j  5.63714004e-09+6.24947696e-13j]
 [ 5.59695836e-09+6.19791318e-13j -2.17353313e-08+3.40984971e-04j]]"
-2929.535149472482j,"[[-2.20299256e-08+3.41350686e-04j  5.65115334e-09+7.48740032e-13j]
 [ 5.61088543e-09+7.43568027e-13j -2.18205736e-08+3.41350684e-04j]]"
-2926.393556818892j,"[[-2.20204846e-08+3.41717036e-04j  5.66545495e-09+6.08413656e-13j]
 [ 5.62510051e-09+6.03225684e-13j -2.19205144e-08+3.41717046e-04j]]"
-2923.2519641653025j,"[[-2.22297507e-08+3.42084472e-04j  5.67669271e-09+8.53624965e-13j]
 [ 5.63625153e-09+8.48420217e-13j -2.18050539e-08+3.42084473e-04j]]"
-2920.110371511713j,"[[-2.20971328e-08+3.42452324e-04j  5.68438681e-09+6.25517052e-13j]
 [ 5.64385857e-09+6.20294961e-13j -2.20313643e-08+3.42452322e-04j]]"
-2916.9687788581227j,"[[-2.22053038e-08+3.42821123e-04j  5.69612861e-09+7.63691063e-13j]
 [ 5.65551300e-09+7.58452161e-13j -2.20126903e-08+3.42821124e-04j]]"
-2913.827186204533j,"[[-2.23020112e-08+3.43190767e-04j  5.71000185e-09+6.64535731e-13j]
 [ 5.66929861e-09+6.59281603e-13j -2.20249755e-08+3.43190760e-04j]]"
-2910.6855935509434j,"[[-2.22654601e-08+3.43561146e-04j  5.72309072e-09+6.66269659e-13j]
 [ 5.68229957e-09+6.60997108e-13j -2.21579923e-08+3.43561152e-04j]]"
-2907.5440008973537j,"[[-2.24049823e-08+3.43932509e-04j  5.73712934e-09+8.82814561e-13j]
 [ 5.69625001e-09+8.77525604e-13j -2.21136331e-08+3.43932500e-04j]]"
-2904.4024082437636j,"[[-2.24488283e-08+3.44304396e-04j  5.75094478e-09+5.61701662e-13j]
 [ 5.70997695e-09+5.56396388e-13j -2.21760652e-08+3.44304404e-04j]]"
-2901.260815590174j,"[[-2.25262006e-08+3.44677348e-04j  5.76180002e-09+7.38758190e-13j]
 [ 5.72074345e-09+7.33435342e-13j -2.21913793e-08+3.44677356e-04j]]"
-2898.1192229365843j,"[[-2.24841518e-08+3.45050922e-04j  5.77247428e-09+8.11015879e-13j]
 [ 5.73132863e-09+8.05674668e-13j -2.23308144e-08+3.45050920e-04j]]"
-2894.977630282994j,"[[-2.25221868e-08+3.45425489e-04j  5.78342509e-09+5.54624703e-13j]
 [ 5.74219008e-09+5.49266468e-13j -2.23944539e-08+3.45425471e-04j]]"
-2891.8360376294045j,"[[-2.26103398e-08+3.45800726e-04j  5.79292352e-09+7.33643178e-13j]
 [ 5.75159890e-09+7.28265901e-13j -2.23788025e-08+3.45800722e-04j]]"
-2888.694444975815j,"[[-2.26655637e-08+3.46176796e-04j  5.80325301e-09+3.69199595e-13j]
 [ 5.76183847e-09+3.63805543e-13j -2.24366237e-08+3.46176784e-04j]]"
-2885.552852322225j,"[[-2.26901079e-08+3.46553816e-04j  5.81283143e-09+5.92690667e-13j]
 [ 5.77132667e-09+5.87278199e-13j -2.25086755e-08+3.46553813e-04j]]"
-2882.411259668635j,"[[-2.27763814e-08+3.46931353e-04j  5.82201714e-09+6.45574217e-13j]
 [ 5.78042182e-09+6.40145485e-13j -2.25370959e-08+3.46931359e-04j]]"
-2879.2696670150453j,"[[-2.28661951e-08+3.47309903e-04j  5.83211208e-09+5.31324193e-13j]
 [ 5.79042594e-09+5.25877967e-13j -2.25375641e-08+3.47309914e-04j]]"
-2876.1280743614557j,"[[-2.27991131e-08+3.47689315e-04j  5.84207126e-09+7.93724817e-13j]
 [ 5.80029400e-09+7.88261325e-13j -2.27053917e-08+3.47689330e-04j]]"
-2872.986481707866j,"[[-2.28820210e-08+3.48069384e-04j  5.85413921e-09+5.64131884e-13j]
 [ 5.81227050e-09+5.58649084e-13j -2.27182699e-08+3.48069391e-04j]]"
-2869.844889054276j,"[[-2.29476650e-08+3.48450637e-04j  5.86574786e-09+5.78571383e-13j]
 [ 5.82378749e-09+5.73071477e-13j -2.27588108e-08+3.48450636e-04j]]"
-2866.703296400686j,"[[-2.30213390e-08+3.48832267e-04j  5.87238238e-09+5.87293100e-13j]
 [ 5.83032996e-09+5.81772974e-13j -2.27739835e-08+3.48832285e-04j]]"
-2863.5617037470965j,"[[-2.30617499e-08+3.49215183e-04j  5.88344797e-09+8.77895363e-13j]
 [ 5.84130325e-09+8.72359729e-13j -2.28434175e-08+3.49215172e-04j]]"
-2860.4201110935064j,"[[-2.31354167e-08+3.49598627e-04j  5.89631618e-09+7.46845639e-13j]
 [ 5.85407883e-09+7.41291377e-13j -2.28544081e-08+3.49598633e-04j]]"
-2857.2785184399168j,"[[-2.32368763e-08+3.49983121e-04j  5.90968324e-09+7.51803496e-13j]
 [ 5.86735297e-09+7.46229858e-13j -2.28731410e-08+3.49983115e-04j]]"
-2854.136925786327j,"[[-2.30365752e-08+3.50368239e-04j  5.92228937e-09+6.84767338e-13j]
 [ 5.87986586e-09+6.79176262e-13j -2.31777626e-08+3.50368232e-04j]]"
-2850.9953331327374j,"[[-2.33299766e-08+3.50754373e-04j  5.93602515e-09+8.66392042e-13j]
 [ 5.89350810e-09+8.60779893e-13j -2.29704775e-08+3.50754370e-04j]]"
-2847.8537404791473j,"[[-2.32754531e-08+3.51141265e-04j  5.94702677e-09+5.90054220e-13j]
 [ 5.90441586e-09+5.84424332e-13j -2.31232955e-08+3.51141253e-04j]]"
-2844.7121478255576j,"[[-2.32455604e-08+3.51529068e-04j  5.95970269e-09+8.83118054e-13j]
 [ 5.91699760e-09+8.77470139e-13j -2.32627823e-08+3.51529073e-04j]]"
-2841.570555171968j,"[[-2.33928996e-08+3.51917546e-04j  5.97200897e-09+7.10122584e-13j]
 [ 5.92920938e-09+7.04456822e-13j -2.32137777e-08+3.51917551e-04j]]"
-2838.4289625183783j,"[[-2.36304365e-08+3.52307154e-04j  5.98247342e-09+5.72724131e-13j]
 [ 5.93957907e-09+5.67039361e-13j -2.30774280e-08+3.52307145e-04j]]"
-2835.287369864788j,"[[-2.36411555e-08+3.52697649e-04j  5.99311961e-09+7.90735158e-13j]
 [ 5.95013016e-09+7.85029808e-13j -2.31752653e-08+3.52697647e-04j]]"
-2832.1457772111985j,"[[-2.35954932e-08+3.53088809e-04j  6.00507122e-09+6.26399121e-13j]
 [ 5.96198634e-09+6.20676829e-13j -2.33407172e-08+3.53088808e-04j]]"
-2829.004184557609j,"[[-2.35586176e-08+3.53480918e-04j  6.01908389e-09+9.31515929e-13j]
 [ 5.97590326e-09+9.25773229e-13j -2.34577337e-08+3.53480930e-04j]]"
-2825.8625919040187j,"[[-2.35511150e-08+3.53873837e-04j  6.03417053e-09+1.00375676e-12j]
 [ 5.99089382e-09+9.97995018e-13j -2.35789457e-08+3.53873845e-04j]]"
-2822.720999250429j,"[[-2.36416499e-08+3.54267582e-04j  6.04767980e-09+7.84274046e-13j]
 [ 6.00430669e-09+7.78494613e-13j -2.36018397e-08+3.54267564e-04j]]"
-2819.5794065968394j,"[[-2.37523542e-08+3.54662313e-04j  6.06507021e-09+1.01768482e-12j]
 [ 6.02160037e-09+1.01188477e-12j -2.36074692e-08+3.54662310e-04j]]"
-2816.4378139432497j,"[[-2.38423284e-08+3.55057986e-04j  6.08084079e-09+9.94582687e-13j]
 [ 6.03727396e-09+9.88760986e-13j -2.35970483e-08+3.55057979e-04j]]"
-2813.2962212896596j,"[[-2.39178014e-08+3.55454470e-04j  6.09729434e-09+9.47653862e-13j]
 [ 6.05363017e-09+9.41813966e-13j -2.36360385e-08+3.55454471e-04j]]"
-2810.15462863607j,"[[-2.39585156e-08+3.55851814e-04j  6.11534269e-09+1.05274307e-12j]
 [ 6.07158082e-09+1.04688302e-12j -2.37127750e-08+3.55851834e-04j]]"
-2807.0130359824802j,"[[-2.40425026e-08+3.56250136e-04j  6.13221171e-09+8.49254606e-13j]
 [ 6.08835184e-09+8.43376768e-13j -2.37250812e-08+3.56250140e-04j]]"
-2803.8714433288906j,"[[-2.40878426e-08+3.56649351e-04j  6.15017257e-09+1.04365535e-12j]
 [ 6.10621434e-09+1.03775880e-12j -2.37814952e-08+3.56649345e-04j]]"
-2800.7298506753004j,"[[-2.41684517e-08+3.57049229e-04j  6.16243564e-09+8.16405299e-13j]
 [ 6.11837871e-09+8.10489021e-13j -2.38047554e-08+3.57049232e-04j]]"
-2797.5882580217108j,"[[-2.42449351e-08+3.57450149e-04j  6.17449787e-09+6.18193259e-13j]
 [ 6.13034194e-09+6.12255713e-13j -2.38389444e-08+3.57450148e-04j]]"
-2794.446665368121j,"[[-2.42859207e-08+3.57851952e-04j  6.19297269e-09+9.29669461e-13j]
 [ 6.14871742e-09+9.23713562e-13j -2.39389334e-08+3.57851962e-04j]]"
-2791.305072714531j,"[[-2.42761894e-08+3.58254856e-04j  6.20811458e-09+9.84614866e-13j]
 [ 6.16375967e-09+9.78635876e-13j -2.40287312e-08+3.58254843e-04j]]"
-2788.1634800609413j,"[[-2.44504705e-08+3.58658645e-04j  6.22038526e-09+9.85230534e-13j]
 [ 6.17593036e-09+9.79230548e-13j -2.39576785e-08+3.58658634e-04j]]"
-2785.0218874073516j,"[[-2.44634616e-08+3.59063118e-04j  6.23449480e-09+1.02169577e-12j]
 [ 6.18993954e-09+1.01567774e-12j -2.40550831e-08+3.59063124e-04j]]"
-2781.880294753762j,"[[-2.44182466e-08+3.59468535e-04j  6.25482915e-09+9.28683695e-13j]
 [ 6.21017319e-09+9.22645395e-13j -2.42069630e-08+3.59468544e-04j]]"
-2778.738702100172j,"[[-2.44521343e-08+3.59874783e-04j  6.27253062e-09+9.59170422e-13j]
 [ 6.22777360e-09+9.53110176e-13j -2.42932297e-08+3.59874781e-04j]]"
-2775.597109446582j,"[[-2.46036163e-08+3.60282272e-04j  6.29064320e-09+9.97554685e-13j]
 [ 6.24578484e-09+9.91473358e-13j -2.42402900e-08+3.60282282e-04j]]"
-2772.4555167929925j,"[[-2.43985444e-08+3.60690499e-04j  6.30897643e-09+9.49705578e-13j]
 [ 6.26401633e-09+9.43602316e-13j -2.45578921e-08+3.60690493e-04j]]"
-2769.313924139403j,"[[-2.46741170e-08+3.61099870e-04j  6.32468173e-09+9.29441557e-13j]
 [ 6.27961960e-09+9.23319129e-13j -2.44031492e-08+3.61099866e-04j]]"
-2766.1723314858127j,"[[-2.46726557e-08+3.61509903e-04j  6.33869943e-09+9.38269598e-13j]
 [ 6.29353486e-09+9.32125819e-13j -2.44915107e-08+3.61509928e-04j]]"
-2763.030738832223j,"[[-2.48218674e-08+3.61921001e-04j  6.35142887e-09+8.16321638e-13j]
 [ 6.30616153e-09+8.10155278e-13j -2.44524927e-08+3.61921003e-04j]]"
-2759.8891461786334j,"[[-2.48719058e-08+3.62332866e-04j  6.36614813e-09+1.01695194e-12j]
 [ 6.32077765e-09+1.01076765e-12j -2.45402745e-08+3.62332863e-04j]]"
-2756.7475535250433j,"[[-2.49799185e-08+3.62745814e-04j  6.37916708e-09+7.86440833e-13j]
 [ 6.33369315e-09+7.80234783e-13j -2.45339108e-08+3.62745813e-04j]]"
-2753.6059608714536j,"[[-2.48595570e-08+3.63159739e-04j  6.39345543e-09+9.01523826e-13j]
 [ 6.34787770e-09+8.95297427e-13j -2.47728361e-08+3.63159740e-04j]]"
-2750.464368217864j,"[[-2.49882421e-08+3.63574659e-04j  6.40871898e-09+9.41935169e-13j]
 [ 6.36303709e-09+9.35687682e-13j -2.47672075e-08+3.63574623e-04j]]"
-2747.3227755642743j,"[[-2.51227126e-08+3.63990507e-04j  6.42663873e-09+9.81280958e-13j]
 [ 6.38085231e-09+9.75010324e-13j -2.47492616e-08+3.63990498e-04j]]"
-2744.181182910684j,"[[-2.51316955e-08+3.64406958e-04j  6.44246913e-09+8.95966891e-13j]
 [ 6.39657781e-09+8.89674994e-13j -2.48416315e-08+3.64406957e-04j]]"
-2741.0395902570945j,"[[-2.52731688e-08+3.64824643e-04j  6.45686923e-09+1.06618301e-12j]
 [ 6.41087264e-09+1.05987053e-12j -2.48052486e-08+3.64824640e-04j]]"
-2737.897997603505j,"[[-2.52054158e-08+3.65243242e-04j  6.47395684e-09+9.99215031e-13j]
 [ 6.42785466e-09+9.92879086e-13j -2.50040935e-08+3.65243251e-04j]]"
-2734.756404949915j,"[[-2.53302880e-08+3.65662759e-04j  6.48896398e-09+7.75369511e-13j]
 [ 6.44275577e-09+7.69012342e-13j -2.49845896e-08+3.65662754e-04j]]"
-2731.614812296325j,"[[-2.54714577e-08+3.66083275e-04j  6.50605647e-09+7.81020471e-13j]
 [ 6.45974191e-09+7.74640995e-13j -2.49728408e-08+3.66083273e-04j]]"
-2728.4732196427353j,"[[-2.53282288e-08+3.66504912e-04j  6.51800234e-09+7.64758400e-13j]
 [ 6.47158109e-09+7.58357899e-13j -2.52415445e-08+3.66504924e-04j]]"
-2725.3316269891457j,"[[-2.55825270e-08+3.66927392e-04j  6.53066270e-09+7.96172505e-13j]
 [ 6.48413435e-09+7.89749587e-13j -2.50948595e-08+3.66927391e-04j]]"
-2722.1900343355555j,"[[-2.56650888e-08+3.67350898e-04j  6.54115789e-09+1.09083729e-12j]
 [ 6.49452209e-09+1.08439217e-12j -2.50858361e-08+3.67350864e-04j]]"
-2719.048441681966j,"[[-2.58167586e-08+3.67775244e-04j  6.55825094e-09+8.92447649e-13j]
 [ 6.51150729e-09+8.85979243e-13j -2.50795897e-08+3.67775266e-04j]]"
-2715.906849028376j,"[[-2.58346969e-08+3.68200703e-04j  6.57618114e-09+9.26698032e-13j]
 [ 6.52932932e-09+9.20206207e-13j -2.51925300e-08+3.68200716e-04j]]"
-2712.7652563747865j,"[[-2.55989371e-08+3.68627171e-04j  6.59307824e-09+1.11914332e-12j]
 [ 6.54611786e-09+1.11262999e-12j -2.55295657e-08+3.68627194e-04j]]"
-2709.6236637211964j,"[[-2.57709128e-08+3.69054471e-04j  6.60646136e-09+7.84535045e-13j]
 [ 6.55939201e-09+7.77999864e-13j -2.54873619e-08+3.69054494e-04j]]"
-2706.4820710676067j,"[[-2.57128921e-08+3.69482966e-04j  6.62322167e-09+8.71308642e-13j]
 [ 6.57604298e-09+8.64752194e-13j -2.56702217e-08+3.69482967e-04j]]"
-2703.340478414017j,"[[-2.59070016e-08+3.69912362e-04j  6.63596242e-09+8.69833374e-13j]
 [ 6.58867399e-09+8.63252141e-13j -2.55978984e-08+3.69912368e-04j]]"
-2700.1988857604274j,"[[-2.58456863e-08+3.70342711e-04j  6.65021653e-09+9.05065412e-13j]
 [ 6.60281804e-09+8.98461262e-13j -2.57761526e-08+3.70342703e-04j]]"
