iw_n,G_iw_n
-107.19114134048374j,"[[ 3.83246078e-04+9.30774890e-03j  1.26212444e-05-6.64923003e-08j]
 [ 1.24314857e-05-6.54898219e-08j -3.34030270e-04+9.31154769e-03j]]"
-106.93981392819656j,"[[ 3.85045653e-04+9.32951852e-03j  1.26808475e-05-6.69871068e-08j]
 [ 1.24901968e-05-6.59775493e-08j -3.35600375e-04+9.33334131e-03j]]"
-106.68848651590937j,"[[ 3.86855116e-04+9.35139656e-03j  1.27419222e-05-6.75943922e-08j]
 [ 1.25503731e-05-6.65776889e-08j -3.37177200e-04+9.35524677e-03j]]"
-106.4371591036222j,"[[ 3.88674013e-04+9.37337476e-03j  1.28018397e-05-6.80347919e-08j]
 [ 1.26093860e-05-6.70108751e-08j -3.38760625e-04+9.37725233e-03j]]"
-106.18583169133501j,"[[ 3.90506796e-04+9.39545678e-03j  1.28625070e-05-6.85585203e-08j]
 [ 1.26691421e-05-6.75273216e-08j -3.40356714e-04+9.39936207e-03j]]"
-105.93450427904783j,"[[ 3.92353503e-04+9.41764432e-03j  1.29225573e-05-6.89967018e-08j]
 [ 1.27282748e-05-6.79581521e-08j -3.41966106e-04+9.42157773e-03j]]"
-105.68317686676065j,"[[ 3.94214069e-04+9.43993377e-03j  1.29848827e-05-6.90178127e-08j]
 [ 1.27896761e-05-6.79718419e-08j -3.43587388e-04+9.44389546e-03j]]"
-105.43184945447345j,"[[ 3.96090021e-04+9.46233460e-03j  1.30482088e-05-6.96908073e-08j]
 [ 1.28520714e-05-6.86373446e-08j -3.45223685e-04+9.46632574e-03j]]"
-105.18052204218628j,"[[ 3.97975470e-04+9.48484021e-03j  1.31075095e-05-7.03534354e-08j]
 [ 1.29104347e-05-6.92924091e-08j -3.46865582e-04+9.48886035e-03j]]"
-104.92919462989909j,"[[ 3.99872448e-04+9.50744685e-03j  1.31672292e-05-7.05505344e-08j]
 [ 1.29692102e-05-6.94818719e-08j -3.48517652e-04+9.51149517e-03j]]"
-104.6778672176119j,"[[ 4.01788766e-04+9.53016373e-03j  1.32313342e-05-7.06894564e-08j]
 [ 1.30323643e-05-6.96130843e-08j -3.50188801e-04+9.53423998e-03j]]"
-104.42653980532472j,"[[ 4.03721616e-04+9.55299257e-03j  1.32929063e-05-7.15131340e-08j]
 [ 1.30929786e-05-7.04289779e-08j -3.51875353e-04+9.55709919e-03j]]"
-104.17521239303754j,"[[ 4.05664268e-04+9.57592471e-03j  1.33547588e-05-7.15267201e-08j]
 [ 1.31538664e-05-7.04347048e-08j -3.53568777e-04+9.58006107e-03j]]"
-103.92388498075036j,"[[ 4.07625952e-04+9.59896941e-03j  1.34197049e-05-7.22483361e-08j]
 [ 1.32178407e-05-7.11483856e-08j -3.55281755e-04+9.60313420e-03j]]"
-103.67255756846318j,"[[ 4.09601448e-04+9.62212484e-03j  1.34862274e-05-7.29842052e-08j]
 [ 1.32833843e-05-7.18762423e-08j -3.57005899e-04+9.62631941e-03j]]"
-103.421230156176j,"[[ 4.11589297e-04+9.64539173e-03j  1.35522618e-05-7.38218606e-08j]
 [ 1.33484328e-05-7.27058073e-08j -3.58739846e-04+9.64961620e-03j]]"
-103.1699027438888j,"[[ 4.13589770e-04+9.66877442e-03j  1.36160228e-05-7.46717092e-08j]
 [ 1.34112006e-05-7.35474866e-08j -3.60481838e-04+9.67302992e-03j]]"
-102.91857533160163j,"[[ 4.15607706e-04+9.69227004e-03j  1.36798161e-05-7.53960225e-08j]
 [ 1.34739935e-05-7.42635507e-08j -3.62242655e-04+9.69655707e-03j]]"
-102.66724791931443j,"[[ 4.17633847e-04+9.71587181e-03j  1.37451609e-05-7.58396313e-08j]
 [ 1.35383305e-05-7.46988295e-08j -3.64005859e-04+9.72018882e-03j]]"
-102.41592050702725j,"[[ 4.19679203e-04+9.73958865e-03j  1.38113989e-05-7.60294543e-08j]
 [ 1.36035533e-05-7.48802404e-08j -3.65789272e-04+9.74393612e-03j]]"
-102.16459309474007j,"[[ 4.21738523e-04+9.76342151e-03j  1.38799093e-05-7.65727170e-08j]
 [ 1.36710410e-05-7.54150083e-08j -3.67584037e-04+9.76779886e-03j]]"
-101.91326568245289j,"[[ 4.23819714e-04+9.78736970e-03j  1.39507404e-05-7.71478673e-08j]
 [ 1.37408420e-05-7.59815798e-08j -3.69402446e-04+9.79177734e-03j]]"
-101.6619382701657j,"[[ 4.25910231e-04+9.81144226e-03j  1.40212636e-05-7.82420348e-08j]
 [ 1.38103272e-05-7.70670836e-08j -3.71224485e-04+9.81588198e-03j]]"
-101.41061085787852j,"[[ 4.28012014e-04+9.83563064e-03j  1.40897384e-05-7.85909992e-08j]
 [ 1.38777565e-05-7.74072983e-08j -3.73054959e-04+9.84010159e-03j]]"
-101.15928344559134j,"[[ 4.30129428e-04+9.85994242e-03j  1.41604987e-05-7.94836427e-08j]
 [ 1.39474634e-05-7.82911049e-08j -3.74898489e-04+9.86444661e-03j]]"
-100.90795603330416j,"[[ 4.32259919e-04+9.88437539e-03j  1.42300199e-05-8.01598036e-08j]
 [ 1.40159233e-05-7.89583409e-08j -3.76751811e-04+9.88891444e-03j]]"
-100.65662862101698j,"[[ 4.34410734e-04+9.90892033e-03j  1.43010846e-05-8.05520621e-08j]
 [ 1.40859188e-05-7.93415852e-08j -3.78625478e-04+9.91349091e-03j]]"
-100.40530120872978j,"[[ 4.36576638e-04+9.93359683e-03j  1.43736412e-05-8.12820963e-08j]
 [ 1.41573982e-05-8.00625147e-08j -3.80512941e-04+9.93820375e-03j]]"
-100.1539737964426j,"[[ 4.38758307e-04+9.95838756e-03j  1.44485028e-05-8.17613063e-08j]
 [ 1.42311744e-05-8.05325286e-08j -3.82413451e-04+9.96302757e-03j]]"
-99.90264638415542j,"[[ 4.40960676e-04+9.98331223e-03j  1.45274340e-05-8.20694533e-08j]
 [ 1.43090121e-05-8.08313868e-08j -3.84333338e-04+9.98798933e-03j]]"
-99.65131897186824j,"[[ 4.43180870e-04+1.00083703e-02j  1.46011255e-05-8.30109894e-08j]
 [ 1.43816019e-05-8.17635403e-08j -3.86269349e-04+1.00130883e-02j]]"
-99.39999155958105j,"[[ 4.45416208e-04+1.00335437e-02j  1.46748332e-05-8.34671334e-08j]
 [ 1.44541994e-05-8.22102067e-08j -3.88216426e-04+1.00382986e-02j]]"
-99.14866414729387j,"[[ 4.47672139e-04+1.00588460e-02j  1.47486784e-05-8.45029687e-08j]
 [ 1.45269261e-05-8.32364681e-08j -3.90184735e-04+1.00636377e-02j]]"
-98.89733673500669j,"[[ 4.49940110e-04+1.00842734e-02j  1.48202480e-05-8.50972072e-08j]
 [ 1.45973685e-05-8.38210352e-08j -3.92161527e-04+1.00891029e-02j]]"
-98.64600932271951j,"[[ 4.52226216e-04+1.01098314e-02j  1.48944892e-05-8.53730383e-08j]
 [ 1.46704740e-05-8.40870963e-08j -3.94155653e-04+1.01147009e-02j]]"
-98.39468191043233j,"[[ 4.54526949e-04+1.01355147e-02j  1.49678378e-05-8.62886039e-08j]
 [ 1.47426781e-05-8.49927919e-08j -3.96160336e-04+1.01404217e-02j]]"
-98.14335449814514j,"[[ 4.56845270e-04+1.01613325e-02j  1.50414861e-05-8.70920156e-08j]
 [ 1.48151733e-05-8.57862324e-08j -3.98181222e-04+1.01662789e-02j]]"
-97.89202708585795j,"[[ 4.59183004e-04+1.01872751e-02j  1.51178593e-05-8.79332550e-08j]
 [ 1.48903844e-05-8.66173979e-08j -4.00218533e-04+1.01922585e-02j]]"
-97.64069967357077j,"[[ 4.61537503e-04+1.02133439e-02j  1.51928281e-05-8.91716914e-08j]
 [ 1.49641822e-05-8.78456567e-08j -4.02269257e-04+1.02183627e-02j]]"
-97.38937226128358j,"[[ 4.63915698e-04+1.02395450e-02j  1.52705999e-05-8.97713189e-08j]
 [ 1.50407738e-05-8.84350014e-08j -4.04344993e-04+1.02446008e-02j]]"
-97.1380448489964j,"[[ 4.66313070e-04+1.02658825e-02j  1.53539515e-05-9.04721714e-08j]
 [ 1.51229362e-05-8.91254644e-08j -4.06437954e-04+1.02709758e-02j]]"
-96.88671743670922j,"[[ 4.68723759e-04+1.02923670e-02j  1.54421236e-05-9.11889417e-08j]
 [ 1.52099097e-05-8.98317373e-08j -4.08539190e-04+1.02975016e-02j]]"
-96.63539002442204j,"[[ 4.71151191e-04+1.03189943e-02j  1.55262508e-05-9.19720923e-08j]
 [ 1.52928290e-05-9.06042812e-08j -4.10653018e-04+1.03241718e-02j]]"
-96.38406261213485j,"[[ 4.73609283e-04+1.03457563e-02j  1.56066361e-05-9.25233267e-08j]
 [ 1.53719970e-05-9.11447981e-08j -4.12799973e-04+1.03509764e-02j]]"
-96.13273519984767j,"[[ 4.76081480e-04+1.03726523e-02j  1.56898670e-05-9.27029755e-08j]
 [ 1.54540011e-05-9.13136171e-08j -4.14957130e-04+1.03779144e-02j]]"
-95.88140778756049j,"[[ 4.78568508e-04+1.03996994e-02j  1.57739700e-05-9.39666145e-08j]
 [ 1.55368675e-05-9.25663127e-08j -4.17123824e-04+1.04050058e-02j]]"
-95.6300803752733j,"[[ 4.81077222e-04+1.04268683e-02j  1.58543586e-05-9.46470880e-08j]
 [ 1.56160099e-05-9.32357275e-08j -4.19311388e-04+1.04322131e-02j]]"
-95.37875296298613j,"[[ 4.83608981e-04+1.04541789e-02j  1.59369493e-05-9.50205683e-08j]
 [ 1.56973445e-05-9.35980324e-08j -4.21519683e-04+1.04595634e-02j]]"
-95.12742555069893j,"[[ 4.86162962e-04+1.04816359e-02j  1.60210667e-05-9.58561560e-08j]
 [ 1.57801958e-05-9.44223264e-08j -4.23750198e-04+1.04870616e-02j]]"
-94.87609813841175j,"[[ 4.88732527e-04+1.05092323e-02j  1.61056713e-05-9.67318822e-08j]
 [ 1.58635243e-05-9.52866391e-08j -4.25991482e-04+1.05146967e-02j]]"
-94.62477072612457j,"[[ 4.91318674e-04+1.05369797e-02j  1.61929670e-05-9.76093696e-08j]
 [ 1.59495338e-05-9.61525916e-08j -4.28244213e-04+1.05424876e-02j]]"
-94.37344331383738j,"[[ 4.93923936e-04+1.05648737e-02j  1.62805523e-05-9.82970271e-08j]
 [ 1.60358225e-05-9.68285911e-08j -4.30512950e-04+1.05704246e-02j]]"
-94.1221159015502j,"[[ 4.96551347e-04+1.05929173e-02j  1.63694123e-05-9.93278612e-08j]
 [ 1.61233756e-05-9.78476426e-08j -4.32801148e-04+1.05985119e-02j]]"
-93.87078848926302j,"[[ 4.99200579e-04+1.06211029e-02j  1.64601509e-05-9.94789468e-08j]
 [ 1.62127968e-05-9.79868191e-08j -4.35109021e-04+1.06267406e-02j]]"
-93.61946107697584j,"[[ 5.01870636e-04+1.06494464e-02j  1.65563920e-05-1.00016775e-07j]
 [ 1.63077099e-05-9.85126105e-08j -4.37436412e-04+1.06551290e-02j]]"
-93.36813366468864j,"[[ 5.04564501e-04+1.06779553e-02j  1.66468473e-05-1.01088370e-07j]
 [ 1.63968265e-05-9.95720382e-08j -4.39786182e-04+1.06836887e-02j]]"
-93.11680625240147j,"[[ 5.07279934e-04+1.07066102e-02j  1.67334956e-05-1.01771293e-07j]
 [ 1.64821252e-05-1.00242663e-07j -4.42152537e-04+1.07123912e-02j]]"
-92.86547884011428j,"[[ 5.10020629e-04+1.07354113e-02j  1.68231287e-05-1.02379394e-07j]
 [ 1.65703977e-05-1.00838332e-07j -4.44543713e-04+1.07412404e-02j]]"
-92.61415142782711j,"[[ 5.12783315e-04+1.07643758e-02j  1.69139214e-05-1.03548406e-07j]
 [ 1.66598189e-05-1.01994777e-07j -4.46953828e-04+1.07702566e-02j]]"
-92.36282401553991j,"[[ 5.15570320e-04+1.07934858e-02j  1.70034296e-05-1.04327391e-07j]
 [ 1.67479443e-05-1.02761059e-07j -4.49385865e-04+1.07994142e-02j]]"
-92.11149660325273j,"[[ 5.18372867e-04+1.08227552e-02j  1.70947755e-05-1.05247916e-07j]
 [ 1.68378961e-05-1.03668741e-07j -4.51829086e-04+1.08287322e-02j]]"
-91.86016919096555j,"[[ 5.21192544e-04+1.08521792e-02j  1.71858926e-05-1.06226124e-07j]
 [ 1.69276076e-05-1.04633966e-07j -4.54284296e-04+1.08582041e-02j]]"
-91.60884177867837j,"[[ 5.24038471e-04+1.08817650e-02j  1.72787656e-05-1.06682415e-07j]
 [ 1.70190635e-05-1.05077130e-07j -4.56764331e-04+1.08878392e-02j]]"
-91.35751436639119j,"[[ 5.26914601e-04+1.09115184e-02j  1.73701958e-05-1.07586676e-07j]
 [ 1.71090649e-05-1.05968121e-07j -4.59274003e-04+1.09176438e-02j]]"
-91.10618695410399j,"[[ 5.29808109e-04+1.09414276e-02j  1.74618057e-05-1.08145669e-07j]
 [ 1.71992342e-05-1.06513696e-07j -4.61794998e-04+1.09476036e-02j]]"
-90.85485954181682j,"[[ 5.32733181e-04+1.09714929e-02j  1.75587377e-05-1.09047237e-07j]
 [ 1.72947137e-05-1.07401697e-07j -4.64347300e-04+1.09777177e-02j]]"
-90.60353212952963j,"[[ 5.35677604e-04+1.10017269e-02j  1.76562385e-05-1.10308001e-07j]
 [ 1.73907498e-05-1.08648745e-07j -4.66913634e-04+1.10080013e-02j]]"
-90.35220471724246j,"[[ 5.38649092e-04+1.10321290e-02j  1.77542304e-05-1.11395119e-07j]
 [ 1.74872649e-05-1.09721993e-07j -4.69506124e-04+1.10384532e-02j]]"
-90.10087730495526j,"[[ 5.41644097e-04+1.10627027e-02j  1.78546631e-05-1.11884369e-07j]
 [ 1.75862084e-05-1.10197219e-07j -4.72117564e-04+1.10690789e-02j]]"
-89.8495498926681j,"[[ 5.44667648e-04+1.10934477e-02j  1.79570403e-05-1.13042399e-07j]
 [ 1.76870839e-05-1.11341067e-07j -4.74755135e-04+1.10998780e-02j]]"
-89.5982224803809j,"[[ 5.47706997e-04+1.11243723e-02j  1.80568193e-05-1.14027228e-07j]
 [ 1.77853486e-05-1.12311555e-07j -4.77400955e-04+1.11308604e-02j]]"
-89.34689506809372j,"[[ 5.50776498e-04+1.11554620e-02j  1.81575709e-05-1.15050707e-07j]
 [ 1.78845731e-05-1.13320531e-07j -4.80075286e-04+1.11620072e-02j]]"
-89.09556765580653j,"[[ 5.53869639e-04+1.11867211e-02j  1.82578094e-05-1.16153885e-07j]
 [ 1.79832715e-05-1.14409043e-07j -4.82769289e-04+1.11933227e-02j]]"
-88.84424024351934j,"[[ 5.56996344e-04+1.12181513e-02j  1.83644072e-05-1.17116276e-07j]
 [ 1.80883163e-05-1.15356601e-07j -4.85496278e-04+1.12248063e-02j]]"
-88.59291283123217j,"[[ 5.60155079e-04+1.12497652e-02j  1.84718026e-05-1.17806000e-07j]
 [ 1.81941454e-05-1.16031323e-07j -4.88255712e-04+1.12564778e-02j]]"
-88.34158541894497j,"[[ 5.63339494e-04+1.12815531e-02j  1.85777903e-05-1.18888838e-07j]
 [ 1.82985536e-05-1.17098989e-07j -4.91034605e-04+1.12883209e-02j]]"
-88.0902580066578j,"[[ 5.66549612e-04+1.13135209e-02j  1.86836427e-05-1.20023022e-07j]
 [ 1.84028127e-05-1.18217828e-07j -4.93837397e-04+1.13203466e-02j]]"
-87.83893059437061j,"[[ 5.69776935e-04+1.13456751e-02j  1.87929836e-05-1.20897275e-07j]
 [ 1.85105469e-05-1.19076559e-07j -4.96648851e-04+1.13525608e-02j]]"
-87.58760318208344j,"[[ 5.73029043e-04+1.13780131e-02j  1.88988223e-05-1.22200453e-07j]
 [ 1.86147650e-05-1.20364038e-07j -4.99480793e-04+1.13849611e-02j]]"
-87.33627576979625j,"[[ 5.76311834e-04+1.14105286e-02j  1.90054248e-05-1.22462027e-07j]
 [ 1.87197328e-05-1.20609730e-07j -5.02341360e-04+1.14175379e-02j]]"
-87.08494835750906j,"[[ 5.79630353e-04+1.14432288e-02j  1.91158452e-05-1.23480776e-07j]
 [ 1.88285044e-05-1.21612415e-07j -5.05238999e-04+1.14502980e-02j]]"
-86.83362094522188j,"[[ 5.82973827e-04+1.14761153e-02j  1.92250028e-05-1.24776089e-07j]
 [ 1.89359989e-05-1.22891477e-07j -5.08156038e-04+1.14832445e-02j]]"
-86.58229353293468j,"[[ 5.86340306e-04+1.15091939e-02j  1.93341762e-05-1.25978318e-07j]
 [ 1.90434949e-05-1.24077267e-07j -5.11091196e-04+1.15163850e-02j]]"
-86.33096612064752j,"[[ 5.89741393e-04+1.15424650e-02j  1.94435331e-05-1.27609948e-07j]
 [ 1.91511596e-05-1.25692265e-07j -5.14055755e-04+1.15497214e-02j]]"
-86.07963870836032j,"[[ 5.93174429e-04+1.15759189e-02j  1.95617284e-05-1.28331190e-07j]
 [ 1.92676479e-05-1.26396681e-07j -5.17049227e-04+1.15832362e-02j]]"
-85.82831129607315j,"[[ 5.96635122e-04+1.16095775e-02j  1.96798082e-05-1.30188261e-07j]
 [ 1.93840057e-05-1.28236729e-07j -5.20067169e-04+1.16169596e-02j]]"
-85.57698388378596j,"[[ 6.00129367e-04+1.16434254e-02j  1.97909754e-05-1.31060596e-07j]
 [ 1.94934357e-05-1.29091841e-07j -5.23115200e-04+1.16508709e-02j]]"
-85.32565647149879j,"[[ 6.03653081e-04+1.16774650e-02j  1.99061700e-05-1.31778513e-07j]
 [ 1.96068779e-05-1.29792331e-07j -5.26189218e-04+1.16849733e-02j]]"
-85.07432905921159j,"[[ 6.07207264e-04+1.17117145e-02j  2.00266502e-05-1.33736476e-07j]
 [ 1.97255901e-05-1.31732661e-07j -5.29288879e-04+1.17192903e-02j]]"
-84.82300164692442j,"[[ 6.10784106e-04+1.17461673e-02j  2.01452274e-05-1.35199088e-07j]
 [ 1.98423836e-05-1.33177431e-07j -5.32403332e-04+1.17538131e-02j]]"
-84.57167423463723j,"[[ 6.14396876e-04+1.17808203e-02j  2.02637114e-05-1.36398191e-07j]
 [ 1.99590680e-05-1.34358479e-07j -5.35552145e-04+1.17885386e-02j]]"
-84.32034682235003j,"[[ 6.18041868e-04+1.18156705e-02j  2.03811622e-05-1.37832867e-07j]
 [ 2.00747032e-05-1.35774885e-07j -5.38728286e-04+1.18234570e-02j]]"
-84.06901941006286j,"[[ 6.21725980e-04+1.18507252e-02j  2.05029734e-05-1.38540620e-07j]
 [ 2.01946824e-05-1.36464149e-07j -5.41943453e-04+1.18585810e-02j]]"
-83.81769199777567j,"[[ 6.25431873e-04+1.18859982e-02j  2.06274597e-05-1.39939483e-07j]
 [ 2.03173203e-05-1.37844301e-07j -5.45170613e-04+1.18939271e-02j]]"
-83.5663645854885j,"[[ 6.29180377e-04+1.19214772e-02j  2.07496142e-05-1.40606631e-07j]
 [ 2.04376097e-05-1.38492512e-07j -5.48440024e-04+1.19294781e-02j]]"
-83.3150371732013j,"[[ 6.32969939e-04+1.19571600e-02j  2.08756068e-05-1.41451656e-07j]
 [ 2.05617204e-05-1.39318371e-07j -5.51750751e-04+1.19652282e-02j]]"
-83.06370976091414j,"[[ 6.36794165e-04+1.19930627e-02j  2.10031425e-05-1.43041226e-07j]
 [ 2.06873571e-05-1.40888544e-07j -5.55092077e-04+1.20012024e-02j]]"
-82.81238234862694j,"[[ 6.40641923e-04+1.20291745e-02j  2.11331021e-05-1.44321186e-07j]
 [ 2.08154004e-05-1.42148871e-07j -5.58447623e-04+1.20373838e-02j]]"
-82.56105493633977j,"[[ 6.44523740e-04+1.20655122e-02j  2.12668665e-05-1.45658078e-07j]
 [ 2.09472310e-05-1.43465890e-07j -5.61831273e-04+1.20737971e-02j]]"
-82.30972752405258j,"[[ 6.48443787e-04+1.21020688e-02j  2.14016658e-05-1.47171362e-07j]
 [ 2.10800788e-05-1.44959058e-07j -5.65250528e-04+1.21104289e-02j]]"
-82.05840011176541j,"[[ 6.52393449e-04+1.21388483e-02j  2.15316901e-05-1.48917689e-07j]
 [ 2.12081338e-05-1.46685023e-07j -5.68689109e-04+1.21472859e-02j]]"
-81.80707269947821j,"[[ 6.56383318e-04+1.21758426e-02j  2.16612870e-05-1.49601161e-07j]
 [ 2.13357432e-05-1.47347882e-07j -5.72168129e-04+1.21843542e-02j]]"
-81.55574528719103j,"[[ 6.60406849e-04+1.22130708e-02j  2.17946015e-05-1.51466071e-07j]
 [ 2.14670518e-05-1.49191924e-07j -5.75674001e-04+1.22216602e-02j]]"
-81.30441787490385j,"[[ 6.64477801e-04+1.22505182e-02j  2.19266358e-05-1.52754241e-07j]
 [ 2.15970616e-05-1.50458968e-07j -5.79227640e-04+1.22591854e-02j]]"
-81.05309046261667j,"[[ 6.68578518e-04+1.22882113e-02j  2.20614091e-05-1.54514531e-07j]
 [ 2.17297917e-05-1.52197870e-07j -5.82801584e-04+1.22969635e-02j]]"
-80.80176305032948j,"[[ 6.72715203e-04+1.23261296e-02j  2.21968722e-05-1.55271010e-07j]
 [ 2.18631924e-05-1.52932694e-07j -5.86407058e-04+1.23349672e-02j]]"
-80.5504356380423j,"[[ 6.76897895e-04+1.23642888e-02j  2.23337608e-05-1.56965107e-07j]
 [ 2.19979995e-05-1.54604865e-07j -5.90055537e-04+1.23732135e-02j]]"
-80.2991082257551j,"[[ 6.81107266e-04+1.24026777e-02j  2.24711468e-05-1.58006701e-07j]
 [ 2.21332843e-05-1.55624259e-07j -5.93721370e-04+1.24116866e-02j]]"
-80.04778081346792j,"[[ 6.85362316e-04+1.24412948e-02j  2.26097120e-05-1.59656701e-07j]
 [ 2.22697286e-05-1.57251779e-07j -5.97431845e-04+1.24503856e-02j]]"
-79.79645340118074j,"[[ 6.89663809e-04+1.24801539e-02j  2.27513334e-05-1.61067472e-07j]
 [ 2.24092090e-05-1.58639788e-07j -6.01185086e-04+1.24893290e-02j]]"
-79.54512598889356j,"[[ 6.94009172e-04+1.25192570e-02j  2.28995155e-05-1.62650353e-07j]
 [ 2.25552300e-05-1.60199617e-07j -6.04978651e-04+1.25285195e-02j]]"
-79.29379857660638j,"[[ 6.98387713e-04+1.25586077e-02j  2.30445413e-05-1.64469857e-07j]
 [ 2.26980741e-05-1.61995777e-07j -6.08796847e-04+1.25679589e-02j]]"
-79.0424711643192j,"[[ 7.02804068e-04+1.25982047e-02j  2.31921650e-05-1.65094412e-07j]
 [ 2.28434952e-05-1.62596691e-07j -6.12647309e-04+1.26076458e-02j]]"
-78.79114375203201j,"[[ 7.07270446e-04+1.26380582e-02j  2.33393022e-05-1.67437702e-07j]
 [ 2.29884089e-05-1.64916037e-07j -6.16545676e-04+1.26475904e-02j]]"
-78.53981633974483j,"[[ 7.11776669e-04+1.26781516e-02j  2.34846001e-05-1.68872324e-07j]
 [ 2.31314619e-05-1.66326409e-07j -6.20476296e-04+1.26877725e-02j]]"
-78.28848892745765j,"[[ 7.16319525e-04+1.27185059e-02j  2.36326306e-05-1.70709270e-07j]
 [ 2.32772259e-05-1.68138793e-07j -6.24433294e-04+1.27282199e-02j]]"
-78.03716151517047j,"[[ 7.20904970e-04+1.27591064e-02j  2.37839783e-05-1.71789531e-07j]
 [ 2.34262851e-05-1.69194176e-07j -6.28427815e-04+1.27689111e-02j]]"
-77.78583410288329j,"[[ 7.25538766e-04+1.27999745e-02j  2.39391097e-05-1.72572969e-07j]
 [ 2.35791060e-05-1.69952413e-07j -6.32466539e-04+1.28098736e-02j]]"
-77.53450669059609j,"[[ 7.30219471e-04+1.28411075e-02j  2.40956635e-05-1.74223796e-07j]
 [ 2.37333268e-05-1.71577711e-07j -6.36549491e-04+1.28511050e-02j]]"
-77.2831792783089j,"[[ 7.34948814e-04+1.28824972e-02j  2.42514394e-05-1.76077504e-07j]
 [ 2.38867470e-05-1.73405560e-07j -6.40676911e-04+1.28925904e-02j]]"
-77.03185186602173j,"[[ 7.39721382e-04+1.29241606e-02j  2.44083101e-05-1.78575738e-07j]
 [ 2.40412390e-05-1.75877595e-07j -6.44841061e-04+1.29343555e-02j]]"
-76.78052445373454j,"[[ 7.44543735e-04+1.29660914e-02j  2.45668029e-05-1.80620210e-07j]
 [ 2.41973296e-05-1.77895525e-07j -6.49047880e-04+1.29763863e-02j]]"
-76.52919704144736j,"[[ 7.49413195e-04+1.30082889e-02j  2.47267828e-05-1.82651309e-07j]
 [ 2.43548839e-05-1.79899733e-07j -6.53296250e-04+1.30186835e-02j]]"
-76.27786962916018j,"[[ 7.54318987e-04+1.30507581e-02j  2.48899103e-05-1.84573381e-07j]
 [ 2.45155617e-05-1.81794558e-07j -6.57571620e-04+1.30612536e-02j]]"
-76.026542216873j,"[[ 7.59281182e-04+1.30935112e-02j  2.50577459e-05-1.86575145e-07j]
 [ 2.46809233e-05-1.83768716e-07j -6.61900674e-04+1.31041100e-02j]]"
-75.77521480458581j,"[[ 7.64289572e-04+1.31365505e-02j  2.52222784e-05-1.88933729e-07j]
 [ 2.48429573e-05-1.86099326e-07j -6.66266827e-04+1.31472579e-02j]]"
-75.52388739229863j,"[[ 7.69355060e-04+1.31798624e-02j  2.53869714e-05-1.90959105e-07j]
 [ 2.50051269e-05-1.88096356e-07j -6.70686677e-04+1.31906750e-02j]]"
-75.27255998001145j,"[[ 7.74466133e-04+1.32234596e-02j  2.55563884e-05-1.92779722e-07j]
 [ 2.51719952e-05-1.89888247e-07j -6.75142273e-04+1.32343789e-02j]]"
-75.02123256772425j,"[[ 7.79624503e-04+1.32673458e-02j  2.57266401e-05-1.95094887e-07j]
 [ 2.53396726e-05-1.92174301e-07j -6.79637478e-04+1.32783744e-02j]]"
-74.76990515543707j,"[[ 7.84831773e-04+1.33115107e-02j  2.58993103e-05-1.96535150e-07j]
 [ 2.55097426e-05-1.93585062e-07j -6.84175412e-04+1.33226496e-02j]]"
-74.51857774314989j,"[[ 7.90097746e-04+1.33559827e-02j  2.60784250e-05-1.97660310e-07j]
 [ 2.56862308e-05-1.94680320e-07j -6.88769632e-04+1.33672361e-02j]]"
-74.26725033086271j,"[[ 7.95414726e-04+1.34007669e-02j  2.62570604e-05-1.99959832e-07j]
 [ 2.58622130e-05-1.96949535e-07j -6.93408511e-04+1.34121399e-02j]]"
-74.01592291857553j,"[[ 8.00793150e-04+1.34458440e-02j  2.64280260e-05-2.01579722e-07j]
 [ 2.60304985e-05-1.98538707e-07j -6.98103504e-04+1.34573361e-02j]]"
-73.76459550628834j,"[[ 8.06223792e-04+1.34912023e-02j  2.66058977e-05-2.03643046e-07j]
 [ 2.62056627e-05-2.00570892e-07j -7.02842311e-04+1.35028072e-02j]]"
-73.51326809400116j,"[[ 8.11703300e-04+1.35368784e-02j  2.67879555e-05-2.06600090e-07j]
 [ 2.63849854e-05-2.03496372e-07j -7.07621763e-04+1.35486010e-02j]]"
-73.26194068171398j,"[[ 8.17237350e-04+1.35828633e-02j  2.69726207e-05-2.08444071e-07j]
 [ 2.65668872e-05-2.05308354e-07j -7.12447941e-04+1.35947048e-02j]]"
-73.0106132694268j,"[[ 8.22828177e-04+1.36291575e-02j  2.71598965e-05-2.10158613e-07j]
 [ 2.67513713e-05-2.06990457e-07j -7.17323294e-04+1.36411177e-02j]]"
-72.75928585713962j,"[[ 8.28493979e-04+1.36757654e-02j  2.73482609e-05-2.12315601e-07j]
 [ 2.69369149e-05-2.09114557e-07j -7.22272366e-04+1.36878455e-02j]]"
-72.50795844485243j,"[[ 8.34208372e-04+1.37226913e-02j  2.75360205e-05-2.15661587e-07j]
 [ 2.71218245e-05-2.12427198e-07j -7.27258920e-04+1.37348954e-02j]]"
-72.25663103256524j,"[[ 8.39970439e-04+1.37699333e-02j  2.77285535e-05-2.17380786e-07j]
 [ 2.73114778e-05-2.14112588e-07j -7.32280819e-04+1.37822597e-02j]]"
-72.00530362027806j,"[[ 8.45791205e-04+1.38175117e-02j  2.79270687e-05-2.19758279e-07j]
 [ 2.75070832e-05-2.16455799e-07j -7.37351776e-04+1.38299700e-02j]]"
