iw_n,G_iw_n
-1175.5839709733004j,"[[ 1.42394834e-06+8.50633227e-04j  1.12461321e-07-9.41790186e-12j]
 [ 1.12924901e-07-9.44826143e-12j -1.36820863e-06+8.50633353e-04j]]"
-1174.3273339118646j,"[[ 1.42684783e-06+8.51543880e-04j  1.12716081e-07-7.46599532e-12j]
 [ 1.13180653e-07-7.49654595e-12j -1.37094793e-06+8.51544102e-04j]]"
-1173.0706968504287j,"[[ 1.42984301e-06+8.52456361e-04j  1.12928894e-07-2.78665519e-12j]
 [ 1.13394462e-07-2.81732944e-12j -1.37370604e-06+8.52456658e-04j]]"
-1171.8140597889928j,"[[ 1.43354216e-06+8.53370453e-04j  1.13158287e-07-4.48656902e-12j]
 [ 1.13624855e-07-4.51725068e-12j -1.37756496e-06+8.53370790e-04j]]"
-1170.557422727557j,"[[ 1.43671327e-06+8.54286392e-04j  1.13393523e-07-4.81318927e-12j]
 [ 1.13861093e-07-4.84392451e-12j -1.38058553e-06+8.54286659e-04j]]"
-1169.300785666121j,"[[ 1.43991424e-06+8.55204021e-04j  1.13625725e-07-2.16864820e-12j]
 [ 1.14094300e-07-2.19956025e-12j -1.38372253e-06+8.55204037e-04j]]"
-1168.0441486046852j,"[[ 1.44276843e-06+8.56124160e-04j  1.13870554e-07-1.42594486e-11j]
 [ 1.14340138e-07-1.42904239e-11j -1.38623591e-06+8.56124321e-04j]]"
-1166.7875115432491j,"[[ 1.44574306e-06+8.57046143e-04j  1.14148496e-07-9.42250102e-12j]
 [ 1.14619092e-07-9.45358527e-12j -1.38918707e-06+8.57046291e-04j]]"
-1165.5308744818133j,"[[ 1.44871825e-06+8.57970327e-04j  1.14392046e-07-1.49756131e-12j]
 [ 1.14863658e-07-1.52874703e-12j -1.39192996e-06+8.57970473e-04j]]"
-1164.2742374203774j,"[[ 1.45169740e-06+8.58896492e-04j  1.14619689e-07-6.25226622e-12j]
 [ 1.15092319e-07-6.28345439e-12j -1.39460540e-06+8.58896709e-04j]]"
-1163.0176003589415j,"[[ 1.45519201e-06+8.59824267e-04j  1.14851321e-07-1.16943903e-11j]
 [ 1.15324973e-07-1.17257589e-11j -1.39831325e-06+8.59824421e-04j]]"
-1161.7609632975054j,"[[ 1.45819288e-06+8.60754422e-04j  1.15098687e-07-6.90640152e-12j]
 [ 1.15573364e-07-6.93789712e-12j -1.40099022e-06+8.60754611e-04j]]"
-1160.5043262360696j,"[[ 1.46163435e-06+8.61686307e-04j  1.15338064e-07-1.02324119e-11j]
 [ 1.15813770e-07-1.02640193e-11j -1.40454373e-06+8.61686503e-04j]]"
-1159.2476891746337j,"[[ 1.46456559e-06+8.62620268e-04j  1.15605746e-07-3.62285090e-12j]
 [ 1.16082484e-07-3.65454478e-12j -1.40717301e-06+8.62620358e-04j]]"
-1157.9910521131976j,"[[ 1.46782579e-06+8.63556560e-04j  1.15823925e-07-6.29177048e-12j]
 [ 1.16301698e-07-6.32357887e-12j -1.41042551e-06+8.63556783e-04j]]"
-1156.7344150517617j,"[[ 1.47063032e-06+8.64494464e-04j  1.16064837e-07-1.05466720e-11j]
 [ 1.16543648e-07-1.05784918e-11j -1.41285005e-06+8.64494551e-04j]]"
-1155.4777779903259j,"[[ 1.47402829e-06+8.65434810e-04j  1.16327095e-07-2.31634719e-12j]
 [ 1.16806949e-07-2.34833941e-12j -1.41627615e-06+8.65435002e-04j]]"
-1154.22114092889j,"[[ 1.47698428e-06+8.66377022e-04j  1.16506096e-07-7.74749419e-12j]
 [ 1.16986995e-07-7.77954008e-12j -1.41885147e-06+8.66377190e-04j]]"
-1152.964503867454j,"[[ 1.48068227e-06+8.67321379e-04j  1.16782214e-07-8.00832905e-12j]
 [ 1.17264162e-07-8.04052297e-12j -1.42270637e-06+8.67321788e-04j]]"
-1151.707866806018j,"[[ 1.48384576e-06+8.68267195e-04j  1.17042271e-07-8.20778371e-12j]
 [ 1.17525271e-07-8.24007710e-12j -1.42570586e-06+8.68267335e-04j]]"
-1150.4512297445822j,"[[ 1.48719208e-06+8.69215429e-04j  1.17329960e-07-1.11980830e-11j]
 [ 1.17814016e-07-1.12304782e-11j -1.42898872e-06+8.69215652e-04j]]"
-1149.1945926831463j,"[[ 1.49029268e-06+8.70165522e-04j  1.17646281e-07-1.27333166e-11j]
 [ 1.18131396e-07-1.27659298e-11j -1.43202195e-06+8.70165544e-04j]]"
-1147.9379556217104j,"[[ 1.49340356e-06+8.71118151e-04j  1.17918347e-07-8.93952935e-12j]
 [ 1.18404526e-07-8.97224242e-12j -1.43495960e-06+8.71118161e-04j]]"
-1146.6813185602746j,"[[ 1.49648920e-06+8.72073158e-04j  1.18205449e-07-7.54722741e-12j]
 [ 1.18692693e-07-7.57998050e-12j -1.43780573e-06+8.72073363e-04j]]"
-1145.4246814988387j,"[[ 1.49977088e-06+8.73030116e-04j  1.18465562e-07-8.03464582e-12j]
 [ 1.18953876e-07-8.06742643e-12j -1.44098070e-06+8.73030357e-04j]]"
-1144.1680444374026j,"[[ 1.50288040e-06+8.73988628e-04j  1.18684404e-07-6.69327460e-12j]
 [ 1.19173791e-07-6.72622131e-12j -1.44393892e-06+8.73988608e-04j]]"
-1142.9114073759667j,"[[ 1.50582174e-06+8.74950120e-04j  1.18965322e-07-6.91258548e-12j]
 [ 1.19455786e-07-6.94561879e-12j -1.44650554e-06+8.74950311e-04j]]"
-1141.6547703145309j,"[[ 1.50946088e-06+8.75913785e-04j  1.19188664e-07-4.65451342e-12j]
 [ 1.19680208e-07-4.68769004e-12j -1.45022942e-06+8.75914271e-04j]]"
-1140.398133253095j,"[[ 1.51294763e-06+8.76878813e-04j  1.19407893e-07-8.75519202e-12j]
 [ 1.19900521e-07-8.78839826e-12j -1.45354864e-06+8.76879144e-04j]]"
-1139.141496191659j,"[[ 1.51667941e-06+8.77846146e-04j  1.19632830e-07-7.52216672e-12j]
 [ 1.20126544e-07-7.55560808e-12j -1.45737691e-06+8.77846546e-04j]]"
-1137.884859130223j,"[[ 1.51986717e-06+8.78815119e-04j  1.19889652e-07-1.10668059e-11j]
 [ 1.20384459e-07-1.11002991e-11j -1.46035347e-06+8.78815313e-04j]]"
-1136.6282220687872j,"[[ 1.52345530e-06+8.79786868e-04j  1.20136190e-07-4.15695716e-12j]
 [ 1.20632091e-07-4.19056627e-12j -1.46391140e-06+8.79787107e-04j]]"
-1135.3715850073513j,"[[ 1.52647950e-06+8.80760635e-04j  1.20386778e-07-6.24432482e-12j]
 [ 1.20883777e-07-6.27798536e-12j -1.46661722e-06+8.80760839e-04j]]"
-1134.1149479459152j,"[[ 1.52980133e-06+8.81736819e-04j  1.20612951e-07-7.47707529e-12j]
 [ 1.21111052e-07-7.51089259e-12j -1.46975576e-06+8.81737087e-04j]]"
-1132.8583108844794j,"[[ 1.53363512e-06+8.82714882e-04j  1.20864820e-07-2.72191538e-12j]
 [ 1.21364027e-07-2.75593245e-12j -1.47368521e-06+8.82715231e-04j]]"
-1131.6016738230435j,"[[ 1.53702593e-06+8.83694671e-04j  1.21104581e-07-7.73352862e-12j]
 [ 1.21604897e-07-7.76758876e-12j -1.47688039e-06+8.83694904e-04j]]"
-1130.3450367616074j,"[[ 1.54013212e-06+8.84676366e-04j  1.21405885e-07-1.69694168e-11j]
 [ 1.21907315e-07-1.70035112e-11j -1.47977281e-06+8.84676390e-04j]]"
-1129.0883997001715j,"[[ 1.54362995e-06+8.85661194e-04j  1.21705878e-07-9.62745175e-12j]
 [ 1.22208423e-07-9.66174908e-12j -1.48318444e-06+8.85661282e-04j]]"
-1127.8317626387357j,"[[ 1.54704461e-06+8.86648499e-04j  1.21963639e-07-5.20928326e-12j]
 [ 1.22467305e-07-5.24373140e-12j -1.48640039e-06+8.86648830e-04j]]"
-1126.5751255772998j,"[[ 1.55045431e-06+8.87637375e-04j  1.22221377e-07-1.12951422e-11j]
 [ 1.22726168e-07-1.13296529e-11j -1.48959558e-06+8.87637625e-04j]]"
-1125.318488515864j,"[[ 1.55425636e-06+8.88628820e-04j  1.22491110e-07-7.42766556e-12j]
 [ 1.22997029e-07-7.46225733e-12j -1.49344487e-06+8.88629126e-04j]]"
-1124.061851454428j,"[[ 1.55758792e-06+8.89622236e-04j  1.22759071e-07-1.19953701e-11j]
 [ 1.23266121e-07-1.20300952e-11j -1.49656131e-06+8.89622497e-04j]]"
-1122.8052143929922j,"[[ 1.56158205e-06+8.90617726e-04j  1.23033505e-07-8.60995391e-12j]
 [ 1.23541690e-07-8.64489106e-12j -1.50058199e-06+8.90617956e-04j]]"
-1121.5485773315563j,"[[ 1.56492865e-06+8.91615374e-04j  1.23306632e-07-7.32525633e-12j]
 [ 1.23815958e-07-7.36021198e-12j -1.50362525e-06+8.91615581e-04j]]"
-1120.2919402701202j,"[[ 1.56855034e-06+8.92614977e-04j  1.23604641e-07-9.63149570e-12j]
 [ 1.24115109e-07-9.66664845e-12j -1.50730632e-06+8.92614984e-04j]]"
-1119.0353032086844j,"[[ 1.57167540e-06+8.93617630e-04j  1.23921882e-07-4.09628250e-12j]
 [ 1.24433498e-07-4.13140082e-12j -1.50997951e-06+8.93617877e-04j]]"
-1117.7786661472485j,"[[ 1.57544388e-06+8.94622104e-04j  1.24179895e-07-8.81193415e-12j]
 [ 1.24692662e-07-8.84730602e-12j -1.51391774e-06+8.94622203e-04j]]"
-1116.5220290858124j,"[[ 1.57861871e-06+8.95629048e-04j  1.24473650e-07-7.25183734e-12j]
 [ 1.24987572e-07-7.28727107e-12j -1.51662584e-06+8.95629143e-04j]]"
-1115.2653920243765j,"[[ 1.58200921e-06+8.96638444e-04j  1.24730744e-07-7.72018491e-12j]
 [ 1.25245825e-07-7.75572603e-12j -1.51994918e-06+8.96638766e-04j]]"
-1114.0087549629407j,"[[ 1.58558451e-06+8.97649540e-04j  1.25006383e-07-8.90085331e-12j]
 [ 1.25522627e-07-8.93652841e-12j -1.52345250e-06+8.97649672e-04j]]"
-1112.7521179015048j,"[[ 1.58879229e-06+8.98663382e-04j  1.25314146e-07-8.68780876e-12j]
 [ 1.25831557e-07-8.72358323e-12j -1.52635905e-06+8.98663671e-04j]]"
-1111.4954808400687j,"[[ 1.59270158e-06+8.99679746e-04j  1.25598556e-07-7.06772748e-12j]
 [ 1.26117137e-07-7.10367492e-12j -1.53029748e-06+8.99680100e-04j]]"
-1110.2388437786328j,"[[ 1.59646500e-06+9.00697560e-04j  1.25886073e-07-1.52090483e-11j]
 [ 1.26405829e-07-1.52450882e-11j -1.53400783e-06+9.00697598e-04j]]"
-1108.982206717197j,"[[ 1.60020179e-06+9.01718466e-04j  1.26224886e-07-1.40858374e-11j]
 [ 1.26745820e-07-1.41220669e-11j -1.53758506e-06+9.01718662e-04j]]"
-1107.725569655761j,"[[ 1.60357108e-06+9.02741266e-04j  1.26509839e-07-1.09918717e-11j]
 [ 1.27031955e-07-1.10281537e-11j -1.54068043e-06+9.02741271e-04j]]"
-1106.468932594325j,"[[ 1.60687583e-06+9.03766928e-04j  1.26811520e-07-9.10357366e-12j]
 [ 1.27334823e-07-9.13991418e-12j -1.54363833e-06+9.03767269e-04j]]"
-1105.2122955328891j,"[[ 1.61085304e-06+9.04794613e-04j  1.27054634e-07-3.11516518e-12j]
 [ 1.27579128e-07-3.15171533e-12j -1.54774241e-06+9.04794952e-04j]]"
-1103.9556584714533j,"[[ 1.61462659e-06+9.05824118e-04j  1.27318872e-07-8.97285972e-12j]
 [ 1.27844561e-07-9.00938627e-12j -1.55130885e-06+9.05824296e-04j]]"
-1102.6990214100174j,"[[ 1.61826157e-06+9.06856406e-04j  1.27607895e-07-1.15865569e-11j]
 [ 1.28134782e-07-1.16232830e-11j -1.55473119e-06+9.06856614e-04j]]"
-1101.4423843485815j,"[[ 1.62219114e-06+9.07891188e-04j  1.27929305e-07-7.04092148e-12j]
 [ 1.28457396e-07-7.07789371e-12j -1.55867934e-06+9.07891502e-04j]]"
-1100.1857472871457j,"[[ 1.62604010e-06+9.08928346e-04j  1.28245424e-07-6.73200311e-12j]
 [ 1.28774721e-07-6.76907803e-12j -1.56248149e-06+9.08928712e-04j]]"
-1098.9291102257098j,"[[ 1.62968275e-06+9.09967407e-04j  1.28534155e-07-6.78926245e-12j]
 [ 1.29064664e-07-6.82644996e-12j -1.56588063e-06+9.09967563e-04j]]"
-1097.6724731642737j,"[[ 1.63338060e-06+9.11009361e-04j  1.28800975e-07-5.82202009e-12j]
 [ 1.29332699e-07-5.85923222e-12j -1.56947112e-06+9.11009723e-04j]]"
-1096.4158361028378j,"[[ 1.63707990e-06+9.12052916e-04j  1.29103684e-07-1.41222187e-11j]
 [ 1.29636628e-07-1.41597062e-11j -1.57301166e-06+9.12052994e-04j]]"
-1095.159199041402j,"[[ 1.64089633e-06+9.13099571e-04j  1.29425929e-07-8.47781847e-12j]
 [ 1.29960097e-07-8.51532930e-12j -1.57668931e-06+9.13099792e-04j]]"
-1093.902561979966j,"[[ 1.64444083e-06+9.14148459e-04j  1.29724704e-07-1.35695554e-11j]
 [ 1.30260099e-07-1.36073250e-11j -1.57992655e-06+9.14148548e-04j]]"
-1092.64592491853j,"[[ 1.64835150e-06+9.15199982e-04j  1.30022585e-07-6.41395889e-12j]
 [ 1.30559213e-07-6.45181156e-12j -1.58366194e-06+9.15200161e-04j]]"
-1091.3892878570941j,"[[ 1.65248821e-06+9.16253729e-04j  1.30320925e-07-9.11682320e-12j]
 [ 1.30858789e-07-9.15471560e-12j -1.58782113e-06+9.16253999e-04j]]"
-1090.1326507956583j,"[[ 1.65642877e-06+9.17309995e-04j  1.30632433e-07-7.59563988e-12j]
 [ 1.31171537e-07-7.63371140e-12j -1.59173025e-06+9.17310185e-04j]]"
-1088.8760137342222j,"[[ 1.66013943e-06+9.18368265e-04j  1.30936219e-07-1.20644025e-11j]
 [ 1.31476568e-07-1.21026085e-11j -1.59511945e-06+9.18368378e-04j]]"
-1087.6193766727863j,"[[ 1.66374510e-06+9.19429456e-04j  1.31238002e-07-8.33698062e-12j]
 [ 1.31779600e-07-8.37540845e-12j -1.59851973e-06+9.19429706e-04j]]"
-1086.3627396113504j,"[[ 1.66769455e-06+9.20492886e-04j  1.31547598e-07-9.39892492e-12j]
 [ 1.32090451e-07-9.43743230e-12j -1.60253479e-06+9.20493153e-04j]]"
-1085.1061025499146j,"[[ 1.67109271e-06+9.21558671e-04j  1.31834982e-07-1.35644362e-11j]
 [ 1.32379093e-07-1.36030451e-11j -1.60554517e-06+9.21558781e-04j]]"
-1083.8494654884785j,"[[ 1.67510447e-06+9.22627427e-04j  1.32146340e-07-6.82555111e-12j]
 [ 1.32691713e-07-6.86431839e-12j -1.60942589e-06+9.22627657e-04j]]"
-1082.5928284270426j,"[[ 1.67937760e-06+9.23698492e-04j  1.32435668e-07-2.31185526e-12j]
 [ 1.32982307e-07-2.35072520e-12j -1.61365078e-06+9.23698846e-04j]]"
-1081.3361913656067j,"[[ 1.68345218e-06+9.24771430e-04j  1.32740974e-07-7.00490349e-12j]
 [ 1.33288886e-07-7.04390642e-12j -1.61763846e-06+9.24771463e-04j]]"
