iw_n,G_iw_n
-492.9158873482385j,"[[ 1.33864191e-07+2.02866153e-03j  4.07412382e-06+4.08127419e-09j]
 [ 4.07958483e-06+4.08684447e-09j -2.19288368e-06+2.02865877e-03j]]"
-492.2875688175206j,"[[ 1.34296555e-07+2.03125064e-03j  4.08480979e-06+4.10946013e-09j]
 [ 4.09028475e-06+4.11505171e-09j -2.19855949e-06+2.03124794e-03j]]"
-491.6592502868026j,"[[ 1.34597264e-07+2.03384702e-03j  4.09502650e-06+4.17661197e-09j]
 [ 4.10051546e-06+4.18222505e-09j -2.20398186e-06+2.03384473e-03j]]"
-491.03093175608467j,"[[ 1.34751037e-07+2.03645048e-03j  4.10492543e-06+4.12317011e-09j]
 [ 4.11042845e-06+4.12880472e-09j -2.20945303e-06+2.03644851e-03j]]"
-490.40261322536674j,"[[ 1.35301821e-07+2.03905922e-03j  4.11454873e-06+4.12471149e-09j]
 [ 4.12006585e-06+4.13036780e-09j -2.21537033e-06+2.03905679e-03j]]"
-489.7742946946488j,"[[ 1.37091621e-07+2.04167399e-03j  4.12526044e-06+4.05664933e-09j]
 [ 4.13079172e-06+4.06232734e-09j -2.22299450e-06+2.04167117e-03j]]"
-489.14597616393075j,"[[ 1.37608760e-07+2.04429832e-03j  4.13575937e-06+4.10017973e-09j]
 [ 4.14130488e-06+4.10587972e-09j -2.22858531e-06+2.04429589e-03j]]"
-488.5176576332128j,"[[ 1.37694579e-07+2.04692824e-03j  4.14612636e-06+4.11757768e-09j]
 [ 4.15168614e-06+4.12329960e-09j -2.23402206e-06+2.04692590e-03j]]"
-487.8893391024949j,"[[ 1.36460263e-07+2.04956388e-03j  4.15604191e-06+4.18490786e-09j]
 [ 4.16161602e-06+4.19065199e-09j -2.23764408e-06+2.04956161e-03j]]"
-487.26102057177695j,"[[ 1.36813524e-07+2.05220653e-03j  4.16637984e-06+4.24388653e-09j]
 [ 4.17196833e-06+4.24965286e-09j -2.24374322e-06+2.05220435e-03j]]"
-486.6327020410589j,"[[ 1.38432613e-07+2.05485676e-03j  4.17711991e-06+4.23371000e-09j]
 [ 4.18272284e-06+4.23949872e-09j -2.25100872e-06+2.05485414e-03j]]"
-486.004383510341j,"[[ 1.39022127e-07+2.05751199e-03j  4.18769516e-06+4.31257295e-09j]
 [ 4.19331259e-06+4.31838405e-09j -2.25726629e-06+2.05750926e-03j]]"
-485.37606497962304j,"[[ 1.38878204e-07+2.06017494e-03j  4.19768874e-06+4.27275727e-09j]
 [ 4.20332072e-06+4.27859096e-09j -2.26233273e-06+2.06017232e-03j]]"
-484.74774644890505j,"[[ 1.38630556e-07+2.06284563e-03j  4.20878624e-06+4.36583698e-09j]
 [ 4.21443283e-06+4.37169346e-09j -2.26718418e-06+2.06284320e-03j]]"
-484.1194279181871j,"[[ 1.39663821e-07+2.06552318e-03j  4.21901689e-06+4.44432005e-09j]
 [ 4.22467815e-06+4.45019934e-09j -2.27414158e-06+2.06552091e-03j]]"
-483.4911093874692j,"[[ 1.39718044e-07+2.06820695e-03j  4.22976021e-06+4.33632483e-09j]
 [ 4.23543618e-06+4.34222710e-09j -2.27953165e-06+2.06820470e-03j]]"
-482.86279085675125j,"[[ 1.41274260e-07+2.07089714e-03j  4.24182934e-06+4.30239100e-09j]
 [ 4.24752009e-06+4.30831634e-09j -2.28709025e-06+2.07089489e-03j]]"
-482.2344723260332j,"[[ 1.41289929e-07+2.07359500e-03j  4.25267726e-06+4.40572674e-09j]
 [ 4.25838286e-06+4.41167536e-09j -2.29237695e-06+2.07359286e-03j]]"
-481.60615379531527j,"[[ 1.40541892e-07+2.07629876e-03j  4.26349802e-06+4.43108935e-09j]
 [ 4.26921851e-06+4.43706127e-09j -2.29728117e-06+2.07629657e-03j]]"
-480.97783526459733j,"[[ 1.40918699e-07+2.07901118e-03j  4.27378612e-06+4.51022070e-09j]
 [ 4.27952157e-06+4.51621614e-09j -2.30303917e-06+2.07900893e-03j]]"
-480.3495167338794j,"[[ 1.42579001e-07+2.08172971e-03j  4.28504799e-06+4.48736131e-09j]
 [ 4.29079846e-06+4.49338022e-09j -2.31098813e-06+2.08172728e-03j]]"
-479.7211982031614j,"[[ 1.43291058e-07+2.08445537e-03j  4.29608575e-06+4.51621901e-09j]
 [ 4.30185129e-06+4.52226159e-09j -2.31738382e-06+2.08445257e-03j]]"
-479.0928796724435j,"[[ 1.43534148e-07+2.08718878e-03j  4.30742697e-06+4.46977749e-09j]
 [ 4.31320764e-06+4.47584384e-09j -2.32323566e-06+2.08718633e-03j]]"
-478.46456114172554j,"[[ 1.43164536e-07+2.08992999e-03j  4.31916574e-06+4.48883045e-09j]
 [ 4.32496160e-06+4.49492070e-09j -2.32883238e-06+2.08992722e-03j]]"
-477.8362426110075j,"[[ 1.43418112e-07+2.09267741e-03j  4.33087723e-06+4.52322185e-09j]
 [ 4.33668834e-06+4.52933629e-09j -2.33460714e-06+2.09267453e-03j]]"
-477.20792408028956j,"[[ 1.43333330e-07+2.09543312e-03j  4.34228287e-06+4.53807160e-09j]
 [ 4.34810929e-06+4.54421017e-09j -2.34015026e-06+2.09543010e-03j]]"
-476.5796055495716j,"[[ 1.43765115e-07+2.09819738e-03j  4.35284547e-06+4.64654799e-09j]
 [ 4.35868727e-06+4.65271085e-09j -2.34611968e-06+2.09819466e-03j]]"
-475.9512870188537j,"[[ 1.43947628e-07+2.10096665e-03j  4.36389294e-06+4.54576654e-09j]
 [ 4.36975017e-06+4.55195377e-09j -2.35222315e-06+2.10096359e-03j]]"
-475.32296848813564j,"[[ 1.44392085e-07+2.10374451e-03j  4.37522581e-06+4.56495083e-09j]
 [ 4.38109853e-06+4.57116275e-09j -2.35833649e-06+2.10374196e-03j]]"
-474.6946499574177j,"[[ 1.44894068e-07+2.10652755e-03j  4.38700694e-06+4.50943043e-09j]
 [ 4.39289522e-06+4.51566699e-09j -2.36477545e-06+2.10652452e-03j]]"
-474.0663314266998j,"[[ 1.44270969e-07+2.10932066e-03j  4.39932326e-06+4.63630916e-09j]
 [ 4.40522716e-06+4.64257060e-09j -2.37025408e-06+2.10931845e-03j]]"
-473.43801289598184j,"[[ 1.43763802e-07+2.11211953e-03j  4.41062721e-06+4.71504909e-09j]
 [ 4.41654679e-06+4.72133548e-09j -2.37569533e-06+2.11211719e-03j]]"
-472.80969436526385j,"[[ 1.43860249e-07+2.11492615e-03j  4.42194213e-06+4.75593534e-09j]
 [ 4.42787745e-06+4.76224687e-09j -2.38159957e-06+2.11492350e-03j]]"
-472.1813758345459j,"[[ 1.44525023e-07+2.11774064e-03j  4.43475218e-06+4.67447482e-09j]
 [ 4.44070331e-06+4.68081158e-09j -2.38806204e-06+2.11773810e-03j]]"
-471.553057303828j,"[[ 1.45008239e-07+2.12056239e-03j  4.44620831e-06+4.83021485e-09j]
 [ 4.45217531e-06+4.83657691e-09j -2.39453350e-06+2.12055990e-03j]]"
-470.92473877310994j,"[[ 1.45596697e-07+2.12339195e-03j  4.45706626e-06+4.75659562e-09j]
 [ 4.46304919e-06+4.76298322e-09j -2.40085774e-06+2.12338974e-03j]]"
-470.296420242392j,"[[ 1.45603716e-07+2.12622697e-03j  4.46928984e-06+4.82863747e-09j]
 [ 4.47528877e-06+4.83505076e-09j -2.40647858e-06+2.12622425e-03j]]"
-469.66810171167407j,"[[ 1.45998519e-07+2.12907063e-03j  4.48137452e-06+4.83372516e-09j]
 [ 4.48738951e-06+4.84016418e-09j -2.41331222e-06+2.12906763e-03j]]"
-469.03978318095614j,"[[ 1.46763020e-07+2.13192189e-03j  4.49461382e-06+4.69963053e-09j]
 [ 4.50064493e-06+4.70609544e-09j -2.42010944e-06+2.13191916e-03j]]"
-468.41146465023814j,"[[ 1.47320237e-07+2.13478142e-03j  4.50710683e-06+4.81637165e-09j]
 [ 4.51315414e-06+4.82286248e-09j -2.42705260e-06+2.13477868e-03j]]"
-467.7831461195202j,"[[ 1.48472586e-07+2.13764795e-03j  4.51887259e-06+4.75703459e-09j]
 [ 4.52493615e-06+4.76355157e-09j -2.43457774e-06+2.13764492e-03j]]"
-467.1548275888023j,"[[ 1.50107907e-07+2.14052259e-03j  4.53063241e-06+4.85640109e-09j]
 [ 4.53671229e-06+4.86294439e-09j -2.44266884e-06+2.14051939e-03j]]"
-466.52650905808434j,"[[ 1.51915351e-07+2.14340453e-03j  4.54269639e-06+4.86860008e-09j]
 [ 4.54879266e-06+4.87516988e-09j -2.45077244e-06+2.14340162e-03j]]"
-465.8981905273663j,"[[ 1.51942054e-07+2.14629526e-03j  4.55550825e-06+4.84059930e-09j]
 [ 4.56162097e-06+4.84719576e-09j -2.45709620e-06+2.14629275e-03j]]"
-465.26987199664836j,"[[ 1.51951620e-07+2.14919381e-03j  4.56839289e-06+4.82493485e-09j]
 [ 4.57452213e-06+4.83155805e-09j -2.46306098e-06+2.14919085e-03j]]"
-464.64155346593043j,"[[ 1.52407812e-07+2.15210089e-03j  4.58074821e-06+4.96442427e-09j]
 [ 4.58689405e-06+4.97107449e-09j -2.46973748e-06+2.15209776e-03j]]"
-464.0132349352124j,"[[ 1.52534176e-07+2.15501604e-03j  4.59214128e-06+5.10888842e-09j]
 [ 4.59830377e-06+5.11556558e-09j -2.47610303e-06+2.15501338e-03j]]"
-463.38491640449445j,"[[ 1.52575381e-07+2.15793663e-03j  4.60417505e-06+5.10606206e-09j]
 [ 4.61035426e-06+5.11276649e-09j -2.48193930e-06+2.15793407e-03j]]"
-462.7565978737765j,"[[ 1.53099982e-07+2.16086538e-03j  4.61735397e-06+4.95514572e-09j]
 [ 4.62354997e-06+4.96187741e-09j -2.48926202e-06+2.16086259e-03j]]"
-462.1282793430586j,"[[ 1.52029872e-07+2.16380243e-03j  4.63102151e-06+5.06892283e-09j]
 [ 4.63723437e-06+5.07568208e-09j -2.49471533e-06+2.16379924e-03j]]"
-461.4999608123406j,"[[ 1.52103559e-07+2.16674783e-03j  4.64374737e-06+5.10660502e-09j]
 [ 4.64997716e-06+5.11339197e-09j -2.50093207e-06+2.16674486e-03j]]"
-460.87164228162266j,"[[ 1.52185419e-07+2.16970275e-03j  4.65533459e-06+5.18556519e-09j]
 [ 4.66158138e-06+5.19237986e-09j -2.50735080e-06+2.16970014e-03j]]"
-460.2433237509047j,"[[ 1.53822637e-07+2.17266254e-03j  4.66714826e-06+4.95851801e-09j]
 [ 4.67341211e-06+4.96536060e-09j -2.51538608e-06+2.17265939e-03j]]"
-459.6150052201868j,"[[ 1.54627898e-07+2.17563285e-03j  4.68097787e-06+4.93155244e-09j]
 [ 4.68725886e-06+4.93842313e-09j -2.52260360e-06+2.17563000e-03j]]"
-458.98668668946874j,"[[ 1.55053110e-07+2.17861029e-03j  4.69373558e-06+5.09452217e-09j]
 [ 4.70003378e-06+5.10142098e-09j -2.52993322e-06+2.17860721e-03j]]"
-458.3583681587508j,"[[ 1.55212130e-07+2.18159712e-03j  4.70654837e-06+5.14828889e-09j]
 [ 4.71286385e-06+5.15521614e-09j -2.53673933e-06+2.18159462e-03j]]"
-457.7300496280329j,"[[ 1.55286338e-07+2.18459157e-03j  4.71915808e-06+5.27060292e-09j]
 [ 4.72549090e-06+5.27755891e-09j -2.54285997e-06+2.18458906e-03j]]"
-457.1017310973149j,"[[ 1.54654606e-07+2.18759579e-03j  4.73249218e-06+5.24599533e-09j]
 [ 4.73884243e-06+5.25298004e-09j -2.54873141e-06+2.18759327e-03j]]"
-456.47341256659695j,"[[ 1.54892643e-07+2.19060698e-03j  4.74564924e-06+5.27177930e-09j]
 [ 4.75201698e-06+5.27879282e-09j -2.55545765e-06+2.19060454e-03j]]"
-455.845094035879j,"[[ 1.56171046e-07+2.19362529e-03j  4.75861204e-06+5.26560143e-09j]
 [ 4.76499734e-06+5.27264395e-09j -2.56378019e-06+2.19362243e-03j]]"
-455.2167755051611j,"[[ 1.56406530e-07+2.19665257e-03j  4.77309904e-06+5.31922840e-09j]
 [ 4.77950198e-06+5.32630018e-09j -2.57062416e-06+2.19664919e-03j]]"
-454.58845697444303j,"[[ 1.57800341e-07+2.19968906e-03j  4.78634943e-06+5.35354430e-09j]
 [ 4.79277008e-06+5.36064533e-09j -2.57891361e-06+2.19968610e-03j]]"
-453.9601384437251j,"[[ 1.58056851e-07+2.20273384e-03j  4.79952299e-06+5.21945135e-09j]
 [ 4.80596143e-06+5.22658190e-09j -2.58584469e-06+2.20273067e-03j]]"
-453.33181991300717j,"[[ 1.59383677e-07+2.20578739e-03j  4.81253318e-06+5.23997889e-09j]
 [ 4.81898947e-06+5.24713917e-09j -2.59392924e-06+2.20578431e-03j]]"
-452.70350138228923j,"[[ 1.60629281e-07+2.20884978e-03j  4.82509752e-06+5.32734822e-09j]
 [ 4.83157175e-06+5.33453820e-09j -2.60211835e-06+2.20884699e-03j]]"
-452.0751828515712j,"[[ 1.59792202e-07+2.21191910e-03j  4.83759233e-06+5.39936795e-09j]
 [ 4.84408457e-06+5.40658807e-09j -2.60741103e-06+2.21191671e-03j]]"
-451.44686432085325j,"[[ 1.59770530e-07+2.21499614e-03j  4.85078245e-06+5.36586816e-09j]
 [ 4.85729278e-06+5.37311853e-09j -2.61440319e-06+2.21499313e-03j]]"
-450.8185457901353j,"[[ 1.60050551e-07+2.21808282e-03j  4.86423129e-06+5.47326199e-09j]
 [ 4.87075977e-06+5.48054282e-09j -2.62125854e-06+2.21807975e-03j]]"
-450.1902272594173j,"[[ 1.61731394e-07+2.22117795e-03j  4.87746215e-06+5.66497135e-09j]
 [ 4.88400887e-06+5.67228270e-09j -2.63019327e-06+2.22117474e-03j]]"
-449.5619087286994j,"[[ 1.61610703e-07+2.22428113e-03j  4.89078632e-06+5.54674445e-09j]
 [ 4.89735136e-06+5.55408654e-09j -2.63680493e-06+2.22427815e-03j]]"
-448.93359019798146j,"[[ 1.60962135e-07+2.22739357e-03j  4.90472571e-06+5.52909375e-09j]
 [ 4.91130913e-06+5.53646663e-09j -2.64321532e-06+2.22739029e-03j]]"
-448.3052716672635j,"[[ 1.59719551e-07+2.23051449e-03j  4.91863966e-06+5.47001841e-09j]
 [ 4.92524155e-06+5.47742227e-09j -2.64902427e-06+2.23051142e-03j]]"
-447.6769531365455j,"[[ 1.60811186e-07+2.23364458e-03j  4.93358945e-06+5.43045924e-09j]
 [ 4.94020989e-06+5.43789428e-09j -2.65733803e-06+2.23364139e-03j]]"
-447.04863460582754j,"[[ 1.61207038e-07+2.23678478e-03j  4.94815318e-06+5.48544680e-09j]
 [ 4.95479224e-06+5.49291303e-09j -2.66478352e-06+2.23678126e-03j]]"
-446.4203160751096j,"[[ 1.61243447e-07+2.23993380e-03j  4.96262352e-06+5.66391353e-09j]
 [ 4.96928127e-06+5.67141151e-09j -2.67168231e-06+2.23993048e-03j]]"
-445.7919975443917j,"[[ 1.62694168e-07+2.24309068e-03j  4.97603618e-06+5.77482915e-09j]
 [ 4.98271272e-06+5.78235887e-09j -2.68025817e-06+2.24308724e-03j]]"
-445.1636790136737j,"[[ 1.62635968e-07+2.24625615e-03j  4.99063135e-06+5.67477772e-09j]
 [ 4.99732675e-06+5.68233945e-09j -2.68715792e-06+2.24625257e-03j]]"
-444.53536048295575j,"[[ 1.62943434e-07+2.24943091e-03j  5.00512277e-06+5.74534512e-09j]
 [ 5.01183710e-06+5.75293897e-09j -2.69429022e-06+2.24942736e-03j]]"
-443.9070419522378j,"[[ 1.64225854e-07+2.25261322e-03j  5.01868706e-06+5.74024405e-09j]
 [ 5.02542041e-06+5.74787013e-09j -2.70298373e-06+2.25260978e-03j]]"
-443.27872342151977j,"[[ 1.64570303e-07+2.25580562e-03j  5.03318909e-06+5.75967920e-09j]
 [ 5.03994155e-06+5.76733779e-09j -2.71023827e-06+2.25580212e-03j]]"
-442.65040489080184j,"[[ 1.65090903e-07+2.25900742e-03j  5.04717420e-06+5.79089868e-09j]
 [ 5.05394583e-06+5.79858993e-09j -2.71864678e-06+2.25900386e-03j]]"
-442.0220863600839j,"[[ 1.65061292e-07+2.26221868e-03j  5.06122086e-06+5.69755429e-09j]
 [ 5.06801176e-06+5.70527836e-09j -2.72534627e-06+2.26221555e-03j]]"
-441.39376782936597j,"[[ 1.65070315e-07+2.26543851e-03j  5.07562175e-06+5.75112862e-09j]
 [ 5.08243200e-06+5.75888574e-09j -2.73263433e-06+2.26543550e-03j]]"
-440.7654492986479j,"[[ 1.65809435e-07+2.26866732e-03j  5.08977995e-06+5.69691947e-09j]
 [ 5.09660962e-06+5.70470985e-09j -2.74052807e-06+2.26866407e-03j]]"
-440.13713076793j,"[[ 1.66208142e-07+2.27190476e-03j  5.10438603e-06+5.68685291e-09j]
 [ 5.11123522e-06+5.69467675e-09j -2.74842291e-06+2.27190083e-03j]]"
-439.50881223721206j,"[[ 1.67673623e-07+2.27515276e-03j  5.11881349e-06+5.69413307e-09j]
 [ 5.12568227e-06+5.70199054e-09j -2.75714555e-06+2.27514919e-03j]]"
-438.88049370649406j,"[[ 1.67688090e-07+2.27840814e-03j  5.13288444e-06+5.85242496e-09j]
 [ 5.13977291e-06+5.86031612e-09j -2.76510150e-06+2.27840418e-03j]]"
-438.25217517577613j,"[[ 1.67606230e-07+2.28167375e-03j  5.14682277e-06+5.93333612e-09j]
 [ 5.15373101e-06+5.94126128e-09j -2.77214167e-06+2.28167027e-03j]]"
-437.6238566450582j,"[[ 1.67824068e-07+2.28494856e-03j  5.16133557e-06+5.94856539e-09j]
 [ 5.16826366e-06+5.95652481e-09j -2.77932207e-06+2.28494475e-03j]]"
-436.99553811434026j,"[[ 1.69118018e-07+2.28823371e-03j  5.17504421e-06+6.00643862e-09j]
 [ 5.18199223e-06+6.01443231e-09j -2.78851950e-06+2.28823024e-03j]]"
-436.3672195836222j,"[[ 1.70249475e-07+2.29152673e-03j  5.19070251e-06+5.78506447e-09j]
 [ 5.19767056e-06+5.79309282e-09j -2.79731999e-06+2.29152292e-03j]]"
-435.7389010529043j,"[[ 1.69736874e-07+2.29483287e-03j  5.20647189e-06+6.07681737e-09j]
 [ 5.21346004e-06+6.08488046e-09j -2.80423079e-06+2.29482921e-03j]]"
-435.11058252218635j,"[[ 1.69956316e-07+2.29814830e-03j  5.22105690e-06+6.19220749e-09j]
 [ 5.22806525e-06+6.20030543e-09j -2.81198642e-06+2.29814536e-03j]]"
-434.4822639914684j,"[[ 1.71422275e-07+2.30147147e-03j  5.23581429e-06+6.11945951e-09j]
 [ 5.24284292e-06+6.12759261e-09j -2.82177487e-06+2.30146829e-03j]]"
-433.8539454607504j,"[[ 1.71705547e-07+2.30480276e-03j  5.25066949e-06+6.18507876e-09j]
 [ 5.25771849e-06+6.19324736e-09j -2.82958159e-06+2.30479941e-03j]]"
-433.2256269300325j,"[[ 1.71235763e-07+2.30814388e-03j  5.26607407e-06+6.08674498e-09j]
 [ 5.27314354e-06+6.09494908e-09j -2.83658472e-06+2.30814028e-03j]]"
-432.59730839931456j,"[[ 1.72125911e-07+2.31149628e-03j  5.28295650e-06+6.14142721e-09j]
 [ 5.29004652e-06+6.14966713e-09j -2.84484107e-06+2.31149248e-03j]]"
-431.9689898685965j,"[[ 1.72041049e-07+2.31486039e-03j  5.29985337e-06+6.17223687e-09j]
 [ 5.30696403e-06+6.18051277e-09j -2.85289558e-06+2.31485679e-03j]]"
-431.3406713378786j,"[[ 1.72784341e-07+2.31823321e-03j  5.31503211e-06+6.24988566e-09j]
 [ 5.32216349e-06+6.25819771e-09j -2.86186516e-06+2.31822961e-03j]]"
-430.71235280716064j,"[[ 1.74033137e-07+2.32161430e-03j  5.33002186e-06+6.15318062e-09j]
 [ 5.33717406e-06+6.16152921e-09j -2.87086878e-06+2.32161086e-03j]]"
-430.0840342764427j,"[[ 1.73985059e-07+2.32500567e-03j  5.34623236e-06+6.17754544e-09j]
 [ 5.35340548e-06+6.18593066e-09j -2.87820895e-06+2.32500258e-03j]]"
-429.45571574572466j,"[[ 1.75073791e-07+2.32840711e-03j  5.36175708e-06+6.19129382e-09j]
 [ 5.36895120e-06+6.19971598e-09j -2.88678947e-06+2.32840379e-03j]]"
-428.8273972150067j,"[[ 1.76460285e-07+2.33181869e-03j  5.37712070e-06+6.23159880e-09j]
 [ 5.38433591e-06+6.24005807e-09j -2.89621643e-06+2.33181502e-03j]]"
-428.1990786842888j,"[[ 1.77787843e-07+2.33523958e-03j  5.39327935e-06+6.42016825e-09j]
 [ 5.40051576e-06+6.42866481e-09j -2.90517227e-06+2.33523568e-03j]]"
-427.57076015357086j,"[[ 1.80602969e-07+2.33866983e-03j  5.40865709e-06+6.37608308e-09j]
 [ 5.41591477e-06+6.38461716e-09j -2.91722905e-06+2.33866584e-03j]]"
-426.94244162285287j,"[[ 1.81398366e-07+2.34211126e-03j  5.42314568e-06+6.49647178e-09j]
 [ 5.43042474e-06+6.50504362e-09j -2.92573914e-06+2.34210753e-03j]]"
-426.31412309213493j,"[[ 1.81164999e-07+2.34556204e-03j  5.43822387e-06+6.38178984e-09j]
 [ 5.44552441e-06+6.39039964e-09j -2.93384032e-06+2.34555810e-03j]]"
-425.685804561417j,"[[ 1.81278509e-07+2.34902317e-03j  5.45429292e-06+6.36259946e-09j]
 [ 5.46161503e-06+6.37124738e-09j -2.94166569e-06+2.34901955e-03j]]"
-425.05748603069895j,"[[ 1.82565679e-07+2.35249394e-03j  5.47083272e-06+6.30942349e-09j]
 [ 5.47817649e-06+6.31810978e-09j -2.95092872e-06+2.35249001e-03j]]"
-424.429167499981j,"[[ 1.82357098e-07+2.35597618e-03j  5.48708744e-06+6.44049973e-09j]
 [ 5.49445297e-06+6.44922454e-09j -2.95914666e-06+2.35597254e-03j]]"
-423.8008489692631j,"[[ 1.82328518e-07+2.35946653e-03j  5.50369541e-06+6.54994272e-09j]
 [ 5.51108279e-06+6.55870641e-09j -2.96718506e-06+2.35946232e-03j]]"
-423.17253043854515j,"[[ 1.82297466e-07+2.36297048e-03j  5.52147716e-06+6.58223153e-09j]
 [ 5.52888650e-06+6.59103437e-09j -2.97546802e-06+2.36296677e-03j]]"
-422.54421190782716j,"[[ 1.81048140e-07+2.36648256e-03j  5.53826939e-06+6.55075876e-09j]
 [ 5.54570077e-06+6.55960091e-09j -2.98209826e-06+2.36647856e-03j]]"
-421.9158933771092j,"[[ 1.81469302e-07+2.37000718e-03j  5.55459249e-06+6.73120149e-09j]
 [ 5.56204603e-06+6.74008307e-09j -2.99109468e-06+2.37000285e-03j]]"
-421.2875748463913j,"[[ 1.82932803e-07+2.37354016e-03j  5.57119409e-06+6.71019184e-09j]
 [ 5.57866988e-06+6.71911342e-09j -3.00133552e-06+2.37353577e-03j]]"
-420.65925631567336j,"[[ 1.84851684e-07+2.37708390e-03j  5.58913422e-06+6.76443541e-09j]
 [ 5.59663235e-06+6.77339692e-09j -3.01193830e-06+2.37707936e-03j]]"
-420.0309377849553j,"[[ 1.86442413e-07+2.38064014e-03j  5.60688483e-06+6.77339092e-09j]
 [ 5.61440541e-06+6.78239277e-09j -3.02247194e-06+2.38063593e-03j]]"
-419.4026192542374j,"[[ 1.85906003e-07+2.38420841e-03j  5.62436013e-06+6.88006914e-09j]
 [ 5.63190326e-06+6.88911140e-09j -3.03025400e-06+2.38420445e-03j]]"
-418.77430072351945j,"[[ 1.85049171e-07+2.38778650e-03j  5.64050245e-06+6.99607573e-09j]
 [ 5.64806823e-06+7.00515869e-09j -3.03776010e-06+2.38778272e-03j]]"
-418.1459821928014j,"[[ 1.83456789e-07+2.39137580e-03j  5.65731813e-06+6.84239948e-09j]
 [ 5.66490666e-06+6.85152346e-09j -3.04420819e-06+2.39137207e-03j]]"
-417.51766366208346j,"[[ 1.84131577e-07+2.39497544e-03j  5.67383485e-06+6.89741282e-09j]
 [ 5.68144624e-06+6.90657797e-09j -3.05338121e-06+2.39497184e-03j]]"
-416.88934513136553j,"[[ 1.85751173e-07+2.39858418e-03j  5.69086945e-06+7.00978058e-09j]
 [ 5.69850380e-06+7.01898728e-09j -3.06332386e-06+2.39858011e-03j]]"
-416.2610266006476j,"[[ 1.87735579e-07+2.40220271e-03j  5.70749359e-06+7.19140493e-09j]
 [ 5.71515100e-06+7.20065353e-09j -3.07448603e-06+2.40219892e-03j]]"
-415.6327080699296j,"[[ 1.88142420e-07+2.40583372e-03j  5.72524554e-06+6.82418213e-09j]
 [ 5.73292612e-06+6.83347257e-09j -3.08382225e-06+2.40583038e-03j]]"
-415.0043895392117j,"[[ 1.88319022e-07+2.40947756e-03j  5.74306118e-06+6.92914089e-09j]
 [ 5.75076504e-06+6.93847362e-09j -3.09273745e-06+2.40947435e-03j]]"
-414.37607100849374j,"[[ 1.88048616e-07+2.41312977e-03j  5.76024186e-06+7.05291555e-09j]
 [ 5.76796910e-06+7.06229108e-09j -3.10096136e-06+2.41312658e-03j]]"
