iw_n,G_iw_n
-1504.0374829061134j,"[[-1.10955866e-07+6.64874157e-04j  3.55954059e-08+1.34053888e-11j]
 [ 3.58988223e-08+1.35060138e-11j -1.09620651e-07+6.64874156e-04j]]"
-1502.4666865793185j,"[[-1.11374681e-07+6.65569224e-04j  3.56601614e-08+1.12703235e-11j]
 [ 3.59642125e-08+1.13712650e-11j -1.09665607e-07+6.65569239e-04j]]"
-1500.8958902525237j,"[[-1.11635929e-07+6.66266099e-04j  3.57389593e-08+1.20404041e-11j]
 [ 3.60436471e-08+1.21416601e-11j -1.09861973e-07+6.66266031e-04j]]"
-1499.3250939257287j,"[[-1.11927474e-07+6.66963889e-04j  3.58129181e-08+1.26015523e-11j]
 [ 3.61182447e-08+1.27031234e-11j -1.10013376e-07+6.66963875e-04j]]"
-1497.7542975989338j,"[[-1.11770809e-07+6.67663015e-04j  3.58964458e-08+1.17230068e-11j]
 [ 3.62024130e-08+1.18248945e-11j -1.10676212e-07+6.67663040e-04j]]"
-1496.183501272139j,"[[-1.12385251e-07+6.68364365e-04j  3.59945185e-08+1.20579676e-11j]
 [ 3.63011286e-08+1.21601912e-11j -1.10573327e-07+6.68364265e-04j]]"
-1494.6127049453441j,"[[-1.12758904e-07+6.69066650e-04j  3.60717158e-08+1.28235759e-11j]
 [ 3.63789708e-08+1.29261085e-11j -1.10596833e-07+6.69066633e-04j]]"
-1493.041908618549j,"[[-1.12740845e-07+6.69770188e-04j  3.61561476e-08+1.32109379e-11j]
 [ 3.64640493e-08+1.33138072e-11j -1.11141704e-07+6.69770202e-04j]]"
-1491.4711122917543j,"[[-1.12916251e-07+6.70475821e-04j  3.62356378e-08+1.18147591e-11j]
 [ 3.65441884e-08+1.19179419e-11j -1.11416919e-07+6.70475828e-04j]]"
-1489.9003159649594j,"[[-1.13548174e-07+6.71183276e-04j  3.63105637e-08+1.23150762e-11j]
 [ 3.66197654e-08+1.24185899e-11j -1.11321224e-07+6.71183190e-04j]]"
-1488.3295196381646j,"[[-1.13481007e-07+6.71891426e-04j  3.63755840e-08+1.25727618e-11j]
 [ 3.66854386e-08+1.26765907e-11j -1.11728769e-07+6.71891410e-04j]]"
-1486.7587233113695j,"[[-1.13809049e-07+6.72600888e-04j  3.64568207e-08+1.31747505e-11j]
 [ 3.67673304e-08+1.32789081e-11j -1.11867995e-07+6.72600942e-04j]]"
-1485.1879269845747j,"[[-1.14545472e-07+6.73312374e-04j  3.65309560e-08+1.24180402e-11j]
 [ 3.68421227e-08+1.25225407e-11j -1.11706753e-07+6.73312337e-04j]]"
-1483.6171306577799j,"[[-1.14561550e-07+6.74025369e-04j  3.66160228e-08+1.22615833e-11j]
 [ 3.69278489e-08+1.23664212e-11j -1.12068136e-07+6.74025318e-04j]]"
-1482.0463343309848j,"[[-1.14352679e-07+6.74739495e-04j  3.66993377e-08+1.23888403e-11j]
 [ 3.70118252e-08+1.24940099e-11j -1.12891189e-07+6.74739475e-04j]]"
-1480.47553800419j,"[[-1.14829790e-07+6.75455574e-04j  3.67768333e-08+1.13434660e-11j]
 [ 3.70899843e-08+1.14489669e-11j -1.12859039e-07+6.75455634e-04j]]"
-1478.9047416773951j,"[[-1.14777533e-07+6.76173084e-04j  3.68376146e-08+1.23415956e-11j]
 [ 3.71514312e-08+1.24474333e-11j -1.13379685e-07+6.76173153e-04j]]"
-1477.3339453506003j,"[[-1.15267628e-07+6.76892542e-04j  3.69106979e-08+1.29188871e-11j]
 [ 3.72251823e-08+1.30250654e-11j -1.13357894e-07+6.76892587e-04j]]"
-1475.7631490238052j,"[[-1.14949562e-07+6.77612465e-04j  3.69774820e-08+1.30009494e-11j]
 [ 3.72926361e-08+1.31074527e-11j -1.14148798e-07+6.77612418e-04j]]"
-1474.1923526970104j,"[[-1.15310912e-07+6.78334680e-04j  3.70646684e-08+1.18997545e-11j]
 [ 3.73804945e-08+1.20066036e-11j -1.14251576e-07+6.78334693e-04j]]"
-1472.6215563702156j,"[[-1.15948031e-07+6.79058014e-04j  3.71588316e-08+1.13849832e-11j]
 [ 3.74753316e-08+1.14921830e-11j -1.14158639e-07+6.79058027e-04j]]"
-1471.0507600434207j,"[[-1.16334624e-07+6.79783029e-04j  3.72347570e-08+1.43146301e-11j]
 [ 3.75519334e-08+1.44221621e-11j -1.14250565e-07+6.79783040e-04j]]"
-1469.4799637166257j,"[[-1.16493308e-07+6.80509521e-04j  3.73196363e-08+1.23900332e-11j]
 [ 3.76374911e-08+1.24979168e-11j -1.14533712e-07+6.80509436e-04j]]"
-1467.9091673898308j,"[[-1.16412398e-07+6.81237645e-04j  3.73910722e-08+1.27217361e-11j]
 [ 3.77096076e-08+1.28299773e-11j -1.15188153e-07+6.81237667e-04j]]"
-1466.338371063036j,"[[-1.17259184e-07+6.81967648e-04j  3.74723202e-08+1.28365213e-11j]
 [ 3.77915385e-08+1.29451071e-11j -1.14827185e-07+6.81967708e-04j]]"
-1464.767574736241j,"[[-1.17292332e-07+6.82698885e-04j  3.75577060e-08+1.41544473e-11j]
 [ 3.78776093e-08+1.42633723e-11j -1.15190775e-07+6.82698906e-04j]]"
-1463.196778409446j,"[[-1.17374132e-07+6.83431666e-04j  3.76322062e-08+1.15203138e-11j]
 [ 3.79527966e-08+1.16296025e-11j -1.15682602e-07+6.83431646e-04j]]"
-1461.6259820826513j,"[[-1.17287392e-07+6.84166436e-04j  3.77101026e-08+1.31047626e-11j]
 [ 3.80313827e-08+1.32143976e-11j -1.16176515e-07+6.84166448e-04j]]"
-1460.0551857558564j,"[[-1.17831747e-07+6.84902758e-04j  3.77888002e-08+1.23285057e-11j]
 [ 3.81107719e-08+1.24384775e-11j -1.16220267e-07+6.84902712e-04j]]"
-1458.4843894290614j,"[[-1.17742680e-07+6.85640510e-04j  3.78577750e-08+1.38617516e-11j]
 [ 3.81804406e-08+1.39720936e-11j -1.16763067e-07+6.85640477e-04j]]"
-1456.9135931022665j,"[[-1.18584407e-07+6.86379277e-04j  3.79405372e-08+1.34012654e-11j]
 [ 3.82638989e-08+1.35119721e-11j -1.16475668e-07+6.86379359e-04j]]"
-1455.3427967754717j,"[[-1.19213372e-07+6.87120100e-04j  3.80327010e-08+1.42581227e-11j]
 [ 3.83567611e-08+1.43691746e-11j -1.16284253e-07+6.87120135e-04j]]"
-1453.7720004486769j,"[[-1.19406724e-07+6.87862017e-04j  3.81278355e-08+1.14056233e-11j]
 [ 3.84525962e-08+1.15170389e-11j -1.16620366e-07+6.87862065e-04j]]"
-1452.2012041218818j,"[[-1.19506946e-07+6.88606511e-04j  3.82160075e-08+1.27088490e-11j]
 [ 3.85414712e-08+1.28206416e-11j -1.17072161e-07+6.88606521e-04j]]"
-1450.630407795087j,"[[-1.19566428e-07+6.89352013e-04j  3.82916844e-08+1.37824359e-11j]
 [ 3.86178534e-08+1.38945802e-11j -1.17544336e-07+6.89352001e-04j]]"
-1449.0596114682921j,"[[-1.19917846e-07+6.90099090e-04j  3.83914058e-08+1.28211917e-11j]
 [ 3.87182823e-08+1.29337124e-11j -1.17709723e-07+6.90099004e-04j]]"
-1447.488815141497j,"[[-1.20097110e-07+6.90848188e-04j  3.84925062e-08+1.30483810e-11j]
 [ 3.88200925e-08+1.31612533e-11j -1.18017572e-07+6.90848170e-04j]]"
-1445.9180188147022j,"[[-1.20722375e-07+6.91598898e-04j  3.85675213e-08+1.41434976e-11j]
 [ 3.88958197e-08+1.42567596e-11j -1.18015524e-07+6.91598845e-04j]]"
-1444.3472224879074j,"[[-1.20719341e-07+6.92351042e-04j  3.86405360e-08+1.34763536e-11j]
 [ 3.89695489e-08+1.35899674e-11j -1.18449560e-07+6.92351089e-04j]]"
-1442.7764261611126j,"[[-1.20836609e-07+6.93104944e-04j  3.87125334e-08+1.27904090e-11j]
 [ 3.90422631e-08+1.29044010e-11j -1.18818559e-07+6.93104893e-04j]]"
-1441.2056298343175j,"[[-1.20498994e-07+6.93860340e-04j  3.87861764e-08+1.36205145e-11j]
 [ 3.91166252e-08+1.37348781e-11j -1.19676395e-07+6.93860307e-04j]]"
-1439.6348335075227j,"[[-1.20812067e-07+6.94617378e-04j  3.88597292e-08+1.24757507e-11j]
 [ 3.91908996e-08+1.25904768e-11j -1.19892745e-07+6.94617446e-04j]]"
-1438.0640371807278j,"[[-1.21177183e-07+6.95375554e-04j  3.89492294e-08+1.32863802e-11j]
 [ 3.92811235e-08+1.34014996e-11j -1.20148998e-07+6.95375584e-04j]]"
-1436.493240853933j,"[[-1.21638815e-07+6.96136161e-04j  3.90544915e-08+1.42484702e-11j]
 [ 3.93871119e-08+1.43639492e-11j -1.20153054e-07+6.96136211e-04j]]"
-1434.922444527138j,"[[-1.21964243e-07+6.96898568e-04j  3.91354691e-08+1.44805951e-11j]
 [ 3.94688182e-08+1.45964681e-11j -1.20404346e-07+6.96898572e-04j]]"
-1433.351648200343j,"[[-1.22298669e-07+6.97662133e-04j  3.92354374e-08+1.36506590e-11j]
 [ 3.95695175e-08+1.37669186e-11j -1.20590655e-07+6.97662072e-04j]]"
-1431.7808518735483j,"[[-1.22719959e-07+6.98427517e-04j  3.93327278e-08+1.25771059e-11j]
 [ 3.96675412e-08+1.26937408e-11j -1.20657888e-07+6.98427612e-04j]]"
-1430.2100555467532j,"[[-1.22312244e-07+6.99194937e-04j  3.94184166e-08+1.51449720e-11j]
 [ 3.97539659e-08+1.52619891e-11j -1.21622538e-07+6.99194921e-04j]]"
-1428.6392592199584j,"[[-1.22679813e-07+6.99963493e-04j  3.94845877e-08+1.46520376e-11j]
 [ 3.98208753e-08+1.47694481e-11j -1.21765417e-07+6.99963499e-04j]]"
-1427.0684628931635j,"[[-1.23715274e-07+7.00734106e-04j  3.95665090e-08+1.19429564e-11j]
 [ 3.99035373e-08+1.20607435e-11j -1.21294287e-07+7.00734154e-04j]]"
-1425.4976665663687j,"[[-1.23968765e-07+7.01506448e-04j  3.96540552e-08+1.23468059e-11j]
 [ 3.99918268e-08+1.24649941e-11j -1.21535795e-07+7.01506494e-04j]]"
-1423.9268702395736j,"[[-1.24065254e-07+7.02279661e-04j  3.97320566e-08+1.20115091e-11j]
 [ 4.00705738e-08+1.21300892e-11j -1.22018615e-07+7.02279650e-04j]]"
-1422.3560739127788j,"[[-1.24364098e-07+7.03055300e-04j  3.98184088e-08+1.33693810e-11j]
 [ 4.01576741e-08+1.34883538e-11j -1.22381276e-07+7.03055266e-04j]]"
-1420.785277585984j,"[[-1.24234569e-07+7.03832826e-04j  3.98922316e-08+1.41874332e-11j]
 [ 4.02322475e-08+1.43068031e-11j -1.22929955e-07+7.03832952e-04j]]"
-1419.2144812591891j,"[[-1.24960935e-07+7.04611724e-04j  3.99673330e-08+1.24453005e-11j]
 [ 4.03081018e-08+1.25650656e-11j -1.22736128e-07+7.04611730e-04j]]"
-1417.643684932394j,"[[-1.24742462e-07+7.05392607e-04j  4.00509987e-08+1.23535533e-11j]
 [ 4.03925232e-08+1.24737049e-11j -1.23473050e-07+7.05392697e-04j]]"
-1416.0728886055992j,"[[-1.25400510e-07+7.06174552e-04j  4.01336425e-08+1.46955042e-11j]
 [ 4.04759251e-08+1.48160723e-11j -1.23459160e-07+7.06174468e-04j]]"
-1414.5020922788044j,"[[-1.25118449e-07+7.06959087e-04j  4.02223750e-08+1.35752872e-11j]
 [ 4.05654183e-08+1.36962504e-11j -1.24225549e-07+7.06958998e-04j]]"
-1412.9312959520094j,"[[-1.25315409e-07+7.07744843e-04j  4.03009010e-08+1.57365816e-11j]
 [ 4.06447075e-08+1.58579483e-11j -1.24597653e-07+7.07744778e-04j]]"
-1411.3604996252145j,"[[-1.25955878e-07+7.08532473e-04j  4.03929204e-08+1.35003731e-11j]
 [ 4.07374925e-08+1.36221524e-11j -1.24499822e-07+7.08532498e-04j]]"
-1409.7897032984197j,"[[-1.26125927e-07+7.09322011e-04j  4.04888071e-08+1.33723133e-11j]
 [ 4.08341475e-08+1.34944962e-11j -1.24868170e-07+7.09322041e-04j]]"
-1408.2189069716248j,"[[-1.26569689e-07+7.10113356e-04j  4.05767258e-08+1.55941360e-11j]
 [ 4.09228372e-08+1.57167155e-11j -1.24943812e-07+7.10113280e-04j]]"
-1406.6481106448298j,"[[-1.27272034e-07+7.10906533e-04j  4.06761074e-08+1.64458643e-11j]
 [ 4.10229921e-08+1.65688606e-11j -1.24899479e-07+7.10906567e-04j]]"
-1405.077314318035j,"[[-1.26994139e-07+7.11700927e-04j  4.07687088e-08+1.48958422e-11j]
 [ 4.11163694e-08+1.50192569e-11j -1.25712503e-07+7.11700946e-04j]]"
-1403.5065179912401j,"[[-1.27214792e-07+7.12497526e-04j  4.08784877e-08+1.58193288e-11j]
 [ 4.12269270e-08+1.59431530e-11j -1.26017107e-07+7.12497538e-04j]]"
-1401.9357216644453j,"[[-1.28051018e-07+7.13295764e-04j  4.09983414e-08+1.48487052e-11j]
 [ 4.13475619e-08+1.49729451e-11j -1.25821268e-07+7.13295699e-04j]]"
-1400.3649253376502j,"[[-1.28317870e-07+7.14096122e-04j  4.10979165e-08+1.71205244e-11j]
 [ 4.14479210e-08+1.72451934e-11j -1.26087526e-07+7.14096160e-04j]]"
-1398.7941290108554j,"[[-1.28758470e-07+7.14897786e-04j  4.11833250e-08+1.55177300e-11j]
 [ 4.15341161e-08+1.56428039e-11j -1.26285495e-07+7.14897863e-04j]]"
-1397.2233326840606j,"[[-1.28797003e-07+7.15700971e-04j  4.12691205e-08+1.55528913e-11j]
 [ 4.16207006e-08+1.56783860e-11j -1.26796493e-07+7.15700926e-04j]]"
-1395.6525363572655j,"[[-1.28748319e-07+7.16506986e-04j  4.13642938e-08+1.36441879e-11j]
 [ 4.17166659e-08+1.37701112e-11j -1.27392364e-07+7.16506957e-04j]]"
-1394.0817400304707j,"[[-1.29458168e-07+7.17314348e-04j  4.14722296e-08+1.48745849e-11j]
 [ 4.18253959e-08+1.50009519e-11j -1.27373452e-07+7.17314426e-04j]]"
-1392.5109437036758j,"[[-1.30017623e-07+7.18123646e-04j  4.15619340e-08+1.56985511e-11j]
 [ 4.19158978e-08+1.58253400e-11j -1.27292273e-07+7.18123604e-04j]]"
-1390.940147376881j,"[[-1.29797414e-07+7.18934519e-04j  4.16549278e-08+1.23677771e-11j]
 [ 4.20096915e-08+1.24949864e-11j -1.28020126e-07+7.18934542e-04j]]"
-1389.369351050086j,"[[-1.30653079e-07+7.19746726e-04j  4.17416219e-08+1.50029476e-11j]
 [ 4.20971881e-08+1.51305927e-11j -1.27860845e-07+7.19746731e-04j]]"
-1387.798554723291j,"[[-1.30836226e-07+7.20562222e-04j  4.18277234e-08+1.43040719e-11j]
 [ 4.21840951e-08+1.44321444e-11j -1.28186104e-07+7.20562166e-04j]]"
-1386.2277583964963j,"[[-1.31166756e-07+7.21378053e-04j  4.19108846e-08+1.41484294e-11j]
 [ 4.22680642e-08+1.42769476e-11j -1.28481323e-07+7.21378014e-04j]]"
-1384.6569620697014j,"[[-1.30565257e-07+7.22196498e-04j  4.20124298e-08+1.53869098e-11j]
 [ 4.23704203e-08+1.55158634e-11j -1.29613586e-07+7.22196462e-04j]]"
-1383.0861657429064j,"[[-1.31607735e-07+7.23017187e-04j  4.21175630e-08+1.53217281e-11j]
 [ 4.24763673e-08+1.54511236e-11j -1.29273822e-07+7.23017168e-04j]]"
-1381.5153694161115j,"[[-1.31862568e-07+7.23838867e-04j  4.22102028e-08+1.55830549e-11j]
 [ 4.25698234e-08+1.57128947e-11j -1.29555064e-07+7.23838957e-04j]]"
-1379.9445730893167j,"[[-1.31743065e-07+7.24663070e-04j  4.23043757e-08+1.54945097e-11j]
 [ 4.26648153e-08+1.56247861e-11j -1.30300586e-07+7.24663077e-04j]]"
-1378.3737767625216j,"[[-1.32224570e-07+7.25489014e-04j  4.24167848e-08+1.48531065e-11j]
 [ 4.27780464e-08+1.49838340e-11j -1.30495466e-07+7.25488921e-04j]]"
-1376.8029804357268j,"[[-1.32568241e-07+7.26316864e-04j  4.25087777e-08+1.63895654e-11j]
 [ 4.28708641e-08+1.65207364e-11j -1.30657477e-07+7.26316906e-04j]]"
-1375.232184108932j,"[[-1.33079284e-07+7.27146419e-04j  4.25921539e-08+1.41199549e-11j]
 [ 4.29550681e-08+1.42515679e-11j -1.30661044e-07+7.27146478e-04j]]"
-1373.6613877821371j,"[[-1.33313784e-07+7.27977851e-04j  4.26813180e-08+1.66511152e-11j]
 [ 4.30450627e-08+1.67831792e-11j -1.30976710e-07+7.27977888e-04j]]"
-1372.090591455342j,"[[-1.33757144e-07+7.28810618e-04j  4.27862128e-08+1.43240836e-11j]
 [ 4.31507907e-08+1.44566161e-11j -1.31338201e-07+7.28810673e-04j]]"
-1370.5197951285472j,"[[-1.33476859e-07+7.29646716e-04j  4.28881826e-08+1.75159763e-11j]
 [ 4.32535966e-08+1.76489545e-11j -1.32147858e-07+7.29646656e-04j]]"
-1368.9489988017524j,"[[-1.34374817e-07+7.30483821e-04j  4.29829090e-08+1.45127459e-11j]
 [ 4.33491622e-08+1.46461948e-11j -1.31837379e-07+7.30483920e-04j]]"
-1367.3782024749576j,"[[-1.34635834e-07+7.31322910e-04j  4.30869945e-08+1.51096695e-11j]
 [ 4.34540897e-08+1.52435762e-11j -1.32214524e-07+7.31322900e-04j]]"
-1365.8074061481625j,"[[-1.35152759e-07+7.32164540e-04j  4.31960292e-08+1.62261867e-11j]
 [ 4.35639693e-08+1.63605764e-11j -1.32393440e-07+7.32164539e-04j]]"
-1364.2366098213677j,"[[-1.35362911e-07+7.33007356e-04j  4.32932354e-08+1.66336745e-11j]
 [ 4.36620234e-08+1.67684985e-11j -1.32709391e-07+7.33007378e-04j]]"
-1362.6658134945728j,"[[-1.35323372e-07+7.33852064e-04j  4.33820655e-08+1.60033403e-11j]
 [ 4.37517040e-08+1.61386451e-11j -1.33336638e-07+7.33852086e-04j]]"
-1361.0950171677778j,"[[-1.35815872e-07+7.34699293e-04j  4.34780569e-08+1.42402993e-11j]
 [ 4.38485493e-08+1.43760765e-11j -1.33489859e-07+7.34699257e-04j]]"
-1359.524220840983j,"[[-1.36335330e-07+7.35547861e-04j  4.35731159e-08+1.44174368e-11j]
 [ 4.39444650e-08+1.45536793e-11j -1.33587148e-07+7.35547875e-04j]]"
-1357.953424514188j,"[[-1.36089139e-07+7.36398734e-04j  4.36676913e-08+1.47259651e-11j]
 [ 4.40398999e-08+1.48626740e-11j -1.34467479e-07+7.36398799e-04j]]"
-1356.3826281873933j,"[[-1.36336715e-07+7.37251353e-04j  4.37535365e-08+1.70123836e-11j]
 [ 4.41266076e-08+1.71495588e-11j -1.34784449e-07+7.37251332e-04j]]"
-1354.8118318605982j,"[[-1.36828582e-07+7.38106106e-04j  4.38374417e-08+1.46654172e-11j]
 [ 4.42113785e-08+1.48030622e-11j -1.35005435e-07+7.38106109e-04j]]"
-1353.2410355338034j,"[[-1.38014569e-07+7.38962668e-04j  4.39390913e-08+1.55675859e-11j]
 [ 4.43138965e-08+1.57057275e-11j -1.34545800e-07+7.38962711e-04j]]"
-1351.6702392070085j,"[[-1.37550139e-07+7.39821997e-04j  4.40398821e-08+1.60353934e-11j]
 [ 4.44155589e-08+1.61740199e-11j -1.35536832e-07+7.39821855e-04j]]"
-1350.0994428802137j,"[[-1.38321789e-07+7.40682434e-04j  4.41559915e-08+1.48205521e-11j]
 [ 4.45325431e-08+1.49596613e-11j -1.35375135e-07+7.40682453e-04j]]"
