iw_n,G_iw_n
-1041.4379646650164j,"[[-1.74912132e-07+9.60202301e-04j  8.86887244e-08+3.50639229e-11j]
 [ 8.87818065e-08+3.50975276e-11j -1.72055482e-07+9.60202363e-04j]]"
-1038.2963720114267j,"[[-1.75461522e-07+9.63106064e-04j  8.92506647e-08+3.18877249e-11j]
 [ 8.93443106e-08+3.19216611e-11j -1.73690688e-07+9.63106103e-04j]]"
-1035.1547793578368j,"[[-1.76997961e-07+9.66029257e-04j  8.98021978e-08+3.28587684e-11j]
 [ 8.98964129e-08+3.28930187e-11j -1.74227873e-07+9.66029296e-04j]]"
-1032.0131867042471j,"[[-1.79074482e-07+9.68969922e-04j  9.03535766e-08+3.33685244e-11j]
 [ 9.04483659e-08+3.34030867e-11j -1.74350210e-07+9.68969848e-04j]]"
-1028.8715940506572j,"[[-1.79697301e-07+9.71929602e-04j  9.09458919e-08+3.61438074e-11j]
 [ 9.10412617e-08+3.61786875e-11j -1.75827361e-07+9.71929668e-04j]]"
-1025.7300013970676j,"[[-1.79700572e-07+9.74906680e-04j  9.15124575e-08+3.26431685e-11j]
 [ 9.16084125e-08+3.26783568e-11j -1.77982271e-07+9.74906581e-04j]]"
-1022.5884087434777j,"[[-1.82066251e-07+9.77901163e-04j  9.20840674e-08+3.62495641e-11j]
 [ 9.21806125e-08+3.62850815e-11j -1.77905716e-07+9.77901274e-04j]]"
-1019.4468160898879j,"[[-1.83130603e-07+9.80915159e-04j  9.26880076e-08+3.56891155e-11j]
 [ 9.27851491e-08+3.57249500e-11j -1.78847988e-07+9.80915016e-04j]]"
-1016.3052234362981j,"[[-1.84038041e-07+9.83946885e-04j  9.32728483e-08+3.24254716e-11j]
 [ 9.33705909e-08+3.24616554e-11j -1.80431718e-07+9.83946730e-04j]]"
-1013.1636307827083j,"[[-1.84518027e-07+9.86998888e-04j  9.38594898e-08+3.59137466e-11j]
 [ 9.39578401e-08+3.59502510e-11j -1.82128535e-07+9.86998993e-04j]]"
-1010.0220381291185j,"[[-1.86220746e-07+9.90066961e-04j  9.44344893e-08+3.90715189e-11j]
 [ 9.45334520e-08+3.91083960e-11j -1.82596111e-07+9.90066968e-04j]]"
-1006.8804454755287j,"[[-1.87634362e-07+9.93156077e-04j  9.50658823e-08+3.59422182e-11j]
 [ 9.51654632e-08+3.59794173e-11j -1.83628592e-07+9.93156160e-04j]]"
-1003.7388528219388j,"[[-1.88360075e-07+9.96264236e-04j  9.57201902e-08+3.79151496e-11j]
 [ 9.58203958e-08+3.79526902e-11j -1.85149854e-07+9.96264153e-04j]]"
-1000.5972601683491j,"[[-1.89188993e-07+9.99392012e-04j  9.62981197e-08+3.51681407e-11j]
 [ 9.63989551e-08+3.52060476e-11j -1.86747049e-07+9.99392017e-04j]]"
-997.4556675147593j,"[[-1.90088323e-07+1.00253956e-03j  9.68940190e-08+3.50051360e-11j]
 [ 9.69954909e-08+3.50434024e-11j -1.88145818e-07+1.00253945e-03j]]"
-994.3140748611695j,"[[-1.91132754e-07+1.00570794e-03j  9.75348700e-08+3.40133961e-11j]
 [ 9.76369843e-08+3.40520230e-11j -1.89562304e-07+1.00570790e-03j]]"
-991.1724822075797j,"[[-1.93227600e-07+1.00889574e-03j  9.81228928e-08+3.52980999e-11j]
 [ 9.82256554e-08+3.53370945e-11j -1.89903627e-07+1.00889584e-03j]]"
-988.0308895539899j,"[[-1.94888361e-07+1.01210393e-03j  9.87151016e-08+3.92164308e-11j]
 [ 9.88185184e-08+3.92558109e-11j -1.90646736e-07+1.01210380e-03j]]"
-984.8892969004002j,"[[-1.95488499e-07+1.01533232e-03j  9.93274623e-08+4.01491421e-11j]
 [ 9.94315400e-08+4.01888804e-11j -1.92550057e-07+1.01533238e-03j]]"
-981.7477042468104j,"[[-1.96287639e-07+1.01858095e-03j  9.99272972e-08+3.94824939e-11j]
 [ 1.00032042e-07+3.95226116e-11j -1.94159499e-07+1.01858081e-03j]]"
-978.6061115932206j,"[[-1.98208495e-07+1.02185068e-03j  1.00648592e-07+3.83389008e-11j]
 [ 1.00754010e-07+3.83794076e-11j -1.94606294e-07+1.02185077e-03j]]"
-975.4645189396308j,"[[-1.99203564e-07+1.02514203e-03j  1.01361745e-07+4.04159740e-11j]
 [ 1.01467844e-07+4.04569029e-11j -1.96520114e-07+1.02514199e-03j]]"
-972.322926286041j,"[[-2.01447779e-07+1.02845442e-03j  1.02044091e-07+4.15714799e-11j]
 [ 1.02150876e-07+4.16127885e-11j -1.96652872e-07+1.02845426e-03j]]"
-969.1813336324511j,"[[-2.01890804e-07+1.03178637e-03j  1.02762945e-07+4.13107928e-11j]
 [ 1.02870423e-07+4.13525195e-11j -1.98736855e-07+1.03178634e-03j]]"
-966.0397409788613j,"[[-2.03112460e-07+1.03514390e-03j  1.03461015e-07+3.83774305e-11j]
 [ 1.03569194e-07+3.84195481e-11j -2.00109746e-07+1.03514387e-03j]]"
-962.8981483252716j,"[[-2.05296491e-07+1.03852029e-03j  1.04122619e-07+4.08294280e-11j]
 [ 1.04231504e-07+4.08719527e-11j -2.00425132e-07+1.03852049e-03j]]"
-959.7565556716818j,"[[-2.05934895e-07+1.04192052e-03j  1.04784874e-07+4.01725785e-11j]
 [ 1.04894474e-07+4.02155006e-11j -2.02543259e-07+1.04192040e-03j]]"
-956.614963018092j,"[[-2.06621556e-07+1.04534278e-03j  1.05380811e-07+3.70731452e-11j]
 [ 1.05491132e-07+3.71165113e-11j -2.04647673e-07+1.04534275e-03j]]"
-953.4733703645022j,"[[-2.08540343e-07+1.04878455e-03j  1.06057652e-07+4.44324545e-11j]
 [ 1.06168701e-07+4.44762624e-11j -2.05311927e-07+1.04878457e-03j]]"
-950.3317777109124j,"[[-2.08800953e-07+1.05225378e-03j  1.06783896e-07+4.66000078e-11j]
 [ 1.06895681e-07+4.66442547e-11j -2.07930865e-07+1.05225373e-03j]]"
-947.1901850573227j,"[[-2.10506153e-07+1.05574419e-03j  1.07476216e-07+4.05313891e-11j]
 [ 1.07588744e-07+4.05760720e-11j -2.08985224e-07+1.05574424e-03j]]"
-944.0485924037329j,"[[-2.12562323e-07+1.05925620e-03j  1.08154291e-07+3.99319819e-11j]
 [ 1.08267569e-07+3.99771296e-11j -2.09870847e-07+1.05925620e-03j]]"
-940.9069997501431j,"[[-2.13737127e-07+1.06279163e-03j  1.08866148e-07+4.45398164e-11j]
 [ 1.08980183e-07+4.45854049e-11j -2.11405682e-07+1.06279152e-03j]]"
-937.7654070965532j,"[[-2.15239118e-07+1.06635152e-03j  1.09638633e-07+4.84884789e-11j]
 [ 1.09753434e-07+4.85345232e-11j -2.12734799e-07+1.06635149e-03j]]"
-934.6238144429634j,"[[-2.17929610e-07+1.06993560e-03j  1.10439816e-07+4.46618235e-11j]
 [ 1.10555389e-07+4.47083247e-11j -2.12920663e-07+1.06993551e-03j]]"
-931.4822217893736j,"[[-2.17952804e-07+1.07354344e-03j  1.11251444e-07+4.46958699e-11j]
 [ 1.11367798e-07+4.47428517e-11j -2.15753224e-07+1.07354364e-03j]]"
-928.3406291357838j,"[[-2.19927443e-07+1.07717656e-03j  1.12044162e-07+4.46740140e-11j]
 [ 1.12161305e-07+4.47214899e-11j -2.16828737e-07+1.07717653e-03j]]"
-925.1990364821941j,"[[-2.21150677e-07+1.08083664e-03j  1.12794004e-07+4.56178417e-11j]
 [ 1.12911945e-07+4.56658008e-11j -2.18567416e-07+1.08083668e-03j]]"
-922.0574438286043j,"[[-2.21899071e-07+1.08451923e-03j  1.13554379e-07+4.89841721e-11j]
 [ 1.13673125e-07+4.90326208e-11j -2.20860295e-07+1.08451919e-03j]]"
-918.9158511750145j,"[[-2.23838812e-07+1.08822585e-03j  1.14338233e-07+4.65407708e-11j]
 [ 1.14457791e-07+4.65897106e-11j -2.21778645e-07+1.08822580e-03j]]"
-915.7742585214247j,"[[-2.25395813e-07+1.09195849e-03j  1.15098035e-07+4.69718365e-11j]
 [ 1.15218416e-07+4.70212732e-11j -2.23385196e-07+1.09195831e-03j]]"
-912.6326658678349j,"[[-2.26684113e-07+1.09571840e-03j  1.15805211e-07+4.70782437e-11j]
 [ 1.15926421e-07+4.71281964e-11j -2.25148680e-07+1.09571843e-03j]]"
-909.4910732142451j,"[[-2.28253363e-07+1.09950390e-03j  1.16555549e-07+4.68709353e-11j]
 [ 1.16677599e-07+4.69214218e-11j -2.26837448e-07+1.09950374e-03j]]"
-906.3494805606554j,"[[-2.30627601e-07+1.10331307e-03j  1.17363725e-07+4.74819246e-11j]
 [ 1.17486622e-07+4.75329513e-11j -2.27599033e-07+1.10331304e-03j]]"
-903.2078879070655j,"[[-2.32370691e-07+1.10714997e-03j  1.18162846e-07+5.06929289e-11j]
 [ 1.18286599e-07+5.07444602e-11j -2.28912389e-07+1.10715003e-03j]]"
-900.0662952534757j,"[[-2.34279139e-07+1.11101499e-03j  1.19018377e-07+4.66231771e-11j]
 [ 1.19142996e-07+4.66752542e-11j -2.30400350e-07+1.11101502e-03j]]"
-896.9247025998859j,"[[-2.36271491e-07+1.11490596e-03j  1.19845398e-07+5.14181735e-11j]
 [ 1.19970891e-07+5.14708276e-11j -2.31704308e-07+1.11490594e-03j]]"
-893.7831099462961j,"[[-2.38052779e-07+1.11882528e-03j  1.20753742e-07+4.79227217e-11j]
 [ 1.20880119e-07+4.79759335e-11j -2.33143128e-07+1.11882514e-03j]]"
-890.6415172927063j,"[[-2.39682259e-07+1.12277036e-03j  1.21614316e-07+4.93169965e-11j]
 [ 1.21741586e-07+4.93707566e-11j -2.34829154e-07+1.12277051e-03j]]"
-887.4999246391166j,"[[-2.41872491e-07+1.12674575e-03j  1.22422002e-07+5.11850001e-11j]
 [ 1.22550174e-07+5.12393230e-11j -2.36046478e-07+1.12674576e-03j]]"
-884.3583319855268j,"[[-2.41072656e-07+1.13075068e-03j  1.23271452e-07+5.58148268e-11j]
 [ 1.23400538e-07+5.58697214e-11j -2.40042860e-07+1.13075076e-03j]]"
-881.216739331937j,"[[-2.43895787e-07+1.13478044e-03j  1.24121481e-07+5.20453362e-11j]
 [ 1.24251488e-07+5.21008503e-11j -2.40686685e-07+1.13478039e-03j]]"
-878.0751466783472j,"[[-2.45518799e-07+1.13883807e-03j  1.25071949e-07+5.30817454e-11j]
 [ 1.25202888e-07+5.31378247e-11j -2.42670701e-07+1.13883802e-03j]]"
-874.9335540247574j,"[[-2.47915832e-07+1.14292810e-03j  1.25993617e-07+5.46616609e-11j]
 [ 1.26125498e-07+5.47183450e-11j -2.43663228e-07+1.14292815e-03j]]"
-871.7919613711676j,"[[-2.48951643e-07+1.14704835e-03j  1.26937384e-07+5.83111749e-11j]
 [ 1.27070217e-07+5.83685109e-11j -2.46496512e-07+1.14704829e-03j]]"
-868.6503687175777j,"[[-2.51068364e-07+1.15119523e-03j  1.27799406e-07+5.42326885e-11j]
 [ 1.27933201e-07+5.42906031e-11j -2.47509734e-07+1.15119519e-03j]]"
-865.508776063988j,"[[-2.53336721e-07+1.15537412e-03j  1.28690391e-07+5.18259026e-11j]
 [ 1.28825160e-07+5.18844971e-11j -2.49067715e-07+1.15537409e-03j]]"
-862.3671834103982j,"[[-2.53211956e-07+1.15958351e-03j  1.29651890e-07+6.16873179e-11j]
 [ 1.29787643e-07+6.17465512e-11j -2.52726935e-07+1.15958346e-03j]]"
-859.2255907568084j,"[[-2.57191607e-07+1.16382163e-03j  1.30649761e-07+6.00439355e-11j]
 [ 1.30786508e-07+6.01037979e-11j -2.52615462e-07+1.16382160e-03j]]"
-856.0839981032186j,"[[-2.58905249e-07+1.16809458e-03j  1.31678807e-07+6.15188858e-11j]
 [ 1.31816561e-07+6.15794060e-11j -2.54705396e-07+1.16809448e-03j]]"
-852.9424054496288j,"[[-2.61436936e-07+1.17239541e-03j  1.32633246e-07+5.98907912e-11j]
 [ 1.32772015e-07+5.99519660e-11j -2.55909032e-07+1.17239544e-03j]]"
-849.800812796039j,"[[-2.62644566e-07+1.17672973e-03j  1.33637705e-07+6.03677813e-11j]
 [ 1.33777502e-07+6.04296595e-11j -2.58436380e-07+1.17672967e-03j]]"
-846.6592201424493j,"[[-2.65512421e-07+1.18109573e-03j  1.34757412e-07+6.26282803e-11j]
 [ 1.34898248e-07+6.26908614e-11j -2.59528741e-07+1.18109569e-03j]]"
-843.5176274888595j,"[[-2.68055772e-07+1.18549482e-03j  1.35789029e-07+6.20602224e-11j]
 [ 1.35930916e-07+6.21235052e-11j -2.60820585e-07+1.18549489e-03j]]"
-840.3760348352697j,"[[-2.68886793e-07+1.1899257e-03j  1.36816917e-07+6.2872453e-11j]
 [ 1.36959867e-07+6.2936393e-11j -2.63991154e-07+1.1899256e-03j]]"
-837.2344421816798j,"[[-2.70002110e-07+1.19439111e-03j  1.37850199e-07+6.44121285e-11j]
 [ 1.37994224e-07+6.44768218e-11j -2.66957974e-07+1.19439131e-03j]]"
-834.09284952809j,"[[-2.73001422e-07+1.19888857e-03j  1.38953021e-07+5.97864610e-11j]
 [ 1.39098132e-07+5.98519226e-11j -2.67957673e-07+1.19888848e-03j]]"
-830.9512568745002j,"[[-2.73805692e-07+1.20342255e-03j  1.40043730e-07+6.33034038e-11j]
 [ 1.40189942e-07+6.33695860e-11j -2.71274390e-07+1.20342262e-03j]]"
-827.8096642209105j,"[[-2.76774059e-07+1.20799065e-03j  1.41082080e-07+6.42437854e-11j]
 [ 1.41229403e-07+6.43107342e-11j -2.72373399e-07+1.20799045e-03j]]"
-824.6680715673207j,"[[-2.79186295e-07+1.21258995e-03j  1.42106533e-07+6.29723653e-11j]
 [ 1.42254980e-07+6.30401076e-11j -2.74330752e-07+1.21258989e-03j]]"
-821.5264789137309j,"[[-2.80946812e-07+1.21722836e-03j  1.43152508e-07+6.67349374e-11j]
 [ 1.43302093e-07+6.68034337e-11j -2.76594526e-07+1.21722832e-03j]]"
-818.3848862601411j,"[[-2.84142178e-07+1.22190108e-03j  1.44275222e-07+6.62686004e-11j]
 [ 1.44425958e-07+6.63378643e-11j -2.77619966e-07+1.22190118e-03j]]"
-815.2432936065513j,"[[-2.84705178e-07+1.22661068e-03j  1.45352300e-07+6.91504862e-11j]
 [ 1.45504200e-07+6.92205574e-11j -2.81676565e-07+1.22661068e-03j]]"
-812.1017009529616j,"[[-2.88124257e-07+1.23135567e-03j  1.46524055e-07+6.81939276e-11j]
 [ 1.46677132e-07+6.82648284e-11j -2.82497547e-07+1.23135568e-03j]]"
-808.9601082993718j,"[[-2.90381564e-07+1.23613664e-03j  1.47636820e-07+6.97841378e-11j]
 [ 1.47791089e-07+6.98558979e-11j -2.84812141e-07+1.23613662e-03j]]"
-805.818515645782j,"[[-2.90475893e-07+1.24095704e-03j  1.48793381e-07+6.95600350e-11j]
 [ 1.48948854e-07+6.96325512e-11j -2.88966582e-07+1.24095712e-03j]]"
-802.6769229921921j,"[[-2.94481933e-07+1.24581200e-03j  1.49948498e-07+6.99766798e-11j]
 [ 1.50105190e-07+7.00500949e-11j -2.89393568e-07+1.24581188e-03j]]"
-799.5353303386023j,"[[-2.96936788e-07+1.25070569e-03j  1.51154612e-07+6.84652551e-11j]
 [ 1.51312539e-07+6.85395167e-11j -2.91686477e-07+1.25070579e-03j]]"
-796.3937376850125j,"[[-3.01080379e-07+1.25564052e-03j  1.52348091e-07+6.96645383e-11j]
 [ 1.52507266e-07+6.97397386e-11j -2.92546873e-07+1.25564043e-03j]]"
-793.2521450314227j,"[[-3.01519852e-07+1.26061292e-03j  1.53530906e-07+7.28117095e-11j]
 [ 1.53691344e-07+7.28878096e-11j -2.96667224e-07+1.26061270e-03j]]"
-790.110552377833j,"[[-3.05992332e-07+1.26562694e-03j  1.54741304e-07+7.04289908e-11j]
 [ 1.54903021e-07+7.05059718e-11j -2.96925643e-07+1.26562718e-03j]]"
-786.9689597242432j,"[[-3.06694444e-07+1.27067808e-03j  1.55930140e-07+7.53226868e-11j]
 [ 1.56093151e-07+7.54005657e-11j -3.00896073e-07+1.27067812e-03j]]"
-783.8273670706534j,"[[-3.09689538e-07+1.27576938e-03j  1.57116858e-07+7.55187967e-11j]
 [ 1.57281178e-07+7.55976665e-11j -3.02945320e-07+1.27576946e-03j]]"
-780.6857744170636j,"[[-3.12058613e-07+1.28090420e-03j  1.58367532e-07+7.55355664e-11j]
 [ 1.58533177e-07+7.56153716e-11j -3.05343664e-07+1.28090421e-03j]]"
-777.5441817634738j,"[[-3.12718362e-07+1.28607877e-03j  1.59638296e-07+7.51566331e-11j]
 [ 1.59805282e-07+7.52374013e-11j -3.09661066e-07+1.28607902e-03j]]"
-774.402589109884j,"[[-3.15922696e-07+1.29129677e-03j  1.60911152e-07+7.41616942e-11j]
 [ 1.61079496e-07+7.42435144e-11j -3.11625847e-07+1.29129647e-03j]]"
-771.2609964562943j,"[[-3.17949371e-07+1.29655578e-03j  1.62206664e-07+7.75820447e-11j]
 [ 1.62376382e-07+7.76648167e-11j -3.14760060e-07+1.29655579e-03j]]"
-768.1194038027044j,"[[-3.20073547e-07+1.30185715e-03j  1.63433190e-07+8.01235724e-11j]
 [ 1.63604300e-07+8.02074233e-11j -3.17861616e-07+1.30185748e-03j]]"
-764.9778111491146j,"[[-3.23453868e-07+1.30720344e-03j  1.64855613e-07+8.36663153e-11j]
 [ 1.65028130e-07+8.37511601e-11j -3.19595688e-07+1.30720334e-03j]]"
-761.8362184955248j,"[[-3.24305561e-07+1.31259586e-03j  1.66234974e-07+7.81435109e-11j]
 [ 1.66408919e-07+7.82294167e-11j -3.24072870e-07+1.31259581e-03j]]"
-758.694625841935j,"[[-3.29904351e-07+1.31802994e-03j  1.67616757e-07+8.19628610e-11j]
 [ 1.67792143e-07+8.20497869e-11j -3.23747353e-07+1.31803004e-03j]]"
-755.5530331883452j,"[[-3.31462454e-07+1.32351038e-03j  1.69007303e-07+8.81714047e-11j]
 [ 1.69184152e-07+8.82594048e-11j -3.27645183e-07+1.32351032e-03j]]"
-752.4114405347555j,"[[-3.34372454e-07+1.32903504e-03j  1.70543165e-07+8.88934480e-11j]
 [ 1.70721493e-07+8.89826408e-11j -3.30478762e-07+1.32903501e-03j]]"
-749.2698478811657j,"[[-3.38828387e-07+1.33460670e-03j  1.72110190e-07+8.43879154e-11j]
 [ 1.72290016e-07+8.44781522e-11j -3.31550720e-07+1.33460706e-03j]]"
-746.1282552275759j,"[[-3.39449365e-07+1.34022816e-03j  1.73504569e-07+8.94120113e-11j]
 [ 1.73685914e-07+8.95034155e-11j -3.36443030e-07+1.34022808e-03j]]"
-742.9866625739861j,"[[-3.41483921e-07+1.34589319e-03j  1.74878448e-07+9.02188010e-11j]
 [ 1.75061329e-07+9.03113340e-11j -3.39936113e-07+1.34589349e-03j]]"
-739.8450699203963j,"[[-3.44739762e-07+1.35160906e-03j  1.76304724e-07+9.01375983e-11j]
 [ 1.76489162e-07+9.02314004e-11j -3.42652770e-07+1.35160901e-03j]]"
-736.7034772668064j,"[[-3.49147906e-07+1.35737270e-03j  1.77765014e-07+8.63089919e-11j]
 [ 1.77951028e-07+8.64039039e-11j -3.44004299e-07+1.35737272e-03j]]"
-733.5618846132166j,"[[-3.50477834e-07+1.36318636e-03j  1.79256836e-07+8.43684504e-11j]
 [ 1.79444446e-07+8.44645968e-11j -3.48885213e-07+1.36318614e-03j]]"
-730.4202919596269j,"[[-3.54500297e-07+1.36905166e-03j  1.80840668e-07+9.30270517e-11j]
 [ 1.81029896e-07+9.31244994e-11j -3.51012977e-07+1.36905142e-03j]]"
-727.2786993060371j,"[[-3.59551203e-07+1.37496430e-03j  1.82329392e-07+9.54973933e-11j]
 [ 1.82520260e-07+9.55960579e-11j -3.51835432e-07+1.37496427e-03j]]"
-724.1371066524473j,"[[-3.62376947e-07+1.38092806e-03j  1.83950515e-07+9.73606190e-11j]
 [ 1.84143041e-07+9.74606415e-11j -3.55351118e-07+1.38092789e-03j]]"
-720.9955139988575j,"[[-3.64521530e-07+1.38694381e-03j  1.85707800e-07+9.77356998e-11j]
 [ 1.85902007e-07+9.78370362e-11j -3.59463402e-07+1.38694398e-03j]]"
-717.8539213452677j,"[[-3.69188056e-07+1.39301321e-03j  1.87377504e-07+9.80587059e-11j]
 [ 1.87573415e-07+9.81613943e-11j -3.61290116e-07+1.39301315e-03j]]"
-714.712328691678j,"[[-3.70350118e-07+1.39913630e-03j  1.88989655e-07+9.93616055e-11j]
 [ 1.89187291e-07+9.94656409e-11j -3.66286672e-07+1.39913645e-03j]]"
-711.5707360380882j,"[[-3.74532247e-07+1.40531318e-03j  1.90591039e-07+1.02145039e-10j]
 [ 1.90790424e-07+1.02250405e-10j -3.68817013e-07+1.40531317e-03j]]"
-708.4291433844984j,"[[-3.77122943e-07+1.41154505e-03j  1.92261212e-07+9.81990924e-11j]
 [ 1.92462368e-07+9.83058608e-11j -3.72741139e-07+1.41154525e-03j]]"
-705.2875507309086j,"[[-3.77596895e-07+1.41783466e-03j  1.93987206e-07+1.06519533e-10j]
 [ 1.94190159e-07+1.06627827e-10j -3.79098574e-07+1.41783467e-03j]]"
-702.1459580773187j,"[[-3.82543500e-07+1.42417870e-03j  1.95634770e-07+9.84073874e-11j]
 [ 1.95839545e-07+9.85170869e-11j -3.80875482e-07+1.42417828e-03j]]"
-699.0043654237289j,"[[-3.87249952e-07+1.43057872e-03j  1.97264983e-07+9.87587214e-11j]
 [ 1.97471603e-07+9.88698338e-11j -3.82587418e-07+1.43057849e-03j]]"
-695.8627727701391j,"[[-3.92550770e-07+1.43703606e-03j  1.98920287e-07+1.02468609e-10j]
 [ 1.99128776e-07+1.02581308e-10j -3.84710290e-07+1.43703588e-03j]]"
-692.7211801165494j,"[[-3.97176803e-07+1.44355373e-03j  2.00671582e-07+1.11272465e-10j]
 [ 2.00881966e-07+1.11386680e-10j -3.87074591e-07+1.44355372e-03j]]"
-689.5795874629596j,"[[-3.98903571e-07+1.45012921e-03j  2.02452051e-07+1.04840052e-10j]
 [ 2.02664355e-07+1.04955876e-10j -3.92378301e-07+1.45012907e-03j]]"
-686.4379948093698j,"[[-4.02836814e-07+1.45676870e-03j  2.04256950e-07+1.07231549e-10j]
 [ 2.04471203e-07+1.07349014e-10j -3.95927701e-07+1.45676880e-03j]]"
-683.29640215578j,"[[-4.09502050e-07+1.46346482e-03j  2.06019355e-07+1.11421959e-10j]
 [ 2.06235584e-07+1.11541014e-10j -3.96660310e-07+1.46346462e-03j]]"
-680.1548095021902j,"[[-4.10607193e-07+1.47022198e-03j  2.07961491e-07+1.16165280e-10j]
 [ 2.08179721e-07+1.16285956e-10j -4.02674459e-07+1.47022204e-03j]]"
-677.0132168486005j,"[[-4.13549326e-07+1.47704408e-03j  2.09853185e-07+1.13347236e-10j]
 [ 2.10073444e-07+1.13469630e-10j -4.07417523e-07+1.47704417e-03j]]"
-673.8716241950107j,"[[-4.18058957e-07+1.48393284e-03j  2.11775724e-07+1.22681281e-10j]
 [ 2.11998043e-07+1.22805360e-10j -4.10629695e-07+1.48393247e-03j]]"
-670.7300315414209j,"[[-4.19399301e-07+1.49087944e-03j  2.13732578e-07+1.14591448e-10j]
 [ 2.13956984e-07+1.14717139e-10j -4.16444638e-07+1.49087938e-03j]]"
-667.588438887831j,"[[-4.25999274e-07+1.49789290e-03j  2.15735572e-07+1.20262276e-10j]
 [ 2.15962094e-07+1.20389893e-10j -4.18232031e-07+1.49789296e-03j]]"
-664.4468462342412j,"[[-4.30212195e-07+1.50497393e-03j  2.17898830e-07+1.27372835e-10j]
 [ 2.18127500e-07+1.27502326e-10j -4.22148150e-07+1.50497394e-03j]]"
-661.3052535806514j,"[[-4.33195967e-07+1.51212371e-03j  2.20095018e-07+1.18400342e-10j]
 [ 2.20325865e-07+1.18531606e-10j -4.27658164e-07+1.51212382e-03j]]"
-658.1636609270616j,"[[-4.39521861e-07+1.51934445e-03j  2.22232879e-07+1.34419381e-10j]
 [ 2.22465936e-07+1.34552582e-10j -4.29263532e-07+1.51934427e-03j]]"
-655.0220682734719j,"[[-4.43347574e-07+1.52663175e-03j  2.24313569e-07+1.32635013e-10j]
 [ 2.24548866e-07+1.32770127e-10j -4.33918005e-07+1.52663177e-03j]]"
-651.8804756198821j,"[[-4.47453436e-07+1.53398673e-03j  2.26489583e-07+1.23967262e-10j]
 [ 2.26727153e-07+1.24104352e-10j -4.38315549e-07+1.53398720e-03j]]"
-648.7388829662923j,"[[-4.48743504e-07+1.54141561e-03j  2.28658039e-07+1.28445747e-10j]
 [ 2.28897917e-07+1.28584821e-10j -4.45781276e-07+1.54141541e-03j]]"
-645.5972903127025j,"[[-4.56762139e-07+1.54891854e-03j  2.30920184e-07+1.31894126e-10j]
 [ 2.31162403e-07+1.32035262e-10j -4.46351367e-07+1.54891871e-03j]]"
-642.4556976591127j,"[[-4.59274925e-07+1.55649238e-03j  2.33028892e-07+1.42252464e-10j]
 [ 2.33273483e-07+1.42395700e-10j -4.52686027e-07+1.55649257e-03j]]"
-639.314105005523j,"[[-4.64429023e-07+1.56413850e-03j  2.35391459e-07+1.39914206e-10j]
 [ 2.35638461e-07+1.40059566e-10j -4.56484161e-07+1.56413877e-03j]]"
-636.172512351933j,"[[-4.69064013e-07+1.57186141e-03j  2.37700585e-07+1.39596861e-10j]
 [ 2.37950032e-07+1.39744289e-10j -4.60648336e-07+1.57186144e-03j]]"
-633.0309196983433j,"[[-4.72683224e-07+1.57966499e-03j  2.40077566e-07+1.37494086e-10j]
 [ 2.40329496e-07+1.37643688e-10j -4.66220225e-07+1.57966498e-03j]]"
-629.8893270447535j,"[[-4.77141751e-07+1.58754066e-03j  2.42329367e-07+1.42961383e-10j]
 [ 2.42583816e-07+1.43113298e-10j -4.71270062e-07+1.58754041e-03j]]"
-626.7477343911637j,"[[-4.84722976e-07+1.59549658e-03j  2.44764757e-07+1.51169131e-10j]
 [ 2.45021764e-07+1.51323394e-10j -4.73422517e-07+1.59549674e-03j]]"
-623.6061417375739j,"[[-4.87603577e-07+1.60353607e-03j  2.47333888e-07+1.51290060e-10j]
 [ 2.47593490e-07+1.51446608e-10j -4.80123098e-07+1.60353569e-03j]]"
-620.4645490839841j,"[[-4.93215173e-07+1.61165239e-03j  2.49860155e-07+1.43402362e-10j]
 [ 2.50122393e-07+1.43561355e-10j -4.84274926e-07+1.61165240e-03j]]"
-617.3229564303944j,"[[-4.97159201e-07+1.61985959e-03j  2.52352118e-07+1.48286646e-10j]
 [ 2.52617032e-07+1.48448107e-10j -4.90270465e-07+1.61985982e-03j]]"
-614.1813637768046j,"[[-5.02768465e-07+1.62814206e-03j  2.54860790e-07+1.63610552e-10j]
 [ 2.55128421e-07+1.63774458e-10j -4.94800774e-07+1.62814199e-03j]]"
-611.0397711232148j,"[[-5.08168850e-07+1.63650986e-03j  2.57412829e-07+1.62553663e-10j]
 [ 2.57683219e-07+1.62720197e-10j -4.99866915e-07+1.63650992e-03j]]"
-607.898178469625j,"[[-5.11712602e-07+1.64496687e-03j  2.60095292e-07+1.61145517e-10j]
 [ 2.60368484e-07+1.61314594e-10j -5.06863968e-07+1.64496702e-03j]]"
-604.7565858160352j,"[[-5.17668212e-07+1.65350735e-03j  2.62962354e-07+1.57951067e-10j]
 [ 2.63238388e-07+1.58122718e-10j -5.11474767e-07+1.65350728e-03j]]"
-601.6149931624453j,"[[-5.22821592e-07+1.66214623e-03j  2.65945037e-07+1.74847767e-10j]
 [ 2.66223962e-07+1.75022199e-10j -5.16926250e-07+1.66214641e-03j]]"
-598.4734005088555j,"[[-5.30081373e-07+1.67087084e-03j  2.68656242e-07+1.69269514e-10j]
 [ 2.68938104e-07+1.69446640e-10j -5.20567841e-07+1.67087069e-03j]]"
