iw_n,G_iw_n
-294.3672316413636j,"[[ 2.72412081e-05+3.39655918e-03j  2.44641076e-06-1.56975293e-09j]
 [ 2.43944419e-06-1.56520585e-09j -2.50093778e-05+3.39659236e-03j]]"
-293.7389131106457j,"[[ 2.73571501e-05+3.40381924e-03j  2.45703196e-06-1.57543097e-09j]
 [ 2.45003556e-06-1.57085450e-09j -2.51154767e-05+3.40385188e-03j]]"
-293.1105945799277j,"[[ 2.74743214e-05+3.41111598e-03j  2.46737363e-06-1.59127903e-09j]
 [ 2.46034721e-06-1.58667304e-09j -2.52228667e-05+3.41114968e-03j]]"
-292.48227604920976j,"[[ 2.75902361e-05+3.41844092e-03j  2.47791085e-06-1.81969052e-09j]
 [ 2.47085421e-06-1.81505480e-09j -2.53273380e-05+3.41847427e-03j]]"
-291.85395751849177j,"[[ 2.77098399e-05+3.42580013e-03j  2.48914381e-06-1.71319384e-09j]
 [ 2.48205675e-06-1.70852843e-09j -2.54382806e-05+3.42583472e-03j]]"
-291.2256389877738j,"[[ 2.78295305e-05+3.43319058e-03j  2.49933538e-06-1.53485389e-09j]
 [ 2.49221771e-06-1.53015832e-09j -2.55484161e-05+3.43322614e-03j]]"
-290.59732045705584j,"[[ 2.79485048e-05+3.44061339e-03j  2.51010458e-06-1.61047190e-09j]
 [ 2.50295611e-06-1.60574591e-09j -2.56569447e-05+3.44065040e-03j]]"
-289.9690019263379j,"[[ 2.80710830e-05+3.44806435e-03j  2.52076801e-06-1.60293743e-09j]
 [ 2.51358852e-06-1.59818031e-09j -2.57702195e-05+3.44810039e-03j]]"
-289.34068339562j,"[[ 2.81920048e-05+3.45555109e-03j  2.53159121e-06-1.62667545e-09j]
 [ 2.52438051e-06-1.62188729e-09j -2.58808624e-05+3.45558850e-03j]]"
-288.712364864902j,"[[ 2.83153762e-05+3.46306686e-03j  2.54208871e-06-1.65856644e-09j]
 [ 2.53484660e-06-1.65374680e-09j -2.59951617e-05+3.46310313e-03j]]"
-288.08404633418405j,"[[ 2.84376588e-05+3.47061390e-03j  2.55298960e-06-1.74158085e-09j]
 [ 2.54571586e-06-1.73672943e-09j -2.61069413e-05+3.47064908e-03j]]"
-287.45572780346606j,"[[ 2.85631999e-05+3.47819716e-03j  2.56493649e-06-1.79739934e-09j]
 [ 2.55763092e-06-1.79251606e-09j -2.62223302e-05+3.47823320e-03j]]"
-286.8274092727481j,"[[ 2.86864281e-05+3.48581358e-03j  2.57670868e-06-1.78699729e-09j]
 [ 2.56937107e-06-1.78208182e-09j -2.63346314e-05+3.48584952e-03j]]"
-286.19909074203014j,"[[ 2.88092774e-05+3.49346176e-03j  2.58857222e-06-1.79370482e-09j]
 [ 2.58120236e-06-1.78875719e-09j -2.64449698e-05+3.49349688e-03j]]"
-285.5707722113122j,"[[ 2.89377898e-05+3.50115029e-03j  2.60011170e-06-1.83427062e-09j]
 [ 2.59270937e-06-1.82929024e-09j -2.65641088e-05+3.50118845e-03j]]"
-284.9424536805942j,"[[ 2.90671724e-05+3.50886908e-03j  2.61211357e-06-1.80894537e-09j]
 [ 2.60467857e-06-1.80393183e-09j -2.66847361e-05+3.50890837e-03j]]"
-284.3141351498763j,"[[ 2.91987141e-05+3.51662351e-03j  2.62397335e-06-1.71985580e-09j]
 [ 2.61650545e-06-1.71480912e-09j -2.68076288e-05+3.51666288e-03j]]"
-283.68581661915835j,"[[ 2.93262553e-05+3.52440706e-03j  2.63493135e-06-1.77755169e-09j]
 [ 2.62743035e-06-1.77247170e-09j -2.69230894e-05+3.52444472e-03j]]"
-283.05749808844035j,"[[ 2.94541777e-05+3.53222840e-03j  2.64614526e-06-1.82837083e-09j]
 [ 2.63861092e-06-1.82325650e-09j -2.70394342e-05+3.53226718e-03j]]"
-282.4291795577224j,"[[ 2.95864030e-05+3.54008052e-03j  2.65859613e-06-1.93140787e-09j]
 [ 2.65102822e-06-1.92625919e-09j -2.71616521e-05+3.54011872e-03j]]"
-281.80086102700443j,"[[ 2.97189972e-05+3.54797103e-03j  2.67120750e-06-1.87652511e-09j]
 [ 2.66360581e-06-1.87134206e-09j -2.72824270e-05+3.54800900e-03j]]"
-281.1725424962865j,"[[ 2.98502990e-05+3.55589893e-03j  2.68312980e-06-1.86896459e-09j]
 [ 2.67549411e-06-1.86374686e-09j -2.74018367e-05+3.55593866e-03j]]"
-280.5442239655685j,"[[ 2.99822985e-05+3.56386106e-03j  2.69473431e-06-1.83590442e-09j]
 [ 2.68706438e-06-1.83065159e-09j -2.75233996e-05+3.56390177e-03j]]"
-279.9159054348506j,"[[ 3.01191417e-05+3.57185448e-03j  2.70606831e-06-1.78985670e-09j]
 [ 2.69836391e-06-1.78456844e-09j -2.76504693e-05+3.57189298e-03j]]"
-279.2875869041326j,"[[ 3.02554536e-05+3.57988841e-03j  2.71830581e-06-1.83875962e-09j]
 [ 2.71056671e-06-1.83343547e-09j -2.77754690e-05+3.57992764e-03j]]"
-278.65926837341465j,"[[ 3.03900128e-05+3.58795496e-03j  2.73083419e-06-1.88730658e-09j]
 [ 2.72306015e-06-1.88194631e-09j -2.78973218e-05+3.58799350e-03j]]"
-278.0309498426967j,"[[ 3.05289796e-05+3.59606044e-03j  2.74342871e-06-1.75261236e-09j]
 [ 2.73561950e-06-1.74721559e-09j -2.80255970e-05+3.59609910e-03j]]"
-277.4026313119787j,"[[ 3.06674245e-05+3.60420484e-03j  2.75581997e-06-1.91987224e-09j]
 [ 2.74797535e-06-1.91443883e-09j -2.81528917e-05+3.60424380e-03j]]"
-276.7743127812608j,"[[ 3.08072623e-05+3.61238568e-03j  2.76848185e-06-1.89947446e-09j]
 [ 2.76060157e-06-1.89400467e-09j -2.82809143e-05+3.61242654e-03j]]"
-276.1459942505428j,"[[ 3.09475819e-05+3.62060201e-03j  2.78044950e-06-1.91088777e-09j]
 [ 2.77253332e-06-1.90538010e-09j -2.84104503e-05+3.62064338e-03j]]"
-275.51767571982487j,"[[ 3.10891924e-05+3.62885410e-03j  2.79324979e-06-2.15569337e-09j]
 [ 2.78529748e-06-2.15014742e-09j -2.85400747e-05+3.62889485e-03j]]"
-274.8893571891069j,"[[ 3.12292172e-05+3.63714738e-03j  2.80650749e-06-2.01414217e-09j]
 [ 2.79851879e-06-2.00855831e-09j -2.86668625e-05+3.63718971e-03j]]"
-274.26103865838894j,"[[ 3.13741857e-05+3.64547514e-03j  2.81950234e-06-2.06255945e-09j]
 [ 2.81147699e-06-2.05693698e-09j -2.88014257e-05+3.64551696e-03j]]"
-273.63272012767095j,"[[ 3.15186640e-05+3.65384206e-03j  2.83417510e-06-2.06835708e-09j]
 [ 2.82611286e-06-2.06269560e-09j -2.89333647e-05+3.65388381e-03j]]"
-273.004401596953j,"[[ 3.16637044e-05+3.66225184e-03j  2.84767277e-06-2.06681062e-09j]
 [ 2.83957338e-06-2.06111016e-09j -2.90661981e-05+3.66229507e-03j]]"
-272.3760830662351j,"[[ 3.18114850e-05+3.67069487e-03j  2.86030769e-06-2.06373856e-09j]
 [ 2.85217090e-06-2.05799853e-09j -2.92029579e-05+3.67073692e-03j]]"
-271.74776453551715j,"[[ 3.19564978e-05+3.67918132e-03j  2.87370970e-06-2.12606993e-09j]
 [ 2.86553523e-06-2.12029027e-09j -2.93335746e-05+3.67922531e-03j]]"
-271.11944600479916j,"[[ 3.21070297e-05+3.68770522e-03j  2.88788710e-06-1.92750673e-09j]
 [ 2.87967470e-06-1.92168713e-09j -2.94729569e-05+3.68774972e-03j]]"
-270.49112747408117j,"[[ 3.22602222e-05+3.69627116e-03j  2.90052121e-06-1.87022197e-09j]
 [ 2.89227062e-06-1.86436142e-09j -2.96164667e-05+3.69631719e-03j]]"
-269.86280894336323j,"[[ 3.24125624e-05+3.70487084e-03j  2.91312797e-06-1.99188940e-09j]
 [ 2.90483892e-06-1.98598795e-09j -2.97583949e-05+3.70491582e-03j]]"
-269.23449041264524j,"[[ 3.25601256e-05+3.71351328e-03j  2.92634375e-06-2.02479987e-09j]
 [ 2.91801597e-06-2.01885698e-09j -2.98908258e-05+3.71355814e-03j]]"
-268.6061718819273j,"[[ 3.27115071e-05+3.72219707e-03j  2.93956884e-06-2.05573136e-09j]
 [ 2.93120207e-06-2.04974635e-09j -3.00297337e-05+3.72224227e-03j]]"
-267.9778533512093j,"[[ 3.28638018e-05+3.73092018e-03j  2.95362847e-06-2.17311203e-09j]
 [ 2.94522241e-06-2.16708503e-09j -3.01693661e-05+3.73096609e-03j]]"
-267.3495348204914j,"[[ 3.30161193e-05+3.73968722e-03j  2.96775692e-06-2.11583559e-09j]
 [ 2.95931131e-06-2.10976559e-09j -3.03083576e-05+3.73973451e-03j]]"
-266.72121628977345j,"[[ 3.31732751e-05+3.74849291e-03j  2.98146590e-06-2.18760883e-09j]
 [ 2.97298045e-06-2.18149552e-09j -3.04546160e-05+3.74854044e-03j]]"
-266.0928977590555j,"[[ 3.33308667e-05+3.75733701e-03j  2.99512716e-06-2.32310458e-09j]
 [ 2.98660160e-06-2.31694769e-09j -3.05999905e-05+3.75738183e-03j]]"
-265.4645792283375j,"[[ 3.34857708e-05+3.76622572e-03j  3.01077656e-06-2.33676079e-09j]
 [ 3.00221060e-06-2.33056042e-09j -3.07392980e-05+3.76627121e-03j]]"
-264.8362606976196j,"[[ 3.36434055e-05+3.77515947e-03j  3.02501931e-06-2.19613291e-09j]
 [ 3.01641266e-06-2.18988876e-09j -3.08829726e-05+3.77520550e-03j]]"
-264.2079421669016j,"[[ 3.38055470e-05+3.78413511e-03j  3.03849674e-06-2.16758184e-09j]
 [ 3.02984911e-06-2.16129330e-09j -3.10334441e-05+3.78418331e-03j]]"
-263.5796236361836j,"[[ 3.39674718e-05+3.79315102e-03j  3.05319760e-06-2.09893561e-09j]
 [ 3.04450869e-06-2.09260199e-09j -3.11823120e-05+3.79319917e-03j]]"
-262.9513051054657j,"[[ 3.41298341e-05+3.80221264e-03j  3.06797837e-06-2.13358811e-09j]
 [ 3.05924790e-06-2.12720863e-09j -3.13310682e-05+3.80226174e-03j]]"
-262.3229865747477j,"[[ 3.42948177e-05+3.81131473e-03j  3.08252957e-06-2.18474749e-09j]
 [ 3.07375723e-06-2.17832207e-09j -3.14833043e-05+3.81136322e-03j]]"
-261.69466804402975j,"[[ 3.44636936e-05+3.82045985e-03j  3.09725180e-06-2.21965091e-09j]
 [ 3.08843728e-06-2.21317898e-09j -3.16400187e-05+3.82050766e-03j]]"
-261.0663495133118j,"[[ 3.46298702e-05+3.82964990e-03j  3.11178074e-06-2.27097276e-09j]
 [ 3.10292375e-06-2.26445440e-09j -3.17916347e-05+3.82969815e-03j]]"
-260.4380309825939j,"[[ 3.47930229e-05+3.83888463e-03j  3.12701762e-06-2.28221472e-09j]
 [ 3.11811785e-06-2.27564871e-09j -3.19394345e-05+3.83893374e-03j]]"
-259.8097124518759j,"[[ 3.49612000e-05+3.84816449e-03j  3.14256094e-06-2.31067956e-09j]
 [ 3.13361808e-06-2.30406603e-09j -3.20946926e-05+3.84821429e-03j]]"
-259.18139392115796j,"[[ 3.51304508e-05+3.85748976e-03j  3.15695210e-06-2.47971861e-09j]
 [ 3.14796583e-06-2.47305679e-09j -3.22508974e-05+3.85754071e-03j]]"
-258.55307539044j,"[[ 3.52981477e-05+3.86685752e-03j  3.17277804e-06-2.44016811e-09j]
 [ 3.16374805e-06-2.43345778e-09j -3.24028292e-05+3.86690598e-03j]]"
-257.924756859722j,"[[ 3.54661877e-05+3.87627604e-03j  3.18908652e-06-2.42123184e-09j]
 [ 3.18001248e-06-2.41447235e-09j -3.25535855e-05+3.87632585e-03j]]"
-257.29643832900405j,"[[ 3.56388682e-05+3.88574062e-03j  3.20441685e-06-2.30797721e-09j]
 [ 3.19529845e-06-2.30116826e-09j -3.27125644e-05+3.88579332e-03j]]"
-256.66811979828606j,"[[ 3.58163361e-05+3.89524600e-03j  3.21955392e-06-2.36148283e-09j]
 [ 3.21039082e-06-2.35462360e-09j -3.28779854e-05+3.89529716e-03j]]"
-256.0398012675681j,"[[ 3.59940799e-05+3.90480179e-03j  3.23550526e-06-2.47650441e-09j]
 [ 3.22629714e-06-2.46959400e-09j -3.30413153e-05+3.90485335e-03j]]"
-255.41148273685016j,"[[ 3.61705717e-05+3.91440309e-03j  3.25127574e-06-2.46516318e-09j]
 [ 3.24202227e-06-2.45820172e-09j -3.32019299e-05+3.91445663e-03j]]"
-254.78316420613223j,"[[ 3.63532970e-05+3.92404885e-03j  3.26700383e-06-2.55371185e-09j]
 [ 3.25770467e-06-2.54669848e-09j -3.33735357e-05+3.92410197e-03j]]"
-254.15484567541426j,"[[ 3.65338639e-05+3.93374438e-03j  3.28398207e-06-2.54558654e-09j]
 [ 3.27463688e-06-2.53852093e-09j -3.35392673e-05+3.93379645e-03j]]"
-253.52652714469633j,"[[ 3.67175335e-05+3.94348875e-03j  3.30079539e-06-2.54680138e-09j]
 [ 3.29140382e-06-2.53968325e-09j -3.37096116e-05+3.94353958e-03j]]"
-252.89820861397834j,"[[ 3.68989743e-05+3.95328139e-03j  3.31797652e-06-2.61360952e-09j]
 [ 3.30853823e-06-2.60643811e-09j -3.38738361e-05+3.95333273e-03j]]"
-252.2698900832604j,"[[ 3.70806126e-05+3.96312646e-03j  3.33517159e-06-2.60549344e-09j]
 [ 3.32568624e-06-2.59826860e-09j -3.40399344e-05+3.96317950e-03j]]"
-251.64157155254242j,"[[ 3.72628761e-05+3.97302081e-03j  3.35161271e-06-2.63648125e-09j]
 [ 3.34207994e-06-2.62920232e-09j -3.42058235e-05+3.97307532e-03j]]"
-251.01325302182445j,"[[ 3.74479845e-05+3.98296122e-03j  3.36906143e-06-2.67389836e-09j]
 [ 3.35948088e-06-2.66656444e-09j -3.43745072e-05+3.98301607e-03j]]"
-250.38493449110652j,"[[ 3.76342441e-05+3.99295598e-03j  3.38607690e-06-2.66288902e-09j]
 [ 3.37644821e-06-2.65549993e-09j -3.45448334e-05+3.99301369e-03j]]"
-249.75661596038853j,"[[ 3.78218456e-05+4.00299993e-03j  3.40347285e-06-2.61871332e-09j]
 [ 3.39379567e-06-2.61126821e-09j -3.47158979e-05+4.00305767e-03j]]"
-249.1282974296706j,"[[ 3.80166273e-05+4.01309596e-03j  3.42047531e-06-2.56292155e-09j]
 [ 3.41074926e-06-2.55542012e-09j -3.48971943e-05+4.01315650e-03j]]"
-248.49997889895263j,"[[ 3.82128708e-05+4.02324218e-03j  3.43700357e-06-2.57977129e-09j]
 [ 3.42722828e-06-2.57221233e-09j -3.50795636e-05+4.02330358e-03j]]"
-247.8716603682347j,"[[ 3.84096308e-05+4.03343099e-03j  3.45340842e-06-2.64600195e-09j]
 [ 3.44358351e-06-2.63838509e-09j -3.52621786e-05+4.03349076e-03j]]"
-247.2433418375167j,"[[ 3.86026606e-05+4.04367394e-03j  3.47118964e-06-2.66702771e-09j]
 [ 3.46131474e-06-2.65935298e-09j -3.54371924e-05+4.04373186e-03j]]"
-246.61502330679878j,"[[ 3.87978686e-05+4.05397049e-03j  3.48941239e-06-2.72389871e-09j]
 [ 3.47948710e-06-2.71616504e-09j -3.56135031e-05+4.05402842e-03j]]"
-245.98670477608078j,"[[ 3.90006734e-05+4.06432554e-03j  3.50733173e-06-2.64088368e-09j]
 [ 3.49735568e-06-2.63309099e-09j -3.58026477e-05+4.06438761e-03j]]"
-245.35838624536285j,"[[ 3.92012357e-05+4.07472738e-03j  3.52415813e-06-2.69611252e-09j]
 [ 3.51413093e-06-2.68825964e-09j -3.59860343e-05+4.07478898e-03j]]"
-244.7300677146449j,"[[ 3.94041981e-05+4.08517935e-03j  3.54247118e-06-2.80994242e-09j]
 [ 3.53239244e-06-2.80202886e-09j -3.61731742e-05+4.08524020e-03j]]"
-244.1017491839269j,"[[ 3.96051379e-05+4.09569216e-03j  3.56049651e-06-2.92181437e-09j]
 [ 3.55036581e-06-2.91383965e-09j -3.63567699e-05+4.09575557e-03j]]"
-243.47343065320896j,"[[ 3.98131872e-05+4.10625301e-03j  3.57872671e-06-2.91852882e-09j]
 [ 3.56854367e-06-2.91049232e-09j -3.65511183e-05+4.10631524e-03j]]"
-242.845112122491j,"[[ 4.00200081e-05+4.11686684e-03j  3.59744117e-06-2.77065111e-09j]
 [ 3.58720538e-06-2.76255191e-09j -3.67421901e-05+4.11692659e-03j]]"
-242.21679359177307j,"[[ 4.02267896e-05+4.12753698e-03j  3.61625416e-06-2.72516546e-09j]
 [ 3.60596520e-06-2.71700303e-09j -3.69305740e-05+4.12759482e-03j]]"
-241.58847506105508j,"[[ 4.04343553e-05+4.13826854e-03j  3.63527749e-06-2.78253821e-09j]
 [ 3.62493495e-06-2.77431251e-09j -3.71184438e-05+4.13832761e-03j]]"
-240.96015653033714j,"[[ 4.06416136e-05+4.14906198e-03j  3.65436667e-06-2.74656679e-09j]
 [ 3.64397013e-06-2.73827646e-09j -3.73062699e-05+4.14912601e-03j]]"
-240.33183799961915j,"[[ 4.08605813e-05+4.15990623e-03j  3.67350718e-06-2.89105777e-09j]
 [ 3.66305621e-06-2.88270185e-09j -3.75123499e-05+4.15997224e-03j]]"
-239.70351946890122j,"[[ 4.10739853e-05+4.17080230e-03j  3.69286636e-06-3.00895869e-09j]
 [ 3.68236054e-06-3.00053731e-09j -3.77073359e-05+4.17086659e-03j]]"
-239.07520093818326j,"[[ 4.12912089e-05+4.18175679e-03j  3.71197742e-06-3.00386467e-09j]
 [ 3.70141632e-06-2.99537623e-09j -3.79082566e-05+4.18181895e-03j]]"
-238.44688240746532j,"[[ 4.15005569e-05+4.19276749e-03j  3.73025854e-06-3.02117975e-09j]
 [ 3.71964171e-06-3.01262392e-09j -3.80933491e-05+4.19282954e-03j]]"
-237.81856387674733j,"[[ 4.17178729e-05+4.20384244e-03j  3.75046036e-06-3.08854247e-09j]
 [ 3.73978736e-06-3.07991866e-09j -3.82926462e-05+4.20390819e-03j]]"
-237.19024534602937j,"[[ 4.19443412e-05+4.21497470e-03j  3.77088079e-06-2.99320600e-09j]
 [ 3.76015118e-06-2.98451387e-09j -3.85035796e-05+4.21504347e-03j]]"
-236.56192681531144j,"[[ 4.21737818e-05+4.22616490e-03j  3.79099313e-06-3.08292557e-09j]
 [ 3.78020646e-06-3.07416364e-09j -3.87188598e-05+4.22623362e-03j]]"
-235.93360828459345j,"[[ 4.23957293e-05+4.23741053e-03j  3.81063661e-06-3.18631882e-09j]
 [ 3.79979242e-06-3.17748653e-09j -3.89202508e-05+4.23747864e-03j]]"
-235.3052897538755j,"[[ 4.26252986e-05+4.24872038e-03j  3.83238510e-06-3.24116388e-09j]
 [ 3.82148292e-06-3.23226040e-09j -3.91328998e-05+4.24878931e-03j]]"
-234.67697122315752j,"[[ 4.28520342e-05+4.26008802e-03j  3.85369844e-06-3.19475377e-09j]
 [ 3.84273781e-06-3.18577870e-09j -3.93391376e-05+4.26015549e-03j]]"
-234.0486526924396j,"[[ 4.30797463e-05+4.27152448e-03j  3.87348970e-06-3.06827627e-09j]
 [ 3.86247015e-06-3.05922851e-09j -3.95467285e-05+4.27159666e-03j]]"
-233.42033416172163j,"[[ 4.33110121e-05+4.28301074e-03j  3.89318082e-06-3.10939891e-09j]
 [ 3.88210187e-06-3.10027798e-09j -3.97588810e-05+4.28308094e-03j]]"
-232.7920156310037j,"[[ 4.35463444e-05+4.29456376e-03j  3.91392677e-06-3.13823704e-09j]
 [ 3.90278795e-06-3.12904166e-09j -3.99755175e-05+4.29463370e-03j]]"
-232.1636971002857j,"[[ 4.37855965e-05+4.30618060e-03j  3.93579747e-06-3.21329764e-09j]
 [ 3.92459828e-06-3.20402809e-09j -4.01960626e-05+4.30625193e-03j]]"
-231.53537856956777j,"[[ 4.40278342e-05+4.31785735e-03j  3.95760969e-06-3.13283560e-09j]
 [ 3.94634965e-06-3.12349066e-09j -4.04199348e-05+4.31792702e-03j]]"
-230.9070600388498j,"[[ 4.42642763e-05+4.32960134e-03j  3.97955902e-06-3.41119057e-09j]
 [ 3.96823762e-06-3.40176877e-09j -4.06353268e-05+4.32967300e-03j]]"
-230.27874150813182j,"[[ 4.45046616e-05+4.34141184e-03j  4.00065739e-06-3.37840176e-09j]
 [ 3.98927414e-06-3.36890240e-09j -4.08563269e-05+4.34148567e-03j]]"
-229.65042297741388j,"[[ 4.47458389e-05+4.35327991e-03j  4.02138565e-06-3.13708990e-09j]
 [ 4.00994003e-06-3.12751299e-09j -4.10766606e-05+4.35335297e-03j]]"
-229.0221044466959j,"[[ 4.49958928e-05+4.36521387e-03j  4.04390332e-06-3.33151350e-09j]
 [ 4.03239483e-06-3.32185713e-09j -4.13081383e-05+4.36528784e-03j]]"
-228.39378591597796j,"[[ 4.52448202e-05+4.37721356e-03j  4.06671402e-06-3.50840530e-09j]
 [ 4.05514212e-06-3.49866925e-09j -4.15381289e-05+4.37728734e-03j]]"
-227.76546738526j,"[[ 4.54924319e-05+4.38927589e-03j  4.08896815e-06-3.51599708e-09j]
 [ 4.07733232e-06-3.50618035e-09j -4.17645389e-05+4.38934780e-03j]]"
-227.13714885454206j,"[[ 4.57403276e-05+4.40140756e-03j  4.11201218e-06-3.61341341e-09j]
 [ 4.10031191e-06-3.60351510e-09j -4.19887388e-05+4.40147942e-03j]]"
-226.50883032382407j,"[[ 4.59919411e-05+4.41361183e-03j  4.13577202e-06-3.72020685e-09j]
 [ 4.12400675e-06-3.71022592e-09j -4.22193012e-05+4.41368567e-03j]]"
-225.88051179310614j,"[[ 4.62490374e-05+4.42588386e-03j  4.16028916e-06-3.82099731e-09j]
 [ 4.14845836e-06-3.81093269e-09j -4.24559808e-05+4.42595993e-03j]]"
-225.25219326238818j,"[[ 4.65095997e-05+4.43823170e-03j  4.18487398e-06-3.60063531e-09j]
 [ 4.17297710e-06-3.59048577e-09j -4.26961738e-05+4.43831102e-03j]]"
-224.62387473167024j,"[[ 4.67759138e-05+4.45064424e-03j  4.20649598e-06-3.43994329e-09j]
 [ 4.19453246e-06-3.42970782e-09j -4.29448242e-05+4.45072596e-03j]]"
-223.99555620095225j,"[[ 4.70324983e-05+4.46311397e-03j  4.22914610e-06-3.54745317e-09j]
 [ 4.21711537e-06-3.53713165e-09j -4.31771378e-05+4.46319303e-03j]]"
-223.36723767023426j,"[[ 4.73003573e-05+4.47566115e-03j  4.25405756e-06-3.74243386e-09j]
 [ 4.24195907e-06-3.73202481e-09j -4.34243864e-05+4.47574165e-03j]]"
-222.73891913951633j,"[[ 4.75686254e-05+4.48827982e-03j  4.27861758e-06-3.74079474e-09j]
 [ 4.26645074e-06-3.73029761e-09j -4.36732432e-05+4.48836046e-03j]]"
-222.11060060879836j,"[[ 4.78395992e-05+4.50096814e-03j  4.30272596e-06-3.90293452e-09j]
 [ 4.29049020e-06-3.89234811e-09j -4.39230775e-05+4.50104727e-03j]]"
-221.48228207808043j,"[[ 4.81079907e-05+4.51372528e-03j  4.32719457e-06-3.91492471e-09j]
 [ 4.31488930e-06-3.90424726e-09j -4.41664366e-05+4.51380173e-03j]]"
-220.85396354736244j,"[[ 4.83776414e-05+4.52656147e-03j  4.35306572e-06-4.03848327e-09j]
 [ 4.34069034e-06-4.02771522e-09j -4.44105569e-05+4.52663989e-03j]]"
-220.2256450166445j,"[[ 4.86570542e-05+4.53947250e-03j  4.37824196e-06-3.83134764e-09j]
 [ 4.36579587e-06-3.82048752e-09j -4.46693410e-05+4.53955298e-03j]]"
-219.59732648592654j,"[[ 4.89376163e-05+4.55245170e-03j  4.40264143e-06-3.87562943e-09j]
 [ 4.39012403e-06-3.86467509e-09j -4.49282745e-05+4.55252980e-03j]]"
-218.9690079552086j,"[[ 4.92187465e-05+4.56550421e-03j  4.42805971e-06-3.90310143e-09j]
 [ 4.41547039e-06-3.89205201e-09j -4.51852983e-05+4.56558386e-03j]]"
-218.34068942449062j,"[[ 4.94992918e-05+4.57863894e-03j  4.45444955e-06-3.73964932e-09j]
 [ 4.44178768e-06-3.72850502e-09j -4.54403975e-05+4.57871985e-03j]]"
-217.71237089377263j,"[[ 4.97821269e-05+4.59184687e-03j  4.47925546e-06-3.83356184e-09j]
 [ 4.46652041e-06-3.82232039e-09j -4.56984295e-05+4.59193136e-03j]]"
-217.0840523630547j,"[[ 5.00686844e-05+4.60513249e-03j  4.50544077e-06-4.10302535e-09j]
 [ 4.49263190e-06-4.09168628e-09j -4.59614737e-05+4.60521910e-03j]]"
-216.45573383233673j,"[[ 5.03597311e-05+4.61848799e-03j  4.53062073e-06-3.91115476e-09j]
 [ 4.51773741e-06-3.89971665e-09j -4.62285886e-05+4.61857410e-03j]]"
-215.8274153016188j,"[[ 5.06589567e-05+4.63192382e-03j  4.55727258e-06-4.10397033e-09j]
 [ 4.54431415e-06-4.09243196e-09j -4.65074895e-05+4.63201220e-03j]]"
-215.1990967709008j,"[[ 5.09593466e-05+4.64543708e-03j  4.58497325e-06-4.03192736e-09j]
 [ 4.57193905e-06-4.02028772e-09j -4.67852868e-05+4.64552218e-03j]]"
-214.57077824018288j,"[[ 5.12519095e-05+4.65903036e-03j  4.61218904e-06-4.10208447e-09j]
 [ 4.59907841e-06-4.09034175e-09j -4.70495366e-05+4.65911549e-03j]]"
-213.9424597094649j,"[[ 5.15465429e-05+4.67270573e-03j  4.63954112e-06-4.08954377e-09j]
 [ 4.62635337e-06-4.07769782e-09j -4.73160588e-05+4.67279364e-03j]]"
-213.31414117874698j,"[[ 5.18522556e-05+4.68645803e-03j  4.66637386e-06-4.29076163e-09j]
 [ 4.65310832e-06-4.27881081e-09j -4.75992626e-05+4.68654453e-03j]]"
-212.685822648029j,"[[ 5.21592219e-05+4.70029844e-03j  4.69470707e-06-4.49632690e-09j]
 [ 4.68136305e-06-4.48427044e-09j -4.78808874e-05+4.70038834e-03j]]"
-212.05750411731105j,"[[ 5.24679645e-05+4.71421873e-03j  4.72272418e-06-4.31426925e-09j]
 [ 4.70930099e-06-4.30210504e-09j -4.81636182e-05+4.71431078e-03j]]"
-211.42918558659306j,"[[ 5.27861378e-05+4.72822455e-03j  4.75082420e-06-4.37929893e-09j]
 [ 4.73732112e-06-4.36702516e-09j -4.84593662e-05+4.72831910e-03j]]"
-210.8008670558751j,"[[ 5.31003234e-05+4.74230751e-03j  4.77922047e-06-4.46029566e-09j]
 [ 4.76563679e-06-4.44791182e-09j -4.87478250e-05+4.74240139e-03j]]"
-210.17254852515717j,"[[ 5.34117317e-05+4.75647135e-03j  4.80858789e-06-4.46689392e-09j]
 [ 4.79492289e-06-4.45439846e-09j -4.90290452e-05+4.75656325e-03j]]"
-209.54422999443918j,"[[ 5.37297486e-05+4.77072728e-03j  4.83654309e-06-4.08083885e-09j]
 [ 4.82279602e-06-4.06823034e-09j -4.93199027e-05+4.77082256e-03j]]"
-208.91591146372124j,"[[ 5.40564002e-05+4.78506548e-03j  4.86397899e-06-4.01398121e-09j]
 [ 4.85014913e-06-4.00125893e-09j -4.96220248e-05+4.78516349e-03j]]"
-208.28759293300328j,"[[ 5.43847885e-05+4.79949211e-03j  4.89150471e-06-4.18619840e-09j]
 [ 4.87759129e-06-4.17336046e-09j -4.99276015e-05+4.79959087e-03j]]"
-207.65927440228535j,"[[ 5.47109162e-05+4.81400119e-03j  4.92193697e-06-4.56470222e-09j]
 [ 4.90793925e-06-4.55174762e-09j -5.02229163e-05+4.81409777e-03j]]"
-207.03095587156736j,"[[ 5.50471243e-05+4.82860388e-03j  4.95263083e-06-4.58672407e-09j]
 [ 4.93854803e-06-4.57365113e-09j -5.05317043e-05+4.82870132e-03j]]"
-206.40263734084942j,"[[ 5.53882455e-05+4.84329736e-03j  4.98344503e-06-4.79512593e-09j]
 [ 4.96927636e-06-4.78193267e-09j -5.08468193e-05+4.84340008e-03j]]"
