iw_n,G_iw_n
-412.94490102185836j,"[[ 2.50987689e-05+2.42127189e-03j  3.95265507e-07-5.77425232e-10j]
 [ 3.84852190e-07-5.63120496e-10j -2.17715954e-05+2.42133673e-03j]]"
-412.24676932106064j,"[[ 2.51852721e-05+2.42537056e-03j  3.96687486e-07-5.76021290e-10j]
 [ 3.86238873e-07-5.61643759e-10j -2.18474737e-05+2.42543575e-03j]]"
-411.54863762026287j,"[[ 2.52710791e-05+2.42948333e-03j  3.98016711e-07-5.68292449e-10j]
 [ 3.87532621e-07-5.53841629e-10j -2.19221850e-05+2.42954852e-03j]]"
-410.85050591946515j,"[[ 2.53562879e-05+2.43360946e-03j  3.99427340e-07-5.75071095e-10j]
 [ 3.88907593e-07-5.60546488e-10j -2.19958759e-05+2.43367465e-03j]]"
-410.15237421866743j,"[[ 2.54435730e-05+2.43775115e-03j  4.00900465e-07-5.80754143e-10j]
 [ 3.90344877e-07-5.66155245e-10j -2.20717519e-05+2.43781662e-03j]]"
-409.4542425178697j,"[[ 2.55301009e-05+2.44190653e-03j  4.02406605e-07-5.77087618e-10j]
 [ 3.91814994e-07-5.62413921e-10j -2.21465602e-05+2.44197248e-03j]]"
-408.75611081707194j,"[[ 2.56175434e-05+2.44607513e-03j  4.03721262e-07-5.53763316e-10j]
 [ 3.93093443e-07-5.39014309e-10j -2.22225569e-05+2.44614122e-03j]]"
-408.0579791162743j,"[[ 2.57058423e-05+2.45025842e-03j  4.05138808e-07-5.60442889e-10j]
 [ 3.94474595e-07-5.45618056e-10j -2.22993797e-05+2.45032491e-03j]]"
-407.3598474154765j,"[[ 2.57918896e-05+2.45445468e-03j  4.06447005e-07-5.65074849e-10j]
 [ 3.95746211e-07-5.50173669e-10j -2.23731039e-05+2.45452102e-03j]]"
-406.6617157146788j,"[[ 2.58803372e-05+2.45866812e-03j  4.07892289e-07-5.55773966e-10j]
 [ 3.97154725e-07-5.40795914e-10j -2.24498066e-05+2.45873528e-03j]]"
-405.963584013881j,"[[ 2.59697309e-05+2.46289443e-03j  4.09285042e-07-5.57169491e-10j]
 [ 3.98510518e-07-5.42114037e-10j -2.25275201e-05+2.46296208e-03j]]"
-405.2654523130833j,"[[ 2.60594962e-05+2.46713550e-03j  4.10574969e-07-5.57991586e-10j]
 [ 3.99763294e-07-5.42858196e-10j -2.26057108e-05+2.46720352e-03j]]"
-404.5673206122856j,"[[ 2.61496390e-05+2.47139101e-03j  4.11973763e-07-5.60128052e-10j]
 [ 4.01124745e-07-5.44916186e-10j -2.26842155e-05+2.47145877e-03j]]"
-403.8691889114878j,"[[ 2.62393450e-05+2.47566218e-03j  4.13404687e-07-5.67917606e-10j]
 [ 4.02518131e-07-5.52626722e-10j -2.27613555e-05+2.47573013e-03j]]"
-403.17105721069015j,"[[ 2.63302562e-05+2.47994802e-03j  4.14847351e-07-5.92795592e-10j]
 [ 4.03923063e-07-5.77425142e-10j -2.28402555e-05+2.48001657e-03j]]"
-402.4729255098924j,"[[ 2.64200745e-05+2.48424868e-03j  4.16406667e-07-5.90769693e-10j]
 [ 4.05444451e-07-5.75319123e-10j -2.29173649e-05+2.48431777e-03j]]"
-401.77479380909466j,"[[ 2.65121441e-05+2.48856521e-03j  4.17739454e-07-5.73796008e-10j]
 [ 4.06739111e-07-5.58264761e-10j -2.29974378e-05+2.48863507e-03j]]"
-401.0766621082969j,"[[ 2.66039526e-05+2.49289585e-03j  4.19223227e-07-5.73585733e-10j]
 [ 4.08184558e-07-5.57973245e-10j -2.30769717e-05+2.49296611e-03j]]"
-400.3785304074992j,"[[ 2.66975534e-05+2.49724226e-03j  4.20646556e-07-5.58688459e-10j]
 [ 4.09569361e-07-5.42994164e-10j -2.31584782e-05+2.49731314e-03j]]"
-399.68039870670145j,"[[ 2.67914605e-05+2.50160166e-03j  4.21960379e-07-5.80663413e-10j]
 [ 4.10844456e-07-5.64886737e-10j -2.32401638e-05+2.50167217e-03j]]"
-398.98226700590374j,"[[ 2.68858723e-05+2.50597725e-03j  4.23365361e-07-5.83229676e-10j]
 [ 4.12210505e-07-5.67370043e-10j -2.33221880e-05+2.50604807e-03j]]"
-398.284135305106j,"[[ 2.69801845e-05+2.51036925e-03j  4.24776912e-07-6.03064208e-10j]
 [ 4.13582919e-07-5.87121034e-10j -2.34038697e-05+2.51044068e-03j]]"
-397.58600360430825j,"[[ 2.70734690e-05+2.51477690e-03j  4.26226560e-07-6.04266410e-10j]
 [ 4.14993224e-07-5.88239107e-10j -2.34840744e-05+2.51484888e-03j]]"
-396.88787190351053j,"[[ 2.71692032e-05+2.51919765e-03j  4.27689820e-07-6.19671463e-10j]
 [ 4.16416933e-07-6.03559439e-10j -2.35673822e-05+2.51926981e-03j]]"
-396.18974020271276j,"[[ 2.72642484e-05+2.52363613e-03j  4.29139342e-07-6.20420646e-10j]
 [ 4.17826695e-07-6.04223303e-10j -2.36493822e-05+2.52370882e-03j]]"
-395.4916085019151j,"[[ 2.73616601e-05+2.52809008e-03j  4.30752160e-07-5.97315776e-10j]
 [ 4.19399542e-07-5.81032510e-10j -2.37347233e-05+2.52816326e-03j]]"
-394.7934768011173j,"[[ 2.74589458e-05+2.53255964e-03j  4.32324547e-07-6.01397260e-10j]
 [ 4.20931746e-07-5.85027463e-10j -2.38193264e-05+2.53263305e-03j]]"
-394.0953451003196j,"[[ 2.75557664e-05+2.53704531e-03j  4.33878238e-07-6.09200981e-10j]
 [ 4.22445040e-07-5.92744038e-10j -2.39028054e-05+2.53711933e-03j]]"
-393.3972133995219j,"[[ 2.76540091e-05+2.54154681e-03j  4.35323041e-07-6.19367846e-10j]
 [ 4.23849230e-07-6.02823138e-10j -2.39881203e-05+2.54162148e-03j]]"
-392.69908169872417j,"[[ 2.77527587e-05+2.54606351e-03j  4.36796824e-07-6.17804070e-10j]
 [ 4.25282185e-07-6.01170971e-10j -2.40739783e-05+2.54613846e-03j]]"
-392.0009499979264j,"[[ 2.78512407e-05+2.55059575e-03j  4.38234917e-07-6.21716017e-10j]
 [ 4.26679231e-07-6.04993897e-10j -2.41591736e-05+2.55067101e-03j]]"
-391.3028182971287j,"[[ 2.79516028e-05+2.55514414e-03j  4.39748791e-07-6.13322702e-10j]
 [ 4.28151837e-07-5.96510924e-10j -2.42466866e-05+2.55521962e-03j]]"
-390.60468659633096j,"[[ 2.80518120e-05+2.55970846e-03j  4.41345812e-07-6.25830165e-10j]
 [ 4.29707370e-07-6.08928087e-10j -2.43334059e-05+2.55978392e-03j]]"
-389.9065548955332j,"[[ 2.81523004e-05+2.56429119e-03j  4.42989194e-07-6.29888853e-10j]
 [ 4.31309040e-07-6.12895827e-10j -2.44205840e-05+2.56436770e-03j]]"
-389.2084231947355j,"[[ 2.82530383e-05+2.56889019e-03j  4.44384833e-07-6.32016199e-10j]
 [ 4.32662743e-07-6.14931572e-10j -2.45078947e-05+2.56896740e-03j]]"
-388.51029149393776j,"[[ 2.83556287e-05+2.57350387e-03j  4.45961804e-07-6.47367065e-10j]
 [ 4.34197551e-07-6.30190177e-10j -2.45973917e-05+2.57358151e-03j]]"
-387.81215979314004j,"[[ 2.84577047e-05+2.57813320e-03j  4.47756594e-07-6.75068494e-10j]
 [ 4.35949951e-07-6.57798679e-10j -2.46862061e-05+2.57821056e-03j]]"
-387.11402809234227j,"[[ 2.85612873e-05+2.58278177e-03j  4.49518873e-07-6.71866003e-10j]
 [ 4.37669610e-07-6.54502590e-10j -2.47763370e-05+2.58285957e-03j]]"
-386.41589639154455j,"[[ 2.86637943e-05+2.58744650e-03j  4.51053830e-07-6.75556210e-10j]
 [ 4.39161716e-07-6.58098522e-10j -2.48646758e-05+2.58752431e-03j]]"
-385.71776469074683j,"[[ 2.87669982e-05+2.59212867e-03j  4.52823294e-07-6.54796846e-10j]
 [ 4.40888096e-07-6.37244199e-10j -2.49536979e-05+2.59220730e-03j]]"
-385.0196329899491j,"[[ 2.88701431e-05+2.59682878e-03j  4.54245112e-07-6.39429079e-10j]
 [ 4.42266596e-07-6.21780782e-10j -2.50427400e-05+2.59690853e-03j]]"
-384.32150128915134j,"[[ 2.89751900e-05+2.60154385e-03j  4.55805196e-07-6.63475675e-10j]
 [ 4.43783125e-07-6.45731033e-10j -2.51343962e-05+2.60162394e-03j]]"
-383.6233695883536j,"[[ 2.90813823e-05+2.60627565e-03j  4.57487889e-07-6.81623519e-10j]
 [ 4.45422025e-07-6.63781829e-10j -2.52267499e-05+2.60635604e-03j]]"
-382.9252378875559j,"[[ 2.91869034e-05+2.61102568e-03j  4.59280924e-07-6.92081102e-10j]
 [ 4.47171027e-07-6.74141655e-10j -2.53178836e-05+2.61110651e-03j]]"
-382.22710618675814j,"[[ 2.92943695e-05+2.61579387e-03j  4.60798537e-07-7.04683322e-10j]
 [ 4.48644367e-07-6.86645403e-10j -2.54116192e-05+2.61587548e-03j]]"
-381.5289744859604j,"[[ 2.94027658e-05+2.62057777e-03j  4.62545565e-07-7.27424698e-10j]
 [ 4.50346877e-07-7.09287584e-10j -2.55059736e-05+2.62065932e-03j]]"
-380.8308427851627j,"[[ 2.95119449e-05+2.62538001e-03j  4.64605755e-07-7.02556350e-10j]
 [ 4.52362305e-07-6.84319314e-10j -2.56012613e-05+2.62546211e-03j]]"
-380.132711084365j,"[[ 2.96193292e-05+2.63020000e-03j  4.66129345e-07-7.06566542e-10j]
 [ 4.53840887e-07-6.88228847e-10j -2.56936266e-05+2.63028239e-03j]]"
-379.4345793835672j,"[[ 2.97285131e-05+2.63503689e-03j  4.67792841e-07-7.12665869e-10j]
 [ 4.55459125e-07-6.94226773e-10j -2.57884993e-05+2.63511972e-03j]]"
-378.7364476827695j,"[[ 2.98385456e-05+2.63989189e-03j  4.69592213e-07-7.24280249e-10j]
 [ 4.57212989e-07-7.05739004e-10j -2.58840693e-05+2.63997510e-03j]]"
-378.0383159819718j,"[[ 2.99487677e-05+2.64476488e-03j  4.71446595e-07-7.22602884e-10j]
 [ 4.59021610e-07-7.03958734e-10j -2.59798503e-05+2.64484832e-03j]]"
-377.34018428117406j,"[[ 3.00591890e-05+2.64965701e-03j  4.73139793e-07-7.27442410e-10j]
 [ 4.60668794e-07-7.08694592e-10j -2.60752594e-05+2.64974087e-03j]]"
-376.6420525803763j,"[[ 3.01702667e-05+2.65456437e-03j  4.75017060e-07-7.34633022e-10j]
 [ 4.62499790e-07-7.15780765e-10j -2.61714721e-05+2.65464848e-03j]]"
-375.94392087957857j,"[[ 3.02807742e-05+2.65949207e-03j  4.76873673e-07-7.35354275e-10j]
 [ 4.64309874e-07-7.16396802e-10j -2.62665468e-05+2.65957664e-03j]]"
-375.24578917878085j,"[[ 3.03937245e-05+2.66443849e-03j  4.78736380e-07-7.17830020e-10j]
 [ 4.66125793e-07-6.98766547e-10j -2.63646230e-05+2.66452348e-03j]]"
-374.5476574779831j,"[[ 3.05078137e-05+2.66940376e-03j  4.80521791e-07-7.38423349e-10j]
 [ 4.67864153e-07-7.19253085e-10j -2.64639923e-05+2.66948932e-03j]]"
-373.84952577718536j,"[[ 3.06212371e-05+2.67438674e-03j  4.82179660e-07-7.55452364e-10j]
 [ 4.69474708e-07-7.36174510e-10j -2.65619299e-05+2.67447293e-03j]]"
-373.15139407638765j,"[[ 3.07350872e-05+2.67938882e-03j  4.84145192e-07-7.59096201e-10j]
 [ 4.71392660e-07-7.39709949e-10j -2.66601351e-05+2.67947594e-03j]]"
-372.45326237558993j,"[[ 3.08509534e-05+2.68441080e-03j  4.86005154e-07-7.59066242e-10j]
 [ 4.73204774e-07-7.39570779e-10j -2.67610457e-05+2.68449863e-03j]]"
-371.75513067479216j,"[[ 3.09677313e-05+2.68944878e-03j  4.87986388e-07-7.58700145e-10j]
 [ 4.75137891e-07-7.39094649e-10j -2.68626883e-05+2.68953713e-03j]]"
-371.0569989739945j,"[[ 3.10845148e-05+2.69450842e-03j  4.89850628e-07-7.67115544e-10j]
 [ 4.76953741e-07-7.47399184e-10j -2.69642540e-05+2.69459745e-03j]]"
-370.3588672731967j,"[[ 3.12030821e-05+2.69958536e-03j  4.91834546e-07-7.42432809e-10j]
 [ 4.78888996e-07-7.22604749e-10j -2.70679559e-05+2.69967467e-03j]]"
-369.660735572399j,"[[ 3.13189971e-05+2.70468242e-03j  4.93436514e-07-7.59186025e-10j]
 [ 4.80442024e-07-7.39245419e-10j -2.71675207e-05+2.70477212e-03j]]"
-368.96260387160123j,"[[ 3.14377294e-05+2.70979869e-03j  4.95236018e-07-7.80664398e-10j]
 [ 4.82192311e-07-7.60610393e-10j -2.72707993e-05+2.70988931e-03j]]"
-368.2644721708035j,"[[ 3.15572339e-05+2.71493234e-03j  4.97178007e-07-7.96578147e-10j]
 [ 4.84084803e-07-7.76409882e-10j -2.73746862e-05+2.71502270e-03j]]"
-367.5663404700058j,"[[ 3.16760557e-05+2.72008719e-03j  4.99159777e-07-7.96179906e-10j]
 [ 4.86016793e-07-7.75896510e-10j -2.74770452e-05+2.72017810e-03j]]"
-366.868208769208j,"[[ 3.17957649e-05+2.72526035e-03j  5.01038946e-07-8.08697182e-10j]
 [ 4.87845898e-07-7.88297779e-10j -2.75802080e-05+2.72535163e-03j]]"
-366.17007706841036j,"[[ 3.19168710e-05+2.73045397e-03j  5.03081638e-07-8.17802481e-10j]
 [ 4.89838240e-07-7.97286182e-10j -2.76851880e-05+2.73054580e-03j]]"
-365.4719453676126j,"[[ 3.20394542e-05+2.73566939e-03j  5.05011043e-07-7.98193826e-10j]
 [ 4.91717004e-07-7.77559739e-10j -2.77919736e-05+2.73576216e-03j]]"
-364.7738136668149j,"[[ 3.21631602e-05+2.74090363e-03j  5.07020533e-07-8.12674252e-10j]
 [ 4.93675564e-07-7.91921471e-10j -2.78998635e-05+2.74099740e-03j]]"
-364.0756819660171j,"[[ 3.22867980e-05+2.74615638e-03j  5.08955858e-07-8.21895004e-10j]
 [ 4.95559666e-07-8.01022619e-10j -2.80073022e-05+2.74624998e-03j]]"
-363.37755026521944j,"[[ 3.24107846e-05+2.75142903e-03j  5.11063905e-07-8.42897268e-10j]
 [ 4.97616193e-07-8.21904357e-10j -2.81145547e-05+2.75152272e-03j]]"
-362.67941856442167j,"[[ 3.25349236e-05+2.75672293e-03j  5.13264438e-07-8.58485733e-10j]
 [ 4.99764909e-07-8.37371367e-10j -2.82217458e-05+2.75681719e-03j]]"
-361.98128686362395j,"[[ 3.26601638e-05+2.76203873e-03j  5.15576868e-07-8.76054219e-10j]
 [ 5.02025222e-07-8.54817459e-10j -2.83300194e-05+2.76213379e-03j]]"
-361.28315516282623j,"[[ 3.27869035e-05+2.76737683e-03j  5.17521015e-07-8.29030701e-10j]
 [ 5.03916950e-07-8.07670600e-10j -2.84401340e-05+2.76747381e-03j]]"
-360.58502346202846j,"[[ 3.29141991e-05+2.77273218e-03j  5.19384932e-07-8.43789107e-10j]
 [ 5.05728143e-07-8.22304707e-10j -2.85507252e-05+2.77282965e-03j]]"
-359.88689176123074j,"[[ 3.30430148e-05+2.77810811e-03j  5.21523899e-07-8.35480956e-10j]
 [ 5.07814078e-07-8.13871290e-10j -2.86630720e-05+2.77820583e-03j]]"
-359.18876006043297j,"[[ 3.31728445e-05+2.78350636e-03j  5.23558674e-07-8.28502372e-10j]
 [ 5.09795513e-07-8.06766466e-10j -2.87761124e-05+2.78360497e-03j]]"
-358.4906283596353j,"[[ 3.33021559e-05+2.78892459e-03j  5.25558849e-07-8.10590194e-10j]
 [ 5.11742036e-07-7.88727062e-10j -2.88883983e-05+2.78902370e-03j]]"
-357.79249665883754j,"[[ 3.34326323e-05+2.79436306e-03j  5.27620222e-07-8.24203881e-10j]
 [ 5.13749442e-07-8.02212528e-10j -2.90020856e-05+2.79446218e-03j]]"
-357.0943649580398j,"[[ 3.35629548e-05+2.79982294e-03j  5.29734456e-07-8.63453793e-10j]
 [ 5.15809392e-07-8.41333215e-10j -2.91148441e-05+2.79992210e-03j]]"
-356.3962332572421j,"[[ 3.36930433e-05+2.80530553e-03j  5.31883742e-07-8.42471406e-10j]
 [ 5.17904074e-07-8.20220587e-10j -2.92269013e-05+2.80540547e-03j]]"
-355.6981015564444j,"[[ 3.38243035e-05+2.81080966e-03j  5.33841996e-07-8.57285170e-10j]
 [ 5.19807404e-07-8.34903087e-10j -2.93400827e-05+2.81091058e-03j]]"
-354.9999698556466j,"[[ 3.39593455e-05+2.81633579e-03j  5.36052322e-07-8.64208117e-10j]
 [ 5.21962481e-07-8.41693735e-10j -2.94582547e-05+2.81643770e-03j]]"
-354.3018381548489j,"[[ 3.40946207e-05+2.82188248e-03j  5.38280490e-07-8.56191359e-10j]
 [ 5.24135073e-07-8.33543634e-10j -2.95764042e-05+2.82198460e-03j]]"
-353.6037064540512j,"[[ 3.42297464e-05+2.82745013e-03j  5.40302313e-07-8.67343648e-10j]
 [ 5.26100991e-07-8.44561524e-10j -2.96937421e-05+2.82755226e-03j]]"
-352.9055747532534j,"[[ 3.43640795e-05+2.83304181e-03j  5.42582579e-07-8.61455038e-10j]
 [ 5.28325019e-07-8.38537450e-10j -2.98095170e-05+2.83314461e-03j]]"
-352.2074430524557j,"[[ 3.44999595e-05+2.83865672e-03j  5.44708248e-07-8.42993324e-10j]
 [ 5.30394116e-07-8.19939196e-10j -2.99271348e-05+2.83876069e-03j]]"
-351.50931135165797j,"[[ 3.46360369e-05+2.84429184e-03j  5.46478548e-07-8.65592909e-10j]
 [ 5.32107506e-07-8.42401154e-10j -3.00448429e-05+2.84439666e-03j]]"
-350.81117965086025j,"[[ 3.47749441e-05+2.84994841e-03j  5.48702878e-07-8.73426741e-10j]
 [ 5.34274586e-07-8.50096262e-10j -3.01658267e-05+2.85005315e-03j]]"
-350.1130479500625j,"[[ 3.49125464e-05+2.85562889e-03j  5.50947357e-07-8.92107509e-10j]
 [ 5.36461473e-07-8.68637196e-10j -3.02844963e-05+2.85573446e-03j]]"
-349.41491624926476j,"[[ 3.50499303e-05+2.86133201e-03j  5.53259793e-07-8.94336621e-10j]
 [ 5.38715971e-07-8.70725355e-10j -3.04026083e-05+2.86143814e-03j]]"
-348.71678454846705j,"[[ 3.51906130e-05+2.86706059e-03j  5.55496081e-07-8.68253342e-10j]
 [ 5.40893973e-07-8.44499993e-10j -3.05250011e-05+2.86716833e-03j]]"
-348.01865284766933j,"[[ 3.53333942e-05+2.87280868e-03j  5.57583359e-07-8.89790831e-10j]
 [ 5.42922614e-07-8.65894256e-10j -3.06496817e-05+2.87291680e-03j]]"
-347.32052114687156j,"[[ 3.54757813e-05+2.87858074e-03j  5.59674481e-07-9.00762957e-10j]
 [ 5.44954745e-07-8.76722002e-10j -3.07735141e-05+2.87868956e-03j]]"
-346.62238944607384j,"[[ 3.56177354e-05+2.88437522e-03j  5.61781964e-07-8.99338450e-10j]
 [ 5.47002879e-07-8.75151949e-10j -3.08959833e-05+2.88448422e-03j]]"
-345.9242577452761j,"[[ 3.57620561e-05+2.89019523e-03j  5.64179888e-07-8.95966702e-10j]
 [ 5.49341096e-07-8.71633479e-10j -3.10213309e-05+2.89030519e-03j]]"
-345.22612604447835j,"[[ 3.59073325e-05+2.89603935e-03j  5.66472373e-07-8.83229238e-10j]
 [ 5.51573511e-07-8.58748103e-10j -3.11474698e-05+2.89615024e-03j]]"
-344.52799434368063j,"[[ 3.60552547e-05+2.90190475e-03j  5.68709210e-07-8.89680127e-10j]
 [ 5.53749912e-07-8.65049880e-10j -3.12766515e-05+2.90201614e-03j]]"
-343.8298626428829j,"[[ 3.62032380e-05+2.90779346e-03j  5.70765999e-07-8.88534279e-10j]
 [ 5.55745897e-07-8.63753706e-10j -3.14055010e-05+2.90790512e-03j]]"
-343.1317309420852j,"[[ 3.63503606e-05+2.91370665e-03j  5.72885846e-07-9.31769011e-10j]
 [ 5.57804569e-07-9.06836886e-10j -3.15332090e-05+2.91381882e-03j]]"
-342.4335992412874j,"[[ 3.64976021e-05+2.91964293e-03j  5.75082479e-07-9.25467455e-10j]
 [ 5.59939652e-07-9.00382540e-10j -3.16605447e-05+2.91975543e-03j]]"
-341.7354675404897j,"[[ 3.66456097e-05+2.92560187e-03j  5.77278666e-07-9.66766712e-10j]
 [ 5.62073911e-07-9.41527755e-10j -3.17884163e-05+2.92571444e-03j]]"
-341.037335839692j,"[[ 3.67933421e-05+2.93158812e-03j  5.79683279e-07-9.59330582e-10j]
 [ 5.64416217e-07-9.33936320e-10j -3.19153698e-05+2.93170143e-03j]]"
-340.3392041388943j,"[[ 3.69436366e-05+2.93760101e-03j  5.82094893e-07-9.61340266e-10j]
 [ 5.66765138e-07-9.35789422e-10j -3.20458425e-05+2.93771612e-03j]]"
-339.6410724380965j,"[[ 3.70966354e-05+2.94363777e-03j  5.84491211e-07-9.50772090e-10j]
 [ 5.69098377e-07-9.25063374e-10j -3.21792264e-05+2.94375375e-03j]]"
-338.94294073729884j,"[[ 3.72502123e-05+2.94969570e-03j  5.86902592e-07-9.44780322e-10j]
 [ 5.71446289e-07-9.18912431e-10j -3.23129006e-05+2.94981140e-03j]]"
-338.24480903650107j,"[[ 3.74038766e-05+2.95578293e-03j  5.89292234e-07-9.74077774e-10j]
 [ 5.73772068e-07-9.48049391e-10j -3.24457950e-05+2.95589955e-03j]]"
-337.5466773357033j,"[[ 3.75577135e-05+2.96189335e-03j  5.91802273e-07-9.99504138e-10j]
 [ 5.76217849e-07-9.73313933e-10j -3.25787891e-05+2.96201078e-03j]]"
-336.8485456349056j,"[[ 3.77120177e-05+2.96803021e-03j  5.94258075e-07-1.00404313e-09j]
 [ 5.78608992e-07-9.77689757e-10j -3.27118404e-05+2.96814870e-03j]]"
-336.15041393410786j,"[[ 3.78678384e-05+2.97419118e-03j  5.96653976e-07-1.00346409e-09j]
 [ 5.80939830e-07-9.76946193e-10j -3.28466369e-05+2.97431070e-03j]]"
-335.45228223331014j,"[[ 3.80266777e-05+2.98037899e-03j  5.99291430e-07-1.00143298e-09j]
 [ 5.83511816e-07-9.74749189e-10j -3.29853056e-05+2.98049944e-03j]]"
-334.75415053251237j,"[[ 3.81837099e-05+2.98659405e-03j  6.01694371e-07-9.71009275e-10j]
 [ 5.85848878e-07-9.44158199e-10j -3.31205851e-05+2.98671556e-03j]]"
-334.0560188317147j,"[[ 3.83455426e-05+2.99283363e-03j  6.03898952e-07-9.48577947e-10j]
 [ 5.87987167e-07-9.21558185e-10j -3.32620784e-05+2.99295654e-03j]]"
-333.35788713091694j,"[[ 3.85081643e-05+2.99909655e-03j  6.06480997e-07-9.70417996e-10j]
 [ 5.90502503e-07-9.43228134e-10j -3.34043690e-05+2.99921952e-03j]]"
-332.6597554301192j,"[[ 3.86696057e-05+3.00539050e-03j  6.08795731e-07-9.62433174e-10j]
 [ 5.92750108e-07-9.35071781e-10j -3.35443241e-05+3.00551422e-03j]]"
-331.96162372932145j,"[[ 3.88318659e-05+3.01170835e-03j  6.10987616e-07-9.76027460e-10j]
 [ 5.94874439e-07-9.48493090e-10j -3.36844614e-05+3.01183277e-03j]]"
-331.26349202852373j,"[[ 3.89970562e-05+3.01804995e-03j  6.13533978e-07-1.01320865e-09j]
 [ 5.97352820e-07-9.85499838e-10j -3.38281990e-05+3.01817419e-03j]]"
-330.565360327726j,"[[ 3.91624832e-05+3.02442237e-03j  6.16209151e-07-1.01274756e-09j]
 [ 5.99959582e-07-9.84862832e-10j -3.39715561e-05+3.02454796e-03j]]"
-329.86722862692824j,"[[ 3.93278846e-05+3.03082062e-03j  6.18582580e-07-1.05753092e-09j]
 [ 6.02264164e-07-1.02946879e-09j -3.41149473e-05+3.03094741e-03j]]"
-329.1690969261306j,"[[ 3.94939435e-05+3.03724477e-03j  6.21080891e-07-1.08771285e-09j]
 [ 6.04693190e-07-1.05947181e-09j -3.42584404e-05+3.03737215e-03j]]"
-328.4709652253328j,"[[ 3.96634679e-05+3.04369826e-03j  6.23948075e-07-1.08807891e-09j]
 [ 6.07490647e-07-1.05965742e-09j -3.44059898e-05+3.04382650e-03j]]"
-327.7728335245351j,"[[ 3.98325389e-05+3.05017796e-03j  6.26676756e-07-1.08869418e-09j]
 [ 6.10149155e-07-1.06009071e-09j -3.45524967e-05+3.05030710e-03j]]"
-327.0747018237373j,"[[ 4.00026221e-05+3.05668469e-03j  6.29245869e-07-1.06676609e-09j]
 [ 6.12647645e-07-1.03797909e-09j -3.47001170e-05+3.05681480e-03j]]"
-326.37657012293965j,"[[ 4.01749575e-05+3.06322149e-03j  6.31824565e-07-1.07027832e-09j]
 [ 6.15155264e-07-1.04130621e-09j -3.48499464e-05+3.06335316e-03j]]"
-325.6784384221419j,"[[ 4.03484691e-05+3.06978241e-03j  6.34245125e-07-1.07052094e-09j]
 [ 6.17504290e-07-1.04136212e-09j -3.50012037e-05+3.06991427e-03j]]"
-324.98030672134416j,"[[ 4.05207571e-05+3.07637420e-03j  6.36921777e-07-1.08734419e-09j]
 [ 6.20108946e-07-1.05799707e-09j -3.51504090e-05+3.07650717e-03j]]"
-324.28217502054645j,"[[ 4.06957593e-05+3.08299416e-03j  6.39622413e-07-1.08111457e-09j]
 [ 6.22737122e-07-1.05157751e-09j -3.53024765e-05+3.08312768e-03j]]"
-323.5840433197487j,"[[ 4.08723036e-05+3.08964075e-03j  6.42447278e-07-1.10921802e-09j]
 [ 6.25489056e-07-1.07948939e-09j -3.54560754e-05+3.08977449e-03j]]"
-322.88591161895096j,"[[ 4.10488467e-05+3.09631737e-03j  6.45368134e-07-1.11395469e-09j]
 [ 6.28336508e-07-1.08403283e-09j -3.56088934e-05+3.09645156e-03j]]"
-322.1877799181532j,"[[ 4.12269089e-05+3.10302566e-03j  6.48070035e-07-1.06777987e-09j]
 [ 6.30964528e-07-1.03766309e-09j -3.57629589e-05+3.10316115e-03j]]"
-321.4896482173555j,"[[ 4.14054855e-05+3.10976110e-03j  6.50495065e-07-1.07912861e-09j]
 [ 6.33315195e-07-1.04881522e-09j -3.59178755e-05+3.10989779e-03j]]"
-320.79151651655775j,"[[ 4.15846408e-05+3.11652522e-03j  6.53051171e-07-1.10624536e-09j]
 [ 6.35796451e-07-1.07573364e-09j -3.60724711e-05+3.11666260e-03j]]"
-320.09338481576003j,"[[ 4.17671462e-05+3.12332027e-03j  6.55977203e-07-1.10294206e-09j]
 [ 6.38647144e-07-1.07223028e-09j -3.62314350e-05+3.12345934e-03j]]"
-319.3952531149623j,"[[ 4.19509208e-05+3.13014436e-03j  6.58612393e-07-1.10122147e-09j]
 [ 6.41206501e-07-1.07030787e-09j -3.63915312e-05+3.13028451e-03j]]"
-318.6971214141646j,"[[ 4.21329301e-05+3.13699717e-03j  6.60951837e-07-1.12598622e-09j]
 [ 6.43469611e-07-1.09486905e-09j -3.65486564e-05+3.13713809e-03j]]"
-317.9989897133668j,"[[ 4.23186840e-05+3.14387998e-03j  6.64049808e-07-1.17628820e-09j]
 [ 6.46490747e-07-1.14496564e-09j -3.67101135e-05+3.14402143e-03j]]"
-317.3008580125691j,"[[ 4.25065429e-05+3.15079336e-03j  6.67067818e-07-1.19822748e-09j]
 [ 6.49431413e-07-1.16669774e-09j -3.68739473e-05+3.15093566e-03j]]"
-316.6027263117714j,"[[ 4.26942079e-05+3.15773717e-03j  6.70056204e-07-1.22242865e-09j]
 [ 6.52341943e-07-1.19068989e-09j -3.70363902e-05+3.15788051e-03j]]"
-315.9045946109736j,"[[ 4.28841561e-05+3.16471079e-03j  6.73093613e-07-1.24636449e-09j]
 [ 6.55300980e-07-1.21441486e-09j -3.72016737e-05+3.16485453e-03j]]"
-315.2064629101759j,"[[ 4.30731808e-05+3.17171368e-03j  6.76163014e-07-1.21919532e-09j]
 [ 6.58291487e-07-1.18703295e-09j -3.73649311e-05+3.17185782e-03j]]"
