iw_n,G_iw_n
-944.8944058104686j,"[[ 3.39405776e-06+1.05829917e-03j  1.61557968e-07-5.79600151e-11j]
 [ 1.63047676e-07-5.84865708e-11j -3.01993853e-06+1.05830135e-03j]]"
-943.9277619170564j,"[[ 3.40082883e-06+1.05938311e-03j  1.61919074e-07-5.90605284e-11j]
 [ 1.63411834e-07-5.95887056e-11j -3.02575188e-06+1.05938543e-03j]]"
-942.9611180236441j,"[[ 3.40791011e-06+1.06046913e-03j  1.62234204e-07-5.39640405e-11j]
 [ 1.63730026e-07-5.44938506e-11j -3.03214160e-06+1.06047157e-03j]]"
-941.9944741302318j,"[[ 3.41483512e-06+1.06155704e-03j  1.62536135e-07-5.38711067e-11j]
 [ 1.64035028e-07-5.44025459e-11j -3.03832674e-06+1.06155937e-03j]]"
-941.0278302368196j,"[[ 3.42185371e-06+1.06264722e-03j  1.62875591e-07-5.87533354e-11j]
 [ 1.64377566e-07-5.92864180e-11j -3.04451348e-06+1.06264944e-03j]]"
-940.0611863434073j,"[[ 3.42892614e-06+1.06373985e-03j  1.63219685e-07-6.05399971e-11j]
 [ 1.64724750e-07-6.10747256e-11j -3.05084619e-06+1.06374212e-03j]]"
-939.0945424499951j,"[[ 3.43582609e-06+1.06483447e-03j  1.63574609e-07-6.10963712e-11j]
 [ 1.65082774e-07-6.16327535e-11j -3.05696225e-06+1.06483664e-03j]]"
-938.1278985565829j,"[[ 3.44273786e-06+1.06593173e-03j  1.63964538e-07-5.40412148e-11j]
 [ 1.65475813e-07-5.45792556e-11j -3.06291402e-06+1.06593394e-03j]]"
-937.1612546631707j,"[[ 3.44998332e-06+1.06703149e-03j  1.64309784e-07-5.73556379e-11j]
 [ 1.65824177e-07-5.78953475e-11j -3.06945473e-06+1.06703384e-03j]]"
-936.1946107697584j,"[[ 3.45721397e-06+1.06813345e-03j  1.64619238e-07-5.80028817e-11j]
 [ 1.66136760e-07-5.85442640e-11j -3.07590457e-06+1.06813592e-03j]]"
-935.227966876346j,"[[ 3.46456907e-06+1.06923743e-03j  1.64943610e-07-5.97905164e-11j]
 [ 1.66464272e-07-6.03335786e-11j -3.08263500e-06+1.06923999e-03j]]"
-934.2613229829338j,"[[ 3.47163440e-06+1.07034333e-03j  1.65295727e-07-6.65282829e-11j]
 [ 1.66819537e-07-6.70730367e-11j -3.08882556e-06+1.07034572e-03j]]"
-933.2946790895217j,"[[ 3.47873878e-06+1.07145161e-03j  1.65696115e-07-7.11530251e-11j]
 [ 1.67223083e-07-7.16994728e-11j -3.09506851e-06+1.07145396e-03j]]"
-932.3280351961093j,"[[ 3.48582739e-06+1.07256245e-03j  1.66075701e-07-6.58383433e-11j]
 [ 1.67605837e-07-6.63864959e-11j -3.10136707e-06+1.07256483e-03j]]"
-931.3613913026971j,"[[ 3.49310495e-06+1.07367609e-03j  1.66426821e-07-5.29703113e-11j]
 [ 1.67960135e-07-5.35201735e-11j -3.10792774e-06+1.07367865e-03j]]"
-930.394747409285j,"[[ 3.50051593e-06+1.07479152e-03j  1.66712167e-07-5.73453545e-11j]
 [ 1.68248669e-07-5.78969304e-11j -3.11464370e-06+1.07479398e-03j]]"
-929.4281035158726j,"[[ 3.50779458e-06+1.07590943e-03j  1.67092463e-07-6.25874186e-11j]
 [ 1.68632162e-07-6.31407165e-11j -3.12111287e-06+1.07591184e-03j]]"
-928.4614596224603j,"[[ 3.51470652e-06+1.07702985e-03j  1.67430862e-07-6.32633804e-11j]
 [ 1.68973769e-07-6.38184115e-11j -3.12694173e-06+1.07703243e-03j]]"
-927.4948157290481j,"[[ 3.52237904e-06+1.07815203e-03j  1.67761891e-07-6.17867163e-11j]
 [ 1.69308016e-07-6.23434793e-11j -3.13403816e-06+1.07815450e-03j]]"
-926.5281718356359j,"[[ 3.52976518e-06+1.07927637e-03j  1.68130674e-07-6.38410689e-11j]
 [ 1.69680027e-07-6.43995758e-11j -3.14055623e-06+1.07927870e-03j]]"
-925.5615279422236j,"[[ 3.53731047e-06+1.08040357e-03j  1.68522872e-07-6.33908119e-11j]
 [ 1.70075463e-07-6.39510705e-11j -3.14743325e-06+1.08040594e-03j]]"
-924.5948840488114j,"[[ 3.54452155e-06+1.08153286e-03j  1.68885148e-07-6.26128184e-11j]
 [ 1.70440986e-07-6.31748457e-11j -3.15373670e-06+1.08153511e-03j]]"
-923.6282401553992j,"[[ 3.55201684e-06+1.08266465e-03j  1.69267136e-07-5.92978349e-11j]
 [ 1.70826233e-07-5.98616256e-11j -3.16034456e-06+1.08266694e-03j]]"
-922.6615962619869j,"[[ 3.55943211e-06+1.08379887e-03j  1.69603211e-07-5.79375463e-11j]
 [ 1.71165576e-07-5.85031038e-11j -3.16694941e-06+1.08380114e-03j]]"
-921.6949523685746j,"[[ 3.56645362e-06+1.08493585e-03j  1.69874433e-07-5.77711185e-11j]
 [ 1.71440077e-07-5.83384603e-11j -3.17296129e-06+1.08493826e-03j]]"
-920.7283084751624j,"[[ 3.57406188e-06+1.08607487e-03j  1.70196906e-07-5.86635920e-11j]
 [ 1.71765839e-07-5.92327215e-11j -3.17981117e-06+1.08607737e-03j]]"
-919.7616645817502j,"[[ 3.58185686e-06+1.08721579e-03j  1.70574546e-07-5.54362649e-11j]
 [ 1.72146779e-07-5.60071833e-11j -3.18681969e-06+1.08721815e-03j]]"
-918.7950206883379j,"[[ 3.58976708e-06+1.08835965e-03j  1.70951523e-07-6.84866870e-11j]
 [ 1.72527066e-07-6.90594095e-11j -3.19406926e-06+1.08836204e-03j]]"
-917.8283767949257j,"[[ 3.59740831e-06+1.08950557e-03j  1.71318455e-07-6.91632538e-11j]
 [ 1.72897317e-07-6.97377860e-11j -3.20092768e-06+1.08950799e-03j]]"
-916.8617329015135j,"[[ 3.60476691e-06+1.09065368e-03j  1.71718690e-07-7.05509568e-11j]
 [ 1.73300884e-07-7.11273093e-11j -3.20738520e-06+1.09065591e-03j]]"
-915.8950890081013j,"[[ 3.61218484e-06+1.09180490e-03j  1.72136896e-07-7.13891905e-11j]
 [ 1.73722431e-07-7.19673673e-11j -3.21392782e-06+1.09180714e-03j]]"
-914.9284451146889j,"[[ 3.61929698e-06+1.09295827e-03j  1.72531715e-07-6.94581757e-11j]
 [ 1.74120602e-07-7.00381847e-11j -3.22001587e-06+1.09296046e-03j]]"
-913.9618012212767j,"[[ 3.62669184e-06+1.09411458e-03j  1.72933597e-07-6.59032314e-11j]
 [ 1.74525847e-07-6.64850857e-11j -3.22644707e-06+1.09411690e-03j]]"
-912.9951573278645j,"[[ 3.63454653e-06+1.09527315e-03j  1.73301024e-07-6.46151399e-11j]
 [ 1.74896647e-07-6.51988442e-11j -3.23354591e-06+1.09527567e-03j]]"
-912.0285134344522j,"[[ 3.64240674e-06+1.09643405e-03j  1.73728293e-07-7.13456502e-11j]
 [ 1.75327300e-07-7.19312161e-11j -3.24062050e-06+1.09643662e-03j]]"
-911.06186954104j,"[[ 3.65026173e-06+1.09759729e-03j  1.74103625e-07-6.59963953e-11j]
 [ 1.75706027e-07-6.65838287e-11j -3.24773076e-06+1.09759974e-03j]]"
-910.0952256476278j,"[[ 3.65768261e-06+1.09876305e-03j  1.74475391e-07-7.18294985e-11j]
 [ 1.76081198e-07-7.24188046e-11j -3.25409194e-06+1.09876549e-03j]]"
-909.1285817542156j,"[[ 3.66553047e-06+1.09993152e-03j  1.74895758e-07-7.06610076e-11j]
 [ 1.76504982e-07-7.12521908e-11j -3.26118644e-06+1.09993409e-03j]]"
-908.1619378608032j,"[[ 3.67311597e-06+1.10110225e-03j  1.75268597e-07-6.71052077e-11j]
 [ 1.76881249e-07-6.76982847e-11j -3.26781961e-06+1.10110471e-03j]]"
-907.195293967391j,"[[ 3.68089005e-06+1.10227580e-03j  1.75614485e-07-5.75797579e-11j]
 [ 1.77230575e-07-5.81747381e-11j -3.27472631e-06+1.10227846e-03j]]"
-906.2286500739788j,"[[ 3.68913550e-06+1.10345142e-03j  1.75952093e-07-6.38378763e-11j]
 [ 1.77571633e-07-6.44347622e-11j -3.28224856e-06+1.10345406e-03j]]"
-905.2620061805666j,"[[ 3.69686972e-06+1.10462964e-03j  1.76328459e-07-5.57422333e-11j]
 [ 1.77951459e-07-5.63410302e-11j -3.28906143e-06+1.10463225e-03j]]"
-904.2953622871543j,"[[ 3.70477166e-06+1.10581035e-03j  1.76725799e-07-7.09564501e-11j]
 [ 1.78352271e-07-7.15571688e-11j -3.29610293e-06+1.10581290e-03j]]"
-903.3287183937421j,"[[ 3.71272785e-06+1.10699400e-03j  1.77153752e-07-7.25143817e-11j]
 [ 1.78783706e-07-7.31170360e-11j -3.30311933e-06+1.10699665e-03j]]"
-902.3620745003299j,"[[ 3.72065822e-06+1.10818016e-03j  1.77525591e-07-6.60625558e-11j]
 [ 1.79159040e-07-6.66671470e-11j -3.31011238e-06+1.10818296e-03j]]"
-901.3954306069174j,"[[ 3.72923435e-06+1.10936833e-03j  1.77917507e-07-6.85946085e-11j]
 [ 1.79554461e-07-6.92011459e-11j -3.31806158e-06+1.10937112e-03j]]"
-900.4287867135052j,"[[ 3.73755417e-06+1.11055914e-03j  1.78324127e-07-6.25879832e-11j]
 [ 1.79964597e-07-6.31964809e-11j -3.32552292e-06+1.11056192e-03j]]"
-899.462142820093j,"[[ 3.74544943e-06+1.11175206e-03j  1.78681166e-07-7.64692460e-11j]
 [ 1.80325165e-07-7.70796976e-11j -3.33253706e-06+1.11175471e-03j]]"
-898.4954989266809j,"[[ 3.75347727e-06+1.11294780e-03j  1.79088621e-07-7.65451414e-11j]
 [ 1.80736159e-07-7.71575656e-11j -3.33971958e-06+1.11295022e-03j]]"
-897.5288550332685j,"[[ 3.76117293e-06+1.11414638e-03j  1.79568638e-07-7.97328961e-11j]
 [ 1.81219726e-07-8.03473007e-11j -3.34636420e-06+1.11414881e-03j]]"
-896.5622111398563j,"[[ 3.76922846e-06+1.11534796e-03j  1.80009886e-07-7.29134517e-11j]
 [ 1.81664536e-07-7.35298456e-11j -3.35346217e-06+1.11535052e-03j]]"
-895.5955672464441j,"[[ 3.77745490e-06+1.11655182e-03j  1.80431647e-07-6.98586627e-11j]
 [ 1.82089871e-07-7.04770521e-11j -3.36082832e-06+1.11655439e-03j]]"
-894.628923353032j,"[[ 3.78545883e-06+1.11775866e-03j  1.80830167e-07-6.77131214e-11j]
 [ 1.82491976e-07-6.83335262e-11j -3.36785886e-06+1.11776149e-03j]]"
-893.6622794596195j,"[[ 3.79351738e-06+1.11896753e-03j  1.81155922e-07-6.51785063e-11j]
 [ 1.82821329e-07-6.58009286e-11j -3.37499734e-06+1.11897020e-03j]]"
-892.6956355662073j,"[[ 3.80187931e-06+1.12017911e-03j  1.81533872e-07-6.23652211e-11j]
 [ 1.83202887e-07-6.29896650e-11j -3.38247900e-06+1.12018181e-03j]]"
-891.7289916727951j,"[[ 3.80978069e-06+1.12139333e-03j  1.81948428e-07-6.64363101e-11j]
 [ 1.83621063e-07-6.70627840e-11j -3.38937137e-06+1.12139613e-03j]]"
-890.7623477793828j,"[[ 3.81832739e-06+1.12260982e-03j  1.82361190e-07-6.95823433e-11j]
 [ 1.84037458e-07-7.02108553e-11j -3.39711221e-06+1.12261246e-03j]]"
-889.7957038859706j,"[[ 3.82655931e-06+1.12382970e-03j  1.82788130e-07-7.21492755e-11j]
 [ 1.84468041e-07-7.27798400e-11j -3.40433338e-06+1.12383253e-03j]]"
-888.8290599925584j,"[[ 3.83500247e-06+1.12505197e-03j  1.83156238e-07-6.65711502e-11j]
 [ 1.84839805e-07-6.72037701e-11j -3.41195377e-06+1.12505485e-03j]]"
-887.8624160991462j,"[[ 3.84309980e-06+1.12627660e-03j  1.83523596e-07-6.30401466e-11j]
 [ 1.85210832e-07-6.36748432e-11j -3.41906207e-06+1.12627934e-03j]]"
-886.8957722057338j,"[[ 3.85195935e-06+1.12750412e-03j  1.83879153e-07-5.91503994e-11j]
 [ 1.85570068e-07-5.97871739e-11j -3.42713446e-06+1.12750691e-03j]]"
-885.9291283123216j,"[[ 3.86030277e-06+1.12873401e-03j  1.84261211e-07-7.03484964e-11j]
 [ 1.85955818e-07-7.09873545e-11j -3.43449963e-06+1.12873678e-03j]]"
-884.9624844189094j,"[[ 3.86869466e-06+1.12996663e-03j  1.84750503e-07-7.43020744e-11j]
 [ 1.86448814e-07-7.49430373e-11j -3.44189052e-06+1.12996929e-03j]]"
-883.9958405254972j,"[[ 3.87699573e-06+1.13120253e-03j  1.85142472e-07-7.48563207e-11j]
 [ 1.86844499e-07-7.54993822e-11j -3.44921188e-06+1.13120536e-03j]]"
-883.0291966320849j,"[[ 3.88583776e-06+1.13244118e-03j  1.85575066e-07-7.01629090e-11j]
 [ 1.87280821e-07-7.08080790e-11j -3.45732216e-06+1.13244415e-03j]]"
-882.0625527386727j,"[[ 3.89431532e-06+1.13368199e-03j  1.85945873e-07-6.80527937e-11j]
 [ 1.87655370e-07-6.87000870e-11j -3.46479521e-06+1.13368484e-03j]]"
-881.0959088452605j,"[[ 3.90291820e-06+1.13492596e-03j  1.86390628e-07-7.14751870e-11j]
 [ 1.88103877e-07-7.21246124e-11j -3.47246814e-06+1.13492899e-03j]]"
-880.1292649518481j,"[[ 3.91159263e-06+1.13617222e-03j  1.86807471e-07-7.26302922e-11j]
 [ 1.88524485e-07-7.32818689e-11j -3.48037456e-06+1.13617514e-03j]]"
-879.1626210584359j,"[[ 3.92053815e-06+1.13742128e-03j  1.87190917e-07-6.99043338e-11j]
 [ 1.88911710e-07-7.05580550e-11j -3.48839093e-06+1.13742402e-03j]]"
-878.1959771650237j,"[[ 3.92901766e-06+1.13867300e-03j  1.87627475e-07-8.13493732e-11j]
 [ 1.89352058e-07-8.20052614e-11j -3.49589112e-06+1.13867574e-03j]]"
-877.2293332716115j,"[[ 3.93773494e-06+1.13992770e-03j  1.88092694e-07-7.44499273e-11j]
 [ 1.89821080e-07-7.51079882e-11j -3.50359244e-06+1.13993046e-03j]]"
-876.2626893781992j,"[[ 3.94628825e-06+1.14118519e-03j  1.88518349e-07-7.90170281e-11j]
 [ 1.90250549e-07-7.96772729e-11j -3.51107496e-06+1.14118803e-03j]]"
-875.296045484787j,"[[ 3.95471923e-06+1.14244524e-03j  1.88949774e-07-7.93643600e-11j]
 [ 1.90685803e-07-8.00267917e-11j -3.51840774e-06+1.14244806e-03j]]"
-874.3294015913748j,"[[ 3.96368235e-06+1.14370859e-03j  1.89401391e-07-7.27653918e-11j]
 [ 1.91141261e-07-7.34300172e-11j -3.52643075e-06+1.14371148e-03j]]"
-873.3627576979626j,"[[ 3.97269864e-06+1.14497445e-03j  1.89785317e-07-7.22844159e-11j]
 [ 1.91529041e-07-7.29512430e-11j -3.53462575e-06+1.14497752e-03j]]"
-872.3961138045502j,"[[ 3.98154354e-06+1.14624279e-03j  1.90185736e-07-6.69887459e-11j]
 [ 1.91933326e-07-6.76578018e-11j -3.54251925e-06+1.14624565e-03j]]"
-871.429469911138j,"[[ 3.99053360e-06+1.14751438e-03j  1.90589119e-07-6.89264816e-11j]
 [ 1.92340588e-07-6.95977638e-11j -3.55066609e-06+1.14751735e-03j]]"
-870.4628260177258j,"[[ 3.99927095e-06+1.14878852e-03j  1.90915235e-07-6.62290096e-11j]
 [ 1.92670595e-07-6.69025315e-11j -3.55834402e-06+1.14879150e-03j]]"
-869.4961821243135j,"[[ 4.00790042e-06+1.15006513e-03j  1.91334319e-07-6.77522170e-11j]
 [ 1.93093585e-07-6.84279922e-11j -3.56599268e-06+1.15006799e-03j]]"
-868.5295382309013j,"[[ 4.01689966e-06+1.15134502e-03j  1.91763011e-07-6.44358263e-11j]
 [ 1.93526195e-07-6.51138542e-11j -3.57403180e-06+1.15134787e-03j]]"
-867.5628943374891j,"[[ 4.02581366e-06+1.15262764e-03j  1.92166514e-07-7.55719076e-11j]
 [ 1.93933629e-07-7.62521991e-11j -3.58189823e-06+1.15263047e-03j]]"
-866.5962504440769j,"[[ 4.03486125e-06+1.15391339e-03j  1.92617314e-07-7.07353199e-11j]
 [ 1.94388373e-07-7.14178964e-11j -3.58999675e-06+1.15391621e-03j]]"
-865.6296065506644j,"[[ 4.04336064e-06+1.15520176e-03j  1.93062685e-07-7.88100242e-11j]
 [ 1.94837702e-07-7.94948853e-11j -3.59727268e-06+1.15520452e-03j]]"
-864.6629626572523j,"[[ 4.05207726e-06+1.15649390e-03j  1.93481020e-07-8.23537224e-11j]
 [ 1.95260008e-07-8.30408786e-11j -3.60490159e-06+1.15649704e-03j]]"
-863.69631876384j,"[[ 4.06129761e-06+1.15778815e-03j  1.93942633e-07-7.41408550e-11j]
 [ 1.95725605e-07-7.48303281e-11j -3.61339600e-06+1.15779112e-03j]]"
-862.7296748704279j,"[[ 4.07058717e-06+1.15908565e-03j  1.94390164e-07-7.05362821e-11j]
 [ 1.96177134e-07-7.12280802e-11j -3.62158137e-06+1.15908873e-03j]]"
-861.7630309770155j,"[[ 4.07987834e-06+1.16038548e-03j  1.94765137e-07-7.75135050e-11j]
 [ 1.96556118e-07-7.82076277e-11j -3.62995195e-06+1.16038845e-03j]]"
-860.7963870836033j,"[[ 4.08881932e-06+1.16168859e-03j  1.95244420e-07-7.80656672e-11j]
 [ 1.97039426e-07-7.87621315e-11j -3.63779382e-06+1.16169151e-03j]]"
-859.8297431901912j,"[[ 4.09786357e-06+1.16299469e-03j  1.95651776e-07-6.86410104e-11j]
 [ 1.97450820e-07-6.93398245e-11j -3.64562867e-06+1.16299767e-03j]]"
-858.8630992967787j,"[[ 4.10761300e-06+1.16430419e-03j  1.96032091e-07-6.19448126e-11j]
 [ 1.97835187e-07-6.26459959e-11j -3.65459492e-06+1.16430744e-03j]]"
-857.8964554033665j,"[[ 4.11685273e-06+1.16561595e-03j  1.96417968e-07-6.64054116e-11j]
 [ 1.98225130e-07-6.71089737e-11j -3.66277748e-06+1.16561910e-03j]]"
-856.9298115099543j,"[[ 4.12644513e-06+1.16693082e-03j  1.96829911e-07-7.13945126e-11j]
 [ 1.98641152e-07-7.21004492e-11j -3.67139692e-06+1.16693397e-03j]]"
-855.9631676165421j,"[[ 4.13563796e-06+1.16824882e-03j  1.97258418e-07-7.76846939e-11j]
 [ 1.99073752e-07-7.83930204e-11j -3.67942176e-06+1.16825211e-03j]]"
-854.9965237231298j,"[[ 4.14556842e-06+1.16956989e-03j  1.97685658e-07-6.32866794e-11j]
 [ 1.99505099e-07-6.39974170e-11j -3.68860341e-06+1.16957339e-03j]]"
-854.0298798297176j,"[[ 4.15496368e-06+1.17089342e-03j  1.98081961e-07-6.52656952e-11j]
 [ 1.99905523e-07-6.59788508e-11j -3.69697733e-06+1.17089686e-03j]]"
-853.0632359363054j,"[[ 4.16404458e-06+1.17221937e-03j  1.98486010e-07-7.12052989e-11j]
 [ 2.00313707e-07-7.19208828e-11j -3.70480115e-06+1.17222248e-03j]]"
-852.0965920428932j,"[[ 4.17391429e-06+1.17354953e-03j  1.98866447e-07-6.68444160e-11j]
 [ 2.00698293e-07-6.75624376e-11j -3.71382622e-06+1.17355291e-03j]]"
-851.1299481494808j,"[[ 4.18351912e-06+1.17488152e-03j  1.99242302e-07-7.54209063e-11j]
 [ 2.01078311e-07-7.61413721e-11j -3.72249363e-06+1.17488474e-03j]]"
-850.1633042560686j,"[[ 4.19306198e-06+1.17621707e-03j  1.99752160e-07-7.79137751e-11j]
 [ 2.01592346e-07-7.86366968e-11j -3.73095342e-06+1.17622029e-03j]]"
-849.1966603626564j,"[[ 4.20260081e-06+1.17755591e-03j  2.00169477e-07-8.06748567e-11j]
 [ 2.02013855e-07-8.14002522e-11j -3.73946243e-06+1.17755907e-03j]]"
-848.2300164692441j,"[[ 4.21220621e-06+1.17889754e-03j  2.00618784e-07-7.46129879e-11j]
 [ 2.02467368e-07-7.53408719e-11j -3.74800158e-06+1.17890077e-03j]]"
-847.2633725758319j,"[[ 4.22158828e-06+1.18024203e-03j  2.01175498e-07-8.39430997e-11j]
 [ 2.03028303e-07-8.46734863e-11j -3.75618820e-06+1.18024506e-03j]]"
-846.2967286824197j,"[[ 4.23147326e-06+1.18159044e-03j  2.01611850e-07-7.39518713e-11j]
 [ 2.03468890e-07-7.46847595e-11j -3.76517005e-06+1.18159364e-03j]]"
-845.3300847890075j,"[[ 4.24098529e-06+1.18294131e-03j  2.02000196e-07-8.09119521e-11j]
 [ 2.03861486e-07-8.16473474e-11j -3.77353760e-06+1.18294439e-03j]]"
-844.3634408955951j,"[[ 4.25029416e-06+1.18429524e-03j  2.02448444e-07-8.40675952e-11j]
 [ 2.04313997e-07-8.48055164e-11j -3.78165761e-06+1.18429827e-03j]]"
-843.3967970021829j,"[[ 4.26024234e-06+1.18565240e-03j  2.02954318e-07-8.48621949e-11j]
 [ 2.04824150e-07-8.56026608e-11j -3.79061375e-06+1.18565536e-03j]]"
-842.4301531087707j,"[[ 4.26929792e-06+1.18701293e-03j  2.03399492e-07-8.43825030e-11j]
 [ 2.05273618e-07-8.51255217e-11j -3.79826582e-06+1.18701598e-03j]]"
-841.4635092153585j,"[[ 4.27954039e-06+1.18837654e-03j  2.03915778e-07-8.52444486e-11j]
 [ 2.05794212e-07-8.59900266e-11j -3.80763889e-06+1.18837968e-03j]]"
-840.4968653219462j,"[[ 4.28914805e-06+1.18974345e-03j  2.04445388e-07-7.73061194e-11j]
 [ 2.06328145e-07-7.80542730e-11j -3.81604879e-06+1.18974662e-03j]]"
-839.530221428534j,"[[ 4.29891964e-06+1.19111369e-03j  2.04915229e-07-7.91268909e-11j]
 [ 2.06802324e-07-7.98776344e-11j -3.82469377e-06+1.19111695e-03j]]"
-838.5635775351218j,"[[ 4.30902214e-06+1.19248674e-03j  2.05345814e-07-8.54704983e-11j]
 [ 2.07237263e-07-8.62238392e-11j -3.83382819e-06+1.19249012e-03j]]"
-837.5969336417094j,"[[ 4.31888356e-06+1.19386260e-03j  2.05828684e-07-9.09554634e-11j]
 [ 2.07724500e-07-9.17114262e-11j -3.84260037e-06+1.19386583e-03j]]"
-836.6302897482972j,"[[ 4.32868268e-06+1.19524201e-03j  2.06312699e-07-7.71541839e-11j]
 [ 2.08212899e-07-7.79127628e-11j -3.85122891e-06+1.19524519e-03j]]"
-835.663645854885j,"[[ 4.33874740e-06+1.19662532e-03j  2.06729239e-07-6.34884877e-11j]
 [ 2.08633838e-07-6.42497032e-11j -3.86016349e-06+1.19662888e-03j]]"
-834.6970019614728j,"[[ 4.34902778e-06+1.19801046e-03j  2.07125850e-07-7.46513323e-11j]
 [ 2.09034862e-07-7.54151991e-11j -3.86950528e-06+1.19801375e-03j]]"
-833.7303580680605j,"[[ 4.35924198e-06+1.19939942e-03j  2.07630394e-07-8.33028709e-11j]
 [ 2.09543836e-07-8.40693980e-11j -3.87858770e-06+1.19940268e-03j]]"
-832.7637141746483j,"[[ 4.36898464e-06+1.20079184e-03j  2.08081028e-07-8.58938398e-11j]
 [ 2.09998914e-07-8.66630331e-11j -3.88698209e-06+1.20079516e-03j]]"
-831.7970702812361j,"[[ 4.37926190e-06+1.20218745e-03j  2.08561968e-07-8.48516869e-11j]
 [ 2.10484314e-07-8.56235662e-11j -3.89614010e-06+1.20219098e-03j]]"
-830.8304263878238j,"[[ 4.38991501e-06+1.20358611e-03j  2.09072109e-07-7.79485173e-11j]
 [ 2.10998931e-07-7.87230982e-11j -3.90599609e-06+1.20358966e-03j]]"
