iw_n,G_iw_n
-302.65046058840284j,"[[ 1.10600370e-05+3.30376809e-03j  8.02146935e-06+4.96115986e-09j]
 [ 7.96480706e-06+4.92425389e-09j -1.31721838e-05+3.30375280e-03j]]"
-302.0283630332366j,"[[ 1.11051775e-05+3.31056867e-03j  8.05410236e-06+4.90904343e-09j]
 [ 7.99720642e-06+4.87190873e-09j -1.32259216e-05+3.31055168e-03j]]"
-301.4062654780703j,"[[ 1.11499280e-05+3.31739959e-03j  8.08666757e-06+5.12658240e-09j]
 [ 8.02953654e-06+5.08921743e-09j -1.32793536e-05+3.31738342e-03j]]"
-300.7841679229039j,"[[ 1.11970299e-05+3.32425467e-03j  8.12074895e-06+4.96901770e-09j]
 [ 8.06338137e-06+4.93142049e-09j -1.33347683e-05+3.32423589e-03j]]"
-300.16207036773767j,"[[ 1.12428954e-05+3.33114326e-03j  8.15674854e-06+5.38317287e-09j]
 [ 8.09914294e-06+5.34534151e-09j -1.33885748e-05+3.33112534e-03j]]"
-299.53997281257136j,"[[ 1.12928817e-05+3.33806260e-03j  8.19175356e-06+5.88152028e-09j]
 [ 8.13390845e-06+5.84345277e-09j -1.34499062e-05+3.33804713e-03j]]"
-298.9178752574051j,"[[ 1.13402086e-05+3.34500732e-03j  8.22448210e-06+5.34200080e-09j]
 [ 8.16639599e-06+5.30369535e-09j -1.35069744e-05+3.34499064e-03j]]"
-298.29577770223875j,"[[ 1.13856503e-05+3.35198114e-03j  8.26146756e-06+5.39157596e-09j]
 [ 8.20313894e-06+5.35303048e-09j -1.35601124e-05+3.35196222e-03j]]"
-297.6736801470725j,"[[ 1.14312497e-05+3.35899006e-03j  8.29608739e-06+5.59108930e-09j]
 [ 8.23751473e-06+5.55230171e-09j -1.36147428e-05+3.35897469e-03j]]"
-297.0515825919062j,"[[ 1.14786387e-05+3.36602443e-03j  8.32939313e-06+5.26506178e-09j]
 [ 8.27057490e-06+5.22603023e-09j -1.36712477e-05+3.36601037e-03j]]"
-296.4294850367399j,"[[ 1.15288163e-05+3.37308810e-03j  8.36470299e-06+5.30523888e-09j]
 [ 8.30563764e-06+5.26596094e-09j -1.37320613e-05+3.37307321e-03j]]"
-295.8073874815736j,"[[ 1.15786787e-05+3.38018077e-03j  8.39979690e-06+5.61499875e-09j]
 [ 8.34048288e-06+5.57547256e-09j -1.37908136e-05+3.38016544e-03j]]"
-295.1852899264073j,"[[ 1.16274279e-05+3.38729994e-03j  8.43432556e-06+5.55065985e-09j]
 [ 8.37476129e-06+5.51088356e-09j -1.38481268e-05+3.38728235e-03j]]"
-294.56319237124103j,"[[ 1.16761461e-05+3.39445161e-03j  8.46918441e-06+5.74040914e-09j]
 [ 8.40936830e-06+5.70038027e-09j -1.39062118e-05+3.39443259e-03j]]"
-293.94109481607467j,"[[ 1.17232173e-05+3.40163628e-03j  8.50432583e-06+5.53454309e-09j]
 [ 8.44425627e-06+5.49425943e-09j -1.39625260e-05+3.40161840e-03j]]"
-293.3189972609084j,"[[ 1.17714842e-05+3.40885208e-03j  8.53998918e-06+5.95432999e-09j]
 [ 8.47966458e-06+5.91378972e-09j -1.40181670e-05+3.40883555e-03j]]"
-292.6968997057421j,"[[ 1.18241232e-05+3.41609725e-03j  8.57283470e-06+6.11644206e-09j]
 [ 8.51225341e-06+6.07564277e-09j -1.40830180e-05+3.41608188e-03j]]"
-292.07480215057586j,"[[ 1.18725868e-05+3.42336785e-03j  8.60897820e-06+5.92640290e-09j]
 [ 8.54813859e-06+5.88534241e-09j -1.41396241e-05+3.42334854e-03j]]"
-291.4527045954095j,"[[ 1.19237934e-05+3.43067360e-03j  8.64640916e-06+5.83537289e-09j]
 [ 8.58530958e-06+5.79404897e-09j -1.42009030e-05+3.43065605e-03j]]"
-290.83060704024325j,"[[ 1.19767071e-05+3.43801066e-03j  8.68342598e-06+5.77828854e-09j]
 [ 8.62206474e-06+5.73669903e-09j -1.42633114e-05+3.43799224e-03j]]"
-290.20850948507695j,"[[ 1.20332001e-05+3.44538116e-03j  8.72284951e-06+5.86850521e-09j]
 [ 8.66122494e-06+5.82664776e-09j -1.43314795e-05+3.44536449e-03j]]"
-289.58641192991064j,"[[ 1.20874589e-05+3.45278254e-03j  8.75972015e-06+5.86998236e-09j]
 [ 8.69783055e-06+5.82785471e-09j -1.43967700e-05+3.45276732e-03j]]"
-288.96431437474433j,"[[ 1.21382077e-05+3.46021256e-03j  8.79519990e-06+5.95468719e-09j]
 [ 8.73304355e-06+5.91228705e-09j -1.44565200e-05+3.46019499e-03j]]"
-288.342216819578j,"[[ 1.21898240e-05+3.46767373e-03j  8.83316565e-06+6.06047405e-09j]
 [ 8.77074083e-06+6.01779909e-09j -1.45163252e-05+3.46765533e-03j]]"
-287.7201192644118j,"[[ 1.22425432e-05+3.47516928e-03j  8.87182535e-06+6.05734814e-09j]
 [ 8.80913031e-06+6.01439587e-09j -1.45807302e-05+3.47514992e-03j]]"
-287.0980217092454j,"[[ 1.22962869e-05+3.48269556e-03j  8.91173172e-06+5.60083950e-09j]
 [ 8.84876471e-06+5.55760730e-09j -1.46437253e-05+3.48267652e-03j]]"
-286.47592415407917j,"[[ 1.23488405e-05+3.49025460e-03j  8.95211016e-06+6.08206681e-09j]
 [ 8.88886941e-06+6.03855224e-09j -1.47052259e-05+3.49023562e-03j]]"
-285.85382659891286j,"[[ 1.24013178e-05+3.49784879e-03j  8.99094611e-06+6.35359656e-09j]
 [ 8.92742982e-06+6.30979729e-09j -1.47663873e-05+3.49783152e-03j]]"
-285.2317290437466j,"[[ 1.24578388e-05+3.50547502e-03j  9.02788340e-06+6.79823228e-09j]
 [ 8.96408977e-06+6.75414582e-09j -1.48364672e-05+3.50545742e-03j]]"
-284.60963148858025j,"[[ 1.25123339e-05+3.51313340e-03j  9.06484724e-06+6.18743031e-09j]
 [ 9.00077445e-06+6.14305429e-09j -1.49034671e-05+3.51311584e-03j]]"
-283.987533933414j,"[[ 1.25658682e-05+3.52082493e-03j  9.10450914e-06+6.39358392e-09j]
 [ 9.04015535e-06+6.34891607e-09j -1.49653971e-05+3.52080460e-03j]]"
-283.3654363782477j,"[[ 1.26189306e-05+3.52855609e-03j  9.14520763e-06+6.54801528e-09j]
 [ 9.08057099e-06+6.50305272e-09j -1.50277034e-05+3.52853910e-03j]]"
-282.7433388230814j,"[[ 1.26758343e-05+3.53631747e-03j  9.18384397e-06+6.81932239e-09j]
 [ 9.11892261e-06+6.77406221e-09j -1.50978637e-05+3.53629935e-03j]]"
-282.1212412679151j,"[[ 1.27299783e-05+3.54411414e-03j  9.22368320e-06+6.54004187e-09j]
 [ 9.15847523e-06+6.49448199e-09j -1.51610320e-05+3.54409456e-03j]]"
-281.4991437127488j,"[[ 1.27846268e-05+3.55194565e-03j  9.26524078e-06+6.31740801e-09j]
 [ 9.19974430e-06+6.27154560e-09j -1.52255210e-05+3.55192741e-03j]]"
-280.8770461575825j,"[[ 1.28410409e-05+3.55981023e-03j  9.30528197e-06+6.69386667e-09j]
 [ 9.23949507e-06+6.64769912e-09j -1.52933835e-05+3.55979177e-03j]]"
-280.25494860241616j,"[[ 1.28994905e-05+3.56770713e-03j  9.34603221e-06+6.51985208e-09j]
 [ 9.27995294e-06+6.47337680e-09j -1.53641668e-05+3.56768632e-03j]]"
-279.6328510472499j,"[[ 1.29569608e-05+3.57564066e-03j  9.38943080e-06+5.97419695e-09j]
 [ 9.32305722e-06+5.92741057e-09j -1.54323108e-05+3.57562034e-03j]]"
-279.0107534920836j,"[[ 1.30163278e-05+3.58361064e-03j  9.43303896e-06+6.58981453e-09j]
 [ 9.36636909e-06+6.54271427e-09j -1.55028510e-05+3.58359003e-03j]]"
-278.38865593691736j,"[[ 1.30722778e-05+3.59161715e-03j  9.47396053e-06+7.08912577e-09j]
 [ 9.40699239e-06+7.04170929e-09j -1.55672807e-05+3.59159614e-03j]]"
-277.766558381751j,"[[ 1.31319673e-05+3.59966048e-03j  9.51390902e-06+6.85792013e-09j]
 [ 9.44664060e-06+6.81018457e-09j -1.56385226e-05+3.59964221e-03j]]"
-277.14446082658475j,"[[ 1.31898141e-05+3.60773425e-03j  9.55801221e-06+6.30901507e-09j]
 [ 9.49044149e-06+6.26095739e-09j -1.57076284e-05+3.60771439e-03j]]"
-276.52236327141844j,"[[ 1.32479850e-05+3.61584792e-03j  9.60304519e-06+6.67677484e-09j]
 [ 9.53517012e-06+6.62839235e-09j -1.57768032e-05+3.61582876e-03j]]"
-275.90026571625214j,"[[ 1.33085858e-05+3.62399785e-03j  9.64782942e-06+6.64210758e-09j]
 [ 9.57964794e-06+6.59339705e-09j -1.58501949e-05+3.62397650e-03j]]"
-275.27816816108583j,"[[ 1.33700358e-05+3.63218713e-03j  9.69405043e-06+6.55918835e-09j]
 [ 9.62556047e-06+6.51014698e-09j -1.59234829e-05+3.63216711e-03j]]"
-274.6560706059195j,"[[ 1.34335986e-05+3.64041007e-03j  9.74140555e-06+6.70741285e-09j]
 [ 9.67260500e-06+6.65803786e-09j -1.60007271e-05+3.64038863e-03j]]"
-274.0339730507533j,"[[ 1.34943756e-05+3.64867372e-03j  9.78445555e-06+7.56762591e-09j]
 [ 9.71534230e-06+7.51791367e-09j -1.60729006e-05+3.64865350e-03j]]"
-273.4118754955869j,"[[ 1.35536594e-05+3.65697170e-03j  9.82597973e-06+7.35608700e-09j]
 [ 9.75655164e-06+7.30603477e-09j -1.61420027e-05+3.65694937e-03j]]"
-272.78977794042066j,"[[ 1.36138084e-05+3.66530811e-03j  9.86910274e-06+7.48969103e-09j]
 [ 9.79935765e-06+7.43929596e-09j -1.62137577e-05+3.66528663e-03j]]"
-272.16768038525436j,"[[ 1.36735690e-05+3.67368153e-03j  9.91302026e-06+6.98626446e-09j]
 [ 9.84295600e-06+6.93552316e-09j -1.62842960e-05+3.67365979e-03j]]"
-271.5455828300881j,"[[ 1.37388269e-05+3.68209420e-03j  9.95961171e-06+7.06500068e-09j]
 [ 9.88922608e-06+7.01391008e-09j -1.63637598e-05+3.68207134e-03j]]"
-270.92348527492175j,"[[ 1.37977805e-05+3.69054587e-03j  1.00058258e-05+7.05284329e-09j]
 [ 9.93511663e-06+7.00140014e-09j -1.64321321e-05+3.69052250e-03j]]"
-270.3013877197555j,"[[ 1.38607653e-05+3.69903764e-03j  1.00524707e-05+7.44423020e-09j]
 [ 9.98143571e-06+7.39243113e-09j -1.65077932e-05+3.69901401e-03j]]"
-269.6792901645892j,"[[ 1.39261187e-05+3.70757105e-03j  1.00998802e-05+7.16827757e-09j]
 [ 1.00285171e-05+7.11611927e-09j -1.65865141e-05+3.70754824e-03j]]"
-269.0571926094229j,"[[ 1.39920103e-05+3.71614402e-03j  1.01473834e-05+7.45109542e-09j]
 [ 1.00756899e-05+7.39857443e-09j -1.66648768e-05+3.71611947e-03j]]"
-268.4350950542566j,"[[ 1.40545171e-05+3.72475585e-03j  1.01944106e-05+7.11137729e-09j]
 [ 1.01223845e-05+7.05849055e-09j -1.67356669e-05+3.72473210e-03j]]"
-267.8129974990903j,"[[ 1.41233069e-05+3.73340505e-03j  1.02423933e-05+7.56642207e-09j]
 [ 1.01700322e-05+7.51316603e-09j -1.68210702e-05+3.73338224e-03j]]"
-267.190899943924j,"[[ 1.41883205e-05+3.74209262e-03j  1.02882112e-05+7.99969363e-09j]
 [ 1.02155128e-05+7.94606461e-09j -1.68982765e-05+3.74206806e-03j]]"
-266.56880238875766j,"[[ 1.42532185e-05+3.75082427e-03j  1.03355312e-05+7.89675329e-09j]
 [ 1.02624931e-05+7.84274826e-09j -1.69744447e-05+3.75080094e-03j]]"
-265.9467048335914j,"[[ 1.43202987e-05+3.75959666e-03j  1.03834901e-05+7.37122314e-09j]
 [ 1.03101100e-05+7.31683858e-09j -1.70542411e-05+3.75957440e-03j]]"
-265.3246072784251j,"[[ 1.43895266e-05+3.76840841e-03j  1.04315732e-05+7.33660399e-09j]
 [ 1.03578485e-05+7.28183625e-09j -1.71369292e-05+3.76838469e-03j]]"
-264.70250972325886j,"[[ 1.44589306e-05+3.77726210e-03j  1.04812972e-05+7.81741015e-09j]
 [ 1.04072257e-05+7.76225526e-09j -1.72195187e-05+3.77723949e-03j]]"
-264.0804121680925j,"[[ 1.45316821e-05+3.78615880e-03j  1.05305404e-05+8.03172734e-09j]
 [ 1.04561195e-05+7.97618180e-09j -1.73088923e-05+3.78613714e-03j]]"
-263.45831461292624j,"[[ 1.45998786e-05+3.79509152e-03j  1.05800638e-05+7.86365486e-09j]
 [ 1.05052911e-05+7.80771538e-09j -1.73881446e-05+3.79506503e-03j]]"
-262.83621705775994j,"[[ 1.46691835e-05+3.80407153e-03j  1.06299911e-05+7.68655033e-09j]
 [ 1.05548641e-05+7.63021270e-09j -1.74714270e-05+3.80404683e-03j]]"
-262.21411950259363j,"[[ 1.47377517e-05+3.81309597e-03j  1.06812621e-05+7.62928293e-09j]
 [ 1.06057781e-05+7.57254351e-09j -1.75508593e-05+3.81307340e-03j]]"
-261.5920219474273j,"[[ 1.48078707e-05+3.82215995e-03j  1.07302059e-05+8.36603701e-09j]
 [ 1.06543625e-05+8.30889231e-09j -1.76340875e-05+3.82213555e-03j]]"
-260.969924392261j,"[[ 1.48790076e-05+3.83126719e-03j  1.07799019e-05+7.84629890e-09j]
 [ 1.07036966e-05+7.78874472e-09j -1.77199080e-05+3.83124417e-03j]]"
-260.3478268370948j,"[[ 1.49483915e-05+3.84041567e-03j  1.08334566e-05+8.26106579e-09j]
 [ 1.07568867e-05+8.20309802e-09j -1.78034256e-05+3.84038930e-03j]]"
-259.7257292819284j,"[[ 1.50176545e-05+3.84960671e-03j  1.08835977e-05+8.44120442e-09j]
 [ 1.08066606e-05+8.38281919e-09j -1.78856046e-05+3.84957797e-03j]]"
-259.10363172676216j,"[[ 1.50879206e-05+3.85884871e-03j  1.09374851e-05+8.28895183e-09j]
 [ 1.08601781e-05+8.23014567e-09j -1.79698820e-05+3.85882176e-03j]]"
-258.48153417159585j,"[[ 1.51575327e-05+3.86813549e-03j  1.09901332e-05+8.37120310e-09j]
 [ 1.09124537e-05+8.31197137e-09j -1.80515224e-05+3.86810996e-03j]]"
-257.8594366164296j,"[[ 1.52315204e-05+3.87746666e-03j  1.10413193e-05+8.05665631e-09j]
 [ 1.09632646e-05+7.99699505e-09j -1.81411210e-05+3.87744166e-03j]]"
-257.23733906126324j,"[[ 1.53028028e-05+3.88684197e-03j  1.10943833e-05+8.23917151e-09j]
 [ 1.10159506e-05+8.17907646e-09j -1.82246831e-05+3.88681383e-03j]]"
-256.615241506097j,"[[ 1.53784708e-05+3.89626453e-03j  1.11499752e-05+9.02654584e-09j]
 [ 1.10711618e-05+8.96601259e-09j -1.83146256e-05+3.89623703e-03j]]"
-255.9931439509307j,"[[ 1.54533531e-05+3.90573234e-03j  1.12020348e-05+8.91791585e-09j]
 [ 1.11228380e-05+8.85694102e-09j -1.84036903e-05+3.90570588e-03j]]"
-255.37104639576435j,"[[ 1.55313635e-05+3.91524427e-03j  1.12539159e-05+9.07647995e-09j]
 [ 1.11743327e-05+9.01505841e-09j -1.84975328e-05+3.91521808e-03j]]"
-254.74894884059808j,"[[ 1.56055568e-05+3.92480108e-03j  1.13076917e-05+8.41183655e-09j]
 [ 1.12277194e-05+8.34996402e-09j -1.85845995e-05+3.92477424e-03j]]"
-254.12685128543177j,"[[ 1.56825389e-05+3.93440767e-03j  1.13622270e-05+8.82415172e-09j]
 [ 1.12818627e-05+8.76182373e-09j -1.86757121e-05+3.93438262e-03j]]"
-253.5047537302655j,"[[ 1.57608917e-05+3.94405880e-03j  1.14164349e-05+8.59822660e-09j]
 [ 1.13356758e-05+8.53543851e-09j -1.87706043e-05+3.94403166e-03j]]"
-252.88265617509919j,"[[ 1.58365143e-05+3.95375836e-03j  1.14741161e-05+8.74599760e-09j]
 [ 1.13929591e-05+8.68274566e-09j -1.88592895e-05+3.95373014e-03j]]"
-252.2605586199329j,"[[ 1.59167361e-05+3.96350785e-03j  1.15308269e-05+9.08804576e-09j]
 [ 1.14492693e-05+9.02432499e-09j -1.89568051e-05+3.96348228e-03j]]"
-251.6384610647666j,"[[ 1.59946202e-05+3.97330153e-03j  1.15876998e-05+9.15826573e-09j]
 [ 1.15057385e-05+9.09407160e-09j -1.90482733e-05+3.97327445e-03j]]"
-251.01636350960032j,"[[ 1.60755446e-05+3.98314460e-03j  1.16414186e-05+9.70063994e-09j]
 [ 1.15590505e-05+9.63596732e-09j -1.91462669e-05+3.98311654e-03j]]"
-250.39426595443402j,"[[ 1.61524552e-05+3.99303453e-03j  1.16968523e-05+9.55711546e-09j]
 [ 1.16140745e-05+9.49195934e-09j -1.92348248e-05+3.99300574e-03j]]"
-249.77216839926774j,"[[ 1.62335877e-05+4.00297792e-03j  1.17545309e-05+9.12475987e-09j]
 [ 1.16713402e-05+9.05911661e-09j -1.93334153e-05+4.00295115e-03j]]"
-249.15007084410144j,"[[ 1.63109652e-05+4.01296946e-03j  1.18143576e-05+9.02499742e-09j]
 [ 1.17307510e-05+8.95886135e-09j -1.94238226e-05+4.01294301e-03j]]"
-248.5279732889351j,"[[ 1.63932697e-05+4.02300943e-03j  1.18748762e-05+8.54847578e-09j]
 [ 1.17908506e-05+8.48184186e-09j -1.95245731e-05+4.02298146e-03j]]"
-247.90587573376882j,"[[ 1.64746686e-05+4.03310145e-03j  1.19351371e-05+8.78140570e-09j]
 [ 1.18506893e-05+8.71426947e-09j -1.96191660e-05+4.03307329e-03j]]"
-247.28377817860252j,"[[ 1.65630432e-05+4.04324447e-03j  1.19949883e-05+9.49536821e-09j]
 [ 1.19101151e-05+9.42772408e-09j -1.97269942e-05+4.04321607e-03j]]"
-246.66168062343624j,"[[ 1.66453434e-05+4.05343764e-03j  1.20575322e-05+9.37076663e-09j]
 [ 1.19722305e-05+9.30260949e-09j -1.98228454e-05+4.05340778e-03j]]"
-246.03958306826993j,"[[ 1.67320654e-05+4.06368338e-03j  1.21199650e-05+9.47465476e-09j]
 [ 1.20342313e-05+9.40597988e-09j -1.99270533e-05+4.06365408e-03j]]"
-245.41748551310366j,"[[ 1.68191981e-05+4.07398265e-03j  1.21837109e-05+9.32666794e-09j]
 [ 1.20975421e-05+9.25746979e-09j -2.00308707e-05+4.07395190e-03j]]"
-244.79538795793735j,"[[ 1.69061915e-05+4.08433684e-03j  1.22471126e-05+1.04200685e-08j]
 [ 1.21605053e-05+1.03503416e-08j -2.01332642e-05+4.08430762e-03j]]"
-244.17329040277107j,"[[ 1.69966252e-05+4.09474178e-03j  1.23072970e-05+1.06847100e-08j]
 [ 1.22202479e-05+1.06144488e-08j -2.02428463e-05+4.09471376e-03j]]"
-243.55119284760477j,"[[ 1.70842643e-05+4.10519377e-03j  1.23661665e-05+1.07124375e-08j]
 [ 1.22786722e-05+1.06416369e-08j -2.03473063e-05+4.10516338e-03j]]"
-242.9290952924385j,"[[ 1.71710953e-05+4.11569544e-03j  1.24271313e-05+1.01765983e-08j]
 [ 1.23391884e-05+1.01052528e-08j -2.04493202e-05+4.11566314e-03j]]"
-242.30699773727218j,"[[ 1.72564477e-05+4.12625283e-03j  1.24923379e-05+1.05277886e-08j]
 [ 1.24039428e-05+1.04558924e-08j -2.05510759e-05+4.12621880e-03j]]"
-241.68490018210585j,"[[ 1.73437263e-05+4.13687041e-03j  1.25589754e-05+1.01760573e-08j]
 [ 1.24701248e-05+1.01036046e-08j -2.06544472e-05+4.13683688e-03j]]"
-241.06280262693957j,"[[ 1.74341326e-05+4.14754542e-03j  1.26229411e-05+1.03883319e-08j]
 [ 1.25336314e-05+1.03153173e-08j -2.07644716e-05+4.14751238e-03j]]"
-240.44070507177327j,"[[ 1.75220554e-05+4.15827625e-03j  1.26881579e-05+9.79623973e-09j]
 [ 1.25983854e-05+9.72265661e-09j -2.08674361e-05+4.15824608e-03j]]"
-239.818607516607j,"[[ 1.76100194e-05+4.16906091e-03j  1.27548833e-05+1.04820825e-08j]
 [ 1.26646445e-05+1.04079261e-08j -2.09718954e-05+4.16903002e-03j]]"
-239.19650996144068j,"[[ 1.76992287e-05+4.17990165e-03j  1.28217715e-05+1.03185571e-08j]
 [ 1.27310628e-05+1.02438205e-08j -2.10766808e-05+4.17987112e-03j]]"
-238.5744124062744j,"[[ 1.77916658e-05+4.19079503e-03j  1.28899490e-05+1.09393481e-08j]
 [ 1.27987667e-05+1.08640258e-08j -2.11896787e-05+4.19076403e-03j]]"
-237.9523148511081j,"[[ 1.78862624e-05+4.20174684e-03j  1.29556289e-05+1.06150352e-08j]
 [ 1.28639693e-05+1.05391206e-08j -2.13039266e-05+4.20171516e-03j]]"
-237.33021729594182j,"[[ 1.79788220e-05+4.21275717e-03j  1.30263619e-05+1.01248725e-08j]
 [ 1.29342212e-05+1.00483600e-08j -2.14118737e-05+4.21272194e-03j]]"
-236.70811974077552j,"[[ 1.80722617e-05+4.22382982e-03j  1.30969588e-05+1.07362773e-08j]
 [ 1.30043332e-05+1.06591601e-08j -2.15230085e-05+4.22379963e-03j]]"
-236.08602218560924j,"[[ 1.81701198e-05+4.23495370e-03j  1.31636777e-05+1.06052663e-08j]
 [ 1.30705634e-05+1.05275382e-08j -2.16402720e-05+4.23492131e-03j]]"
-235.46392463044293j,"[[ 1.82673719e-05+4.24613378e-03j  1.32352578e-05+1.10586807e-08j]
 [ 1.31416508e-05+1.09803352e-08j -2.17564093e-05+4.24609762e-03j]]"
-234.8418270752766j,"[[ 1.83634317e-05+4.25738101e-03j  1.33053121e-05+1.13873987e-08j]
 [ 1.32112086e-05+1.13084292e-08j -2.18696950e-05+4.25734719e-03j]]"
-234.21972952011032j,"[[ 1.84619968e-05+4.26868569e-03j  1.33755891e-05+1.13964936e-08j]
 [ 1.32809851e-05+1.13168940e-08j -2.19857471e-05+4.26864997e-03j]]"
-233.59763196494401j,"[[ 1.85612214e-05+4.28005175e-03j  1.34471887e-05+1.13812329e-08j]
 [ 1.33520802e-05+1.13009957e-08j -2.21054785e-05+4.28001689e-03j]]"
-232.97553440977774j,"[[ 1.86579364e-05+4.29147664e-03j  1.35183684e-05+1.17258887e-08j]
 [ 1.34227514e-05+1.16450072e-08j -2.22197129e-05+4.29144357e-03j]]"
-232.35343685461143j,"[[ 1.87596722e-05+4.30296344e-03j  1.35892182e-05+1.17378116e-08j]
 [ 1.34930886e-05+1.16562788e-08j -2.23401596e-05+4.30293241e-03j]]"
-231.73133929944515j,"[[ 1.88639741e-05+4.31450312e-03j  1.36608056e-05+1.16808962e-08j]
 [ 1.35641591e-05+1.15987057e-08j -2.24685581e-05+4.31446717e-03j]]"
-231.10924174427885j,"[[ 1.89629779e-05+4.32611102e-03j  1.37339600e-05+1.22109292e-08j]
 [ 1.36367926e-05+1.21280738e-08j -2.25841003e-05+4.32607482e-03j]]"
-230.48714418911257j,"[[ 1.90650371e-05+4.33778209e-03j  1.38043182e-05+1.26503799e-08j]
 [ 1.37066256e-05+1.25668515e-08j -2.27062770e-05+4.33774673e-03j]]"
-229.86504663394626j,"[[ 1.91656029e-05+4.34951266e-03j  1.38747330e-05+1.26943074e-08j]
 [ 1.37765110e-05+1.26101005e-08j -2.28225468e-05+4.34947335e-03j]]"
-229.24294907878j,"[[ 1.92687059e-05+4.36131104e-03j  1.39481211e-05+1.23147514e-08j]
 [ 1.38493654e-05+1.22298569e-08j -2.29453612e-05+4.36127328e-03j]]"
-228.62085152361368j,"[[ 1.93756234e-05+4.37317173e-03j  1.40258300e-05+1.15950567e-08j]
 [ 1.39265362e-05+1.15094677e-08j -2.30759199e-05+4.37313270e-03j]]"
-227.99875396844735j,"[[ 1.94810989e-05+4.38510324e-03j  1.41064785e-05+1.14820887e-08j]
 [ 1.40066422e-05+1.13957977e-08j -2.32010080e-05+4.38506578e-03j]]"
-227.37665641328107j,"[[ 1.95856906e-05+4.39709854e-03j  1.41843051e-05+1.16449288e-08j]
 [ 1.40839217e-05+1.15579284e-08j -2.33251112e-05+4.39706114e-03j]]"
-226.75455885811476j,"[[ 1.96925314e-05+4.40915960e-03j  1.42612157e-05+1.25302718e-08j]
 [ 1.41602809e-05+1.24425537e-08j -2.34514769e-05+4.40912446e-03j]]"
-226.13246130294849j,"[[ 1.98012904e-05+4.42128313e-03j  1.43365725e-05+1.23176425e-08j]
 [ 1.42350816e-05+1.22291982e-08j -2.35805802e-05+4.42124728e-03j]]"
-225.51036374778218j,"[[ 1.99092714e-05+4.43347415e-03j  1.44198750e-05+1.21856618e-08j]
 [ 1.43178235e-05+1.20964845e-08j -2.37092556e-05+4.43343518e-03j]]"
-224.8882661926159j,"[[ 2.00213539e-05+4.44573594e-03j  1.45025579e-05+1.31739396e-08j]
 [ 1.43999411e-05+1.30840201e-08j -2.38432621e-05+4.44569748e-03j]]"
-224.2661686374496j,"[[ 2.01340691e-05+4.45806251e-03j  1.45801612e-05+1.33623536e-08j]
 [ 1.44769744e-05+1.32716841e-08j -2.39790874e-05+4.45802405e-03j]]"
-223.64407108228332j,"[[ 2.02462638e-05+4.47045093e-03j  1.46596538e-05+1.32271427e-08j]
 [ 1.45558922e-05+1.31357150e-08j -2.41102317e-05+4.47040934e-03j]]"
-223.021973527117j,"[[ 2.03614796e-05+4.48291488e-03j  1.47437468e-05+1.28796676e-08j]
 [ 1.46394056e-05+1.27874730e-08j -2.42478316e-05+4.48287302e-03j]]"
-222.39987597195073j,"[[ 2.04749969e-05+4.49544952e-03j  1.48277767e-05+1.31991833e-08j]
 [ 1.47228511e-05+1.31062138e-08j -2.43805931e-05+4.49540860e-03j]]"
-221.77777841678443j,"[[ 2.05870495e-05+4.50805646e-03j  1.49125765e-05+1.27065548e-08j]
 [ 1.48070614e-05+1.26128006e-08j -2.45149092e-05+4.50801869e-03j]]"
-221.1556808616181j,"[[ 2.07057543e-05+4.52072865e-03j  1.50023945e-05+1.27961351e-08j]
 [ 1.48962851e-05+1.27015882e-08j -2.46581958e-05+4.52068944e-03j]]"
-220.53358330645182j,"[[ 2.08236962e-05+4.53347682e-03j  1.50896064e-05+1.36752768e-08j]
 [ 1.49828975e-05+1.35799280e-08j -2.47989451e-05+4.53343679e-03j]]"
-219.9114857512855j,"[[ 2.09401410e-05+4.54629862e-03j  1.51728569e-05+1.37325361e-08j]
 [ 1.50655435e-05+1.36363766e-08j -2.49341903e-05+4.54625589e-03j]]"
-219.28938819611923j,"[[ 2.10606815e-05+4.55919607e-03j  1.52577518e-05+1.44298535e-08j]
 [ 1.51498288e-05+1.43328734e-08j -2.50822200e-05+4.55915673e-03j]]"
-218.66729064095293j,"[[ 2.11783049e-05+4.57216398e-03j  1.53467672e-05+1.38335561e-08j]
 [ 1.52382294e-05+1.37357469e-08j -2.52210777e-05+4.57212598e-03j]]"
-218.04519308578665j,"[[ 2.13031442e-05+4.58520683e-03j  1.54379486e-05+1.38010266e-08j]
 [ 1.53287906e-05+1.37023789e-08j -2.53697765e-05+4.58517003e-03j]]"
-217.42309553062034j,"[[ 2.14299040e-05+4.59831658e-03j  1.55270385e-05+1.46674621e-08j]
 [ 1.54172550e-05+1.45679650e-08j -2.55212437e-05+4.59827620e-03j]]"
-216.80099797545407j,"[[ 2.15554761e-05+4.61150027e-03j  1.56130953e-05+1.48771212e-08j]
 [ 1.55026810e-05+1.47767662e-08j -2.56711753e-05+4.61145764e-03j]]"
-216.17890042028776j,"[[ 2.16811386e-05+4.62476369e-03j  1.56995465e-05+1.44885829e-08j]
 [ 1.55884959e-05+1.43873593e-08j -2.58220246e-05+4.62472183e-03j]]"
-215.55680286512143j,"[[ 2.18005942e-05+4.63809756e-03j  1.57915541e-05+1.40291382e-08j]
 [ 1.56798617e-05+1.39270358e-08j -2.59621736e-05+4.63805231e-03j]]"
