iw_n,G_iw_n
-491.5481838798575j,"[[ 4.19605646e-06+2.03430342e-03j  3.01925086e-06+1.31308035e-09j]
 [ 3.02320614e-06+1.31465744e-09j -4.99429992e-06+2.03429976e-03j]]"
-490.91351869731415j,"[[ 4.20651609e-06+2.03693281e-03j  3.02674535e-06+1.34791859e-09j]
 [ 3.03071087e-06+1.34950188e-09j -5.00603034e-06+2.03692840e-03j]]"
-490.27885351477073j,"[[ 4.21840929e-06+2.03957021e-03j  3.03416963e-06+1.19621017e-09j]
 [ 3.03814542e-06+1.19779955e-09j -5.02078795e-06+2.03956624e-03j]]"
-489.6441883322273j,"[[ 4.22878061e-06+2.04221426e-03j  3.04216750e-06+1.11724116e-09j]
 [ 3.04615360e-06+1.11883675e-09j -5.03241224e-06+2.04221056e-03j]]"
-489.0095231496839j,"[[ 4.24010588e-06+2.04486414e-03j  3.04978781e-06+1.27433206e-09j]
 [ 3.05378426e-06+1.27593392e-09j -5.04575650e-06+2.04486061e-03j]]"
-488.37485796714054j,"[[ 4.25136380e-06+2.04752126e-03j  3.05706135e-06+1.24174300e-09j]
 [ 3.06106820e-06+1.24335104e-09j -5.05968009e-06+2.04751759e-03j]]"
-487.7401927845972j,"[[ 4.26137742e-06+2.05018540e-03j  3.06387586e-06+1.34138347e-09j]
 [ 3.06789314e-06+1.34299781e-09j -5.07121682e-06+2.05018170e-03j]]"
-487.1055276020537j,"[[ 4.27262551e-06+2.05285680e-03j  3.07128119e-06+1.24862927e-09j]
 [ 3.07530895e-06+1.25024996e-09j -5.08491882e-06+2.05285374e-03j]]"
-486.47086241951035j,"[[ 4.28413922e-06+2.05553391e-03j  3.07917008e-06+1.27663106e-09j]
 [ 3.08320836e-06+1.27825807e-09j -5.09827997e-06+2.05552993e-03j]]"
-485.836197236967j,"[[ 4.29536750e-06+2.05821869e-03j  3.08675466e-06+1.28082621e-09j]
 [ 3.09080349e-06+1.28245966e-09j -5.11180117e-06+2.05821486e-03j]]"
-485.20153205442364j,"[[ 4.30624187e-06+2.06090994e-03j  3.09470984e-06+1.19518351e-09j]
 [ 3.09876927e-06+1.19682341e-09j -5.12438833e-06+2.06090566e-03j]]"
-484.56686687188017j,"[[ 4.31744248e-06+2.06360877e-03j  3.10299929e-06+1.24654107e-09j]
 [ 3.10706936e-06+1.24818732e-09j -5.13802018e-06+2.06360431e-03j]]"
-483.9322016893368j,"[[ 4.32909756e-06+2.06631513e-03j  3.11124903e-06+1.21760824e-09j]
 [ 3.11532979e-06+1.21926090e-09j -5.15210709e-06+2.06631128e-03j]]"
-483.29753650679345j,"[[ 4.34005613e-06+2.06902891e-03j  3.11970359e-06+1.20629519e-09j]
 [ 3.12379507e-06+1.20795446e-09j -5.16520959e-06+2.06902549e-03j]]"
-482.66287132425j,"[[ 4.35001589e-06+2.07174912e-03j  3.12842864e-06+1.11129318e-09j]
 [ 3.13253089e-06+1.11295895e-09j -5.17638898e-06+2.07174538e-03j]]"
-482.0282061417066j,"[[ 4.36167695e-06+2.07447699e-03j  3.13662841e-06+1.33373676e-09j]
 [ 3.14074147e-06+1.33540915e-09j -5.19079967e-06+2.07447381e-03j]]"
-481.39354095916326j,"[[ 4.37421097e-06+2.07721137e-03j  3.14453324e-06+1.28194655e-09j]
 [ 3.14865715e-06+1.28362547e-09j -5.20607314e-06+2.07720769e-03j]]"
-480.75887577661985j,"[[ 4.38524847e-06+2.07995357e-03j  3.15291397e-06+1.26666430e-09j]
 [ 3.15704877e-06+1.26834992e-09j -5.21899621e-06+2.07995048e-03j]]"
-480.12421059407643j,"[[ 4.39673810e-06+2.08270160e-03j  3.16125533e-06+1.45123874e-09j]
 [ 3.16540107e-06+1.45293107e-09j -5.23279560e-06+2.08269753e-03j]]"
-479.4895454115331j,"[[ 4.40774650e-06+2.08545803e-03j  3.16939631e-06+1.36150168e-09j]
 [ 3.17355303e-06+1.36320082e-09j -5.24547689e-06+2.08545477e-03j]]"
-478.85488022898966j,"[[ 4.42042209e-06+2.08822122e-03j  3.17776982e-06+1.29311073e-09j]
 [ 3.18193757e-06+1.29481664e-09j -5.26165485e-06+2.08821729e-03j]]"
-478.2202150464463j,"[[ 4.43130214e-06+2.09099210e-03j  3.18645602e-06+1.40150426e-09j]
 [ 3.19063483e-06+1.40321697e-09j -5.27373439e-06+2.09098798e-03j]]"
-477.5855498639028j,"[[ 4.44383034e-06+2.09377070e-03j  3.19469025e-06+1.40035039e-09j]
 [ 3.19888019e-06+1.40206980e-09j -5.28877720e-06+2.09376606e-03j]]"
-476.95088468135947j,"[[ 4.45612072e-06+2.09655768e-03j  3.20332080e-06+1.30630929e-09j]
 [ 3.20752189e-06+1.30803563e-09j -5.30337272e-06+2.09655409e-03j]]"
-476.3162194988161j,"[[ 4.46830957e-06+2.09935099e-03j  3.21229816e-06+1.11528134e-09j]
 [ 3.21651045e-06+1.11701468e-09j -5.31785546e-06+2.09934751e-03j]]"
-475.68155431627264j,"[[ 4.48066855e-06+2.10215114e-03j  3.22104097e-06+1.32775844e-09j]
 [ 3.22526450e-06+1.32949866e-09j -5.33264584e-06+2.10214693e-03j]]"
-475.0468891337293j,"[[ 4.49243428e-06+2.10495900e-03j  3.22987737e-06+1.41085188e-09j]
 [ 3.23411220e-06+1.41259910e-09j -5.34668375e-06+2.10495487e-03j]]"
-474.4122239511859j,"[[ 4.50380670e-06+2.10777411e-03j  3.23828662e-06+1.47912086e-09j]
 [ 3.24253279e-06+1.48087507e-09j -5.35977862e-06+2.10776983e-03j]]"
-473.77755876864256j,"[[ 4.51524946e-06+2.11059755e-03j  3.24623924e-06+1.26499902e-09j]
 [ 3.25049680e-06+1.26676040e-09j -5.37328197e-06+2.11059404e-03j]]"
-473.1428935860991j,"[[ 4.52751478e-06+2.11342729e-03j  3.25535193e-06+1.22399377e-09j]
 [ 3.25962091e-06+1.22576226e-09j -5.38817599e-06+2.11342352e-03j]]"
-472.50822840355573j,"[[ 4.54031889e-06+2.11626405e-03j  3.26464551e-06+1.25765927e-09j]
 [ 3.26892597e-06+1.25943481e-09j -5.40404506e-06+2.11625877e-03j]]"
-471.8735632210124j,"[[ 4.55272188e-06+2.11911101e-03j  3.27377329e-06+1.27077019e-09j]
 [ 3.27806527e-06+1.27255287e-09j -5.41873772e-06+2.11910632e-03j]]"
-471.238898038469j,"[[ 4.56538116e-06+2.12196517e-03j  3.28291759e-06+1.31039894e-09j]
 [ 3.28722113e-06+1.31218888e-09j -5.43369420e-06+2.12196049e-03j]]"
-470.60423285592555j,"[[ 4.57797835e-06+2.12482710e-03j  3.29190466e-06+1.42831554e-09j]
 [ 3.29621982e-06+1.43011270e-09j -5.44840092e-06+2.12482229e-03j]]"
-469.9695676733822j,"[[ 4.59042990e-06+2.12769697e-03j  3.30041579e-06+1.45813161e-09j]
 [ 3.30474261e-06+1.45993610e-09j -5.46328321e-06+2.12769317e-03j]]"
-469.3349024908388j,"[[ 4.60334749e-06+2.13057325e-03j  3.31007880e-06+1.35086875e-09j]
 [ 3.31441734e-06+1.35268049e-09j -5.47856706e-06+2.13056865e-03j]]"
-468.70023730829536j,"[[ 4.61494717e-06+2.13345906e-03j  3.31910901e-06+1.39265098e-09j]
 [ 3.32345930e-06+1.39447012e-09j -5.49216382e-06+2.13345577e-03j]]"
-468.065572125752j,"[[ 4.62750065e-06+2.13635062e-03j  3.32810557e-06+1.36450245e-09j]
 [ 3.33246767e-06+1.36632908e-09j -5.50761145e-06+2.13634607e-03j]]"
-467.4309069432086j,"[[ 4.63942580e-06+2.13925043e-03j  3.33746887e-06+1.34225771e-09j]
 [ 3.34184282e-06+1.34409175e-09j -5.52203552e-06+2.13924602e-03j]]"
-466.7962417606652j,"[[ 4.65059232e-06+2.14215901e-03j  3.34693805e-06+1.43474677e-09j]
 [ 3.35132390e-06+1.43658838e-09j -5.53478345e-06+2.14215463e-03j]]"
-466.16157657812175j,"[[ 4.66284335e-06+2.14507627e-03j  3.35653207e-06+1.45708710e-09j]
 [ 3.36092987e-06+1.45893616e-09j -5.54916658e-06+2.14507256e-03j]]"
-465.5269113955784j,"[[ 4.67534199e-06+2.14799981e-03j  3.36538171e-06+1.53319981e-09j]
 [ 3.36979151e-06+1.53505641e-09j -5.56385535e-06+2.14799572e-03j]]"
-464.89224621303504j,"[[ 4.68793884e-06+2.15093088e-03j  3.37393024e-06+1.54190495e-09j]
 [ 3.37835209e-06+1.54376922e-09j -5.57938707e-06+2.15092584e-03j]]"
-464.2575810304917j,"[[ 4.70093356e-06+2.15387097e-03j  3.38330910e-06+1.35344533e-09j]
 [ 3.38774305e-06+1.35531718e-09j -5.59481609e-06+2.15386585e-03j]]"
-463.6229158479482j,"[[ 4.71446026e-06+2.15682041e-03j  3.39369053e-06+1.25757416e-09j]
 [ 3.39813662e-06+1.25945380e-09j -5.61103795e-06+2.15681630e-03j]]"
-462.98825066540485j,"[[ 4.72819101e-06+2.15977775e-03j  3.40378247e-06+1.44031447e-09j]
 [ 3.40824076e-06+1.44220180e-09j -5.62767894e-06+2.15977356e-03j]]"
-462.3535854828615j,"[[ 4.74059717e-06+2.16274247e-03j  3.41306962e-06+1.56552697e-09j]
 [ 3.41754016e-06+1.56742202e-09j -5.64173066e-06+2.16273813e-03j]]"
-461.718920300318j,"[[ 4.75468210e-06+2.16571462e-03j  3.42171132e-06+1.58378634e-09j]
 [ 3.42619415e-06+1.58568926e-09j -5.65881245e-06+2.16571025e-03j]]"
-461.08425511777466j,"[[ 4.76826703e-06+2.16869493e-03j  3.43074420e-06+1.48573971e-09j]
 [ 3.43523939e-06+1.48765043e-09j -5.67487581e-06+2.16869056e-03j]]"
-460.4495899352313j,"[[ 4.78246047e-06+2.17168315e-03j  3.43986465e-06+1.50239161e-09j]
 [ 3.44437224e-06+1.50431028e-09j -5.69223851e-06+2.17167836e-03j]]"
-459.81492475268794j,"[[ 4.79569005e-06+2.17468036e-03j  3.44962199e-06+1.48590094e-09j]
 [ 3.45414203e-06+1.48782763e-09j -5.70717596e-06+2.17467552e-03j]]"
-459.1802595701445j,"[[ 4.81062843e-06+2.17768559e-03j  3.46008680e-06+1.48126674e-09j]
 [ 3.46461934e-06+1.48320136e-09j -5.72595754e-06+2.17768051e-03j]]"
-458.5455943876011j,"[[ 4.82417205e-06+2.18070081e-03j  3.46911595e-06+1.42628389e-09j]
 [ 3.47366104e-06+1.42822660e-09j -5.74144426e-06+2.18069715e-03j]]"
-457.91092920505776j,"[[ 4.83706296e-06+2.18372191e-03j  3.47919489e-06+1.35583161e-09j]
 [ 3.48375260e-06+1.35778246e-09j -5.75742402e-06+2.18371717e-03j]]"
-457.27626402251434j,"[[ 4.84824019e-06+2.18675328e-03j  3.48936546e-06+1.43178172e-09j]
 [ 3.49393582e-06+1.43374061e-09j -5.76941782e-06+2.18674888e-03j]]"
-456.6415988399709j,"[[ 4.86079866e-06+2.18979282e-03j  3.49841868e-06+1.57008393e-09j]
 [ 3.50300175e-06+1.57205100e-09j -5.78465932e-06+2.18978838e-03j]]"
-456.0069336574275j,"[[ 4.87509435e-06+2.19284036e-03j  3.50835901e-06+1.44649649e-09j]
 [ 3.51295485e-06+1.44847176e-09j -5.80234159e-06+2.19283589e-03j]]"
-455.37226847488415j,"[[ 4.88863078e-06+2.19589750e-03j  3.51880707e-06+1.48846412e-09j]
 [ 3.52341573e-06+1.49044771e-09j -5.81823493e-06+2.19589346e-03j]]"
-454.7376032923407j,"[[ 4.90220387e-06+2.19896266e-03j  3.52869816e-06+1.56014495e-09j]
 [ 3.53331969e-06+1.56213684e-09j -5.83442426e-06+2.19895858e-03j]]"
-454.1029381097973j,"[[ 4.91611439e-06+2.20203601e-03j  3.53902709e-06+1.64708630e-09j]
 [ 3.54366155e-06+1.64908654e-09j -5.85116689e-06+2.20203140e-03j]]"
-453.46827292725396j,"[[ 4.93011654e-06+2.20511835e-03j  3.54783904e-06+1.69278696e-09j]
 [ 3.55248648e-06+1.69479568e-09j -5.86728418e-06+2.20511382e-03j]]"
-452.8336077447106j,"[[ 4.94424679e-06+2.20820757e-03j  3.55703152e-06+1.53381404e-09j]
 [ 3.56169199e-06+1.53583112e-09j -5.88422169e-06+2.20820285e-03j]]"
-452.19894256216713j,"[[ 4.95844765e-06+2.21130515e-03j  3.56734202e-06+1.39981561e-09j]
 [ 3.57201559e-06+1.40184116e-09j -5.90134021e-06+2.21130001e-03j]]"
-451.5642773796238j,"[[ 4.97226047e-06+2.21441308e-03j  3.57749408e-06+1.57277926e-09j]
 [ 3.58218079e-06+1.57481340e-09j -5.91754361e-06+2.21440843e-03j]]"
-450.9296121970804j,"[[ 4.98716532e-06+2.21752966e-03j  3.58728295e-06+1.59309572e-09j]
 [ 3.59198287e-06+1.59513848e-09j -5.93620306e-06+2.21752543e-03j]]"
-450.29494701453706j,"[[ 4.99888174e-06+2.22065307e-03j  3.59748815e-06+1.44798994e-09j]
 [ 3.60220133e-06+1.45004137e-09j -5.94881758e-06+2.22064752e-03j]]"
-449.6602818319936j,"[[ 5.01166704e-06+2.22378799e-03j  3.60724197e-06+1.46046191e-09j]
 [ 3.61196846e-06+1.46252207e-09j -5.96407137e-06+2.22378368e-03j]]"
-449.0256166494502j,"[[ 5.02458054e-06+2.22693075e-03j  3.61718535e-06+1.62351478e-09j]
 [ 3.62192521e-06+1.62558374e-09j -5.97972570e-06+2.22692633e-03j]]"
-448.39095146690687j,"[[ 5.03917987e-06+2.23008244e-03j  3.62761331e-06+1.44795334e-09j]
 [ 3.63236659e-06+1.45003096e-09j -5.99667479e-06+2.23007797e-03j]]"
-447.7562862843634j,"[[ 5.05478519e-06+2.23324338e-03j  3.63938882e-06+1.52710908e-09j]
 [ 3.64415559e-06+1.52919559e-09j -6.01604180e-06+2.23323883e-03j]]"
-447.12162110182004j,"[[ 5.06963973e-06+2.23641312e-03j  3.65035294e-06+1.80467859e-09j]
 [ 3.65513325e-06+1.80677406e-09j -6.03400796e-06+2.23640836e-03j]]"
-446.4869559192767j,"[[ 5.08302738e-06+2.23959114e-03j  3.66071417e-06+1.71905203e-09j]
 [ 3.66550808e-06+1.72115638e-09j -6.04925532e-06+2.23958545e-03j]]"
-445.85229073673327j,"[[ 5.09768674e-06+2.24278022e-03j  3.67154628e-06+1.72407324e-09j]
 [ 3.67635384e-06+1.72618666e-09j -6.06714801e-06+2.24277594e-03j]]"
-445.21762555418985j,"[[ 5.11281457e-06+2.24597666e-03j  3.68189978e-06+1.57077234e-09j]
 [ 3.68672107e-06+1.57289482e-09j -6.08574779e-06+2.24597227e-03j]]"
-444.58296037164644j,"[[ 5.12800715e-06+2.24918154e-03j  3.69327615e-06+1.54432856e-09j]
 [ 3.69811120e-06+1.54646009e-09j -6.10363863e-06+2.24917550e-03j]]"
-443.9482951891031j,"[[ 5.14255384e-06+2.25239805e-03j  3.70505403e-06+1.70117118e-09j]
 [ 3.70990292e-06+1.70331192e-09j -6.12098672e-06+2.25239291e-03j]]"
-443.3136300065596j,"[[ 5.15697660e-06+2.25562409e-03j  3.71546821e-06+1.86422095e-09j]
 [ 3.72033100e-06+1.86637086e-09j -6.13794230e-06+2.25561961e-03j]]"
-442.67896482401625j,"[[ 5.17212275e-06+2.25885719e-03j  3.72535114e-06+1.87446696e-09j]
 [ 3.73022787e-06+1.87662605e-09j -6.15617246e-06+2.25885260e-03j]]"
-442.0442996414729j,"[[ 5.18739207e-06+2.26209896e-03j  3.73609834e-06+1.81045691e-09j]
 [ 3.74098909e-06+1.81262538e-09j -6.17435985e-06+2.26209394e-03j]]"
-441.40963445892953j,"[[ 5.20147420e-06+2.26534955e-03j  3.74670845e-06+1.86501034e-09j]
 [ 3.75161328e-06+1.86718812e-09j -6.19035106e-06+2.26534397e-03j]]"
-440.77496927638606j,"[[ 5.21538399e-06+2.26861019e-03j  3.75782246e-06+1.46996651e-09j]
 [ 3.76274141e-06+1.47215381e-09j -6.20661452e-06+2.26860495e-03j]]"
-440.1403040938427j,"[[ 5.23016117e-06+2.27188088e-03j  3.77056633e-06+1.44955638e-09j]
 [ 3.77549948e-06+1.45175309e-09j -6.22485936e-06+2.27187516e-03j]]"
-439.50563891129934j,"[[ 5.24423769e-06+2.27516297e-03j  3.78144447e-06+1.77777630e-09j]
 [ 3.78639188e-06+1.77998249e-09j -6.24070143e-06+2.27515768e-03j]]"
-438.870973728756j,"[[ 5.25986534e-06+2.27845465e-03j  3.79187912e-06+1.65168443e-09j]
 [ 3.79684085e-06+1.65390020e-09j -6.25967240e-06+2.27844986e-03j]]"
-438.2363085462125j,"[[ 5.27598716e-06+2.28175456e-03j  3.80288752e-06+1.57437145e-09j]
 [ 3.80786364e-06+1.57659680e-09j -6.27922479e-06+2.28175049e-03j]]"
-437.60164336366915j,"[[ 5.29215827e-06+2.28506344e-03j  3.81375681e-06+1.95144388e-09j]
 [ 3.81874737e-06+1.95367904e-09j -6.29845731e-06+2.28505880e-03j]]"
-436.9669781811258j,"[[ 5.30841413e-06+2.28838159e-03j  3.82448008e-06+1.87482772e-09j]
 [ 3.82948514e-06+1.87707266e-09j -6.31770926e-06+2.28837682e-03j]]"
-436.3323129985823j,"[[ 5.32475835e-06+2.29170923e-03j  3.83460101e-06+1.88266863e-09j]
 [ 3.83962064e-06+1.88492337e-09j -6.33747368e-06+2.29170462e-03j]]"
-435.69764781603897j,"[[ 5.34065360e-06+2.29504589e-03j  3.84530131e-06+1.49406214e-09j]
 [ 3.85033557e-06+1.49632674e-09j -6.35584076e-06+2.29504155e-03j]]"
-435.0629826334956j,"[[ 5.35668204e-06+2.29839182e-03j  3.85691263e-06+1.67326985e-09j]
 [ 3.86196159e-06+1.67554442e-09j -6.37569427e-06+2.29838669e-03j]]"
-434.4283174509522j,"[[ 5.37125642e-06+2.30174843e-03j  3.86801418e-06+1.65292845e-09j]
 [ 3.87307790e-06+1.65521288e-09j -6.39275451e-06+2.30174313e-03j]]"
-433.7936522684088j,"[[ 5.38679146e-06+2.30511454e-03j  3.87880901e-06+1.77876472e-09j]
 [ 3.88388756e-06+1.78105906e-09j -6.41118892e-06+2.30510868e-03j]]"
-433.15898708586536j,"[[ 5.40274195e-06+2.30849167e-03j  3.89083298e-06+1.54658175e-09j]
 [ 3.89592643e-06+1.54888627e-09j -6.43035208e-06+2.30848548e-03j]]"
-432.524321903322j,"[[ 5.41807518e-06+2.31187968e-03j  3.90320708e-06+1.60997841e-09j]
 [ 3.90831548e-06+1.61229322e-09j -6.44802834e-06+2.31187379e-03j]]"
-431.88965672077865j,"[[ 5.43359730e-06+2.31527804e-03j  3.91549132e-06+1.73225879e-09j]
 [ 3.92061475e-06+1.73458377e-09j -6.46636434e-06+2.31527239e-03j]]"
-431.2549915382352j,"[[ 5.44943160e-06+2.31868618e-03j  3.92708345e-06+1.95463062e-09j]
 [ 3.93222197e-06+1.95696585e-09j -6.48526953e-06+2.31868108e-03j]]"
-430.6203263556918j,"[[ 5.46535541e-06+2.32210260e-03j  3.93722319e-06+1.88519064e-09j]
 [ 3.94237686e-06+1.88753625e-09j -6.50403368e-06+2.32209688e-03j]]"
-429.98566117314846j,"[[ 5.48164659e-06+2.32553022e-03j  3.94858633e-06+1.82563199e-09j]
 [ 3.95375523e-06+1.82798793e-09j -6.52409986e-06+2.32552467e-03j]]"
-429.350995990605j,"[[ 5.49717487e-06+2.32896785e-03j  3.96087472e-06+1.85407802e-09j]
 [ 3.96605891e-06+1.85644441e-09j -6.54228184e-06+2.32896268e-03j]]"
-428.7163308080616j,"[[ 5.51438009e-06+2.33241603e-03j  3.97272043e-06+1.98957879e-09j]
 [ 3.97791999e-06+1.99195576e-09j -6.56371936e-06+2.33241109e-03j]]"
-428.08166562551827j,"[[ 5.52946329e-06+2.33587440e-03j  3.98450804e-06+1.89579583e-09j]
 [ 3.98972303e-06+1.89818342e-09j -6.58068968e-06+2.33586914e-03j]]"
-427.4470004429749j,"[[ 5.54633332e-06+2.33934335e-03j  3.99641330e-06+1.94587523e-09j]
 [ 4.00164378e-06+1.94827348e-09j -6.60088739e-06+2.33933835e-03j]]"
-426.81233526043144j,"[[ 5.56386816e-06+2.34282154e-03j  4.00834596e-06+1.88035946e-09j]
 [ 4.01359200e-06+1.88276831e-09j -6.62146943e-06+2.34281662e-03j]]"
-426.1776700778881j,"[[ 5.58267381e-06+2.34631005e-03j  4.02018784e-06+1.73014273e-09j]
 [ 4.02544952e-06+1.73256246e-09j -6.64500377e-06+2.34630513e-03j]]"
-425.5430048953447j,"[[ 5.59918665e-06+2.34980637e-03j  4.03234703e-06+1.66268343e-09j]
 [ 4.03762441e-06+1.66511406e-09j -6.66419460e-06+2.34979952e-03j]]"
-424.9083397128013j,"[[ 5.61511490e-06+2.35331547e-03j  4.04431947e-06+1.81300630e-09j]
 [ 4.04961263e-06+1.81544774e-09j -6.68201872e-06+2.35330893e-03j]]"
-424.2736745302579j,"[[ 5.63233805e-06+2.35683597e-03j  4.05619591e-06+1.85245762e-09j]
 [ 4.06150492e-06+1.85491014e-09j -6.70354017e-06+2.35683021e-03j]]"
-423.63900934771453j,"[[ 5.64914894e-06+2.36036618e-03j  4.06853958e-06+1.69224448e-09j]
 [ 4.07386451e-06+1.69470799e-09j -6.72299458e-06+2.36036041e-03j]]"
-423.0043441651711j,"[[ 5.66677813e-06+2.36390680e-03j  4.08094881e-06+1.91098104e-09j]
 [ 4.08628973e-06+1.91345569e-09j -6.74451082e-06+2.36390099e-03j]]"
-422.3696789826277j,"[[ 5.68376636e-06+2.36745858e-03j  4.09382061e-06+1.89366933e-09j]
 [ 4.09917759e-06+1.89615514e-09j -6.76464278e-06+2.36745248e-03j]]"
-421.7350138000843j,"[[ 5.69947380e-06+2.37102144e-03j  4.10598450e-06+2.00022472e-09j]
 [ 4.11135762e-06+2.00272177e-09j -6.78205157e-06+2.37101595e-03j]]"
-421.10034861754093j,"[[ 5.71800797e-06+2.37459581e-03j  4.11697195e-06+2.15607100e-09j]
 [ 4.12236127e-06+2.15857934e-09j -6.80551931e-06+2.37459108e-03j]]"
-420.4656834349976j,"[[ 5.73453199e-06+2.37818029e-03j  4.12802298e-06+1.87492327e-09j]
 [ 4.13342859e-06+1.87744292e-09j -6.82433500e-06+2.37817564e-03j]]"
-419.8310182524541j,"[[ 5.75228138e-06+2.38177518e-03j  4.14108206e-06+1.96903017e-09j]
 [ 4.14650402e-06+1.97156137e-09j -6.84572064e-06+2.38177035e-03j]]"
-419.19635306991074j,"[[ 5.76977924e-06+2.38538136e-03j  4.15300681e-06+1.97001735e-09j]
 [ 4.15844520e-06+1.97256001e-09j -6.86656627e-06+2.38537697e-03j]]"
-418.5616878873674j,"[[ 5.78772961e-06+2.38899664e-03j  4.16547899e-06+1.86981982e-09j]
 [ 4.17093389e-06+1.87237404e-09j -6.88811688e-06+2.38899112e-03j]]"
