iw_n,G_iw_n
-1374.621318870734j,"[[ 1.03537873e-06+7.27468647e-04j  6.61215015e-08-2.22727615e-12j]
 [ 6.59653262e-08-2.21990522e-12j -1.00088439e-06+7.27468838e-04j]]"
-1373.2250554691384j,"[[ 1.03756928e-06+7.28208074e-04j  6.62505537e-08-1.76109776e-12j]
 [ 6.60940604e-08-1.75366934e-12j -1.00298531e-06+7.28208110e-04j]]"
-1371.828792067543j,"[[ 1.03949652e-06+7.28949321e-04j  6.63604090e-08-8.30941317e-13j]
 [ 6.62035969e-08-8.23537737e-13j -1.00473959e-06+7.28949434e-04j]]"
-1370.4325286659475j,"[[ 1.04154829e-06+7.29692032e-04j  6.64952781e-08-4.78481254e-12j]
 [ 6.63381463e-08-4.77740931e-12j -1.00677093e-06+7.29692216e-04j]]"
-1369.036265264352j,"[[ 1.04380275e-06+7.30436424e-04j  6.66133115e-08-1.22571955e-13j]
 [ 6.64558590e-08-1.15103501e-13j -1.00898151e-06+7.30436704e-04j]]"
-1367.6400018627564j,"[[ 1.04597795e-06+7.31181622e-04j  6.67304905e-08-1.16022675e-12j]
 [ 6.65727164e-08-1.15273948e-12j -1.01110696e-06+7.31181607e-04j]]"
-1366.2437384611612j,"[[ 1.04804132e-06+7.31929268e-04j  6.68527657e-08-3.46220174e-12j]
 [ 6.66946692e-08-3.45467953e-12j -1.01307946e-06+7.31929580e-04j]]"
-1364.8474750595658j,"[[ 1.05057742e-06+7.32677936e-04j  6.69891346e-08-5.69940122e-12j]
 [ 6.68307143e-08-5.69179792e-12j -1.01576982e-06+7.32678144e-04j]]"
-1363.4512116579704j,"[[ 1.05255412e-06+7.33428088e-04j  6.71232595e-08-3.20100205e-12j]
 [ 6.69645141e-08-3.19344369e-12j -1.01748301e-06+7.33428160e-04j]]"
-1362.0549482563747j,"[[ 1.05472261e-06+7.34180073e-04j  6.72530040e-08-3.10946242e-12j]
 [ 6.70939333e-08-3.10186765e-12j -1.01953498e-06+7.34180221e-04j]]"
-1360.6586848547793j,"[[ 1.05712531e-06+7.34933355e-04j  6.73919133e-08-4.24907646e-12j]
 [ 6.72325159e-08-4.24147349e-12j -1.02197605e-06+7.34933485e-04j]]"
-1359.2624214531838j,"[[ 1.05937237e-06+7.35688254e-04j  6.75337819e-08-6.40570114e-12j]
 [ 6.73740567e-08-6.39800981e-12j -1.02426433e-06+7.35688482e-04j]]"
-1357.8661580515882j,"[[ 1.06113540e-06+7.36444171e-04j  6.76969641e-08-5.34718296e-12j]
 [ 6.75369101e-08-5.33952181e-12j -1.02576864e-06+7.36444030e-04j]]"
-1356.469894649993j,"[[ 1.06318184e-06+7.37202272e-04j  6.78355121e-08-1.58294696e-12j]
 [ 6.76751284e-08-1.57528806e-12j -1.02770451e-06+7.37202226e-04j]]"
-1355.0736312483975j,"[[ 1.06544099e-06+7.37962164e-04j  6.79834293e-08-1.33959695e-12j]
 [ 6.78227152e-08-1.33188259e-12j -1.02994015e-06+7.37962229e-04j]]"
-1353.677367846802j,"[[ 1.06750021e-06+7.38723473e-04j  6.81136515e-08-3.03077819e-12j]
 [ 6.79526059e-08-3.02306909e-12j -1.03188118e-06+7.38723610e-04j]]"
-1352.2811044452064j,"[[ 1.06973217e-06+7.39486292e-04j  6.82447203e-08+8.39415292e-13j]
 [ 6.80833420e-08+8.47145331e-13j -1.03401762e-06+7.39486432e-04j]]"
-1350.884841043611j,"[[ 1.07213519e-06+7.40250476e-04j  6.84122276e-08-8.93442986e-12j]
 [ 6.82505153e-08-8.92665372e-12j -1.03637104e-06+7.40250572e-04j]]"
-1349.4885776420156j,"[[ 1.07426560e-06+7.41016291e-04j  6.85816257e-08-3.82469876e-12j]
 [ 6.84195784e-08-3.81688963e-12j -1.03841451e-06+7.41016419e-04j]]"
-1348.0923142404201j,"[[ 1.07643351e-06+7.41783605e-04j  6.87289646e-08-1.69450322e-12j]
 [ 6.85665814e-08-1.68668458e-12j -1.04055691e-06+7.41783621e-04j]]"
-1346.6960508388247j,"[[ 1.07868387e-06+7.42552882e-04j  6.88634532e-08-1.56785745e-12j]
 [ 6.87007335e-08-1.56001500e-12j -1.04269717e-06+7.42553023e-04j]]"
-1345.2997874372293j,"[[ 1.08109167e-06+7.43323190e-04j  6.90232546e-08-6.72615074e-12j]
 [ 6.88601965e-08-6.71829131e-12j -1.04504827e-06+7.43323141e-04j]]"
-1343.9035240356338j,"[[ 1.08325605e-06+7.44095690e-04j  6.91849702e-08-4.64829552e-12j]
 [ 6.90215733e-08-4.64038783e-12j -1.04713470e-06+7.44095800e-04j]]"
-1342.5072606340382j,"[[ 1.08579339e-06+7.44869882e-04j  6.93185929e-08-3.48964768e-12j]
 [ 6.91548562e-08-3.48174389e-12j -1.04973756e-06+7.44870116e-04j]]"
-1341.1109972324427j,"[[ 1.08811186e-06+7.45645213e-04j  6.94545879e-08-1.61218943e-12j]
 [ 6.92905099e-08-1.60423228e-12j -1.05198141e-06+7.45645345e-04j]]"
-1339.7147338308473j,"[[ 1.09016079e-06+7.46421990e-04j  6.95935342e-08-2.46296197e-12j]
 [ 6.94291136e-08-2.45497694e-12j -1.05385825e-06+7.46421959e-04j]]"
-1338.3184704292519j,"[[ 1.09213677e-06+7.47200882e-04j  6.97394843e-08-4.72968622e-12j]
 [ 6.95747209e-08-4.72171118e-12j -1.05565224e-06+7.47201019e-04j]]"
-1336.9222070276564j,"[[ 1.09446703e-06+7.47981193e-04j  6.98916303e-08-6.02455111e-12j]
 [ 6.97265226e-08-6.01654920e-12j -1.05798390e-06+7.47981214e-04j]]"
-1335.525943626061j,"[[ 1.09668574e-06+7.48763671e-04j  7.00369083e-08-1.23073998e-12j]
 [ 6.98714552e-08-1.22272429e-12j -1.06002593e-06+7.48763882e-04j]]"
-1334.1296802244656j,"[[ 1.09924103e-06+7.49547392e-04j  7.01845011e-08-2.24705677e-12j]
 [ 7.00187016e-08-2.23894945e-12j -1.06261000e-06+7.49547661e-04j]]"
-1332.73341682287j,"[[ 1.10167951e-06+7.50332493e-04j  7.03188947e-08-3.52552097e-12j]
 [ 7.01527474e-08-3.51738064e-12j -1.06500142e-06+7.50332647e-04j]]"
-1331.3371534212745j,"[[ 1.10400635e-06+7.51119226e-04j  7.04688332e-08-1.77545686e-12j]
 [ 7.03023370e-08-1.76735327e-12j -1.06719977e-06+7.51119342e-04j]]"
-1329.940890019679j,"[[ 1.10645404e-06+7.51907657e-04j  7.06295457e-08-5.12916748e-12j]
 [ 7.04627000e-08-5.12101935e-12j -1.06967639e-06+7.51907742e-04j]]"
-1328.5446266180836j,"[[ 1.10873991e-06+7.52698018e-04j  7.07869281e-08-4.18710665e-13j]
 [ 7.06197314e-08-4.10528761e-13j -1.07183243e-06+7.52698144e-04j]]"
-1327.1483632164882j,"[[ 1.11103304e-06+7.53489658e-04j  7.09177405e-08-3.95051772e-12j]
 [ 7.07501916e-08-3.94228041e-12j -1.07411926e-06+7.53489692e-04j]]"
-1325.7520998148927j,"[[ 1.11331561e-06+7.54283087e-04j  7.10636643e-08-4.99158671e-12j]
 [ 7.08957625e-08-4.98333287e-12j -1.07629564e-06+7.54282929e-04j]]"
-1324.3558364132973j,"[[ 1.11540799e-06+7.55078667e-04j  7.12081784e-08-3.27999044e-12j]
 [ 7.10399222e-08-3.27177574e-12j -1.07807102e-06+7.55078863e-04j]]"
-1322.9595730117019j,"[[ 1.11806090e-06+7.55875304e-04j  7.13431080e-08-3.86482018e-12j]
 [ 7.11744966e-08-3.85651317e-12j -1.08088756e-06+7.55875342e-04j]]"
-1321.5633096101062j,"[[ 1.12009933e-06+7.56673771e-04j  7.14839591e-08-2.70348115e-12j]
 [ 7.13149908e-08-2.69513076e-12j -1.08275060e-06+7.56673783e-04j]]"
-1320.1670462085108j,"[[ 1.12245449e-06+7.57474270e-04j  7.16485504e-08-5.74203186e-12j]
 [ 7.14792247e-08-5.73374424e-12j -1.08498331e-06+7.57474324e-04j]]"
-1318.7707828069153j,"[[ 1.12474563e-06+7.58276297e-04j  7.18134721e-08-7.67395788e-12j]
 [ 7.16437879e-08-7.66565584e-12j -1.08714560e-06+7.58276408e-04j]]"
-1317.37451940532j,"[[ 1.12713534e-06+7.59079992e-04j  7.19618112e-08-1.67388569e-12j]
 [ 7.17917672e-08-1.66551575e-12j -1.08952160e-06+7.59080077e-04j]]"
-1315.9782560037245j,"[[ 1.12948988e-06+7.59885577e-04j  7.21014901e-08-1.78789045e-12j]
 [ 7.19310851e-08-1.77952818e-12j -1.09174850e-06+7.59885757e-04j]]"
-1314.581992602129j,"[[ 1.13204338e-06+7.60692426e-04j  7.22678861e-08-6.46500200e-12j]
 [ 7.20971188e-08-6.45661335e-12j -1.09425911e-06+7.60692493e-04j]]"
-1313.1857292005336j,"[[ 1.13435446e-06+7.61501484e-04j  7.24214027e-08-1.58987198e-12j]
 [ 7.22502722e-08-1.58145087e-12j -1.09649332e-06+7.61501689e-04j]]"
-1311.789465798938j,"[[ 1.13685450e-06+7.62311909e-04j  7.25622288e-08+5.05779865e-13j]
 [ 7.23907339e-08+5.14253124e-13j -1.09892426e-06+7.62311995e-04j]]"
-1310.3932023973425j,"[[ 1.13932123e-06+7.63124489e-04j  7.27137827e-08-4.60335728e-12j]
 [ 7.25419224e-08-4.59481295e-12j -1.10133416e-06+7.63124761e-04j]]"
-1308.996938995747j,"[[ 1.14182211e-06+7.63938338e-04j  7.28698928e-08-5.92510828e-12j]
 [ 7.26976654e-08-5.91657485e-12j -1.10379384e-06+7.63938521e-04j]]"
-1307.6006755941517j,"[[ 1.14402094e-06+7.64754012e-04j  7.30449158e-08-3.70209894e-12j]
 [ 7.28723202e-08-3.69355824e-12j -1.10578686e-06+7.64754096e-04j]]"
-1306.2044121925562j,"[[ 1.14673711e-06+7.65571638e-04j  7.32097962e-08-5.29365366e-12j]
 [ 7.30368318e-08-5.28508424e-12j -1.10849255e-06+7.65571861e-04j]]"
-1304.8081487909608j,"[[ 1.14928098e-06+7.66390667e-04j  7.33510261e-08-3.36992824e-12j]
 [ 7.31776910e-08-3.36126600e-12j -1.11104109e-06+7.66390883e-04j]]"
-1303.4118853893654j,"[[ 1.15158130e-06+7.67211360e-04j  7.35069619e-08-3.59470812e-12j]
 [ 7.33332552e-08-3.58608385e-12j -1.11324777e-06+7.67211396e-04j]]"
-1302.0156219877697j,"[[ 1.15389968e-06+7.68034383e-04j  7.36761026e-08-4.19326561e-12j]
 [ 7.35020235e-08-4.18455811e-12j -1.11538814e-06+7.68034529e-04j]]"
-1300.6193585861743j,"[[ 1.15634493e-06+7.68859090e-04j  7.38306667e-08-4.69343311e-12j]
 [ 7.36562134e-08-4.68477334e-12j -1.11770292e-06+7.68859293e-04j]]"
-1299.2230951845788j,"[[ 1.15931745e-06+7.69685596e-04j  7.39894492e-08-4.20700076e-12j]
 [ 7.38146208e-08-4.19825743e-12j -1.12075473e-06+7.69685832e-04j]]"
-1297.8268317829834j,"[[ 1.16180792e-06+7.70513472e-04j  7.41174582e-08-1.33451943e-12j]
 [ 7.39422536e-08-1.32574861e-12j -1.12319352e-06+7.70513574e-04j]]"
-1296.430568381388j,"[[ 1.16415659e-06+7.71343334e-04j  7.42478476e-08+2.20885797e-13j]
 [ 7.40722656e-08+2.29653167e-13j -1.12536190e-06+7.71343513e-04j]]"
-1295.0343049797925j,"[[ 1.16682467e-06+7.72174924e-04j  7.44081042e-08-3.28206945e-13j]
 [ 7.42321430e-08-3.19383872e-13j -1.12801115e-06+7.72175085e-04j]]"
-1293.638041578197j,"[[ 1.16938812e-06+7.73008380e-04j  7.45381837e-08-2.70597820e-12j]
 [ 7.43618426e-08-2.69709970e-12j -1.13054068e-06+7.73008533e-04j]]"
-1292.2417781766017j,"[[ 1.17169872e-06+7.73843483e-04j  7.46561321e-08+1.17254299e-13j]
 [ 7.44794098e-08+1.26059392e-13j -1.13253950e-06+7.73843605e-04j]]"
-1290.845514775006j,"[[ 1.17434910e-06+7.74680531e-04j  7.47890921e-08-3.29621758e-12j]
 [ 7.46119871e-08-3.28729662e-12j -1.13524738e-06+7.74680696e-04j]]"
-1289.4492513734106j,"[[ 1.17687346e-06+7.75519098e-04j  7.49419768e-08-6.20117830e-12j]
 [ 7.47644880e-08-6.19218869e-12j -1.13776462e-06+7.75519132e-04j]]"
-1288.0529879718151j,"[[ 1.17922185e-06+7.76359727e-04j  7.51126312e-08-3.89458691e-12j]
 [ 7.49347574e-08-3.88565091e-12j -1.13989347e-06+7.76359808e-04j]]"
-1286.6567245702197j,"[[ 1.18192594e-06+7.77202315e-04j  7.52601405e-08+3.25778363e-13j]
 [ 7.50818806e-08+3.34747226e-13j -1.14256353e-06+7.77202376e-04j]]"
-1285.2604611686243j,"[[ 1.18455861e-06+7.78046476e-04j  7.54201324e-08-7.35510053e-12j]
 [ 7.52414848e-08-7.34608475e-12j -1.14511562e-06+7.78046565e-04j]]"
-1283.8641977670288j,"[[ 1.18706589e-06+7.78892782e-04j  7.55948314e-08-4.75724700e-12j]
 [ 7.54157951e-08-4.74814511e-12j -1.14747220e-06+7.78892952e-04j]]"
-1282.4679343654334j,"[[ 1.18980595e-06+7.79740521e-04j  7.57752228e-08-6.41595728e-12j]
 [ 7.55957964e-08-6.40680774e-12j -1.15031198e-06+7.79740576e-04j]]"
-1281.0716709638377j,"[[ 1.19202200e-06+7.80590525e-04j  7.59182869e-08+1.31220269e-12j]
 [ 7.57384693e-08+1.32129647e-12j -1.15225038e-06+7.80590621e-04j]]"
-1279.6754075622423j,"[[ 1.19463861e-06+7.81442102e-04j  7.60608497e-08-6.83603139e-12j]
 [ 7.58806396e-08-6.82688276e-12j -1.15478173e-06+7.81442201e-04j]]"
-1278.2791441606469j,"[[ 1.19723431e-06+7.82295446e-04j  7.62366580e-08-4.73213485e-12j]
 [ 7.60560536e-08-4.72297506e-12j -1.15734939e-06+7.82295399e-04j]]"
-1276.8828807590517j,"[[ 1.19961482e-06+7.83151020e-04j  7.64357381e-08-5.53644527e-12j]
 [ 7.62547386e-08-5.52728436e-12j -1.15944004e-06+7.83151019e-04j]]"
-1275.486617357456j,"[[ 1.20244364e-06+7.84008936e-04j  7.65827081e-08-1.48320760e-12j]
 [ 7.64013122e-08-1.47399599e-12j -1.16227071e-06+7.84009202e-04j]]"
-1274.0903539558606j,"[[ 1.20530991e-06+7.84868179e-04j  7.67331023e-08-6.78613351e-12j]
 [ 7.65513087e-08-6.77683407e-12j -1.16514522e-06+7.84868390e-04j]]"
-1272.6940905542651j,"[[ 1.20814987e-06+7.85729121e-04j  7.69139274e-08-3.06377489e-12j]
 [ 7.67317344e-08-3.05447966e-12j -1.16794394e-06+7.85729266e-04j]]"
-1271.2978271526695j,"[[ 1.21070444e-06+7.86592018e-04j  7.70475844e-08-6.18321635e-13j]
 [ 7.68649913e-08-6.09034223e-13j -1.17033768e-06+7.86592239e-04j]]"
-1269.901563751074j,"[[ 1.21344275e-06+7.87456986e-04j  7.71938210e-08-3.11722184e-12j]
 [ 7.70108262e-08-3.10786034e-12j -1.17299465e-06+7.87457231e-04j]]"
-1268.5053003494786j,"[[ 1.21606476e-06+7.88323485e-04j  7.73440564e-08-4.45035312e-12j]
 [ 7.71606584e-08-4.44103115e-12j -1.17551881e-06+7.88323570e-04j]]"
-1267.1090369478834j,"[[ 1.21882952e-06+7.89192218e-04j  7.75084798e-08-4.51589757e-12j]
 [ 7.73246776e-08-4.50647436e-12j -1.17822121e-06+7.89192431e-04j]]"
-1265.7127735462877j,"[[ 1.22165589e-06+7.90062588e-04j  7.76647328e-08+2.95728122e-14j]
 [ 7.74805246e-08+3.90394625e-14j -1.18107819e-06+7.90062763e-04j]]"
-1264.3165101446923j,"[[ 1.22433363e-06+7.90934890e-04j  7.78597775e-08-5.75159134e-12j]
 [ 7.76751622e-08-5.74211591e-12j -1.18363821e-06+7.90935024e-04j]]"
-1262.9202467430969j,"[[ 1.22702104e-06+7.91809157e-04j  7.80652104e-08-1.12282958e-11j]
 [ 7.78801867e-08-1.12187999e-11j -1.18619635e-06+7.91809224e-04j]]"
-1261.5239833415014j,"[[ 1.22957294e-06+7.92685669e-04j  7.82550061e-08-1.41022594e-12j]
 [ 7.80695726e-08-1.40066630e-12j -1.18859444e-06+7.92685823e-04j]]"
-1260.1277199399058j,"[[ 1.23219046e-06+7.93563999e-04j  7.84136723e-08-2.58127982e-12j]
 [ 7.82278278e-08-2.57172370e-12j -1.19113035e-06+7.93564210e-04j]]"
-1258.7314565383103j,"[[ 1.23494229e-06+7.94444041e-04j  7.85868339e-08-2.76972387e-12j]
 [ 7.84005767e-08-2.76006080e-12j -1.19383733e-06+7.94443986e-04j]]"
-1257.3351931367151j,"[[ 1.23770599e-06+7.95326639e-04j  7.87446580e-08-6.86054826e-12j]
 [ 7.85579869e-08-6.85092203e-12j -1.19650132e-06+7.95326700e-04j]]"
-1255.9389297351195j,"[[ 1.24022290e-06+7.96210852e-04j  7.89252085e-08-5.16307964e-12j]
 [ 7.87381220e-08-5.15344076e-12j -1.19880746e-06+7.96210986e-04j]]"
-1254.542666333524j,"[[ 1.24295681e-06+7.97097127e-04j  7.90965972e-08-7.08578626e-13j]
 [ 7.89090944e-08-6.98913229e-13j -1.20143195e-06+7.97097269e-04j]]"
-1253.1464029319286j,"[[ 1.24583716e-06+7.97985262e-04j  7.92613161e-08-3.87891807e-12j]
 [ 7.90733950e-08-3.86921836e-12j -1.20433215e-06+7.97985334e-04j]]"
-1251.7501395303332j,"[[ 1.24868175e-06+7.98875580e-04j  7.94368858e-08-2.43718049e-12j]
 [ 7.92485454e-08-2.42740941e-12j -1.20707271e-06+7.98875759e-04j]]"
-1250.3538761287375j,"[[ 1.25156525e-06+7.99767839e-04j  7.95582095e-08-2.86174018e-12j]
 [ 7.93694487e-08-2.85192492e-12j -1.20985808e-06+7.99768151e-04j]]"
-1248.957612727142j,"[[ 1.25464542e-06+8.00661586e-04j  7.97188212e-08-6.54237494e-12j]
 [ 7.95296381e-08-6.53252637e-12j -1.21295841e-06+8.00661781e-04j]]"
-1247.5613493255469j,"[[ 1.25718790e-06+8.01557360e-04j  7.99144208e-08-7.00185934e-12j]
 [ 7.97248135e-08-6.99199279e-12j -1.21520709e-06+8.01557486e-04j]]"
-1246.1650859239514j,"[[ 1.26033126e-06+8.02455395e-04j  8.01104992e-08-2.51905276e-12j]
 [ 7.99204666e-08-2.50912363e-12j -1.21850048e-06+8.02455557e-04j]]"
-1244.7688225223558j,"[[ 1.26285437e-06+8.03355302e-04j  8.02692574e-08+6.72046810e-13j]
 [ 8.00787983e-08+6.81972897e-13j -1.22075039e-06+8.03355277e-04j]]"
-1243.3725591207603j,"[[ 1.26559413e-06+8.04257718e-04j  8.03996154e-08-3.62289976e-12j]
 [ 8.02087280e-08-3.61295402e-12j -1.22336635e-06+8.04257977e-04j]]"
-1241.976295719165j,"[[ 1.26862384e-06+8.05161852e-04j  8.05752302e-08-5.42231328e-12j]
 [ 8.03839138e-08-5.41232439e-12j -1.22638927e-06+8.05162092e-04j]]"
-1240.5800323175692j,"[[ 1.27150184e-06+8.06067773e-04j  8.07753390e-08-7.46753240e-12j]
 [ 8.05835913e-08-7.45741821e-12j -1.22926123e-06+8.06067846e-04j]]"
-1239.1837689159738j,"[[ 1.27415261e-06+8.06976241e-04j  8.09659138e-08-1.20601822e-12j]
 [ 8.07737337e-08-1.19597883e-12j -1.23161749e-06+8.06976433e-04j]]"
-1237.7875055143786j,"[[ 1.27714936e-06+8.07886372e-04j  8.11214094e-08-7.44257821e-12j]
 [ 8.09287956e-08-7.43248420e-12j -1.23467644e-06+8.07886524e-04j]]"
-1236.3912421127832j,"[[ 1.28003283e-06+8.08798638e-04j  8.13286604e-08-8.14316202e-12j]
 [ 8.11356113e-08-8.13304538e-12j -1.23741525e-06+8.08798736e-04j]]"
-1234.9949787111875j,"[[ 1.28291235e-06+8.09713320e-04j  8.15233278e-08-1.48577778e-12j]
 [ 8.13298422e-08-1.47557806e-12j -1.24020533e-06+8.09713539e-04j]]"
-1233.598715309592j,"[[ 1.28603926e-06+8.10629771e-04j  8.17065842e-08-3.78204986e-12j]
 [ 8.15126603e-08-3.77180600e-12j -1.24336793e-06+8.10629904e-04j]]"
-1232.2024519079966j,"[[ 1.28869876e-06+8.11548457e-04j  8.18777479e-08-2.31851608e-12j]
 [ 8.16833841e-08-2.30823389e-12j -1.24580248e-06+8.11548781e-04j]]"
-1230.8061885064012j,"[[ 1.29142740e-06+8.12468622e-04j  8.20917297e-08-5.66693878e-12j]
 [ 8.18969245e-08-5.65661980e-12j -1.24840456e-06+8.12468676e-04j]]"
-1229.4099251048056j,"[[ 1.29435568e-06+8.13391666e-04j  8.22654117e-08-5.81701353e-13j]
 [ 8.20701638e-08-5.71403528e-13j -1.25122060e-06+8.13391852e-04j]]"
-1228.0136617032103j,"[[ 1.29742703e-06+8.14316468e-04j  8.24646491e-08-4.56143407e-12j]
 [ 8.22689572e-08-4.55112623e-12j -1.25414267e-06+8.14316696e-04j]]"
-1226.617398301615j,"[[ 1.30087676e-06+8.15243164e-04j  8.26572252e-08-4.33191678e-12j]
 [ 8.24610875e-08-4.32145529e-12j -1.25790202e-06+8.15243316e-04j]]"
-1225.2211349000193j,"[[ 1.30334651e-06+8.16172061e-04j  8.28617291e-08-6.22804422e-12j]
 [ 8.26651437e-08-6.21761472e-12j -1.25985610e-06+8.16172105e-04j]]"
-1223.8248714984238j,"[[ 1.30634132e-06+8.17103288e-04j  8.30368380e-08-2.93650296e-12j]
 [ 8.28398041e-08-2.92606194e-12j -1.26275499e-06+8.17103267e-04j]]"
-1222.4286080968284j,"[[ 1.30944035e-06+8.18036752e-04j  8.32399248e-08-8.31278239e-12j]
 [ 8.30424407e-08-8.30231847e-12j -1.26584042e-06+8.18036864e-04j]]"
-1221.032344695233j,"[[ 1.31247296e-06+8.18972239e-04j  8.34558998e-08-6.26524419e-12j]
 [ 8.32579637e-08-6.25472990e-12j -1.26882871e-06+8.18972327e-04j]]"
-1219.6360812936373j,"[[ 1.31533304e-06+8.19910143e-04j  8.36621049e-08-3.91249694e-13j]
 [ 8.34637155e-08-3.80773884e-13j -1.27140838e-06+8.19910302e-04j]]"
-1218.239817892042j,"[[ 1.31873266e-06+8.20849707e-04j  8.38357832e-08-1.88267709e-12j]
 [ 8.36369391e-08-1.87209718e-12j -1.27491257e-06+8.20849849e-04j]]"
-1216.8435544904466j,"[[ 1.32167056e-06+8.21791328e-04j  8.40248605e-08-3.60215868e-12j]
 [ 8.38255597e-08-3.59150451e-12j -1.27760296e-06+8.21791385e-04j]]"
-1215.4472910888512j,"[[ 1.32467708e-06+8.22735198e-04j  8.42316532e-08-6.79109133e-12j]
 [ 8.40318941e-08-6.78034541e-12j -1.28054242e-06+8.22735292e-04j]]"
-1214.0510276872556j,"[[ 1.32767100e-06+8.23681251e-04j  8.44493114e-08-6.80511585e-12j]
 [ 8.42490922e-08-6.79436257e-12j -1.28345863e-06+8.23681322e-04j]]"
-1212.6547642856601j,"[[ 1.33090365e-06+8.24629788e-04j  8.46429182e-08-3.38385551e-12j]
 [ 8.44422375e-08-3.37309104e-12j -1.28677591e-06+8.24629904e-04j]]"
-1211.2585008840647j,"[[ 1.33362023e-06+8.25580193e-04j  8.48328683e-08-6.23732795e-12j]
 [ 8.46317246e-08-6.22653619e-12j -1.28920672e-06+8.25580222e-04j]]"
-1209.862237482469j,"[[ 1.33650917e-06+8.26533057e-04j  8.50413937e-08-3.79504865e-12j]
 [ 8.48397856e-08-3.78428972e-12j -1.29192704e-06+8.26533133e-04j]]"
-1208.4659740808738j,"[[ 1.33956802e-06+8.27488136e-04j  8.52266421e-08-3.67943852e-12j]
 [ 8.50245679e-08-3.66864235e-12j -1.29486570e-06+8.27488222e-04j]]"
-1207.0697106792784j,"[[ 1.34298389e-06+8.28445418e-04j  8.54291231e-08-6.92986083e-12j]
 [ 8.52265813e-08-6.91895136e-12j -1.29828333e-06+8.28445587e-04j]]"
-1205.673447277683j,"[[ 1.34596330e-06+8.29404486e-04j  8.56732586e-08-7.14364617e-12j]
 [ 8.54702472e-08-7.13275020e-12j -1.30104071e-06+8.29404537e-04j]]"
-1204.2771838760873j,"[[ 1.34898615e-06+8.30366556e-04j  8.58583025e-08-1.03626658e-12j]
 [ 8.56548204e-08-1.02531777e-12j -1.30389583e-06+8.30366803e-04j]]"
-1202.8809204744919j,"[[ 1.35235344e-06+8.31330484e-04j  8.60231676e-08-1.24765000e-12j]
 [ 8.58192128e-08-1.23663602e-12j -1.30733591e-06+8.31330741e-04j]]"
-1201.4846570728964j,"[[ 1.35560614e-06+8.32296022e-04j  8.61916414e-08-7.35679578e-12j]
 [ 8.59872120e-08-7.34571313e-12j -1.31061401e-06+8.32296059e-04j]]"
