iw_n,G_iw_n
-1188.1503415876598j,"[[ 4.11017430e-07+8.41638668e-04j  2.00799367e-07+6.63536505e-11j]
 [ 1.99571093e-07+6.59636773e-11j -6.78369480e-07+8.41638215e-04j]]"
-1186.893704526224j,"[[ 4.12010809e-07+8.42530069e-04j  2.01183768e-07+6.14316131e-11j]
 [ 1.99952893e-07+6.10404735e-11j -6.79795072e-07+8.42529746e-04j]]"
-1185.6370674647878j,"[[ 4.13559910e-07+8.43423168e-04j  2.01581287e-07+6.70946507e-11j]
 [ 2.00347801e-07+6.67022145e-11j -6.82176562e-07+8.43422869e-04j]]"
-1184.380430403352j,"[[ 4.14274498e-07+8.44318229e-04j  2.01955447e-07+5.88974543e-11j]
 [ 2.00719342e-07+5.85037555e-11j -6.83327735e-07+8.44318047e-04j]]"
-1183.123793341916j,"[[ 4.15509261e-07+8.45214453e-04j  2.02376254e-07+5.85899279e-11j]
 [ 2.01137522e-07+5.81949876e-11j -6.85126350e-07+8.45214051e-04j]]"
-1181.8671562804802j,"[[ 4.16085626e-07+8.46112779e-04j  2.02848548e-07+6.37192672e-11j]
 [ 2.01607181e-07+6.33230451e-11j -6.86329822e-07+8.46112408e-04j]]"
-1180.6105192190441j,"[[ 4.16644723e-07+8.47013978e-04j  2.03280379e-07+7.26416817e-11j]
 [ 2.02036368e-07+7.22441790e-11j -6.87309515e-07+8.47013656e-04j]]"
-1179.3538821576083j,"[[ 4.18072700e-07+8.47915909e-04j  2.03724024e-07+6.08000709e-11j]
 [ 2.02477360e-07+6.04013276e-11j -6.89388338e-07+8.47915392e-04j]]"
-1178.0972450961724j,"[[ 4.18920824e-07+8.48820459e-04j  2.04210300e-07+6.83801977e-11j]
 [ 2.02960975e-07+6.79801966e-11j -6.90932258e-07+8.48819948e-04j]]"
-1176.8406080347365j,"[[ 4.19483063e-07+8.49727413e-04j  2.04643983e-07+5.99955583e-11j]
 [ 2.03391990e-07+5.95942429e-11j -6.91890774e-07+8.49727271e-04j]]"
-1175.5839709733004j,"[[ 4.20131313e-07+8.50635656e-04j  2.05073274e-07+6.69307024e-11j]
 [ 2.03818602e-07+6.65280637e-11j -6.93081441e-07+8.50635342e-04j]]"
-1174.3273339118646j,"[[ 4.21543163e-07+8.51546157e-04j  2.05438998e-07+6.58500818e-11j]
 [ 2.04181640e-07+6.54462311e-11j -6.95241098e-07+8.51545932e-04j]]"
-1173.0706968504287j,"[[ 4.22537827e-07+8.52458166e-04j  2.05789397e-07+6.77519307e-11j]
 [ 2.04529343e-07+6.73467724e-11j -6.96939885e-07+8.52457786e-04j]]"
-1171.8140597889928j,"[[ 4.23334008e-07+8.53372036e-04j  2.06234809e-07+5.89669152e-11j]
 [ 2.04972051e-07+5.85604516e-11j -6.98308279e-07+8.53371544e-04j]]"
-1170.557422727557j,"[[ 4.23980513e-07+8.54288603e-04j  2.06705519e-07+5.40330438e-11j]
 [ 2.05440049e-07+5.36252066e-11j -6.99358675e-07+8.54288267e-04j]]"
-1169.300785666121j,"[[ 4.25044098e-07+8.55206635e-04j  2.07132261e-07+5.66709274e-11j]
 [ 2.05864069e-07+5.62617947e-11j -7.00979792e-07+8.55206292e-04j]]"
-1168.0441486046852j,"[[ 4.25625016e-07+8.56126603e-04j  2.07572575e-07+6.99889563e-11j]
 [ 2.06301652e-07+6.95784838e-11j -7.02159684e-07+8.56126208e-04j]]"
-1166.7875115432491j,"[[ 4.26835923e-07+8.57048838e-04j  2.07915708e-07+7.08675365e-11j]
 [ 2.06642046e-07+7.04558107e-11j -7.04082938e-07+8.57048605e-04j]]"
-1165.5308744818133j,"[[ 4.27552171e-07+8.57972690e-04j  2.08303395e-07+6.87140017e-11j]
 [ 2.07026986e-07+6.83008626e-11j -7.05224395e-07+8.57972413e-04j]]"
-1164.2742374203774j,"[[ 4.28533194e-07+8.58898443e-04j  2.08779953e-07+7.20590790e-11j]
 [ 2.07500786e-07+7.16446736e-11j -7.06918130e-07+8.58898089e-04j]]"
-1163.0176003589415j,"[[ 4.29503981e-07+8.59826220e-04j  2.09250687e-07+6.64033305e-11j]
 [ 2.07968755e-07+6.59875662e-11j -7.08564594e-07+8.59825766e-04j]]"
-1161.7609632975054j,"[[ 4.30337409e-07+8.60756179e-04j  2.09669861e-07+6.37973247e-11j]
 [ 2.08385155e-07+6.33802071e-11j -7.09872694e-07+8.60755794e-04j]]"
-1160.5043262360696j,"[[ 4.31039995e-07+8.61688141e-04j  2.10144334e-07+5.94175308e-11j]
 [ 2.08856843e-07+5.89989770e-11j -7.11153699e-07+8.61687767e-04j]]"
-1159.2476891746337j,"[[ 4.32379146e-07+8.62622134e-04j  2.10634480e-07+6.74605283e-11j]
 [ 2.09344197e-07+6.70406762e-11j -7.13236956e-07+8.62621564e-04j]]"
-1157.9910521131976j,"[[ 4.33050321e-07+8.63557896e-04j  2.11111504e-07+7.23845461e-11j]
 [ 2.09818418e-07+7.19632913e-11j -7.14356860e-07+8.63557378e-04j]]"
-1156.7344150517617j,"[[ 4.33947914e-07+8.64496301e-04j  2.11597816e-07+7.96296432e-11j]
 [ 2.10301920e-07+7.92070460e-11j -7.15891869e-07+8.64495823e-04j]]"
-1155.4777779903259j,"[[ 4.35400906e-07+8.65436544e-04j  2.12031180e-07+6.33767425e-11j]
 [ 2.10732463e-07+6.29527798e-11j -7.18090850e-07+8.65436176e-04j]]"
-1154.22114092889j,"[[ 4.35980227e-07+8.66378568e-04j  2.12499852e-07+7.23630047e-11j]
 [ 2.11198305e-07+7.19376271e-11j -7.19144513e-07+8.66378210e-04j]]"
-1152.964503867454j,"[[ 4.36806855e-07+8.67322530e-04j  2.13098775e-07+7.54867658e-11j]
 [ 2.11794390e-07+7.50600031e-11j -7.20635360e-07+8.67322000e-04j]]"
-1151.707866806018j,"[[ 4.37968224e-07+8.68269212e-04j  2.13578497e-07+7.98572593e-11j]
 [ 2.12271264e-07+7.94291163e-11j -7.22481058e-07+8.68268794e-04j]]"
-1150.4512297445822j,"[[ 4.39038814e-07+8.69217743e-04j  2.13992272e-07+8.32112054e-11j]
 [ 2.12682182e-07+8.27816335e-11j -7.24080869e-07+8.69217447e-04j]]"
-1149.1945926831463j,"[[ 4.39911518e-07+8.70168009e-04j  2.14447358e-07+6.46452474e-11j]
 [ 2.13134401e-07+6.42142772e-11j -7.25733235e-07+8.70167591e-04j]]"
-1147.9379556217104j,"[[ 4.40828385e-07+8.71121083e-04j  2.14952235e-07+5.61816817e-11j]
 [ 2.13636402e-07+5.57492736e-11j -7.27163450e-07+8.71120772e-04j]]"
-1146.6813185602746j,"[[ 4.41863000e-07+8.72075824e-04j  2.15360048e-07+6.81559890e-11j]
 [ 2.14041330e-07+6.77221643e-11j -7.28763311e-07+8.72075515e-04j]]"
-1145.4246814988387j,"[[ 4.42692754e-07+8.73031516e-04j  2.15876172e-07+6.24351542e-11j]
 [ 2.14554558e-07+6.19999636e-11j -7.30298971e-07+8.73030858e-04j]]"
-1144.1680444374026j,"[[ 4.44130756e-07+8.73990972e-04j  2.16341698e-07+8.43394147e-11j]
 [ 2.15017179e-07+8.39027243e-11j -7.32381572e-07+8.73990569e-04j]]"
-1142.9114073759667j,"[[ 4.45052705e-07+8.74952099e-04j  2.16748095e-07+6.85899791e-11j]
 [ 2.15420663e-07+6.81518923e-11j -7.34002208e-07+8.74951959e-04j]]"
-1141.6547703145309j,"[[ 4.46116050e-07+8.75915006e-04j  2.17170472e-07+6.66574592e-11j]
 [ 2.15840116e-07+6.62179225e-11j -7.35764029e-07+8.75914617e-04j]]"
-1140.398133253095j,"[[ 4.46373668e-07+8.76880206e-04j  2.17664471e-07+7.16708580e-11j]
 [ 2.16331181e-07+7.12298452e-11j -7.36419754e-07+8.76879822e-04j]]"
-1139.141496191659j,"[[ 4.47977092e-07+8.77847634e-04j  2.18194639e-07+7.71628902e-11j]
 [ 2.16858406e-07+7.67204771e-11j -7.38958484e-07+8.77847272e-04j]]"
-1137.884859130223j,"[[ 4.48754337e-07+8.78816877e-04j  2.18680683e-07+8.29236045e-11j]
 [ 2.17341497e-07+8.24796822e-11j -7.40252368e-07+8.78816346e-04j]]"
-1136.6282220687872j,"[[ 4.50018259e-07+8.79788826e-04j  2.19156004e-07+8.60251170e-11j]
 [ 2.17813855e-07+8.55797706e-11j -7.42190636e-07+8.79788485e-04j]]"
-1135.3715850073513j,"[[ 4.51083227e-07+8.80762353e-04j  2.19718696e-07+7.43039538e-11j]
 [ 2.18373574e-07+7.38570208e-11j -7.43772763e-07+8.80761961e-04j]]"
-1134.1149479459152j,"[[ 4.51943107e-07+8.81737903e-04j  2.20251949e-07+6.64753073e-11j]
 [ 2.18903845e-07+6.60269130e-11j -7.45480994e-07+8.81737459e-04j]]"
-1132.8583108844794j,"[[ 4.52095009e-07+8.82715734e-04j  2.20816297e-07+7.06177796e-11j]
 [ 2.19465200e-07+7.01678473e-11j -7.45999084e-07+8.82715269e-04j]]"
-1131.6016738230435j,"[[ 4.53215475e-07+8.83696581e-04j  2.21385818e-07+7.49214220e-11j]
 [ 2.20031719e-07+7.44700392e-11j -7.47810018e-07+8.83696185e-04j]]"
-1130.3450367616074j,"[[ 4.54380021e-07+8.84679005e-04j  2.21831647e-07+7.76514650e-11j]
 [ 2.20474536e-07+7.71986234e-11j -7.49732549e-07+8.84678523e-04j]]"
-1129.0883997001715j,"[[ 4.55342608e-07+8.85663484e-04j  2.22269430e-07+7.24380903e-11j]
 [ 2.20909296e-07+7.19836760e-11j -7.51243146e-07+8.85663072e-04j]]"
-1127.8317626387357j,"[[ 4.56569366e-07+8.86650362e-04j  2.22713227e-07+6.81625761e-11j]
 [ 2.21350060e-07+6.77065984e-11j -7.53069275e-07+8.86649966e-04j]]"
-1126.5751255772998j,"[[ 4.57560025e-07+8.87638815e-04j  2.23185939e-07+7.21808439e-11j]
 [ 2.21819729e-07+7.17234180e-11j -7.54770883e-07+8.87638348e-04j]]"
-1125.318488515864j,"[[ 4.58462906e-07+8.88630006e-04j  2.23673395e-07+7.38826938e-11j]
 [ 2.22304133e-07+7.34236796e-11j -7.56229251e-07+8.88629597e-04j]]"
-1124.061851454428j,"[[ 4.59677880e-07+8.89623773e-04j  2.24172319e-07+6.83042322e-11j]
 [ 2.22799993e-07+6.78437070e-11j -7.58345859e-07+8.89623302e-04j]]"
-1122.8052143929922j,"[[ 4.61448053e-07+8.90619360e-04j  2.24668661e-07+6.69772411e-11j]
 [ 2.23293262e-07+6.65152466e-11j -7.61111669e-07+8.90619041e-04j]]"
-1121.5485773315563j,"[[ 4.61888152e-07+8.91617183e-04j  2.25078102e-07+7.51842466e-11j]
 [ 2.23699620e-07+7.47206274e-11j -7.61916200e-07+8.91616625e-04j]]"
-1120.2919402701202j,"[[ 4.62799455e-07+8.92618111e-04j  2.25585232e-07+7.14777887e-11j]
 [ 2.24203655e-07+7.10125965e-11j -7.63377008e-07+8.92617812e-04j]]"
-1119.0353032086844j,"[[ 4.64241565e-07+8.93619964e-04j  2.26096778e-07+7.16743313e-11j]
 [ 2.24712096e-07+7.12075913e-11j -7.65717357e-07+8.93619407e-04j]]"
-1117.7786661472485j,"[[ 4.65163738e-07+8.94624560e-04j  2.26584657e-07+7.95194238e-11j]
 [ 2.25196860e-07+7.90511092e-11j -7.67217896e-07+8.94624304e-04j]]"
-1116.5220290858124j,"[[ 4.66075618e-07+8.95630946e-04j  2.27044613e-07+7.65063318e-11j]
 [ 2.25653690e-07+7.60364036e-11j -7.68762126e-07+8.95630419e-04j]]"
-1115.2653920243765j,"[[ 4.66895307e-07+8.96639984e-04j  2.27585210e-07+7.35782593e-11j]
 [ 2.26191151e-07+7.31067613e-11j -7.70287150e-07+8.96639367e-04j]]"
-1114.0087549629407j,"[[ 4.67254139e-07+8.97651631e-04j  2.28086908e-07+7.82613987e-11j]
 [ 2.26689702e-07+7.77882614e-11j -7.71220496e-07+8.97651196e-04j]]"
-1112.7521179015048j,"[[ 4.68581413e-07+8.98666311e-04j  2.28621593e-07+7.75438192e-11j]
 [ 2.27221230e-07+7.70691362e-11j -7.73279651e-07+8.98666028e-04j]]"
-1111.4954808400687j,"[[ 4.70129237e-07+8.99682132e-04j  2.29102272e-07+8.71470820e-11j]
 [ 2.27698741e-07+8.66707350e-11j -7.75482931e-07+8.99681731e-04j]]"
-1110.2388437786328j,"[[ 4.71272642e-07+9.00700036e-04j  2.29642440e-07+6.84044820e-11j]
 [ 2.28235729e-07+6.79265035e-11j -7.77466886e-07+9.00699634e-04j]]"
-1108.982206717197j,"[[ 4.72108154e-07+9.01720698e-04j  2.30240454e-07+8.77988446e-11j]
 [ 2.28830554e-07+8.73193074e-11j -7.79015981e-07+9.01720332e-04j]]"
-1107.725569655761j,"[[ 4.73574908e-07+9.02743507e-04j  2.30775117e-07+7.74101413e-11j]
 [ 2.29362017e-07+7.69289664e-11j -7.81168559e-07+9.02743153e-04j]]"
-1106.468932594325j,"[[ 4.75266950e-07+9.03768497e-04j  2.31247750e-07+8.56503789e-11j]
 [ 2.29831437e-07+8.51676039e-11j -7.83776099e-07+9.03767990e-04j]]"
-1105.2122955328891j,"[[ 4.75841068e-07+9.04795610e-04j  2.31805329e-07+7.46076927e-11j]
 [ 2.30385794e-07+7.41232096e-11j -7.84638205e-07+9.04795090e-04j]]"
-1103.9556584714533j,"[[ 4.76562826e-07+9.05825783e-04j  2.32314995e-07+7.93187228e-11j]
 [ 2.30892227e-07+7.88325653e-11j -7.85994322e-07+9.05825444e-04j]]"
-1102.6990214100174j,"[[ 4.77202121e-07+9.06857474e-04j  2.32828117e-07+8.51765849e-11j]
 [ 2.31402103e-07+8.46887520e-11j -7.87514376e-07+9.06856898e-04j]]"
-1101.4423843485815j,"[[ 4.78596622e-07+9.07893237e-04j  2.33295661e-07+7.57801566e-11j]
 [ 2.31866392e-07+7.52906762e-11j -7.89689198e-07+9.07892880e-04j]]"
-1100.1857472871457j,"[[ 4.79640441e-07+9.08929776e-04j  2.33877105e-07+7.55095634e-11j]
 [ 2.32444569e-07+7.50183778e-11j -7.91358756e-07+9.08929349e-04j]]"
-1098.9291102257098j,"[[ 4.80567106e-07+9.09969270e-04j  2.34434656e-07+7.02616606e-11j]
 [ 2.32998843e-07+6.97687726e-11j -7.93004590e-07+9.09968730e-04j]]"
-1097.6724731642737j,"[[ 4.82300888e-07+9.11011039e-04j  2.34928093e-07+8.71779573e-11j]
 [ 2.33488990e-07+8.66834257e-11j -7.95572033e-07+9.11010393e-04j]]"
-1096.4158361028378j,"[[ 4.83873788e-07+9.12055615e-04j  2.35411534e-07+8.53104024e-11j]
 [ 2.33969130e-07+8.48141777e-11j -7.97996295e-07+9.12055324e-04j]]"
-1095.159199041402j,"[[ 4.84499290e-07+9.13101909e-04j  2.36010137e-07+8.36894922e-11j]
 [ 2.34564421e-07+8.31915140e-11j -7.99142791e-07+9.13101575e-04j]]"
-1093.902561979966j,"[[ 4.85234830e-07+9.14150452e-04j  2.36543890e-07+7.66244228e-11j]
 [ 2.35094850e-07+7.61247592e-11j -8.00531965e-07+9.14149900e-04j]]"
-1092.64592491853j,"[[ 4.85873163e-07+9.15202098e-04j  2.37043061e-07+7.81357627e-11j]
 [ 2.35590687e-07+7.76342713e-11j -8.01738819e-07+9.15201842e-04j]]"
-1091.3892878570941j,"[[ 4.87266721e-07+9.16255350e-04j  2.37649181e-07+8.22231612e-11j]
 [ 2.36193460e-07+8.17200190e-11j -8.03974607e-07+9.16254927e-04j]]"
-1090.1326507956583j,"[[ 4.88500437e-07+9.17311621e-04j  2.38276217e-07+7.62146521e-11j]
 [ 2.36817138e-07+7.57097764e-11j -8.06114000e-07+9.17311074e-04j]]"
-1088.8760137342222j,"[[ 4.89598385e-07+9.18370771e-04j  2.38813132e-07+8.89392927e-11j]
 [ 2.37350684e-07+8.84326767e-11j -8.07915297e-07+9.18370428e-04j]]"
-1087.6193766727863j,"[[ 4.90504794e-07+9.19431282e-04j  2.39298414e-07+8.69735062e-11j]
 [ 2.37832584e-07+8.64650579e-11j -8.09288120e-07+9.19430613e-04j]]"
-1086.3627396113504j,"[[ 4.92206726e-07+9.20495094e-04j  2.39866575e-07+8.08762888e-11j]
 [ 2.38397351e-07+8.03661421e-11j -8.12080003e-07+9.20494669e-04j]]"
-1085.1061025499146j,"[[ 4.92762159e-07+9.21560758e-04j  2.40438916e-07+8.50328255e-11j]
 [ 2.38966288e-07+8.45209071e-11j -8.13128040e-07+9.21560227e-04j]]"
-1083.8494654884785j,"[[ 4.94259620e-07+9.22629645e-04j  2.41026042e-07+7.68670053e-11j]
 [ 2.39549998e-07+7.63532488e-11j -8.15427607e-07+9.22629306e-04j]]"
-1082.5928284270426j,"[[ 4.96035744e-07+9.23700492e-04j  2.41582118e-07+9.82743121e-11j]
 [ 2.40102645e-07+9.77587803e-11j -8.18113745e-07+9.23700028e-04j]]"
-1081.3361913656067j,"[[ 4.96815881e-07+9.24773891e-04j  2.42085799e-07+7.42097978e-11j]
 [ 2.40602886e-07+7.36925458e-11j -8.19648761e-07+9.24773590e-04j]]"
