iw_n,G_iw_n
-474.6946499574177j,"[[-1.26741268e-07+2.10652536e-03j  4.43682025e-06+4.70566874e-09j]
 [ 4.47688231e-06+4.74887230e-09j -2.13413114e-06+2.10652325e-03j]]"
-474.0663314266998j,"[[-1.28019395e-07+2.10931812e-03j  4.44852616e-06+4.81917106e-09j]
 [ 4.48869449e-06+4.86254646e-09j -2.13897020e-06+2.10931651e-03j]]"
-473.43801289598184j,"[[-1.28350813e-07+2.11211730e-03j  4.46028659e-06+4.76921053e-09j]
 [ 4.50056161e-06+4.81275831e-09j -2.14457885e-06+2.11211513e-03j]]"
-472.80969436526385j,"[[-1.29496409e-07+2.11492477e-03j  4.47159405e-06+4.80402089e-09j]
 [ 4.51197617e-06+4.84774163e-09j -2.14957043e-06+2.11492282e-03j]]"
-472.1813758345459j,"[[-1.30520073e-07+2.11773889e-03j  4.48294150e-06+4.91349471e-09j]
 [ 4.52343117e-06+4.95739018e-09j -2.15449355e-06+2.11773663e-03j]]"
-471.553057303828j,"[[-1.30251313e-07+2.12055869e-03j  4.49423280e-06+4.88542750e-09j]
 [ 4.53483044e-06+4.92950025e-09j -2.16072616e-06+2.12055629e-03j]]"
-470.92473877310994j,"[[-1.31235637e-07+2.12338752e-03j  4.50699440e-06+4.92139378e-09j]
 [ 4.54770044e-06+4.96564343e-09j -2.16582141e-06+2.12338504e-03j]]"
-470.296420242392j,"[[-1.31529852e-07+2.12622449e-03j  4.51964056e-06+4.90392249e-09j]
 [ 4.56045543e-06+4.94834822e-09j -2.17203932e-06+2.12622191e-03j]]"
-469.66810171167407j,"[[-1.32163279e-07+2.12906885e-03j  4.53209377e-06+4.93736731e-09j]
 [ 4.57301791e-06+4.98197066e-09j -2.17704952e-06+2.12906629e-03j]]"
-469.03978318095614j,"[[-1.32428499e-07+2.13192133e-03j  4.54465911e-06+4.95390974e-09j]
 [ 4.58569296e-06+4.99869424e-09j -2.18285448e-06+2.13191922e-03j]]"
-468.41146465023814j,"[[-1.32547102e-07+2.13478121e-03j  4.55662473e-06+5.03182207e-09j]
 [ 4.59776874e-06+5.07678856e-09j -2.18914545e-06+2.13477924e-03j]]"
-467.7831461195202j,"[[-1.33238537e-07+2.13764846e-03j  4.56871101e-06+5.18653573e-09j]
 [ 4.60996563e-06+5.23168262e-09j -2.19467989e-06+2.13764653e-03j]]"
-467.1548275888023j,"[[-1.32580725e-07+2.14052292e-03j  4.58078521e-06+5.17690114e-09j]
 [ 4.62215088e-06+5.22222959e-09j -2.20173376e-06+2.14052086e-03j]]"
-466.52650905808434j,"[[-1.30987512e-07+2.14340522e-03j  4.59388260e-06+5.07850119e-09j]
 [ 4.63535976e-06+5.12401171e-09j -2.20995318e-06+2.14340302e-03j]]"
-465.8981905273663j,"[[-1.31259172e-07+2.14629653e-03j  4.60701591e-06+5.17664265e-09j]
 [ 4.64860500e-06+5.22233716e-09j -2.21605318e-06+2.14629443e-03j]]"
-465.26987199664836j,"[[-1.31018594e-07+2.14919453e-03j  4.61947772e-06+5.13868566e-09j]
 [ 4.66117922e-06+5.18456609e-09j -2.22240126e-06+2.14919278e-03j]]"
-464.64155346593043j,"[[-1.32522586e-07+2.15210006e-03j  4.63179025e-06+5.14725552e-09j]
 [ 4.67360460e-06+5.19332282e-09j -2.22721745e-06+2.15209776e-03j]]"
-464.0132349352124j,"[[-1.31429691e-07+2.15501430e-03j  4.64417410e-06+4.96321110e-09j]
 [ 4.68610176e-06+5.00946624e-09j -2.23467400e-06+2.15501226e-03j]]"
-463.38491640449445j,"[[-1.32073792e-07+2.15793676e-03j  4.65642647e-06+4.99370082e-09j]
 [ 4.69846790e-06+5.04014504e-09j -2.24014478e-06+2.15793485e-03j]]"
-462.7565978737765j,"[[-1.34170959e-07+2.16086569e-03j  4.66844414e-06+5.14208799e-09j]
 [ 4.71059982e-06+5.18872209e-09j -2.24446016e-06+2.16086372e-03j]]"
-462.1282793430586j,"[[-1.34634522e-07+2.16380447e-03j  4.68087421e-06+5.17869541e-09j]
 [ 4.72314459e-06+5.22551973e-09j -2.25067115e-06+2.16380234e-03j]]"
-461.4999608123406j,"[[-1.35154462e-07+2.16674999e-03j  4.69327593e-06+5.27705767e-09j]
 [ 4.73566149e-06+5.32407279e-09j -2.25660924e-06+2.16674776e-03j]]"
-460.87164228162266j,"[[-1.34944152e-07+2.16970421e-03j  4.70527457e-06+5.13210940e-09j]
 [ 4.74777579e-06+5.17931671e-09j -2.26353161e-06+2.16970214e-03j]]"
-460.2433237509047j,"[[-1.34062050e-07+2.17266575e-03j  4.71851036e-06+5.14235004e-09j]
 [ 4.76112769e-06+5.18975013e-09j -2.27094400e-06+2.17266338e-03j]]"
-459.6150052201868j,"[[-1.33187862e-07+2.17563675e-03j  4.73142572e-06+5.26488961e-09j]
 [ 4.77415965e-06+5.31248409e-09j -2.27830643e-06+2.17563441e-03j]]"
-458.98668668946874j,"[[-1.33610958e-07+2.17861543e-03j  4.74362174e-06+5.32575829e-09j]
 [ 4.78647273e-06+5.37354717e-09j -2.28525421e-06+2.17861317e-03j]]"
-458.3583681587508j,"[[-1.34258160e-07+2.18160188e-03j  4.75582891e-06+5.27018418e-09j]
 [ 4.79879746e-06+5.31817067e-09j -2.29111163e-06+2.18159953e-03j]]"
-457.7300496280329j,"[[-1.34216008e-07+2.18459581e-03j  4.76869510e-06+5.39673799e-09j]
 [ 4.81178168e-06+5.44492166e-09j -2.29774339e-06+2.18459344e-03j]]"
-457.1017310973149j,"[[-1.35308313e-07+2.18759872e-03j  4.78230726e-06+5.37081277e-09j]
 [ 4.82551236e-06+5.41919711e-09j -2.30298060e-06+2.18759657e-03j]]"
-456.47341256659695j,"[[-1.37338624e-07+2.19060850e-03j  4.79668742e-06+5.17959902e-09j]
 [ 4.84001155e-06+5.22818418e-09j -2.30778880e-06+2.19060638e-03j]]"
-455.845094035879j,"[[-1.37578731e-07+2.19362759e-03j  4.81113887e-06+5.45947540e-09j]
 [ 4.85458251e-06+5.50826300e-09j -2.31441497e-06+2.19362560e-03j]]"
-455.2167755051611j,"[[-1.38303094e-07+2.19665575e-03j  4.82401989e-06+5.62514103e-09j]
 [ 4.86758354e-06+5.67413321e-09j -2.32001376e-06+2.19665379e-03j]]"
-454.58845697444303j,"[[-1.38864940e-07+2.19969058e-03j  4.83609629e-06+5.60614601e-09j]
 [ 4.87978046e-06+5.65534015e-09j -2.32587058e-06+2.19968843e-03j]]"
-453.9601384437251j,"[[-1.39253421e-07+2.20273308e-03j  4.84985580e-06+5.56067787e-09j]
 [ 4.89366099e-06+5.61007482e-09j -2.33209816e-06+2.20273097e-03j]]"
-453.33181991300717j,"[[-1.39382080e-07+2.20578476e-03j  4.86471190e-06+5.52832483e-09j]
 [ 4.90863860e-06+5.57792575e-09j -2.33920405e-06+2.20578277e-03j]]"
-452.70350138228923j,"[[-1.41034422e-07+2.20884552e-03j  4.87958003e-06+5.71402831e-09j]
 [ 4.92362872e-06+5.76383602e-09j -2.34494000e-06+2.20884312e-03j]]"
-452.0751828515712j,"[[-1.41506808e-07+2.21191525e-03j  4.89358695e-06+5.74308043e-09j]
 [ 4.93775817e-06+5.79309695e-09j -2.35187789e-06+2.21191313e-03j]]"
-451.44686432085325j,"[[-1.42141883e-07+2.21499474e-03j  4.90796032e-06+5.72464042e-09j]
 [ 4.95225458e-06+5.77486590e-09j -2.35791662e-06+2.21499241e-03j]]"
-450.8185457901353j,"[[-1.41005722e-07+2.21808225e-03j  4.92187060e-06+5.85980533e-09j]
 [ 4.96628841e-06+5.91024007e-09j -2.36597953e-06+2.21807961e-03j]]"
-450.1902272594173j,"[[-1.39334842e-07+2.22117792e-03j  4.93637808e-06+5.74098560e-09j]
 [ 4.98091996e-06+5.79163335e-09j -2.37473994e-06+2.22117557e-03j]]"
-449.5619087286994j,"[[-1.42250134e-07+2.22428066e-03j  4.95204476e-06+5.71648943e-09j]
 [ 4.99671122e-06+5.76734939e-09j -2.37873515e-06+2.22427830e-03j]]"
-448.93359019798146j,"[[-1.42436081e-07+2.22739496e-03j  4.96622061e-06+5.70957099e-09j]
 [ 5.01101218e-06+5.76064481e-09j -2.38571290e-06+2.22739276e-03j]]"
-448.3052716672635j,"[[-1.43162650e-07+2.23051395e-03j  4.98028019e-06+5.63777944e-09j]
 [ 5.02519740e-06+5.68906848e-09j -2.39215432e-06+2.23051131e-03j]]"
-447.6769531365455j,"[[-1.42855744e-07+2.23364292e-03j  4.99505949e-06+5.75294884e-09j]
 [ 5.04010287e-06+5.80445304e-09j -2.39963445e-06+2.23364012e-03j]]"
-447.04863460582754j,"[[-1.43442109e-07+2.23678403e-03j  5.00816386e-06+5.86260789e-09j]
 [ 5.05333394e-06+5.91433174e-09j -2.40592299e-06+2.23678151e-03j]]"
-446.4203160751096j,"[[-1.45400786e-07+2.23993134e-03j  5.02210136e-06+5.75861665e-09j]
 [ 5.06739870e-06+5.81055861e-09j -2.41119485e-06+2.23992871e-03j]]"
-445.7919975443917j,"[[-1.46062134e-07+2.24308887e-03j  5.03614413e-06+5.89603478e-09j]
 [ 5.08156924e-06+5.94819769e-09j -2.41766330e-06+2.24308626e-03j]]"
-445.1636790136737j,"[[-1.44746000e-07+2.24625252e-03j  5.05035808e-06+5.83721416e-09j]
 [ 5.09591151e-06+5.88959649e-09j -2.42630899e-06+2.24624983e-03j]]"
-444.53536048295575j,"[[-1.45826742e-07+2.24942713e-03j  5.06558917e-06+5.85217261e-09j]
 [ 5.11127146e-06+5.90477819e-09j -2.43255093e-06+2.24942441e-03j]]"
-443.9070419522378j,"[[-1.44560478e-07+2.25261212e-03j  5.07923108e-06+5.98553899e-09j]
 [ 5.12504278e-06+6.03836686e-09j -2.44111225e-06+2.25260991e-03j]]"
-443.27872342151977j,"[[-1.43840478e-07+2.25580369e-03j  5.09259856e-06+5.91328350e-09j]
 [ 5.13854021e-06+5.96633588e-09j -2.44906248e-06+2.25580094e-03j]]"
-442.65040489080184j,"[[-1.44216747e-07+2.25900470e-03j  5.10658283e-06+5.91243069e-09j]
 [ 5.15265499e-06+5.96570883e-09j -2.45568456e-06+2.25900165e-03j]]"
-442.0220863600839j,"[[-1.44478550e-07+2.26221441e-03j  5.12026359e-06+6.00667591e-09j]
 [ 5.16646680e-06+6.06018338e-09j -2.46237421e-06+2.26221163e-03j]]"
-441.39376782936597j,"[[-1.46970144e-07+2.26543354e-03j  5.13514402e-06+5.98261055e-09j]
 [ 5.18147886e-06+6.03634600e-09j -2.46743105e-06+2.26543098e-03j]]"
-440.7654492986479j,"[[-1.46854098e-07+2.26866197e-03j  5.15029547e-06+5.96803734e-09j]
 [ 5.19676251e-06+6.02200275e-09j -2.47529273e-06+2.26865936e-03j]]"
-440.13713076793j,"[[-1.46739352e-07+2.27190030e-03j  5.16595459e-06+6.17395695e-09j]
 [ 5.21255439e-06+6.22815403e-09j -2.48305731e-06+2.27189740e-03j]]"
-439.50881223721206j,"[[-1.47103922e-07+2.27515053e-03j  5.18114339e-06+6.19822263e-09j]
 [ 5.22787651e-06+6.25265162e-09j -2.49072406e-06+2.27514787e-03j]]"
-438.88049370649406j,"[[-1.48474017e-07+2.27840716e-03j  5.19648304e-06+6.26847511e-09j]
 [ 5.24335008e-06+6.32313935e-09j -2.49647503e-06+2.27840441e-03j]]"
-438.25217517577613j,"[[-1.49437046e-07+2.28167369e-03j  5.21143171e-06+6.25734206e-09j]
 [ 5.25843320e-06+6.31224226e-09j -2.50284620e-06+2.28167141e-03j]]"
-437.6238566450582j,"[[-1.48669591e-07+2.28494842e-03j  5.22687621e-06+6.21202118e-09j]
 [ 5.27401277e-06+6.26715746e-09j -2.51163940e-06+2.28494545e-03j]]"
-436.99553811434026j,"[[-1.48483737e-07+2.28823350e-03j  5.24329333e-06+6.20179186e-09j]
 [ 5.29056553e-06+6.25716550e-09j -2.51960177e-06+2.28823075e-03j]]"
-436.3672195836222j,"[[-1.49654383e-07+2.29152827e-03j  5.25956333e-06+6.21899234e-09j]
 [ 5.30697175e-06+6.27460578e-09j -2.52625107e-06+2.29152563e-03j]]"
-435.7389010529043j,"[[-1.50448314e-07+2.29483251e-03j  5.27464121e-06+6.24613314e-09j]
 [ 5.32218645e-06+6.30198672e-09j -2.53314979e-06+2.29482969e-03j]]"
-435.11058252218635j,"[[-1.52789255e-07+2.29814586e-03j  5.29031802e-06+6.29311352e-09j]
 [ 5.33800067e-06+6.34921011e-09j -2.53860473e-06+2.29814348e-03j]]"
-434.4822639914684j,"[[-1.53114450e-07+2.30146977e-03j  5.30602239e-06+6.34895796e-09j]
 [ 5.35384305e-06+6.40529826e-09j -2.54616943e-06+2.30146743e-03j]]"
-433.8539454607504j,"[[-1.52877623e-07+2.30480358e-03j  5.32205531e-06+6.40706696e-09j]
 [ 5.37001458e-06+6.46365319e-09j -2.55409852e-06+2.30480091e-03j]]"
-433.2256269300325j,"[[-1.51332874e-07+2.30814656e-03j  5.33765753e-06+6.37201135e-09j]
 [ 5.38575600e-06+6.42884439e-09j -2.56346491e-06+2.30814374e-03j]]"
-432.59730839931456j,"[[-1.51892477e-07+2.31149879e-03j  5.35225079e-06+6.43635962e-09j]
 [ 5.40048908e-06+6.49343960e-09j -2.57072171e-06+2.31149610e-03j]]"
-431.9689898685965j,"[[-1.53508633e-07+2.31486123e-03j  5.36680491e-06+6.42997936e-09j]
 [ 5.41518363e-06+6.48730870e-09j -2.57673762e-06+2.31485883e-03j]]"
-431.3406713378786j,"[[-1.53834192e-07+2.31823356e-03j  5.38269305e-06+6.36391078e-09j]
 [ 5.43121282e-06+6.42149171e-09j -2.58425760e-06+2.31823067e-03j]]"
-430.71235280716064j,"[[-1.54159899e-07+2.32161508e-03j  5.39952174e-06+6.41503471e-09j]
 [ 5.44818316e-06+6.47286839e-09j -2.59188729e-06+2.32161248e-03j]]"
-430.0840342764427j,"[[-1.54228313e-07+2.32500656e-03j  5.41583546e-06+6.34172977e-09j]
 [ 5.46463916e-06+6.39981672e-09j -2.59974282e-06+2.32500350e-03j]]"
-429.45571574572466j,"[[-1.53159418e-07+2.32840870e-03j  5.43137448e-06+6.49522342e-09j]
 [ 5.48032109e-06+6.55356530e-09j -2.60889250e-06+2.32840547e-03j]]"
-428.8273972150067j,"[[-1.51946476e-07+2.33181831e-03j  5.44623025e-06+6.64687584e-09j]
 [ 5.49532038e-06+6.70547441e-09j -2.61804783e-06+2.33181568e-03j]]"
-428.1990786842888j,"[[-1.53357952e-07+2.33523820e-03j  5.46150630e-06+6.58835374e-09j]
 [ 5.51074059e-06+6.64721169e-09j -2.62487820e-06+2.33523535e-03j]]"
-427.57076015357086j,"[[-1.54661096e-07+2.33866955e-03j  5.47825990e-06+6.52844743e-09j]
 [ 5.52763898e-06+6.58756488e-09j -2.63177943e-06+2.33866691e-03j]]"
-426.94244162285287j,"[[-1.55773984e-07+2.34211214e-03j  5.49564777e-06+6.60050286e-09j]
 [ 5.54517229e-06+6.65988217e-09j -2.63884706e-06+2.34210903e-03j]]"
-426.31412309213493j,"[[-1.56380306e-07+2.34556396e-03j  5.51109230e-06+6.85711459e-09j]
 [ 5.56076293e-06+6.91675592e-09j -2.64700487e-06+2.34556052e-03j]]"
-425.685804561417j,"[[-1.57239944e-07+2.34902628e-03j  5.52675409e-06+6.72436275e-09j]
 [ 5.57657144e-06+6.78426865e-09j -2.65397198e-06+2.34902297e-03j]]"
-425.05748603069895j,"[[-1.58476546e-07+2.35249760e-03j  5.54285432e-06+6.83503721e-09j]
 [ 5.59281905e-06+6.89521058e-09j -2.66097480e-06+2.35249462e-03j]]"
-424.429167499981j,"[[-1.57652395e-07+2.35597818e-03j  5.55955749e-06+6.84897582e-09j]
 [ 5.60967028e-06+6.90941526e-09j -2.67001726e-06+2.35597542e-03j]]"
-423.8008489692631j,"[[-1.58583262e-07+2.35946952e-03j  5.57653798e-06+6.73572148e-09j]
 [ 5.62679948e-06+6.79643173e-09j -2.67754467e-06+2.35946661e-03j]]"
-423.17253043854515j,"[[-1.59084473e-07+2.36297260e-03j  5.59409149e-06+6.76119281e-09j]
 [ 5.64450234e-06+6.82217374e-09j -2.68576523e-06+2.36296962e-03j]]"
-422.54421190782716j,"[[-1.61792556e-07+2.36648605e-03j  5.61190767e-06+6.75839180e-09j]
 [ 5.66246854e-06+6.81964439e-09j -2.69148995e-06+2.36648306e-03j]]"
-421.9158933771092j,"[[-1.61789065e-07+2.37000954e-03j  5.62876569e-06+6.90049600e-09j]
 [ 5.67947726e-06+6.96202536e-09j -2.69950550e-06+2.37000621e-03j]]"
-421.2875748463913j,"[[-1.61368912e-07+2.37354341e-03j  5.64585379e-06+6.82178167e-09j]
 [ 5.69671673e-06+6.88358406e-09j -2.70928849e-06+2.37353937e-03j]]"
-420.65925631567336j,"[[-1.59986633e-07+2.37708974e-03j  5.66162850e-06+6.69396170e-09j]
 [ 5.71264350e-06+6.75603869e-09j -2.71935197e-06+2.37708645e-03j]]"
-420.0309377849553j,"[[-1.61539663e-07+2.38064492e-03j  5.67785573e-06+6.57500762e-09j]
 [ 5.72902345e-06+6.63736397e-09j -2.72626222e-06+2.38064190e-03j]]"
-419.4026192542374j,"[[-1.63671912e-07+2.38421215e-03j  5.69452788e-06+6.77489949e-09j]
 [ 5.74584902e-06+6.83753724e-09j -2.73223822e-06+2.38420942e-03j]]"
-418.77430072351945j,"[[-1.64763720e-07+2.38778875e-03j  5.71138499e-06+6.87164355e-09j]
 [ 5.76286025e-06+6.93456475e-09j -2.73934443e-06+2.38778608e-03j]]"
-418.1459821928014j,"[[-1.64422171e-07+2.39137608e-03j  5.72851508e-06+7.00539976e-09j]
 [ 5.78014515e-06+7.06860380e-09j -2.74842124e-06+2.39137270e-03j]]"
-417.51766366208346j,"[[-1.64536002e-07+2.39497258e-03j  5.74542637e-06+7.02081492e-09j]
 [ 5.79721195e-06+7.08430611e-09j -2.75780576e-06+2.39496909e-03j]]"
-416.88934513136553j,"[[-1.64469498e-07+2.39858132e-03j  5.76322010e-06+7.01108056e-09j]
 [ 5.81516189e-06+7.07485764e-09j -2.76696668e-06+2.39857788e-03j]]"
-416.2610266006476j,"[[-1.64019028e-07+2.40220141e-03j  5.78073929e-06+7.03531614e-09j]
 [ 5.83283799e-06+7.09938374e-09j -2.77597991e-06+2.40219804e-03j]]"
-415.6327080699296j,"[[-1.63728809e-07+2.40583405e-03j  5.79742246e-06+7.08077289e-09j]
 [ 5.84967880e-06+7.14513200e-09j -2.78516338e-06+2.40583067e-03j]]"
-415.0043895392117j,"[[-1.64248720e-07+2.40947705e-03j  5.81549643e-06+7.14575869e-09j]
 [ 5.86791111e-06+7.21040994e-09j -2.79389036e-06+2.40947430e-03j]]"
-414.37607100849374j,"[[-1.66533038e-07+2.41313068e-03j  5.83269966e-06+7.11194978e-09j]
 [ 5.88527341e-06+7.17689674e-09j -2.80071981e-06+2.41312777e-03j]]"
-413.7477524777758j,"[[-1.67803381e-07+2.41679601e-03j  5.85033731e-06+7.10702170e-09j]
 [ 5.90307084e-06+7.17226470e-09j -2.80809819e-06+2.41679305e-03j]]"
