iw_n,G_iw_n
-383.55990307009927j,"[[ 2.91006522e-05+2.60670507e-03j  1.61669567e-07-2.41455770e-10j]
 [ 1.64006461e-07-2.44914919e-10j -2.52406396e-05+2.60678533e-03j]]"
-382.98870440581027j,"[[ 2.91878877e-05+2.61059198e-03j  1.62192841e-07-2.49622249e-10j]
 [ 1.64536711e-07-2.53096897e-10j -2.53165912e-05+2.61067277e-03j]]"
-382.4175057415212j,"[[ 2.92753699e-05+2.61449020e-03j  1.62631792e-07-2.42249395e-10j]
 [ 1.64982668e-07-2.45739635e-10j -2.53927076e-05+2.61457145e-03j]]"
-381.8463070772321j,"[[ 2.93636380e-05+2.61840058e-03j  1.63060387e-07-2.47027147e-10j]
 [ 1.65418301e-07-2.50533073e-10j -2.54697392e-05+2.61848235e-03j]]"
-381.2751084129431j,"[[ 2.94513383e-05+2.62232111e-03j  1.63551582e-07-2.43605382e-10j]
 [ 1.65916566e-07-2.47127087e-10j -2.55456243e-05+2.62240302e-03j]]"
-380.70390974865404j,"[[ 2.95391402e-05+2.62625314e-03j  1.64063692e-07-2.53532969e-10j]
 [ 1.66435778e-07-2.57070548e-10j -2.56213892e-05+2.62633498e-03j]]"
-380.1327110843649j,"[[ 2.96266594e-05+2.63019779e-03j  1.64530130e-07-2.62423446e-10j]
 [ 1.66909349e-07-2.65976995e-10j -2.56964544e-05+2.63027973e-03j]]"
-379.56151242007587j,"[[ 2.97159612e-05+2.63415459e-03j  1.65132569e-07-2.62449520e-10j]
 [ 1.67518954e-07-2.66019136e-10j -2.57739025e-05+2.63423711e-03j]]"
-378.9903137557869j,"[[ 2.98056033e-05+2.63812429e-03j  1.65684446e-07-2.62657107e-10j]
 [ 1.68078029e-07-2.66242887e-10j -2.58517325e-05+2.63820767e-03j]]"
-378.4191150914978j,"[[ 2.98962261e-05+2.64210510e-03j  1.66138699e-07-2.56525631e-10j]
 [ 1.68539512e-07-2.60127672e-10j -2.59308340e-05+2.64218889e-03j]]"
-377.8479164272087j,"[[ 2.99872074e-05+2.64609864e-03j  1.66674354e-07-2.54806995e-10j]
 [ 1.69082430e-07-2.58425396e-10j -2.60098415e-05+2.64618266e-03j]]"
-377.2767177629197j,"[[ 3.00782040e-05+2.65010407e-03j  1.67245726e-07-2.59171264e-10j]
 [ 1.69661100e-07-2.62806123e-10j -2.60887835e-05+2.65018859e-03j]]"
-376.70551909863065j,"[[ 3.01699390e-05+2.65412111e-03j  1.67739090e-07-2.73317681e-10j]
 [ 1.70161793e-07-2.76969099e-10j -2.61685175e-05+2.65420634e-03j]]"
-376.13432043434165j,"[[ 3.02622869e-05+2.65815037e-03j  1.68278750e-07-2.77500598e-10j]
 [ 1.70708816e-07-2.81168675e-10j -2.62489169e-05+2.65823600e-03j]]"
-375.56312177005253j,"[[ 3.03549650e-05+2.66219153e-03j  1.68946450e-07-2.68371773e-10j]
 [ 1.71383913e-07-2.72056611e-10j -2.63297208e-05+2.66227747e-03j]]"
-374.9919231057635j,"[[ 3.04469987e-05+2.66624279e-03j  1.69413015e-07-2.70978585e-10j]
 [ 1.71857909e-07-2.74680286e-10j -2.64093327e-05+2.66632825e-03j]]"
-374.4207244414745j,"[[ 3.05393013e-05+2.67030975e-03j  1.69897648e-07-2.71062282e-10j]
 [ 1.72350007e-07-2.74780949e-10j -2.64889524e-05+2.67039592e-03j]]"
-373.84952577718536j,"[[ 3.06321859e-05+2.67438772e-03j  1.70513232e-07-2.66718165e-10j]
 [ 1.72973090e-07-2.70453903e-10j -2.65692466e-05+2.67447443e-03j]]"
-373.2783271128963j,"[[ 3.07258436e-05+2.67847875e-03j  1.70992490e-07-2.57802739e-10j]
 [ 1.73459881e-07-2.61555651e-10j -2.66504295e-05+2.67856574e-03j]]"
-372.7071284486073j,"[[ 3.08196726e-05+2.68258175e-03j  1.71490309e-07-2.51951555e-10j]
 [ 1.73965268e-07-2.55721748e-10j -2.67315420e-05+2.68266910e-03j]]"
-372.1359297843182j,"[[ 3.09138877e-05+2.68669933e-03j  1.71992992e-07-2.47741806e-10j]
 [ 1.74475554e-07-2.51529385e-10j -2.68130769e-05+2.68678761e-03j]]"
-371.5647311200292j,"[[ 3.10100903e-05+2.69082867e-03j  1.72596144e-07-2.55234874e-10j]
 [ 1.75086344e-07-2.59039946e-10j -2.68972859e-05+2.69091745e-03j]]"
-370.9935324557401j,"[[ 3.11053359e-05+2.69497064e-03j  1.73095368e-07-2.56817292e-10j]
 [ 1.75593241e-07-2.60639966e-10j -2.69796470e-05+2.69505972e-03j]]"
-370.4223337914511j,"[[ 3.12020717e-05+2.69912410e-03j  1.73608981e-07-2.57770013e-10j]
 [ 1.76114563e-07-2.61610397e-10j -2.70639428e-05+2.69921350e-03j]]"
-369.851135127162j,"[[ 3.12981043e-05+2.70329161e-03j  1.74111685e-07-2.56842116e-10j]
 [ 1.76625012e-07-2.60700320e-10j -2.71471104e-05+2.70338187e-03j]]"
-369.27993646287297j,"[[ 3.13944938e-05+2.70746908e-03j  1.74574353e-07-2.57241589e-10j]
 [ 1.77095461e-07-2.61117723e-10j -2.72305161e-05+2.70755909e-03j]]"
-368.7087377985839j,"[[ 3.14923146e-05+2.71166190e-03j  1.75116030e-07-2.56415680e-10j]
 [ 1.77644954e-07-2.60309855e-10j -2.73154896e-05+2.71175228e-03j]]"
-368.13753913429485j,"[[ 3.15899517e-05+2.71586691e-03j  1.75657876e-07-2.53398900e-10j]
 [ 1.78194653e-07-2.57311229e-10j -2.74001576e-05+2.71595763e-03j]]"
-367.5663404700058j,"[[ 3.16875930e-05+2.72008630e-03j  1.76207507e-07-2.35783914e-10j]
 [ 1.78752174e-07-2.39714509e-10j -2.74846548e-05+2.72017749e-03j]]"
-366.99514180571674j,"[[ 3.17859436e-05+2.72431845e-03j  1.76664002e-07-2.42238004e-10j]
 [ 1.79216595e-07-2.46186980e-10j -2.75698736e-05+2.72441011e-03j]]"
-366.4239431414277j,"[[ 3.18847709e-05+2.72856408e-03j  1.77050372e-07-2.52271772e-10j]
 [ 1.79610929e-07-2.56239243e-10j -2.76556815e-05+2.72865650e-03j]]"
-365.85274447713863j,"[[ 3.19848447e-05+2.73282281e-03j  1.77540136e-07-2.56331906e-10j]
 [ 1.80108694e-07-2.60317988e-10j -2.77428981e-05+2.73291565e-03j]]"
-365.2815458128496j,"[[ 3.20841500e-05+2.73709367e-03j  1.78060372e-07-2.59231531e-10j]
 [ 1.80636968e-07-2.63236340e-10j -2.78286725e-05+2.73718659e-03j]]"
-364.7103471485605j,"[[ 3.21849241e-05+2.74138012e-03j  1.78678854e-07-2.70896389e-10j]
 [ 1.81263527e-07-2.74920043e-10j -2.79159223e-05+2.74147367e-03j]]"
-364.1391484842715j,"[[ 3.22863465e-05+2.74567890e-03j  1.79225208e-07-2.62052929e-10j]
 [ 1.81817995e-07-2.66095546e-10j -2.80040930e-05+2.74577279e-03j]]"
-363.5679498199824j,"[[ 3.23893767e-05+2.74999062e-03j  1.79762450e-07-2.53667399e-10j]
 [ 1.82363390e-07-2.57729099e-10j -2.80939393e-05+2.75008453e-03j]]"
-362.9967511556934j,"[[ 3.24904009e-05+2.75431683e-03j  1.80275263e-07-2.43194389e-10j]
 [ 1.82884395e-07-2.47275292e-10j -2.81808362e-05+2.75441131e-03j]]"
-362.4255524914043j,"[[ 3.25925190e-05+2.75865687e-03j  1.80794600e-07-2.46786686e-10j]
 [ 1.83411962e-07-2.50886913e-10j -2.82691542e-05+2.75875213e-03j]]"
-361.85435382711523j,"[[ 3.26952390e-05+2.76300952e-03j  1.81281918e-07-2.50919212e-10j]
 [ 1.83907549e-07-2.55038886e-10j -2.83581064e-05+2.76310531e-03j]]"
-361.28315516282623j,"[[ 3.27990592e-05+2.76737681e-03j  1.81799395e-07-2.59332104e-10j]
 [ 1.84433334e-07-2.63471347e-10j -2.84485875e-05+2.76747354e-03j]]"
-360.7119564985371j,"[[ 3.29023888e-05+2.77175862e-03j  1.82312853e-07-2.63343841e-10j]
 [ 1.84955139e-07-2.67502778e-10j -2.85378260e-05+2.77185596e-03j]]"
-360.1407578342481j,"[[ 3.30069609e-05+2.77615237e-03j  1.82830793e-07-2.74152134e-10j]
 [ 1.85481466e-07-2.78330890e-10j -2.86286869e-05+2.77624972e-03j]]"
-359.56955916995906j,"[[ 3.31124871e-05+2.78056083e-03j  1.83416231e-07-2.86493626e-10j]
 [ 1.86075332e-07-2.90692328e-10j -2.87204053e-05+2.78065866e-03j]]"
-358.99836050567j,"[[ 3.32185191e-05+2.78498540e-03j  1.83988426e-07-2.70009595e-10j]
 [ 1.86655995e-07-2.74228368e-10j -2.88126249e-05+2.78508452e-03j]]"
-358.42716184138095j,"[[ 3.33251057e-05+2.78942083e-03j  1.84564482e-07-2.63646413e-10j]
 [ 1.87240559e-07-2.67885387e-10j -2.89052897e-05+2.78952010e-03j]]"
-357.8559631770919j,"[[ 3.34317055e-05+2.79387167e-03j  1.85025390e-07-2.60469804e-10j]
 [ 1.87710016e-07-2.64729107e-10j -2.89979971e-05+2.79397158e-03j]]"
-357.28476451280284j,"[[ 3.35382831e-05+2.79833555e-03j  1.85549633e-07-2.65374733e-10j]
 [ 1.88242849e-07-2.69654495e-10j -2.90904796e-05+2.79843559e-03j]]"
-356.7135658485138j,"[[ 3.36450824e-05+2.80281672e-03j  1.85997021e-07-2.72257990e-10j]
 [ 1.88698869e-07-2.76558343e-10j -2.91825653e-05+2.80291782e-03j]]"
-356.1423671842247j,"[[ 3.37538403e-05+2.80730884e-03j  1.86602209e-07-2.77357152e-10j]
 [ 1.89312729e-07-2.81678229e-10j -2.92772893e-05+2.80741004e-03j]]"
-355.57116851993567j,"[[ 3.38623177e-05+2.81181706e-03j  1.87175282e-07-2.68209328e-10j]
 [ 1.89894516e-07-2.72551261e-10j -2.93715519e-05+2.81191861e-03j]]"
-354.9999698556466j,"[[ 3.39716137e-05+2.81633940e-03j  1.87681550e-07-2.72945532e-10j]
 [ 1.90409542e-07-2.77308456e-10j -2.94663370e-05+2.81644149e-03j]]"
-354.42877119135755j,"[[ 3.40804679e-05+2.82087648e-03j  1.88220054e-07-2.76144916e-10j]
 [ 1.90956844e-07-2.80528967e-10j -2.95605558e-05+2.82097914e-03j]]"
-353.8575725270685j,"[[ 3.41909147e-05+2.82542643e-03j  1.88771602e-07-2.75132651e-10j]
 [ 1.91517234e-07-2.79537965e-10j -2.96564047e-05+2.82552888e-03j]]"
-353.28637386277944j,"[[ 3.43026405e-05+2.82999370e-03j  1.89366818e-07-2.79667386e-10j]
 [ 1.92121335e-07-2.84094101e-10j -2.97539404e-05+2.83009721e-03j]]"
-352.71517519849044j,"[[ 3.44136641e-05+2.83457583e-03j  1.89881164e-07-2.88122939e-10j]
 [ 1.92644609e-07-2.92571193e-10j -2.98503200e-05+2.83468025e-03j]]"
-352.14397653420133j,"[[ 3.45253024e-05+2.83917006e-03j  1.90521521e-07-3.00417453e-10j]
 [ 1.93293938e-07-3.04887387e-10j -2.99471421e-05+2.83927437e-03j]]"
-351.57277786991233j,"[[ 3.46374767e-05+2.84378284e-03j  1.91142646e-07-3.04585706e-10j]
 [ 1.93924078e-07-3.09077461e-10j -3.00442668e-05+2.84388826e-03j]]"
-351.0015792056233j,"[[ 3.47508448e-05+2.84840678e-03j  1.91697713e-07-3.13746361e-10j]
 [ 1.94488203e-07-3.18260079e-10j -3.01430875e-05+2.84851194e-03j]]"
-350.4303805413342j,"[[ 3.48631905e-05+2.85304694e-03j  1.92401910e-07-3.07525819e-10j]
 [ 1.95201504e-07-3.12061643e-10j -3.02398701e-05+2.85315258e-03j]]"
-349.85918187704516j,"[[ 3.49769411e-05+2.85770359e-03j  1.93102315e-07-3.09544831e-10j]
 [ 1.95911057e-07-3.14102907e-10j -3.03382561e-05+2.85780973e-03j]]"
-349.28798321275605j,"[[ 3.50914615e-05+2.86237535e-03j  1.93640120e-07-3.13094373e-10j]
 [ 1.96458055e-07-3.17674846e-10j -3.04374260e-05+2.86248204e-03j]]"
-348.71678454846705j,"[[ 3.52077721e-05+2.86706227e-03j  1.94277179e-07-3.16481579e-10j]
 [ 1.97104353e-07-3.21084595e-10j -3.05388479e-05+2.86716987e-03j]]"
-348.145585884178j,"[[ 3.53249321e-05+2.87176337e-03j  1.94864905e-07-3.16076169e-10j]
 [ 1.97701362e-07-3.20701877e-10j -3.06410867e-05+2.87187101e-03j]]"
-347.57438721988893j,"[[ 3.54397876e-05+2.87647956e-03j  1.95518861e-07-3.25584554e-10j]
 [ 1.98364648e-07-3.30233104e-10j -3.07401720e-05+2.87658722e-03j]]"
-347.0031885555999j,"[[ 3.55578798e-05+2.88121279e-03j  1.96285624e-07-3.39956313e-10j]
 [ 1.99140787e-07-3.44627855e-10j -3.08432146e-05+2.88132117e-03j]]"
-346.4319898913108j,"[[ 3.56743812e-05+2.88596106e-03j  1.96997682e-07-3.41025863e-10j]
 [ 1.99862267e-07-3.45720549e-10j -3.09437683e-05+2.88606993e-03j]]"
-345.86079122702176j,"[[ 3.57919079e-05+2.89072570e-03j  1.97719452e-07-3.42259128e-10j]
 [ 2.00593505e-07-3.46977111e-10j -3.10455330e-05+2.89083519e-03j]]"
-345.2895925627327j,"[[ 3.59100063e-05+2.89550598e-03j  1.98392930e-07-3.25251306e-10j]
 [ 2.01276499e-07-3.29992740e-10j -3.11478998e-05+2.89561611e-03j]]"
-344.71839389844365j,"[[ 3.60276981e-05+2.90030143e-03j  1.98994997e-07-3.21305350e-10j]
 [ 2.01888129e-07-3.26070391e-10j -3.12493276e-05+2.90041219e-03j]]"
-344.1471952341546j,"[[ 3.61472717e-05+2.90511335e-03j  1.99611215e-07-3.17885206e-10j]
 [ 2.02513958e-07-3.22674011e-10j -3.13532122e-05+2.90522466e-03j]]"
-343.57599656986554j,"[[ 3.62669808e-05+2.90994097e-03j  2.00197522e-07-3.22986856e-10j]
 [ 2.03109924e-07-3.27799583e-10j -3.14566129e-05+2.91005312e-03j]]"
-343.0047979055765j,"[[ 3.63879118e-05+2.91478524e-03j  2.00903179e-07-3.20086284e-10j]
 [ 2.03825288e-07-3.24923093e-10j -3.15614404e-05+2.91489843e-03j]]"
-342.4335992412875j,"[[ 3.65105669e-05+2.91964527e-03j  2.01451210e-07-3.26864120e-10j]
 [ 2.04383075e-07-3.31725173e-10j -3.16685316e-05+2.91975914e-03j]]"
-341.86240057699837j,"[[ 3.66334788e-05+2.92452134e-03j  2.02192473e-07-3.41277313e-10j]
 [ 2.05134142e-07-3.46162771e-10j -3.17757910e-05+2.92463594e-03j]]"
-341.29120191270937j,"[[ 3.67556445e-05+2.92941263e-03j  2.02822053e-07-3.40155909e-10j]
 [ 2.05773576e-07-3.45065935e-10j -3.18819293e-05+2.92952705e-03j]]"
-340.72000324842026j,"[[ 3.68779293e-05+2.93432199e-03j  2.03543986e-07-3.41140976e-10j]
 [ 2.06505412e-07-3.46075736e-10j -3.19874370e-05+2.93443687e-03j]]"
-340.14880458413126j,"[[ 3.70026744e-05+2.93924649e-03j  2.04217386e-07-3.43420745e-10j]
 [ 2.07188766e-07-3.48380405e-10j -3.20958845e-05+2.93936186e-03j]]"
-339.5776059198422j,"[[ 3.71270494e-05+2.94418774e-03j  2.04953080e-07-3.39768655e-10j]
 [ 2.07934463e-07-3.44753383e-10j -3.22037708e-05+2.94430370e-03j]]"
-339.00640725555314j,"[[ 3.72546003e-05+2.94914441e-03j  2.05675470e-07-3.45317750e-10j]
 [ 2.08666907e-07-3.50327716e-10j -3.23155026e-05+2.94926042e-03j]]"
-338.4352085912641j,"[[ 3.73793696e-05+2.95411971e-03j  2.06441890e-07-3.64294252e-10j]
 [ 2.09443432e-07-3.69329625e-10j -3.24231813e-05+2.95423599e-03j]]"
-337.86400992697503j,"[[ 3.75045664e-05+2.95911092e-03j  2.07147760e-07-3.42367756e-10j]
 [ 2.10159459e-07-3.47428710e-10j -3.25308122e-05+2.95922743e-03j]]"
-337.292811262686j,"[[ 3.76311052e-05+2.96412009e-03j  2.07742245e-07-3.27900804e-10j]
 [ 2.10764152e-07-3.32987511e-10j -3.26402587e-05+2.96423758e-03j]]"
-336.7216125983969j,"[[ 3.77593876e-05+2.96914590e-03j  2.08361907e-07-3.24389392e-10j]
 [ 2.11394074e-07-3.29502028e-10j -3.27518496e-05+2.96926400e-03j]]"
-336.15041393410786j,"[[ 3.78866635e-05+2.97419009e-03j  2.09080387e-07-3.23658021e-10j]
 [ 2.12122867e-07-3.28796762e-10j -3.28616122e-05+2.97430914e-03j]]"
-335.5792152698188j,"[[ 3.80161039e-05+2.97925153e-03j  2.09668145e-07-3.28413637e-10j]
 [ 2.12720990e-07-3.33578661e-10j -3.29741046e-05+2.97937154e-03j]]"
-335.00801660552975j,"[[ 3.81449904e-05+2.98432804e-03j  2.10346722e-07-3.46809531e-10j]
 [ 2.13409985e-07-3.52001017e-10j -3.30853804e-05+2.98444853e-03j]]"
-334.4368179412407j,"[[ 3.82762221e-05+2.98942280e-03j  2.11169801e-07-3.48276402e-10j]
 [ 2.14243536e-07-3.53494533e-10j -3.31996669e-05+2.98954420e-03j]]"
-333.8656192769517j,"[[ 3.84060475e-05+2.99453612e-03j  2.11779267e-07-3.31848979e-10j]
 [ 2.14863527e-07-3.37093936e-10j -3.33118085e-05+2.99465857e-03j]]"
-333.2944206126626j,"[[ 3.85385939e-05+2.99966597e-03j  2.12395556e-07-3.24862314e-10j]
 [ 2.15490395e-07-3.30134282e-10j -3.34271367e-05+2.99978879e-03j]]"
-332.7232219483736j,"[[ 3.86713401e-05+3.00481296e-03j  2.12992164e-07-3.44637557e-10j]
 [ 2.16097638e-07-3.49936720e-10j -3.35425283e-05+3.00493657e-03j]]"
-332.15202328408446j,"[[ 3.88044224e-05+3.00997897e-03j  2.13656280e-07-3.60247729e-10j]
 [ 2.16772442e-07-3.65574277e-10j -3.36581342e-05+3.01010351e-03j]]"
-331.5808246197954j,"[[ 3.89379426e-05+3.01516185e-03j  2.14344917e-07-3.59877714e-10j]
 [ 2.17471824e-07-3.65231834e-10j -3.37737102e-05+3.01528719e-03j]]"
-331.0096259555064j,"[[ 3.90722416e-05+3.02036267e-03j  2.15188598e-07-3.79801578e-10j]
 [ 2.18326305e-07-3.85183461e-10j -3.38904526e-05+3.02048868e-03j]]"
-330.4384272912173j,"[[ 3.92061165e-05+3.02558173e-03j  2.16018392e-07-3.78624659e-10j]
 [ 2.19166955e-07-3.84034498e-10j -3.40059482e-05+3.02570843e-03j]]"
-329.8672286269283j,"[[ 3.93443337e-05+3.03081897e-03j  2.16791232e-07-3.70598786e-10j]
 [ 2.19950707e-07-3.76036775e-10j -3.41272532e-05+3.03094658e-03j]]"
-329.29602996263924j,"[[ 3.94800431e-05+3.03607035e-03j  2.17483576e-07-3.84316041e-10j]
 [ 2.20654020e-07-3.89782375e-10j -3.42446131e-05+3.03619734e-03j]]"
-328.7248312983502j,"[[ 3.96156662e-05+3.04134450e-03j  2.18164436e-07-3.80847277e-10j]
 [ 2.21345907e-07-3.86342153e-10j -3.43614838e-05+3.04147245e-03j]]"
-328.1536326340611j,"[[ 3.97535369e-05+3.04663586e-03j  2.18916480e-07-3.86532640e-10j]
 [ 2.22109034e-07-3.92056258e-10j -3.44807157e-05+3.04676450e-03j]]"
-327.58243396977207j,"[[ 3.98913417e-05+3.05194529e-03j  2.19869558e-07-3.75953765e-10j]
 [ 2.23073254e-07-3.81506326e-10j -3.45997989e-05+3.05207422e-03j]]"
-327.011235305483j,"[[ 4.00322014e-05+3.05727502e-03j  2.20595609e-07-3.58194739e-10j]
 [ 2.23810506e-07-3.63776445e-10j -3.47224809e-05+3.05740500e-03j]]"
-326.44003664119396j,"[[ 4.01727154e-05+3.06262377e-03j  2.21249662e-07-3.64254885e-10j]
 [ 2.24475818e-07-3.69865940e-10j -3.48445469e-05+3.06275523e-03j]]"
-325.8688379769049j,"[[ 4.03142372e-05+3.06799055e-03j  2.22043919e-07-3.63174305e-10j]
 [ 2.25281394e-07-3.68814915e-10j -3.49677000e-05+3.06812268e-03j]]"
-325.29763931261584j,"[[ 4.04564958e-05+3.07337570e-03j  2.22732247e-07-3.73255823e-10j]
 [ 2.25981101e-07-3.78926196e-10j -3.50916240e-05+3.07350873e-03j]]"
-324.7264406483268j,"[[ 4.05979012e-05+3.07877908e-03j  2.23423518e-07-3.80602009e-10j]
 [ 2.26683810e-07-3.86302355e-10j -3.52139270e-05+3.07891273e-03j]]"
-324.15524198403773j,"[[ 4.07434970e-05+3.08420148e-03j  2.24187580e-07-3.79842513e-10j]
 [ 2.27459371e-07-3.85573044e-10j -3.53413672e-05+3.08433573e-03j]]"
-323.5840433197487j,"[[ 4.08862440e-05+3.08964222e-03j  2.24903813e-07-3.69968411e-10j]
 [ 2.28187163e-07-3.75729341e-10j -3.54645723e-05+3.08977683e-03j]]"
-323.0128446554596j,"[[ 4.10312599e-05+3.09510107e-03j  2.25710496e-07-3.79947357e-10j]
 [ 2.29005467e-07-3.85738901e-10j -3.55904815e-05+3.09523537e-03j]]"
-322.4416459911706j,"[[ 4.11761375e-05+3.10058085e-03j  2.26523657e-07-3.61356138e-10j]
 [ 2.29830312e-07-3.67178512e-10j -3.57157099e-05+3.10071606e-03j]]"
-321.8704473268815j,"[[ 4.13228904e-05+3.10608085e-03j  2.27247721e-07-3.72195498e-10j]
 [ 2.30566121e-07-3.78048922e-10j -3.58430739e-05+3.10621668e-03j]]"
-321.2992486625925j,"[[ 4.14702921e-05+3.11160002e-03j  2.28059105e-07-3.92231550e-10j]
 [ 2.31389313e-07-3.98116245e-10j -3.59709966e-05+3.11173675e-03j]]"
-320.72804999830345j,"[[ 4.16182087e-05+3.11713798e-03j  2.28754468e-07-3.89790629e-10j]
 [ 2.32096546e-07-3.95706819e-10j -3.60994454e-05+3.11727543e-03j]]"
-320.1568513340144j,"[[ 4.17658060e-05+3.12269761e-03j  2.29600862e-07-4.10569169e-10j]
 [ 2.32954875e-07-4.16517078e-10j -3.62269907e-05+3.12283638e-03j]]"
-319.58565266972533j,"[[ 4.19151776e-05+3.12827603e-03j  2.30342405e-07-4.20674016e-10j]
 [ 2.33708417e-07-4.26653873e-10j -3.63568971e-05+3.12841551e-03j]]"
-319.0144540054362j,"[[ 4.20658560e-05+3.13387296e-03j  2.31234984e-07-4.31073622e-10j]
 [ 2.34613059e-07-4.37085654e-10j -3.64881147e-05+3.13401278e-03j]]"
-318.4432553411472j,"[[ 4.22162508e-05+3.13949128e-03j  2.32236401e-07-4.34519834e-10j]
 [ 2.35626604e-07-4.40564273e-10j -3.66184018e-05+3.13963182e-03j]]"
-317.87205667685816j,"[[ 4.23678636e-05+3.14512902e-03j  2.33256422e-07-4.29803283e-10j]
 [ 2.36658819e-07-4.35880363e-10j -3.67497097e-05+3.14526996e-03j]]"
-317.3008580125691j,"[[ 4.25212014e-05+3.15078936e-03j  2.34047737e-07-4.24882523e-10j]
 [ 2.37462393e-07-4.30992478e-10j -3.68831978e-05+3.15093132e-03j]]"
-316.72965934828005j,"[[ 4.26745852e-05+3.15646850e-03j  2.34727041e-07-4.21627035e-10j]
 [ 2.38154023e-07-4.27770104e-10j -3.70160998e-05+3.15661113e-03j]]"
-316.158460683991j,"[[ 4.28300221e-05+3.16216833e-03j  2.35654261e-07-4.23692710e-10j]
 [ 2.39093636e-07-4.29869132e-10j -3.71516149e-05+3.16231137e-03j]]"
-315.58726201970194j,"[[ 4.29832783e-05+3.16788712e-03j  2.36377883e-07-4.15293354e-10j]
 [ 2.39829718e-07-4.21503371e-10j -3.72836252e-05+3.16803058e-03j]]"
-315.0160633554129j,"[[ 4.31397784e-05+3.17362891e-03j  2.37210585e-07-4.02053035e-10j]
 [ 2.40674948e-07-4.08296891e-10j -3.74195335e-05+3.17377320e-03j]]"
-314.4448646911238j,"[[ 4.32944585e-05+3.17939030e-03j  2.38087857e-07-4.08895069e-10j]
 [ 2.41564815e-07-4.15173011e-10j -3.75528374e-05+3.17953513e-03j]]"
-313.8736660268348j,"[[ 4.34512084e-05+3.18517375e-03j  2.38899120e-07-4.19912605e-10j]
 [ 2.42388744e-07-4.26224881e-10j -3.76881432e-05+3.18531976e-03j]]"
-313.3024673625457j,"[[ 4.36088703e-05+3.19097854e-03j  2.39671014e-07-4.20569946e-10j]
 [ 2.43173372e-07-4.26916807e-10j -3.78244023e-05+3.19112557e-03j]]"
-312.73126869825666j,"[[ 4.37696891e-05+3.19680369e-03j  2.40631897e-07-4.21422214e-10j]
 [ 2.44147060e-07-4.27803912e-10j -3.79645148e-05+3.19695164e-03j]]"
-312.16007003396766j,"[[ 4.39303106e-05+3.20265040e-03j  2.41415827e-07-4.31761892e-10j]
 [ 2.44943864e-07-4.38178684e-10j -3.81038789e-05+3.20279930e-03j]]"
-311.58887136967854j,"[[ 4.40922670e-05+3.20851776e-03j  2.42408014e-07-4.37447665e-10j]
 [ 2.45948996e-07-4.43899808e-10j -3.82448909e-05+3.20866712e-03j]]"
-311.01767270538954j,"[[ 4.42530508e-05+3.21440826e-03j  2.43406456e-07-4.32186632e-10j]
 [ 2.46960455e-07-4.38674387e-10j -3.83837103e-05+3.21455856e-03j]]"
-310.44647404110043j,"[[ 4.44132781e-05+3.22032049e-03j  2.44074040e-07-4.47102630e-10j]
 [ 2.47641127e-07-4.53626258e-10j -3.85214975e-05+3.22047183e-03j]]"
-309.87527537681143j,"[[ 4.45773803e-05+3.22625324e-03j  2.44903921e-07-4.55231108e-10j]
 [ 2.48484169e-07-4.61790875e-10j -3.86637269e-05+3.22640551e-03j]]"
-309.3040767125224j,"[[ 4.47435722e-05+3.23220914e-03j  2.46058483e-07-4.58473735e-10j]
 [ 2.49651966e-07-4.65069908e-10j -3.88087957e-05+3.23236261e-03j]]"
-308.7328780482333j,"[[ 4.49103669e-05+3.23818592e-03j  2.46872560e-07-4.61236384e-10j]
 [ 2.50479351e-07-4.67869233e-10j -3.89540554e-05+3.23833991e-03j]]"
-308.16167938394426j,"[[ 4.50768840e-05+3.24418474e-03j  2.47676919e-07-4.64326918e-10j]
 [ 2.51297091e-07-4.70996716e-10j -3.90985915e-05+3.24433972e-03j]]"
-307.5904807196552j,"[[ 4.52425893e-05+3.25020697e-03j  2.48679301e-07-4.45716279e-10j]
 [ 2.52312929e-07-4.52423300e-10j -3.92413213e-05+3.25036316e-03j]]"
-307.01928205536615j,"[[ 4.54126818e-05+3.25625181e-03j  2.49656104e-07-4.42717929e-10j]
 [ 2.53303263e-07-4.49462451e-10j -3.93898362e-05+3.25640908e-03j]]"
-306.4480833910771j,"[[ 4.55829651e-05+3.26231743e-03j  2.50528710e-07-4.65379657e-10j]
 [ 2.54189477e-07-4.72161960e-10j -3.95380629e-05+3.26247545e-03j]]"
-305.87688472678803j,"[[ 4.57533216e-05+3.26840709e-03j  2.51422714e-07-4.52565851e-10j]
 [ 2.55097164e-07-4.59386218e-10j -3.96858386e-05+3.26856576e-03j]]"
-305.305686062499j,"[[ 4.59242436e-05+3.27451640e-03j  2.52275179e-07-4.73988733e-10j]
 [ 2.55963389e-07-4.80847449e-10j -3.98337378e-05+3.27467482e-03j]]"
-304.7344873982099j,"[[ 4.60941925e-05+3.28065147e-03j  2.53218238e-07-4.66247290e-10j]
 [ 2.56920285e-07-4.73144643e-10j -3.99796498e-05+3.28081155e-03j]]"
-304.16328873392087j,"[[ 4.62680200e-05+3.28680998e-03j  2.54244639e-07-4.84938847e-10j]
 [ 2.57960602e-07-4.91875127e-10j -4.01308427e-05+3.28697109e-03j]]"
-303.59209006963187j,"[[ 4.64409820e-05+3.29299206e-03j  2.55145074e-07-4.72026986e-10j]
 [ 2.58875032e-07-4.79002488e-10j -4.02800790e-05+3.29315467e-03j]]"
