iw_n,G_iw_n
-485.54714180729377j,"[[ 2.92906662e-06+2.05944612e-03j  3.55934870e-06+2.44204665e-09j]
 [ 3.56423116e-06+2.44522083e-09j -4.25504781e-06+2.05944185e-03j]]"
-484.9250442521275j,"[[ 2.93621050e-06+2.06208642e-03j  3.56808439e-06+2.34394430e-09j]
 [ 3.57297938e-06+2.34713069e-09j -4.26531656e-06+2.06208170e-03j]]"
-484.30294669696116j,"[[ 2.94312770e-06+2.06473340e-03j  3.57766345e-06+2.20555010e-09j]
 [ 3.58257102e-06+2.20874880e-09j -4.27566529e-06+2.06472769e-03j]]"
-483.6808491417949j,"[[ 2.95034148e-06+2.06738888e-03j  3.58810143e-06+2.20824378e-09j]
 [ 3.59302163e-06+2.21145483e-09j -4.28568977e-06+2.06738294e-03j]]"
-483.0587515866286j,"[[ 2.95747102e-06+2.07005290e-03j  3.59767702e-06+2.43016883e-09j]
 [ 3.60260990e-06+2.43339228e-09j -4.29592030e-06+2.07004802e-03j]]"
-482.43665403146235j,"[[ 2.96703107e-06+2.07272341e-03j  3.60656879e-06+2.50026415e-09j]
 [ 3.61151440e-06+2.50350010e-09j -4.31009085e-06+2.07271921e-03j]]"
-481.814556476296j,"[[ 2.97544219e-06+2.07539999e-03j  3.61589540e-06+2.39251099e-09j]
 [ 3.62085380e-06+2.39575948e-09j -4.32207750e-06+2.07539549e-03j]]"
-481.19245892112974j,"[[ 2.98208569e-06+2.07808191e-03j  3.62576437e-06+2.34297010e-09j]
 [ 3.63073559e-06+2.34623120e-09j -4.33159772e-06+2.07807663e-03j]]"
-480.57036136596344j,"[[ 2.98941004e-06+2.08077204e-03j  3.63500362e-06+2.35449444e-09j]
 [ 3.63998772e-06+2.35776823e-09j -4.34247805e-06+2.08076755e-03j]]"
-479.9482638107971j,"[[ 2.99730738e-06+2.08346862e-03j  3.64456260e-06+2.39118705e-09j]
 [ 3.64955963e-06+2.39447362e-09j -4.35398772e-06+2.08346358e-03j]]"
-479.3261662556308j,"[[ 3.00561375e-06+2.08617320e-03j  3.65401557e-06+2.48841779e-09j]
 [ 3.65902558e-06+2.49171713e-09j -4.36636372e-06+2.08616862e-03j]]"
-478.7040687004645j,"[[ 3.01291256e-06+2.08888360e-03j  3.66353393e-06+2.39793617e-09j]
 [ 3.66855697e-06+2.40124839e-09j -4.37618926e-06+2.08887808e-03j]]"
-478.08197114529827j,"[[ 3.02167190e-06+2.09160369e-03j  3.67344894e-06+2.48606433e-09j]
 [ 3.67848506e-06+2.48938952e-09j -4.38952484e-06+2.09159950e-03j]]"
-477.4598735901319j,"[[ 3.03041528e-06+2.09432881e-03j  3.68286510e-06+2.51355683e-09j]
 [ 3.68791435e-06+2.51689504e-09j -4.40215338e-06+2.09432420e-03j]]"
-476.83777603496566j,"[[ 3.03732685e-06+2.09705965e-03j  3.69242966e-06+2.44849252e-09j]
 [ 3.69749210e-06+2.45184382e-09j -4.41185566e-06+2.09705419e-03j]]"
-476.21567847979935j,"[[ 3.04407017e-06+2.09979884e-03j  3.70212093e-06+2.47161238e-09j]
 [ 3.70719659e-06+2.47497681e-09j -4.42159271e-06+2.09979445e-03j]]"
-475.5935809246331j,"[[ 3.05190028e-06+2.10254428e-03j  3.71161422e-06+2.46179840e-09j]
 [ 3.71670318e-06+2.46517604e-09j -4.43308967e-06+2.10253958e-03j]]"
-474.97148336946674j,"[[ 3.05965223e-06+2.10529734e-03j  3.72171563e-06+2.45584009e-09j]
 [ 3.72681792e-06+2.45923105e-09j -4.44465530e-06+2.10529187e-03j]]"
-474.3493858143005j,"[[ 3.06752650e-06+2.10805956e-03j  3.73289830e-06+2.51489398e-09j]
 [ 3.73801398e-06+2.51829828e-09j -4.45654154e-06+2.10805428e-03j]]"
-473.7272882591342j,"[[ 3.07418182e-06+2.11082854e-03j  3.74271280e-06+2.62150019e-09j]
 [ 3.74784193e-06+2.62491789e-09j -4.46617955e-06+2.11082339e-03j]]"
-473.1051907039678j,"[[ 3.08223070e-06+2.11360397e-03j  3.75241356e-06+2.60160595e-09j]
 [ 3.75755619e-06+2.60503716e-09j -4.47776435e-06+2.11359910e-03j]]"
-472.4830931488016j,"[[ 3.09122833e-06+2.11638633e-03j  3.76228606e-06+2.54532921e-09j]
 [ 3.76744224e-06+2.54877401e-09j -4.49092555e-06+2.11638130e-03j]]"
-471.86099559363527j,"[[ 3.09972768e-06+2.11917563e-03j  3.77206556e-06+2.51811714e-09j]
 [ 3.77723534e-06+2.52157557e-09j -4.50314695e-06+2.11917088e-03j]]"
-471.238898038469j,"[[ 3.10705755e-06+2.12197205e-03j  3.78169315e-06+2.52249898e-09j]
 [ 3.78687659e-06+2.52597112e-09j -4.51419447e-06+2.12196699e-03j]]"
-470.61680048330265j,"[[ 3.11413953e-06+2.12477607e-03j  3.79192731e-06+2.39519278e-09j]
 [ 3.79712446e-06+2.39867873e-09j -4.52443929e-06+2.12477088e-03j]]"
-469.9947029281364j,"[[ 3.12243958e-06+2.12758861e-03j  3.80313590e-06+2.39414738e-09j]
 [ 3.80834682e-06+2.39764720e-09j -4.53678111e-06+2.12758345e-03j]]"
-469.3726053729701j,"[[ 3.13175750e-06+2.13041080e-03j  3.81288948e-06+2.64945780e-09j]
 [ 3.81811422e-06+2.65297150e-09j -4.55054732e-06+2.13040643e-03j]]"
-468.75050781780385j,"[[ 3.13994562e-06+2.13323816e-03j  3.82186260e-06+2.48974639e-09j]
 [ 3.82710122e-06+2.49327411e-09j -4.56207216e-06+2.13323358e-03j]]"
-468.1284102626375j,"[[ 3.14810893e-06+2.13607392e-03j  3.83204469e-06+2.58854231e-09j]
 [ 3.83729725e-06+2.59208407e-09j -4.57360272e-06+2.13606907e-03j]]"
-467.50631270747124j,"[[ 3.15765352e-06+2.13891670e-03j  3.84197033e-06+2.69418460e-09j]
 [ 3.84723687e-06+2.69774055e-09j -4.58738185e-06+2.13891202e-03j]]"
-466.88421515230493j,"[[ 3.16672808e-06+2.14176545e-03j  3.85172630e-06+2.62563636e-09j]
 [ 3.85700689e-06+2.62920656e-09j -4.60094336e-06+2.14176026e-03j]]"
-466.26211759713857j,"[[ 3.17453841e-06+2.14462203e-03j  3.86161601e-06+2.59317243e-09j]
 [ 3.86691069e-06+2.59675694e-09j -4.61169809e-06+2.14461673e-03j]]"
-465.6400200419723j,"[[ 3.18262072e-06+2.14748712e-03j  3.87183282e-06+2.62347061e-09j]
 [ 3.87714165e-06+2.62706951e-09j -4.62356552e-06+2.14748204e-03j]]"
-465.017922486806j,"[[ 3.19022358e-06+2.15036034e-03j  3.88219673e-06+2.60108382e-09j]
 [ 3.88751978e-06+2.60469716e-09j -4.63425800e-06+2.15035518e-03j]]"
-464.39582493163977j,"[[ 3.20010725e-06+2.15324157e-03j  3.89220332e-06+2.76422764e-09j]
 [ 3.89754064e-06+2.76785552e-09j -4.64924133e-06+2.15323672e-03j]]"
-463.7737273764734j,"[[ 3.20915049e-06+2.15612981e-03j  3.90212033e-06+2.79141608e-09j]
 [ 3.90747198e-06+2.79505858e-09j -4.66168704e-06+2.15612478e-03j]]"
-463.15162982130715j,"[[ 3.21944719e-06+2.15902554e-03j  3.91216991e-06+2.66333550e-09j]
 [ 3.91753594e-06+2.66699270e-09j -4.67644249e-06+2.15902088e-03j]]"
-462.52953226614085j,"[[ 3.23022782e-06+2.16192762e-03j  3.92330816e-06+2.54594773e-09j]
 [ 3.92868864e-06+2.54961972e-09j -4.69203380e-06+2.16192238e-03j]]"
-461.9074347109746j,"[[ 3.23837749e-06+2.16483752e-03j  3.93500617e-06+2.54607289e-09j]
 [ 3.94040115e-06+2.54975973e-09j -4.70378076e-06+2.16483231e-03j]]"
-461.28533715580824j,"[[ 3.24526512e-06+2.16775558e-03j  3.94621753e-06+2.74249101e-09j]
 [ 3.95162708e-06+2.74619278e-09j -4.71324190e-06+2.16774986e-03j]]"
-460.663239600642j,"[[ 3.25250611e-06+2.17068387e-03j  3.95643264e-06+2.85486152e-09j]
 [ 3.96185680e-06+2.85857829e-09j -4.72418191e-06+2.17067819e-03j]]"
-460.0411420454757j,"[[ 3.26156314e-06+2.17361967e-03j  3.96712908e-06+2.86319162e-09j]
 [ 3.97256793e-06+2.86692348e-09j -4.73811738e-06+2.17361420e-03j]]"
-459.4190444903093j,"[[ 3.27047089e-06+2.17656371e-03j  3.97884273e-06+2.74151174e-09j]
 [ 3.98429632e-06+2.74525877e-09j -4.75129225e-06+2.17655873e-03j]]"
-458.79694693514307j,"[[ 3.27840626e-06+2.17951485e-03j  3.98948864e-06+2.74843871e-09j]
 [ 3.99495702e-06+2.75220098e-09j -4.76241522e-06+2.17950939e-03j]]"
-458.17484937997676j,"[[ 3.28768753e-06+2.18247363e-03j  4.00006348e-06+2.73769800e-09j]
 [ 4.00554672e-06+2.74147564e-09j -4.77607946e-06+2.18246814e-03j]]"
-457.5527518248105j,"[[ 3.29754672e-06+2.18544094e-03j  4.01143583e-06+2.65773010e-09j]
 [ 4.01693399e-06+2.66152318e-09j -4.79002597e-06+2.18543594e-03j]]"
-456.93065426964415j,"[[ 3.30750324e-06+2.18841567e-03j  4.02298044e-06+2.75855424e-09j]
 [ 4.02849358e-06+2.76236282e-09j -4.80450248e-06+2.18841017e-03j]]"
-456.3085567144779j,"[[ 3.31527092e-06+2.19139907e-03j  4.03336789e-06+2.85010902e-09j]
 [ 4.03889607e-06+2.85393320e-09j -4.81540200e-06+2.19139431e-03j]]"
-455.6864591593116j,"[[ 3.32390669e-06+2.19439080e-03j  4.04334363e-06+2.87673814e-09j]
 [ 4.04888691e-06+2.88057801e-09j -4.82836771e-06+2.19438557e-03j]]"
-455.06436160414535j,"[[ 3.33423656e-06+2.19739104e-03j  4.05366977e-06+2.98260970e-09j]
 [ 4.05922822e-06+2.98646534e-09j -4.84380201e-06+2.19738578e-03j]]"
-454.442264048979j,"[[ 3.34274588e-06+2.20039691e-03j  4.06389641e-06+2.91807243e-09j]
 [ 4.06947010e-06+2.92194395e-09j -4.85471313e-06+2.20039094e-03j]]"
-453.82016649381274j,"[[ 3.35413776e-06+2.20341165e-03j  4.07492058e-06+2.89064853e-09j]
 [ 4.08050955e-06+2.89453599e-09j -4.87146699e-06+2.20340534e-03j]]"
-453.19806893864643j,"[[ 3.36410128e-06+2.20643704e-03j  4.08660345e-06+2.82853435e-09j]
 [ 4.09220777e-06+2.83243783e-09j -4.88589405e-06+2.20643243e-03j]]"
-452.57597138348007j,"[[ 3.37301133e-06+2.20946760e-03j  4.09759529e-06+2.82348888e-09j]
 [ 4.10321504e-06+2.82740846e-09j -4.89891510e-06+2.20946258e-03j]]"
-451.9538738283138j,"[[ 3.38175578e-06+2.21250598e-03j  4.10914372e-06+2.66152261e-09j]
 [ 4.11477894e-06+2.66545840e-09j -4.91140465e-06+2.21250004e-03j]]"
-451.3317762731475j,"[[ 3.38922514e-06+2.21555448e-03j  4.12120983e-06+2.75372685e-09j]
 [ 4.12686060e-06+2.75767896e-09j -4.92261708e-06+2.21554845e-03j]]"
-450.70967871798126j,"[[ 3.39782121e-06+2.21861192e-03j  4.13259394e-06+2.79277539e-09j]
 [ 4.13826032e-06+2.79674387e-09j -4.93621373e-06+2.21860526e-03j]]"
-450.0875811628149j,"[[ 3.40682263e-06+2.22167856e-03j  4.14468572e-06+2.75500029e-09j]
 [ 4.15036777e-06+2.75898526e-09j -4.94912263e-06+2.22167205e-03j]]"
-449.46548360764865j,"[[ 3.41663831e-06+2.22475434e-03j  4.15663967e-06+2.95965005e-09j]
 [ 4.16233747e-06+2.96365157e-09j -4.96322909e-06+2.22474816e-03j]]"
-448.84338605248234j,"[[ 3.42648569e-06+2.22783906e-03j  4.16822749e-06+2.90991786e-09j]
 [ 4.17394109e-06+2.91393603e-09j -4.97766407e-06+2.22783365e-03j]]"
-448.2212884973161j,"[[ 3.43568405e-06+2.23093147e-03j  4.17971093e-06+2.94576963e-09j]
 [ 4.18544039e-06+2.94980457e-09j -4.99168817e-06+2.23092606e-03j]]"
-447.59919094214973j,"[[ 3.44380844e-06+2.23403057e-03j  4.19072089e-06+2.99286059e-09j]
 [ 4.19646629e-06+2.99691236e-09j -5.00348764e-06+2.23402421e-03j]]"
-446.9770933869835j,"[[ 3.45306525e-06+2.23714037e-03j  4.20258578e-06+2.98960081e-09j]
 [ 4.20834719e-06+2.99366952e-09j -5.01685662e-06+2.23713421e-03j]]"
-446.3549958318172j,"[[ 3.46337962e-06+2.24025845e-03j  4.21515005e-06+2.89645203e-09j]
 [ 4.22092753e-06+2.90053778e-09j -5.03187365e-06+2.24025194e-03j]]"
-445.7328982766508j,"[[ 3.47370411e-06+2.24338664e-03j  4.22640905e-06+3.12820469e-09j]
 [ 4.23220267e-06+3.13230756e-09j -5.04687390e-06+2.24338118e-03j]]"
-445.11080072148457j,"[[ 3.48241164e-06+2.24652212e-03j  4.23674332e-06+3.16550803e-09j]
 [ 4.24255314e-06+3.16962811e-09j -5.05887948e-06+2.24651634e-03j]]"
-444.48870316631826j,"[[ 3.49269758e-06+2.24966590e-03j  4.24813140e-06+3.03121542e-09j]
 [ 4.25395749e-06+3.03535280e-09j -5.07385627e-06+2.24966025e-03j]]"
-443.866605611152j,"[[ 3.50300166e-06+2.25281636e-03j  4.26026780e-06+3.04545841e-09j]
 [ 4.26611023e-06+3.04961323e-09j -5.08867361e-06+2.25280944e-03j]]"
-443.24450805598565j,"[[ 3.51299503e-06+2.25597749e-03j  4.27258590e-06+3.01055388e-09j]
 [ 4.27844474e-06+3.01472623e-09j -5.10281301e-06+2.25597115e-03j]]"
-442.6224105008194j,"[[ 3.52266542e-06+2.25914774e-03j  4.28528831e-06+3.06017606e-09j]
 [ 4.29116364e-06+3.06436606e-09j -5.11743123e-06+2.25914132e-03j]]"
-442.0003129456531j,"[[ 3.53249272e-06+2.26232676e-03j  4.29802485e-06+3.01827365e-09j]
 [ 4.30391673e-06+3.02248135e-09j -5.13223729e-06+2.26232038e-03j]]"
-441.37821539048684j,"[[ 3.54160851e-06+2.26551436e-03j  4.31090020e-06+3.02432830e-09j]
 [ 4.31680870e-06+3.02855382e-09j -5.14483077e-06+2.26550766e-03j]]"
-440.7561178353205j,"[[ 3.55225975e-06+2.26871229e-03j  4.32290458e-06+3.15582929e-09j]
 [ 4.32882977e-06+3.16007270e-09j -5.16045383e-06+2.26870664e-03j]]"
-440.13402028015423j,"[[ 3.56283058e-06+2.27191845e-03j  4.33492990e-06+3.11338727e-09j]
 [ 4.34087184e-06+3.11764868e-09j -5.17542427e-06+2.27191232e-03j]]"
-439.5119227249879j,"[[ 3.57409081e-06+2.27513405e-03j  4.34832917e-06+2.95911700e-09j]
 [ 4.35428795e-06+2.96339657e-09j -5.19198742e-06+2.27512815e-03j]]"
-438.88982516982156j,"[[ 3.58345779e-06+2.27835885e-03j  4.36060772e-06+3.22485403e-09j]
 [ 4.36658340e-06+3.22915181e-09j -5.20512643e-06+2.27835215e-03j]]"
-438.2677276146553j,"[[ 3.59378484e-06+2.28159194e-03j  4.37200098e-06+3.32037990e-09j]
 [ 4.37799364e-06+3.32469597e-09j -5.22010411e-06+2.28158477e-03j]]"
-437.645630059489j,"[[ 3.60496433e-06+2.28483511e-03j  4.38356503e-06+3.26419123e-09j]
 [ 4.38957474e-06+3.26852575e-09j -5.23598653e-06+2.28482879e-03j]]"
-437.02353250432276j,"[[ 3.61675913e-06+2.28808616e-03j  4.39530087e-06+3.36090903e-09j]
 [ 4.40132769e-06+3.36526205e-09j -5.25301996e-06+2.28807954e-03j]]"
-436.4014349491564j,"[[ 3.62743321e-06+2.29134676e-03j  4.40768240e-06+3.16399254e-09j]
 [ 4.41372642e-06+3.16836420e-09j -5.26831724e-06+2.29134010e-03j]]"
-435.77933739399015j,"[[ 3.63711093e-06+2.29461859e-03j  4.42041534e-06+3.02331198e-09j]
 [ 4.42647663e-06+3.02770242e-09j -5.28234406e-06+2.29461317e-03j]]"
-435.15723983882384j,"[[ 3.64775784e-06+2.29789838e-03j  4.43413264e-06+3.09933672e-09j]
 [ 4.44021127e-06+3.10374603e-09j -5.29786459e-06+2.29789239e-03j]]"
-434.5351422836575j,"[[ 3.65958818e-06+2.30118799e-03j  4.44737841e-06+3.25300041e-09j]
 [ 4.45347446e-06+3.25742870e-09j -5.31492770e-06+2.30118167e-03j]]"
-433.91304472849123j,"[[ 3.67063891e-06+2.30448627e-03j  4.45984531e-06+3.37742823e-09j]
 [ 4.46595885e-06+3.38187560e-09j -5.33139167e-06+2.30447958e-03j]]"
-433.2909471733249j,"[[ 3.67968529e-06+2.30779453e-03j  4.47281112e-06+3.24240145e-09j]
 [ 4.47894223e-06+3.24686803e-09j -5.34507560e-06+2.30778773e-03j]]"
-432.6688496181587j,"[[ 3.68832950e-06+2.31111188e-03j  4.48583037e-06+3.35339928e-09j]
 [ 4.49197912e-06+3.35788509e-09j -5.35762802e-06+2.31110533e-03j]]"
-432.0467520629923j,"[[ 3.69794682e-06+2.31443942e-03j  4.49863634e-06+3.35492978e-09j]
 [ 4.50480281e-06+3.35943497e-09j -5.37187974e-06+2.31443266e-03j]]"
-431.42465450782606j,"[[ 3.70653060e-06+2.31777669e-03j  4.51218821e-06+3.34284007e-09j]
 [ 4.51837247e-06+3.34736479e-09j -5.38415985e-06+2.31776963e-03j]]"
-430.80255695265976j,"[[ 3.71756989e-06+2.32112380e-03j  4.52528562e-06+3.44541861e-09j]
 [ 4.53148776e-06+3.44996294e-09j -5.40057399e-06+2.32111735e-03j]]"
-430.1804593974935j,"[[ 3.72943561e-06+2.32447965e-03j  4.53866696e-06+3.10597628e-09j]
 [ 4.54488705e-06+3.11054038e-09j -5.41793195e-06+2.32447314e-03j]]"
-429.55836184232714j,"[[ 3.74030555e-06+2.32784493e-03j  4.55248819e-06+3.31702221e-09j]
 [ 4.55872631e-06+3.32160620e-09j -5.43377144e-06+2.32783731e-03j]]"
-428.9362642871609j,"[[ 3.75018576e-06+2.33122226e-03j  4.56590575e-06+3.44914057e-09j]
 [ 4.57216198e-06+3.45374451e-09j -5.44786487e-06+2.33121551e-03j]]"
-428.3141667319946j,"[[ 3.76059745e-06+2.33460742e-03j  4.57924755e-06+3.31593179e-09j]
 [ 4.58552196e-06+3.32055584e-09j -5.46275888e-06+2.33460078e-03j]]"
-427.6920691768282j,"[[ 3.77176539e-06+2.33800184e-03j  4.59215467e-06+3.53516624e-09j]
 [ 4.59844735e-06+3.53981047e-09j -5.47953569e-06+2.33799461e-03j]]"
-427.069971621662j,"[[ 3.78288430e-06+2.34140691e-03j  4.60548918e-06+3.49183776e-09j]
 [ 4.61180021e-06+3.49650230e-09j -5.49548871e-06+2.34139960e-03j]]"
-426.4478740664957j,"[[ 3.79518695e-06+2.34482214e-03j  4.61832214e-06+3.56244545e-09j]
 [ 4.62465159e-06+3.56713041e-09j -5.51342538e-06+2.34481541e-03j]]"
-425.8257765113294j,"[[ 3.80595226e-06+2.34824692e-03j  4.63201167e-06+3.26038987e-09j]
 [ 4.63835962e-06+3.26509539e-09j -5.52863840e-06+2.34823972e-03j]]"
-425.20367895616306j,"[[ 3.81759827e-06+2.35168340e-03j  4.64679336e-06+3.21608297e-09j]
 [ 4.65315990e-06+3.22080919e-09j -5.54562342e-06+2.35167670e-03j]]"
-424.5815814009968j,"[[ 3.82825423e-06+2.35512938e-03j  4.66112728e-06+3.58362159e-09j]
 [ 4.66751249e-06+3.58836861e-09j -5.56113655e-06+2.35512263e-03j]]"
-423.9594838458305j,"[[ 3.83905392e-06+2.35858505e-03j  4.67430821e-06+3.61449705e-09j]
 [ 4.68071217e-06+3.61926500e-09j -5.57705653e-06+2.35857810e-03j]]"
-423.33738629066426j,"[[ 3.84969709e-06+2.36205055e-03j  4.68717191e-06+3.74045273e-09j]
 [ 4.69359471e-06+3.74524173e-09j -5.59264570e-06+2.36204391e-03j]]"
-422.7152887354979j,"[[ 3.86198563e-06+2.36552541e-03j  4.70081305e-06+3.61045128e-09j]
 [ 4.70725477e-06+3.61526144e-09j -5.61052811e-06+2.36551790e-03j]]"
-422.09319118033164j,"[[ 3.87463116e-06+2.36901058e-03j  4.71515983e-06+3.67188117e-09j]
 [ 4.72162054e-06+3.67671263e-09j -5.62818554e-06+2.36900258e-03j]]"
-421.47109362516534j,"[[ 3.88584374e-06+2.37250816e-03j  4.72942638e-06+3.44984016e-09j]
 [ 4.73590619e-06+3.45469302e-09j -5.64394047e-06+2.37250178e-03j]]"
-420.848996069999j,"[[ 3.89818614e-06+2.37601524e-03j  4.74487665e-06+3.59102597e-09j]
 [ 4.75137562e-06+3.59590041e-09j -5.66210824e-06+2.37600919e-03j]]"
-420.2268985148327j,"[[ 3.91014308e-06+2.37953204e-03j  4.75974688e-06+3.71950910e-09j]
 [ 4.76626511e-06+3.72440521e-09j -5.67970484e-06+2.37952571e-03j]]"
-419.6048009596664j,"[[ 3.92174728e-06+2.38305940e-03j  4.77416029e-06+3.42326347e-09j]
 [ 4.78069786e-06+3.42818143e-09j -5.69642340e-06+2.38305258e-03j]]"
-418.98270340450017j,"[[ 3.93322913e-06+2.38659735e-03j  4.78996652e-06+3.54489822e-09j]
 [ 4.79652351e-06+3.54983811e-09j -5.71276691e-06+2.38659072e-03j]]"
-418.3606058493338j,"[[ 3.94505900e-06+2.39014533e-03j  4.80452529e-06+3.66632483e-09j]
 [ 4.81110180e-06+3.67128678e-09j -5.73021645e-06+2.39013771e-03j]]"
-417.73850829416756j,"[[ 3.95774461e-06+2.39370543e-03j  4.81859519e-06+3.72949856e-09j]
 [ 4.82519130e-06+3.73448267e-09j -5.74844068e-06+2.39369869e-03j]]"
-417.11641073900125j,"[[ 3.96961899e-06+2.39727457e-03j  4.83143937e-06+3.88518583e-09j]
 [ 4.83805517e-06+3.89019232e-09j -5.76630344e-06+2.39726755e-03j]]"
-416.494313183835j,"[[ 3.97884637e-06+2.40085340e-03j  4.84552260e-06+3.47153419e-09j]
 [ 4.85215818e-06+3.47656312e-09j -5.77940417e-06+2.40084559e-03j]]"
-415.87221562866864j,"[[ 3.99102125e-06+2.40444541e-03j  4.86183677e-06+3.66445082e-09j]
 [ 4.86849221e-06+3.66950237e-09j -5.79762739e-06+2.40443860e-03j]]"
-415.2501180735024j,"[[ 4.00294383e-06+2.40804824e-03j  4.87670107e-06+3.83483719e-09j]
 [ 4.88337647e-06+3.83991143e-09j -5.81513416e-06+2.40804090e-03j]]"
-414.6280205183361j,"[[ 4.01425267e-06+2.41166254e-03j  4.89221230e-06+3.73929898e-09j]
 [ 4.89890775e-06+3.74439615e-09j -5.83130423e-06+2.41165511e-03j]]"
-414.0059229631697j,"[[ 4.02724158e-06+2.41528735e-03j  4.90774993e-06+3.84171981e-09j]
 [ 4.91446551e-06+3.84683993e-09j -5.85002948e-06+2.41528010e-03j]]"
-413.3838254080035j,"[[ 4.04164262e-06+2.41892260e-03j  4.92247960e-06+3.81546659e-09j]
 [ 4.92921541e-06+3.82060984e-09j -5.87114869e-06+2.41891611e-03j]]"
-412.76172785283717j,"[[ 4.05386203e-06+2.42256721e-03j  4.93652316e-06+3.88252296e-09j]
 [ 4.94327928e-06+3.88768952e-09j -5.88870000e-06+2.42256055e-03j]]"
-412.1396302976709j,"[[ 4.06502968e-06+2.42622159e-03j  4.94993470e-06+3.77598427e-09j]
 [ 4.95671124e-06+3.78117429e-09j -5.90523973e-06+2.42621425e-03j]]"
-411.51753274250456j,"[[ 4.07688172e-06+2.42988717e-03j  4.96418239e-06+3.83619938e-09j]
 [ 4.97097943e-06+3.84141293e-09j -5.92137844e-06+2.42987923e-03j]]"
-410.8954351873383j,"[[ 4.08954361e-06+2.43356514e-03j  4.97947801e-06+3.84368748e-09j]
 [ 4.98629565e-06+3.84892478e-09j -5.94062564e-06+2.43355725e-03j]]"
-410.273337632172j,"[[ 4.10108055e-06+2.43725387e-03j  4.99518496e-06+3.75940652e-09j]
 [ 5.00202329e-06+3.76466767e-09j -5.95711999e-06+2.43724537e-03j]]"
