iw_n,G_iw_n
-831.2654161398592j,"[[ 4.32143932e-07+1.20296962e-03j  7.51375441e-07+4.35466457e-10j]
 [ 7.53956432e-07+4.36873128e-10j -1.08708103e-06+1.20296886e-03j]]"
-830.0087790784233j,"[[ 4.34534020e-07+1.20479040e-03j  7.53523966e-07+4.18291098e-10j]
 [ 7.56112781e-07+4.19704272e-10j -1.09146471e-06+1.20478933e-03j]]"
-828.7521420169875j,"[[ 4.35517855e-07+1.20661599e-03j  7.55584086e-07+4.33782252e-10j]
 [ 7.58180759e-07+4.35201606e-10j -1.09434617e-06+1.20661534e-03j]]"
-827.4955049555516j,"[[ 4.36773558e-07+1.20844760e-03j  7.57993857e-07+3.79905873e-10j]
 [ 7.60598423e-07+3.81331828e-10j -1.09783631e-06+1.20844648e-03j]]"
-826.2388678941155j,"[[ 4.38017834e-07+1.21028607e-03j  7.60736454e-07+4.01116823e-10j]
 [ 7.63348949e-07+4.02549088e-10j -1.10127266e-06+1.21028505e-03j]]"
-824.9822308326796j,"[[ 4.39345859e-07+1.21213127e-03j  7.63064192e-07+4.30152540e-10j]
 [ 7.65684649e-07+4.31591452e-10j -1.10430157e-06+1.21213056e-03j]]"
-823.7255937712438j,"[[ 4.40848482e-07+1.21397999e-03j  7.65392183e-07+4.54707516e-10j]
 [ 7.68020641e-07+4.56153038e-10j -1.10800365e-06+1.21397898e-03j]]"
-822.4689567098078j,"[[ 4.41946648e-07+1.21583448e-03j  7.67650266e-07+4.14468696e-10j]
 [ 7.70286761e-07+4.15920956e-10j -1.11107431e-06+1.21583400e-03j]]"
-821.2123196483719j,"[[ 4.43957303e-07+1.21769425e-03j  7.69913041e-07+4.24871882e-10j]
 [ 7.72557614e-07+4.26330877e-10j -1.11518884e-06+1.21769331e-03j]]"
-819.9556825869361j,"[[ 4.43714828e-07+1.21956069e-03j  7.72111362e-07+4.47170779e-10j]
 [ 7.74764045e-07+4.48636422e-10j -1.11665042e-06+1.21955987e-03j]]"
-818.6990455255001j,"[[ 4.45365729e-07+1.22143202e-03j  7.74390396e-07+4.39312762e-10j]
 [ 7.77051228e-07+4.40784915e-10j -1.12048919e-06+1.22143105e-03j]]"
-817.4424084640642j,"[[ 4.47970849e-07+1.22330825e-03j  7.77112417e-07+4.24455631e-10j]
 [ 7.79781439e-07+4.25934733e-10j -1.12534495e-06+1.22330715e-03j]]"
-816.1857714026282j,"[[ 4.48437090e-07+1.22519274e-03j  7.79804840e-07+4.13136269e-10j]
 [ 7.82482085e-07+4.14622015e-10j -1.12813811e-06+1.22519202e-03j]]"
-814.9291343411924j,"[[ 4.50362184e-07+1.22708227e-03j  7.82424296e-07+4.49653776e-10j]
 [ 7.85109804e-07+4.51146472e-10j -1.13214890e-06+1.22708148e-03j]]"
-813.6724972797564j,"[[ 4.51971459e-07+1.22897690e-03j  7.85110264e-07+4.55961552e-10j]
 [ 7.87804074e-07+4.57461381e-10j -1.13578417e-06+1.22897600e-03j]]"
-812.4158602183205j,"[[ 4.53609173e-07+1.23087817e-03j  7.87646324e-07+4.60573816e-10j]
 [ 7.90348473e-07+4.62080265e-10j -1.13973680e-06+1.23087731e-03j]]"
-811.1592231568845j,"[[ 4.54159411e-07+1.23278543e-03j  7.90231332e-07+4.73042175e-10j]
 [ 7.92941861e-07+4.74556047e-10j -1.14208474e-06+1.23278462e-03j]]"
-809.9025860954487j,"[[ 4.55392353e-07+1.23469912e-03j  7.92665194e-07+4.47035261e-10j]
 [ 7.95384139e-07+4.48556217e-10j -1.14536540e-06+1.23469848e-03j]]"
-808.6459490340128j,"[[ 4.57287897e-07+1.23661767e-03j  7.94799676e-07+4.63678636e-10j]
 [ 7.97527078e-07+4.65206447e-10j -1.14950148e-06+1.23661673e-03j]]"
-807.3893119725768j,"[[ 4.58671327e-07+1.23854153e-03j  7.97309433e-07+4.40841747e-10j]
 [ 8.00045331e-07+4.42376876e-10j -1.15290678e-06+1.23854048e-03j]]"
-806.132674911141j,"[[ 4.60511231e-07+1.24047244e-03j  7.99945869e-07+4.29506237e-10j]
 [ 8.02690302e-07+4.31048384e-10j -1.15730145e-06+1.24047191e-03j]]"
-804.876037849705j,"[[ 4.62208218e-07+1.24240837e-03j  8.02338022e-07+4.57847292e-10j]
 [ 8.05091032e-07+4.59396668e-10j -1.16090837e-06+1.24240738e-03j]]"
-803.6194007882691j,"[[ 4.63586054e-07+1.24435111e-03j  8.04672198e-07+4.52821050e-10j]
 [ 8.07433826e-07+4.54377822e-10j -1.16465348e-06+1.24435025e-03j]]"
-802.3627637268331j,"[[ 4.65056054e-07+1.24629915e-03j  8.07100999e-07+4.31651430e-10j]
 [ 8.09871283e-07+4.33215424e-10j -1.16816749e-06+1.24629805e-03j]]"
-801.1061266653973j,"[[ 4.66285068e-07+1.24825336e-03j  8.09890047e-07+4.24078757e-10j]
 [ 8.12669031e-07+4.25650168e-10j -1.17168792e-06+1.24825257e-03j]]"
-799.8494896039613j,"[[ 4.67506904e-07+1.25021587e-03j  8.12384334e-07+4.59169177e-10j]
 [ 8.15172056e-07+4.60747998e-10j -1.17530698e-06+1.25021551e-03j]]"
-798.5928525425254j,"[[ 4.68908111e-07+1.25218214e-03j  8.15001008e-07+4.99091873e-10j]
 [ 8.17797511e-07+5.00677883e-10j -1.17891671e-06+1.25218117e-03j]]"
-797.3362154810895j,"[[ 4.70732433e-07+1.25415604e-03j  8.17423835e-07+4.68899798e-10j]
 [ 8.20229160e-07+4.70493557e-10j -1.18298378e-06+1.25415510e-03j]]"
-796.0795784196536j,"[[ 4.71750739e-07+1.25613512e-03j  8.20123787e-07+4.42456021e-10j]
 [ 8.22937976e-07+4.44057502e-10j -1.18623196e-06+1.25613391e-03j]]"
-794.8229413582177j,"[[ 4.72856518e-07+1.25812224e-03j  8.22728069e-07+4.63961968e-10j]
 [ 8.25551163e-07+4.65571028e-10j -1.18927934e-06+1.25812135e-03j]]"
-793.5663042967817j,"[[ 4.74379904e-07+1.26011547e-03j  8.25267027e-07+5.03814263e-10j]
 [ 8.28099068e-07+5.05430862e-10j -1.19315950e-06+1.26011464e-03j]]"
-792.3096672353458j,"[[ 4.76905133e-07+1.26211357e-03j  8.27769986e-07+4.78781965e-10j]
 [ 8.30611016e-07+4.80405781e-10j -1.19824185e-06+1.26211277e-03j]]"
-791.0530301739099j,"[[ 4.78527134e-07+1.26411732e-03j  8.30681058e-07+4.65122142e-10j]
 [ 8.33531122e-07+4.66754082e-10j -1.20190309e-06+1.26411608e-03j]]"
-789.796393112474j,"[[ 4.79379569e-07+1.26612905e-03j  8.33419441e-07+4.89424423e-10j]
 [ 8.36278583e-07+4.91064589e-10j -1.20484485e-06+1.26612827e-03j]]"
-788.539756051038j,"[[ 4.82097105e-07+1.26814758e-03j  8.35845103e-07+4.85197743e-10j]
 [ 8.38713363e-07+4.86845361e-10j -1.21031511e-06+1.26814672e-03j]]"
-787.2831189896021j,"[[ 4.83119375e-07+1.27017108e-03j  8.38496233e-07+4.53167873e-10j]
 [ 8.41373659e-07+4.54823580e-10j -1.21345919e-06+1.27016996e-03j]]"
-786.0264819281663j,"[[ 4.84392962e-07+1.27220141e-03j  8.41132980e-07+4.63392692e-10j]
 [ 8.44019616e-07+4.65056143e-10j -1.21691555e-06+1.27220048e-03j]]"
-784.7698448667304j,"[[ 4.86054764e-07+1.27423883e-03j  8.43799943e-07+4.69293624e-10j]
 [ 8.46695829e-07+4.70965188e-10j -1.22111050e-06+1.27423777e-03j]]"
-783.5132078052944j,"[[ 4.88098466e-07+1.27628247e-03j  8.46298871e-07+4.76511880e-10j]
 [ 8.49204051e-07+4.78191278e-10j -1.22566388e-06+1.27628149e-03j]]"
-782.2565707438584j,"[[ 4.89457904e-07+1.27833217e-03j  8.48796183e-07+4.61547556e-10j]
 [ 8.51710705e-07+4.63235327e-10j -1.22925204e-06+1.27833136e-03j]]"
-780.9999336824226j,"[[ 4.89722253e-07+1.28038845e-03j  8.51726766e-07+4.64990075e-10j]
 [ 8.54650676e-07+4.66685879e-10j -1.23192601e-06+1.28038756e-03j]]"
-779.7432966209866j,"[[ 4.91573552e-07+1.28245334e-03j  8.54553994e-07+5.00333368e-10j]
 [ 8.57487332e-07+5.02037476e-10j -1.23631391e-06+1.28245255e-03j]]"
-778.4866595595507j,"[[ 4.92939025e-07+1.28452269e-03j  8.57174096e-07+5.03512168e-10j]
 [ 8.60116915e-07+5.05224630e-10j -1.23988482e-06+1.28452192e-03j]]"
-777.2300224981147j,"[[ 4.94006880e-07+1.28660008e-03j  8.59781577e-07+4.76871148e-10j]
 [ 8.62733919e-07+4.78591860e-10j -1.24341190e-06+1.28659922e-03j]]"
-775.9733854366789j,"[[ 4.97632067e-07+1.28868371e-03j  8.62554677e-07+5.32235866e-10j]
 [ 8.65516585e-07+5.33964461e-10j -1.24961699e-06+1.28868265e-03j]]"
-774.716748375243j,"[[ 4.98840101e-07+1.29077288e-03j  8.65186939e-07+4.92906336e-10j]
 [ 8.68158466e-07+4.94643978e-10j -1.25300538e-06+1.29077192e-03j]]"
-773.4601113138071j,"[[ 4.99940937e-07+1.29287068e-03j  8.68101160e-07+5.49743942e-10j]
 [ 8.71082351e-07+5.51489774e-10j -1.25672645e-06+1.29286990e-03j]]"
-772.2034742523712j,"[[ 5.01926424e-07+1.29497443e-03j  8.70901094e-07+5.11199747e-10j]
 [ 8.73891996e-07+5.12954199e-10j -1.26126051e-06+1.29497332e-03j]]"
-770.9468371909353j,"[[ 5.03016505e-07+1.29708506e-03j  8.73858689e-07+5.23299428e-10j]
 [ 8.76859350e-07+5.25062625e-10j -1.26451306e-06+1.29708406e-03j]]"
-769.6902001294993j,"[[ 5.05113940e-07+1.29920226e-03j  8.76826816e-07+5.22378945e-10j]
 [ 8.79837282e-07+5.24151106e-10j -1.26889937e-06+1.29920092e-03j]]"
-768.4335630680633j,"[[ 5.06854283e-07+1.30132625e-03j  8.79926064e-07+5.25045212e-10j]
 [ 8.82946384e-07+5.26825865e-10j -1.27340688e-06+1.30132533e-03j]]"
-767.1769260066275j,"[[ 5.08280946e-07+1.30345750e-03j  8.82803941e-07+5.48106038e-10j]
 [ 8.85834165e-07+5.49895340e-10j -1.27735764e-06+1.30345614e-03j]]"
-765.9202889451915j,"[[ 5.11477067e-07+1.30559674e-03j  8.85738296e-07+5.43224992e-10j]
 [ 8.88778471e-07+5.45023204e-10j -1.28326888e-06+1.30559597e-03j]]"
-764.6636518837556j,"[[ 5.12431129e-07+1.30774191e-03j  8.88491166e-07+5.35799985e-10j]
 [ 8.91541343e-07+5.37607062e-10j -1.28650582e-06+1.30774085e-03j]]"
-763.4070148223198j,"[[ 5.14556517e-07+1.30989389e-03j  8.91530120e-07+5.14626686e-10j]
 [ 8.94590347e-07+5.16442307e-10j -1.29179338e-06+1.30989287e-03j]]"
-762.1503777608839j,"[[ 5.14259821e-07+1.31205475e-03j  8.94780107e-07+5.35004042e-10j]
 [ 8.97850430e-07+5.36828987e-10j -1.29347163e-06+1.31205380e-03j]]"
-760.8937406994479j,"[[ 5.16008652e-07+1.31422127e-03j  8.97752233e-07+5.24182333e-10j]
 [ 9.00832707e-07+5.26016505e-10j -1.29761426e-06+1.31421995e-03j]]"
-759.637103638012j,"[[ 5.18774506e-07+1.31639471e-03j  9.00796462e-07+5.46742933e-10j]
 [ 9.03887136e-07+5.48586001e-10j -1.30339013e-06+1.31639340e-03j]]"
-758.380466576576j,"[[ 5.20374719e-07+1.31857696e-03j  9.03803539e-07+5.30447095e-10j]
 [ 9.06904464e-07+5.32299286e-10j -1.30761567e-06+1.31857562e-03j]]"
-757.1238295151401j,"[[ 5.22662851e-07+1.32076454e-03j  9.06542276e-07+5.40129379e-10j]
 [ 9.09653505e-07+5.41990810e-10j -1.31231384e-06+1.32076329e-03j]]"
-755.8671924537042j,"[[ 5.24360648e-07+1.32295984e-03j  9.09393463e-07+4.96279442e-10j]
 [ 9.12515045e-07+4.98149884e-10j -1.31712280e-06+1.32295890e-03j]]"
-754.6105553922682j,"[[ 5.25388566e-07+1.32516342e-03j  9.12368884e-07+5.37889113e-10j]
 [ 9.15500870e-07+5.39769440e-10j -1.32021326e-06+1.32516225e-03j]]"
-753.3539183308324j,"[[ 5.28060248e-07+1.32737324e-03j  9.15396537e-07+5.38816491e-10j]
 [ 9.18538980e-07+5.40705669e-10j -1.32610162e-06+1.32737208e-03j]]"
-752.0972812693965j,"[[ 5.28449804e-07+1.32959158e-03j  9.18382327e-07+5.39406672e-10j]
 [ 9.21535282e-07+5.41305620e-10j -1.32862974e-06+1.32959063e-03j]]"
-750.8406442079606j,"[[ 5.30072368e-07+1.33181583e-03j  9.21475430e-07+5.37313640e-10j]
 [ 9.24638948e-07+5.39222188e-10j -1.33312317e-06+1.33181451e-03j]]"
-749.5840071465246j,"[[ 5.32216517e-07+1.33405026e-03j  9.24458662e-07+5.91422380e-10j]
 [ 9.27632792e-07+5.93340432e-10j -1.33816764e-06+1.33404919e-03j]]"
-748.3273700850888j,"[[ 5.34818425e-07+1.33629024e-03j  9.27209593e-07+5.57228753e-10j]
 [ 9.30394392e-07+5.59156644e-10j -1.34311983e-06+1.33628893e-03j]]"
-747.0707330236528j,"[[ 5.36463254e-07+1.33853732e-03j  9.30372436e-07+5.58304488e-10j]
 [ 9.33567960e-07+5.60242162e-10j -1.34748674e-06+1.33853599e-03j]]"
-745.8140959622169j,"[[ 5.37421500e-07+1.34079257e-03j  9.33519472e-07+5.53304783e-10j]
 [ 9.36725776e-07+5.55252152e-10j -1.35144346e-06+1.34079135e-03j]]"
-744.557458900781j,"[[ 5.39529510e-07+1.34305561e-03j  9.36751320e-07+5.96127873e-10j]
 [ 9.39968455e-07+5.98085484e-10j -1.35610448e-06+1.34305410e-03j]]"
-743.300821839345j,"[[ 5.41044854e-07+1.34532719e-03j  9.39949626e-07+5.94869655e-10j]
 [ 9.43177644e-07+5.96837108e-10j -1.36016984e-06+1.34532613e-03j]]"
-742.0441847779091j,"[[ 5.44753709e-07+1.34760354e-03j  9.42935152e-07+5.62992425e-10j]
 [ 9.46174115e-07+5.64969638e-10j -1.36663470e-06+1.34760230e-03j]]"
-740.7875477164732j,"[[ 5.45196949e-07+1.34988853e-03j  9.46572457e-07+5.61427693e-10j]
 [ 9.49822418e-07+5.63415204e-10j -1.36991993e-06+1.34988720e-03j]]"
-739.5309106550374j,"[[ 5.46263226e-07+1.35218339e-03j  9.50258746e-07+6.00943623e-10j]
 [ 9.53519760e-07+6.02941139e-10j -1.37373268e-06+1.35218265e-03j]]"
-738.2742735936014j,"[[ 5.48841869e-07+1.35448481e-03j  9.53596169e-07+6.02141819e-10j]
 [ 9.56868293e-07+6.04149404e-10j -1.37946108e-06+1.35448388e-03j]]"
-737.0176365321655j,"[[ 5.51099721e-07+1.35679266e-03j  9.56891694e-07+5.96730420e-10j]
 [ 9.60174987e-07+5.98748052e-10j -1.38465685e-06+1.35679141e-03j]]"
-735.7609994707295j,"[[ 5.51447295e-07+1.35911130e-03j  9.60170195e-07+5.97764151e-10j]
 [ 9.63464714e-07+5.99792353e-10j -1.38794000e-06+1.35910998e-03j]]"
-734.5043624092937j,"[[ 5.54372594e-07+1.36143789e-03j  9.63485406e-07+5.97686460e-10j]
 [ 9.66791207e-07+5.99725052e-10j -1.39372846e-06+1.36143685e-03j]]"
-733.2477253478577j,"[[ 5.56973316e-07+1.36377094e-03j  9.66640477e-07+6.28445028e-10j]
 [ 9.69957617e-07+6.30494325e-10j -1.39895446e-06+1.36376954e-03j]]"
-731.9910882864218j,"[[ 5.59052736e-07+1.36611184e-03j  9.70132065e-07+5.82585957e-10j]
 [ 9.73460603e-07+5.84645851e-10j -1.40406264e-06+1.36611071e-03j]]"
-730.7344512249858j,"[[ 5.60021895e-07+1.36846102e-03j  9.73595389e-07+5.63505854e-10j]
 [ 9.76935386e-07+5.65576089e-10j -1.40804847e-06+1.36845986e-03j]]"
-729.47781416355j,"[[ 5.62431534e-07+1.37081760e-03j  9.76578060e-07+5.70938782e-10j]
 [ 9.79929574e-07+5.73020307e-10j -1.41315470e-06+1.37081642e-03j]]"
-728.2211771021141j,"[[ 5.63606537e-07+1.37318383e-03j  9.79776416e-07+5.68980571e-10j]
 [ 9.83139507e-07+5.71072502e-10j -1.41733364e-06+1.37318250e-03j]]"
-726.9645400406781j,"[[ 5.65165502e-07+1.37555898e-03j  9.82966640e-07+6.64062100e-10j]
 [ 9.86341366e-07+6.66165144e-10j -1.42153426e-06+1.37555794e-03j]]"
-725.7079029792422j,"[[ 5.67631964e-07+1.37793995e-03j  9.86161067e-07+6.22510555e-10j]
 [ 9.89547490e-07+6.24624437e-10j -1.42719413e-06+1.37793866e-03j]]"
-724.4512659178063j,"[[ 5.70010944e-07+1.38032990e-03j  9.89520675e-07+6.15598062e-10j]
 [ 9.92918857e-07+6.17722952e-10j -1.43246053e-06+1.38032850e-03j]]"
-723.1946288563704j,"[[ 5.71998482e-07+1.38272762e-03j  9.93309070e-07+6.31445101e-10j]
 [ 9.96719070e-07+6.33581134e-10j -1.43758762e-06+1.38272609e-03j]]"
-721.9379917949344j,"[[ 5.74367061e-07+1.38513440e-03j  9.96722837e-07+6.23990416e-10j]
 [ 1.00014472e-06+6.26137636e-10j -1.44282168e-06+1.38513281e-03j]]"
-720.6813547334986j,"[[ 5.75578104e-07+1.38754902e-03j  1.00042243e-06+6.24955091e-10j]
 [ 1.00385626e-06+6.27113506e-10j -1.44719381e-06+1.38754779e-03j]]"
-719.4247176720626j,"[[ 5.78801405e-07+1.38997289e-03j  1.00371702e-06+6.77583812e-10j]
 [ 1.00716286e-06+6.79753701e-10j -1.45338850e-06+1.38997165e-03j]]"
-718.1680806106267j,"[[ 5.79302724e-07+1.39240467e-03j  1.00743983e-06+6.01929054e-10j]
 [ 1.01089773e-06+6.04109958e-10j -1.45709067e-06+1.39240323e-03j]]"
-716.9114435491908j,"[[ 5.81647200e-07+1.39484492e-03j  1.01126007e-06+6.07606274e-10j]
 [ 1.01473011e-06+6.09799141e-10j -1.46213938e-06+1.39484359e-03j]]"
-715.6548064877549j,"[[ 5.83751647e-07+1.39729581e-03j  1.01429535e-06+5.95941780e-10j]
 [ 1.01777758e-06+5.98146028e-10j -1.46760139e-06+1.39729480e-03j]]"
-714.398169426319j,"[[ 5.84664898e-07+1.39975227e-03j  1.01769450e-06+6.35691144e-10j]
 [ 1.02118900e-06+6.37907160e-10j -1.47142646e-06+1.39975072e-03j]]"
-713.141532364883j,"[[ 5.88020873e-07+1.40222033e-03j  1.02106284e-06+6.38475475e-10j]
 [ 1.02456966e-06+6.40703067e-10j -1.47784871e-06+1.40221924e-03j]]"
-711.8848953034471j,"[[ 5.90347395e-07+1.40469371e-03j  1.02442600e-06+6.41537969e-10j]
 [ 1.02794522e-06+6.43777506e-10j -1.48356338e-06+1.40469209e-03j]]"
-710.6282582420112j,"[[ 5.92253101e-07+1.40717705e-03j  1.02837636e-06+6.32775593e-10j]
 [ 1.03190804e-06+6.35026618e-10j -1.48882976e-06+1.40717581e-03j]]"
-709.3716211805753j,"[[ 5.94413951e-07+1.40966889e-03j  1.03184974e-06+6.40022472e-10j]
 [ 1.03539394e-06+6.42285698e-10j -1.49405477e-06+1.40966731e-03j]]"
-708.1149841191393j,"[[ 5.95722626e-07+1.41217164e-03j  1.03556408e-06+6.75026481e-10j]
 [ 1.03912086e-06+6.77301753e-10j -1.49857853e-06+1.41217021e-03j]]"
-706.8583470577034j,"[[ 5.97859439e-07+1.41468164e-03j  1.03948136e-06+6.55245687e-10j]
 [ 1.04305080e-06+6.57532486e-10j -1.50410534e-06+1.41468005e-03j]]"
-705.6017099962676j,"[[ 6.00002412e-07+1.41720335e-03j  1.04310672e-06+6.99865838e-10j]
 [ 1.04668889e-06+7.02165610e-10j -1.50936799e-06+1.41720179e-03j]]"
-704.3450729348317j,"[[ 6.02915674e-07+1.41973207e-03j  1.04640227e-06+7.31640381e-10j]
 [ 1.04999723e-06+7.33952231e-10j -1.51521233e-06+1.41973101e-03j]]"
-703.0884358733957j,"[[ 6.04733860e-07+1.42226667e-03j  1.04999931e-06+7.01772162e-10j]
 [ 1.05360713e-06+7.04096520e-10j -1.52013579e-06+1.42226549e-03j]]"
