iw_n,G_iw_n
-176.11398816888664j,"[[ 1.75530141e-04+5.67162478e-03j -2.38317699e-08-1.31622955e-10j]
 [-8.02838022e-08+1.08559837e-10j -1.51371841e-04+5.67302110e-03j]]"
-175.7443890331702j,"[[ 1.76274625e-04+5.68352015e-03j -1.98721287e-08-4.08874174e-10j]
 [-7.65617297e-08-1.67172290e-10j -1.52017316e-04+5.68492247e-03j]]"
-175.37478989745372j,"[[ 1.77014623e-04+5.69546399e-03j -2.04200688e-08-4.36573437e-10j]
 [-7.73487379e-08-1.93341077e-10j -1.52654479e-04+5.69687213e-03j]]"
-175.0051907617373j,"[[ 1.77760163e-04+5.70746673e-03j -1.80249130e-08-6.04266613e-10j]
 [-7.51941726e-08-3.59489852e-10j -1.53296185e-04+5.70888329e-03j]]"
-174.63559162602084j,"[[ 1.78511691e-04+5.71951510e-03j -1.53955562e-08-5.19060921e-10j]
 [-7.28069314e-08-2.72728350e-10j -1.53943221e-04+5.72093997e-03j]]"
-174.2659924903044j,"[[ 1.79269045e-04+5.73161754e-03j -1.64306085e-08-3.73301181e-10j]
 [-7.40856338e-08-1.25399096e-10j -1.54595321e-04+5.73305110e-03j]]"
-173.89639335458796j,"[[ 1.80027899e-04+5.74376889e-03j -1.48143412e-08-1.89184305e-10j]
 [-7.27145791e-08+6.03010606e-11j -1.55247921e-04+5.74521175e-03j]]"
-173.52679421887152j,"[[ 1.80795608e-04+5.75597017e-03j -1.39500017e-08+2.04340814e-10j]
 [-7.20970184e-08+4.55422207e-10j -1.55910134e-04+5.75742214e-03j]]"
-173.15719508315507j,"[[ 1.81566974e-04+5.76822919e-03j -1.79762433e-08+2.98016136e-10j]
 [-7.63716162e-08+5.50707659e-10j -1.56575411e-04+5.76969141e-03j]]"
-172.78759594743863j,"[[ 1.82338774e-04+5.78053705e-03j -1.89430699e-08-2.72973168e-11j]
 [-7.75883885e-08+2.27019294e-10j -1.57239621e-04+5.78200886e-03j]]"
-172.41799681172216j,"[[ 1.83121239e-04+5.79289576e-03j -1.74710526e-08+1.49934570e-10j]
 [-7.63679297e-08+4.05890385e-10j -1.57915414e-04+5.79437724e-03j]]"
-172.04839767600575j,"[[ 1.83904841e-04+5.80530865e-03j -1.94006564e-08-4.59595376e-11j]
 [-7.85507139e-08+2.11649998e-10j -1.58590753e-04+5.80679877e-03j]]"
-171.67879854028928j,"[[ 1.84693425e-04+5.81777683e-03j -1.61246057e-08+7.74793731e-11j]
 [-7.55294899e-08+3.36754760e-10j -1.59269518e-04+5.81927617e-03j]]"
-171.30919940457284j,"[[ 1.85487516e-04+5.83030149e-03j -1.56096315e-08+3.98530053e-10j]
 [-7.52709839e-08+6.59485646e-10j -1.59953808e-04+5.83181152e-03j]]"
-170.9396002688564j,"[[ 1.86286436e-04+5.84287884e-03j -1.46031915e-08+5.91415123e-10j]
 [-7.45226745e-08+8.54065734e-10j -1.60641933e-04+5.84439837e-03j]]"
-170.57000113313993j,"[[ 1.87092242e-04+5.85551339e-03j -1.64369118e-08+1.01362408e-09j]
 [-7.66162054e-08+1.27798411e-09j -1.61335809e-04+5.85704390e-03j]]"
-170.2004019974235j,"[[ 1.87906076e-04+5.86819583e-03j -1.88425452e-08+9.04598420e-10j]
 [-7.92833419e-08+1.17068395e-09j -1.62038270e-04+5.86973594e-03j]]"
-169.83080286170704j,"[[ 1.88722849e-04+5.88093792e-03j -2.27435602e-08+6.26748497e-10j]
 [-8.34475651e-08+8.94573519e-10j -1.62741522e-04+5.88248831e-03j]]"
-169.4612037259906j,"[[ 1.89543345e-04+5.89373605e-03j -2.24935817e-08+2.77922721e-10j]
 [-8.34625210e-08+5.47502594e-10j -1.63447277e-04+5.89529825e-03j]]"
-169.09160459027416j,"[[ 1.90373189e-04+5.90658906e-03j -2.20945648e-08+6.30055724e-11j]
 [-8.33301731e-08+3.34355670e-10j -1.64164413e-04+5.90816289e-03j]]"
-168.72200545455772j,"[[ 1.91210911e-04+5.91949939e-03j -2.24807703e-08-2.65022067e-10j]
 [-8.39847975e-08+8.11391332e-12j -1.64888026e-04+5.92108457e-03j]]"
-168.35240631884128j,"[[ 1.92051181e-04+5.93246338e-03j -2.00248745e-08-6.49643525e-10j]
 [-8.17990934e-08-3.74705514e-10j -1.65613544e-04+5.93406032e-03j]]"
-167.98280718312483j,"[[ 1.92898183e-04+5.94548513e-03j -2.17715639e-08-6.54598211e-10j]
 [-8.38177572e-08-3.77842597e-10j -1.66345367e-04+5.94709314e-03j]]"
-167.61320804740836j,"[[ 1.93752944e-04+5.95856419e-03j -1.91470505e-08-6.96808568e-10j]
 [-8.14670160e-08-4.18218821e-10j -1.67084472e-04+5.96018303e-03j]]"
-167.24360891169192j,"[[ 1.94614073e-04+5.97169731e-03j -1.98747211e-08-4.21017329e-10j]
 [-8.24702777e-08-1.40577158e-10j -1.67829822e-04+5.97332678e-03j]]"
-166.87400977597548j,"[[ 1.95476243e-04+5.98488187e-03j -1.67819293e-08-3.63821206e-10j]
 [-7.96549167e-08-8.15146914e-11j -1.68574210e-04+5.98651952e-03j]]"
-166.50441064025904j,"[[ 1.96340897e-04+5.99813422e-03j -1.67066298e-08-1.77544562e-11j]
 [-7.98588858e-08+2.66434820e-10j -1.69318703e-04+5.99978254e-03j]]"
-166.1348115045426j,"[[ 1.97217409e-04+6.01144429e-03j -1.95988545e-08+6.92924200e-11j]
 [-8.30322426e-08+3.55381389e-10j -1.70075001e-04+6.01310324e-03j]]"
-165.76521236882613j,"[[ 1.98095803e-04+6.02481570e-03j -1.95290233e-08-3.68561787e-10j]
 [-8.32454295e-08-8.05559398e-11j -1.70832043e-04+6.02648640e-03j]]"
-165.3956132331097j,"[[ 1.98981204e-04+6.03824034e-03j -2.00584760e-08-4.62426773e-10j]
 [-8.40598019e-08-1.72487471e-10j -1.71594858e-04+6.03992155e-03j]]"
-165.02601409739324j,"[[ 1.99872179e-04+6.05173018e-03j -1.73124206e-08-5.77956491e-10j]
 [-8.16005792e-08-2.86065889e-10j -1.72362829e-04+6.05342398e-03j]]"
-164.6564149616768j,"[[ 2.00771915e-04+6.06527853e-03j -1.34925934e-08-3.97165437e-10j]
 [-7.80695134e-08-1.03306837e-10j -1.73140129e-04+6.06698512e-03j]]"
-164.28681582596036j,"[[ 2.01676911e-04+6.07889047e-03j -1.91083978e-08-5.49975331e-11j]
 [-8.39760252e-08+2.40847632e-10j -1.73921369e-04+6.08061030e-03j]]"
-163.91721669024392j,"[[ 2.02592060e-04+6.09256175e-03j -1.54634418e-08+8.57684792e-11j]
 [-8.06237444e-08+3.83618737e-10j -1.74714387e-04+6.09429359e-03j]]"
-163.54761755452748j,"[[ 2.03512187e-04+6.10629154e-03j -1.90595023e-08+3.62014985e-10j]
 [-8.45144677e-08+6.61889690e-10j -1.75510661e-04+6.10803499e-03j]]"
-163.178018418811j,"[[ 2.04435541e-04+6.12008175e-03j -2.04661019e-08-1.52542285e-11j]
 [-8.62177396e-08+2.86662230e-10j -1.76308502e-04+6.12183553e-03j]]"
-162.80841928309457j,"[[ 2.05365110e-04+6.13393445e-03j -1.89059021e-08-4.65059987e-10j]
 [-8.49562329e-08-1.61083353e-10j -1.77111465e-04+6.13569960e-03j]]"
-162.43882014737812j,"[[ 2.06300758e-04+6.14784653e-03j -1.86216090e-08-6.79711885e-10j]
 [-8.49726756e-08-3.73656691e-10j -1.77919898e-04+6.14962185e-03j]]"
-162.06922101166168j,"[[ 2.07247505e-04+6.16182224e-03j -1.52781139e-08-1.42801152e-09j]
 [-8.19319675e-08-1.11985857e-09j -1.78739419e-04+6.16360708e-03j]]"
-161.69962187594524j,"[[ 2.08189825e-04+6.17586310e-03j -1.41006199e-08-1.64242970e-09j]
 [-8.10593378e-08-1.33216029e-09j -1.79549775e-04+6.17765698e-03j]]"
-161.3300227402288j,"[[ 2.09138520e-04+6.18996579e-03j -1.16619813e-08-1.59882285e-09j]
 [-7.89276649e-08-1.28641872e-09j -1.80364176e-04+6.19177027e-03j]]"
-160.96042360451233j,"[[ 2.10095077e-04+6.20413982e-03j -9.80782840e-09-1.69004492e-09j]
 [-7.73825867e-08-1.37548569e-09j -1.81186885e-04+6.20595844e-03j]]"
-160.59082446879592j,"[[ 2.11057798e-04+6.21837798e-03j -7.71020715e-09-1.72597251e-09j]
 [-7.55961758e-08-1.40923860e-09j -1.82015069e-04+6.22021038e-03j]]"
-160.22122533307945j,"[[ 2.12031871e-04+6.23267759e-03j -5.56226257e-09-1.58870410e-09j]
 [-7.37615950e-08-1.26977459e-09j -1.82856503e-04+6.23452295e-03j]]"
-159.851626197363j,"[[ 2.13005535e-04+6.24704575e-03j -5.57575001e-09-1.39917809e-09j]
 [-7.40906143e-08-1.07803322e-09j -1.83694859e-04+6.24890399e-03j]]"
-159.48202706164656j,"[[ 2.13988685e-04+6.26147909e-03j -6.18301565e-09-1.36405500e-09j]
 [-7.50156092e-08-1.04067199e-09j -1.84542366e-04+6.26335000e-03j]]"
-159.1124279259301j,"[[ 2.14978171e-04+6.27598704e-03j -2.11983768e-09-1.32694148e-09j]
 [-7.12723818e-08-1.00129975e-09j -1.85395804e-04+6.27787216e-03j]]"
-158.74282879021368j,"[[ 2.15977536e-04+6.29055573e-03j  2.46396108e-09-1.41130216e-09j]
 [-6.70107702e-08-1.08338012e-09j -1.86258089e-04+6.29245304e-03j]]"
-158.3732296544972j,"[[ 2.16974753e-04+6.30519370e-03j  9.06021983e-10-1.25191788e-09j]
 [-6.88931553e-08-9.21697839e-10j -1.87114329e-04+6.30710399e-03j]]"
-158.00363051878077j,"[[ 2.17991302e-04+6.31990273e-03j  4.72929059e-09-8.28094903e-10j]
 [-6.53966006e-08-4.95554334e-10j -1.87993841e-04+6.32182669e-03j]]"
-157.63403138306433j,"[[ 2.19009027e-04+6.33467686e-03j  3.72559625e-09-7.10831716e-10j]
 [-6.67293176e-08-3.75948465e-10j -1.88870141e-04+6.33661235e-03j]]"
-157.26443224734788j,"[[ 2.20028213e-04+6.34952069e-03j  4.95078822e-09-1.42819895e-10j]
 [-6.58354553e-08+1.94425381e-10j -1.89744643e-04+6.35146941e-03j]]"
-156.89483311163144j,"[[ 2.21056456e-04+6.36443912e-03j  4.27774896e-09+1.51955524e-10j]
 [-6.68421621e-08+4.91587555e-10j -1.90628681e-04+6.36640283e-03j]]"
-156.525233975915j,"[[ 2.22096579e-04+6.37942907e-03j  6.91443455e-10+7.75637687e-11j]
 [-7.07645046e-08+4.19607538e-10j -1.91524087e-04+6.38140804e-03j]]"
-156.15563484019853j,"[[ 2.23145453e-04+6.39449682e-03j  2.36983795e-09-3.02730669e-10j]
 [-6.94245324e-08+4.17464483e-11j -1.92427477e-04+6.39649344e-03j]]"
-155.78603570448212j,"[[ 2.24210172e-04+6.40963088e-03j  2.79346330e-09-5.74133955e-10j]
 [-6.93417408e-08-2.27199816e-10j -1.93348889e-04+6.41164434e-03j]]"
-155.41643656876565j,"[[ 2.25277068e-04+6.42483346e-03j  2.84830592e-09-6.46898023e-10j]
 [-6.96301682e-08-2.97484510e-10j -1.94269913e-04+6.42686288e-03j]]"
-155.04683743304918j,"[[ 2.26356689e-04+6.44010653e-03j  5.69560057e-09-6.28937334e-10j]
 [-6.71285967e-08-2.77020274e-10j -1.95204631e-04+6.44215175e-03j]]"
-154.67723829733276j,"[[ 2.27443522e-04+6.45544710e-03j  5.49932059e-09-4.06550072e-10j]
 [-6.76730837e-08-5.21063346e-11j -1.96145242e-04+6.45750510e-03j]]"
-154.3076391616163j,"[[ 2.28534000e-04+6.47086837e-03j  7.28582846e-09-5.13867581e-10j]
 [-6.62372670e-08-1.56874458e-10j -1.97085817e-04+6.47294258e-03j]]"
-153.93804002589988j,"[[ 2.29637264e-04+6.48635373e-03j  5.82771607e-09-6.77617220e-11j]
 [-6.80486071e-08+2.91810985e-10j -1.98041144e-04+6.48844239e-03j]]"
-153.5684408901834j,"[[ 2.30742197e-04+6.50191712e-03j  6.14803018e-09+5.95704738e-11j]
 [-6.80840870e-08+4.21746681e-10j -1.98995034e-04+6.50401885e-03j]]"
-153.19884175446697j,"[[ 2.31854020e-04+6.51755119e-03j  9.48509004e-09+2.37690277e-10j]
 [-6.51053977e-08+6.02491919e-10j -1.99953356e-04+6.51966671e-03j]]"
-152.82924261875053j,"[[ 2.32979583e-04+6.53326334e-03j  1.07660812e-08+5.52587373e-10j]
 [-6.41853720e-08+9.20042799e-10j -2.00926204e-04+6.53539360e-03j]]"
-152.45964348303409j,"[[ 2.34106750e-04+6.54905108e-03j  1.29862424e-08+7.89061463e-10j]
 [-6.23288160e-08+1.15919222e-09j -2.01896464e-04+6.55119496e-03j]]"
-152.09004434731764j,"[[ 2.35240371e-04+6.56492195e-03j  4.56875495e-09+1.25641962e-09j]
 [-7.11125395e-08+1.62925235e-09j -2.02871452e-04+6.56708373e-03j]]"
-151.72044521160117j,"[[ 2.36385435e-04+6.58086824e-03j -2.76176389e-09+1.00681084e-09j]
 [-7.88119811e-08+1.38237176e-09j -2.03858665e-04+6.58304856e-03j]]"
-151.35084607588473j,"[[ 2.37544908e-04+6.59689615e-03j -5.00521467e-09+6.21087603e-10j]
 [-8.14270517e-08+9.99404234e-10j -2.04861785e-04+6.59909469e-03j]]"
-150.9812469401683j,"[[ 2.38709908e-04+6.61298874e-03j -3.01370223e-09+3.05958256e-10j]
 [-7.98098938e-08+6.87056362e-10j -2.05869333e-04+6.61520312e-03j]]"
-150.61164780445185j,"[[ 2.39884834e-04+6.62916589e-03j -1.90378046e-09+9.28283745e-11j]
 [-7.90770702e-08+4.76737653e-10j -2.06885619e-04+6.63139676e-03j]]"
-150.24204866873538j,"[[ 2.41075863e-04+6.64542243e-03j -1.21364468e-09+3.10749275e-10j]
 [-7.87668223e-08+6.97501899e-10j -2.07919534e-04+6.64766926e-03j]]"
-149.87244953301897j,"[[ 2.42273418e-04+6.66175116e-03j  4.23414226e-10+2.61445759e-10j]
 [-7.75124751e-08+6.51070345e-10j -2.08957348e-04+6.66401115e-03j]]"
-149.5028503973025j,"[[ 2.43463996e-04+6.67815783e-03j -2.86233413e-09+9.06062717e-11j]
 [-8.11838098e-08+4.83124688e-10j -2.09981010e-04+6.68042861e-03j]]"
-149.13325126158608j,"[[ 2.44671996e-04+6.69464942e-03j -6.23870037e-10-5.41553272e-11j]
 [-7.93337662e-08+3.41283720e-10j -2.11022585e-04+6.69693480e-03j]]"
-148.7636521258696j,"[[ 2.45885973e-04+6.71122222e-03j  2.46028984e-09-9.62221667e-11j]
 [-7.66409176e-08+3.02166128e-10j -2.12067392e-04+6.71352358e-03j]]"
-148.39405299015317j,"[[ 2.47106613e-04+6.72787522e-03j  1.87920461e-09+1.58424887e-10j]
 [-7.76162358e-08+5.59790811e-10j -2.13118049e-04+6.73019266e-03j]]"
-148.02445385443673j,"[[ 2.48339028e-04+6.74461597e-03j  5.15257149e-09+5.16251056e-10j]
 [-7.47400409e-08+9.20628577e-10j -2.14179896e-04+6.74695124e-03j]]"
-147.65485471872026j,"[[ 2.49578574e-04+6.76143918e-03j  3.32144493e-09+1.18324956e-09j]
 [-7.69713350e-08+1.59067024e-09j -2.15247601e-04+6.76379202e-03j]]"
-147.28525558300385j,"[[ 2.50823490e-04+6.77834145e-03j -2.84191713e-10+1.41347917e-09j]
 [-8.09801646e-08+1.82397501e-09j -2.16319280e-04+6.78071129e-03j]]"
-146.91565644728738j,"[[ 2.52077739e-04+6.79533965e-03j -2.60206448e-09+1.60458870e-09j]
 [-8.37042685e-08+2.01818712e-09j -2.17399259e-04+6.79772877e-03j]]"
-146.54605731157093j,"[[ 2.53347254e-04+6.81242087e-03j -5.14765423e-09+1.78156990e-09j]
 [-8.66591618e-08+2.19830472e-09j -2.18495487e-04+6.81482848e-03j]]"
-146.1764581758545j,"[[ 2.54626185e-04+6.82958051e-03j -7.14380747e-09+1.84023222e-09j]
 [-8.90677319e-08+2.26013360e-09j -2.19599137e-04+6.83200461e-03j]]"
-145.80685904013805j,"[[ 2.55912904e-04+6.84683125e-03j -7.28690263e-09+1.96783689e-09j]
 [-8.96263725e-08+2.39093683e-09j -2.20708696e-04+6.84927227e-03j]]"
-145.43725990442158j,"[[ 2.57197935e-04+6.86416729e-03j -1.19976872e-08+1.45964929e-09j]
 [-9.47558747e-08+1.88597675e-09j -2.21811409e-04+6.86662502e-03j]]"
-145.06766076870517j,"[[ 2.58497535e-04+6.88159431e-03j -1.05605225e-08+1.40626398e-09j]
 [-9.37406122e-08+1.83585387e-09j -2.22928213e-04+6.88407135e-03j]]"
-144.6980616329887j,"[[ 2.59807110e-04+6.89911549e-03j -1.32832273e-08+1.45127326e-09j]
 [-9.68884621e-08+1.88416176e-09j -2.24054746e-04+6.90161232e-03j]]"
-144.32846249727228j,"[[ 2.61126435e-04+6.91673070e-03j -1.56037797e-08+1.68049654e-09j]
 [-9.96374193e-08+2.11671465e-09j -2.25188595e-04+6.91924941e-03j]]"
-143.9588633615558j,"[[ 2.62463452e-04+6.93443670e-03j -1.81494557e-08+1.65221846e-09j]
 [-1.02614794e-07+2.09180285e-09j -2.26340843e-04+6.93697846e-03j]]"
-143.58926422583934j,"[[ 2.63809413e-04+6.95222825e-03j -2.27277979e-08+1.65324690e-09j]
 [-1.07628181e-07+2.09623299e-09j -2.27502169e-04+6.95479123e-03j]]"
-143.21966509012293j,"[[ 2.65169282e-04+6.97011061e-03j -2.19438103e-08+1.52730067e-09j]
 [-1.07282610e-07+1.97372286e-09j -2.28676185e-04+6.97269424e-03j]]"
-142.85006595440646j,"[[ 2.66537106e-04+6.98808449e-03j -2.49307464e-08+1.26196167e-09j]
 [-1.10711372e-07+1.71185263e-09j -2.29855030e-04+6.99068790e-03j]]"
-142.48046681869005j,"[[ 2.67914732e-04+7.00615194e-03j -3.08337354e-08+5.08199991e-10j]
 [-1.17059610e-07+9.61595203e-10j -2.31042075e-04+7.00877654e-03j]]"
-142.11086768297358j,"[[ 2.69306296e-04+7.02431726e-03j -2.95798188e-08+6.66251213e-11j]
 [-1.16254416e-07+5.23562198e-10j -2.32241918e-04+7.02696452e-03j]]"
-141.74126854725714j,"[[ 2.70710398e-04+7.04258072e-03j -2.95916826e-08-5.33325750e-10j]
 [-1.16718491e-07-7.28060178e-11j -2.33454116e-04+7.04525291e-03j]]"
-141.3716694115407j,"[[ 2.72127095e-04+7.06093046e-03j -2.36141380e-08-5.94568755e-10j]
 [-1.11196738e-07-1.30429557e-10j -2.34678852e-04+7.06362445e-03j]]"
-141.00207027582425j,"[[ 2.73558158e-04+7.07937532e-03j -1.98535554e-08-3.87273296e-10j]
 [-1.07895515e-07+8.05273615e-11j -2.35918187e-04+7.08209083e-03j]]"
-140.63247114010778j,"[[ 2.75000877e-04+7.09791479e-03j -2.19091075e-08+6.72020833e-11j]
 [-1.10414079e-07+5.38699106e-10j -2.37166900e-04+7.10064941e-03j]]"
-140.26287200439137j,"[[ 2.76445974e-04+7.11655139e-03j -1.86883864e-08+3.14764404e-10j]
 [-1.07660021e-07+7.89991551e-10j -2.38411074e-04+7.11930520e-03j]]"
-139.8932728686749j,"[[ 2.77907451e-04+7.13528166e-03j -2.35060143e-08+8.42638452e-10j]
 [-1.12948003e-07+1.32163785e-09j -2.39672224e-04+7.13805758e-03j]]"
-139.52367373295846j,"[[ 2.79374861e-04+7.15411689e-03j -2.52458722e-08+7.32405508e-10j]
 [-1.15161943e-07+1.21521617e-09j -2.40936451e-04+7.15691443e-03j]]"
-139.15407459724202j,"[[ 2.80861109e-04+7.17304884e-03j -2.42770729e-08+8.63085286e-10j]
 [-1.14671025e-07+1.34975057e-09j -2.42220497e-04+7.17586744e-03j]]"
-138.78447546152555j,"[[ 2.82353423e-04+7.19207761e-03j -2.94840533e-08+8.57346533e-10j]
 [-1.20359692e-07+1.34790637e-09j -2.43506130e-04+7.19491703e-03j]]"
-138.41487632580913j,"[[ 2.83862505e-04+7.21122304e-03j -2.68128108e-08+5.28940961e-10j]
 [-1.18173987e-07+1.02343966e-09j -2.44808225e-04+7.21408825e-03j]]"
-138.04527719009266j,"[[ 2.85379398e-04+7.23046031e-03j -2.91788748e-08+3.78941498e-10j]
 [-1.21029487e-07+8.77420636e-10j -2.46116123e-04+7.23334931e-03j]]"
-137.67567805437625j,"[[ 2.86914636e-04+7.24979511e-03j -2.85921482e-08+3.65280959e-10j]
 [-1.20936163e-07+8.67783835e-10j -2.47442284e-04+7.25270720e-03j]]"
-137.30607891865978j,"[[ 2.88455671e-04+7.26923860e-03j -2.86982700e-08-8.88775138e-11j]
 [-1.21539665e-07+4.17691385e-10j -2.48771612e-04+7.27217381e-03j]]"
-136.93647978294334j,"[[ 2.90016411e-04+7.28878952e-03j -2.59609160e-08-3.93907632e-10j]
 [-1.19303713e-07+1.16772359e-10j -2.50120433e-04+7.29174809e-03j]]"
-136.5668806472269j,"[[ 2.91584641e-04+7.30843736e-03j -2.90498231e-08-8.20271369e-11j]
 [-1.22898123e-07+4.32803602e-10j -2.51471686e-04+7.31141789e-03j]]"
-136.19728151151045j,"[[ 2.93163857e-04+7.32819728e-03j -2.78429045e-08-3.82144715e-10j]
 [-1.22200784e-07+1.36882810e-10j -2.52831669e-04+7.33120326e-03j]]"
-135.82768237579398j,"[[ 2.94759296e-04+7.34806261e-03j -2.17048361e-08-5.85738603e-10j]
 [-1.16576458e-07-6.24653777e-11j -2.54207436e-04+7.35109325e-03j]]"
-135.45808324007754j,"[[ 2.96367592e-04+7.36803471e-03j -2.25442106e-08-2.70292334e-10j]
 [-1.17933800e-07+2.57272763e-10j -2.55593842e-04+7.37109129e-03j]]"
-135.0884841043611j,"[[ 2.97996269e-04+7.38812030e-03j -2.40520834e-08-2.41987903e-10j]
 [-1.19963886e-07+2.89917159e-10j -2.57001879e-04+7.39120610e-03j]]"
-134.71888496864466j,"[[ 2.99637624e-04+7.40830989e-03j -2.51130975e-08-1.60206202e-10j]
 [-1.21551409e-07+3.76088322e-10j -2.58422932e-04+7.41142047e-03j]]"
-134.34928583292822j,"[[ 3.01288973e-04+7.42860689e-03j -2.27148371e-08+3.14807898e-10j]
 [-1.19684017e-07+8.55539878e-10j -2.59849500e-04+7.43174100e-03j]]"
-133.97968669721175j,"[[ 3.02941249e-04+7.44900777e-03j -2.53558197e-08+8.39525199e-10j]
 [-1.22860278e-07+1.38473633e-09j -2.61269881e-04+7.45216504e-03j]]"
-133.61008756149533j,"[[ 3.04613156e-04+7.46953197e-03j -2.82943994e-08+1.14039891e-09j]
 [-1.26338555e-07+1.69013989e-09j -2.62710385e-04+7.47271627e-03j]]"
-133.24048842577886j,"[[ 3.06302830e-04+7.49017216e-03j -3.30621284e-08+1.14860472e-09j]
 [-1.31650462e-07+1.70292791e-09j -2.64168062e-04+7.49338641e-03j]]"
-132.87088929006245j,"[[ 3.08007126e-04+7.51092883e-03j -3.70012638e-08+7.54889975e-10j]
 [-1.36138322e-07+1.31385020e-09j -2.65639354e-04+7.51417194e-03j]]"
-132.50129015434598j,"[[ 3.09724743e-04+7.53179446e-03j -3.27738377e-08+7.37581888e-10j]
 [-1.32464232e-07+1.30123039e-09j -2.67122951e-04+7.53506441e-03j]]"
-132.13169101862954j,"[[ 3.11459201e-04+7.55277390e-03j -3.67689263e-08+4.32354936e-10j]
 [-1.37017280e-07+1.00074386e-09j -2.68621419e-04+7.55607108e-03j]]"
-131.7620918829131j,"[[ 3.13204657e-04+7.57386812e-03j -3.12123631e-08+4.59342826e-10j]
 [-1.32023402e-07+1.03252531e-09j -2.70127358e-04+7.57719187e-03j]]"
-131.39249274719663j,"[[ 3.14961393e-04+7.59508764e-03j -3.09331681e-08+8.60975793e-10j]
 [-1.32311628e-07+1.43900302e-09j -2.71641961e-04+7.59843991e-03j]]"
-131.02289361148019j,"[[ 3.16733159e-04+7.61642692e-03j -3.18090012e-08+8.75895350e-10j]
 [-1.33759675e-07+1.45882243e-09j -2.73169531e-04+7.61980982e-03j]]"
-130.65329447576374j,"[[ 3.18530679e-04+7.63788831e-03j -2.79670755e-08+8.85787021e-10j]
 [-1.30494815e-07+1.47367313e-09j -2.74724339e-04+7.64130139e-03j]]"
-130.2836953400473j,"[[ 3.20341111e-04+7.65946051e-03j -3.13068342e-08+9.64143208e-10j]
 [-1.34416578e-07+1.55704275e-09j -2.76289039e-04+7.66290117e-03j]]"
-129.91409620433086j,"[[ 3.22168442e-04+7.68116126e-03j -3.67070473e-08+9.24509699e-10j]
 [-1.40403748e-07+1.52247799e-09j -2.77867281e-04+7.68463162e-03j]]"
-129.54449706861442j,"[[ 3.24007108e-04+7.70297098e-03j -3.76777530e-08+8.18231650e-10j]
 [-1.41966445e-07+1.42132666e-09j -2.79455058e-04+7.70646807e-03j]]"
-129.17489793289795j,"[[ 3.25855615e-04+7.72491644e-03j -3.96821634e-08+8.77455793e-10j]
 [-1.44567909e-07+1.48573728e-09j -2.81048015e-04+7.72844455e-03j]]"
-128.80529879718154j,"[[ 3.27725530e-04+7.74698065e-03j -4.14116357e-08+2.06011844e-10j]
 [-1.46899579e-07+8.19543121e-10j -2.82663011e-04+7.75053791e-03j]]"
-128.43569966146507j,"[[ 3.29607342e-04+7.76917584e-03j -4.09115821e-08+4.33117842e-11j]
 [-1.47006939e-07+6.62150429e-10j -2.84287064e-04+7.77276305e-03j]]"
-128.06610052574862j,"[[ 3.31507415e-04+7.79149849e-03j -3.73326257e-08+1.12941627e-10j]
 [-1.44040646e-07+7.37149347e-10j -2.85926937e-04+7.79511616e-03j]]"
-127.69650139003218j,"[[ 3.33420036e-04+7.81394875e-03j -3.50174936e-08+6.24452975e-10j]
 [-1.42343510e-07+1.25409056e-09j -2.87575127e-04+7.81759656e-03j]]"
-127.32690225431573j,"[[ 3.35347731e-04+7.83652863e-03j -3.57269007e-08+1.70967079e-09j]
 [-1.43676292e-07+2.34479944e-09j -2.89235942e-04+7.84020910e-03j]]"
-126.95730311859928j,"[[ 3.37296032e-04+7.85924596e-03j -4.18668130e-08+1.56288480e-09j]
 [-1.50445004e-07+2.20357124e-09j -2.90917465e-04+7.86296004e-03j]]"
-126.58770398288283j,"[[ 3.39263077e-04+7.88208763e-03j -4.48889438e-08+1.83020491e-09j]
 [-1.54101461e-07+2.47651527e-09j -2.92615994e-04+7.88583382e-03j]]"
-126.2181048471664j,"[[ 3.41247908e-04+7.90506223e-03j -5.57770565e-08+1.42546130e-09j]
 [-1.65629477e-07+2.07746151e-09j -2.94330645e-04+7.90884088e-03j]]"
-125.84850571144995j,"[[ 3.43247017e-04+7.92818160e-03j -5.36719939e-08+4.44140588e-10j]
 [-1.64169951e-07+1.10189607e-09j -2.96055925e-04+7.93199278e-03j]]"
-125.4789065757335j,"[[ 3.45263021e-04+7.95141863e-03j -4.86788442e-08-3.66338825e-10j]
 [-1.59828046e-07+2.97238554e-10j -2.97794476e-04+7.95526109e-03j]]"
-125.10930744001705j,"[[ 3.47299128e-04+7.97480169e-03j -4.80622379e-08-6.82622236e-10j]
 [-1.59868452e-07-1.31544902e-11j -2.99550689e-04+7.97867621e-03j]]"
-124.73970830430062j,"[[ 3.49346910e-04+7.99832271e-03j -4.34079443e-08-8.85945049e-10j]
 [-1.55876994e-07-2.10517241e-10j -3.01314087e-04+8.00223197e-03j]]"
-124.37010916858416j,"[[ 3.51415762e-04+8.02197969e-03j -4.55456178e-08-5.06300248e-10j]
 [-1.58683427e-07+1.75159260e-10j -3.03098200e-04+8.02592265e-03j]]"
-124.00051003286771j,"[[ 3.53501830e-04+8.04579214e-03j -5.54867897e-08-8.28469872e-10j]
 [-1.69299323e-07-1.40908034e-10j -3.04894033e-04+8.04977134e-03j]]"
