iw_n,G_iw_n
-927.8693902377454j,"[[ 6.48357417e-06+1.07769180e-03j -5.60173044e-10-1.13669372e-11j]
 [-1.36265364e-10-1.17202018e-11j -5.58639593e-06+1.07770184e-03j]]"
-927.5552309723864j,"[[ 6.48797105e-06+1.07805676e-03j -5.61267759e-10-1.40848943e-11j]
 [-1.37072886e-10-1.44385180e-11j -5.59018856e-06+1.07806681e-03j]]"
-927.2410717070273j,"[[ 6.49230571e-06+1.07842198e-03j -5.61225400e-10-1.46905300e-11j]
 [-1.36743040e-10-1.50445133e-11j -5.59389940e-06+1.07843205e-03j]]"
-926.9269124416685j,"[[ 6.49669885e-06+1.07878750e-03j -5.77653846e-10-1.35280142e-11j]
 [-1.52883707e-10-1.38823572e-11j -5.59768890e-06+1.07879760e-03j]]"
-926.6127531763095j,"[[ 6.50113262e-06+1.07915321e-03j -5.55887790e-10-1.33448178e-11j]
 [-1.30829580e-10-1.36995209e-11j -5.60152098e-06+1.07916331e-03j]]"
-926.2985939109506j,"[[ 6.50551787e-06+1.07951919e-03j -5.48915477e-10-1.16473561e-11j]
 [-1.23568903e-10-1.20024204e-11j -5.60528993e-06+1.07952930e-03j]]"
-925.9844346455915j,"[[ 6.50993496e-06+1.07988545e-03j -5.47849107e-10-9.01553866e-12j]
 [-1.22213875e-10-9.37096467e-12j -5.60910266e-06+1.07989560e-03j]]"
-925.6702753802325j,"[[ 6.51443216e-06+1.08025193e-03j -5.40475031e-10-1.36663452e-11j]
 [-1.14550846e-10-1.40221325e-11j -5.61301219e-06+1.08026210e-03j]]"
-925.3561161148734j,"[[ 6.51888006e-06+1.08061862e-03j -5.26377269e-10-1.39902987e-11j]
 [-1.00163838e-10-1.43464482e-11j -5.61686017e-06+1.08062878e-03j]]"
-925.0419568495147j,"[[ 6.52330699e-06+1.08098554e-03j -5.06119388e-10-9.20456149e-12j]
 [-7.96164163e-11-9.56107406e-12j -5.62068692e-06+1.08099571e-03j]]"
-924.7277975841556j,"[[ 6.52773011e-06+1.08135274e-03j -4.89748299e-10-7.28302944e-12j]
 [-6.29554905e-11-7.63990563e-12j -5.62450457e-06+1.08136291e-03j]]"
-924.4136383187966j,"[[ 6.53219038e-06+1.08172019e-03j -4.82505104e-10-5.99357480e-12j]
 [-5.54221636e-11-6.35081485e-12j -5.62835421e-06+1.08173035e-03j]]"
-924.0994790534376j,"[[ 6.53660003e-06+1.08208784e-03j -4.79807066e-10-5.73807301e-12j]
 [-5.24336986e-11-6.09567803e-12j -5.63213682e-06+1.08209798e-03j]]"
-923.7853197880786j,"[[ 6.54099191e-06+1.08245582e-03j -4.65954929e-10-6.30958183e-12j]
 [-3.82908378e-11-6.66755231e-12j -5.63589920e-06+1.08246598e-03j]]"
-923.4711605227197j,"[[ 6.54544481e-06+1.08282402e-03j -4.40342087e-10-7.84474263e-12j]
 [-1.23869749e-11-8.20307879e-12j -5.63972723e-06+1.08283419e-03j]]"
-923.1570012573608j,"[[ 6.54990180e-06+1.08319254e-03j -4.43788376e-10-6.11884813e-12j]
 [-1.55419450e-11-6.47755055e-12j -5.64356652e-06+1.08320273e-03j]]"
-922.8428419920017j,"[[ 6.55436471e-06+1.08356126e-03j -4.52445228e-10-6.50855132e-12j]
 [-2.39071820e-11-6.86762024e-12j -5.64741948e-06+1.08357146e-03j]]"
-922.5286827266427j,"[[ 6.55885684e-06+1.08393019e-03j -4.55812157e-10-7.06049412e-12j]
 [-2.69821971e-11-7.41992963e-12j -5.65130104e-06+1.08394040e-03j]]"
-922.2145234612838j,"[[ 6.56330194e-06+1.08429936e-03j -4.73969589e-10-8.23619707e-12j]
 [-4.48474179e-11-8.59600010e-12j -5.65511579e-06+1.08430956e-03j]]"
-921.9003641959247j,"[[ 6.56774884e-06+1.08466883e-03j -4.62313313e-10-7.84918765e-12j]
 [-3.28986309e-11-8.20935886e-12j -5.65892675e-06+1.08467904e-03j]]"
-921.5862049305658j,"[[ 6.57220813e-06+1.08503857e-03j -4.83932641e-10-1.19238430e-11j]
 [-5.42251487e-11-1.22843824e-11j -5.66275951e-06+1.08504880e-03j]]"
-921.2720456652069j,"[[ 6.57670026e-06+1.08540853e-03j -4.41783515e-10-1.45248926e-11j]
 [-1.17829136e-11-1.48858003e-11j -5.66662338e-06+1.08541877e-03j]]"
-920.9578863998479j,"[[ 6.58114763e-06+1.08577878e-03j -4.09496909e-10-1.61651667e-11j]
 [ 2.07971013e-11-1.65264437e-11j -5.67044407e-06+1.08578905e-03j]]"
-920.6437271344888j,"[[ 6.58563874e-06+1.08614931e-03j -4.07996354e-10-1.63489336e-11j]
 [ 2.25913663e-11-1.67105807e-11j -5.67433193e-06+1.08615960e-03j]]"
-920.3295678691298j,"[[ 6.59015884e-06+1.08652003e-03j -4.06938787e-10-1.24763105e-11j]
 [ 2.39429443e-11-1.28383276e-11j -5.67823452e-06+1.08653033e-03j]]"
-920.015408603771j,"[[ 6.59468216e-06+1.08689102e-03j -4.35771626e-10-9.23400125e-12j]
 [-4.59558244e-12-9.59638894e-12j -5.68213867e-06+1.08690134e-03j]]"
-919.701249338412j,"[[ 6.59920244e-06+1.08726224e-03j -4.56431406e-10-8.25397305e-12j]
 [-2.49607492e-11-8.61673207e-12j -5.68604528e-06+1.08727255e-03j]]"
-919.387090073053j,"[[ 6.60367546e-06+1.08763368e-03j -4.35142306e-10-9.06271112e-12j]
 [-3.37673341e-12-9.42584222e-12j -5.68989189e-06+1.08764399e-03j]]"
-919.072930807694j,"[[ 6.60815778e-06+1.08800546e-03j -4.15432880e-10-8.90760776e-12j]
 [ 1.66279099e-11-9.27111145e-12j -5.69373931e-06+1.08801579e-03j]]"
-918.7587715423349j,"[[ 6.61271495e-06+1.08837749e-03j -3.72313138e-10-7.93435283e-12j]
 [ 6.00431737e-11-8.29822908e-12j -5.69767431e-06+1.08838783e-03j]]"
-918.4446122769759j,"[[ 6.61722490e-06+1.08874974e-03j -3.77859021e-10-8.42672643e-12j]
 [ 5.47931140e-11-8.79097621e-12j -5.70155186e-06+1.08876009e-03j]]"
-918.1304530116171j,"[[ 6.62178162e-06+1.08912227e-03j -3.79596622e-10-8.83633870e-12j]
 [ 5.33516410e-11-9.20096242e-12j -5.70548239e-06+1.08913264e-03j]]"
-917.8162937462581j,"[[ 6.62634714e-06+1.08949503e-03j -3.48525497e-10-7.28385048e-12j]
 [ 8.47191988e-11-7.64884827e-12j -5.70942474e-06+1.08950541e-03j]]"
-917.502134480899j,"[[ 6.63088787e-06+1.08986798e-03j -3.53032420e-10-5.37347939e-12j]
 [ 8.05090117e-11-5.73885243e-12j -5.71334037e-06+1.08987836e-03j]]"
-917.1879752155401j,"[[ 6.63535878e-06+1.09024126e-03j -3.40296260e-10-8.91036492e-12j]
 [ 9.35422138e-11-9.27611332e-12j -5.71716255e-06+1.09025165e-03j]]"
-916.8738159501811j,"[[ 6.63992865e-06+1.09061478e-03j -3.03517596e-10-6.69695223e-12j]
 [ 1.30618224e-10-7.06307653e-12j -5.72111139e-06+1.09062519e-03j]]"
-916.5596566848222j,"[[ 6.64447785e-06+1.09098855e-03j -3.09790788e-10-4.28526186e-12j]
 [ 1.24642686e-10-4.65176279e-12j -5.72503026e-06+1.09099896e-03j]]"
-916.2454974194632j,"[[ 6.64897992e-06+1.09136261e-03j -3.04855148e-10-3.84525230e-12j]
 [ 1.29876284e-10-4.21213046e-12j -5.72888522e-06+1.09137303e-03j]]"
-915.9313381541042j,"[[ 6.65355400e-06+1.09173699e-03j -3.44129930e-10-1.76443786e-12j]
 [ 9.08997678e-11-2.13169363e-12j -5.73282669e-06+1.09174744e-03j]]"
-915.6171788887452j,"[[ 6.65816645e-06+1.09211153e-03j -3.49637879e-10-3.92985162e-12j]
 [ 8.56903917e-11-4.29748531e-12j -5.73681464e-06+1.09212200e-03j]]"
-915.3030196233861j,"[[ 6.66274757e-06+1.09248632e-03j -2.95271472e-10-7.79140408e-12j]
 [ 1.40355679e-10-8.15941665e-12j -5.74077377e-06+1.09249681e-03j]]"
-914.9888603580272j,"[[ 6.66730258e-06+1.09286138e-03j -2.65294386e-10-9.29534841e-12j]
 [ 1.70631952e-10-9.66374009e-12j -5.74470190e-06+1.09287188e-03j]]"
-914.6747010926683j,"[[ 6.67189478e-06+1.09323670e-03j -2.50744197e-10-7.54851413e-12j]
 [ 1.85481638e-10-7.91728506e-12j -5.74867255e-06+1.09324722e-03j]]"
-914.3605418273094j,"[[ 6.67649472e-06+1.09361230e-03j -2.48386512e-10-9.08609402e-12j]
 [ 1.88139129e-10-9.45524465e-12j -5.75265237e-06+1.09362282e-03j]]"
-914.0463825619503j,"[[ 6.68109158e-06+1.09398814e-03j -2.58068110e-10-1.01234579e-11j]
 [ 1.78757645e-10-1.04929891e-11j -5.75662391e-06+1.09399866e-03j]]"
-913.7322232965913j,"[[ 6.68570157e-06+1.09436422e-03j -2.48337180e-10-8.96141896e-12j]
 [ 1.88788998e-10-9.33133142e-12j -5.76060228e-06+1.09437475e-03j]]"
-913.4180640312322j,"[[ 6.69029549e-06+1.09474057e-03j -2.23714426e-10-1.02482148e-11j]
 [ 2.13712486e-10-1.06185090e-11j -5.76456415e-06+1.09475109e-03j]]"
-913.1039047658735j,"[[ 6.69486666e-06+1.09511718e-03j -2.24574695e-10-9.85216519e-12j]
 [ 2.13153261e-10-1.02228417e-11j -5.76848724e-06+1.09512770e-03j]]"
-912.7897455005144j,"[[ 6.69947088e-06+1.09549405e-03j -2.27046191e-10-8.76819757e-12j]
 [ 2.10983121e-10-9.13925659e-12j -5.77244645e-06+1.09550457e-03j]]"
-912.4755862351554j,"[[ 6.70406342e-06+1.09587119e-03j -2.08344166e-10-6.55428596e-12j]
 [ 2.29986812e-10-6.92572825e-12j -5.77638461e-06+1.09588172e-03j]]"
-912.1614269697964j,"[[ 6.70869561e-06+1.09624861e-03j -2.26587813e-10-5.41185966e-13j]
 [ 2.12045144e-10-9.13012127e-13j -5.78038173e-06+1.09625914e-03j]]"
-911.8472677044374j,"[[ 6.71327797e-06+1.09662625e-03j -2.52102746e-10+4.37487495e-12j]
 [ 1.86832502e-10+4.00266425e-12j -5.78430630e-06+1.09663677e-03j]]"
-911.5331084390784j,"[[ 6.71790337e-06+1.09700416e-03j -2.53273215e-10+7.73014976e-12j]
 [ 1.85964636e-10+7.35755424e-12j -5.78827606e-06+1.09701471e-03j]]"
-911.2189491737196j,"[[ 6.72253564e-06+1.09738232e-03j -2.75182743e-10+5.98090852e-12j]
 [ 1.64358024e-10+5.60792767e-12j -5.79226637e-06+1.09739289e-03j]]"
-910.9047899083605j,"[[ 6.72712172e-06+1.09776074e-03j -2.82511864e-10+6.24273066e-12j]
 [ 1.57332132e-10+5.86936347e-12j -5.79620932e-06+1.09777133e-03j]]"
-910.5906306430015j,"[[ 6.73171826e-06+1.09813948e-03j -3.13252493e-10+5.78667384e-12j]
 [ 1.26895047e-10+5.41291974e-12j -5.80015929e-06+1.09815009e-03j]]"
-910.2764713776426j,"[[ 6.73637964e-06+1.09851847e-03j -3.06751131e-10+2.37149214e-12j]
 [ 1.33700266e-10+1.99735150e-12j -5.80417323e-06+1.09852908e-03j]]"
-909.9623121122835j,"[[ 6.74102681e-06+1.09889769e-03j -2.98663145e-10+8.54568717e-13j]
 [ 1.42092425e-10+4.80040500e-13j -5.80816507e-06+1.09890832e-03j]]"
-909.6481528469246j,"[[ 6.74567907e-06+1.09927724e-03j -3.18964647e-10-1.72718252e-12j]
 [ 1.22095410e-10-2.10209892e-12j -5.81217650e-06+1.09928790e-03j]]"
-909.3339935815657j,"[[ 6.75037776e-06+1.09965701e-03j -2.92015996e-10-3.07830873e-12j]
 [ 1.49348865e-10-3.45361330e-12j -5.81624062e-06+1.09966768e-03j]]"
-909.0198343162067j,"[[ 6.75506658e-06+1.10003700e-03j -3.10077441e-10-3.69059909e-12j]
 [ 1.31592540e-10-4.06629246e-12j -5.82028291e-06+1.10004767e-03j]]"
-908.7056750508476j,"[[ 6.75967560e-06+1.10041727e-03j -2.71940907e-10-5.56536574e-12j]
 [ 1.70034509e-10-5.94144890e-12j -5.82422976e-06+1.10042795e-03j]]"
-908.3915157854887j,"[[ 6.76434695e-06+1.10079784e-03j -2.52768079e-10-9.59483140e-12j]
 [ 1.89513091e-10-9.97130494e-12j -5.82825633e-06+1.10080856e-03j]]"
-908.0773565201296j,"[[ 6.76906615e-06+1.10117865e-03j -2.06586365e-10-1.10790509e-11j]
 [ 2.36000875e-10-1.14559149e-11j -5.83233999e-06+1.10118938e-03j]]"
-907.7631972547708j,"[[ 6.77374035e-06+1.10155969e-03j -1.98842597e-10-1.54228517e-11j]
 [ 2.44051031e-10-1.58001066e-11j -5.83636052e-06+1.10157043e-03j]]"
-907.4490379894117j,"[[ 6.77840244e-06+1.10194109e-03j -1.85667503e-10-1.53536647e-11j]
 [ 2.57532832e-10-1.57313113e-11j -5.84037160e-06+1.10195184e-03j]]"
-907.1348787240528j,"[[ 6.78310257e-06+1.10232266e-03j -1.67229139e-10-1.49687933e-11j]
 [ 2.76278221e-10-1.53468322e-11j -5.84443313e-06+1.10233343e-03j]]"
-906.8207194586937j,"[[ 6.78784105e-06+1.10270454e-03j -1.22129054e-10-1.41638478e-11j]
 [ 3.21685649e-10-1.45422794e-11j -5.84852187e-06+1.10271532e-03j]]"
-906.5065601933347j,"[[ 6.79252639e-06+1.10308665e-03j -1.01071535e-10-9.88309610e-12j]
 [ 3.43050833e-10-1.02619209e-11j -5.85255447e-06+1.10309742e-03j]]"
-906.1924009279759j,"[[ 6.79720924e-06+1.10346907e-03j -1.35315995e-10-3.93294796e-12j]
 [ 3.09114356e-10-4.31216681e-12j -5.85657465e-06+1.10347987e-03j]]"
-905.8782416626169j,"[[ 6.80194797e-06+1.10385177e-03j -1.29964666e-10-2.08560504e-12j]
 [ 3.14773990e-10-2.46521793e-12j -5.86065432e-06+1.10386259e-03j]]"
-905.5640823972578j,"[[ 6.80672195e-06+1.10423473e-03j -1.33513314e-10+9.08495804e-13j]
 [ 3.11533967e-10+5.28488255e-13j -5.86477968e-06+1.10424557e-03j]]"
-905.2499231318989j,"[[ 6.81147667e-06+1.10461789e-03j -1.66325760e-10+5.92581842e-12j]
 [ 2.79030467e-10+5.54541509e-12j -5.86889116e-06+1.10462874e-03j]]"
-904.9357638665399j,"[[ 6.81622411e-06+1.10500132e-03j -1.55099694e-10+5.79316250e-12j]
 [ 2.90565802e-10+5.41236341e-12j -5.87298032e-06+1.10501219e-03j]]"
-904.6216046011808j,"[[ 6.82099177e-06+1.10538502e-03j -1.63655811e-10+5.51773456e-12j]
 [ 2.82319276e-10+5.13653931e-12j -5.87709190e-06+1.10539591e-03j]]"
-904.307445335822j,"[[ 6.82571919e-06+1.10576901e-03j -1.59130850e-10+5.21214285e-12j]
 [ 2.87154149e-10+4.83055026e-12j -5.88117416e-06+1.10577992e-03j]]"
-903.993286070463j,"[[ 6.83043818e-06+1.10615322e-03j -1.76240367e-10+3.77899545e-12j]
 [ 2.70354869e-10+3.39700457e-12j -5.88523941e-06+1.10616414e-03j]]"
-903.679126805104j,"[[ 6.83521921e-06+1.10653780e-03j -1.58361588e-10+1.35486218e-12j]
 [ 2.88544208e-10+9.72473190e-13j -5.88936905e-06+1.10654875e-03j]]"
-903.364967539745j,"[[ 6.84001923e-06+1.10692256e-03j -1.77956512e-10+1.39378845e-13j]
 [ 2.69260169e-10-2.43408451e-13j -5.89353554e-06+1.10693352e-03j]]"
-903.050808274386j,"[[ 6.84478231e-06+1.10730760e-03j -1.85067711e-10-5.48329947e-13j]
 [ 2.62460178e-10-9.31516975e-13j -5.89765567e-06+1.10731856e-03j]]"
-902.7366490090271j,"[[ 6.84956612e-06+1.10769295e-03j -1.88498168e-10-1.84376623e-12j]
 [ 2.59341254e-10-2.22735342e-12j -5.90178899e-06+1.10770393e-03j]]"
-902.4224897436682j,"[[ 6.85441381e-06+1.10807850e-03j -1.80074438e-10-5.49193506e-13j]
 [ 2.68076843e-10-9.33180865e-13j -5.90600057e-06+1.10808948e-03j]]"
-902.1083304783091j,"[[ 6.85920155e-06+1.10846428e-03j -2.05892956e-10-3.26087345e-12j]
 [ 2.42570510e-10-3.64526199e-12j -5.91013284e-06+1.10847524e-03j]]"
-901.7941712129501j,"[[ 6.86394130e-06+1.10885040e-03j -1.89260887e-10-8.19269215e-12j]
 [ 2.59515090e-10-8.57748294e-12j -5.91420283e-06+1.10886136e-03j]]"
-901.480011947591j,"[[ 6.86873584e-06+1.10923679e-03j -1.89044209e-10-8.20908045e-12j]
 [ 2.60044607e-10-8.59427326e-12j -5.91833248e-06+1.10924776e-03j]]"
-901.1658526822321j,"[[ 6.87351694e-06+1.10962340e-03j -1.87690483e-10-7.69982617e-12j]
 [ 2.61711498e-10-8.08542185e-12j -5.92244493e-06+1.10963436e-03j]]"
-900.8516934168732j,"[[ 6.87826564e-06+1.11001032e-03j -1.87649199e-10-8.00341824e-12j]
 [ 2.62066274e-10-8.38941780e-12j -5.92651854e-06+1.11002128e-03j]]"
-900.5375341515143j,"[[ 6.88307952e-06+1.11039755e-03j -2.02140321e-10-9.86832428e-12j]
 [ 2.47888974e-10-1.02547274e-11j -5.93065962e-06+1.11040853e-03j]]"
-900.2233748861552j,"[[ 6.88790466e-06+1.11078496e-03j -1.75283400e-10-1.09822963e-11j]
 [ 2.75060044e-10-1.13691035e-11j -5.93481035e-06+1.11079594e-03j]]"
-899.9092156207962j,"[[ 6.89265903e-06+1.11117269e-03j -1.61750950e-10-1.19662118e-11j]
 [ 2.88906973e-10-1.23534246e-11j -5.93888892e-06+1.11118367e-03j]]"
-899.5950563554372j,"[[ 6.89740802e-06+1.11156071e-03j -1.28084115e-10-9.46393958e-12j]
 [ 3.22888616e-10-9.85155823e-12j -5.94295219e-06+1.11157171e-03j]]"
-899.2808970900784j,"[[ 6.90222873e-06+1.11194902e-03j -7.73042915e-11-5.91160625e-12j]
 [ 3.73983578e-10-6.29963108e-12j -5.94708476e-06+1.11196004e-03j]]"
-898.9667378247193j,"[[ 6.90704512e-06+1.11233765e-03j -9.13190506e-11-6.67723215e-12j]
 [ 3.60284287e-10-7.06566436e-12j -5.95122501e-06+1.11234870e-03j]]"
-898.6525785593603j,"[[ 6.91184570e-06+1.11272649e-03j -1.15164436e-10-8.13640027e-12j]
 [ 3.36754701e-10-8.52524029e-12j -5.95535874e-06+1.11273757e-03j]]"
-898.3384192940014j,"[[ 6.91672121e-06+1.11311566e-03j -8.00065345e-11-3.90395622e-12j]
 [ 3.72228734e-10-4.29320347e-12j -5.95957270e-06+1.11312677e-03j]]"
