iw_n,G_iw_n
-484.74774644890505j,"[[ 5.63845704e-06+2.06283300e-03j  2.61596364e-06+4.78630342e-10j]
 [ 2.63187801e-06+4.81627207e-10j -6.01006425e-06+2.06283139e-03j]]"
-484.1194279181871j,"[[ 5.65385752e-06+2.06551069e-03j  2.62259411e-06+4.93314959e-10j]
 [ 2.63854982e-06+4.96323424e-10j -6.02738897e-06+2.06550910e-03j]]"
-483.4911093874692j,"[[ 5.66791667e-06+2.06819474e-03j  2.62956917e-06+5.18973496e-10j]
 [ 2.64556637e-06+5.21993583e-10j -6.04193120e-06+2.06819301e-03j]]"
-482.86279085675125j,"[[ 5.68242922e-06+2.07088534e-03j  2.63653699e-06+5.16136928e-10j]
 [ 2.65257585e-06+5.19168860e-10j -6.05756422e-06+2.07088334e-03j]]"
-482.2344723260332j,"[[ 5.69703652e-06+2.07358357e-03j  2.64357345e-06+6.04374848e-10j]
 [ 2.65965413e-06+6.07418723e-10j -6.07295906e-06+2.07358184e-03j]]"
-481.60615379531527j,"[[ 5.71176069e-06+2.07628801e-03j  2.65044478e-06+6.24040007e-10j]
 [ 2.66656745e-06+6.27095813e-10j -6.08823504e-06+2.07628575e-03j]]"
-480.97783526459733j,"[[ 5.72787846e-06+2.07900056e-03j  2.65685220e-06+5.92884394e-10j]
 [ 2.67301702e-06+5.95952159e-10j -6.10672036e-06+2.07899890e-03j]]"
-480.3495167338794j,"[[ 5.74283657e-06+2.08171863e-03j  2.66381383e-06+5.46436863e-10j]
 [ 2.68002096e-06+5.49516624e-10j -6.12185514e-06+2.08171596e-03j]]"
-479.7211982031614j,"[[ 5.75908773e-06+2.08444619e-03j  2.67100917e-06+4.72026326e-10j]
 [ 2.68725879e-06+4.75118138e-10j -6.13995013e-06+2.08444493e-03j]]"
-479.0928796724435j,"[[ 5.77425933e-06+2.08717874e-03j  2.67852736e-06+4.63293228e-10j]
 [ 2.69481963e-06+4.66397268e-10j -6.15636667e-06+2.08717623e-03j]]"
-478.46456114172554j,"[[ 5.78854665e-06+2.08991880e-03j  2.68576897e-06+5.72749342e-10j]
 [ 2.70210406e-06+5.75865648e-10j -6.17051637e-06+2.08991569e-03j]]"
-477.8362426110075j,"[[ 5.80289385e-06+2.09266605e-03j  2.69281566e-06+6.26645769e-10j]
 [ 2.70919373e-06+6.29774440e-10j -6.18568314e-06+2.09266295e-03j]]"
-477.20792408028956j,"[[ 5.81783438e-06+2.09542136e-03j  2.69986371e-06+5.41166725e-10j]
 [ 2.71628493e-06+5.44307787e-10j -6.20171851e-06+2.09541850e-03j]]"
-476.5796055495716j,"[[ 5.83248336e-06+2.09818444e-03j  2.70768751e-06+4.14093292e-10j]
 [ 2.72415206e-06+4.17246701e-10j -6.21656180e-06+2.09818180e-03j]]"
-475.9512870188537j,"[[ 5.84811412e-06+2.10095561e-03j  2.71462683e-06+6.20944530e-10j]
 [ 2.73113488e-06+6.24110460e-10j -6.23335459e-06+2.10095399e-03j]]"
-475.32296848813564j,"[[ 5.86414773e-06+2.10373146e-03j  2.72165215e-06+4.45684396e-10j]
 [ 2.73820387e-06+4.48862923e-10j -6.25097969e-06+2.10372925e-03j]]"
-474.6946499574177j,"[[ 5.87924504e-06+2.10651581e-03j  2.72994703e-06+3.82662673e-10j]
 [ 2.74654259e-06+3.85853782e-10j -6.26646350e-06+2.10651334e-03j]]"
-474.0663314266998j,"[[ 5.89527867e-06+2.10930810e-03j  2.73713549e-06+5.29114426e-10j]
 [ 2.75377507e-06+5.32318333e-10j -6.28388328e-06+2.10930643e-03j]]"
-473.43801289598184j,"[[ 5.91227959e-06+2.11210556e-03j  2.74345795e-06+6.07173560e-10j]
 [ 2.76014173e-06+6.10390156e-10j -6.30323110e-06+2.11210272e-03j]]"
-472.80969436526385j,"[[ 5.92716328e-06+2.11491123e-03j  2.75061490e-06+5.59009946e-10j]
 [ 2.76734304e-06+5.62239311e-10j -6.31800102e-06+2.11490824e-03j]]"
-472.1813758345459j,"[[ 5.94184908e-06+2.11772474e-03j  2.75846857e-06+5.64638637e-10j]
 [ 2.77524127e-06+5.67880916e-10j -6.33270103e-06+2.11772207e-03j]]"
-471.553057303828j,"[[ 5.95838342e-06+2.12054592e-03j  2.76592886e-06+4.98267720e-10j]
 [ 2.78274628e-06+5.01523052e-10j -6.35139946e-06+2.12054365e-03j]]"
-470.92473877310994j,"[[ 5.97381441e-06+2.12337457e-03j  2.77408382e-06+4.43711594e-10j]
 [ 2.79094615e-06+4.46979874e-10j -6.36776496e-06+2.12337186e-03j]]"
-470.296420242392j,"[[ 5.99034684e-06+2.12621084e-03j  2.78270406e-06+4.65841912e-10j]
 [ 2.79961147e-06+4.69123284e-10j -6.38569708e-06+2.12620837e-03j]]"
-469.66810171167407j,"[[ 6.00669350e-06+2.12905450e-03j  2.79137540e-06+5.42471691e-10j]
 [ 2.80832808e-06+5.45766243e-10j -6.40340810e-06+2.12905106e-03j]]"
-469.03978318095614j,"[[ 6.02216066e-06+2.13190730e-03j  2.79909144e-06+6.98294713e-10j]
 [ 2.81608957e-06+7.01602607e-10j -6.41910526e-06+2.13190468e-03j]]"
-468.41146465023814j,"[[ 6.03820527e-06+2.13476793e-03j  2.80618827e-06+5.94101190e-10j]
 [ 2.82323203e-06+5.97422583e-10j -6.43650081e-06+2.13476667e-03j]]"
-467.7831461195202j,"[[ 6.05536154e-06+2.13763407e-03j  2.81349416e-06+5.92014948e-10j]
 [ 2.83058373e-06+5.95349731e-10j -6.45591237e-06+2.13763185e-03j]]"
-467.1548275888023j,"[[ 6.07139849e-06+2.14050858e-03j  2.82113138e-06+4.41729837e-10j]
 [ 2.83826695e-06+4.45077985e-10j -6.47253425e-06+2.14050587e-03j]]"
-466.52650905808434j,"[[ 6.08776912e-06+2.14339153e-03j  2.82912878e-06+5.66567696e-10j]
 [ 2.84631054e-06+5.69929275e-10j -6.49001682e-06+2.14338893e-03j]]"
-465.8981905273663j,"[[ 6.10281252e-06+2.14628196e-03j  2.83678596e-06+6.59242011e-10j]
 [ 2.85401409e-06+6.62617227e-10j -6.50528682e-06+2.14627970e-03j]]"
-465.26987199664836j,"[[ 6.11953846e-06+2.14917916e-03j  2.84443224e-06+5.96740474e-10j]
 [ 2.86170694e-06+6.00129459e-10j -6.52345400e-06+2.14917609e-03j]]"
-464.64155346593043j,"[[ 6.13644618e-06+2.15208432e-03j  2.85237266e-06+5.31707106e-10j]
 [ 2.86969410e-06+5.35109850e-10j -6.54150011e-06+2.15208074e-03j]]"
-464.0132349352124j,"[[ 6.15239443e-06+2.15499813e-03j  2.86060866e-06+4.90855789e-10j]
 [ 2.87797704e-06+4.94272211e-10j -6.55847633e-06+2.15499439e-03j]]"
-463.38491640449445j,"[[ 6.16858172e-06+2.15792069e-03j  2.86878649e-06+5.43629450e-10j]
 [ 2.88620200e-06+5.47059903e-10j -6.57539460e-06+2.15791783e-03j]]"
-462.7565978737765j,"[[ 6.18497695e-06+2.16085053e-03j  2.87660693e-06+5.18235173e-10j]
 [ 2.89406977e-06+5.21679601e-10j -6.59243058e-06+2.16084792e-03j]]"
-462.1282793430586j,"[[ 6.20239389e-06+2.16378858e-03j  2.88503387e-06+6.70263463e-10j]
 [ 2.90254422e-06+6.73721947e-10j -6.61168166e-06+2.16378633e-03j]]"
-461.4999608123406j,"[[ 6.21853147e-06+2.16673461e-03j  2.89323222e-06+4.69325788e-10j]
 [ 2.91079028e-06+4.72798246e-10j -6.62799842e-06+2.16673278e-03j]]"
-460.87164228162266j,"[[ 6.23637715e-06+2.16968778e-03j  2.90085171e-06+6.15770060e-10j]
 [ 2.91845768e-06+6.19256874e-10j -6.64785047e-06+2.16968555e-03j]]"
-460.2433237509047j,"[[ 6.25367495e-06+2.17264865e-03j  2.90907720e-06+4.86091039e-10j]
 [ 2.92673127e-06+4.89592338e-10j -6.66691595e-06+2.17264502e-03j]]"
-459.6150052201868j,"[[ 6.26926745e-06+2.17561934e-03j  2.91766589e-06+5.64987292e-10j]
 [ 2.93536826e-06+5.68502848e-10j -6.68226099e-06+2.17561629e-03j]]"
-458.98668668946874j,"[[ 6.28681614e-06+2.17859798e-03j  2.92573922e-06+6.39677494e-10j]
 [ 2.94349009e-06+6.43207543e-10j -6.70185341e-06+2.17859529e-03j]]"
-458.3583681587508j,"[[ 6.30388473e-06+2.18158364e-03j  2.93397080e-06+6.61581943e-10j]
 [ 2.95177037e-06+6.65126488e-10j -6.71946391e-06+2.18158073e-03j]]"
-457.7300496280329j,"[[ 6.32195011e-06+2.18457824e-03j  2.94230158e-06+5.75160962e-10j]
 [ 2.96015005e-06+5.78720177e-10j -6.73897938e-06+2.18457577e-03j]]"
-457.1017310973149j,"[[ 6.33965388e-06+2.18758073e-03j  2.95118368e-06+4.66371212e-10j]
 [ 2.96908125e-06+4.69945075e-10j -6.75798402e-06+2.18757812e-03j]]"
-456.47341256659695j,"[[ 6.35745742e-06+2.19059288e-03j  2.96026190e-06+5.77613071e-10j]
 [ 2.97820877e-06+5.81201764e-10j -6.77731192e-06+2.19059110e-03j]]"
-455.845094035879j,"[[ 6.37471915e-06+2.19361133e-03j  2.96824676e-06+6.50693048e-10j]
 [ 2.98624314e-06+6.54296622e-10j -6.79577941e-06+2.19360890e-03j]]"
-455.2167755051611j,"[[ 6.39291707e-06+2.19663821e-03j  2.97701821e-06+5.45079218e-10j]
 [ 2.99506430e-06+5.48697641e-10j -6.81559818e-06+2.19663532e-03j]]"
-454.58845697444303j,"[[ 6.40996464e-06+2.19967408e-03j  2.98615595e-06+4.42112095e-10j]
 [ 3.00425196e-06+4.45745674e-10j -6.83272545e-06+2.19967123e-03j]]"
-453.9601384437251j,"[[ 6.42788662e-06+2.20271892e-03j  2.99472154e-06+5.72419836e-10j]
 [ 3.01286767e-06+5.76068507e-10j -6.85249927e-06+2.20271640e-03j]]"
-453.33181991300717j,"[[ 6.44559843e-06+2.20577169e-03j  3.00293800e-06+4.64463592e-10j]
 [ 3.02113446e-06+4.68127339e-10j -6.87162535e-06+2.20576891e-03j]]"
-452.70350138228923j,"[[ 6.46305815e-06+2.20883329e-03j  3.01145867e-06+5.20327750e-10j]
 [ 3.02970568e-06+5.24006728e-10j -6.88977265e-06+2.20883054e-03j]]"
-452.0751828515712j,"[[ 6.47974312e-06+2.21190325e-03j  3.02021641e-06+5.60470845e-10j]
 [ 3.03851417e-06+5.64165185e-10j -6.90683917e-06+2.21190024e-03j]]"
-451.44686432085325j,"[[ 6.49671551e-06+2.21498333e-03j  3.02893193e-06+6.06126922e-10j]
 [ 3.04728067e-06+6.09836840e-10j -6.92467195e-06+2.21498165e-03j]]"
-450.8185457901353j,"[[ 6.51504854e-06+2.21806866e-03j  3.03753045e-06+7.23777571e-10j]
 [ 3.05593037e-06+7.27502951e-10j -6.94531618e-06+2.21806541e-03j]]"
-450.1902272594173j,"[[ 6.53336816e-06+2.22116443e-03j  3.04612949e-06+7.43309502e-10j]
 [ 3.06458080e-06+7.47050340e-10j -6.96437533e-06+2.22116105e-03j]]"
-449.5619087286994j,"[[ 6.55183717e-06+2.22427026e-03j  3.05472870e-06+6.58350399e-10j]
 [ 3.07323162e-06+6.62106884e-10j -6.98344953e-06+2.22426767e-03j]]"
-448.93359019798146j,"[[ 6.57069947e-06+2.22738418e-03j  3.06368755e-06+5.75567993e-10j]
 [ 3.08224230e-06+5.79340247e-10j -7.00434106e-06+2.22738249e-03j]]"
-448.3052716672635j,"[[ 6.59057264e-06+2.23050494e-03j  3.07265138e-06+5.32513413e-10j]
 [ 3.09125817e-06+5.36301800e-10j -7.02608980e-06+2.23050185e-03j]]"
-447.6769531365455j,"[[ 6.60932876e-06+2.23363476e-03j  3.08124244e-06+6.09610284e-10j]
 [ 3.09990150e-06+6.13414655e-10j -7.04564428e-06+2.23363148e-03j]]"
-447.04863460582754j,"[[ 6.62811555e-06+2.23677430e-03j  3.08931319e-06+6.80442214e-10j]
 [ 3.10802473e-06+6.84262536e-10j -7.06561871e-06+2.23677147e-03j]]"
-446.4203160751096j,"[[ 6.64647140e-06+2.23992121e-03j  3.09780525e-06+6.73543427e-10j]
 [ 3.11656950e-06+6.77379970e-10j -7.08538561e-06+2.23991737e-03j]]"
-445.7919975443917j,"[[ 6.66470719e-06+2.24307730e-03j  3.10663309e-06+6.59240248e-10j]
 [ 3.12545026e-06+6.63092974e-10j -7.10430866e-06+2.24307327e-03j]]"
-445.1636790136737j,"[[ 6.68269016e-06+2.24624377e-03j  3.11505263e-06+7.39557629e-10j]
 [ 3.13392296e-06+7.43426468e-10j -7.12255010e-06+2.24624020e-03j]]"
-444.53536048295575j,"[[ 6.70194288e-06+2.24942013e-03j  3.12342168e-06+7.47120308e-10j]
 [ 3.14234540e-06+7.51005655e-10j -7.14355440e-06+2.24941783e-03j]]"
-443.9070419522378j,"[[ 6.72206683e-06+2.25260389e-03j  3.13202568e-06+7.28892462e-10j]
 [ 3.15100300e-06+7.32794554e-10j -7.16527229e-06+2.25260198e-03j]]"
-443.27872342151977j,"[[ 6.74279039e-06+2.25579614e-03j  3.14149078e-06+6.43613926e-10j]
 [ 3.16052193e-06+6.47532583e-10j -7.18834439e-06+2.25579433e-03j]]"
-442.65040489080184j,"[[ 6.76129685e-06+2.25899606e-03j  3.15022505e-06+6.72604953e-10j]
 [ 3.16931027e-06+6.76540304e-10j -7.20784882e-06+2.25899327e-03j]]"
-442.0220863600839j,"[[ 6.78002785e-06+2.26220452e-03j  3.15978394e-06+6.51116599e-10j]
 [ 3.17892345e-06+6.55068816e-10j -7.22769286e-06+2.26220032e-03j]]"
-441.39376782936597j,"[[ 6.79849957e-06+2.26542464e-03j  3.16934860e-06+7.01627580e-10j]
 [ 3.18854264e-06+7.05596623e-10j -7.24695902e-06+2.26542156e-03j]]"
-440.7654492986479j,"[[ 6.81745110e-06+2.26865489e-03j  3.17838223e-06+6.48560152e-10j]
 [ 3.19763103e-06+6.52546231e-10j -7.26680205e-06+2.26865241e-03j]]"
-440.13713076793j,"[[ 6.83676617e-06+2.27189309e-03j  3.18735938e-06+6.20493493e-10j]
 [ 3.20666317e-06+6.24496608e-10j -7.28743493e-06+2.27189012e-03j]]"
-439.50881223721206j,"[[ 6.85720024e-06+2.27514242e-03j  3.19659970e-06+6.62402852e-10j]
 [ 3.21595872e-06+6.66423021e-10j -7.30942794e-06+2.27514073e-03j]]"
-438.88049370649406j,"[[ 6.87749282e-06+2.27839936e-03j  3.20480930e-06+7.07278939e-10j]
 [ 3.22422379e-06+7.11316460e-10j -7.33175427e-06+2.27839736e-03j]]"
-438.25217517577613j,"[[ 6.89743595e-06+2.28166494e-03j  3.21319528e-06+7.06076863e-10j]
 [ 3.23266548e-06+7.10131796e-10j -7.35240477e-06+2.28166211e-03j]]"
-437.6238566450582j,"[[ 6.91804112e-06+2.28494023e-03j  3.22219315e-06+7.28499591e-10j]
 [ 3.24171930e-06+7.32571975e-10j -7.37419956e-06+2.28493748e-03j]]"
-436.99553811434026j,"[[ 6.93954780e-06+2.28822443e-03j  3.23127603e-06+8.10563564e-10j]
 [ 3.25085836e-06+8.14653657e-10j -7.39775340e-06+2.28822167e-03j]]"
-436.3672195836222j,"[[ 6.95941361e-06+2.29151780e-03j  3.23978544e-06+7.10968257e-10j]
 [ 3.25942420e-06+7.15075953e-10j -7.41866626e-06+2.29151455e-03j]]"
-435.7389010529043j,"[[ 6.97894640e-06+2.29482104e-03j  3.24937060e-06+7.04931128e-10j]
 [ 3.26906604e-06+7.09056565e-10j -7.43917929e-06+2.29481803e-03j]]"
-435.11058252218635j,"[[ 6.99894108e-06+2.29813478e-03j  3.25806045e-06+7.76340265e-10j]
 [ 3.27781281e-06+7.80483695e-10j -7.46096979e-06+2.29813207e-03j]]"
-434.4822639914684j,"[[ 7.01866038e-06+2.30145751e-03j  3.26823376e-06+6.38005787e-10j]
 [ 3.28804329e-06+6.42167095e-10j -7.48141011e-06+2.30145454e-03j]]"
-433.8539454607504j,"[[ 7.03903346e-06+2.30479009e-03j  3.27814306e-06+7.78604734e-10j]
 [ 3.29801001e-06+7.82784092e-10j -7.50333979e-06+2.30478696e-03j]]"
-433.2256269300325j,"[[ 7.05988848e-06+2.30813299e-03j  3.28736174e-06+8.33188750e-10j]
 [ 3.30728636e-06+8.37386491e-10j -7.52654010e-06+2.30813031e-03j]]"
-432.59730839931456j,"[[ 7.08031899e-06+2.31148465e-03j  3.29694560e-06+6.66024432e-10j]
 [ 3.31692813e-06+6.70240447e-10j -7.54786328e-06+2.31148131e-03j]]"
-431.9689898685965j,"[[ 7.09987005e-06+2.31484652e-03j  3.30717333e-06+7.30693944e-10j]
 [ 3.32721403e-06+7.34928365e-10j -7.56832811e-06+2.31484302e-03j]]"
-431.3406713378786j,"[[ 7.12043994e-06+2.31821873e-03j  3.31659540e-06+7.73552693e-10j]
 [ 3.33669453e-06+7.77805726e-10j -7.58980537e-06+2.31821596e-03j]]"
-430.71235280716064j,"[[ 7.14079315e-06+2.32160052e-03j  3.32567146e-06+7.96596079e-10j]
 [ 3.34582927e-06+8.00867604e-10j -7.61148514e-06+2.32159759e-03j]]"
-430.0840342764427j,"[[ 7.16124547e-06+2.32499163e-03j  3.33513528e-06+4.90440073e-10j]
 [ 3.35535202e-06+4.94730452e-10j -7.63350235e-06+2.32498900e-03j]]"
-429.45571574572466j,"[[ 7.18217309e-06+2.32839132e-03j  3.34558409e-06+5.08862882e-10j]
 [ 3.36586004e-06+5.13171914e-10j -7.65604776e-06+2.32838831e-03j]]"
-428.8273972150067j,"[[ 7.20345242e-06+2.33180082e-03j  3.35591412e-06+7.45855824e-10j]
 [ 3.37624953e-06+7.50184111e-10j -7.67876491e-06+2.33179678e-03j]]"
-428.1990786842888j,"[[ 7.22472163e-06+2.33522257e-03j  3.36589977e-06+7.54869289e-10j]
 [ 3.38629489e-06+7.59216523e-10j -7.70148571e-06+2.33521926e-03j]]"
-427.57076015357086j,"[[ 7.24676366e-06+2.33865482e-03j  3.37518889e-06+7.73139365e-10j]
 [ 3.39564399e-06+7.77505818e-10j -7.72493101e-06+2.33865194e-03j]]"
-426.94244162285287j,"[[ 7.26820263e-06+2.34209623e-03j  3.38549541e-06+7.49865637e-10j]
 [ 3.40601077e-06+7.54251191e-10j -7.74760054e-06+2.34209312e-03j]]"
-426.31412309213493j,"[[ 7.28961533e-06+2.34554696e-03j  3.39583025e-06+6.56311379e-10j]
 [ 3.41640612e-06+6.60716431e-10j -7.77076105e-06+2.34554295e-03j]]"
-425.685804561417j,"[[ 7.31124681e-06+2.34901084e-03j  3.40608342e-06+6.56225329e-10j]
 [ 3.42672007e-06+6.60650015e-10j -7.79369534e-06+2.34900845e-03j]]"
-425.05748603069895j,"[[ 7.33300495e-06+2.35248396e-03j  3.41574168e-06+7.24807230e-10j]
 [ 3.43643939e-06+7.29251733e-10j -7.81679041e-06+2.35248187e-03j]]"
-424.429167499981j,"[[ 7.35558616e-06+2.35596514e-03j  3.42577411e-06+7.09781329e-10j]
 [ 3.44653314e-06+7.14245402e-10j -7.84121354e-06+2.35596254e-03j]]"
-423.8008489692631j,"[[ 7.37790521e-06+2.35945557e-03j  3.43668880e-06+7.69612761e-10j]
 [ 3.45750943e-06+7.74096708e-10j -7.86486389e-06+2.35945177e-03j]]"
-423.17253043854515j,"[[ 7.40003477e-06+2.36295887e-03j  3.44754892e-06+6.67589125e-10j]
 [ 3.46843143e-06+6.72092964e-10j -7.88823324e-06+2.36295561e-03j]]"
-422.54421190782716j,"[[ 7.42145982e-06+2.36647245e-03j  3.45835889e-06+5.72071858e-10j]
 [ 3.47930354e-06+5.76595962e-10j -7.91050184e-06+2.36646886e-03j]]"
-421.9158933771092j,"[[ 7.44278644e-06+2.36999719e-03j  3.46908860e-06+6.72904842e-10j]
 [ 3.49009567e-06+6.77449140e-10j -7.93297861e-06+2.36999423e-03j]]"
-421.2875748463913j,"[[ 7.46594595e-06+2.37353101e-03j  3.47947033e-06+9.05745296e-10j]
 [ 3.50054011e-06+9.10309682e-10j -7.95890490e-06+2.37352806e-03j]]"
-420.65925631567336j,"[[ 7.48842052e-06+2.37707561e-03j  3.49039929e-06+8.53842519e-10j]
 [ 3.51153206e-06+8.58427646e-10j -7.98272410e-06+2.37707239e-03j]]"
-420.0309377849553j,"[[ 7.51025592e-06+2.38063169e-03j  3.50051556e-06+8.25635751e-10j]
 [ 3.52171160e-06+8.30241630e-10j -8.00544006e-06+2.38062923e-03j]]"
-419.4026192542374j,"[[ 7.53239400e-06+2.38419763e-03j  3.51093423e-06+7.76382564e-10j]
 [ 3.53219382e-06+7.81009186e-10j -8.02939832e-06+2.38419554e-03j]]"
-418.77430072351945j,"[[ 7.55567401e-06+2.38777359e-03j  3.52062646e-06+7.63273614e-10j]
 [ 3.54194989e-06+7.67920862e-10j -8.05427243e-06+2.38777115e-03j]]"
-418.1459821928014j,"[[ 7.57927000e-06+2.39135989e-03j  3.53157690e-06+7.85379837e-10j]
 [ 3.55296446e-06+7.90048117e-10j -8.08036294e-06+2.39135644e-03j]]"
-417.51766366208346j,"[[ 7.60180206e-06+2.39495692e-03j  3.54234862e-06+8.62109662e-10j]
 [ 3.56380060e-06+8.66798873e-10j -8.10444797e-06+2.39495263e-03j]]"
-416.88934513136553j,"[[ 7.62368827e-06+2.39856628e-03j  3.55339306e-06+8.52445236e-10j]
 [ 3.57490974e-06+8.57155678e-10j -8.12716101e-06+2.39856228e-03j]]"
-416.2610266006476j,"[[ 7.64630254e-06+2.40218631e-03j  3.56440150e-06+8.50886786e-10j]
 [ 3.58598319e-06+8.55618646e-10j -8.15109969e-06+2.40218223e-03j]]"
-415.6327080699296j,"[[ 7.66916970e-06+2.40581697e-03j  3.57512710e-06+8.98741150e-10j]
 [ 3.59677409e-06+9.03494669e-10j -8.17510671e-06+2.40581330e-03j]]"
-415.0043895392117j,"[[ 7.69301399e-06+2.40945762e-03j  3.58622322e-06+6.65939857e-10j]
 [ 3.60793580e-06+6.70715013e-10j -8.20108520e-06+2.40945303e-03j]]"
-414.37607100849374j,"[[ 7.71535002e-06+2.41311001e-03j  3.59800183e-06+6.91464770e-10j]
 [ 3.61978030e-06+6.96261527e-10j -8.22424069e-06+2.41310519e-03j]]"
