iw_n,G_iw_n
-494.08684461003105j,"[[ 5.33450245e-06+2.02384668e-03j  2.56050046e-06+5.21267620e-10j]
 [ 2.54043747e-06+5.17234255e-10j -5.72521787e-06+2.02384469e-03j]]"
-493.4521794274877j,"[[ 5.34797711e-06+2.02644905e-03j  2.56703944e-06+4.78891192e-10j]
 [ 2.54692480e-06+4.74842307e-10j -5.73955191e-06+2.02644657e-03j]]"
-492.81751424494433j,"[[ 5.36141533e-06+2.02905896e-03j  2.57354975e-06+4.41854757e-10j]
 [ 2.55338327e-06+4.37790084e-10j -5.75417035e-06+2.02905712e-03j]]"
-492.1828490624009j,"[[ 5.37556505e-06+2.03167457e-03j  2.58066948e-06+5.35484162e-10j]
 [ 2.56045096e-06+5.31403665e-10j -5.76980772e-06+2.03167235e-03j]]"
-491.5481838798575j,"[[ 5.38902563e-06+2.03429756e-03j  2.58755042e-06+5.20445206e-10j]
 [ 2.56727966e-06+5.16348883e-10j -5.78401565e-06+2.03429497e-03j]]"
-490.91351869731415j,"[[ 5.40239301e-06+2.03692764e-03j  2.59373709e-06+5.68699439e-10j]
 [ 2.57341389e-06+5.64587247e-10j -5.79807277e-06+2.03692531e-03j]]"
-490.27885351477073j,"[[ 5.41657987e-06+2.03956347e-03j  2.60071246e-06+5.28096848e-10j]
 [ 2.58033661e-06+5.23968827e-10j -5.81319915e-06+2.03956041e-03j]]"
-489.6441883322273j,"[[ 5.43089603e-06+2.04220844e-03j  2.60812977e-06+4.75332359e-10j]
 [ 2.58770107e-06+4.71188262e-10j -5.82825193e-06+2.04220668e-03j]]"
-489.0095231496839j,"[[ 5.44551819e-06+2.04485870e-03j  2.61549954e-06+4.65437431e-10j]
 [ 2.59501778e-06+4.61277074e-10j -5.84440181e-06+2.04485652e-03j]]"
-488.37485796714054j,"[[ 5.45980142e-06+2.04751681e-03j  2.62209885e-06+5.64661563e-10j]
 [ 2.60156382e-06+5.60484919e-10j -5.86015270e-06+2.04751522e-03j]]"
-487.7401927845972j,"[[ 5.47398227e-06+2.05017985e-03j  2.62819342e-06+5.40329864e-10j]
 [ 2.60760491e-06+5.36136898e-10j -5.87561068e-06+2.05017797e-03j]]"
-487.1055276020537j,"[[ 5.48833846e-06+2.05284961e-03j  2.63506522e-06+5.48290656e-10j]
 [ 2.61442303e-06+5.44081336e-10j -5.89106205e-06+2.05284706e-03j]]"
-486.47086241951035j,"[[ 5.50157371e-06+2.05552687e-03j  2.64206901e-06+5.32692978e-10j]
 [ 2.62137292e-06+5.28467251e-10j -5.90459786e-06+2.05552376e-03j]]"
-485.836197236967j,"[[ 5.51591301e-06+2.05821357e-03j  2.64901456e-06+6.42639941e-10j]
 [ 2.62826437e-06+6.38397575e-10j -5.92033380e-06+2.05821167e-03j]]"
-485.20153205442364j,"[[ 5.52994375e-06+2.06090630e-03j  2.65566567e-06+7.02100615e-10j]
 [ 2.63486116e-06+6.97841647e-10j -5.93493103e-06+2.06090446e-03j]]"
-484.56686687188017j,"[[ 5.54453673e-06+2.06360456e-03j  2.66185610e-06+7.14162547e-10j]
 [ 2.64099705e-06+7.09886601e-10j -5.95103041e-06+2.06360300e-03j]]"
-483.9322016893368j,"[[ 5.55993698e-06+2.06630831e-03j  2.66886256e-06+4.12669322e-10j]
 [ 2.64794877e-06+4.08376590e-10j -5.96827878e-06+2.06630506e-03j]]"
-483.29753650679345j,"[[ 5.57349991e-06+2.06902190e-03j  2.67633214e-06+4.28021955e-10j]
 [ 2.65536339e-06+4.23712294e-10j -5.98171742e-06+2.06901898e-03j]]"
-482.66287132425j,"[[ 5.58774025e-06+2.07174172e-03j  2.68396292e-06+5.17245092e-10j]
 [ 2.66293899e-06+5.12918447e-10j -5.99656614e-06+2.07173844e-03j]]"
-482.0282061417066j,"[[ 5.60320635e-06+2.07447020e-03j  2.69163471e-06+5.11243618e-10j]
 [ 2.67055538e-06+5.06899861e-10j -6.01347513e-06+2.07446697e-03j]]"
-481.39354095916326j,"[[ 5.61893744e-06+2.07720540e-03j  2.69881429e-06+5.59897314e-10j]
 [ 2.67767934e-06+5.55536328e-10j -6.03100269e-06+2.07720275e-03j]]"
-480.75887577661985j,"[[ 5.63374418e-06+2.07994790e-03j  2.70628354e-06+5.62001135e-10j]
 [ 2.68509276e-06+5.57622906e-10j -6.04635912e-06+2.07994549e-03j]]"
-480.12421059407643j,"[[ 5.64963687e-06+2.08269745e-03j  2.71351491e-06+5.61961028e-10j]
 [ 2.69226807e-06+5.57565345e-10j -6.06420450e-06+2.08269565e-03j]]"
-479.4895454115331j,"[[ 5.66456877e-06+2.08545265e-03j  2.72091189e-06+4.85950563e-10j]
 [ 2.69960877e-06+4.81537460e-10j -6.07985293e-06+2.08544980e-03j]]"
-478.85488022898966j,"[[ 5.67979951e-06+2.08821695e-03j  2.72846770e-06+7.05214130e-10j]
 [ 2.70710807e-06+7.00783482e-10j -6.09639866e-06+2.08821397e-03j]]"
-478.2202150464463j,"[[ 5.69437433e-06+2.09098889e-03j  2.73508500e-06+7.25098458e-10j]
 [ 2.71366864e-06+7.20650239e-10j -6.11202937e-06+2.09098678e-03j]]"
-477.5855498639028j,"[[ 5.70953931e-06+2.09376662e-03j  2.74139361e-06+7.08764512e-10j]
 [ 2.71992029e-06+7.04298613e-10j -6.12837894e-06+2.09376409e-03j]]"
-476.95088468135947j,"[[ 5.72327572e-06+2.09655179e-03j  2.74876656e-06+5.83324977e-10j]
 [ 2.72723606e-06+5.78841238e-10j -6.14214619e-06+2.09654887e-03j]]"
-476.3162194988161j,"[[ 5.73837685e-06+2.09934577e-03j  2.75642203e-06+5.71309718e-10j]
 [ 2.73483412e-06+5.66807888e-10j -6.15891057e-06+2.09934339e-03j]]"
-475.68155431627264j,"[[ 5.75224052e-06+2.10214668e-03j  2.76351694e-06+5.63303238e-10j]
 [ 2.74187139e-06+5.58783389e-10j -6.17265328e-06+2.10214460e-03j]]"
-475.0468891337293j,"[[ 5.76791897e-06+2.10495392e-03j  2.77079084e-06+6.09893957e-10j]
 [ 2.74908741e-06+6.05356063e-10j -6.18984092e-06+2.10495150e-03j]]"
-474.4122239511859j,"[[ 5.78467206e-06+2.10776942e-03j  2.77895190e-06+5.84462267e-10j]
 [ 2.75719036e-06+5.79906156e-10j -6.20843173e-06+2.10776661e-03j]]"
-473.77755876864256j,"[[ 5.79968517e-06+2.11059246e-03j  2.78663721e-06+4.11131124e-10j]
 [ 2.76481733e-06+4.06556597e-10j -6.22415089e-06+2.11058942e-03j]]"
-473.1428935860991j,"[[ 5.81581888e-06+2.11342444e-03j  2.79458410e-06+5.00093617e-10j]
 [ 2.77270565e-06+4.95500643e-10j -6.24188598e-06+2.11342226e-03j]]"
-472.50822840355573j,"[[ 5.83183051e-06+2.11626356e-03j  2.80199966e-06+5.38521264e-10j]
 [ 2.78006239e-06+5.33909967e-10j -6.25912541e-06+2.11626144e-03j]]"
-471.8735632210124j,"[[ 5.84744608e-06+2.11911006e-03j  2.80950621e-06+5.43440295e-10j]
 [ 2.78750990e-06+5.38810336e-10j -6.27557226e-06+2.11910798e-03j]]"
-471.238898038469j,"[[ 5.86360053e-06+2.12196299e-03j  2.81719822e-06+6.31401240e-10j]
 [ 2.79514262e-06+6.26752434e-10j -6.29327050e-06+2.12196025e-03j]]"
-470.60423285592555j,"[[ 5.87960082e-06+2.12482411e-03j  2.82431991e-06+7.39517808e-10j]
 [ 2.80220478e-06+7.34850403e-10j -6.31061962e-06+2.12482125e-03j]]"
-469.9695676733822j,"[[ 5.89479423e-06+2.12769235e-03j  2.83146632e-06+7.76296257e-10j]
 [ 2.80929143e-06+7.71609756e-10j -6.32580381e-06+2.12768895e-03j]]"
-469.3349024908388j,"[[ 5.91117650e-06+2.13057014e-03j  2.83884303e-06+5.10864830e-10j]
 [ 2.81660812e-06+5.06159074e-10j -6.34390220e-06+2.13056800e-03j]]"
-468.70023730829536j,"[[ 5.92756253e-06+2.13345494e-03j  2.84689477e-06+5.15373227e-10j]
 [ 2.82459961e-06+5.10648368e-10j -6.36148871e-06+2.13345239e-03j]]"
-468.065572125752j,"[[ 5.94477274e-06+2.13634720e-03j  2.85543673e-06+5.27521951e-10j]
 [ 2.83308107e-06+5.22777991e-10j -6.38020305e-06+2.13634449e-03j]]"
-467.4309069432086j,"[[ 5.96092967e-06+2.13924775e-03j  2.86362747e-06+5.27315058e-10j]
 [ 2.84121106e-06+5.22551646e-10j -6.39778041e-06+2.13924533e-03j]]"
-466.7962417606652j,"[[ 5.97743213e-06+2.14215559e-03j  2.87130628e-06+7.09541833e-10j]
 [ 2.84882887e-06+7.04758832e-10j -6.41567893e-06+2.14215272e-03j]]"
-466.16157657812175j,"[[ 5.99335252e-06+2.14507194e-03j  2.87888058e-06+6.28555699e-10j]
 [ 2.85634193e-06+6.23753258e-10j -6.43263198e-06+2.14506921e-03j]]"
-465.5269113955784j,"[[ 6.00935461e-06+2.14799611e-03j  2.88662571e-06+7.17687598e-10j]
 [ 2.86402556e-06+7.12865547e-10j -6.44945922e-06+2.14799373e-03j]]"
-464.89224621303504j,"[[ 6.02527204e-06+2.15092833e-03j  2.89359201e-06+6.07838427e-10j]
 [ 2.87093012e-06+6.02996592e-10j -6.46675319e-06+2.15092582e-03j]]"
-464.2575810304917j,"[[ 6.04156191e-06+2.15386784e-03j  2.90100143e-06+4.21220731e-10j]
 [ 2.87827754e-06+4.16359118e-10j -6.48422456e-06+2.15386494e-03j]]"
-463.6229158479482j,"[[ 6.05807429e-06+2.15681561e-03j  2.91002432e-06+4.73867425e-10j]
 [ 2.88723817e-06+4.68985840e-10j -6.50185172e-06+2.15681332e-03j]]"
-462.98825066540485j,"[[ 6.07390931e-06+2.15977099e-03j  2.91765502e-06+7.17840921e-10j]
 [ 2.89480636e-06+7.12939067e-10j -6.51841125e-06+2.15976812e-03j]]"
-462.3535854828615j,"[[ 6.09082600e-06+2.16273499e-03j  2.92589691e-06+6.32576156e-10j]
 [ 2.90298548e-06+6.27654131e-10j -6.53675281e-06+2.16273177e-03j]]"
-461.718920300318j,"[[ 6.10751894e-06+2.16570843e-03j  2.93422868e-06+6.94317688e-10j]
 [ 2.91125422e-06+6.89375139e-10j -6.55450217e-06+2.16570527e-03j]]"
-461.08425511777466j,"[[ 6.12538784e-06+2.16869044e-03j  2.94254423e-06+7.54061857e-10j]
 [ 2.91950649e-06+7.49099057e-10j -6.57477466e-06+2.16868791e-03j]]"
-460.4495899352313j,"[[ 6.14206477e-06+2.17168027e-03j  2.95065171e-06+5.29775050e-10j]
 [ 2.92755041e-06+5.24791791e-10j -6.59248423e-06+2.17167738e-03j]]"
-459.81492475268794j,"[[ 6.15803070e-06+2.17467945e-03j  2.95885467e-06+6.75220502e-10j]
 [ 2.93568956e-06+6.70216720e-10j -6.60910829e-06+2.17467812e-03j]]"
-459.1802595701445j,"[[ 6.17569252e-06+2.17768458e-03j  2.96685969e-06+6.33531312e-10j]
 [ 2.94363051e-06+6.28506669e-10j -6.62841128e-06+2.17768248e-03j]]"
-458.5455943876011j,"[[ 6.19378611e-06+2.18069800e-03j  2.97515198e-06+5.65526676e-10j]
 [ 2.95185845e-06+5.60481168e-10j -6.64813222e-06+2.18069575e-03j]]"
-457.91092920505776j,"[[ 6.21137983e-06+2.18371865e-03j  2.98443858e-06+5.50353957e-10j]
 [ 2.96108043e-06+5.45287230e-10j -6.66681880e-06+2.18371585e-03j]]"
-457.27626402251434j,"[[ 6.22881063e-06+2.18674959e-03j  2.99269169e-06+6.85988886e-10j]
 [ 2.96926867e-06+6.80901112e-10j -6.68578273e-06+2.18674742e-03j]]"
-456.6415988399709j,"[[ 6.24555381e-06+2.18978680e-03j  3.00083215e-06+6.56514458e-10j]
 [ 2.97734397e-06+6.51405486e-10j -6.70373153e-06+2.18978295e-03j]]"
-456.0069336574275j,"[[ 6.26116197e-06+2.19283341e-03j  3.00918031e-06+6.12484043e-10j]
 [ 2.98562671e-06+6.07353627e-10j -6.71897688e-06+2.19282962e-03j]]"
-455.37226847488415j,"[[ 6.27874707e-06+2.19588987e-03j  3.01781251e-06+7.35244546e-10j]
 [ 2.99419320e-06+7.30092674e-10j -6.73853575e-06+2.19588689e-03j]]"
-454.7376032923407j,"[[ 6.29611586e-06+2.19895465e-03j  3.02572579e-06+7.26902829e-10j]
 [ 3.00204052e-06+7.21729561e-10j -6.75668182e-06+2.19895189e-03j]]"
-454.1029381097973j,"[[ 6.31379900e-06+2.20202762e-03j  3.03357351e-06+7.26100445e-10j]
 [ 3.00982198e-06+7.20905294e-10j -6.77562345e-06+2.20202510e-03j]]"
-453.46827292725396j,"[[ 6.33188834e-06+2.20510844e-03j  3.04136418e-06+6.87451725e-10j]
 [ 3.01754612e-06+6.82234645e-10j -6.79571599e-06+2.20510521e-03j]]"
-452.8336077447106j,"[[ 6.34946555e-06+2.20819866e-03j  3.05046577e-06+5.01257455e-10j]
 [ 3.02658091e-06+4.96018480e-10j -6.81457473e-06+2.20819554e-03j]]"
-452.19894256216713j,"[[ 6.36775004e-06+2.21129856e-03j  3.05963425e-06+6.88473217e-10j]
 [ 3.03568229e-06+6.83212097e-10j -6.83480516e-06+2.21129602e-03j]]"
-451.5642773796238j,"[[ 6.38481741e-06+2.21440583e-03j  3.06782414e-06+7.02128585e-10j]
 [ 3.04380482e-06+6.96845055e-10j -6.85255175e-06+2.21440253e-03j]]"
-450.9296121970804j,"[[ 6.40224640e-06+2.21752102e-03j  3.07638470e-06+6.99115129e-10j]
 [ 3.05229771e-06+6.93809528e-10j -6.87070544e-06+2.21751746e-03j]]"
-450.29494701453706j,"[[ 6.42089505e-06+2.22064620e-03j  3.08523069e-06+8.53217302e-10j]
 [ 3.06107576e-06+8.47889295e-10j -6.89128161e-06+2.22064253e-03j]]"
-449.6602818319936j,"[[ 6.43860836e-06+2.22378187e-03j  3.09369442e-06+6.92171035e-10j]
 [ 3.06947126e-06+6.86820408e-10j -6.91021850e-06+2.22377883e-03j]]"
-449.0256166494502j,"[[ 6.45629970e-06+2.22692558e-03j  3.10275997e-06+6.24521885e-10j]
 [ 3.07846828e-06+6.19148548e-10j -6.92899240e-06+2.22692273e-03j]]"
-448.39095146690687j,"[[ 6.47453399e-06+2.23007791e-03j  3.11157779e-06+7.04549055e-10j]
 [ 3.08721729e-06+6.99152934e-10j -6.94838042e-06+2.23007526e-03j]]"
-447.7562862843634j,"[[ 6.49364896e-06+2.23323924e-03j  3.12108342e-06+6.96172872e-10j]
 [ 3.09665382e-06+6.90753747e-10j -6.96923883e-06+2.23323680e-03j]]"
-447.12162110182004j,"[[ 6.51184239e-06+2.23640884e-03j  3.12999329e-06+6.32382881e-10j]
 [ 3.10549429e-06+6.26940648e-10j -6.98900449e-06+2.23640645e-03j]]"
-446.4869559192767j,"[[ 6.52993139e-06+2.23958661e-03j  3.13897964e-06+7.12084838e-10j]
 [ 3.11441094e-06+7.06619192e-10j -7.00810786e-06+2.23958340e-03j]]"
-445.85229073673327j,"[[ 6.54854067e-06+2.24277493e-03j  3.14760484e-06+7.48430084e-10j]
 [ 3.12296615e-06+7.42941235e-10j -7.02810147e-06+2.24277274e-03j]]"
-445.21762555418985j,"[[ 6.56821027e-06+2.24597123e-03j  3.15678414e-06+6.13070403e-10j]
 [ 3.13207515e-06+6.07558048e-10j -7.05020888e-06+2.24596866e-03j]]"
-444.58296037164644j,"[[ 6.58673087e-06+2.24917714e-03j  3.16650065e-06+6.62969943e-10j]
 [ 3.14172107e-06+6.57433831e-10j -7.06952180e-06+2.24917368e-03j]]"
-443.9482951891031j,"[[ 6.60418954e-06+2.25239392e-03j  3.17558777e-06+7.59675276e-10j]
 [ 3.15073730e-06+7.54115459e-10j -7.08713334e-06+2.25239136e-03j]]"
-443.3136300065596j,"[[ 6.62375559e-06+2.25561988e-03j  3.18379858e-06+8.33750690e-10j]
 [ 3.15887690e-06+8.28166881e-10j -7.10828649e-06+2.25561813e-03j]]"
-442.67896482401625j,"[[ 6.64477986e-06+2.25885286e-03j  3.19275487e-06+7.74407028e-10j]
 [ 3.16776168e-06+7.68799171e-10j -7.13295688e-06+2.25885125e-03j]]"
-442.0442996414729j,"[[ 6.66528368e-06+2.26209240e-03j  3.20239889e-06+7.28622260e-10j]
 [ 3.17733389e-06+7.22990348e-10j -7.15515371e-06+2.26208847e-03j]]"
-441.40963445892953j,"[[ 6.68343292e-06+2.26534280e-03j  3.21142056e-06+7.61258643e-10j]
 [ 3.18628343e-06+7.55602452e-10j -7.17368464e-06+2.26533827e-03j]]"
-440.77496927638606j,"[[ 6.70121728e-06+2.26860351e-03j  3.22157355e-06+5.94509039e-10j]
 [ 3.19636398e-06+5.88828442e-10j -7.19134690e-06+2.26859918e-03j]]"
-440.1403040938427j,"[[ 6.72015271e-06+2.27187400e-03j  3.23174427e-06+7.61615884e-10j]
 [ 3.20646195e-06+7.55910434e-10j -7.21123962e-06+2.27186953e-03j]]"
-439.50563891129934j,"[[ 6.74025393e-06+2.27515606e-03j  3.24091885e-06+7.09009959e-10j]
 [ 3.21556346e-06+7.03279986e-10j -7.23360621e-06+2.27515274e-03j]]"
-438.870973728756j,"[[ 6.75964229e-06+2.27844793e-03j  3.25053258e-06+8.05999158e-10j]
 [ 3.22510381e-06+8.00244066e-10j -7.25482649e-06+2.27844541e-03j]]"
-438.2363085462125j,"[[ 6.77802643e-06+2.28174776e-03j  3.25929179e-06+8.21958776e-10j]
 [ 3.23378931e-06+8.16178593e-10j -7.27355634e-06+2.28174457e-03j]]"
-437.60164336366915j,"[[ 6.79826515e-06+2.28505835e-03j  3.26851623e-06+8.05545310e-10j]
 [ 3.24293972e-06+7.99739970e-10j -7.29628960e-06+2.28505687e-03j]]"
-436.9669781811258j,"[[ 6.81858912e-06+2.28837585e-03j  3.27750685e-06+8.11570920e-10j]
 [ 3.25185599e-06+8.05740178e-10j -7.31868107e-06+2.28837342e-03j]]"
-436.3323129985823j,"[[ 6.83873567e-06+2.29170285e-03j  3.28667627e-06+8.40919734e-10j]
 [ 3.26095075e-06+8.35063950e-10j -7.34063657e-06+2.29169941e-03j]]"
-435.69764781603897j,"[[ 6.85825269e-06+2.29503961e-03j  3.29621882e-06+7.67379718e-10j]
 [ 3.27041830e-06+7.61498373e-10j -7.36080535e-06+2.29503543e-03j]]"
-435.0629826334956j,"[[ 6.87738629e-06+2.29838869e-03j  3.30554844e-06+8.69852289e-10j]
 [ 3.27967259e-06+8.63944976e-10j -7.38081074e-06+2.29838596e-03j]]"
-434.4283174509522j,"[[ 6.89663548e-06+2.30174586e-03j  3.31394380e-06+7.80075822e-10j]
 [ 3.28799230e-06+7.74142613e-10j -7.40127979e-06+2.30174289e-03j]]"
-433.7936522684088j,"[[ 6.91763522e-06+2.30511214e-03j  3.32370402e-06+6.94035136e-10j]
 [ 3.29767652e-06+6.88075900e-10j -7.42481734e-06+2.30510880e-03j]]"
-433.15898708586536j,"[[ 6.93816177e-06+2.30848865e-03j  3.33401060e-06+7.28082895e-10j]
 [ 3.30790678e-06+7.22097428e-10j -7.44639166e-06+2.30848469e-03j]]"
-432.524321903322j,"[[ 6.95901725e-06+2.31187584e-03j  3.34451491e-06+8.51018757e-10j]
 [ 3.31833442e-06+8.45007019e-10j -7.46852908e-06+2.31187170e-03j]]"
-431.88965672077865j,"[[ 6.98006056e-06+2.31527443e-03j  3.35452522e-06+7.52746728e-10j]
 [ 3.32826774e-06+7.46708305e-10j -7.49092284e-06+2.31527189e-03j]]"
-431.2549915382352j,"[[ 7.00107751e-06+2.31868231e-03j  3.36344484e-06+7.78005118e-10j]
 [ 3.33711001e-06+7.71940235e-10j -7.51404187e-06+2.31868097e-03j]]"
-430.6203263556918j,"[[ 7.02142587e-06+2.32209666e-03j  3.37212578e-06+8.84812040e-10j]
 [ 3.34571327e-06+8.78720188e-10j -7.53614244e-06+2.32209350e-03j]]"
-429.98566117314846j,"[[ 7.04091428e-06+2.32552231e-03j  3.38153793e-06+6.95225423e-10j]
 [ 3.35504740e-06+6.89106476e-10j -7.55600910e-06+2.32551886e-03j]]"
-429.350995990605j,"[[ 7.06195111e-06+2.32895928e-03j  3.39205407e-06+5.35153516e-10j]
 [ 3.36548517e-06+5.29007526e-10j -7.57944155e-06+2.32895625e-03j]]"
-428.7163308080616j,"[[ 7.08333920e-06+2.33240498e-03j  3.40308298e-06+6.43024122e-10j]
 [ 3.37643536e-06+6.36850704e-10j -7.60264745e-06+2.33240081e-03j]]"
-428.08166562551827j,"[[ 7.10376402e-06+2.33586246e-03j  3.41351938e-06+7.56015491e-10j]
 [ 3.38679269e-06+7.49814471e-10j -7.62409507e-06+2.33585817e-03j]]"
-427.4470004429749j,"[[ 7.12300751e-06+2.33933085e-03j  3.42273817e-06+1.03471459e-09j]
 [ 3.39593206e-06+1.02848590e-09j -7.64339043e-06+2.33932667e-03j]]"
-426.81233526043144j,"[[ 7.14501940e-06+2.34280976e-03j  3.43300443e-06+6.75177778e-10j]
 [ 3.40611854e-06+6.68921143e-10j -7.66799008e-06+2.34280674e-03j]]"
-426.1776700778881j,"[[ 7.16653640e-06+2.34629875e-03j  3.44392156e-06+8.92207268e-10j]
 [ 3.41695554e-06+8.85922638e-10j -7.69120813e-06+2.34629592e-03j]]"
-425.5430048953447j,"[[ 7.18926230e-06+2.34979678e-03j  3.45356840e-06+7.66248876e-10j]
 [ 3.42652189e-06+7.59936186e-10j -7.71656463e-06+2.34979309e-03j]]"
-424.9083397128013j,"[[ 7.20993320e-06+2.35330613e-03j  3.46402041e-06+6.87850017e-10j]
 [ 3.43689304e-06+6.81509028e-10j -7.73776315e-06+2.35330228e-03j]]"
-424.2736745302579j,"[[ 7.23118762e-06+2.35682688e-03j  3.47446284e-06+8.74508069e-10j]
 [ 3.44725425e-06+8.68138374e-10j -7.76033767e-06+2.35682317e-03j]]"
-423.63900934771453j,"[[ 7.25247914e-06+2.36035758e-03j  3.48486057e-06+6.82371552e-10j]
 [ 3.45757040e-06+6.75973666e-10j -7.78316009e-06+2.36035393e-03j]]"
-423.0043441651711j,"[[ 7.27340132e-06+2.36389962e-03j  3.49570695e-06+8.95643612e-10j]
 [ 3.46833484e-06+8.89216575e-10j -7.80447682e-06+2.36389581e-03j]]"
-422.3696789826277j,"[[ 7.29766780e-06+2.36745267e-03j  3.50603644e-06+9.54644429e-10j]
 [ 3.47858200e-06+9.48188548e-10j -7.83226172e-06+2.36744990e-03j]]"
-421.7350138000843j,"[[ 7.32048293e-06+2.37101514e-03j  3.51651221e-06+7.37473796e-10j]
 [ 3.48897508e-06+7.30988812e-10j -7.85644058e-06+2.37101182e-03j]]"
-421.10034861754093j,"[[ 7.34341924e-06+2.37458917e-03j  3.52724000e-06+7.80960334e-10j]
 [ 3.49961980e-06+7.74445929e-10j -7.88128310e-06+2.37458707e-03j]]"
-420.4656834349976j,"[[ 7.36567561e-06+2.37817239e-03j  3.53704955e-06+8.18801943e-10j]
 [ 3.50934591e-06+8.12257854e-10j -7.90516618e-06+2.37816974e-03j]]"
-419.8310182524541j,"[[ 7.38792653e-06+2.38176739e-03j  3.54683753e-06+8.12706642e-10j]
 [ 3.51905008e-06+8.06133018e-10j -7.92917269e-06+2.38176547e-03j]]"
-419.19635306991074j,"[[ 7.40996511e-06+2.38537148e-03j  3.55831456e-06+7.57919358e-10j]
 [ 3.53044290e-06+7.51315740e-10j -7.95341002e-06+2.38536863e-03j]]"
-418.5616878873674j,"[[ 7.43082514e-06+2.38898683e-03j  3.56905521e-06+8.40272402e-10j]
 [ 3.54109896e-06+8.33638497e-10j -7.97469257e-06+2.38898308e-03j]]"
