iw_n,G_iw_n
-1279.3263417118435j,"[[-1.09219228e-07+7.81656058e-04j  2.63615672e-08+7.51886285e-12j]
 [ 2.61484019e-08+7.45948781e-12j -1.08578225e-07+7.81656010e-04j]]"
-1275.8356832078548j,"[[-1.10059096e-07+7.83795306e-04j  2.65167149e-08+8.30687631e-12j]
 [ 2.63023816e-08+8.24701965e-12j -1.09002872e-07+7.83795354e-04j]]"
-1272.345024703866j,"[[-1.11142400e-07+7.85945263e-04j  2.66665626e-08+6.78890326e-12j]
 [ 2.64510517e-08+6.72855564e-12j -1.09073308e-07+7.85945256e-04j]]"
-1268.8543661998776j,"[[-1.11521942e-07+7.88108065e-04j  2.68141374e-08+7.87989018e-12j]
 [ 2.65974392e-08+7.81905370e-12j -1.10042034e-07+7.88108027e-04j]]"
-1265.3637076958887j,"[[-1.12061241e-07+7.90282777e-04j  2.69674923e-08+7.50484339e-12j]
 [ 2.67495970e-08+7.44349159e-12j -1.10657360e-07+7.90282756e-04j]]"
-1261.8730491919002j,"[[-1.12320087e-07+7.92468245e-04j  2.71059260e-08+7.38784249e-12j]
 [ 2.68868233e-08+7.32597884e-12j -1.11587969e-07+7.92468248e-04j]]"
-1258.3823906879115j,"[[-1.13431973e-07+7.94666170e-04j  2.72497777e-08+7.68309986e-12j]
 [ 2.70294577e-08+7.62072548e-12j -1.11732532e-07+7.94666167e-04j]]"
-1254.891732183923j,"[[-1.13251050e-07+7.96877222e-04j  2.74000674e-08+7.07539945e-12j]
 [ 2.71785202e-08+7.01250015e-12j -1.13271321e-07+7.96877288e-04j]]"
-1251.4010736799341j,"[[-1.14167295e-07+7.99099046e-04j  2.75312092e-08+8.06050825e-12j]
 [ 2.73084241e-08+7.99708823e-12j -1.13648174e-07+7.99098943e-04j]]"
-1247.9104151759457j,"[[-1.14830125e-07+8.01333816e-04j  2.76991379e-08+8.43550352e-12j]
 [ 2.74751047e-08+8.37153153e-12j -1.14088229e-07+8.01333854e-04j]]"
-1244.419756671957j,"[[-1.16174476e-07+8.03581537e-04j  2.78778454e-08+8.65363173e-12j]
 [ 2.76525535e-08+8.58912770e-12j -1.14058809e-07+8.03581543e-04j]]"
-1240.929098167968j,"[[-1.16413499e-07+8.05843484e-04j  2.80410702e-08+8.38292505e-12j]
 [ 2.78145095e-08+8.31788295e-12j -1.15168707e-07+8.05843570e-04j]]"
-1237.4384396639796j,"[[-1.17145636e-07+8.08116363e-04j  2.81951812e-08+8.00073143e-12j]
 [ 2.79673404e-08+7.93513268e-12j -1.15694797e-07+8.08116303e-04j]]"
-1233.9477811599909j,"[[-1.17321814e-07+8.10401273e-04j  2.83692063e-08+7.48823646e-12j]
 [ 2.81400743e-08+7.42208062e-12j -1.16877132e-07+8.10401275e-04j]]"
-1230.4571226560024j,"[[-1.18203450e-07+8.12700795e-04j  2.85236287e-08+8.49311473e-12j]
 [ 2.82931950e-08+8.42639654e-12j -1.17359426e-07+8.12700834e-04j]]"
-1226.9664641520135j,"[[-1.18782212e-07+8.15012614e-04j  2.86845983e-08+8.36720355e-12j]
 [ 2.84528513e-08+8.29990310e-12j -1.18138682e-07+8.15012618e-04j]]"
-1223.475805648025j,"[[-1.19891220e-07+8.17337383e-04j  2.88443450e-08+8.36796940e-12j]
 [ 2.86112738e-08+8.30008663e-12j -1.18246027e-07+8.17337432e-04j]]"
-1219.9851471440363j,"[[-1.20996882e-07+8.19676617e-04j  2.90133113e-08+8.44379472e-12j]
 [ 2.87789047e-08+8.37534164e-12j -1.18582572e-07+8.19676623e-04j]]"
-1216.4944886400478j,"[[-1.21383539e-07+8.22028731e-04j  2.91902757e-08+8.62592752e-12j]
 [ 2.89545219e-08+8.55688015e-12j -1.19594859e-07+8.22028723e-04j]]"
-1213.003830136059j,"[[-1.22676306e-07+8.24394443e-04j  2.93432418e-08+8.92561684e-12j]
 [ 2.91061293e-08+8.85596842e-12j -1.19597918e-07+8.24394487e-04j]]"
-1209.5131716320702j,"[[-1.22507598e-07+8.26772475e-04j  2.95108304e-08+7.55106084e-12j]
 [ 2.92723470e-08+7.48081044e-12j -1.21238335e-07+8.26772517e-04j]]"
-1206.0225131280818j,"[[-1.23003992e-07+8.29166837e-04j  2.96795374e-08+9.16716985e-12j]
 [ 2.94396716e-08+9.09631872e-12j -1.22224689e-07+8.29166911e-04j]]"
-1202.5318546240928j,"[[-1.23461121e-07+8.31572344e-04j  2.98542041e-08+9.07035326e-12j]
 [ 2.96129438e-08+8.99887424e-12j -1.23106911e-07+8.31572358e-04j]]"
-1199.0411961201044j,"[[-1.24807160e-07+8.33993282e-04j  3.00295979e-08+8.89897169e-12j]
 [ 2.97869308e-08+8.82686727e-12j -1.23184048e-07+8.33993302e-04j]]"
-1195.5505376161157j,"[[-1.25472360e-07+8.36429236e-04j  3.02028463e-08+9.13437924e-12j]
 [ 2.99587602e-08+9.06163382e-12j -1.23942638e-07+8.36429277e-04j]]"
-1192.0598791121272j,"[[-1.26047409e-07+8.38878186e-04j  3.03536492e-08+7.36341712e-12j]
 [ 3.01081315e-08+7.29003840e-12j -1.24877294e-07+8.38878017e-04j]]"
-1188.5692206081383j,"[[-1.27076809e-07+8.41342294e-04j  3.05122228e-08+9.19151646e-12j]
 [ 3.02652612e-08+9.11748885e-12j -1.25364106e-07+8.41342283e-04j]]"
-1185.0785621041498j,"[[-1.27908830e-07+8.43820088e-04j  3.06732699e-08+9.17849077e-12j]
 [ 3.04248512e-08+9.10380457e-12j -1.26008833e-07+8.43820097e-04j]]"
-1181.587903600161j,"[[-1.29300094e-07+8.46312260e-04j  3.08530221e-08+8.32938815e-12j]
 [ 3.06031332e-08+8.25404370e-12j -1.26210359e-07+8.46312342e-04j]]"
-1178.0972450961724j,"[[-1.29241755e-07+8.48819534e-04j  3.10487184e-08+9.45309624e-12j]
 [ 3.07973465e-08+9.37707661e-12j -1.27654551e-07+8.48819604e-04j]]"
-1174.6065865921837j,"[[-1.29993992e-07+8.51342979e-04j  3.12439533e-08+9.90329947e-12j]
 [ 3.09910854e-08+9.82659974e-12j -1.28477553e-07+8.51342901e-04j]]"
-1171.115928088195j,"[[-1.30018480e-07+8.53880386e-04j  3.14471596e-08+1.04289447e-11j]
 [ 3.11927818e-08+1.03515443e-11j -1.29887327e-07+8.53880396e-04j]]"
-1167.6252695842065j,"[[-1.31848118e-07+8.56432884e-04j  3.16271418e-08+1.03505862e-11j]
 [ 3.13712409e-08+1.02725065e-11j -1.29708023e-07+8.56432968e-04j]]"
-1164.1346110802176j,"[[-1.32143474e-07+8.59001094e-04j  3.18431473e-08+9.26315910e-12j]
 [ 3.15857094e-08+9.18436372e-12j -1.30925735e-07+8.59000954e-04j]]"
-1160.6439525762291j,"[[-1.33308742e-07+8.61584214e-04j  3.20305683e-08+1.10830451e-11j]
 [ 3.17715798e-08+1.10035531e-11j -1.31451486e-07+8.61584206e-04j]]"
-1157.1532940722404j,"[[-1.33886993e-07+8.64182959e-04j  3.22350886e-08+9.49837394e-12j]
 [ 3.19745350e-08+9.41815955e-12j -1.32419677e-07+8.64182912e-04j]]"
-1153.6626355682517j,"[[-1.34827730e-07+8.66797605e-04j  3.24508170e-08+1.08154468e-11j]
 [ 3.21886843e-08+1.07344935e-11j -1.33126032e-07+8.66797701e-04j]]"
-1150.171977064263j,"[[-1.36154136e-07+8.69428165e-04j  3.26593046e-08+1.05066455e-11j]
 [ 3.23955784e-08+1.04249625e-11j -1.33447285e-07+8.69428194e-04j]]"
-1146.6813185602746j,"[[-1.36579199e-07+8.72074655e-04j  3.28594237e-08+1.10618380e-11j]
 [ 3.25940893e-08+1.09794008e-11j -1.34628023e-07+8.72074603e-04j]]"
-1143.1906600562859j,"[[-1.36817653e-07+8.74737903e-04j  3.30612439e-08+9.80601591e-12j]
 [ 3.27942866e-08+9.72280873e-12j -1.35988504e-07+8.74737902e-04j]]"
-1139.7000015522972j,"[[-1.37992343e-07+8.77417443e-04j  3.32453752e-08+1.08649445e-11j]
 [ 3.29767804e-08+1.07809725e-11j -1.36492425e-07+8.77417348e-04j]]"
-1136.2093430483085j,"[[-1.38857702e-07+8.80111996e-04j  3.34662034e-08+1.03497901e-11j]
 [ 3.31959555e-08+1.02650486e-11j -1.37372721e-07+8.80111988e-04j]]"
-1132.7186845443198j,"[[-1.39909354e-07+8.82825324e-04j  3.36699577e-08+1.07842175e-11j]
 [ 3.33980418e-08+1.06986902e-11j -1.37974632e-07+8.82825233e-04j]]"
-1129.228026040331j,"[[-1.41701989e-07+8.85553513e-04j  3.38843209e-08+9.99145171e-12j]
 [ 3.36107214e-08+9.90512381e-12j -1.37899626e-07+8.85553460e-04j]]"
-1125.7373675363426j,"[[-1.40614610e-07+8.88299623e-04j  3.40705774e-08+1.09143839e-11j]
 [ 3.37952785e-08+1.08272476e-11j -1.40733081e-07+8.88299688e-04j]]"
-1122.246709032354j,"[[-1.41863565e-07+8.91062562e-04j  3.42744223e-08+1.10264130e-11j]
 [ 3.39974083e-08+1.09384711e-11j -1.41159922e-07+8.91062489e-04j]]"
-1118.7560505283652j,"[[-1.42946635e-07+8.93842408e-04j  3.44987599e-08+1.10464145e-11j]
 [ 3.42200143e-08+1.09576422e-11j -1.41948843e-07+8.93842341e-04j]]"
-1115.2653920243765j,"[[-1.44874832e-07+8.96640056e-04j  3.47133200e-08+1.07665632e-11j]
 [ 3.44328271e-08+1.06769680e-11j -1.41889538e-07+8.96639993e-04j]]"
-1111.7747335203878j,"[[-1.45146120e-07+8.99454227e-04j  3.49498297e-08+1.11894061e-11j]
 [ 3.46675723e-08+1.10989353e-11j -1.43297049e-07+8.99454291e-04j]]"
-1108.2840750163991j,"[[-1.45832613e-07+9.02288259e-04j  3.51652719e-08+1.11038533e-11j]
 [ 3.48812339e-08+1.10125266e-11j -1.44333054e-07+9.02288190e-04j]]"
-1104.7934165124104j,"[[-1.47259828e-07+9.05138473e-04j  3.53744791e-08+9.89270086e-12j]
 [ 3.50886433e-08+9.80052089e-12j -1.44892764e-07+9.05138412e-04j]]"
-1101.302758008422j,"[[-1.47693720e-07+9.08007595e-04j  3.55848332e-08+1.11685707e-11j]
 [ 3.52971826e-08+1.10754944e-11j -1.46087758e-07+9.08007643e-04j]]"
-1097.8120995044333j,"[[-1.49185072e-07+9.10894490e-04j  3.58067989e-08+1.16132220e-11j]
 [ 3.55173162e-08+1.15192830e-11j -1.46684398e-07+9.10894576e-04j]]"
-1094.3214410004446j,"[[-1.49833904e-07+9.13801205e-04j  3.60566841e-08+1.29999769e-11j]
 [ 3.57653520e-08+1.29051248e-11j -1.47937671e-07+9.13801205e-04j]]"
-1090.8307824964559j,"[[-1.50633991e-07+9.16724481e-04j  3.62766287e-08+1.13029956e-11j]
 [ 3.59834289e-08+1.12072309e-11j -1.49026873e-07+9.16724584e-04j]]"
-1087.3401239924674j,"[[-1.51418826e-07+9.19668070e-04j  3.65279286e-08+1.19902080e-11j]
 [ 3.62328434e-08+1.18935088e-11j -1.50091049e-07+9.19668117e-04j]]"
-1083.8494654884787j,"[[-1.53074546e-07+9.22630285e-04j  3.67464123e-08+1.25166383e-11j]
 [ 3.64494234e-08+1.24190290e-11j -1.50496067e-07+9.22630203e-04j]]"
-1080.35880698449j,"[[-1.53167328e-07+9.25610612e-04j  3.69947631e-08+1.07747776e-11j]
 [ 3.66958515e-08+1.06761863e-11j -1.52307353e-07+9.25610734e-04j]]"
-1076.8681484805013j,"[[-1.54555776e-07+9.28612007e-04j  3.72207027e-08+1.18300605e-11j]
 [ 3.69198506e-08+1.17305352e-11j -1.52958075e-07+9.28612024e-04j]]"
-1073.3774899765126j,"[[-1.55588232e-07+9.31631978e-04j  3.74294671e-08+1.18861498e-11j]
 [ 3.71266553e-08+1.17856348e-11j -1.53900152e-07+9.31632086e-04j]]"
-1069.886831472524j,"[[-1.56223053e-07+9.34672163e-04j  3.76463034e-08+1.21441423e-11j]
 [ 3.73415123e-08+1.20426307e-11j -1.55195746e-07+9.34672191e-04j]]"
-1066.3961729685352j,"[[-1.57168139e-07+9.37730294e-04j  3.78859163e-08+1.28091627e-11j]
 [ 3.75791263e-08+1.27066788e-11j -1.56447104e-07+9.37730306e-04j]]"
-1062.9055144645467j,"[[-1.58277956e-07+9.40808804e-04j  3.81582604e-08+1.22918678e-11j]
 [ 3.78494519e-08+1.21883519e-11j -1.57174255e-07+9.40808814e-04j]]"
-1059.414855960558j,"[[-1.60100188e-07+9.43909647e-04j  3.84322011e-08+1.34691695e-11j]
 [ 3.81213545e-08+1.33646448e-11j -1.57639527e-07+9.43909578e-04j]]"
-1055.9241974565693j,"[[-1.61411843e-07+9.47029275e-04j  3.86732483e-08+1.19609733e-11j]
 [ 3.83603432e-08+1.18554063e-11j -1.58386160e-07+9.47029277e-04j]]"
-1052.4335389525806j,"[[-1.61460000e-07+9.50171101e-04j  3.89146679e-08+1.26513056e-11j]
 [ 3.85996836e-08+1.25446782e-11j -1.60493799e-07+9.50171024e-04j]]"
-1048.942880448592j,"[[-1.63075921e-07+9.53332623e-04j  3.91369597e-08+1.27174218e-11j]
 [ 3.88198755e-08+1.26097421e-11j -1.61067912e-07+9.53332532e-04j]]"
-1045.4522219446035j,"[[-1.64419661e-07+9.56515556e-04j  3.93682837e-08+1.14992332e-11j]
 [ 3.90490788e-08+1.13904602e-11j -1.61862839e-07+9.56515540e-04j]]"
-1041.9615634406146j,"[[-1.66130547e-07+9.59720121e-04j  3.96252090e-08+1.29307560e-11j]
 [ 3.93038617e-08+1.28208875e-11j -1.62395126e-07+9.59720101e-04j]]"
-1038.470904936626j,"[[-1.67069830e-07+9.62946138e-04j  3.98845198e-08+1.44727500e-11j]
 [ 3.95610086e-08+1.43617405e-11j -1.63522540e-07+9.62946107e-04j]]"
-1034.9802464326374j,"[[-1.67226895e-07+9.66192222e-04j  4.01634740e-08+1.42328111e-11j]
 [ 3.98377766e-08+1.41206929e-11j -1.65636126e-07+9.66192036e-04j]]"
-1031.4895879286487j,"[[-1.68858492e-07+9.69460482e-04j  4.04318670e-08+1.25888715e-11j]
 [ 4.01039615e-08+1.24756060e-11j -1.66179815e-07+9.69460496e-04j]]"
-1027.99892942466j,"[[-1.69985818e-07+9.72755290e-04j  4.06899914e-08+1.44437478e-11j]
 [ 4.03598556e-08+1.43293236e-11j -1.67385061e-07+9.72755238e-04j]]"
-1024.5082709206713j,"[[-1.71357562e-07+9.76068111e-04j  4.09441262e-08+1.32282439e-11j]
 [ 4.06117369e-08+1.31126459e-11j -1.68381562e-07+9.76068111e-04j]]"
-1021.0176124166827j,"[[-1.73006561e-07+9.79405796e-04j  4.12385846e-08+1.39249312e-11j]
 [ 4.09039186e-08+1.38081360e-11j -1.69078401e-07+9.79405841e-04j]]"
-1017.5269539126941j,"[[-1.72752092e-07+9.82766720e-04j  4.14965671e-08+1.41717715e-11j]
 [ 4.11596011e-08+1.40537749e-11j -1.71628741e-07+9.82766685e-04j]]"
-1014.0362954087054j,"[[-1.74160312e-07+9.86146867e-04j  4.17867957e-08+1.54763081e-11j]
 [ 4.14475054e-08+1.53571133e-11j -1.72683091e-07+9.86146887e-04j]]"
-1010.5456369047168j,"[[-1.76322018e-07+9.89555346e-04j  4.21110529e-08+1.46209375e-11j]
 [ 4.17694152e-08+1.45004921e-11j -1.72925474e-07+9.89555277e-04j]]"
-1007.0549784007281j,"[[-1.78749439e-07+9.92984669e-04j  4.24057477e-08+1.55970140e-11j]
 [ 4.20617373e-08+1.54753002e-11j -1.72943680e-07+9.92984684e-04j]]"
-1003.5643198967393j,"[[-1.78388229e-07+9.96438716e-04j  4.27118322e-08+1.54446336e-11j]
 [ 4.23654247e-08+1.53216858e-11j -1.75755985e-07+9.96438864e-04j]]"
-1000.0736613927508j,"[[-1.79377955e-07+9.99916701e-04j  4.30016169e-08+1.55113787e-11j]
 [ 4.26527871e-08+1.53871068e-11j -1.77126225e-07+9.99916800e-04j]]"
-996.583002888762j,"[[-1.80667133e-07+1.00342003e-03j  4.32467064e-08+1.54070816e-11j]
 [ 4.28954287e-08+1.52814864e-11j -1.78239754e-07+1.00342012e-03j]]"
-993.0923443847735j,"[[-1.81290260e-07+1.00694496e-03j  4.35510451e-08+1.44545589e-11j]
 [ 4.31972932e-08+1.43276474e-11j -1.80185972e-07+1.00694508e-03j]]"
-989.6016858807848j,"[[-1.82529783e-07+1.01049762e-03j  4.38600823e-08+1.54672028e-11j]
 [ 4.35038306e-08+1.53389725e-11j -1.81739133e-07+1.01049772e-03j]]"
-986.1110273767962j,"[[-1.84242235e-07+1.01407403e-03j  4.41536464e-08+1.44473025e-11j]
 [ 4.37948681e-08+1.43176808e-11j -1.82426808e-07+1.01407404e-03j]]"
-982.6203688728075j,"[[-1.85938553e-07+1.01767612e-03j  4.44798419e-08+1.72478398e-11j]
 [ 4.41185099e-08+1.71168248e-11j -1.83327099e-07+1.01767611e-03j]]"
-979.1297103688189j,"[[-1.86946558e-07+1.02130389e-03j  4.47965315e-08+1.59163948e-11j]
 [ 4.44326184e-08+1.57839573e-11j -1.84884373e-07+1.02130380e-03j]]"
-975.6390518648302j,"[[-1.88060232e-07+1.02495890e-03j  4.51202010e-08+1.61573545e-11j]
 [ 4.47536797e-08+1.60235014e-11j -1.86485238e-07+1.02495896e-03j]]"
-972.1483933608415j,"[[-1.89657717e-07+1.02863915e-03j  4.54597189e-08+1.77149273e-11j]
 [ 4.50905605e-08+1.75796198e-11j -1.87476244e-07+1.02863910e-03j]]"
-968.6577348568529j,"[[-1.91090566e-07+1.03234601e-03j  4.58195201e-08+1.67668345e-11j]
 [ 4.54476965e-08+1.66300702e-11j -1.88921253e-07+1.03234605e-03j]]"
-965.1670763528641j,"[[-1.92535899e-07+1.03607950e-03j  4.61487351e-08+1.76338843e-11j]
 [ 4.57742173e-08+1.74956373e-11j -1.90179619e-07+1.03607935e-03j]]"
-961.6764178488755j,"[[-1.94010464e-07+1.03984055e-03j  4.64951137e-08+1.90060480e-11j]
 [ 4.61178720e-08+1.88662810e-11j -1.91595658e-07+1.03984056e-03j]]"
-958.1857593448868j,"[[-1.96262372e-07+1.04362901e-03j  4.68479881e-08+1.76906900e-11j]
 [ 4.64679927e-08+1.75493986e-11j -1.92077737e-07+1.04362896e-03j]]"
-954.6951008408982j,"[[-1.96981335e-07+1.04744409e-03j  4.71858740e-08+1.83303504e-11j]
 [ 4.68030950e-08+1.81874845e-11j -1.94238649e-07+1.04744402e-03j]]"
-951.2044423369096j,"[[-1.97904157e-07+1.05128753e-03j  4.75218160e-08+1.69929758e-11j]
 [ 4.71362222e-08+1.68485423e-11j -1.96180723e-07+1.05128738e-03j]]"
-947.7137838329209j,"[[-1.99728867e-07+1.05515879e-03j  4.78558083e-08+1.70181631e-11j]
 [ 4.74673688e-08+1.68721444e-11j -1.97317281e-07+1.05515875e-03j]]"
-944.2231253289323j,"[[-2.01036692e-07+1.05905898e-03j  4.82553869e-08+1.77717646e-11j]
 [ 4.78640701e-08+1.76241112e-11j -1.98922838e-07+1.05905908e-03j]]"
-940.7324668249436j,"[[-2.02574441e-07+1.06298962e-03j  4.86152849e-08+1.93639849e-11j]
 [ 4.82210589e-08+1.92146904e-11j -2.00433985e-07+1.06298963e-03j]]"
-937.241808320955j,"[[-2.04568253e-07+1.06694766e-03j  4.89782749e-08+1.85445791e-11j]
 [ 4.85811069e-08+1.83936283e-11j -2.01563478e-07+1.06694775e-03j]]"
-933.7511498169663j,"[[-2.04411511e-07+1.07093744e-03j  4.93247502e-08+1.91842442e-11j]
 [ 4.89246072e-08+1.90315736e-11j -2.04674276e-07+1.07093729e-03j]]"
-930.2604913129776j,"[[-2.07953114e-07+1.07495555e-03j  4.96816048e-08+1.87093880e-11j]
 [ 4.92784531e-08+1.85549734e-11j -2.03853504e-07+1.07495552e-03j]]"
-926.7698328089889j,"[[-2.08074068e-07+1.07900297e-03j  5.00613939e-08+1.92721702e-11j]
 [ 4.96551995e-08+1.91160176e-11j -2.07144381e-07+1.07900303e-03j]]"
-923.2791743050002j,"[[-2.10816431e-07+1.08308333e-03j  5.04300924e-08+1.89187420e-11j]
 [ 5.00208212e-08+1.87608146e-11j -2.07545385e-07+1.08308337e-03j]]"
-919.7885158010116j,"[[-2.11366858e-07+1.08719444e-03j  5.08147900e-08+2.11081223e-11j]
 [ 5.04024065e-08+2.09483816e-11j -2.09989077e-07+1.08719439e-03j]]"
-916.2978572970229j,"[[-2.14370972e-07+1.09133446e-03j  5.12260786e-08+2.03880373e-11j]
 [ 5.08105469e-08+2.02264851e-11j -2.10471271e-07+1.09133457e-03j]]"
-912.8071987930343j,"[[-2.14602104e-07+1.09550894e-03j  5.16416237e-08+1.96015917e-11j]
 [ 5.12229080e-08+1.94381649e-11j -2.13272420e-07+1.09550883e-03j]]"
-909.3165402890456j,"[[-2.16882870e-07+1.09971348e-03j  5.20302006e-08+2.09569129e-11j]
 [ 5.16082638e-08+2.07916113e-11j -2.14493359e-07+1.09971343e-03j]]"
-905.825881785057j,"[[-2.19359981e-07+1.10395072e-03j  5.24354866e-08+2.10728773e-11j]
 [ 5.20102919e-08+2.09056630e-11j -2.15281169e-07+1.10395074e-03j]]"
-902.3352232810684j,"[[-2.19524452e-07+1.10822147e-03j  5.28688452e-08+2.07235130e-11j]
 [ 5.24403542e-08+2.05543264e-11j -2.18360976e-07+1.10822156e-03j]]"
-898.8445647770798j,"[[-2.21814930e-07+1.11252550e-03j  5.32881691e-08+2.24582577e-11j]
 [ 5.28563434e-08+2.22871116e-11j -2.19552432e-07+1.11252551e-03j]]"
-895.3539062730911j,"[[-2.21703759e-07+1.11686251e-03j  5.37065114e-08+2.01912290e-11j]
 [ 5.32713124e-08+2.00180550e-11j -2.23044521e-07+1.11686259e-03j]]"
-891.8632477691023j,"[[-2.26572427e-07+1.12123495e-03j  5.41144901e-08+2.27665710e-11j]
 [ 5.36758779e-08+2.25913463e-11j -2.21569489e-07+1.12123508e-03j]]"
-888.3725892651137j,"[[-2.26681810e-07+1.12564013e-03j  5.45622199e-08+2.17766621e-11j]
 [ 5.41201538e-08+2.15993727e-11j -2.24986625e-07+1.12564020e-03j]]"
-884.881930761125j,"[[-2.27034562e-07+1.13008129e-03j  5.49587948e-08+2.19363110e-11j]
 [ 5.45132348e-08+2.17569352e-11j -2.28279357e-07+1.13008119e-03j]]"
-881.3912722571364j,"[[-2.29837499e-07+1.13455559e-03j  5.54143779e-08+2.23679950e-11j]
 [ 5.49652813e-08+2.21864645e-11j -2.29014517e-07+1.13455546e-03j]]"
-877.9006137531477j,"[[-2.30656462e-07+1.13906599e-03j  5.58743343e-08+2.27596200e-11j]
 [ 5.54216592e-08+2.25759229e-11j -2.32001559e-07+1.13906593e-03j]]"
-874.4099552491591j,"[[-2.35210790e-07+1.14361334e-03j  5.63319296e-08+2.20829078e-11j]
 [ 5.58756330e-08+2.18969902e-11j -2.31312415e-07+1.14361322e-03j]]"
-870.9192967451704j,"[[-2.35755612e-07+1.14819791e-03j  5.67928698e-08+2.31324194e-11j]
 [ 5.63329085e-08+2.29442832e-11j -2.34422602e-07+1.14819765e-03j]]"
-867.4286382411817j,"[[-2.39750731e-07+1.15281863e-03j  5.71838819e-08+2.24438205e-11j]
 [ 5.67202116e-08+2.22533857e-11j -2.34119913e-07+1.15281851e-03j]]"
-863.9379797371931j,"[[-2.39736930e-07+1.15747516e-03j  5.76241178e-08+2.37123466e-11j]
 [ 5.71566927e-08+2.35195918e-11j -2.37990969e-07+1.15747519e-03j]]"
-860.4473212332044j,"[[-2.41866774e-07+1.16216988e-03j  5.80997429e-08+2.40013323e-11j]
 [ 5.76285177e-08+2.38062368e-11j -2.39813247e-07+1.16216998e-03j]]"
-856.9566627292159j,"[[-2.45011108e-07+1.16690313e-03j  5.85633700e-08+2.18237637e-11j]
 [ 5.80882977e-08+2.16262811e-11j -2.40751280e-07+1.16690311e-03j]]"
-853.466004225227j,"[[-2.45348217e-07+1.17167782e-03j  5.90132719e-08+2.53092617e-11j]
 [ 5.85343063e-08+2.51092757e-11j -2.43978330e-07+1.17167792e-03j]]"
-849.9753457212385j,"[[-2.47012024e-07+1.17648761e-03j  5.94737589e-08+2.43460425e-11j]
 [ 5.89908505e-08+2.41436211e-11j -2.46559392e-07+1.17648771e-03j]]"
-846.4846872172498j,"[[-2.49538306e-07+1.18133951e-03j  5.99780451e-08+2.54185891e-11j]
 [ 5.94911459e-08+2.52136838e-11j -2.48205279e-07+1.18133944e-03j]]"
-842.9940287132611j,"[[-2.52655290e-07+1.18623090e-03j  6.04727323e-08+2.72627446e-11j]
 [ 5.99817927e-08+2.70552446e-11j -2.48992809e-07+1.18623094e-03j]]"
-839.5033702092725j,"[[-2.53045532e-07+1.19116186e-03j  6.10012326e-08+2.70141624e-11j]
 [ 6.05062013e-08+2.68040773e-11j -2.52906267e-07+1.19116193e-03j]]"
-836.0127117052838j,"[[-2.55654446e-07+1.19613538e-03j  6.15458529e-08+2.63627620e-11j]
 [ 6.10466794e-08+2.61500282e-11j -2.54357224e-07+1.19613523e-03j]]"
-832.5220532012952j,"[[-2.59136027e-07+1.20115114e-03j  6.20750577e-08+2.54672626e-11j]
 [ 6.15716896e-08+2.52518538e-11j -2.55347281e-07+1.20115124e-03j]]"
-829.0313946973065j,"[[-2.60663356e-07+1.20620952e-03j  6.26162287e-08+2.60424704e-11j]
 [ 6.21086129e-08+2.58243152e-11j -2.58022394e-07+1.20620932e-03j]]"
-825.5407361933179j,"[[-2.63382317e-07+1.21130998e-03j  6.31529064e-08+2.81585052e-11j]
 [ 6.26409895e-08+2.79376085e-11j -2.59995429e-07+1.21131002e-03j]]"
-822.0500776893292j,"[[-2.65061718e-07+1.21645137e-03j  6.36529790e-08+2.69657203e-11j]
 [ 6.31367048e-08+2.67419244e-11j -2.62491842e-07+1.21645139e-03j]]"
-818.5594191853404j,"[[-2.68260576e-07+1.22163995e-03j  6.42174394e-08+2.79546668e-11j]
 [ 6.36967525e-08+2.77280354e-11j -2.64029422e-07+1.22163998e-03j]]"
-815.0687606813518j,"[[-2.69478289e-07+1.22687027e-03j  6.47651018e-08+2.91481383e-11j]
 [ 6.42399450e-08+2.89185734e-11j -2.67123269e-07+1.22687027e-03j]]"
-811.5781021773631j,"[[-2.72823186e-07+1.23214857e-03j  6.53045606e-08+2.74835208e-11j]
 [ 6.47748774e-08+2.72510115e-11j -2.68683216e-07+1.23214850e-03j]]"
-808.0874436733745j,"[[-2.75659841e-07+1.23747100e-03j  6.58505640e-08+2.74146299e-11j]
 [ 6.53162947e-08+2.71790936e-11j -2.70324949e-07+1.23747112e-03j]]"
-804.5967851693858j,"[[-2.77038384e-07+1.24283973e-03j  6.63859180e-08+2.88585128e-11j]
 [ 6.58470035e-08+2.86198963e-11j -2.73815266e-07+1.24283973e-03j]]"
-801.1061266653973j,"[[-2.79123706e-07+1.24825615e-03j  6.69712615e-08+2.96825382e-11j]
 [ 6.64276411e-08+2.94407420e-11j -2.76302692e-07+1.24825629e-03j]]"
-797.6154681614086j,"[[-2.80999451e-07+1.25371789e-03j  6.75375139e-08+2.99271894e-11j]
 [ 6.69891242e-08+2.96822325e-11j -2.79333023e-07+1.25371779e-03j]]"
-794.12480965742j,"[[-2.83806905e-07+1.25922878e-03j  6.81193547e-08+3.10581887e-11j]
 [ 6.75661338e-08+3.08099618e-11j -2.81586510e-07+1.25922851e-03j]]"
-790.6341511534313j,"[[-2.87348536e-07+1.26478780e-03j  6.87225515e-08+3.07828014e-11j]
 [ 6.81644343e-08+3.05312874e-11j -2.82928789e-07+1.26478785e-03j]]"
-787.1434926494426j,"[[-2.90261732e-07+1.27039736e-03j  6.93267240e-08+3.28450007e-11j]
 [ 6.87636459e-08+3.25901235e-11j -2.85056611e-07+1.27039709e-03j]]"
