iw_n,G_iw_n
-191.95131113433635j,"[[ 1.31784987e-04+5.20543966e-03j  2.97199323e-06-9.73765706e-09j]
 [ 2.97990749e-06-9.76389069e-09j -1.14488065e-04+5.20625974e-03j]]"
-191.74187162409706j,"[[ 1.32072806e-04+5.21111720e-03j  2.97812841e-06-9.92509101e-09j]
 [ 2.98605997e-06-9.95141066e-09j -1.14737990e-04+5.21193996e-03j]]"
-191.53243211385774j,"[[ 1.32362212e-04+5.21680742e-03j  2.98357359e-06-9.92916816e-09j]
 [ 2.99152250e-06-9.95557422e-09j -1.14989666e-04+5.21763363e-03j]]"
-191.3229926036184j,"[[ 1.32652618e-04+5.22250868e-03j  2.98963167e-06-9.88558552e-09j]
 [ 2.99759799e-06-9.91207837e-09j -1.15242255e-04+5.22333778e-03j]]"
-191.11355309337907j,"[[ 1.32943573e-04+5.22822238e-03j  2.99663438e-06-9.95955655e-09j]
 [ 3.00461815e-06-9.98613657e-09j -1.15495193e-04+5.22905420e-03j]]"
-190.90411358313978j,"[[ 1.33236449e-04+5.23394898e-03j  3.00326339e-06-9.96881147e-09j]
 [ 3.01126469e-06-9.99547904e-09j -1.15750470e-04+5.23478355e-03j]]"
-190.69467407290043j,"[[ 1.33529408e-04+5.23968908e-03j  3.00986287e-06-9.96289369e-09j]
 [ 3.01788174e-06-9.98964919e-09j -1.16005221e-04+5.24052681e-03j]]"
-190.4852345626611j,"[[ 1.33823796e-04+5.24544166e-03j  3.01614616e-06-9.99102633e-09j]
 [ 3.02418267e-06-1.00178702e-08j -1.16261589e-04+5.24628196e-03j]]"
-190.2757950524218j,"[[ 1.34118291e-04+5.25120582e-03j  3.02192692e-06-9.98507803e-09j]
 [ 3.02998113e-06-1.00120106e-08j -1.16517745e-04+5.25204877e-03j]]"
-190.0663555421825j,"[[ 1.34414225e-04+5.25698136e-03j  3.02784155e-06-9.97632257e-09j]
 [ 3.03591351e-06-1.00033442e-08j -1.16775342e-04+5.25782652e-03j]]"
-189.85691603194314j,"[[ 1.34711431e-04+5.26277004e-03j  3.03410939e-06-1.01067398e-08j]
 [ 3.04219916e-06-1.01338509e-08j -1.17034045e-04+5.26361751e-03j]]"
-189.64747652170385j,"[[ 1.35009499e-04+5.26857186e-03j  3.04061383e-06-1.01679250e-08j]
 [ 3.04872147e-06-1.01951261e-08j -1.17293401e-04+5.26942182e-03j]]"
-189.43803701146453j,"[[ 1.35308065e-04+5.27438619e-03j  3.04773423e-06-1.01452056e-08j]
 [ 3.05585980e-06-1.01724969e-08j -1.17552534e-04+5.27523875e-03j]]"
-189.2285975012252j,"[[ 1.35606731e-04+5.28021287e-03j  3.05506567e-06-1.01649444e-08j]
 [ 3.06320923e-06-1.01923264e-08j -1.17811583e-04+5.28106741e-03j]]"
-189.0191579909859j,"[[ 1.35907235e-04+5.28605267e-03j  3.06207246e-06-1.02244152e-08j]
 [ 3.07023407e-06-1.02518883e-08j -1.18072977e-04+5.28690939e-03j]]"
-188.80971848074657j,"[[ 1.36209060e-04+5.29190725e-03j  3.06920125e-06-1.02941154e-08j]
 [ 3.07738097e-06-1.03216800e-08j -1.18335240e-04+5.29276699e-03j]]"
-188.60027897050725j,"[[ 1.36511296e-04+5.29777490e-03j  3.07584952e-06-1.04166901e-08j]
 [ 3.08404742e-06-1.04443465e-08j -1.18597350e-04+5.29863797e-03j]]"
-188.39083946026793j,"[[ 1.36815102e-04+5.30365319e-03j  3.08224966e-06-1.03814052e-08j]
 [ 3.09046578e-06-1.04091540e-08j -1.18861325e-04+5.30451864e-03j]]"
-188.1813999500286j,"[[ 1.37118905e-04+5.30954475e-03j  3.08918640e-06-1.04864283e-08j]
 [ 3.09742082e-06-1.05142698e-08j -1.19124920e-04+5.31041273e-03j]]"
-187.97196043978929j,"[[ 1.37424579e-04+5.31545054e-03j  3.09574638e-06-1.05353629e-08j]
 [ 3.10399915e-06-1.05632976e-08j -1.19390724e-04+5.31632152e-03j]]"
-187.76252092955j,"[[ 1.37731546e-04+5.32136908e-03j  3.10295479e-06-1.04847679e-08j]
 [ 3.11122597e-06-1.05127961e-08j -1.19657775e-04+5.32224295e-03j]]"
-187.55308141931064j,"[[ 1.38038205e-04+5.32730237e-03j  3.11025429e-06-1.05911042e-08j]
 [ 3.11854394e-06-1.06192263e-08j -1.19923587e-04+5.32817959e-03j]]"
-187.34364190907132j,"[[ 1.38347026e-04+5.33324839e-03j  3.11645318e-06-1.05902594e-08j]
 [ 3.12476137e-06-1.06184759e-08j -1.20191987e-04+5.33412861e-03j]]"
-187.134202398832j,"[[ 1.38656366e-04+5.33920542e-03j  3.12284444e-06-1.05335724e-08j]
 [ 3.13117124e-06-1.05618838e-08j -1.20460421e-04+5.34008834e-03j]]"
-186.9247628885927j,"[[ 1.38967482e-04+5.34517516e-03j  3.12980396e-06-1.06269301e-08j]
 [ 3.13814942e-06-1.06553367e-08j -1.20731121e-04+5.34606044e-03j]]"
-186.71532337835336j,"[[ 1.39279315e-04+5.35115838e-03j  3.13743020e-06-1.06123881e-08j]
 [ 3.14579438e-06-1.06408904e-08j -1.21002178e-04+5.35204616e-03j]]"
-186.50588386811404j,"[[ 1.39592075e-04+5.35715718e-03j  3.14562047e-06-1.07246669e-08j]
 [ 3.15400344e-06-1.07532652e-08j -1.21273944e-04+5.35804784e-03j]]"
-186.29644435787475j,"[[ 1.39906185e-04+5.36317069e-03j  3.15275798e-06-1.07642874e-08j]
 [ 3.16115980e-06-1.07929824e-08j -1.21547104e-04+5.36406478e-03j]]"
-186.0870048476354j,"[[ 1.40220457e-04+5.36919762e-03j  3.15888970e-06-1.08901788e-08j]
 [ 3.16731044e-06-1.09189707e-08j -1.21819895e-04+5.37009475e-03j]]"
-185.87756533739608j,"[[ 1.40535218e-04+5.37523663e-03j  3.16550151e-06-1.08604251e-08j]
 [ 3.17394123e-06-1.08893143e-08j -1.22092965e-04+5.37613649e-03j]]"
-185.66812582715679j,"[[ 1.40851590e-04+5.38128943e-03j  3.17312719e-06-1.08206956e-08j]
 [ 3.18158595e-06-1.08496827e-08j -1.22367582e-04+5.38219242e-03j]]"
-185.45868631691746j,"[[ 1.41169603e-04+5.38735722e-03j  3.18048915e-06-1.08243909e-08j]
 [ 3.18896702e-06-1.08534763e-08j -1.22644022e-04+5.38826354e-03j]]"
-185.24924680667812j,"[[ 1.41487353e-04+5.39343897e-03j  3.18704813e-06-1.09578073e-08j]
 [ 3.19554517e-06-1.09869915e-08j -1.22919356e-04+5.39434903e-03j]]"
-185.03980729643882j,"[[ 1.41807226e-04+5.39953305e-03j  3.19414193e-06-1.08551428e-08j]
 [ 3.20265821e-06-1.08844261e-08j -1.23197257e-04+5.40044611e-03j]]"
-184.8303677861995j,"[[ 1.42129344e-04+5.40564217e-03j  3.20154402e-06-1.10362862e-08j]
 [ 3.21007960e-06-1.10656691e-08j -1.23477905e-04+5.40655901e-03j]]"
-184.62092827596018j,"[[ 1.42451024e-04+5.41176367e-03j  3.20827088e-06-1.10145758e-08j]
 [ 3.21682583e-06-1.10440588e-08j -1.23756957e-04+5.41268386e-03j]]"
-184.41148876572086j,"[[ 1.42775129e-04+5.41789771e-03j  3.21557180e-06-1.10941106e-08j]
 [ 3.22414619e-06-1.11236941e-08j -1.24039004e-04+5.41882060e-03j]]"
-184.20204925548154j,"[[ 1.43098622e-04+5.42404531e-03j  3.22243389e-06-1.10903926e-08j]
 [ 3.23102778e-06-1.11200771e-08j -1.24319843e-04+5.42497083e-03j]]"
-183.99260974524222j,"[[ 1.43423541e-04+5.43020818e-03j  3.23036475e-06-1.10275115e-08j]
 [ 3.23897821e-06-1.10572975e-08j -1.24602073e-04+5.43113701e-03j]]"
-183.78317023500287j,"[[ 1.43749712e-04+5.43638547e-03j  3.23816424e-06-1.11128668e-08j]
 [ 3.24679733e-06-1.11427547e-08j -1.24884948e-04+5.43731748e-03j]]"
-183.57373072476358j,"[[ 1.44077682e-04+5.44257712e-03j  3.24641988e-06-1.12451052e-08j]
 [ 3.25507267e-06-1.12750955e-08j -1.25169799e-04+5.44351206e-03j]]"
-183.36429121452426j,"[[ 1.44407254e-04+5.44878291e-03j  3.25415776e-06-1.11677994e-08j]
 [ 3.26283033e-06-1.11978925e-08j -1.25456550e-04+5.44972094e-03j]]"
-183.15485170428494j,"[[ 1.44738707e-04+5.45500356e-03j  3.26197492e-06-1.12338755e-08j]
 [ 3.27066732e-06-1.12640719e-08j -1.25745372e-04+5.45594521e-03j]]"
-182.94541219404562j,"[[ 1.45070531e-04+5.46123851e-03j  3.26887597e-06-1.13322796e-08j]
 [ 3.27758827e-06-1.13625798e-08j -1.26033726e-04+5.46218401e-03j]]"
-182.7359726838063j,"[[ 1.45401914e-04+5.46748526e-03j  3.27561693e-06-1.12313352e-08j]
 [ 3.28434921e-06-1.12617397e-08j -1.26321164e-04+5.46843326e-03j]]"
-182.52653317356697j,"[[ 1.45736077e-04+5.47374821e-03j  3.28282648e-06-1.13559959e-08j]
 [ 3.29157880e-06-1.13865051e-08j -1.26612029e-04+5.47469958e-03j]]"
-182.31709366332768j,"[[ 1.46071523e-04+5.48002442e-03j  3.28909326e-06-1.13522491e-08j]
 [ 3.29786570e-06-1.13828636e-08j -1.26903814e-04+5.48097927e-03j]]"
-182.10765415308833j,"[[ 1.46407227e-04+5.48631463e-03j  3.29643742e-06-1.13452517e-08j]
 [ 3.30523004e-06-1.13759719e-08j -1.27195459e-04+5.48727263e-03j]]"
-181.898214642849j,"[[ 1.46743867e-04+5.49262012e-03j  3.30438806e-06-1.13957863e-08j]
 [ 3.31320093e-06-1.14266127e-08j -1.27487830e-04+5.49358127e-03j]]"
-181.68877513260972j,"[[ 1.47081883e-04+5.49894037e-03j  3.31128110e-06-1.15217431e-08j]
 [ 3.32011429e-06-1.15526762e-08j -1.27781451e-04+5.49990481e-03j]]"
-181.47933562237037j,"[[ 1.47420127e-04+5.50527488e-03j  3.31749719e-06-1.13689549e-08j]
 [ 3.32635077e-06-1.13999952e-08j -1.28075187e-04+5.50624280e-03j]]"
-181.26989611213105j,"[[ 1.47759772e-04+5.51162387e-03j  3.32484973e-06-1.13355807e-08j]
 [ 3.33372377e-06-1.13667287e-08j -1.28370021e-04+5.51259509e-03j]]"
-181.06045660189176j,"[[ 1.48102743e-04+5.51798672e-03j  3.33276072e-06-1.13331448e-08j]
 [ 3.34165530e-06-1.13644009e-08j -1.28668860e-04+5.51896113e-03j]]"
-180.85101709165244j,"[[ 1.48444333e-04+5.52436526e-03j  3.34052796e-06-1.14388007e-08j]
 [ 3.34944314e-06-1.14701655e-08j -1.28965093e-04+5.52534302e-03j]]"
-180.6415775814131j,"[[ 1.48788053e-04+5.53075865e-03j  3.34795603e-06-1.15881698e-08j]
 [ 3.35689189e-06-1.16196437e-08j -1.29263309e-04+5.53173983e-03j]]"
-180.4321380711738j,"[[ 1.49132566e-04+5.53716410e-03j  3.35544995e-06-1.14444103e-08j]
 [ 3.36440656e-06-1.14759939e-08j -1.29562078e-04+5.53814754e-03j]]"
-180.22269856093448j,"[[ 1.49480087e-04+5.54358732e-03j  3.36363056e-06-1.16368087e-08j]
 [ 3.37260798e-06-1.16685026e-08j -1.29864811e-04+5.54457417e-03j]]"
-180.01325905069515j,"[[ 1.49828188e-04+5.55002573e-03j  3.37047580e-06-1.17761873e-08j]
 [ 3.37947412e-06-1.18079918e-08j -1.30167712e-04+5.55101631e-03j]]"
-179.8038195404558j,"[[ 1.50178114e-04+5.55647580e-03j  3.37801083e-06-1.17240213e-08j]
 [ 3.38703011e-06-1.17559371e-08j -1.30472429e-04+5.55746909e-03j]]"
-179.5943800302165j,"[[ 1.50526234e-04+5.56294239e-03j  3.38593910e-06-1.18445409e-08j]
 [ 3.39497943e-06-1.18765684e-08j -1.30773933e-04+5.56393915e-03j]]"
-179.3849405199772j,"[[ 1.50877371e-04+5.56942422e-03j  3.39399940e-06-1.18435176e-08j]
 [ 3.40306084e-06-1.18756574e-08j -1.31078804e-04+5.57042404e-03j]]"
-179.17550100973784j,"[[ 1.51230341e-04+5.57592105e-03j  3.40216469e-06-1.20142633e-08j]
 [ 3.41124732e-06-1.20465159e-08j -1.31385573e-04+5.57692411e-03j]]"
-178.96606149949855j,"[[ 1.51582945e-04+5.58243247e-03j  3.41106182e-06-1.18951388e-08j]
 [ 3.42016571e-06-1.19275047e-08j -1.31691329e-04+5.58343866e-03j]]"
-178.75662198925923j,"[[ 1.51937183e-04+5.58896296e-03j  3.42029038e-06-1.21004862e-08j]
 [ 3.42941560e-06-1.21329660e-08j -1.31999008e-04+5.58997318e-03j]]"
-178.5471824790199j,"[[ 1.52292376e-04+5.59550848e-03j  3.42840219e-06-1.22031963e-08j]
 [ 3.43754883e-06-1.22357904e-08j -1.32307081e-04+5.59652299e-03j]]"
-178.3377429687806j,"[[ 1.52647724e-04+5.60206755e-03j  3.43583009e-06-1.23243970e-08j]
 [ 3.44499821e-06-1.23571061e-08j -1.32614532e-04+5.60308565e-03j]]"
-178.12830345854127j,"[[ 1.53005166e-04+5.60864036e-03j  3.44376668e-06-1.22415286e-08j]
 [ 3.45295637e-06-1.22743531e-08j -1.32924181e-04+5.60966143e-03j]]"
-177.91886394830195j,"[[ 1.53364644e-04+5.61522879e-03j  3.45302345e-06-1.21598550e-08j]
 [ 3.46223478e-06-1.21927956e-08j -1.33236190e-04+5.61625326e-03j]]"
-177.70942443806265j,"[[ 1.53726076e-04+5.62183580e-03j  3.46162722e-06-1.24106999e-08j]
 [ 3.47086026e-06-1.24437570e-08j -1.33550401e-04+5.62286432e-03j]]"
-177.4999849278233j,"[[ 1.54089209e-04+5.62845802e-03j  3.46947607e-06-1.24285959e-08j]
 [ 3.47873090e-06-1.24617701e-08j -1.33865806e-04+5.62949056e-03j]]"
-177.29054541758398j,"[[ 1.54454970e-04+5.63509455e-03j  3.47827706e-06-1.24218850e-08j]
 [ 3.48755376e-06-1.24551769e-08j -1.34184687e-04+5.63613058e-03j]]"
-177.0811059073447j,"[[ 1.54820855e-04+5.64174935e-03j  3.48645683e-06-1.25735765e-08j]
 [ 3.49575548e-06-1.26069866e-08j -1.34503198e-04+5.64279026e-03j]]"
-176.87166639710534j,"[[ 1.55187097e-04+5.64841820e-03j  3.49489549e-06-1.25278804e-08j]
 [ 3.50421616e-06-1.25614093e-08j -1.34821291e-04+5.64946320e-03j]]"
-176.66222688686602j,"[[ 1.55553870e-04+5.65510318e-03j  3.50317162e-06-1.27457751e-08j]
 [ 3.51251440e-06-1.27794233e-08j -1.35139373e-04+5.65615244e-03j]]"
-176.45278737662673j,"[[ 1.55922462e-04+5.66180342e-03j  3.51082800e-06-1.26264018e-08j]
 [ 3.52019296e-06-1.26601700e-08j -1.35459430e-04+5.66285664e-03j]]"
-176.2433478663874j,"[[ 1.56291828e-04+5.66852024e-03j  3.51815022e-06-1.27414307e-08j]
 [ 3.52753744e-06-1.27753193e-08j -1.35779866e-04+5.66957826e-03j]]"
-176.03390835614806j,"[[ 1.56664054e-04+5.67524969e-03j  3.52582626e-06-1.25770479e-08j]
 [ 3.53523582e-06-1.26110576e-08j -1.36103630e-04+5.67631059e-03j]]"
-175.82446884590874j,"[[ 1.57038068e-04+5.68199710e-03j  3.53490893e-06-1.26023597e-08j]
 [ 3.54434091e-06-1.26364911e-08j -1.36429140e-04+5.68306198e-03j]]"
-175.61502933566945j,"[[ 1.57413496e-04+5.68876200e-03j  3.54315939e-06-1.26161088e-08j]
 [ 3.55261387e-06-1.26503624e-08j -1.36755773e-04+5.68983148e-03j]]"
-175.40558982543013j,"[[ 1.57789417e-04+5.69554273e-03j  3.55057720e-06-1.26671860e-08j]
 [ 3.56005426e-06-1.27015624e-08j -1.37082490e-04+5.69661666e-03j]]"
-175.19615031519078j,"[[ 1.58167983e-04+5.70233852e-03j  3.55860655e-06-1.26126809e-08j]
 [ 3.56810627e-06-1.26471806e-08j -1.37412369e-04+5.70341654e-03j]]"
-174.98671080495149j,"[[ 1.58547164e-04+5.70914910e-03j  3.56781454e-06-1.26114618e-08j]
 [ 3.57733701e-06-1.26460856e-08j -1.37742376e-04+5.71023076e-03j]]"
-174.77727129471216j,"[[ 1.58926492e-04+5.71597798e-03j  3.57678731e-06-1.27607438e-08j]
 [ 3.58633260e-06-1.27954921e-08j -1.38071823e-04+5.71706378e-03j]]"
-174.56783178447282j,"[[ 1.59307650e-04+5.72282361e-03j  3.58500170e-06-1.29675678e-08j]
 [ 3.59456990e-06-1.30024413e-08j -1.38402883e-04+5.72391290e-03j]]"
-174.35839227423352j,"[[ 1.59691226e-04+5.72968362e-03j  3.59268227e-06-1.29294931e-08j]
 [ 3.60227346e-06-1.29644923e-08j -1.38736946e-04+5.73077639e-03j]]"
-174.1489527639942j,"[[ 1.60075640e-04+5.73656126e-03j  3.60054563e-06-1.30571209e-08j]
 [ 3.61015990e-06-1.30922465e-08j -1.39071506e-04+5.73765798e-03j]]"
-173.93951325375488j,"[[ 1.60461566e-04+5.74345458e-03j  3.60875709e-06-1.30416526e-08j]
 [ 3.61839451e-06-1.30769053e-08j -1.39407186e-04+5.74455565e-03j]]"
-173.73007374351556j,"[[ 1.60848040e-04+5.75036377e-03j  3.61749109e-06-1.29702520e-08j]
 [ 3.62715175e-06-1.30056323e-08j -1.39742865e-04+5.75146885e-03j]]"
-173.52063423327624j,"[[ 1.61236183e-04+5.75729056e-03j  3.62561565e-06-1.31434794e-08j]
 [ 3.63529963e-06-1.31789878e-08j -1.40080146e-04+5.75839935e-03j]]"
-173.31119472303692j,"[[ 1.61626988e-04+5.76423165e-03j  3.63379189e-06-1.31469843e-08j]
 [ 3.64349928e-06-1.31826216e-08j -1.40420531e-04+5.76534350e-03j]]"
-173.1017552127976j,"[[ 1.62019396e-04+5.77119006e-03j  3.64338429e-06-1.31434208e-08j]
 [ 3.65311518e-06-1.31791875e-08j -1.40762401e-04+5.77230552e-03j]]"
-172.89231570255828j,"[[ 1.62413037e-04+5.77816621e-03j  3.65297274e-06-1.34189931e-08j]
 [ 3.66272721e-06-1.34548899e-08j -1.41104941e-04+5.77928521e-03j]]"
-172.68287619231896j,"[[ 1.62806242e-04+5.78515920e-03j  3.66110394e-06-1.35174450e-08j]
 [ 3.67088207e-06-1.35534726e-08j -1.41446240e-04+5.78628187e-03j]]"
-172.47343668207967j,"[[ 1.63200972e-04+5.79216820e-03j  3.66993924e-06-1.34842008e-08j]
 [ 3.67974113e-06-1.35203597e-08j -1.41788756e-04+5.79329438e-03j]]"
-172.26399717184032j,"[[ 1.63596672e-04+5.79919487e-03j  3.67973200e-06-1.35001759e-08j]
 [ 3.68955772e-06-1.35364668e-08j -1.42132211e-04+5.80032521e-03j]]"
-172.054557661601j,"[[ 1.63995073e-04+5.80624168e-03j  3.68873510e-06-1.36994749e-08j]
 [ 3.69858474e-06-1.37358985e-08j -1.42478356e-04+5.80737646e-03j]]"
-171.84511815136167j,"[[ 1.64395340e-04+5.81330307e-03j  3.69711407e-06-1.36120859e-08j]
 [ 3.70698773e-06-1.36486427e-08j -1.42826474e-04+5.81444184e-03j]]"
-171.63567864112238j,"[[ 1.64795599e-04+5.82038041e-03j  3.70567600e-06-1.36817595e-08j]
 [ 3.71557376e-06-1.37184503e-08j -1.43174007e-04+5.82152259e-03j]]"
-171.42623913088303j,"[[ 1.65197037e-04+5.82747536e-03j  3.71469484e-06-1.37525866e-08j]
 [ 3.72461679e-06-1.37894119e-08j -1.43522464e-04+5.82862137e-03j]]"
-171.2167996206437j,"[[ 1.65598947e-04+5.83458895e-03j  3.72385927e-06-1.38960417e-08j]
 [ 3.73380549e-06-1.39330023e-08j -1.43870301e-04+5.83573916e-03j]]"
-171.00736011040442j,"[[ 1.66004384e-04+5.84171968e-03j  3.73260844e-06-1.39281125e-08j]
 [ 3.74257903e-06-1.39652091e-08j -1.44222842e-04+5.84287367e-03j]]"
-170.79792060016507j,"[[ 1.66410310e-04+5.84886775e-03j  3.74250032e-06-1.39249991e-08j]
 [ 3.75249537e-06-1.39622321e-08j -1.44575032e-04+5.85002581e-03j]]"
-170.58848108992575j,"[[ 1.66818572e-04+5.85603564e-03j  3.75170335e-06-1.42251028e-08j]
 [ 3.76172294e-06-1.42624731e-08j -1.44929557e-04+5.85719883e-03j]]"
-170.37904157968646j,"[[ 1.67227095e-04+5.86321767e-03j  3.75999330e-06-1.40944931e-08j]
 [ 3.77003753e-06-1.41320014e-08j -1.45283520e-04+5.86438516e-03j]]"
-170.16960206944714j,"[[ 1.67638112e-04+5.87041864e-03j  3.76997170e-06-1.40873849e-08j]
 [ 3.78004065e-06-1.41250318e-08j -1.45640991e-04+5.87159075e-03j]]"
-169.9601625592078j,"[[ 1.68051318e-04+5.87763822e-03j  3.78064611e-06-1.41493613e-08j]
 [ 3.79073988e-06-1.41871475e-08j -1.46000263e-04+5.87881456e-03j]]"
-169.7507230489685j,"[[ 1.68466341e-04+5.88487730e-03j  3.79030529e-06-1.42464163e-08j]
 [ 3.80042398e-06-1.42843424e-08j -1.46361067e-04+5.88605886e-03j]]"
-169.54128353872918j,"[[ 1.68883432e-04+5.89213218e-03j  3.79927612e-06-1.42786608e-08j]
 [ 3.80941981e-06-1.43167276e-08j -1.46724321e-04+5.89331813e-03j]]"
