iw_n,G_iw_n
-1328.8936924684824j,"[[ 4.35834470e-07+7.52501414e-04j  1.82005877e-07+4.52676790e-11j]
 [ 1.81472416e-07+4.51423758e-11j -6.12710095e-07+7.52501194e-04j]]"
-1326.7992973660891j,"[[ 4.37079240e-07+7.53689058e-04j  1.82488403e-07+3.72589761e-11j]
 [ 1.81953257e-07+3.71330973e-11j -6.14511404e-07+7.53688713e-04j]]"
-1324.704902263696j,"[[ 4.38557110e-07+7.54880675e-04j  1.83062735e-07+4.39538995e-11j]
 [ 1.82525895e-07+4.38274056e-11j -6.16502580e-07+7.54880489e-04j]]"
-1322.6105071613028j,"[[ 4.39495188e-07+7.56075628e-04j  1.83637116e-07+5.09560351e-11j]
 [ 1.83098575e-07+5.08289301e-11j -6.17867791e-07+7.56075260e-04j]]"
-1320.5161120589098j,"[[ 4.41138119e-07+7.57274952e-04j  1.84260135e-07+4.32230262e-11j]
 [ 1.83719884e-07+4.30953251e-11j -6.20159947e-07+7.57274758e-04j]]"
-1318.4217169565165j,"[[ 4.42936843e-07+7.58478263e-04j  1.84854387e-07+3.87922231e-11j]
 [ 1.84312419e-07+3.86639163e-11j -6.22715160e-07+7.58478083e-04j]]"
-1316.3273218541233j,"[[ 4.44021173e-07+7.59684828e-04j  1.85501805e-07+4.65298989e-11j]
 [ 1.84958111e-07+4.64009636e-11j -6.24252047e-07+7.59684533e-04j]]"
-1314.23292675173j,"[[ 4.45655803e-07+7.60895795e-04j  1.86051073e-07+4.50803815e-11j]
 [ 1.85505645e-07+4.49508349e-11j -6.26488955e-07+7.60895545e-04j]]"
-1312.138531649337j,"[[ 4.46940840e-07+7.62110273e-04j  1.86621501e-07+4.79593339e-11j]
 [ 1.86074330e-07+4.78291686e-11j -6.28280455e-07+7.62110098e-04j]]"
-1310.0441365469437j,"[[ 4.48275285e-07+7.63328525e-04j  1.87218108e-07+4.69838270e-11j]
 [ 1.86669185e-07+4.68530217e-11j -6.30252615e-07+7.63328331e-04j]]"
-1307.9497414445507j,"[[ 4.49459240e-07+7.64551243e-04j  1.87753036e-07+4.03244565e-11j]
 [ 1.87202354e-07+4.01930495e-11j -6.31926982e-07+7.64551156e-04j]]"
-1305.8553463421574j,"[[ 4.50807804e-07+7.65777222e-04j  1.88337832e-07+4.58626904e-11j]
 [ 1.87785382e-07+4.57306302e-11j -6.33956369e-07+7.65776912e-04j]]"
-1303.7609512397642j,"[[ 4.52525955e-07+7.67007211e-04j  1.89066086e-07+4.94099820e-11j]
 [ 1.88511861e-07+4.92772872e-11j -6.36277689e-07+7.67006963e-04j]]"
-1301.666556137371j,"[[ 4.53970385e-07+7.68241670e-04j  1.89723822e-07+4.35770362e-11j]
 [ 1.89167811e-07+4.34436982e-11j -6.38369535e-07+7.68241429e-04j]]"
-1299.5721610349776j,"[[ 4.55745737e-07+7.69479586e-04j  1.90331115e-07+4.68100266e-11j]
 [ 1.89773311e-07+4.66760518e-11j -6.40701112e-07+7.69479212e-04j]]"
-1297.4777659325846j,"[[ 4.56673366e-07+7.70721860e-04j  1.91009973e-07+4.67646670e-11j]
 [ 1.90450366e-07+4.66300637e-11j -6.42139469e-07+7.70721579e-04j]]"
-1295.3833708301913j,"[[ 4.58617400e-07+7.71968131e-04j  1.91559918e-07+4.41058141e-11j]
 [ 1.90998500e-07+4.39705343e-11j -6.44732293e-07+7.71967963e-04j]]"
-1293.2889757277983j,"[[ 4.59881723e-07+7.73218144e-04j  1.92098369e-07+4.48864525e-11j]
 [ 1.91535131e-07+4.47505152e-11j -6.46541590e-07+7.73217795e-04j]]"
-1291.194580625405j,"[[ 4.61593818e-07+7.74472199e-04j  1.92656127e-07+4.14569887e-11j]
 [ 1.92091061e-07+4.13203703e-11j -6.49025687e-07+7.74472055e-04j]]"
-1289.1001855230118j,"[[ 4.62834107e-07+7.75730519e-04j  1.93228350e-07+4.51368284e-11j]
 [ 1.92661446e-07+4.49995751e-11j -6.50705899e-07+7.75730263e-04j]]"
-1287.0057904206185j,"[[ 4.64873617e-07+7.76992590e-04j  1.93795684e-07+4.35742568e-11j]
 [ 1.93226934e-07+4.34362982e-11j -6.53482779e-07+7.76992339e-04j]]"
-1284.9113953182255j,"[[ 4.66188441e-07+7.78258794e-04j  1.94514389e-07+4.71186583e-11j]
 [ 1.93943783e-07+4.69800554e-11j -6.55279769e-07+7.78258529e-04j]]"
-1282.8170002158322j,"[[ 4.67554878e-07+7.79530080e-04j  1.95162308e-07+4.69911175e-11j]
 [ 1.94589837e-07+4.68518352e-11j -6.57380008e-07+7.79529883e-04j]]"
-1280.722605113439j,"[[ 4.68944339e-07+7.80804708e-04j  1.95731931e-07+4.89310201e-11j]
 [ 1.95157587e-07+4.87910296e-11j -6.59303089e-07+7.80804419e-04j]]"
-1278.628210011046j,"[[ 4.70521605e-07+7.82083866e-04j  1.96317828e-07+4.03950907e-11j]
 [ 1.95741601e-07+4.02544135e-11j -6.61413221e-07+7.82083706e-04j]]"
-1276.5338149086526j,"[[ 4.72418614e-07+7.83366516e-04j  1.96920890e-07+4.62347098e-11j]
 [ 1.96342770e-07+4.60933414e-11j -6.64150389e-07+7.83366350e-04j]]"
-1274.4394198062594j,"[[ 4.73933036e-07+7.84653796e-04j  1.97562008e-07+5.37438708e-11j]
 [ 1.96981986e-07+5.36018138e-11j -6.66203080e-07+7.84653525e-04j]]"
-1272.345024703866j,"[[ 4.75408179e-07+7.85945396e-04j  1.98116119e-07+4.36451690e-11j]
 [ 1.97534186e-07+4.35023992e-11j -6.68419098e-07+7.85945214e-04j]]"
-1270.250629601473j,"[[ 4.76353302e-07+7.87240924e-04j  1.98720884e-07+5.00097810e-11j]
 [ 1.98137030e-07+4.98663209e-11j -6.69830222e-07+7.87240669e-04j]]"
-1268.1562344990798j,"[[ 4.78460992e-07+7.88541190e-04j  1.99381125e-07+4.20695677e-11j]
 [ 1.98795342e-07+4.19253836e-11j -6.72735269e-07+7.88540837e-04j]]"
-1266.0618393966868j,"[[ 4.80271430e-07+7.89845529e-04j  2.00056289e-07+4.39305559e-11j]
 [ 1.99468566e-07+4.37856580e-11j -6.75202194e-07+7.89845260e-04j]]"
-1263.9674442942935j,"[[ 4.81436708e-07+7.91154237e-04j  2.00797442e-07+5.23152983e-11j]
 [ 2.00207770e-07+5.21696620e-11j -6.76901167e-07+7.91153874e-04j]]"
-1261.8730491919002j,"[[ 4.83312636e-07+7.92467418e-04j  2.01419534e-07+4.09744072e-11j]
 [ 2.00827903e-07+4.08280753e-11j -6.79538828e-07+7.92467059e-04j]]"
-1259.778654089507j,"[[ 4.85011435e-07+7.93785489e-04j  2.02084246e-07+4.37584803e-11j]
 [ 2.01490646e-07+4.36113861e-11j -6.81878084e-07+7.93785319e-04j]]"
-1257.6842589871137j,"[[ 4.86197263e-07+7.95106868e-04j  2.02680864e-07+5.33269301e-11j]
 [ 2.02085285e-07+5.31790972e-11j -6.83631507e-07+7.95106530e-04j]]"
-1255.5898638847207j,"[[ 4.87795924e-07+7.96433356e-04j  2.03350366e-07+5.40546438e-11j]
 [ 2.02752799e-07+5.39060888e-11j -6.85841315e-07+7.96433092e-04j]]"
-1253.4954687823274j,"[[ 4.89958437e-07+7.97763770e-04j  2.04012911e-07+5.40139977e-11j]
 [ 2.03413345e-07+5.38646865e-11j -6.88754983e-07+7.97763430e-04j]]"
-1251.4010736799344j,"[[ 4.91366602e-07+7.99098715e-04j  2.04768255e-07+4.84571198e-11j]
 [ 2.04166680e-07+4.83070837e-11j -6.90911222e-07+7.99098410e-04j]]"
-1249.306678577541j,"[[ 4.92749489e-07+8.00438710e-04j  2.05506355e-07+5.21970873e-11j]
 [ 2.04902761e-07+5.20462859e-11j -6.92897897e-07+8.00438394e-04j]]"
-1247.2122834751478j,"[[ 4.94211246e-07+8.01782848e-04j  2.06106318e-07+4.89049198e-11j]
 [ 2.05500696e-07+4.87533432e-11j -6.94929877e-07+8.01782527e-04j]]"
-1245.1178883727546j,"[[ 4.96146203e-07+8.03131610e-04j  2.06783451e-07+5.32930480e-11j]
 [ 2.06175790e-07+5.31407076e-11j -6.97596388e-07+8.03131285e-04j]]"
-1243.0234932703615j,"[[ 4.97684989e-07+8.04485162e-04j  2.07414032e-07+5.27100056e-11j]
 [ 2.06804321e-07+5.25568645e-11j -6.99799550e-07+8.04484895e-04j]]"
-1240.9290981679683j,"[[ 4.99712756e-07+8.05842901e-04j  2.08122192e-07+4.86620219e-11j]
 [ 2.07510422e-07+4.85081480e-11j -7.02587886e-07+8.05842547e-04j]]"
-1238.834703065575j,"[[ 5.01109235e-07+8.07205299e-04j  2.08843013e-07+5.47925830e-11j]
 [ 2.08229173e-07+5.46379148e-11j -7.04658128e-07+8.07204995e-04j]]"
-1236.740307963182j,"[[ 5.03213110e-07+8.08572638e-04j  2.09511293e-07+4.39990167e-11j]
 [ 2.08895372e-07+4.38435634e-11j -7.07483974e-07+8.08572442e-04j]]"
-1234.6459128607887j,"[[ 5.04930660e-07+8.09944050e-04j  2.10158017e-07+5.86101620e-11j]
 [ 2.09540003e-07+5.84539252e-11j -7.09902150e-07+8.09943704e-04j]]"
-1232.5515177583954j,"[[ 5.06666828e-07+8.11320239e-04j  2.10767930e-07+4.80249401e-11j]
 [ 2.10147815e-07+4.78679182e-11j -7.12242490e-07+8.11319963e-04j]]"
-1230.4571226560022j,"[[ 5.07919991e-07+8.12700644e-04j  2.11511427e-07+4.81293505e-11j]
 [ 2.10889199e-07+4.79715204e-11j -7.14162132e-07+8.12700277e-04j]]"
-1228.3627275536091j,"[[ 5.10027725e-07+8.14086498e-04j  2.12193906e-07+5.75129994e-11j]
 [ 2.11569554e-07+5.73543073e-11j -7.17006827e-07+8.14086153e-04j]]"
-1226.2683324512159j,"[[ 5.11855212e-07+8.15476333e-04j  2.12921160e-07+4.88519872e-11j]
 [ 2.12294674e-07+4.86925363e-11j -7.19545520e-07+8.15475853e-04j]]"
-1224.1739373488228j,"[[ 5.13179479e-07+8.16872163e-04j  2.13518917e-07+5.71855185e-11j]
 [ 2.12890286e-07+5.70252261e-11j -7.21504100e-07+8.16871841e-04j]]"
-1222.0795422464296j,"[[ 5.15067830e-07+8.18271534e-04j  2.14196741e-07+5.35080808e-11j]
 [ 2.13565953e-07+5.33469473e-11j -7.24082727e-07+8.18271235e-04j]]"
-1219.9851471440363j,"[[ 5.16859945e-07+8.19675999e-04j  2.15090268e-07+4.47619205e-11j]
 [ 2.14457312e-07+4.45999318e-11j -7.26763592e-07+8.19675683e-04j]]"
-1217.890752041643j,"[[ 5.18883755e-07+8.21085948e-04j  2.15873534e-07+6.23455910e-11j]
 [ 2.15238400e-07+6.21827973e-11j -7.29572514e-07+8.21085612e-04j]]"
-1215.7963569392498j,"[[ 5.20279310e-07+8.22499477e-04j  2.16601596e-07+5.92423904e-11j]
 [ 2.15964271e-07+5.90787621e-11j -7.31507739e-07+8.22498947e-04j]]"
-1213.7019618368568j,"[[ 5.22145261e-07+8.23919710e-04j  2.17276899e-07+4.94808612e-11j]
 [ 2.16637374e-07+4.93163739e-11j -7.34178340e-07+8.23919562e-04j]]"
-1211.6075667344635j,"[[ 5.23971297e-07+8.25343566e-04j  2.18060561e-07+5.69654745e-11j]
 [ 2.17418822e-07+5.68001528e-11j -7.36666048e-07+8.25343178e-04j]]"
-1209.5131716320705j,"[[ 5.25736206e-07+8.26772710e-04j  2.18835785e-07+5.23571741e-11j]
 [ 2.18191822e-07+5.21909801e-11j -7.39034473e-07+8.26772353e-04j]]"
-1207.4187765296772j,"[[ 5.28201499e-07+8.28206983e-04j  2.19619064e-07+5.87942944e-11j]
 [ 2.18972865e-07+5.86272207e-11j -7.42669733e-07+8.28206594e-04j]]"
-1205.324381427284j,"[[ 5.29283403e-07+8.29646246e-04j  2.20322649e-07+6.36878670e-11j]
 [ 2.19674203e-07+6.35199469e-11j -7.44153013e-07+8.29645889e-04j]]"
-1203.2299863248907j,"[[ 5.31277706e-07+8.31090126e-04j  2.21102843e-07+5.66548596e-11j]
 [ 2.20452137e-07+5.64860681e-11j -7.46923860e-07+8.31089823e-04j]]"
-1201.1355912224976j,"[[ 5.33473193e-07+8.32539669e-04j  2.22001489e-07+5.74889508e-11j]
 [ 2.21348511e-07+5.73192580e-11j -7.49999896e-07+8.32539302e-04j]]"
-1199.0411961201044j,"[[ 5.35391776e-07+8.33994006e-04j  2.22751193e-07+6.06132508e-11j]
 [ 2.22095932e-07+6.04426595e-11j -7.52639490e-07+8.33993732e-04j]]"
-1196.9468010177113j,"[[ 5.37550970e-07+8.35453224e-04j  2.23456586e-07+6.45020473e-11j]
 [ 2.22799030e-07+6.43305581e-11j -7.55659466e-07+8.35452902e-04j]]"
-1194.852405915318j,"[[ 5.39020984e-07+8.36916946e-04j  2.24239627e-07+5.15862566e-11j]
 [ 2.23579764e-07+5.14139008e-11j -7.57707834e-07+8.36916565e-04j]]"
-1192.7580108129248j,"[[ 5.40356267e-07+8.38386923e-04j  2.25167433e-07+6.42014022e-11j]
 [ 2.24505250e-07+6.40281155e-11j -7.59703259e-07+8.38386539e-04j]]"
-1190.6636157105315j,"[[ 5.43049610e-07+8.39861604e-04j  2.26058492e-07+5.74569112e-11j]
 [ 2.25393978e-07+5.72826817e-11j -7.63538013e-07+8.39861209e-04j]]"
-1188.5692206081383j,"[[ 5.44863880e-07+8.41341100e-04j  2.26847866e-07+6.02865305e-11j]
 [ 2.26181008e-07+6.01114269e-11j -7.65924541e-07+8.41340674e-04j]]"
-1186.4748255057452j,"[[ 5.46662105e-07+8.42826670e-04j  2.27677365e-07+5.96741760e-11j]
 [ 2.27008151e-07+5.94981111e-11j -7.68580132e-07+8.42826388e-04j]]"
-1184.380430403352j,"[[ 5.48496360e-07+8.44316964e-04j  2.28508265e-07+5.39716573e-11j]
 [ 2.27836682e-07+5.37946472e-11j -7.71060069e-07+8.44316536e-04j]]"
-1182.286035300959j,"[[ 5.50439811e-07+8.45813008e-04j  2.29258557e-07+6.15908932e-11j]
 [ 2.28584592e-07+6.14129620e-11j -7.73886411e-07+8.45812681e-04j]]"
-1180.1916401985657j,"[[ 5.52777964e-07+8.47314170e-04j  2.29987856e-07+6.49783627e-11j]
 [ 2.29311497e-07+6.47994878e-11j -7.77043131e-07+8.47313951e-04j]]"
-1178.0972450961724j,"[[ 5.54330084e-07+8.48820149e-04j  2.30839113e-07+5.74906241e-11j]
 [ 2.30160347e-07+5.73107968e-11j -7.79365622e-07+8.48819703e-04j]]"
-1176.0028499937791j,"[[ 5.56308766e-07+8.50332059e-04j  2.31625544e-07+6.46892635e-11j]
 [ 2.30944358e-07+6.45084684e-11j -7.82149547e-07+8.50331676e-04j]]"
-1173.908454891386j,"[[ 5.58027430e-07+8.51849370e-04j  2.32395436e-07+6.74596268e-11j]
 [ 2.31711817e-07+6.72778460e-11j -7.84634008e-07+8.51848952e-04j]]"
