iw_n,G_iw_n
-273.22336108493045j,"[[-2.02906577e-06+3.65952249e-03j  1.35826730e-05+2.63908574e-08j]
 [ 1.35863410e-05+2.63980483e-08j -5.09331277e-06+3.65951556e-03j]]"
-272.5886959023871j,"[[-2.04110471e-06+3.66804217e-03j  1.36419989e-05+2.68369074e-08j]
 [ 1.36456840e-05+2.68441485e-08j -5.11466356e-06+3.66803570e-03j]]"
-271.9540307198437j,"[[-2.05232133e-06+3.67659482e-03j  1.37007060e-05+2.71926561e-08j]
 [ 1.37044083e-05+2.71999473e-08j -5.13642143e-06+3.67658850e-03j]]"
-271.3193655373003j,"[[-2.05974066e-06+3.68519338e-03j  1.37630395e-05+2.74017042e-08j]
 [ 1.37667591e-05+2.74090467e-08j -5.16125439e-06+3.68518741e-03j]]"
-270.6847003547569j,"[[-2.06790411e-06+3.69382906e-03j  1.38276992e-05+2.76187222e-08j]
 [ 1.38314363e-05+2.76261162e-08j -5.18746055e-06+3.69382312e-03j]]"
-270.05003517221354j,"[[-2.08012051e-06+3.70250820e-03j  1.38946108e-05+2.77880269e-08j]
 [ 1.38983655e-05+2.77954739e-08j -5.20915691e-06+3.70250191e-03j]]"
-269.4153699896701j,"[[-2.08637784e-06+3.71122097e-03j  1.39637091e-05+2.79803192e-08j]
 [ 1.39674815e-05+2.79878187e-08j -5.23867474e-06+3.71121509e-03j]]"
-268.78070480712677j,"[[-2.09996620e-06+3.71998143e-03j  1.40316226e-05+2.84249499e-08j]
 [ 1.40354129e-05+2.84325029e-08j -5.25971864e-06+3.71997566e-03j]]"
-268.14603962458335j,"[[-2.11410511e-06+3.72878421e-03j  1.40982709e-05+2.85893401e-08j]
 [ 1.41020791e-05+2.85969465e-08j -5.28027732e-06+3.72877652e-03j]]"
-267.51137444204j,"[[-2.11963736e-06+3.73763088e-03j  1.41675377e-05+2.89168658e-08j]
 [ 1.41713640e-05+2.89245266e-08j -5.31039923e-06+3.73762346e-03j]]"
-266.8767092594966j,"[[-2.12993416e-06+3.74651843e-03j  1.42358030e-05+2.91732787e-08j]
 [ 1.42396475e-05+2.91809939e-08j -5.33616328e-06+3.74651122e-03j]]"
-266.24204407695316j,"[[-2.13962951e-06+3.75544651e-03j  1.43037785e-05+2.89281161e-08j]
 [ 1.43076413e-05+2.89358873e-08j -5.36242046e-06+3.75543835e-03j]]"
-265.6073788944098j,"[[-2.14926631e-06+3.76441653e-03j  1.43750294e-05+2.91160167e-08j]
 [ 1.43789107e-05+2.91238435e-08j -5.38835289e-06+3.76441046e-03j]]"
-264.9727137118664j,"[[-2.16203307e-06+3.77343008e-03j  1.44432123e-05+2.90158925e-08j]
 [ 1.44471122e-05+2.90237751e-08j -5.41008227e-06+3.77342398e-03j]]"
-264.338048529323j,"[[-2.17174877e-06+3.78248773e-03j  1.45133436e-05+2.95040620e-08j]
 [ 1.45172622e-05+2.95120022e-08j -5.43730550e-06+3.78248170e-03j]]"
-263.70338334677956j,"[[-2.18554955e-06+3.79158438e-03j  1.45846952e-05+2.98509642e-08j]
 [ 1.45886328e-05+2.98589615e-08j -5.45943309e-06+3.79157812e-03j]]"
-263.0687181642362j,"[[-2.19800573e-06+3.80073499e-03j  1.46547388e-05+3.00761024e-08j]
 [ 1.46586954e-05+3.00841579e-08j -5.48453525e-06+3.80072847e-03j]]"
-262.4340529816928j,"[[-2.20463400e-06+3.80992865e-03j  1.47263917e-05+3.02374844e-08j]
 [ 1.47303675e-05+3.02455986e-08j -5.51617620e-06+3.80992195e-03j]]"
-261.79938779914943j,"[[-2.21447616e-06+3.81916358e-03j  1.47987204e-05+3.04617970e-08j]
 [ 1.48027155e-05+3.04699704e-08j -5.54414031e-06+3.81915701e-03j]]"
-261.164722616606j,"[[-2.22865607e-06+3.82844357e-03j  1.48690373e-05+3.08536666e-08j]
 [ 1.48730518e-05+3.08618993e-08j -5.56638925e-06+3.82843817e-03j]]"
-260.5300574340626j,"[[-2.23682608e-06+3.83776302e-03j  1.49422779e-05+3.07818626e-08j]
 [ 1.49463120e-05+3.07901561e-08j -5.59674069e-06+3.83775719e-03j]]"
-259.89539225151924j,"[[-2.25082730e-06+3.84713593e-03j  1.50189006e-05+3.08794136e-08j]
 [ 1.50229544e-05+3.08877675e-08j -5.62173251e-06+3.84712949e-03j]]"
-259.2607270689758j,"[[-2.26318270e-06+3.85655709e-03j  1.50916194e-05+3.12812947e-08j]
 [ 1.50956930e-05+3.12897099e-08j -5.64780116e-06+3.85655028e-03j]]"
-258.62606188643247j,"[[-2.27110136e-06+3.86601644e-03j  1.51634975e-05+3.14872433e-08j]
 [ 1.51675912e-05+3.14957210e-08j -5.67675325e-06+3.86600976e-03j]]"
-257.99139670388905j,"[[-2.27890871e-06+3.87552271e-03j  1.52348066e-05+3.17223603e-08j]
 [ 1.52389204e-05+3.17309007e-08j -5.70694469e-06+3.87551567e-03j]]"
-257.3567315213457j,"[[-2.28901442e-06+3.88507350e-03j  1.53100119e-05+3.14814813e-08j]
 [ 1.53141461e-05+3.14900852e-08j -5.73734556e-06+3.88506644e-03j]]"
-256.7220663388023j,"[[-2.30285136e-06+3.89467352e-03j  1.53869675e-05+3.20937419e-08j]
 [ 1.53911221e-05+3.21024092e-08j -5.76311742e-06+3.89466666e-03j]]"
-256.0874011562589j,"[[-2.31581943e-06+3.90432142e-03j  1.54622204e-05+3.26537040e-08j]
 [ 1.54663956e-05+3.26624356e-08j -5.78992265e-06+3.90431383e-03j]]"
-255.45273597371548j,"[[-2.32871771e-06+3.91401613e-03j  1.55412742e-05+3.26023764e-08j]
 [ 1.55454702e-05+3.26111735e-08j -5.81751050e-06+3.91400921e-03j]]"
-254.81807079117212j,"[[-2.34140385e-06+3.92376298e-03j  1.56210466e-05+3.32078550e-08j]
 [ 1.56252635e-05+3.32167181e-08j -5.84635721e-06+3.92375644e-03j]]"
-254.1834056086287j,"[[-2.34982596e-06+3.93355807e-03j  1.57018463e-05+3.34624625e-08j]
 [ 1.57060843e-05+3.34713920e-08j -5.87806543e-06+3.93354950e-03j]]"
-253.5487404260853j,"[[-2.35808912e-06+3.94340419e-03j  1.57796707e-05+3.42110330e-08j]
 [ 1.57839300e-05+3.42200297e-08j -5.91089089e-06+3.94339646e-03j]]"
-252.91407524354193j,"[[-2.36915688e-06+3.95329138e-03j  1.58594899e-05+3.42218053e-08j]
 [ 1.58637706e-05+3.42308703e-08j -5.94167351e-06+3.95328242e-03j]]"
-252.27941006099852j,"[[-2.37986470e-06+3.96323538e-03j  1.59416109e-05+3.41661038e-08j]
 [ 1.59459131e-05+3.41752365e-08j -5.97301704e-06+3.96322811e-03j]]"
-251.64474487845516j,"[[-2.39471197e-06+3.97322788e-03j  1.60276504e-05+3.41812856e-08j]
 [ 1.60319743e-05+3.41904881e-08j -6.00202286e-06+3.97322134e-03j]]"
-251.01007969591174j,"[[-2.41026505e-06+3.98327506e-03j  1.61110897e-05+3.43602007e-08j]
 [ 1.61154355e-05+3.43694736e-08j -6.02846729e-06+3.98326776e-03j]]"
-250.37541451336836j,"[[-2.42012328e-06+3.99336912e-03j  1.61949309e-05+3.47364414e-08j]
 [ 1.61992988e-05+3.47457853e-08j -6.06070558e-06+3.99336206e-03j]]"
-249.74074933082494j,"[[-2.43340029e-06+4.00351666e-03j  1.62746543e-05+3.55103833e-08j]
 [ 1.62790444e-05+3.55197976e-08j -6.08981304e-06+4.00350872e-03j]]"
-249.10608414828158j,"[[-2.44530946e-06+4.01370969e-03j  1.63556291e-05+3.52074572e-08j]
 [ 1.63600416e-05+3.52169436e-08j -6.12130696e-06+4.01370184e-03j]]"
-248.47141896573817j,"[[-2.45700523e-06+4.02395608e-03j  1.64401829e-05+3.55072789e-08j]
 [ 1.64446180e-05+3.55168383e-08j -6.15366469e-06+4.02394833e-03j]]"
-247.8367537831948j,"[[-2.47279797e-06+4.03426219e-03j  1.65272247e-05+3.54236675e-08j]
 [ 1.65316825e-05+3.54333010e-08j -6.18352274e-06+4.03425352e-03j]]"
-247.2020886006514j,"[[-2.48541056e-06+4.04462260e-03j  1.66094859e-05+3.57694560e-08j]
 [ 1.66139666e-05+3.57791639e-08j -6.21497434e-06+4.04461494e-03j]]"
-246.56742341810798j,"[[-2.49940838e-06+4.05503351e-03j  1.66918244e-05+3.59730799e-08j]
 [ 1.66963282e-05+3.59828631e-08j -6.24505327e-06+4.05502597e-03j]]"
-245.93275823556462j,"[[-2.51172582e-06+4.06548955e-03j  1.67773883e-05+3.62964904e-08j]
 [ 1.67819154e-05+3.63063493e-08j -6.27772387e-06+4.06548163e-03j]]"
-245.2980930530212j,"[[-2.52466295e-06+4.07600761e-03j  1.68630557e-05+3.64169766e-08j]
 [ 1.68676063e-05+3.64269111e-08j -6.31051314e-06+4.07599829e-03j]]"
-244.66342787047782j,"[[-2.53622813e-06+4.08657769e-03j  1.69482459e-05+3.68213213e-08j]
 [ 1.69528201e-05+3.68313323e-08j -6.34462604e-06+4.08656939e-03j]]"
-244.0287626879344j,"[[-2.55057058e-06+4.09719522e-03j  1.70349660e-05+3.70034369e-08j]
 [ 1.70395640e-05+3.70135273e-08j -6.37543819e-06+4.09718736e-03j]]"
-243.39409750539104j,"[[-2.56225295e-06+4.10787659e-03j  1.71250551e-05+3.77780648e-08j]
 [ 1.71296771e-05+3.77882349e-08j -6.41106164e-06+4.10786811e-03j]]"
-242.75943232284763j,"[[-2.57873791e-06+4.11861408e-03j  1.72142390e-05+3.80816177e-08j]
 [ 1.72188853e-05+3.80918673e-08j -6.44168583e-06+4.11860655e-03j]]"
-242.12476714030427j,"[[-2.59018960e-06+4.12940716e-03j  1.73009125e-05+3.81435910e-08j]
 [ 1.73055831e-05+3.81539212e-08j -6.47767804e-06+4.12939936e-03j]]"
-241.49010195776086j,"[[-2.60855003e-06+4.14025432e-03j  1.73928411e-05+3.82880433e-08j]
 [ 1.73975363e-05+3.82984556e-08j -6.50646851e-06+4.14024686e-03j]]"
-240.8554367752175j,"[[-2.62342382e-06+4.15115628e-03j  1.74872011e-05+3.83804642e-08j]
 [ 1.74919210e-05+3.83909594e-08j -6.53949007e-06+4.15114794e-03j]]"
-240.22077159267408j,"[[-2.64197030e-06+4.16211873e-03j  1.75814970e-05+3.90691680e-08j]
 [ 1.75862420e-05+3.90797478e-08j -6.57021126e-06+4.16211086e-03j]]"
-239.58610641013067j,"[[-2.65161486e-06+4.17313741e-03j  1.76758522e-05+3.96955065e-08j]
 [ 1.76806223e-05+3.97061701e-08j -6.61014590e-06+4.17313034e-03j]]"
-238.95144122758728j,"[[-2.66350438e-06+4.18421834e-03j  1.77705294e-05+4.00448834e-08j]
 [ 1.77753249e-05+4.00556324e-08j -6.64924021e-06+4.18421063e-03j]]"
-238.31677604504387j,"[[-2.67663663e-06+4.19535819e-03j  1.78682972e-05+4.02807502e-08j]
 [ 1.78731183e-05+4.02915846e-08j -6.68469120e-06+4.19534997e-03j]]"
-237.6821108625005j,"[[-2.69184575e-06+4.20655986e-03j  1.79640771e-05+4.08395584e-08j]
 [ 1.79689239e-05+4.08504797e-08j -6.71800124e-06+4.20655169e-03j]]"
-237.0474456799571j,"[[-2.69996314e-06+4.21781886e-03j  1.80574124e-05+4.11482630e-08j]
 [ 1.80622853e-05+4.11592733e-08j -6.76115641e-06+4.21781024e-03j]]"
-236.41278049741373j,"[[-2.71841010e-06+4.22913904e-03j  1.81560579e-05+4.12674353e-08j]
 [ 1.81609569e-05+4.12785336e-08j -6.79396359e-06+4.22912813e-03j]]"
-235.77811531487032j,"[[-2.73294447e-06+4.24051999e-03j  1.82568644e-05+4.13573606e-08j]
 [ 1.82617899e-05+4.13685489e-08j -6.82974312e-06+4.24050947e-03j]]"
-235.14345013232696j,"[[-2.74549748e-06+4.25196233e-03j  1.83552947e-05+4.24568005e-08j]
 [ 1.83602467e-05+4.24680792e-08j -6.86926329e-06+4.25195290e-03j]]"
-234.50878494978355j,"[[-2.76300896e-06+4.26346347e-03j  1.84510719e-05+4.24308485e-08j]
 [ 1.84560507e-05+4.24422198e-08j -6.90326686e-06+4.26345330e-03j]]"
-233.87411976724016j,"[[-2.77207712e-06+4.27503041e-03j  1.85526884e-05+4.24297942e-08j]
 [ 1.85576944e-05+4.24412570e-08j -6.94646350e-06+4.27502024e-03j]]"
-233.23945458469674j,"[[-2.78864979e-06+4.28665961e-03j  1.86536889e-05+4.29573603e-08j]
 [ 1.86587222e-05+4.29689169e-08j -6.98181962e-06+4.28664973e-03j]]"
-232.60478940215333j,"[[-2.80778635e-06+4.29835254e-03j  1.87562130e-05+4.32085362e-08j]
 [ 1.87612737e-05+4.32201875e-08j -7.01776558e-06+4.29834245e-03j]]"
-231.97012421960997j,"[[-2.82198804e-06+4.31011194e-03j  1.88566309e-05+4.40424454e-08j]
 [ 1.88617194e-05+4.40541924e-08j -7.05805266e-06+4.31010197e-03j]]"
-231.33545903706656j,"[[-2.83373357e-06+4.32193138e-03j  1.89604375e-05+4.38592001e-08j]
 [ 1.89655539e-05+4.38710440e-08j -7.09963720e-06+4.32192013e-03j]]"
-230.7007938545232j,"[[-2.83731022e-06+4.33381657e-03j  1.90675066e-05+4.43742592e-08j]
 [ 1.90726512e-05+4.43862019e-08j -7.15065735e-06+4.33380553e-03j]]"
-230.06612867197978j,"[[-2.85520521e-06+4.34576613e-03j  1.91754529e-05+4.46628917e-08j]
 [ 1.91806259e-05+4.46749336e-08j -7.18726958e-06+4.34575621e-03j]]"
-229.43146348943642j,"[[-2.87319916e-06+4.35777760e-03j  1.92795076e-05+4.51372398e-08j]
 [ 1.92847092e-05+4.51493820e-08j -7.22418738e-06+4.35776803e-03j]]"
-228.796798306893j,"[[-2.89138890e-06+4.36986333e-03j  1.93841697e-05+4.52094167e-08j]
 [ 1.93894003e-05+4.52216602e-08j -7.26154946e-06+4.36985349e-03j]]"
-228.16213312434962j,"[[-2.91208158e-06+4.38200440e-03j  1.94933364e-05+4.54790140e-08j]
 [ 1.94985961e-05+4.54913606e-08j -7.29709276e-06+4.38199508e-03j]]"
-227.5274679418062j,"[[-2.92973802e-06+4.39422093e-03j  1.96037212e-05+4.61948589e-08j]
 [ 1.96090102e-05+4.62073083e-08j -7.33682765e-06+4.39421038e-03j]]"
-226.89280275926285j,"[[-2.94871819e-06+4.40651134e-03j  1.97139140e-05+4.67961704e-08j]
 [ 1.97192327e-05+4.68087254e-08j -7.37567625e-06+4.40650245e-03j]]"
-226.25813757671943j,"[[-2.96077094e-06+4.41886561e-03j  1.98244815e-05+4.72613290e-08j]
 [ 1.98298300e-05+4.72739903e-08j -7.42296271e-06+4.41885580e-03j]]"
-225.62347239417602j,"[[-2.98458260e-06+4.43129203e-03j  1.99380737e-05+4.75427551e-08j]
 [ 1.99434524e-05+4.75555232e-08j -7.45719047e-06+4.43128258e-03j]]"
-224.98880721163266j,"[[-3.00113422e-06+4.44379549e-03j  2.00501255e-05+4.85801664e-08j]
 [ 2.00555346e-05+4.85930421e-08j -7.49912895e-06+4.44378478e-03j]]"
-224.35414202908925j,"[[-3.01535773e-06+4.45636291e-03j  2.01636335e-05+4.82438593e-08j]
 [ 2.01690732e-05+4.82568439e-08j -7.54479875e-06+4.45635296e-03j]]"
-223.7194768465459j,"[[-3.02514958e-06+4.46900198e-03j  2.02793595e-05+4.87639138e-08j]
 [ 2.02848301e-05+4.87770084e-08j -7.59327063e-06+4.46899087e-03j]]"
-223.08481166400247j,"[[-3.03759435e-06+4.48171121e-03j  2.03939450e-05+4.92136076e-08j]
 [ 2.03994469e-05+4.92268145e-08j -7.64282724e-06+4.48170253e-03j]]"
-222.4501464814591j,"[[-3.06060580e-06+4.49449404e-03j  2.05131150e-05+4.97156840e-08j]
 [ 2.05186483e-05+4.97290051e-08j -7.68076137e-06+4.49448474e-03j]]"
-221.81548129891567j,"[[-3.07423680e-06+4.50734660e-03j  2.06286648e-05+4.99452462e-08j]
 [ 2.06342297e-05+4.99586824e-08j -7.72752963e-06+4.50733516e-03j]]"
-221.1808161163723j,"[[-3.08624092e-06+4.52026806e-03j  2.07478692e-05+4.97392269e-08j]
 [ 2.07534661e-05+4.97527777e-08j -7.77731624e-06+4.52025694e-03j]]"
-220.5461509338289j,"[[-3.11181485e-06+4.53327504e-03j  2.08683867e-05+5.05847774e-08j]
 [ 2.08740159e-05+5.05984451e-08j -7.81518666e-06+4.53326447e-03j]]"
-219.91148575128548j,"[[-3.13770893e-06+4.54635287e-03j  2.09838485e-05+5.13749233e-08j]
 [ 2.09895102e-05+5.13887105e-08j -7.85174858e-06+4.54634078e-03j]]"
-219.27682056874212j,"[[-3.15924342e-06+4.55950212e-03j  2.11034370e-05+5.15423158e-08j]
 [ 2.11091315e-05+5.15562225e-08j -7.89481604e-06+4.55949078e-03j]]"
-218.6421553861987j,"[[-3.17654702e-06+4.57273185e-03j  2.12241374e-05+5.16768030e-08j]
 [ 2.12298651e-05+5.16908320e-08j -7.94165429e-06+4.57271844e-03j]]"
-218.00749020365535j,"[[-3.19619409e-06+4.58602924e-03j  2.13467324e-05+5.17525717e-08j]
 [ 2.13524934e-05+5.17667236e-08j -7.98645237e-06+4.58601673e-03j]]"
-217.37282502111194j,"[[-3.20649112e-06+4.59940918e-03j  2.14755594e-05+5.25585847e-08j]
 [ 2.14813541e-05+5.25728600e-08j -8.04082447e-06+4.59939594e-03j]]"
-216.73815983856855j,"[[-3.22038360e-06+4.61287989e-03j  2.16037399e-05+5.32003315e-08j]
 [ 2.16095686e-05+5.32147337e-08j -8.09574029e-06+4.61286717e-03j]]"
-216.10349465602513j,"[[-3.23788620e-06+4.62642918e-03j  2.17289530e-05+5.35729002e-08j]
 [ 2.17348159e-05+5.35874304e-08j -8.14490811e-06+4.62641703e-03j]]"
-215.46882947348178j,"[[-3.25689256e-06+4.64005425e-03j  2.18570954e-05+5.38755085e-08j]
 [ 2.18629930e-05+5.38901667e-08j -8.19213983e-06+4.64004203e-03j]]"
-214.83416429093836j,"[[-3.27352048e-06+4.65375400e-03j  2.19876735e-05+5.48983545e-08j]
 [ 2.19936059e-05+5.49131420e-08j -8.24299020e-06+4.65374021e-03j]]"
-214.199499108395j,"[[-3.29345519e-06+4.66753609e-03j  2.21176899e-05+5.50573302e-08j]
 [ 2.21236575e-05+5.50722502e-08j -8.29194003e-06+4.66752273e-03j]]"
-213.5648339258516j,"[[-3.31398952e-06+4.68140436e-03j  2.22487061e-05+5.61986159e-08j]
 [ 2.22547093e-05+5.62136690e-08j -8.33759718e-06+4.68139170e-03j]]"
-212.93016874330817j,"[[-3.33633050e-06+4.69534738e-03j  2.23752097e-05+5.64507470e-08j]
 [ 2.23812487e-05+5.64659359e-08j -8.38537043e-06+4.69533493e-03j]]"
-212.2955035607648j,"[[-3.36104919e-06+4.70937175e-03j  2.25110942e-05+5.66116222e-08j]
 [ 2.25171694e-05+5.66269471e-08j -8.43059587e-06+4.70936070e-03j]]"
-211.6608383782214j,"[[-3.38084856e-06+4.72348569e-03j  2.26453140e-05+5.67069390e-08j]
 [ 2.26514256e-05+5.67224017e-08j -8.48178218e-06+4.72347246e-03j]]"
-211.026173195678j,"[[-3.40380414e-06+4.73767653e-03j  2.27852168e-05+5.66149492e-08j]
 [ 2.27913653e-05+5.66305518e-08j -8.53009898e-06+4.73766246e-03j]]"
-210.3915080131346j,"[[-3.42303238e-06+4.75197783e-03j  2.29266518e-05+5.76886493e-08j]
 [ 2.29328374e-05+5.77043924e-08j -8.58164509e-06+4.75196610e-03j]]"
-209.75684283059124j,"[[-3.44474103e-06+4.76634588e-03j  2.30579221e-05+5.84348227e-08j]
 [ 2.30641451e-05+5.84507104e-08j -8.63439632e-06+4.76633400e-03j]]"
-209.12217764804782j,"[[-3.47231657e-06+4.78079914e-03j  2.31976270e-05+5.92362415e-08j]
 [ 2.32038878e-05+5.92522740e-08j -8.67900710e-06+4.78078553e-03j]]"
-208.48751246550447j,"[[-3.49900162e-06+4.79534821e-03j  2.33406558e-05+5.95803888e-08j]
 [ 2.33469549e-05+5.95965689e-08j -8.72701326e-06+4.79533442e-03j]]"
-207.85284728296105j,"[[-3.51690154e-06+4.80998576e-03j  2.34809638e-05+6.04536187e-08j]
 [ 2.34873013e-05+6.04699474e-08j -8.78428564e-06+4.80997323e-03j]]"
-207.2181821004177j,"[[-3.54069800e-06+4.82471217e-03j  2.36237192e-05+6.05533040e-08j]
 [ 2.36300957e-05+6.05697818e-08j -8.83553597e-06+4.82469767e-03j]]"
-206.58351691787428j,"[[-3.56246027e-06+4.83952858e-03j  2.37699372e-05+6.14279308e-08j]
 [ 2.37763529e-05+6.14445618e-08j -8.89070383e-06+4.83951357e-03j]]"
-205.94885173533086j,"[[-3.58912630e-06+4.85443733e-03j  2.39168522e-05+6.19187620e-08j]
 [ 2.39233075e-05+6.19355449e-08j -8.93996064e-06+4.85442217e-03j]]"
-205.31418655278748j,"[[-3.62314657e-06+4.86943683e-03j  2.40656719e-05+6.27287946e-08j]
 [ 2.40721671e-05+6.27457357e-08j -8.98480419e-06+4.86942268e-03j]]"
-204.6795213702441j,"[[-3.64326868e-06+4.88453136e-03j  2.42119391e-05+6.31731262e-08j]
 [ 2.42184747e-05+6.31902268e-08j -9.04316607e-06+4.88451521e-03j]]"
-204.0448561877007j,"[[-3.65357615e-06+4.89971385e-03j  2.43613875e-05+6.35698168e-08j]
 [ 2.43679639e-05+6.35870768e-08j -9.11017107e-06+4.89969802e-03j]]"
-203.41019100515732j,"[[-3.66870262e-06+4.91499199e-03j  2.45129669e-05+6.41938517e-08j]
 [ 2.45195843e-05+6.42112730e-08j -9.17502737e-06+4.91497544e-03j]]"
-202.7755258226139j,"[[-3.68253535e-06+4.93037230e-03j  2.46660699e-05+6.49041922e-08j]
 [ 2.46727287e-05+6.49217756e-08j -9.24085614e-06+4.93035672e-03j]]"
-202.1408606400705j,"[[-3.70732128e-06+4.94584866e-03j  2.48198723e-05+6.53783372e-08j]
 [ 2.48265730e-05+6.53960874e-08j -9.29881085e-06+4.94583577e-03j]]"
-201.50619545752713j,"[[-3.73538000e-06+4.96141864e-03j  2.49702822e-05+6.62689929e-08j]
 [ 2.49770252e-05+6.62869116e-08j -9.35176215e-06+4.96140647e-03j]]"
-200.87153027498374j,"[[-3.76301950e-06+4.97708409e-03j  2.51250461e-05+6.60597584e-08j]
 [ 2.51318318e-05+6.60778483e-08j -9.40901840e-06+4.97707189e-03j]]"
-200.23686509244035j,"[[-3.78646139e-06+4.99284979e-03j  2.52855956e-05+6.70521301e-08j]
 [ 2.52924243e-05+6.70703923e-08j -9.46819489e-06+4.99283761e-03j]]"
-199.60219990989694j,"[[-3.81191734e-06+5.00872612e-03j  2.54453198e-05+6.72819811e-08j]
 [ 2.54521921e-05+6.73004183e-08j -9.52649809e-06+5.00871297e-03j]]"
-198.96753472735355j,"[[-3.84065580e-06+5.02469740e-03j  2.56042969e-05+6.82315712e-08j]
 [ 2.56112130e-05+6.82501849e-08j -9.58243397e-06+5.02468155e-03j]]"
-198.33286954481017j,"[[-3.86433862e-06+5.04077074e-03j  2.57639980e-05+6.91188227e-08j]
 [ 2.57709585e-05+6.91376160e-08j -9.64516768e-06+5.04075618e-03j]]"
-197.69820436226678j,"[[-3.88401387e-06+5.05694292e-03j  2.59245542e-05+7.00673063e-08j]
 [ 2.59315594e-05+7.00862798e-08j -9.71166047e-06+5.05692577e-03j]]"
-197.0635391797234j,"[[-3.90339591e-06+5.07321283e-03j  2.60918745e-05+7.02795296e-08j]
 [ 2.60989249e-05+7.02986873e-08j -9.78131734e-06+5.07319724e-03j]]"
-196.42887399718j,"[[-3.92077172e-06+5.08958964e-03j  2.62651595e-05+7.10161373e-08j]
 [ 2.62722555e-05+7.10354813e-08j -9.85103485e-06+5.08957583e-03j]]"
-195.7942088146366j,"[[-3.95615641e-06+5.10606893e-03j  2.64368685e-05+7.20650470e-08j]
 [ 2.64440107e-05+7.20845796e-08j -9.90435973e-06+5.10605330e-03j]]"
-195.1595436320932j,"[[-3.99085505e-06+5.12265474e-03j  2.66079062e-05+7.28618852e-08j]
 [ 2.66150948e-05+7.28816116e-08j -9.95941967e-06+5.12263805e-03j]]"
-194.52487844954982j,"[[-4.01796643e-06+5.13936319e-03j  2.67827937e-05+7.35945456e-08j]
 [ 2.67900293e-05+7.36144659e-08j -1.00234342e-05+5.13934762e-03j]]"
-193.8902132670064j,"[[-4.03124592e-06+5.15618210e-03j  2.69565669e-05+7.49119860e-08j]
 [ 2.69638500e-05+7.49320998e-08j -1.01037834e-05+5.15616740e-03j]]"
-193.25554808446302j,"[[-4.06054470e-06+5.17310598e-03j  2.71282936e-05+7.51079586e-08j]
 [ 2.71356245e-05+7.51282702e-08j -1.01661659e-05+5.17308894e-03j]]"
-192.62088290191963j,"[[-4.09524160e-06+5.19014322e-03j  2.73129212e-05+7.58416714e-08j]
 [ 2.73203006e-05+7.58621864e-08j -1.02269413e-05+5.19012586e-03j]]"
-191.98621771937624j,"[[-4.12720953e-06+5.20729806e-03j  2.75004653e-05+7.67499386e-08j]
 [ 2.75078936e-05+7.67706562e-08j -1.02881095e-05+5.20728049e-03j]]"
-191.35155253683286j,"[[-4.14567118e-06+5.22456477e-03j  2.76801873e-05+7.81743266e-08j]
 [ 2.76876649e-05+7.81952505e-08j -1.03662216e-05+5.22454849e-03j]]"
-190.71688735428947j,"[[-4.16275029e-06+5.24194127e-03j  2.78637460e-05+7.84913904e-08j]
 [ 2.78712734e-05+7.85125240e-08j -1.04450731e-05+5.24192407e-03j]]"
-190.08222217174608j,"[[-4.18284730e-06+5.25943532e-03j  2.80522314e-05+7.91260257e-08j]
 [ 2.80598092e-05+7.91473721e-08j -1.05218005e-05+5.25941762e-03j]]"
-189.44755698920267j,"[[-4.20748959e-06+5.27704135e-03j  2.82405430e-05+7.99851568e-08j]
 [ 2.82481717e-05+8.00067185e-08j -1.05959563e-05+5.27702158e-03j]]"
-188.81289180665928j,"[[-4.24587334e-06+5.29477415e-03j  2.84342531e-05+8.09713826e-08j]
 [ 2.84419331e-05+8.09931602e-08j -1.06567988e-05+5.29475490e-03j]]"
-188.17822662411587j,"[[-4.26741984e-06+5.31261894e-03j  2.86264112e-05+8.19039341e-08j]
 [ 2.86341430e-05+8.19259344e-08j -1.07358606e-05+5.31259949e-03j]]"
-187.54356144157248j,"[[-4.30290765e-06+5.33057918e-03j  2.88203020e-05+8.25474489e-08j]
 [ 2.88280863e-05+8.25696716e-08j -1.07999870e-05+5.33056168e-03j]]"
-186.9088962590291j,"[[-4.34025200e-06+5.34865747e-03j  2.90178573e-05+8.38173616e-08j]
 [ 2.90256945e-05+8.38398127e-08j -1.08672120e-05+5.34863992e-03j]]"
-186.2742310764857j,"[[-4.37030723e-06+5.36686856e-03j  2.92174289e-05+8.48196771e-08j]
 [ 2.92253196e-05+8.48423587e-08j -1.09421871e-05+5.36685205e-03j]]"
-185.63956589394232j,"[[-4.40478890e-06+5.38520593e-03j  2.94206786e-05+8.55353112e-08j]
 [ 2.94286233e-05+8.55582258e-08j -1.10100620e-05+5.38518800e-03j]]"
-185.00490071139893j,"[[-4.44336256e-06+5.40367919e-03j  2.96287536e-05+8.56163203e-08j]
 [ 2.96367529e-05+8.56394738e-08j -1.10794080e-05+5.40366211e-03j]]"
-184.37023552885555j,"[[-4.46656977e-06+5.42226940e-03j  2.98366136e-05+8.68510000e-08j]
 [ 2.98446681e-05+8.68743926e-08j -1.11646549e-05+5.42225100e-03j]]"
-183.73557034631216j,"[[-4.49745355e-06+5.44098208e-03j  3.00457485e-05+8.84670797e-08j]
 [ 3.00538587e-05+8.84907168e-08j -1.12423474e-05+5.44096394e-03j]]"
