iw_n,G_iw_n
-277.66601736273424j,"[[ 7.51007598e-05+3.59961181e-03j  3.05848119e-09-1.28053083e-10j]
 [ 5.90051530e-09-1.23856541e-10j -8.04069414e-05+3.59938565e-03j]]"
-277.0313521801909j,"[[ 7.54463823e-05+3.60784992e-03j  3.28232000e-09-1.40142860e-10j]
 [ 6.13738702e-09-1.35916464e-10j -8.07779788e-05+3.60762196e-03j]]"
-276.39668699764746j,"[[ 7.57942165e-05+3.61612541e-03j  3.50508728e-09-2.30472185e-10j]
 [ 6.37327709e-09-2.26215931e-10j -8.11510457e-05+3.61589544e-03j]]"
-275.76202181510405j,"[[ 7.61441090e-05+3.62443861e-03j  4.06737533e-09-3.21067628e-10j]
 [ 6.94877872e-09-3.16781847e-10j -8.15259395e-05+3.62420674e-03j]]"
-275.12735663256063j,"[[ 7.64962141e-05+3.63278997e-03j  4.42201887e-09-2.54657972e-10j]
 [ 7.31672739e-09-2.50341618e-10j -8.19038136e-05+3.63255636e-03j]]"
-274.4926914500173j,"[[ 7.68505432e-05+3.64117959e-03j  4.70492511e-09-9.91926275e-11j]
 [ 7.61302985e-09-9.48454613e-11j -8.22839457e-05+3.64094304e-03j]]"
-273.85802626747386j,"[[ 7.72069239e-05+3.64960803e-03j  4.56700964e-09+1.69274148e-10j]
 [ 7.48860409e-09+1.73651071e-10j -8.26652694e-05+3.64936851e-03j]]"
-273.22336108493045j,"[[ 7.75655403e-05+3.65807568e-03j  4.20264929e-09+2.44707635e-10j]
 [ 7.13782828e-09+2.49114829e-10j -8.30487882e-05+3.65783362e-03j]]"
-272.5886959023871j,"[[ 7.79261599e-05+3.66658284e-03j  4.07281256e-09+2.96890284e-10j]
 [ 7.02167081e-09+3.01327379e-10j -8.34338415e-05+3.66633797e-03j]]"
-271.9540307198437j,"[[ 7.82889089e-05+3.67513025e-03j  3.92322632e-09+3.41286594e-10j]
 [ 6.88586079e-09+3.45753092e-10j -8.38207979e-05+3.67488390e-03j]]"
-271.3193655373003j,"[[ 7.86545089e-05+3.68371808e-03j  3.42210694e-09+3.73760596e-10j]
 [ 6.39861454e-09+3.78257921e-10j -8.42116264e-05+3.68347081e-03j]]"
-270.6847003547569j,"[[ 7.90230470e-05+3.69234618e-03j  3.17243948e-09+3.29121997e-10j]
 [ 6.16291753e-09+3.33651296e-10j -8.46062605e-05+3.69209767e-03j]]"
-270.05003517221354j,"[[ 7.93942620e-05+3.70101476e-03j  2.51180010e-09+5.29516172e-10j]
 [ 5.51634648e-09+5.34077809e-10j -8.50038408e-05+3.70076456e-03j]]"
-269.4153699896701j,"[[ 7.97680545e-05+3.70972414e-03j  1.58913769e-09+5.20388580e-10j]
 [ 4.60785166e-09+5.24982275e-10j -8.54037619e-05+3.70947217e-03j]]"
-268.78070480712677j,"[[ 8.01446330e-05+3.71847467e-03j  8.34742840e-10+2.91405064e-10j]
 [ 3.86772529e-09+2.96031084e-10j -8.58066515e-05+3.71822126e-03j]]"
-268.14603962458335j,"[[ 8.05241055e-05+3.72726655e-03j  6.64282272e-10+2.83928573e-11j]
 [ 3.71163517e-09+3.30517176e-11j -8.62128644e-05+3.72701185e-03j]]"
-267.51137444204j,"[[ 8.09064070e-05+3.73610000e-03j  8.59602555e-10+3.98293106e-11j]
 [ 3.92142786e-09+4.45222083e-11j -8.66225932e-05+3.73584342e-03j]]"
-266.8767092594966j,"[[ 8.12910759e-05+3.74497536e-03j  8.65926304e-10+2.68515147e-10j]
 [ 3.94232656e-09+2.73240700e-10j -8.70337770e-05+3.74471651e-03j]]"
-266.24204407695316j,"[[ 8.16785385e-05+3.75389345e-03j  2.33602776e-10+3.80045558e-10j]
 [ 3.32468356e-09+3.84803687e-10j -8.74478020e-05+3.75363374e-03j]]"
-265.6073788944098j,"[[ 8.20694285e-05+3.76285413e-03j -1.97763874e-11-7.63645862e-11j]
 [ 3.08609088e-09-7.15717632e-11j -8.78667742e-05+3.76259387e-03j]]"
-264.9727137118664j,"[[ 8.24635918e-05+3.77185737e-03j  6.42469641e-10-3.95004916e-10j]
 [ 3.76322879e-09-3.90176531e-10j -8.82897347e-05+3.77159558e-03j]]"
-264.338048529323j,"[[ 8.28607496e-05+3.78090343e-03j  1.23891281e-09-4.73213538e-10j]
 [ 4.37467073e-09-4.68349064e-10j -8.87158891e-05+3.78063971e-03j]]"
-263.70338334677956j,"[[ 8.32605381e-05+3.78999243e-03j  1.73140070e-09-4.56955811e-10j]
 [ 4.88226497e-09-4.52055078e-10j -8.91445853e-05+3.78972595e-03j]]"
-263.0687181642362j,"[[ 8.36628009e-05+3.79912500e-03j  2.33997558e-09-5.80205079e-10j]
 [ 5.50605573e-09-5.75268802e-10j -8.95751753e-05+3.79885568e-03j]]"
-262.4340529816928j,"[[ 8.40678385e-05+3.80830170e-03j  3.54454501e-09-7.23606478e-10j]
 [ 6.72595201e-09-7.18634338e-10j -9.00085819e-05+3.80803002e-03j]]"
-261.79938779914943j,"[[ 8.44756109e-05+3.81752281e-03j  4.38690535e-09-4.66528144e-10j]
 [ 7.58375000e-09-4.61519477e-10j -9.04451456e-05+3.81724867e-03j]]"
-261.164722616606j,"[[ 8.48858685e-05+3.82678873e-03j  4.56705232e-09-4.91328806e-10j]
 [ 7.77944618e-09-4.86283795e-10j -9.08840215e-05+3.82651153e-03j]]"
-260.5300574340626j,"[[ 8.52985453e-05+3.83610018e-03j  5.35692159e-09-5.85826221e-10j]
 [ 8.58497911e-09-5.80746395e-10j -9.13243772e-05+3.83582061e-03j]]"
-259.89539225151924j,"[[ 8.57144753e-05+3.84545781e-03j  5.94464719e-09-2.88591926e-10j]
 [ 9.18848409e-09-2.83476479e-10j -9.17684310e-05+3.84517698e-03j]]"
-259.2607270689758j,"[[ 8.61340969e-05+3.85486149e-03j  6.20617872e-09-6.45485710e-11j]
 [ 9.46591200e-09-5.93963840e-11j -9.22170181e-05+3.85457999e-03j]]"
-258.62606188643247j,"[[ 8.65573952e-05+3.86431128e-03j  6.06303246e-09+3.23361497e-10j]
 [ 9.33877984e-09+3.28552419e-10j -9.26708725e-05+3.86402923e-03j]]"
-257.99139670388905j,"[[ 8.69841929e-05+3.87380719e-03j  5.03894148e-09+6.88110712e-10j]
 [ 8.33082001e-09+6.93340825e-10j -9.31285630e-05+3.87352342e-03j]]"
-257.3567315213457j,"[[ 8.74145322e-05+3.88334939e-03j  3.67042446e-09+5.50417416e-10j]
 [ 6.97855458e-09+5.55687547e-10j -9.35902061e-05+3.88306396e-03j]]"
-256.7220663388023j,"[[ 8.78480807e-05+3.89293805e-03j  3.15388913e-09+5.24231254e-12j]
 [ 6.47839139e-09+1.05527673e-11j -9.40551842e-05+3.89264997e-03j]]"
-256.0874011562589j,"[[ 8.82843707e-05+3.90257391e-03j  3.48030906e-09-2.02593972e-10j]
 [ 6.82130482e-09-1.97243887e-10j -9.45224272e-05+3.90228287e-03j]]"
-255.45273597371548j,"[[ 8.87235306e-05+3.91225779e-03j  3.82897190e-09-3.09545182e-10j]
 [ 7.18658360e-09-3.04155808e-10j -9.49921800e-05+3.91196428e-03j]]"
-254.81807079117212j,"[[ 8.91661055e-05+3.92198994e-03j  4.36820394e-09-5.78618190e-10j]
 [ 7.74255540e-09-5.73188422e-10j -9.54659356e-05+3.92169455e-03j]]"
-254.1834056086287j,"[[ 8.96124057e-05+3.93177027e-03j  5.57785986e-09-9.41419324e-10j]
 [ 8.96907649e-09-9.35947271e-10j -9.59445148e-05+3.93147267e-03j]]"
-253.5487404260853j,"[[ 9.00618484e-05+3.94159889e-03j  7.41951314e-09-7.25373990e-10j]
 [ 1.08277209e-08-7.19860059e-10j -9.64260056e-05+3.94129776e-03j]]"
-252.91407524354193j,"[[ 9.05139291e-05+3.95147697e-03j  8.18276968e-09+1.02453131e-10j]
 [ 1.16080977e-08+1.08006294e-10j -9.69086347e-05+3.95117306e-03j]]"
-252.27941006099852j,"[[ 9.09692507e-05+3.96140526e-03j  7.31429548e-09+8.98039617e-10j]
 [ 1.07568754e-08+9.03633378e-10j -9.73956016e-05+3.96110019e-03j]]"
-251.64474487845516j,"[[ 9.14285134e-05+3.97138380e-03j  5.69416790e-09+6.29682679e-10j]
 [ 9.15412996e-09+6.35320428e-10j -9.78883527e-05+3.97107685e-03j]]"
-251.01007969591174j,"[[ 9.18912990e-05+3.98141221e-03j  5.47428407e-09+1.90646032e-10j]
 [ 8.95175791e-09+1.96327925e-10j -9.83843183e-05+3.98110155e-03j]]"
-250.37541451336836j,"[[ 9.23571323e-05+3.99149152e-03j  5.63346893e-09+5.78918844e-11j]
 [ 9.12858744e-09+6.36164357e-11j -9.88822796e-05+3.99117760e-03j]]"
-249.74074933082494j,"[[ 9.28261547e-05+4.00162219e-03j  5.75771594e-09+1.66112458e-10j]
 [ 9.27061336e-09+1.71879330e-10j -9.93832081e-05+4.00130554e-03j]]"
-249.10608414828158j,"[[ 9.32988348e-05+4.01180486e-03j  5.30904682e-09+2.10159902e-10j]
 [ 8.83986032e-09+2.15969303e-10j -9.98881559e-05+4.01148691e-03j]]"
-248.47141896573817j,"[[ 9.37759179e-05+4.02203945e-03j  5.18647635e-09+7.45871036e-11j]
 [ 8.73534451e-09+8.04418551e-11j -1.00399409e-04+4.02172072e-03j]]"
-247.8367537831948j,"[[ 9.42570211e-05+4.03232577e-03j  5.32513209e-09-5.56808512e-11j]
 [ 8.89219289e-09-4.97791632e-11j -1.00915837e-04+4.03200449e-03j]]"
-247.2020886006514j,"[[ 9.47413507e-05+4.04266463e-03j  5.85482041e-09-5.25391017e-13j]
 [ 9.44021390e-09+5.42113591e-12j -1.01434285e-04+4.04233994e-03j]]"
-246.56742341810798j,"[[ 9.52291614e-05+4.05305701e-03j  5.79641921e-09+2.57354822e-10j]
 [ 9.40028778e-09+2.63346102e-10j -1.01955997e-04+4.05272952e-03j]]"
-245.93275823556462j,"[[ 9.57209965e-05+4.06350327e-03j  5.36140589e-09+1.93281478e-10j]
 [ 8.98389363e-09+1.99318414e-10j -1.02481977e-04+4.06317366e-03j]]"
-245.2980930530212j,"[[ 9.62170942e-05+4.07400325e-03j  5.08159104e-09+3.01019234e-11j]
 [ 8.72284366e-09+3.61867187e-11j -1.03013428e-04+4.07367184e-03j]]"
-244.66342787047782j,"[[ 9.67170001e-05+4.08455711e-03j  4.99384314e-09-1.80552723e-10j]
 [ 8.65400581e-09-1.74419039e-10j -1.03549353e-04+4.08422282e-03j]]"
-244.0287626879344j,"[[ 9.72203436e-05+4.09516564e-03j  5.29078814e-09-2.44775623e-10j]
 [ 8.97000744e-09-2.38594085e-10j -1.04088067e-04+4.09482810e-03j]]"
-243.39409750539104j,"[[ 9.77275877e-05+4.10582974e-03j  5.37507906e-09-1.46932536e-10j]
 [ 9.07350359e-09-1.40703668e-10j -1.04630278e-04+4.10548969e-03j]]"
-242.75943232284763j,"[[ 9.82393158e-05+4.11654966e-03j  5.19035416e-09-1.08121431e-10j]
 [ 8.90813555e-09-1.01843967e-10j -1.05177784e-04+4.11620814e-03j]]"
-242.12476714030427j,"[[ 9.87555393e-05+4.12732534e-03j  5.26532415e-09-2.87010345e-10j]
 [ 9.00261460e-09-2.80681072e-10j -1.05731846e-04+4.12698186e-03j]]"
-241.49010195776086j,"[[ 9.92754646e-05+4.13815700e-03j  5.88967043e-09-2.47534585e-10j]
 [ 9.64662149e-09-2.41154205e-10j -1.06289278e-04+4.13780963e-03j]]"
-240.8554367752175j,"[[ 9.97989773e-05+4.14904574e-03j  6.16158450e-09-4.28986017e-10j]
 [ 9.93835166e-09-4.22555382e-10j -1.06849731e-04+4.14869494e-03j]]"
-240.22077159267408j,"[[ 1.00326459e-04+4.15999185e-03j  7.07299680e-09-4.39899524e-10j]
 [ 1.08697372e-08-4.33417604e-10j -1.07414488e-04+4.15963744e-03j]]"
-239.58610641013067j,"[[ 1.00857788e-04+4.17099587e-03j  7.46802224e-09+2.50081915e-10j]
 [ 1.12848957e-08+2.56614242e-10j -1.07982441e-04+4.17063782e-03j]]"
-238.95144122758728j,"[[ 1.01393169e-04+4.18205861e-03j  6.62385936e-09+1.08511829e-09j]
 [ 1.04610283e-08+1.09170138e-09j -1.08554708e-04+4.18169810e-03j]]"
-238.31677604504387j,"[[ 1.01933123e-04+4.19318037e-03j  4.92553800e-09+1.45181442e-09j]
 [ 8.78316486e-09+1.45845015e-09j -1.09132725e-04+4.19281782e-03j]]"
-237.6821108625005j,"[[ 1.02477777e-04+4.20436118e-03j  3.37305881e-09+1.09662791e-09j]
 [ 7.25130678e-09+1.10331745e-09j -1.09716114e-04+4.20399595e-03j]]"
-237.0474456799571j,"[[ 1.03026885e-04+4.21560159e-03j  2.56901884e-09+5.98140228e-10j]
 [ 6.46805328e-09+6.04884576e-10j -1.10304600e-04+4.21523358e-03j]]"
-236.41278049741373j,"[[ 1.03580185e-04+4.22690192e-03j  2.30440427e-09+4.14897467e-11j]
 [ 6.22439117e-09+4.82896103e-11j -1.10897543e-04+4.22652996e-03j]]"
-235.77811531487032j,"[[ 1.04137311e-04+4.23826298e-03j  2.94507620e-09-5.75401761e-10j]
 [ 6.88618549e-09-5.68548376e-10j -1.11493081e-04+4.23788690e-03j]]"
-235.14345013232696j,"[[ 1.04698863e-04+4.24968580e-03j  4.48572580e-09-5.25666098e-10j]
 [ 8.44813081e-09-5.18759058e-10j -1.12093062e-04+4.24930716e-03j]]"
-234.50878494978355j,"[[ 1.05265447e-04+4.26117051e-03j  4.79798834e-09+3.35608035e-12j]
 [ 8.78186276e-09+1.03190541e-11j -1.12699533e-04+4.26078996e-03j]]"
-233.87411976724016j,"[[ 1.05837004e-04+4.27271749e-03j  4.13433895e-09+5.54204842e-10j]
 [ 8.13985659e-09+5.61225509e-10j -1.13312101e-04+4.27233418e-03j]]"
-233.23945458469674j,"[[ 1.06413281e-04+4.28432706e-03j  2.94542205e-09+5.67539090e-10j]
 [ 6.97275862e-09+5.74618305e-10j -1.13929644e-04+4.28394033e-03j]]"
-232.60478940215333j,"[[ 1.06994101e-04+4.29599961e-03j  2.49360497e-09+3.15801016e-10j]
 [ 6.54293810e-09+3.22938322e-10j -1.14551210e-04+4.29560868e-03j]]"
-231.97012421960997j,"[[ 1.07579535e-04+4.30773595e-03j  2.41287420e-09+3.16044977e-10j]
 [ 6.48438614e-09+3.23240080e-10j -1.15177255e-04+4.30734175e-03j]]"
-231.33545903706656j,"[[ 1.08169762e-04+4.31953680e-03j  1.95581113e-09+1.89185363e-10j]
 [ 6.04968444e-09+1.96439138e-10j -1.15808719e-04+4.31913925e-03j]]"
-230.7007938545232j,"[[ 1.08764811e-04+4.33140241e-03j  1.71824348e-09-6.54857507e-11j]
 [ 5.83466436e-09-5.81727054e-11j -1.16445250e-04+4.33100192e-03j]]"
-230.06612867197978j,"[[ 1.09364563e-04+4.34333334e-03j  1.84079558e-09-7.74242509e-11j]
 [ 5.97995168e-09-7.00506912e-11j -1.17087189e-04+4.34292980e-03j]]"
-229.43146348943642j,"[[ 1.09969233e-04+4.35533034e-03j  1.98749945e-09+2.61036540e-11j]
 [ 6.14957979e-09+3.35380453e-11j -1.17734380e-04+4.35492451e-03j]]"
-228.796798306893j,"[[ 1.10579599e-04+4.36739381e-03j  2.19581465e-09+1.06978531e-10j]
 [ 6.38100755e-09+1.14477044e-10j -1.18388944e-04+4.36698481e-03j]]"
-228.16213312434962j,"[[ 1.11195075e-04+4.37952409e-03j  2.01720996e-09+2.08299662e-10j]
 [ 6.22570618e-09+2.15860532e-10j -1.19047537e-04+4.37911086e-03j]]"
-227.5274679418062j,"[[ 1.11815650e-04+4.39172204e-03j  1.78576956e-09-5.50074973e-11j]
 [ 6.01776555e-09-4.73840539e-11j -1.19711310e-04+4.39130567e-03j]]"
-226.89280275926285j,"[[ 1.12441621e-04+4.40398795e-03j  2.22160314e-09-2.41430741e-10j]
 [ 6.47729818e-09-2.33743383e-10j -1.20381225e-04+4.40356882e-03j]]"
-226.25813757671943j,"[[ 1.13073039e-04+4.41632231e-03j  2.61367679e-09-4.79124298e-11j]
 [ 6.89327151e-09-4.01587930e-11j -1.21058286e-04+4.41590055e-03j]]"
-225.62347239417602j,"[[ 1.13709815e-04+4.42872559e-03j  2.42246447e-09-5.52112912e-12j]
 [ 6.72615735e-09+2.29951116e-12j -1.21740996e-04+4.42829909e-03j]]"
-224.98880721163266j,"[[ 1.14351487e-04+4.44119853e-03j  2.37349024e-09+5.12220176e-11j]
 [ 6.70148600e-09+5.91079466e-11j -1.22427533e-04+4.44076766e-03j]]"
-224.35414202908925j,"[[ 1.14998404e-04+4.45374220e-03j  2.19401349e-09+2.67599552e-10j]
 [ 6.54651965e-09+2.75551862e-10j -1.23119792e-04+4.45330797e-03j]]"
-223.7194768465459j,"[[ 1.15651099e-04+4.46635665e-03j  2.00751119e-09+2.75071732e-10j]
 [ 6.38473646e-09+2.83093579e-10j -1.23819312e-04+4.46591869e-03j]]"
-223.08481166400247j,"[[ 1.16309159e-04+4.47904236e-03j  2.13821925e-09+6.21639535e-10j]
 [ 6.54037272e-09+6.29730709e-10j -1.24523891e-04+4.47859895e-03j]]"
-222.4501464814591j,"[[ 1.16972187e-04+4.49180068e-03j  1.00517417e-09+1.41417367e-09j]
 [ 5.43246932e-09+1.42233182e-09j -1.25232063e-04+4.49135239e-03j]]"
-221.81548129891567j,"[[ 1.17640761e-04+4.50463264e-03j -1.65514732e-09+1.92741713e-09j]
 [ 2.79750755e-09+1.93564220e-09j -1.25945841e-04+4.50418150e-03j]]"
-221.1808161163723j,"[[ 1.18315852e-04+4.51753861e-03j -4.25089958e-09+1.51281612e-09j]
 [ 2.27335398e-10+1.52111147e-09j -1.26668077e-04+4.51708562e-03j]]"
-220.5461509338289j,"[[ 1.18997674e-04+4.53051843e-03j -5.38052714e-09+6.55906809e-10j]
 [-8.76491404e-10+6.64275421e-10j -1.27398845e-04+4.53006309e-03j]]"
-219.91148575128548j,"[[ 1.19685866e-04+4.54357234e-03j -5.27153258e-09+3.62403545e-10j]
 [-7.41473783e-10+3.70847013e-10j -1.28137092e-04+4.54311342e-03j]]"
-219.27682056874212j,"[[ 1.20379774e-04+4.55670111e-03j -5.44435412e-09+4.28007684e-10j]
 [-8.88046065e-10+4.36525059e-10j -1.28880687e-04+4.55623794e-03j]]"
-218.6421553861987j,"[[ 1.21079471e-04+4.56990548e-03j -5.78677092e-09-1.29233624e-10j]
 [-1.20398388e-09-1.20640337e-10j -1.29631007e-04+4.56943794e-03j]]"
-218.00749020365535j,"[[ 1.21785120e-04+4.58318594e-03j -4.85785535e-09-1.00832446e-09j]
 [-2.48358603e-10-9.99653914e-10j -1.30387599e-04+4.58271301e-03j]]"
-217.37282502111194j,"[[ 1.22496341e-04+4.59654327e-03j -2.89533286e-09-1.49508431e-09j]
 [ 1.74110702e-09-1.48633695e-09j -1.31149092e-04+4.59606402e-03j]]"
-216.73815983856855j,"[[ 1.23212618e-04+4.60997883e-03j -7.73688544e-10-1.35315168e-09j]
 [ 3.88993121e-09-1.34432864e-09j -1.31914889e-04+4.60949360e-03j]]"
-216.10349465602513j,"[[ 1.23934137e-04+4.62349414e-03j  6.41347617e-10-9.34948310e-10j]
 [ 5.33238571e-09-9.26050958e-10j -1.32685059e-04+4.62300312e-03j]]"
-215.46882947348178j,"[[ 1.24661951e-04+4.63709047e-03j  1.41005902e-09-6.31216846e-10j]
 [ 6.12875934e-09-6.22244880e-10j -1.33461505e-04+4.63659599e-03j]]"
-214.83416429093836j,"[[ 1.25397240e-04+4.65076783e-03j  1.75696607e-09-5.54670189e-10j]
 [ 6.50357438e-09-5.45619876e-10j -1.34247430e-04+4.65027089e-03j]]"
-214.199499108395j,"[[ 1.26140120e-04+4.66452613e-03j  2.21854109e-09-3.62879792e-10j]
 [ 6.99330537e-09-3.53748914e-10j -1.35042382e-04+4.66402649e-03j]]"
-213.5648339258516j,"[[ 1.26890249e-04+4.67836580e-03j  1.93705310e-09-3.15420072e-10j]
 [ 6.74022493e-09-3.06206741e-10j -1.35845990e-04+4.67786357e-03j]]"
-212.93016874330817j,"[[ 1.27647579e-04+4.69228718e-03j  2.31278200e-09-4.49156563e-10j]
 [ 7.14461593e-09-4.39859508e-10j -1.36657756e-04+4.69178195e-03j]]"
-212.2955035607648j,"[[ 1.28412244e-04+4.70629087e-03j  2.68602451e-09-2.63793822e-10j]
 [ 7.54677863e-09-2.54410614e-10j -1.37478246e-04+4.70578192e-03j]]"
-211.6608383782214j,"[[ 1.29183968e-04+4.72037742e-03j  2.71290168e-09-6.02047355e-11j]
 [ 7.60283527e-09-5.07329977e-11j -1.38306821e-04+4.71986337e-03j]]"
-211.026173195678j,"[[ 1.29961924e-04+4.73454749e-03j  2.63549370e-09-1.84963949e-10j]
 [ 7.55486659e-09-1.75404575e-10j -1.39140714e-04+4.73402568e-03j]]"
-210.3915080131346j,"[[ 1.30745678e-04+4.74880308e-03j  3.06190422e-09-6.38971787e-10j]
 [ 8.01098465e-09-6.29328473e-10j -1.39978093e-04+4.74827445e-03j]]"
-209.75684283059124j,"[[ 1.31535935e-04+4.76314533e-03j  4.24609450e-09-8.15310108e-10j]
 [ 9.22515575e-09-8.05581530e-10j -1.40822602e-04+4.76261201e-03j]]"
-209.12217764804782j,"[[ 1.32333561e-04+4.77757502e-03j  5.20551573e-09-5.13073061e-10j]
 [ 1.02148297e-08-5.03256109e-10j -1.41676054e-04+4.77703729e-03j]]"
-208.48751246550447j,"[[ 1.33138638e-04+4.79209245e-03j  5.35100603e-09+2.10637808e-11j]
 [ 1.03908474e-08+3.09708425e-11j -1.42537913e-04+4.79154982e-03j]]"
-207.85284728296105j,"[[ 1.33951052e-04+4.80669856e-03j  4.85653741e-09+2.95199771e-10j]
 [ 9.92718441e-09+3.05197559e-10j -1.43407474e-04+4.80615060e-03j]]"
-207.2181821004177j,"[[ 1.34771167e-04+4.82139411e-03j  4.19388893e-09-2.37038291e-10j]
 [ 9.29562518e-09-2.26949380e-10j -1.44284635e-04+4.82084085e-03j]]"
-206.58351691787428j,"[[ 1.35599044e-04+4.83617982e-03j  5.20770634e-09-9.04319634e-10j]
 [ 1.03408202e-08-8.94138577e-10j -1.45169823e-04+4.83562129e-03j]]"
-205.94885173533086j,"[[ 1.36434444e-04+4.85105665e-03j  6.33589187e-09-8.28621522e-10j]
 [ 1.15006756e-08-8.18348320e-10j -1.46062786e-04+4.85049373e-03j]]"
-205.31418655278748j,"[[ 1.37277727e-04+4.86602564e-03j  7.26933037e-09-4.37235345e-10j]
 [ 1.24660790e-08-4.26867787e-10j -1.46965126e-04+4.86545885e-03j]]"
-204.6795213702441j,"[[ 1.38129302e-04+4.88108739e-03j  7.28469333e-09-1.45425987e-10j]
 [ 1.25137056e-08-1.34961636e-10j -1.47877042e-04+4.88051699e-03j]]"
-204.0448561877007j,"[[ 1.38989357e-04+4.89624196e-03j  7.34862830e-09-2.77062663e-10j]
 [ 1.26102046e-08-2.66497984e-10j -1.48799196e-04+4.89566692e-03j]]"
-203.41019100515732j,"[[ 1.39857546e-04+4.91149022e-03j  8.01624981e-09-6.69751678e-10j]
 [ 1.33106939e-08-6.59084816e-10j -1.49730219e-04+4.91090903e-03j]]"
-202.7755258226139j,"[[ 1.40733196e-04+4.92683332e-03j  9.07822289e-09-8.19517219e-10j]
 [ 1.44058413e-08-8.08750437e-10j -1.50667158e-04+4.92624459e-03j]]"
-202.1408606400705j,"[[ 1.41616547e-04+4.94227300e-03j  1.00517161e-08-7.28855776e-10j]
 [ 1.54128230e-08-7.17990421e-10j -1.51610977e-04+4.94167832e-03j]]"
-201.50619545752713j,"[[ 1.42508454e-04+4.95781035e-03j  1.09174598e-08-6.00930930e-10j]
 [ 1.63123737e-08-5.89965432e-10j -1.52564205e-04+4.95721093e-03j]]"
-200.87153027498374j,"[[ 1.43409465e-04+4.97344621e-03j  1.15479029e-08-6.13052930e-10j]
 [ 1.69769459e-08-6.01984306e-10j -1.53528043e-04+4.97284262e-03j]]"
-200.23686509244035j,"[[ 1.44319697e-04+4.98918088e-03j  1.25949923e-08-4.02021163e-10j]
 [ 1.80584895e-08-3.90846562e-10j -1.54502322e-04+4.98857311e-03j]]"
-199.60219990989694j,"[[ 1.45238956e-04+5.00501521e-03j  1.25419285e-08+4.04824723e-10j]
 [ 1.80402073e-08+4.16107318e-10j -1.55486834e-04+5.00440315e-03j]]"
-198.96753472735355j,"[[ 1.46167813e-04+5.02094980e-03j  1.14713972e-08+8.37090027e-10j]
 [ 1.70047886e-08+8.48484664e-10j -1.56482901e-04+5.02033296e-03j]]"
-198.33286954481017j,"[[ 1.47105957e-04+5.03698494e-03j  1.03093416e-08+1.01012192e-09j]
 [ 1.58781802e-08+1.02162845e-09j -1.57488440e-04+5.03636156e-03j]]"
-197.69820436226678j,"[[ 1.48052957e-04+5.05312253e-03j  9.21770803e-09+1.23702271e-09j]
 [ 1.48223361e-08+1.24863949e-09j -1.58502301e-04+5.05249266e-03j]]"
-197.0635391797234j,"[[ 1.49008932e-04+5.06936369e-03j  7.74853643e-09+1.42050815e-09j]
 [ 1.33893014e-08+1.43223705e-09j -1.59525857e-04+5.06872787e-03j]]"
-196.42887399718j,"[[ 1.49974045e-04+5.08570935e-03j  6.45200084e-09+1.28947592e-09j]
 [ 1.21292534e-08+1.30131925e-09j -1.60559455e-04+5.08506730e-03j]]"
-195.7942088146366j,"[[ 1.50948660e-04+5.10216046e-03j  6.01863405e-09+6.69655228e-10j]
 [ 1.17327297e-08+6.81614737e-10j -1.61603240e-04+5.10151198e-03j]]"
-195.1595436320932j,"[[ 1.51932902e-04+5.11871766e-03j  6.59735950e-09+4.39278731e-10j]
 [ 1.23486583e-08+4.51355951e-10j -1.62657366e-04+5.11806208e-03j]]"
-194.52487844954982j,"[[ 1.52926595e-04+5.13538204e-03j  6.34489844e-09+7.15288244e-10j]
 [ 1.21337686e-08+7.27485248e-10j -1.63721848e-04+5.13472001e-03j]]"
-193.8902132670064j,"[[ 1.53929223e-04+5.15215446e-03j  5.33208353e-09+6.50623755e-10j]
 [ 1.11588924e-08+6.62942683e-10j -1.64796033e-04+5.15148428e-03j]]"
-193.25554808446302j,"[[ 1.54940885e-04+5.16903674e-03j  4.24811074e-09+5.42959312e-10j]
 [ 1.01132313e-08+5.55399074e-10j -1.65878526e-04+5.16835918e-03j]]"
-192.62088290191963j,"[[ 1.55962561e-04+5.18602988e-03j  3.20830733e-09+2.33323334e-10j]
 [ 9.11211736e-09+2.45887419e-10j -1.66972462e-04+5.18534455e-03j]]"
-191.98621771937624j,"[[ 1.56994013e-04+5.20313502e-03j  2.98568327e-09+3.05625421e-10j]
 [ 8.92856734e-09+3.18313606e-10j -1.68075882e-04+5.20244186e-03j]]"
-191.35155253683286j,"[[ 1.58034909e-04+5.22035350e-03j  2.00379965e-09+4.02557524e-10j]
 [ 7.98614725e-09+4.15370300e-10j -1.69189197e-04+5.21965285e-03j]]"
-190.71688735428947j,"[[ 1.59085892e-04+5.23768686e-03j  1.42107388e-09+1.16737676e-10j]
 [ 7.44327895e-09+1.29678821e-10j -1.70314272e-04+5.23697920e-03j]]"
-190.08222217174608j,"[[ 1.60147424e-04+5.25513571e-03j  1.55293158e-09-5.80425618e-10j]
 [ 7.61538993e-09-5.67353712e-10j -1.71450598e-04+5.25441960e-03j]]"
-189.44755698920267j,"[[ 1.61219570e-04+5.27270130e-03j  3.03789212e-09-1.08957908e-09j]
 [ 9.14100968e-09-1.07637757e-09j -1.72596823e-04+5.27197726e-03j]]"
-188.81289180665928j,"[[ 1.62302500e-04+5.29038497e-03j  4.43176754e-09-9.99012210e-10j]
 [ 1.05759561e-08-9.85678911e-10j -1.73754990e-04+5.28965382e-03j]]"
