iw_n,G_iw_n
-356.25660691708254j,"[[ 4.18851136e-05+2.80621265e-03j  2.64352842e-09+6.11700318e-12j]
 [ 5.59246316e-09-3.77670234e-14j -3.60304510e-05+2.80637560e-03j]]"
-355.8377278966039j,"[[ 4.19841275e-05+2.80951438e-03j  2.36698477e-09+1.47731211e-11j]
 [ 5.32286550e-09+8.59659229e-12j -3.61156856e-05+2.80967796e-03j]]"
-355.4188488761253j,"[[ 4.20838371e-05+2.81282403e-03j  2.22625369e-09+1.32106522e-11j]
 [ 5.18910498e-09+7.01226225e-12j -3.62018060e-05+2.81298832e-03j]]"
-354.9999698556466j,"[[ 4.21835644e-05+2.81614028e-03j  2.31229404e-09+3.97014471e-11j]
 [ 5.28214056e-09+3.34810926e-11j -3.62878673e-05+2.81630491e-03j]]"
-354.58109083516797j,"[[ 4.22833260e-05+2.81946386e-03j  1.67351181e-09+5.95057430e-11j]
 [ 4.65037837e-09+5.32633202e-11j -3.63736120e-05+2.81962858e-03j]]"
-354.1622118146894j,"[[ 4.23827939e-05+2.82279703e-03j  1.36187423e-09+5.98805422e-11j]
 [ 4.34578575e-09+5.36159465e-11j -3.64589418e-05+2.82296232e-03j]]"
-353.7433327942107j,"[[ 4.24828688e-05+2.82613696e-03j  9.62300421e-10+5.38699396e-11j]
 [ 3.95328194e-09+4.75830658e-11j -3.65449498e-05+2.82630275e-03j]]"
-353.32445377373205j,"[[ 4.25830283e-05+2.82948593e-03j  1.16601036e-09+2.17438336e-11j]
 [ 4.16408703e-09+1.54345761e-11j -3.66310396e-05+2.82965244e-03j]]"
-352.90557475325346j,"[[ 4.26838824e-05+2.83284176e-03j  1.29767020e-09+5.92523545e-11j]
 [ 4.30286729e-09+5.29206068e-11j -3.67178113e-05+2.83300854e-03j]]"
-352.4866957327748j,"[[ 4.27846167e-05+2.83620726e-03j  1.03732430e-09+3.57169744e-11j]
 [ 4.04966721e-09+2.93626295e-11j -3.68040689e-05+2.83637473e-03j]]"
-352.0678167122961j,"[[ 4.28864340e-05+2.83958028e-03j  1.57976609e-09+3.13263424e-11j]
 [ 4.59928035e-09+2.49492926e-11j -3.68915957e-05+2.83974834e-03j]]"
-351.6489376918175j,"[[ 4.29891030e-05+2.84296059e-03j  1.29038536e-09+8.31180078e-11j]
 [ 4.31709660e-09+7.67181450e-11j -3.69801199e-05+2.84312938e-03j]]"
-351.2300586713389j,"[[ 4.30921427e-05+2.84634964e-03j  1.46838799e-09+6.83252978e-11j]
 [ 4.50232196e-09+6.19025129e-11j -3.70688904e-05+2.84651890e-03j]]"
-350.81117965086025j,"[[ 4.31952394e-05+2.84974627e-03j  1.47985659e-09+1.19218432e-10j]
 [ 4.52103918e-09+1.12772615e-10j -3.71575177e-05+2.84991602e-03j]]"
-350.39230063038156j,"[[ 4.32987292e-05+2.85315086e-03j  1.07803452e-09+1.14284451e-10j]
 [ 4.12649174e-09+1.07815493e-10j -3.72464370e-05+2.85332116e-03j]]"
-349.97342160990297j,"[[ 4.34028130e-05+2.85656285e-03j  1.00804373e-09+1.14553462e-10j]
 [ 4.06380172e-09+1.08061251e-10j -3.73360880e-05+2.85673378e-03j]]"
-349.55454258942433j,"[[ 4.35070683e-05+2.85998360e-03j  5.59136886e-10+8.51179577e-11j]
 [ 3.62222189e-09+7.86023822e-11j -3.74259113e-05+2.86015495e-03j]]"
-349.13566356894563j,"[[ 4.36093588e-05+2.86341248e-03j  5.79690144e-10+7.53455443e-11j]
 [ 3.65012854e-09+6.88064922e-11j -3.75130895e-05+2.86358431e-03j]]"
-348.71678454846705j,"[[ 4.37142999e-05+2.86685064e-03j  4.83567666e-10+4.91219335e-11j]
 [ 3.56138598e-09+4.25592919e-11j -3.76034600e-05+2.86702331e-03j]]"
-348.2979055279884j,"[[ 4.38176135e-05+2.87029609e-03j  5.72796591e-10+1.38942511e-11j]
 [ 3.65802145e-09+7.30790637e-12j -3.76916194e-05+2.87046930e-03j]]"
-347.87902650750976j,"[[ 4.39231973e-05+2.87375214e-03j  6.85503711e-10+2.08366514e-11j]
 [ 3.77816189e-09+1.42264891e-11j -3.77823903e-05+2.87392651e-03j]]"
-347.4601474870311j,"[[ 4.40296525e-05+2.87721528e-03j  5.17228818e-10+2.64928375e-11j]
 [ 3.61734720e-09+1.98587427e-11j -3.78743256e-05+2.87739053e-03j]]"
-347.0412684665525j,"[[ 4.41361568e-05+2.88068553e-03j  4.76318154e-10+4.54836806e-11j]
 [ 3.58392377e-09+3.88255376e-11j -3.79659966e-05+2.88086108e-03j]]"
-346.62238944607384j,"[[ 4.42430334e-05+2.88416546e-03j  1.45772685e-10+4.84535171e-11j]
 [ 3.26089270e-09+4.17712096e-11j -3.80578903e-05+2.88434171e-03j]]"
-346.2035104255952j,"[[ 4.43505168e-05+2.88765366e-03j  7.54454476e-11+4.38594156e-11j]
 [ 3.19810714e-09+3.71528265e-11j -3.81503573e-05+2.88783052e-03j]]"
-345.78463140511656j,"[[ 4.44586596e-05+2.89114898e-03j -2.79712298e-11+7.00061954e-11j]
 [ 3.10225956e-09+6.32752071e-11j -3.82433965e-05+2.89132646e-03j]]"
-345.3657523846379j,"[[ 4.45663810e-05+2.89465411e-03j -4.40874728e-10+5.82113843e-11j]
 [ 2.69695271e-09+5.14558783e-11j -3.83359203e-05+2.89483265e-03j]]"
-344.94687336415933j,"[[ 4.46751093e-05+2.89816576e-03j -7.60174045e-10+3.61465298e-11j]
 [ 2.38527773e-09+2.93663868e-11j -3.84297249e-05+2.89834476e-03j]]"
-344.52799434368063j,"[[ 4.47838136e-05+2.90168794e-03j -6.22462804e-10+7.88335703e-12j]
 [ 2.53064113e-09+1.07845715e-12j -3.85232243e-05+2.90186780e-03j]]"
-344.109115323202j,"[[ 4.48930475e-05+2.90521862e-03j -4.42026744e-10-1.61743811e-11j]
 [ 2.71875731e-09-2.30041585e-11j -3.86173210e-05+2.90539919e-03j]]"
-343.69023630272335j,"[[ 4.50028694e-05+2.90875719e-03j  5.00351892e-12-2.69368345e-11j]
 [ 3.17349578e-09-3.37916108e-11j -3.87119530e-05+2.90893829e-03j]]"
-343.27135728224476j,"[[ 4.51125998e-05+2.91230477e-03j  1.31295286e-10-6.41650984e-11j]
 [ 3.30752398e-09-7.10449959e-11j -3.88061957e-05+2.91248669e-03j]]"
-342.85247826176607j,"[[ 4.52229163e-05+2.91586040e-03j  8.26451034e-10-7.55745182e-11j]
 [ 4.01044454e-09-8.24796598e-11j -3.89011176e-05+2.91604301e-03j]]"
-342.4335992412874j,"[[ 4.53338445e-05+2.91942534e-03j  7.71972123e-10-3.13235542e-11j]
 [ 3.96375894e-09-3.82540635e-11j -3.89965676e-05+2.91960888e-03j]]"
-342.01472022080884j,"[[ 4.54457489e-05+2.92299860e-03j  1.05800663e-09+6.62996171e-12j]
 [ 4.25761541e-09-3.26039843e-13j -3.90932717e-05+2.92318299e-03j]]"
-341.59584120033014j,"[[ 4.55573924e-05+2.92658024e-03j  6.43919938e-10+5.91092321e-11j]
 [ 3.85137946e-09+5.21276132e-11j -3.91895668e-05+2.92676525e-03j]]"
-341.1769621798515j,"[[ 4.56696413e-05+2.93017149e-03j  6.78127900e-10+6.33327080e-11j]
 [ 3.89346710e-09+5.63253458e-11j -3.92864597e-05+2.93035712e-03j]]"
-340.7580831593729j,"[[ 4.57824166e-05+2.93376906e-03j  3.01451949e-10+7.75726435e-11j]
 [ 3.52469989e-09+7.05394114e-11j -3.93836938e-05+2.93395480e-03j]]"
-340.3392041388943j,"[[ 4.58943191e-05+2.93737680e-03j -1.49647910e-10+8.69571475e-11j]
 [ 3.08153800e-09+7.98979180e-11j -3.94796505e-05+2.93756297e-03j]]"
-339.9203251184156j,"[[ 4.60068230e-05+2.94099550e-03j -3.54387065e-10+9.45327925e-11j]
 [ 2.88476616e-09+8.74474372e-11j -3.95761346e-05+2.94118263e-03j]]"
-339.501446097937j,"[[ 4.61201046e-05+2.94462227e-03j -5.93249215e-10+9.30164980e-11j]
 [ 2.65390083e-09+8.59048880e-11j -3.96736190e-05+2.94481005e-03j]]"
-339.08256707745835j,"[[ 4.62336511e-05+2.94825649e-03j -6.58378629e-10+1.03639740e-10j]
 [ 2.59679789e-09+9.65017449e-11j -3.97710609e-05+2.94844458e-03j]]"
-338.6636880569797j,"[[ 4.63470317e-05+2.95190086e-03j -5.66986477e-10+9.28720309e-11j]
 [ 2.69624631e-09+8.57075207e-11j -3.98680100e-05+2.95208973e-03j]]"
-338.24480903650107j,"[[ 4.64609448e-05+2.95555683e-03j -6.72910743e-10+1.23547122e-10j]
 [ 2.59840826e-09+1.16355965e-10j -3.99656544e-05+2.95574706e-03j]]"
-337.8259300160224j,"[[ 4.65771894e-05+2.95922012e-03j -3.02107975e-10+9.46012571e-11j]
 [ 2.97732733e-09+8.73833208e-11j -4.00661663e-05+2.95941132e-03j]]"
-337.4070509955438j,"[[ 4.66944386e-05+2.96289300e-03j -6.48807296e-10+8.93747226e-11j]
 [ 2.63877455e-09+8.21298740e-11j -4.01676910e-05+2.96308534e-03j]]"
-336.9881719750651j,"[[ 4.68115436e-05+2.96657135e-03j -5.32825742e-10+6.66975352e-11j]
 [ 2.76293305e-09+5.94256404e-11j -4.02689046e-05+2.96676373e-03j]]"
-336.5692929545865j,"[[ 4.69283306e-05+2.97026241e-03j -9.99999462e-10+1.05677794e-10j]
 [ 2.30396681e-09+9.83787176e-11j -4.03693691e-05+2.97045577e-03j]]"
-336.15041393410786j,"[[ 4.70460373e-05+2.97396006e-03j -1.35899007e-09+8.16720523e-11j]
 [ 1.95321437e-09+7.43456599e-11j -4.04710112e-05+2.97415382e-03j]]"
-335.7315349136292j,"[[ 4.71643255e-05+2.97766785e-03j -1.87849407e-09+7.33350974e-11j]
 [ 1.44197940e-09+6.59812519e-11j -4.05731264e-05+2.97786208e-03j]]"
-335.3126558931506j,"[[ 4.72811524e-05+2.98138366e-03j -1.98137958e-09+4.70614942e-11j]
 [ 1.34739392e-09+3.96800585e-11j -4.06732347e-05+2.98157821e-03j]]"
-334.89377687267194j,"[[ 4.73990240e-05+2.98510922e-03j -1.99824821e-09+1.27270049e-11j]
 [ 1.33885647e-09+5.31784063e-12j -4.07743194e-05+2.98530408e-03j]]"
-334.4748978521933j,"[[ 4.75161575e-05+2.98884624e-03j -2.14632692e-09-1.06867353e-11j]
 [ 1.19914026e-09-1.81237672e-11j -4.08743241e-05+2.98904229e-03j]]"
-334.0560188317147j,"[[ 4.76366112e-05+2.99259227e-03j -2.05339464e-09-6.36509407e-11j]
 [ 1.30046651e-09-7.11159802e-11j -4.09784079e-05+2.99278933e-03j]]"
-333.637139811236j,"[[ 4.77567176e-05+2.99634707e-03j -1.57230918e-09-1.16968615e-10j]
 [ 1.78997758e-09-1.24461803e-10j -4.10820951e-05+2.99654481e-03j]]"
-333.21826079075737j,"[[ 4.78770149e-05+3.00011081e-03j -8.72191439e-10-1.03893170e-10j]
 [ 2.49855271e-09-1.11414648e-10j -4.11856192e-05+3.00030921e-03j]]"
-332.7993817702788j,"[[ 4.79984796e-05+3.00388413e-03j -2.12909378e-10-8.07899983e-11j]
 [ 3.16632411e-09-8.83399094e-11j -4.12905616e-05+3.00408311e-03j]]"
-332.3805027498001j,"[[ 4.81182587e-05+3.00766591e-03j  1.69513854e-10-6.33935549e-11j]
 [ 3.55726879e-09-7.09720423e-11j -4.13930963e-05+3.00786524e-03j]]"
-331.96162372932145j,"[[ 4.82397322e-05+3.01145834e-03j  3.91187168e-13-7.02327641e-11j]
 [ 3.39669984e-09-7.78399722e-11j -4.14976302e-05+3.01165837e-03j]]"
-331.54274470884286j,"[[ 4.83612892e-05+3.01525970e-03j  1.01426890e-10-4.59303686e-11j]
 [ 3.50632170e-09-5.35664425e-11j -4.16022182e-05+3.01546012e-03j]]"
-331.1238656883642j,"[[ 4.84829305e-05+3.01907030e-03j -1.94363627e-10-4.82706552e-11j]
 [ 3.21914994e-09-5.59357412e-11j -4.17063251e-05+3.01927078e-03j]]"
-330.7049866678855j,"[[ 4.86032896e-05+3.02289279e-03j -4.59028510e-10-2.32711924e-11j]
 [ 2.96313658e-09-3.09654376e-11j -4.18084622e-05+3.02309449e-03j]]"
-330.28610764740694j,"[[ 4.87262754e-05+3.02672388e-03j -1.04944181e-09-5.39329685e-11j]
 [ 2.38140774e-09-6.16565210e-11j -4.19141091e-05+3.02692673e-03j]]"
-329.8672286269283j,"[[ 4.88486686e-05+3.03056548e-03j -1.05527029e-09-9.31943099e-11j]
 [ 2.38429681e-09-1.00947319e-10j -4.20188708e-05+3.03076954e-03j]]"
-329.44834960644965j,"[[ 4.89726113e-05+3.03441780e-03j -1.01363913e-09-1.64685673e-10j]
 [ 2.43467879e-09-1.72468288e-10j -4.21257539e-05+3.03462312e-03j]]"
-329.02947058597096j,"[[ 4.90977109e-05+3.03827970e-03j -6.18027258e-10-2.05377296e-10j]
 [ 2.83907491e-09-2.13189668e-10j -4.22337023e-05+3.03848599e-03j]]"
-328.61059156549237j,"[[ 4.92231423e-05+3.04215097e-03j -5.77804833e-10-2.27394068e-10j]
 [ 2.88811519e-09-2.35236350e-10j -4.23416147e-05+3.04235809e-03j]]"
-328.19171254501373j,"[[ 4.93499814e-05+3.04603207e-03j  3.42142983e-10-2.77722365e-10j]
 [ 3.81691465e-09-2.85594708e-10j -4.24511401e-05+3.04624019e-03j]]"
-327.77283352453503j,"[[ 4.94767831e-05+3.04992179e-03j  1.14182501e-09-2.49817029e-10j]
 [ 4.62548226e-09-2.57719589e-10j -4.25605204e-05+3.05013066e-03j]]"
-327.35395450405645j,"[[ 4.96045534e-05+3.05382190e-03j  1.64490836e-09-2.31014295e-10j]
 [ 5.13748533e-09-2.38947225e-10j -4.26709708e-05+3.05403153e-03j]]"
-326.9350754835778j,"[[ 4.97314316e-05+3.05773081e-03j  2.08604176e-09-2.24190640e-10j]
 [ 5.58757274e-09-2.32154097e-10j -4.27799381e-05+3.05794072e-03j]]"
-326.51619646309916j,"[[ 4.98579631e-05+3.06165111e-03j  2.05608534e-09-1.78222795e-10j]
 [ 5.56660481e-09-1.86216935e-10j -4.28880961e-05+3.06186193e-03j]]"
-326.0973174426205j,"[[ 4.99870010e-05+3.06558115e-03j  1.97823381e-09-1.57234924e-10j]
 [ 5.49777642e-09-1.65259905e-10j -4.29996531e-05+3.06579305e-03j]]"
-325.6784384221419j,"[[ 5.01152347e-05+3.06952138e-03j  1.81268858e-09-1.65607619e-10j]
 [ 5.34128917e-09-1.73663600e-10j -4.31099602e-05+3.06973416e-03j]]"
-325.25955940166324j,"[[ 5.02437089e-05+3.07347059e-03j  2.30746968e-09-1.32871173e-10j]
 [ 5.84516325e-09-1.40958314e-10j -4.32203268e-05+3.07368389e-03j]]"
-324.84068038118465j,"[[ 5.03723528e-05+3.07743103e-03j  2.09888011e-09-1.24238673e-10j]
 [ 5.64570186e-09-1.32357135e-10j -4.33305460e-05+3.07764507e-03j]]"
-324.42180136070596j,"[[ 5.05017598e-05+3.08140455e-03j  1.95560691e-09-1.07463511e-10j]
 [ 5.51159221e-09-1.15613455e-10j -4.34413722e-05+3.08161996e-03j]]"
-324.0029223402273j,"[[ 5.06338685e-05+3.08538690e-03j  2.23322946e-09-1.32244394e-10j]
 [ 5.79841387e-09-1.40425984e-10j -4.35557081e-05+3.08560383e-03j]]"
-323.58404331974873j,"[[ 5.07671580e-05+3.08937739e-03j  2.75202514e-09-8.62617940e-11j]
 [ 6.32644440e-09-9.44751941e-11j -4.36715667e-05+3.08959502e-03j]]"
-323.16516429927003j,"[[ 5.08985435e-05+3.09337822e-03j  2.66404351e-09-4.62147905e-11j]
 [ 6.24773354e-09-5.44601655e-11j -4.37847036e-05+3.09359627e-03j]]"
-322.7462852787914j,"[[ 5.10298121e-05+3.09738949e-03j  2.63905402e-09-2.28661099e-11j]
 [ 6.23205093e-09-3.11436261e-11j -4.38973053e-05+3.09760806e-03j]]"
-322.3274062583128j,"[[ 5.11628096e-05+3.10141107e-03j  2.77539079e-09-6.55790200e-13j]
 [ 6.37773090e-09-8.96561464e-12j -4.40119488e-05+3.10163028e-03j]]"
-321.90852723783416j,"[[ 5.12953554e-05+3.10544444e-03j  2.62317134e-09+4.64385683e-11j]
 [ 6.23489113e-09+3.80962672e-11j -4.41257066e-05+3.10566470e-03j]]"
-321.48964821735547j,"[[ 5.14303869e-05+3.10948682e-03j  2.34328338e-09+1.02568053e-11j]
 [ 5.96441952e-09+1.88185817e-12j -4.42426381e-05+3.10970750e-03j]]"
-321.0707691968768j,"[[ 5.15631112e-05+3.11354017e-03j  2.49350943e-09+8.38497483e-14j]
 [ 6.12409880e-09-8.32391389e-12j -4.43561591e-05+3.11376118e-03j]]"
-320.65189017639824j,"[[ 5.16971229e-05+3.11760441e-03j  2.18248345e-09+5.48971152e-12j]
 [ 5.82256312e-09-2.95104027e-12j -4.44709770e-05+3.11782613e-03j]]"
-320.2330111559196j,"[[ 5.18323420e-05+3.12167989e-03j  2.41303507e-09-1.77400018e-11j]
 [ 6.06264228e-09-2.62139146e-11j -4.45871472e-05+3.12190249e-03j]]"
-319.8141321354409j,"[[ 5.19659897e-05+3.12576693e-03j  2.10502471e-09-2.40337796e-11j]
 [ 5.76419693e-09-3.25410274e-11j -4.47012645e-05+3.12599078e-03j]]"
-319.3952531149623j,"[[ 5.21028353e-05+3.12986420e-03j  2.61067236e-09-7.98117371e-11j]
 [ 6.27944723e-09-8.83524949e-11j -4.48193609e-05+3.13008908e-03j]]"
-318.9763740944837j,"[[ 5.22396974e-05+3.13397134e-03j  2.84124093e-09-3.58094397e-11j]
 [ 6.51965630e-09-4.43838839e-11j -4.49369953e-05+3.13419681e-03j]]"
-318.557495074005j,"[[ 5.23770094e-05+3.13809014e-03j  3.04993009e-09-3.40406829e-11j]
 [ 6.73802401e-09-4.26489910e-11j -4.50550255e-05+3.13831666e-03j]]"
-318.1386160535264j,"[[ 5.25147169e-05+3.14221931e-03j  2.67836833e-09-1.50078929e-11j]
 [ 6.37617904e-09-2.36502433e-11j -4.51733077e-05+3.14244680e-03j]]"
