iw_n,G_iw_n
-477.8362426110075j,"[[-9.33931505e-07+2.09267991e-03j  4.47752716e-06+5.06004469e-09j]
 [ 4.46669839e-06+5.04780405e-09j -1.41473267e-06+2.09267911e-03j]]"
-477.20792408028956j,"[[-9.35143520e-07+2.09543471e-03j  4.48904109e-06+5.15404988e-09j]
 [ 4.47818379e-06+5.14176070e-09j -1.41977774e-06+2.09543373e-03j]]"
-476.5796055495716j,"[[-9.35410718e-07+2.09819681e-03j  4.50037869e-06+5.04452979e-09j]
 [ 4.48949275e-06+5.03219197e-09j -1.42582099e-06+2.09819585e-03j]]"
-475.9512870188537j,"[[-9.36444742e-07+2.10096591e-03j  4.51271456e-06+5.04281214e-09j]
 [ 4.50179986e-06+5.03042561e-09j -1.43074570e-06+2.10096483e-03j]]"
-475.32296848813564j,"[[-9.38249720e-07+2.10374322e-03j  4.52487291e-06+5.17113973e-09j]
 [ 4.51392933e-06+5.15870398e-09j -1.43509868e-06+2.10374260e-03j]]"
-474.6946499574177j,"[[-9.40644270e-07+2.10652789e-03j  4.53706154e-06+5.12858393e-09j]
 [ 4.52608897e-06+5.11609850e-09j -1.43943303e-06+2.10652741e-03j]]"
-474.0663314266998j,"[[-9.43863607e-07+2.10932121e-03j  4.54875131e-06+5.18470832e-09j]
 [ 4.53774964e-06+5.17217326e-09j -1.44264045e-06+2.10932066e-03j]]"
-473.43801289598184j,"[[-9.47516301e-07+2.11211935e-03j  4.56010505e-06+5.13442258e-09j]
 [ 4.54907416e-06+5.12183754e-09j -1.44496295e-06+2.11211896e-03j]]"
-472.80969436526385j,"[[-9.49109663e-07+2.11492563e-03j  4.57224905e-06+5.17009924e-09j]
 [ 4.56118881e-06+5.15746427e-09j -1.44966840e-06+2.11492500e-03j]]"
-472.1813758345459j,"[[-9.51165070e-07+2.11773902e-03j  4.58436609e-06+5.15987838e-09j]
 [ 4.57327640e-06+5.14719273e-09j -1.45417594e-06+2.11773822e-03j]]"
-471.553057303828j,"[[-9.54221081e-07+2.12056034e-03j  4.59656432e-06+5.31219840e-09j]
 [ 4.58544507e-06+5.29946197e-09j -1.45754469e-06+2.12055965e-03j]]"
-470.92473877310994j,"[[-9.57814319e-07+2.12338872e-03j  4.60907301e-06+5.29333725e-09j]
 [ 4.59792407e-06+5.28054971e-09j -1.46067435e-06+2.12338814e-03j]]"
-470.296420242392j,"[[-9.61135192e-07+2.12622525e-03j  4.62090776e-06+5.35604572e-09j]
 [ 4.60972901e-06+5.34320692e-09j -1.46373211e-06+2.12622468e-03j]]"
-469.66810171167407j,"[[-9.64396905e-07+2.12906861e-03j  4.63402927e-06+5.27807536e-09j]
 [ 4.62282059e-06+5.26518489e-09j -1.46686948e-06+2.12906796e-03j]]"
-469.03978318095614j,"[[-9.66657420e-07+2.13191916e-03j  4.64770931e-06+5.29135679e-09j]
 [ 4.63647058e-06+5.27841436e-09j -1.47115149e-06+2.13191884e-03j]]"
-468.41146465023814j,"[[-9.69375554e-07+2.13477970e-03j  4.66056987e-06+5.31901417e-09j]
 [ 4.64930097e-06+5.30601941e-09j -1.47490902e-06+2.13477933e-03j]]"
-467.7831461195202j,"[[-9.72313963e-07+2.13764699e-03j  4.67279996e-06+5.38193177e-09j]
 [ 4.66150077e-06+5.36888483e-09j -1.47841296e-06+2.13764644e-03j]]"
-467.1548275888023j,"[[-9.73695735e-07+2.14052232e-03j  4.68439802e-06+5.29187844e-09j]
 [ 4.67306841e-06+5.27877882e-09j -1.48360877e-06+2.14052153e-03j]]"
-466.52650905808434j,"[[-9.76145925e-07+2.14340322e-03j  4.69711292e-06+5.25273041e-09j]
 [ 4.68575278e-06+5.23957788e-09j -1.48805117e-06+2.14340262e-03j]]"
-465.8981905273663j,"[[-9.78523671e-07+2.14629474e-03j  4.71003282e-06+5.36193596e-09j]
 [ 4.69864202e-06+5.34873004e-09j -1.49243120e-06+2.14629418e-03j]]"
-465.26987199664836j,"[[-9.79873946e-07+2.14919293e-03j  4.72238370e-06+5.46544198e-09j]
 [ 4.71096211e-06+5.45218270e-09j -1.49744308e-06+2.14919252e-03j]]"
-464.64155346593043j,"[[-9.82196381e-07+2.15209921e-03j  4.73388727e-06+5.54223448e-09j]
 [ 4.72243477e-06+5.52892147e-09j -1.50169198e-06+2.15209833e-03j]]"
-464.0132349352124j,"[[-9.83854599e-07+2.15501273e-03j  4.74594822e-06+5.48227193e-09j]
 [ 4.73446468e-06+5.46890491e-09j -1.50650577e-06+2.15501215e-03j]]"
-463.38491640449445j,"[[-9.86878884e-07+2.15793370e-03j  4.75850093e-06+5.55150395e-09j]
 [ 4.74698624e-06+5.53808230e-09j -1.50996801e-06+2.15793323e-03j]]"
-462.7565978737765j,"[[-9.90871943e-07+2.16086383e-03j  4.77168118e-06+5.52772352e-09j]
 [ 4.76013520e-06+5.51424702e-09j -1.51318878e-06+2.16086333e-03j]]"
-462.1282793430586j,"[[-9.93457082e-07+2.16380160e-03j  4.78498257e-06+5.56009005e-09j]
 [ 4.77340518e-06+5.54655829e-09j -1.51747059e-06+2.16380073e-03j]]"
-461.4999608123406j,"[[-9.96946108e-07+2.16674777e-03j  4.79837063e-06+5.58351939e-09j]
 [ 4.78676169e-06+5.56993206e-09j -1.52104471e-06+2.16674691e-03j]]"
-460.87164228162266j,"[[-1.00080223e-06+2.16970163e-03j  4.81155708e-06+5.66407956e-09j]
 [ 4.79991646e-06+5.65043672e-09j -1.52405000e-06+2.16970084e-03j]]"
-460.2433237509047j,"[[-1.00315926e-06+2.17266285e-03j  4.82444243e-06+5.62808645e-09j]
 [ 4.81277001e-06+5.61438794e-09j -1.52845358e-06+2.17266197e-03j]]"
-459.6150052201868j,"[[-1.00593220e-06+2.17563334e-03j  4.83739705e-06+5.66927608e-09j]
 [ 4.82569270e-06+5.65552136e-09j -1.53246202e-06+2.17563242e-03j]]"
-458.98668668946874j,"[[-1.00842496e-06+2.17861189e-03j  4.85032089e-06+5.70411402e-09j]
 [ 4.83858446e-06+5.69030276e-09j -1.53704839e-06+2.17861080e-03j]]"
-458.3583681587508j,"[[-1.01065771e-06+2.18159872e-03j  4.86388671e-06+5.71533090e-09j]
 [ 4.85211808e-06+5.70146265e-09j -1.54160173e-06+2.18159788e-03j]]"
-457.7300496280329j,"[[-1.01547955e-06+2.18459227e-03j  4.87709197e-06+5.85305426e-09j]
 [ 4.86529102e-06+5.83912879e-09j -1.54387791e-06+2.18459161e-03j]]"
-457.1017310973149j,"[[-1.01715344e-06+2.18759399e-03j  4.89005828e-06+5.89543512e-09j]
 [ 4.87822486e-06+5.88145226e-09j -1.54897015e-06+2.18759362e-03j]]"
-456.47341256659695j,"[[-1.02095448e-06+2.19060402e-03j  4.90300196e-06+5.86292154e-09j]
 [ 4.89113594e-06+5.84888084e-09j -1.55224135e-06+2.19060330e-03j]]"
-455.845094035879j,"[[-1.02355391e-06+2.19362176e-03j  4.91716742e-06+5.87941422e-09j]
 [ 4.90526867e-06+5.86531542e-09j -1.55705100e-06+2.19362074e-03j]]"
-455.2167755051611j,"[[-1.02583680e-06+2.19664848e-03j  4.93222696e-06+5.82138989e-09j]
 [ 4.92029535e-06+5.80723267e-09j -1.56202679e-06+2.19664753e-03j]]"
-454.58845697444303j,"[[-1.02718260e-06+2.19968571e-03j  4.94704025e-06+5.91141428e-09j]
 [ 4.93507563e-06+5.89719796e-09j -1.56789323e-06+2.19968478e-03j]]"
-453.9601384437251j,"[[-1.03019610e-06+2.20273207e-03j  4.96094938e-06+5.94986691e-09j]
 [ 4.94895161e-06+5.93559123e-09j -1.57187674e-06+2.20273173e-03j]]"
-453.33181991300717j,"[[-1.03404746e-06+2.20578478e-03j  4.97479576e-06+6.04504265e-09j]
 [ 4.96276471e-06+6.03070778e-09j -1.57511037e-06+2.20578438e-03j]]"
-452.70350138228923j,"[[-1.03715754e-06+2.20884712e-03j  4.98870493e-06+6.13431891e-09j]
 [ 4.97664046e-06+6.11992424e-09j -1.57947703e-06+2.20884621e-03j]]"
-452.0751828515712j,"[[-1.03952297e-06+2.21191637e-03j  5.00151615e-06+5.95781156e-09j]
 [ 4.98941813e-06+5.94335700e-09j -1.58445142e-06+2.21191571e-03j]]"
-451.44686432085325j,"[[-1.04194951e-06+2.21499437e-03j  5.01555969e-06+5.91595913e-09j]
 [ 5.00342796e-06+5.90144432e-09j -1.58908266e-06+2.21499341e-03j]]"
-450.8185457901353j,"[[-1.04551610e-06+2.21808106e-03j  5.02958213e-06+5.98417859e-09j]
 [ 5.01741657e-06+5.96960287e-09j -1.59267019e-06+2.21808010e-03j]]"
-450.1902272594173j,"[[-1.04930848e-06+2.22117644e-03j  5.04378082e-06+6.12910579e-09j]
 [ 5.03158128e-06+6.11446899e-09j -1.59665527e-06+2.22117580e-03j]]"
-449.5619087286994j,"[[-1.05183141e-06+2.22428213e-03j  5.05844993e-06+6.15153913e-09j]
 [ 5.04621627e-06+6.13684095e-09j -1.60143281e-06+2.22428169e-03j]]"
-448.93359019798146j,"[[-1.05382371e-06+2.22739584e-03j  5.07258388e-06+6.18187860e-09j]
 [ 5.06031595e-06+6.16711857e-09j -1.60675981e-06+2.22739492e-03j]]"
-448.3052716672635j,"[[-1.05486100e-06+2.23051646e-03j  5.08579788e-06+6.11912408e-09j]
 [ 5.07349554e-06+6.10430164e-09j -1.61291846e-06+2.23051575e-03j]]"
-447.6769531365455j,"[[-1.05907758e-06+2.23364481e-03j  5.09976249e-06+6.15476450e-09j]
 [ 5.08742560e-06+6.13987992e-09j -1.61570727e-06+2.23364446e-03j]]"
-447.04863460582754j,"[[-1.06213038e-06+2.23678436e-03j  5.11462752e-06+6.17311415e-09j]
 [ 5.10225592e-06+6.15816680e-09j -1.62022391e-06+2.23678399e-03j]]"
-446.4203160751096j,"[[-1.06466256e-06+2.23993233e-03j  5.12963642e-06+6.15201036e-09j]
 [ 5.11722997e-06+6.13699980e-09j -1.62583309e-06+2.23993168e-03j]]"
-445.7919975443917j,"[[-1.06849702e-06+2.24308769e-03j  5.14489051e-06+6.22457652e-09j]
 [ 5.13244906e-06+6.20950217e-09j -1.62949665e-06+2.24308706e-03j]]"
-445.1636790136737j,"[[-1.07378346e-06+2.24625337e-03j  5.15945434e-06+6.31560929e-09j]
 [ 5.14697775e-06+6.30047102e-09j -1.63186808e-06+2.24625290e-03j]]"
-444.53536048295575j,"[[-1.07600090e-06+2.24942784e-03j  5.17427910e-06+6.24973983e-09j]
 [ 5.16176721e-06+6.23453757e-09j -1.63709272e-06+2.24942745e-03j]]"
-443.9070419522378j,"[[-1.07913141e-06+2.25261041e-03j  5.18977282e-06+6.28779432e-09j]
 [ 5.17722549e-06+6.27252777e-09j -1.64175919e-06+2.25260985e-03j]]"
-443.27872342151977j,"[[-1.08291146e-06+2.25580323e-03j  5.20618873e-06+6.23188788e-09j]
 [ 5.19360581e-06+6.21655583e-09j -1.64616608e-06+2.25580281e-03j]]"
-442.65040489080184j,"[[-1.08551424e-06+2.25900732e-03j  5.22032007e-06+6.23911239e-09j]
 [ 5.20770141e-06+6.22371467e-09j -1.65159516e-06+2.25900691e-03j]]"
-442.0220863600839j,"[[-1.08780976e-06+2.26221886e-03j  5.23364921e-06+6.25142225e-09j]
 [ 5.22099465e-06+6.23595882e-09j -1.65702775e-06+2.26221840e-03j]]"
-441.39376782936597j,"[[-1.08974972e-06+2.26543915e-03j  5.24818610e-06+6.30837803e-09j]
 [ 5.23549549e-06+6.29284860e-09j -1.66246906e-06+2.26543884e-03j]]"
-440.7654492986479j,"[[-1.09334932e-06+2.26866775e-03j  5.26197339e-06+6.37908589e-09j]
 [ 5.24924657e-06+6.36348976e-09j -1.66692579e-06+2.26866756e-03j]]"
-440.13713076793j,"[[-1.09783694e-06+2.27190607e-03j  5.27623822e-06+6.38685939e-09j]
 [ 5.26347504e-06+6.37119624e-09j -1.67022598e-06+2.27190559e-03j]]"
-439.50881223721206j,"[[-1.09903156e-06+2.27515476e-03j  5.29126254e-06+6.46524965e-09j]
 [ 5.27846284e-06+6.44951917e-09j -1.67719579e-06+2.27515440e-03j]]"
-438.88049370649406j,"[[-1.10396197e-06+2.27841235e-03j  5.30604884e-06+6.61353262e-09j]
 [ 5.29321247e-06+6.59773494e-09j -1.68019968e-06+2.27841178e-03j]]"
-438.25217517577613j,"[[-1.10697137e-06+2.28167865e-03j  5.32087858e-06+6.60781002e-09j]
 [ 5.30800538e-06+6.59194421e-09j -1.68498634e-06+2.28167809e-03j]]"
-437.6238566450582j,"[[-1.11149192e-06+2.28495383e-03j  5.33641015e-06+6.56927790e-09j]
 [ 5.32349995e-06+6.55334371e-09j -1.68845661e-06+2.28495315e-03j]]"
-436.99553811434026j,"[[-1.11500906e-06+2.28823963e-03j  5.35253606e-06+6.54589490e-09j]
 [ 5.33958872e-06+6.52989181e-09j -1.69264862e-06+2.28823846e-03j]]"
-436.3672195836222j,"[[-1.11679905e-06+2.29153335e-03j  5.36729475e-06+6.81375182e-09j]
 [ 5.35431010e-06+6.79767927e-09j -1.69874662e-06+2.29153221e-03j]]"
-435.7389010529043j,"[[-1.12020035e-06+2.29483607e-03j  5.38203674e-06+6.87539093e-09j]
 [ 5.36901462e-06+6.85924899e-09j -1.70359765e-06+2.29483532e-03j]]"
-435.11058252218635j,"[[-1.12222216e-06+2.29814669e-03j  5.39712393e-06+6.73025674e-09j]
 [ 5.38406417e-06+6.71404473e-09j -1.70994399e-06+2.29814604e-03j]]"
-434.4822639914684j,"[[-1.12626584e-06+2.30147011e-03j  5.41254839e-06+6.62991506e-09j]
 [ 5.39945082e-06+6.61363270e-09j -1.71422548e-06+2.30146943e-03j]]"
-433.8539454607504j,"[[-1.12983645e-06+2.30480480e-03j  5.42885945e-06+6.59504810e-09j]
 [ 5.41572393e-06+6.57869490e-09j -1.71914975e-06+2.30480423e-03j]]"
-433.2256269300325j,"[[-1.13323458e-06+2.30814837e-03j  5.44527099e-06+6.79647309e-09j]
 [ 5.43209733e-06+6.78004843e-09j -1.72411782e-06+2.30814726e-03j]]"
-432.59730839931456j,"[[-1.13546678e-06+2.31150029e-03j  5.46010618e-06+7.08191745e-09j]
 [ 5.44689424e-06+7.06542095e-09j -1.72974080e-06+2.31149906e-03j]]"
-431.9689898685965j,"[[-1.13745438e-06+2.31485966e-03j  5.47539246e-06+6.94565852e-09j]
 [ 5.46214205e-06+6.92909054e-09j -1.73572095e-06+2.31485855e-03j]]"
-431.3406713378786j,"[[-1.14078050e-06+2.31823013e-03j  5.49294116e-06+7.00164942e-09j]
 [ 5.47965213e-06+6.98500881e-09j -1.74111286e-06+2.31822948e-03j]]"
-430.71235280716064j,"[[-1.14417316e-06+2.32161285e-03j  5.50900984e-06+7.05596854e-09j]
 [ 5.49568201e-06+7.03925498e-09j -1.74625965e-06+2.32161246e-03j]]"
-430.0840342764427j,"[[-1.14834867e-06+2.32500452e-03j  5.52477093e-06+6.98305826e-09j]
 [ 5.51140412e-06+6.96627128e-09j -1.75022982e-06+2.32500439e-03j]]"
-429.45571574572466j,"[[-1.15175688e-06+2.32840546e-03j  5.54141974e-06+6.97726254e-09j]
 [ 5.52801380e-06+6.96040176e-09j -1.75497368e-06+2.32840503e-03j]]"
-428.8273972150067j,"[[-1.15578063e-06+2.33181594e-03j  5.55802635e-06+7.05479201e-09j]
 [ 5.54458110e-06+7.03785727e-09j -1.75967086e-06+2.33181516e-03j]]"
-428.1990786842888j,"[[-1.15818126e-06+2.33523677e-03j  5.57565826e-06+6.92543787e-09j]
 [ 5.56217352e-06+6.90842838e-09j -1.76622096e-06+2.33523584e-03j]]"
-427.57076015357086j,"[[-1.16155320e-06+2.33866951e-03j  5.59384517e-06+7.00530488e-09j]
 [ 5.58032076e-06+6.98822021e-09j -1.77178140e-06+2.33866899e-03j]]"
-426.94244162285287j,"[[-1.16525195e-06+2.34210983e-03j  5.61086584e-06+7.20024107e-09j]
 [ 5.59730161e-06+7.18308104e-09j -1.77661258e-06+2.34210907e-03j]]"
-426.31412309213493j,"[[-1.16822468e-06+2.34555946e-03j  5.62704126e-06+7.35374556e-09j]
 [ 5.61343701e-06+7.33650930e-09j -1.78217215e-06+2.34555859e-03j]]"
-425.685804561417j,"[[-1.17259933e-06+2.34902126e-03j  5.64376025e-06+7.32552058e-09j]
 [ 5.63011581e-06+7.30820807e-09j -1.78672985e-06+2.34902115e-03j]]"
-425.05748603069895j,"[[-1.17653540e-06+2.35249290e-03j  5.66032877e-06+7.26286752e-09j]
 [ 5.64664397e-06+7.24547816e-09j -1.79142703e-06+2.35249276e-03j]]"
-424.429167499981j,"[[-1.18116649e-06+2.35597700e-03j  5.67871415e-06+7.13492705e-09j]
 [ 5.66498881e-06+7.11746007e-09j -1.79597865e-06+2.35597637e-03j]]"
-423.8008489692631j,"[[-1.18571343e-06+2.35947253e-03j  5.69587836e-06+7.15689909e-09j]
 [ 5.68211228e-06+7.13935438e-09j -1.80044376e-06+2.35947188e-03j]]"
-423.17253043854515j,"[[-1.18844786e-06+2.36297622e-03j  5.71109863e-06+7.16428267e-09j]
 [ 5.69729165e-06+7.14665974e-09j -1.80628404e-06+2.36297542e-03j]]"
-422.54421190782716j,"[[-1.19132540e-06+2.36648977e-03j  5.72832704e-06+7.18432070e-09j]
 [ 5.71447897e-06+7.16661881e-09j -1.81193628e-06+2.36648900e-03j]]"
-421.9158933771092j,"[[-1.19343977e-06+2.37001476e-03j  5.74501047e-06+7.33135046e-09j]
 [ 5.73112113e-06+7.31356956e-09j -1.81840998e-06+2.37001381e-03j]]"
-421.2875748463913j,"[[-1.19692375e-06+2.37354772e-03j  5.76162158e-06+7.17553133e-09j]
 [ 5.74769077e-06+7.15767080e-09j -1.82426695e-06+2.37354679e-03j]]"
-420.65925631567336j,"[[-1.19877071e-06+2.37709192e-03j  5.77871438e-06+7.34846625e-09j]
 [ 5.76474193e-06+7.33052578e-09j -1.83112436e-06+2.37709071e-03j]]"
-420.0309377849553j,"[[-1.20269150e-06+2.38064692e-03j  5.79499530e-06+7.41069991e-09j]
 [ 5.78098102e-06+7.39267891e-09j -1.83617527e-06+2.38064635e-03j]]"
-419.4026192542374j,"[[-1.20569971e-06+2.38421095e-03j  5.81260032e-06+7.45356586e-09j]
 [ 5.79854401e-06+7.43546331e-09j -1.84234228e-06+2.38421030e-03j]]"
-418.77430072351945j,"[[-1.21151870e-06+2.38778783e-03j  5.82995002e-06+7.55370507e-09j]
 [ 5.81585150e-06+7.53552090e-09j -1.84589955e-06+2.38778701e-03j]]"
-418.1459821928014j,"[[-1.21680312e-06+2.39137622e-03j  5.84788636e-06+7.44284016e-09j]
 [ 5.83374544e-06+7.42457431e-09j -1.84990932e-06+2.39137561e-03j]]"
-417.51766366208346j,"[[-1.22087387e-06+2.39497464e-03j  5.86510297e-06+7.42976720e-09j]
 [ 5.85091946e-06+7.41141889e-09j -1.85485744e-06+2.39497400e-03j]]"
-416.88934513136553j,"[[-1.22436812e-06+2.39858267e-03j  5.88158594e-06+7.63494294e-09j]
 [ 5.86735965e-06+7.61651159e-09j -1.86063354e-06+2.39858176e-03j]]"
-416.2610266006476j,"[[-1.22608045e-06+2.40220323e-03j  5.89853204e-06+7.63492144e-09j]
 [ 5.88426276e-06+7.61640623e-09j -1.86832341e-06+2.40220215e-03j]]"
-415.6327080699296j,"[[-1.22967694e-06+2.40583436e-03j  5.91689861e-06+7.60348361e-09j]
 [ 5.90258616e-06+7.58488453e-09j -1.87420668e-06+2.40583350e-03j]]"
-415.0043895392117j,"[[-1.23306544e-06+2.40947560e-03j  5.93500707e-06+7.71381390e-09j]
 [ 5.92065126e-06+7.69513020e-09j -1.88055485e-06+2.40947464e-03j]]"
-414.37607100849374j,"[[-1.23656330e-06+2.41312942e-03j  5.95253218e-06+7.73474722e-09j]
 [ 5.93813281e-06+7.71597851e-09j -1.88639291e-06+2.41312896e-03j]]"
-413.7477524777758j,"[[-1.24134123e-06+2.41679245e-03j  5.96977996e-06+7.80441565e-09j]
 [ 5.95533682e-06+7.78556134e-09j -1.89102828e-06+2.41679226e-03j]]"
